id,GT_NO2
ID_XFTSFR,23.046506990130244
ID_CCY0V0,28.516807706027354
ID_JSEQ8Q,10.388319208709591
ID_L5H68C,48.393193778838786
ID_GAAX83,48.79032461617367
ID_WPM54L,19.911224823671578
ID_JNA4T9,22.447551950619406
ID_M232IE,25.631992150809783
ID_WPRX1R,22.87618953516134
ID_XERMI1,24.55252893425229
ID_P2WV3O,23.40495132817318
ID_6W1AH4,21.388755354947488
ID_1YT6MU,21.070907416127394
ID_BQK1M3,13.733101651028333
ID_WYM79Z,20.518319647539474
ID_E6K909,21.052373131484725
ID_64A9OC,19.619855946056294
ID_DE96QJ,29.833065405809258
ID_M032TY,17.24946789417463
ID_OGS5OH,19.93577246913111
ID_A84V03,12.923073859469856
ID_HYMJDV,22.301102587867433
ID_OOYG3R,20.110700977679816
ID_F3Z79Q,25.993053634389675
ID_GSXI9Y,23.12232285751694
ID_KOB3ZM,25.542020758528643
ID_595WX1,18.646642193550313
ID_G0BRSN,21.70126683099597
ID_UVO2RK,17.146920402724422
ID_N9FNVM,22.014570147122484
ID_QSQ5WZ,16.512487498947173
ID_R39CZU,18.906216954825002
ID_V8KCM2,13.431726210621107
ID_XVTX2A,12.073897885205248
ID_YKZ1CY,20.901289382314726
ID_XPXEJY,22.287887357995825
ID_NOG3OY,20.53224778828647
ID_AP15VO,24.781727586122663
ID_EY7D8F,10.013188188783152
ID_9HS5AU,22.033166494842575
ID_PEW8W3,17.413575256020042
ID_ZVEQ52,19.963324715552524
ID_KQS49S,23.929388726632986
ID_MHNY2K,25.063698064124313
ID_9VO42X,22.46555264859746
ID_NEMQ9C,19.861985916482688
ID_JYU33Q,18.16387421319302
ID_ZQ5YMD,25.313535165864547
ID_CRUIJR,22.390496203682826
ID_09XVC7,27.104586061087335
ID_EOBGHX,19.499154671071242
ID_4P3T7W,22.992913077893412
ID_VX1DKA,19.161935978300665
ID_8CBYPZ,29.154119422998146
ID_7KRWKR,22.76874171788964
ID_G37VMC,25.130997507252808
ID_MU61DY,23.995671238713623
ID_F6KQ0N,22.421263440887145
ID_SDV9VL,25.61352106141198
ID_Q3O4F6,8.625682276469334
ID_DY7S9B,17.503717807544422
ID_IXZH4Q,12.813163820802908
ID_98X1AN,21.480763951501235
ID_GLZK6Q,10.288838277867388
ID_EK9VAF,18.309396355805458
ID_HH2U01,12.155450836492982
ID_6ER104,11.87984072495045
ID_YOB82P,14.356981312665635
ID_FU2VH8,10.013188188783152
ID_P957HJ,18.797215792019436
ID_5UNUMJ,10.982400672281175
ID_43N7JT,11.981352271196663
ID_D76161,17.7998783404955
ID_JCOOW3,13.681963504537137
ID_5KL77Z,10.378251447999398
ID_GYBBF9,21.352639294558113
ID_SK8NOT,11.227577836381881
ID_RRAGBQ,12.766978197379922
ID_QPMZ56,12.669131223099416
ID_S715FU,17.18243234524716
ID_7MSB9R,10.01059984208729
ID_TDMC24,24.4011893947406
ID_NKBD5U,17.572071546053174
ID_A9SOG1,16.865517588465767
ID_LZOM3M,21.15841099955632
ID_NIR9K8,19.079348646631953
ID_9AKX8U,20.135473783077728
ID_NOVOT5,23.13708375119979
ID_VUTW7B,15.673065436383853
ID_K6VHN3,22.07057197652226
ID_A4ITAV,21.482146849983806
ID_4A0E35,25.923985112237602
ID_FPOX1F,20.931242136662593
ID_QSE8RI,24.124602183398146
ID_XS25IH,21.869199093485914
ID_X1R30Z,51.013590057506754
ID_D5FJT1,25.99849534794737
ID_ED458I,31.83656028823697
ID_W7VAF8,24.484909912058704
ID_VVAZE1,20.90538668364382
ID_F9DHE5,20.659102950572542
ID_D9ZDCY,25.864996813078367
ID_P1NI77,12.28090727012302
ID_VRXTQW,27.422141551030077
ID_NBGLLM,15.304259027691819
ID_OHBXR8,20.865666902267613
ID_HXFBN6,44.59736943798749
ID_YQ95O5,23.931815936628023
ID_X70C0F,23.20282738559372
ID_98AN9R,26.31210645445199
ID_IM3MZQ,24.09659264220296
ID_S4SYU9,20.64387652368161
ID_7RKFPD,17.892951292413535
ID_SQ7AAV,28.00923989993637
ID_VGFB1N,12.560340659956736
ID_RWA32Y,13.904588175813704
ID_HOZ24C,19.77110126209891
ID_9GT2NW,9.980285849308938
ID_DAYJJO,13.980232627684508
ID_A51CUA,20.379629329979636
ID_XWU1OL,13.618616404542
ID_Z7MPRA,14.743504758731577
ID_TE7LYF,10.311431861254196
ID_NUFSHD,11.24591368771952
ID_MBOYZ1,12.500509104892512
ID_IEJ0JB,9.484811295206601
ID_LBSMQH,13.509625955021823
ID_W18Z1F,13.349609985877116
ID_I98D34,11.32247476698507
ID_7YWB1C,12.746862542283802
ID_71JU80,13.908736172173162
ID_S14PWM,12.168521303835607
ID_W9KMHZ,13.36331992906879
ID_ETPTQF,14.207585711013964
ID_O5VEW9,12.115311789361476
ID_W8LIVI,10.805155077541885
ID_42TK9Y,13.348898425647219
ID_5UCBSM,11.571108258351893
ID_LPW6PH,13.497696729585437
ID_HDNCTI,14.752395287101915
ID_3W8QZG,13.53257318149037
ID_37AW5U,11.566850458390755
ID_13O1MU,13.036891243700111
ID_JH4GVV,11.40089343528948
ID_X4IK6R,15.078003853669122
ID_NOU3F0,13.163284170642964
ID_GFYBM3,13.558569260598507
ID_GWM3YX,16.723778565781483
ID_95B63Y,20.165995061832554
ID_4IP5PG,8.855451099996664
ID_S63YHP,13.272181181983743
ID_63XGS1,12.327671141447784
ID_ZA4Y1A,11.191694058675287
ID_U00OFW,22.17107610327166
ID_GAJ6D1,19.636325040693404
ID_6CWHIN,20.766999065466585
ID_OXHAPK,16.5742362198117
ID_V4TMV3,20.536427050848506
ID_QUKWAT,19.6880511205928
ID_PS9GXY,11.52603706551932
ID_D7MVWX,13.31466720608367
ID_ZX1GS0,8.98948800275155
ID_6B7UEM,12.826753007584605
ID_5CG83L,18.68439808265062
ID_8MX4D0,11.366553483617912
ID_DCLTEG,12.514266196182337
ID_646MRG,15.293827645453948
ID_FF2E95,8.50464819682911
ID_IAA5ZR,12.100000806610623
ID_XVW8A3,13.192020599829862
ID_S3EJLD,10.74846964807566
ID_N71872,10.501472257558968
ID_O7K8CE,13.700260501098015
ID_72GW4G,28.70996660697484
ID_8GWC1U,24.602821411780596
ID_12Z10X,32.23741656618488
ID_MZPMEL,10.09728542171638
ID_5Q7O1B,21.969271299543422
ID_831VYH,12.529679010765804
ID_YX5X77,31.47271262562145
ID_LKCG94,24.87856200083166
ID_29LKBJ,32.461941400183115
ID_C5Q19Z,22.70645332623174
ID_I8LJEO,10.73024213344371
ID_CZP7EF,18.357257158290135
ID_YWU551,26.6194996814199
ID_W5PX5B,18.141601881942663
ID_G4MO0G,18.47796772565331
ID_B7FQMY,16.98302194026798
ID_S88K4V,18.110188447174433
ID_58H35T,13.036166163428842
ID_M3MSV7,9.623240037978452
ID_98AAAL,12.894898748310561
ID_8LMURV,18.90756501503153
ID_AFRH56,11.150017315329123
ID_L8GV8J,11.432498880362392
ID_J33V16,14.22964642167677
ID_GCCZHV,11.518689066154366
ID_4YH37A,15.078003853669122
ID_495TE0,13.729167118762748
ID_9DIBM5,11.910934171443401
ID_0SHAUX,10.483605620657777
ID_RB11O4,13.961488472986128
ID_Y5YTI4,26.191964478900065
ID_7GKGBV,12.316861702149673
ID_93K5BG,17.884185302715075
ID_XKFFLA,11.255628132567828
ID_UA2PRP,10.958024867081562
ID_6K7BNJ,17.897416939377617
ID_APGLUY,11.928163878329759
ID_QPGJD6,22.58575089506734
ID_YFT3C3,17.898540730398697
ID_2TL1D1,10.396266505781226
ID_90H0II,10.996108791947796
ID_BFV5FK,14.170466027986459
ID_969JCC,10.145760131936331
ID_S75VBX,11.513261822250305
ID_GHTAKG,11.417452442690548
ID_CX40HG,11.258723530873446
ID_OA0P0H,12.243448331233989
ID_31VZHR,17.693578739965307
ID_EMD208,23.82530074505032
ID_PHEIF7,13.742414294848016
ID_T84WTC,15.37955978370282
ID_1LEPZ5,12.536052352626847
ID_41C140,10.318186893858154
ID_14LTGJ,12.483782295211372
ID_11YDYF,17.973554031018406
ID_R18WYH,13.68441499519772
ID_OESZBH,14.149586411363668
ID_REAWYX,11.28971929515139
ID_EAFM97,10.805155077541885
ID_XAA80M,11.429661181857414
ID_FWA7Q0,16.95728594173956
ID_QC6KUX,13.53896605399572
ID_VORW42,11.778900542327472
ID_H3AU20,12.766860028247628
ID_M2QS6O,10.805155077541885
ID_9XA8XH,19.044219346869593
ID_XP0AUC,8.693713049309078
ID_6UO0IH,13.112224173460474
ID_XWUFW0,11.639302658036584
ID_595E3M,12.970582527263392
ID_ZDZRBJ,11.300086038821112
ID_7W9EKY,12.71777813455883
ID_U06VFJ,36.82841926354565
ID_59DGK9,15.984417090930897
ID_7D65PH,18.965957167421152
ID_EPVVFB,12.854717442902299
ID_N7N6BM,23.897645555480892
ID_SFNCYL,23.658075074461557
ID_EMLIRK,8.921150920245564
ID_09UAI2,21.335019900654217
ID_XTNCTP,22.516833090810586
ID_2Y1GUZ,27.82930588118335
ID_07KNU9,11.459592726684807
ID_JOZRLS,14.582888256746935
ID_PV5KCO,10.878373739697606
ID_XOXN1U,12.991272933598093
ID_AVLWS9,13.79943291054828
ID_D0TU1D,12.901832208708761
ID_42FVI3,12.128953322979621
ID_M7KDH5,17.672683091464958
ID_6FD2P9,18.146675277518963
ID_V20FWM,15.30576792181834
ID_TLVXUA,13.956365758296469
ID_H14L0H,15.646925969641531
ID_47HWT5,12.494504829839284
ID_PUVL4D,17.451648494265186
ID_7CO92G,12.390015691853932
ID_ES4PDG,13.82920067606286
ID_DYSX2Q,14.06971632536572
ID_Q2SVYC,14.205157141972785
ID_ISTR8L,14.091696378320234
ID_AP2C15,18.899734547386
ID_S1KM4T,12.324242708238472
ID_XH4T0A,13.723889716356641
ID_D39QMS,14.03781653478066
ID_GFUZ84,14.046049379901552
ID_ISHOVX,14.951754331054325
ID_JA2OHA,18.5737013669671
ID_O35OBE,12.616100625776854
ID_AYM236,14.833005066105661
ID_TY4JEH,16.468737582544414
ID_WKB3MU,14.51955858639088
ID_GJ55L8,11.185946806209307
ID_1CDVZT,19.355013308432902
ID_34ZH9C,15.58568301095834
ID_7JC7LN,14.087499888067775
ID_8Y90G0,16.76966496587098
ID_WP084P,13.194021801198609
ID_M5EEXO,11.437029382659595
ID_RFVVJ5,16.215060782832225
ID_B1E0EA,14.101088449444473
ID_OQRKN9,14.694105279239285
ID_PHMMTX,15.688940069510819
ID_NE3OPC,12.754589682293137
ID_8KV13B,12.732138540391592
ID_ULG23V,17.140671469001926
ID_CELVIK,9.148643199876895
ID_CWJKKL,14.049258350817043
ID_XNC2VL,14.011717025715424
ID_CCKDEW,13.899118467201479
ID_36JSW6,12.93685254273795
ID_OCNTMD,15.670595459438408
ID_J0G9JY,10.907999705296493
ID_TUMH6N,14.036187990990157
ID_2ZUR2B,14.786128489567853
ID_MGDN2R,13.69216569408268
ID_EEC9QH,13.265943159443228
ID_U6TLEP,13.873745094080673
ID_SY0AGI,10.037300707129726
ID_ON9KB3,14.090527675227326
ID_2DGUZO,12.220030894328978
ID_UIC1DK,14.27589523089376
ID_6N3GE6,12.772903037461324
ID_CFYAJV,17.070490010907218
ID_YZW4XZ,16.384647840705103
ID_1SN83Z,13.710564284596073
ID_P8FF46,14.162174174163354
ID_WWON37,13.411686472819415
ID_RV3CKA,13.872626907270051
ID_XFVJJQ,17.67919739405934
ID_LLYK8L,19.84585775256032
ID_26WBUY,13.60431225848693
ID_BU7Q7Q,14.39182062795707
ID_VI30Q7,11.243440143826437
ID_LBQGC0,13.77508325856391
ID_XB0O1I,14.990133001768307
ID_4UNWRN,8.621464441443274
ID_DBJ6NG,16.253713986334233
ID_I10393,14.213920259314504
ID_CDA66Q,13.373465419419137
ID_5OVGX8,11.645778038815255
ID_1V7YSW,18.535988405013978
ID_W3AR9O,9.085077203480438
ID_QQ16T5,13.681419167657847
ID_IJZ4QU,12.25569110877386
ID_EVQI4N,13.50843759988027
ID_U7PEGP,15.645279320571328
ID_ZD1ZX3,20.14821313165418
ID_74YZM6,19.847133780463558
ID_Z8I1XO,14.932498994379879
ID_DC5MQR,18.432497538772694
ID_E3YMRV,14.580772587611719
ID_POP9QP,16.538875950323913
ID_7QXK1Y,17.864328664020288
ID_R49DC9,11.240966824096358
ID_DOQ7PM,13.871990345561036
ID_K3BVZD,14.863930403297731
ID_62L6LS,16.14353759204505
ID_Z6Y8VT,15.793467138536053
ID_LQJA29,16.832610103569795
ID_LCTFPI,16.217181003870426
ID_VC5SAM,48.278429380539464
ID_95OM7C,47.522442637021854
ID_CWSIE1,27.0892351710057
ID_WPA64H,9.996981105623604
ID_FQN9TA,12.770061073085495
ID_8W823E,10.249243244520862
ID_0216G3,11.887927754907688
ID_T56WGE,11.850458107754793
ID_J83P1W,11.183504678399485
ID_92DS7T,22.345863810802626
ID_RIQKSA,18.558896992953883
ID_39YIB8,22.0670742096982
ID_4YDPLE,22.7845375913061
ID_N4SNJ1,32.11348900427059
ID_1V5N3Z,14.75482350303412
ID_8ZDC99,10.123587050007457
ID_MK7XVU,11.725561650064927
ID_FTU4KY,15.371233013438923
ID_RMPP6I,14.24490490666091
ID_PMUBCB,13.673740207585423
ID_KPOKU3,12.44360330817239
ID_R0Q302,9.804163743591356
ID_W0P712,16.42683274548055
ID_UFPN5E,8.808667542318723
ID_2KNYAD,10.899267710827635
ID_AHR0RB,11.48771823447608
ID_XY1CT0,10.259923738916086
ID_EY9UU1,11.052399969590606
ID_2WPRCU,13.158480115107402
ID_HMCGMW,9.365800545167092
ID_PV3M3R,12.584397167043939
ID_1RZSL3,12.00086978883249
ID_0DOEXV,11.812291141295846
ID_18AL41,45.39531769030396
ID_R2FJIZ,44.59736943798749
ID_7INWOU,51.013590057506754
ID_Y7XGDW,44.18433305671817
ID_AO30EN,45.85924755149577
ID_CCYNBH,48.7992065721436
ID_47SZYK,13.107639832270905
ID_WI4PEF,12.793661798796348
ID_GIIK4L,8.972040861603304
ID_08MRRN,11.968431403768067
ID_7EORDR,12.126993448476231
ID_B10497,12.923193503293462
ID_67QIOB,11.239653954184934
ID_RRZKD6,18.13360823536698
ID_8KF69O,15.983956137714731
ID_RON5MZ,12.01554616957453
ID_73F6NI,12.783565541828159
ID_AHEBIS,11.561741510791139
ID_94S6TS,22.07187887026194
ID_BDT7ER,19.730013019644588
ID_8ZU774,20.651015426310998
ID_VBPEWR,16.8870466178163
ID_VDL8EC,12.475130410521661
ID_C7F7HE,18.5509385077163
ID_2X0RCU,15.882544364305314
ID_1JB4VI,17.218336657716577
ID_CWM3MF,11.439602910423249
ID_IJ2CDM,13.38530068010288
ID_IEV3VC,14.17713117939628
ID_3HBIG9,15.66642797379045
ID_I2OI7E,12.182102440584346
ID_26KM9F,16.443517636817834
ID_CYZY88,12.55504737963136
ID_G92RA6,16.258337741827958
ID_1X7T9H,16.30656876431881
ID_3TZ0Y3,12.518671525935256
ID_W915RF,11.757238012762585
ID_H7NC3W,12.536418178414044
ID_70TM9R,8.410020255858516
ID_X3FVBX,12.829295829432867
ID_1YU40H,11.607392641490572
ID_6LN7R3,10.837225252000977
ID_WLHISY,15.748320252187908
ID_8ZO3QC,20.5548102898052
ID_5KKL1D,21.473191466945195
ID_U0Z8CO,15.069155731406337
ID_YUJE0M,17.700018469359904
ID_D2G7DU,21.52419676932854
ID_D424MN,12.599719824557663
ID_KDC3ZO,15.130935638459524
ID_0GD5OB,12.561449896366272
ID_KRYZ7P,12.943994512052004
ID_9GHT0J,12.014146126360323
ID_98FVU3,12.225852794906768
ID_44W33F,11.335301892674053
ID_WRZDQC,15.930283194107561
ID_C2HM4W,11.92431410314691
ID_CK2HZB,14.877092044752573
ID_9V3NUA,15.492390432787909
ID_IPXLFY,11.558140946479746
ID_MIMTQO,12.211009441699789
ID_L424PF,13.976922343417893
ID_TEQCGR,12.165534877643267
ID_IDAQUB,14.673072396818425
ID_I7YIN8,15.404077765038066
ID_4HNDPN,16.632404237464193
ID_OFLR97,10.405146591439419
ID_RJK8RN,18.09845314341937
ID_L4VS0P,8.726443105070096
ID_DBXIQP,12.63147820674746
ID_44H0G3,13.820724464081746
ID_3DW4UO,12.366383594011317
ID_IVTYF2,26.968800212167242
ID_5S8RTP,26.897963525751685
ID_MG8NUA,22.977860951798814
ID_YPQOAO,11.753907337574638
ID_P1YN8E,30.82500603771059
ID_8LDKBQ,15.349713782331207
ID_Y4HC9E,48.532157186162244
ID_0DD96Z,25.458338728865833
ID_1VIB0Q,19.489530175663713
ID_WQ8HCA,22.949769956595716
ID_JD9FEJ,18.526192682385904
ID_ZHGNZW,43.89020324596984
ID_BXWL96,14.083314958476777
ID_RAXNOO,14.884976946551072
ID_ROUOXU,10.880943774826417
ID_FVKGSJ,13.961148518763766
ID_JV03HO,12.956844303103667
ID_FDN8H5,16.386889609164854
ID_I6NHJJ,13.411594625997637
ID_ND7Y7T,15.130935638459524
ID_VNUGDK,9.341078661575335
ID_82GNSH,14.090527675227326
ID_NW6KG0,14.06971632536572
ID_K8K9Z7,13.230114923176497
ID_JH9SJ2,9.299867295279693
ID_3QRAWE,19.81260004102851
ID_PR5FC8,11.61081223282368
ID_5X4NK9,12.503985440300657
ID_28N9CY,21.23045515883212
ID_3LII3R,20.577491999872894
ID_EVZ0VW,16.001655713114072
ID_YWDR3H,12.34068303550301
ID_MXY3JS,27.009083930724028
ID_UNLS50,13.621659949235095
ID_T4DNAP,11.692448435862705
ID_02N01X,11.859372180999367
ID_4J0OLW,8.606055355559988
ID_YKNFDY,20.50967870740223
ID_ARRMAR,30.863069804499972
ID_PGP54J,16.114411288087748
ID_OI84PG,11.697145948158603
ID_8FM4QP,10.254093041529211
ID_XP0QHY,10.712846033688262
ID_9KC63N,11.598955705681075
ID_LO3HWW,8.861753899602224
ID_8DKZDM,12.489949028634426
ID_AUXX55,11.730697596201741
ID_S33EGS,10.392737337919012
ID_B6ZCZ9,9.785884352856282
ID_NVWC18,11.031842693470848
ID_YF5GAO,8.649227530118647
ID_DXO8VR,11.66745326342577
ID_PVXW2X,11.57984787345796
ID_HT6E4I,11.243440143826437
ID_PDMNO9,10.769137211331072
ID_P8ZAZA,20.82246973427409
ID_7DW2MI,9.242716990113406
ID_7209OQ,13.265805281458192
ID_JLFKN8,13.740621727370955
ID_X54IYF,12.4936992557101
ID_NH5II2,25.943438136812862
ID_I3GE1S,13.216136759018486
ID_9Q4DY6,8.165502637233935
ID_17J1AE,11.662226054712313
ID_Q2JPNN,19.558623277402944
ID_EJ5NL2,10.020065718773253
ID_69Z2PI,18.78142332053443
ID_6YLRWN,25.075421267465693
ID_R6OGYF,19.77554735147098
ID_RZTNR6,17.006261511215577
ID_ZB7HG8,17.292507344351634
ID_V11K6Q,15.637826042129575
ID_CPBKU9,17.125084103234933
ID_E8GBJ0,16.443517636817834
ID_BZAOL8,8.42618877050439
ID_E96NEI,15.588015322257878
ID_J6G3KU,16.63256344981035
ID_87EAEH,10.679567360516025
ID_DT3U8V,15.219075909398436
ID_4EU3UF,12.668918368470388
ID_ZLVS16,18.377600036984404
ID_G7GMI9,11.555613069026064
ID_0F2OSM,21.016180760498322
ID_2D3HOA,10.613858678776781
ID_JF6WU0,10.989966729996562
ID_R2CIJR,14.110869868288992
ID_Q9SQ5X,17.997351520943507
ID_FCX1EN,12.188300343583176
ID_3Q0ZM6,14.327179417029035
ID_COMA0X,13.961294394725883
ID_FU707U,12.638342156674598
ID_JMG5NA,13.452972793435432
ID_KUB4FS,18.238706661459673
ID_UGDA1R,11.128788082234164
ID_4HQI41,12.297627454749856
ID_D1Y7QS,10.522432081226944
ID_3X8HKK,26.282016043663884
ID_GC343E,21.344499918750845
ID_BX87FN,28.966921587670676
ID_X3Z8JN,25.261781646666257
ID_GQJLV6,17.922429007788544
ID_NT94YJ,27.416227074747944
ID_NNCJKN,10.781028635141908
ID_ELWZVG,14.656328879415698
ID_R4HIZU,22.734155350315657
ID_4HU6AI,11.276828010531565
ID_TZWTGF,11.598125737891984
ID_J1EM6R,11.432201178694369
ID_SR00A8,9.951551498315423
ID_2JILHO,10.873312330906131
ID_09YBJ1,9.762885337997393
ID_RDM9B2,18.769805603243753
ID_S9CBKD,12.288278164470517
ID_JYKCD5,11.289650394613854
ID_EL2DL9,9.94896315161956
ID_3KGS28,16.108140861300093
ID_QDBN8A,16.955893815147707
ID_9X6FUV,10.311399897074153
ID_PLRI7Z,16.534409153084617
ID_VERT4L,9.754282640520973
ID_K7A66E,9.523435473624428
ID_AFPJ6U,11.038557939045553
ID_1XS3CL,21.335655899157945
ID_I7QA80,15.29384285072349
ID_KWBX5T,17.718057507043486
ID_HO5HO6,10.01059984208729
ID_Y0S7JE,10.287607600318653
ID_ID7H90,12.02477565749764
ID_OQW9M6,21.323111496888746
ID_3DC70Y,15.42390396665267
ID_7DS87I,16.794823112512297
ID_8TCQOO,14.482868789827398
ID_C8VESK,21.599035650073827
ID_4Q8LM1,12.876298241738082
ID_480JSA,18.20571030710978
ID_D13FZH,11.522625098121736
ID_ZE6RSA,11.63086241712182
ID_DS9VXA,10.681855051348704
ID_UQM8FG,10.287607600318653
ID_7OHCZD,12.34068303550301
ID_9KLWW7,13.508220756976144
ID_TPF2X4,11.362430525450426
ID_8C2VTW,11.318507110305113
ID_RBIXW1,10.114724111975532
ID_A4EA11,15.950236730277604
ID_2ZWHQ5,12.66552013255772
ID_LHJ0LU,29.177484991002245
ID_G9DUL5,15.39045225222186
ID_8Y3M96,23.608581489600223
ID_OVP4ZM,14.75614959697988
ID_DFKEK8,21.70188470256774
ID_N1CIE2,16.76026381922626
ID_F9CT3W,8.154459045127679
ID_UY6B09,12.394830629072777
ID_M7RBZ2,22.02323713224846
ID_DKW1AJ,22.14761180232012
ID_3NJ92A,21.605785380289227
ID_NX33YZ,11.830604227470387
ID_5DJTYY,8.482212291915616
ID_GTJ8R7,10.72232591185798
ID_V8W26M,25.589751274279628
ID_7I9ZSO,20.097045893580646
ID_ZPREP8,26.12002212182914
ID_7UYE3X,20.301282942184724
ID_PTS5BM,19.69583429111608
ID_0CFRV9,22.4864621589605
ID_JBFZ7E,25.562407588299962
ID_AIFZ6Y,23.566898981926435
ID_3S1E93,20.192481486697194
ID_2GPAH9,19.343709388942145
ID_7NI29T,19.19299358492983
ID_C3DICC,16.608674842037345
ID_2OHNBJ,11.068995245980489
ID_4XPIAG,10.242715324244443
ID_YWXT2Q,16.551793181773306
ID_YK3BIX,12.601429302368123
ID_RVSE6F,16.696363313273935
ID_1RGX07,10.710984164704765
ID_V5PF0C,11.39545038167215
ID_EQVF3M,11.392203695045858
ID_EM8JO0,10.736149240426744
ID_YF9588,12.34068303550301
ID_SHKLY8,19.825209479561934
ID_SRP27K,12.971238388635596
ID_3JDVTN,14.048700234728992
ID_M7TTQ9,12.317705830564918
ID_L0SGS2,15.213255359122856
ID_DGCAAQ,12.010136501977518
ID_DBFB8V,19.523414273256982
ID_NAIWXY,15.27123870696369
ID_B13O4I,13.41837941682724
ID_Z37CV3,16.413738892337882
ID_GECNIM,12.06883910082057
ID_ZI888V,16.525972363458365
ID_9LXC9Q,19.97640223651737
ID_55FMZU,23.004025791848846
ID_Z5BXPE,26.909647252826623
ID_R5YDEX,29.918805520553992
ID_HF1B18,16.499299989275762
ID_DL5VVH,12.728744678276014
ID_VJSCIT,8.868841671203372
ID_829R58,11.993786189858719
ID_DNZPCP,16.731558485425374
ID_A4MN99,15.266484509186807
ID_B5B0DA,11.456751598477217
ID_6Y68CQ,12.41254375689654
ID_5105WG,12.381354283507562
ID_8B86NB,12.654215970877928
ID_67071Q,15.397308198210867
ID_RY8YYM,12.534166640628758
ID_VSA579,9.369588787996918
ID_7ZNAO8,13.03549629568897
ID_24V283,9.133979309245579
ID_57GCY4,14.836894796777658
ID_RUB9HQ,12.561454609550104
ID_KCDL95,12.417981011070104
ID_G3IF6J,10.736149240426744
ID_BBO9MB,13.41259139474479
ID_OQHJYN,9.146799670341364
ID_YS6ICL,12.599024152283736
ID_LKP0OR,12.055203195151426
ID_I1X8UI,10.553962493741443
ID_FTPP9O,45.39531769030396
ID_B5UWTN,27.093804380920943
ID_X5SNGP,18.84180065665714
ID_WZXYF6,13.563628271744754
ID_7L416S,16.176798581268695
ID_G6951X,11.800376388304123
ID_TD0ZQ8,11.182723736992338
ID_JLTTPS,15.30931848551005
ID_A4N8WR,18.773964999070003
ID_LHTB94,15.436621429638723
ID_W7MNWE,11.129117990516576
ID_HQN728,12.181995670918527
ID_PWNN4Y,12.657796086097227
ID_8FCK1E,15.445155285551978
ID_M8AUEU,14.049211745777948
ID_YEP415,12.891703543813147
ID_R17WYG,14.213968461621702
ID_5JAXQ5,12.764238871493443
ID_XSUL3L,13.411594625997637
ID_Y3BBKT,16.382262762635317
ID_C4BFIT,19.768263163372275
ID_7FTMSA,22.79825844388833
ID_IRIC16,16.738576775173634
ID_JFVI8E,14.048774982358882
ID_10H9PO,22.10775688229712
ID_6NJFFS,27.52972413495285
ID_9D2TLX,30.924134311426354
ID_R7ME0H,25.848237284450814
ID_P0CUD2,26.130128536371668
ID_SBNLMM,22.90164403186552
ID_GKO9PZ,12.50487417841305
ID_3PVXEH,19.138519171533456
ID_WSD7EL,14.909522603251512
ID_7L3DTG,21.45910776532122
ID_9AIGE2,16.734355495463074
ID_PG24MC,10.276051212166713
ID_FW65BU,22.96486595177697
ID_P3TP19,19.883569781578128
ID_4410AP,9.216228097751276
ID_QJC2U1,18.406744837398442
ID_9A3SPT,12.797321284075428
ID_Z9Q89T,18.362415954213365
ID_TP7OUQ,14.11454159304649
ID_DUEHG6,12.820557254934133
ID_GTHSWE,10.60617699658077
ID_BW6PHB,13.560744634448922
ID_SHZHJ4,12.351841392429558
ID_1GHK67,12.821829886197007
ID_ZUJYFO,16.340651765171135
ID_WN1EXS,20.8930062168077
ID_F7DBOB,29.538254639750043
ID_LM4D56,13.167017985288842
ID_VNF5IL,45.85924755149577
ID_4AU09F,21.695651799397773
ID_N9W8R3,19.901731629827687
ID_YWRCR8,18.99411438143749
ID_2PMTOI,11.449510599299922
ID_XU113L,15.094667489094478
ID_LQ9V26,14.673347777645166
ID_6H9ZTN,17.14132366482977
ID_RFM7DH,14.587294193517035
ID_CE7PP3,20.01038682734185
ID_4Q1K4D,29.2954628268305
ID_TAQ97K,22.367369904883038
ID_NS260J,27.89420969572972
ID_QH805F,12.705261037915669
ID_HA9W2S,15.002576932264933
ID_XLBJ1C,14.630563541858407
ID_0NS9V8,21.32304512519839
ID_FROLNE,17.399699176920286
ID_5419X9,21.43925091872227
ID_2HUZA7,13.783600458046587
ID_PK5U27,15.526463015799594
ID_1FIY6I,15.737632696655103
ID_FII074,21.76996311304465
ID_FA72NU,17.91898584775604
ID_YKS4UA,26.24230279539888
ID_06OP33,14.546168041696559
ID_SX6QGC,13.248278185142405
ID_3BWO4M,14.741523961435567
ID_0SN268,18.538061821615386
ID_HXL0HZ,18.09028854591119
ID_HFXUR1,17.69507644356637
ID_VFLD2J,15.23970949278861
ID_IBR6QT,13.177652522812838
ID_9MMQ4M,15.40026107538184
ID_L5P2WA,20.83082145272955
ID_PKA10M,15.801871238550206
ID_19TBBY,16.587819303856573
ID_6YBE6Y,12.897759185616298
ID_1XEWTR,10.741366211914823
ID_ZA6CQX,19.53623021841801
ID_LFVDRV,18.45884508119879
ID_W5QLTS,15.287850032670116
ID_WKQF8N,13.010478561839623
ID_RDBERM,12.986017442684798
ID_MNM44D,10.603321482954456
ID_W9XEQ2,21.55836982730912
ID_48HL8B,17.837806133622752
ID_0QEENZ,28.85603969502186
ID_W4SQ4B,18.174263067234136
ID_UU6BGW,25.16559167293814
ID_U1M2LA,20.765205400219223
ID_C9N8D1,12.115193778638451
ID_EVT9D3,27.01474069756065
