id,GT_NO2
ID_XFTSFR,11.304363573868146
ID_CCY0V0,12.48057174112971
ID_JSEQ8Q,9.134047893708477
ID_L5H68C,20.137437439458218
ID_GAAX83,18.66268020571491
ID_WPM54L,10.045254988785876
ID_JNA4T9,12.070846571079294
ID_M232IE,13.55336644114819
ID_WPRX1R,14.154484766669992
ID_XERMI1,14.471519501217408
ID_P2WV3O,14.186985618878843
ID_6W1AH4,17.0637415677743
ID_1YT6MU,12.053812660401054
ID_BQK1M3,11.647648681999376
ID_WYM79Z,13.282862546701779
ID_E6K909,11.362271320764417
ID_64A9OC,15.010466528143823
ID_DE96QJ,18.177252567919503
ID_M032TY,12.99210798442725
ID_OGS5OH,17.8396356670469
ID_A84V03,12.131586339291793
ID_HYMJDV,11.31646480103393
ID_OOYG3R,15.146352748997934
ID_F3Z79Q,18.395471391461705
ID_GSXI9Y,12.81025772903554
ID_KOB3ZM,17.241955654641842
ID_595WX1,9.965287043460602
ID_G0BRSN,10.874448067842348
ID_UVO2RK,14.116672540692788
ID_N9FNVM,12.334850191587407
ID_QSQ5WZ,11.728902007999114
ID_R39CZU,15.252727903210966
ID_V8KCM2,12.282412380507246
ID_XVTX2A,11.203060864619165
ID_YKZ1CY,15.02827234089835
ID_XPXEJY,12.642019278862994
ID_NOG3OY,10.953638532576337
ID_AP15VO,14.244592317634396
ID_EY7D8F,8.966086716567418
ID_9HS5AU,13.668677988057649
ID_PEW8W3,13.62801911249419
ID_ZVEQ52,10.389788405895908
ID_KQS49S,14.438716652418096
ID_MHNY2K,15.276940923047084
ID_9VO42X,13.771188508190782
ID_NEMQ9C,11.634180043655338
ID_JYU33Q,13.48972355032933
ID_ZQ5YMD,16.207320580205185
ID_CRUIJR,13.305376547217204
ID_09XVC7,18.39240889953592
ID_EOBGHX,10.921009052090284
ID_4P3T7W,14.294566822528534
ID_VX1DKA,15.073019008064886
ID_8CBYPZ,12.394433534224165
ID_7KRWKR,12.210585343867505
ID_G37VMC,13.461434870636868
ID_MU61DY,13.230362661228366
ID_F6KQ0N,10.577213413642681
ID_SDV9VL,15.907259383280048
ID_Q3O4F6,7.726375774385271
ID_DY7S9B,9.895555151456678
ID_IXZH4Q,11.548698696253895
ID_98X1AN,10.569851581887953
ID_GLZK6Q,8.826970414108601
ID_EK9VAF,16.879498051156396
ID_HH2U01,12.705034106837227
ID_6ER104,11.453911245227449
ID_YOB82P,14.39236023493036
ID_FU2VH8,9.838821603045144
ID_P957HJ,11.560324053908342
ID_5UNUMJ,14.406795574199204
ID_43N7JT,13.145428215406236
ID_D76161,15.825229734013265
ID_JCOOW3,14.04737765292839
ID_5KL77Z,10.227856550091015
ID_GYBBF9,11.257347712250318
ID_SK8NOT,14.406795574199204
ID_RRAGBQ,10.445874236705341
ID_QPMZ56,11.962026370823393
ID_S715FU,12.289773776612092
ID_7MSB9R,9.833435385367881
ID_TDMC24,11.785951778757642
ID_NKBD5U,12.35296737048731
ID_A9SOG1,9.694654980408732
ID_LZOM3M,12.262642139027076
ID_NIR9K8,12.872223303499432
ID_9AKX8U,11.425764346703524
ID_NOVOT5,11.993287207414433
ID_VUTW7B,13.727945489198063
ID_K6VHN3,11.190739738739273
ID_A4ITAV,12.155008558035895
ID_4A0E35,14.545818049482168
ID_FPOX1F,11.352618933779144
ID_QSE8RI,13.083696097506849
ID_XS25IH,13.62871641557813
ID_X1R30Z,20.564337598825208
ID_D5FJT1,14.611600052863205
ID_ED458I,19.599556670391152
ID_W7VAF8,10.98604491161678
ID_VVAZE1,9.645710260109823
ID_F9DHE5,13.649823003689027
ID_D9ZDCY,10.681111292122571
ID_P1NI77,9.411310587947176
ID_VRXTQW,11.252635808203726
ID_NBGLLM,7.675530961359318
ID_OHBXR8,12.387142460766029
ID_HXFBN6,17.903255269126827
ID_YQ95O5,12.249469817314072
ID_X70C0F,12.937599963244866
ID_98AN9R,16.964035169079263
ID_IM3MZQ,15.303835996540993
ID_S4SYU9,11.090954229496983
ID_7RKFPD,13.792902882948214
ID_SQ7AAV,16.39148259203141
ID_VGFB1N,10.424135864224668
ID_RWA32Y,12.060103861988562
ID_HOZ24C,10.649346772481024
ID_9GT2NW,7.790819089950696
ID_DAYJJO,12.531109740850692
ID_A51CUA,13.87576182842521
ID_XWU1OL,11.500168569993418
ID_Z7MPRA,13.439788344742611
ID_TE7LYF,8.622041473859202
ID_NUFSHD,9.382587695444869
ID_MBOYZ1,11.90733064292147
ID_IEJ0JB,9.840511301840536
ID_LBSMQH,11.549272500363859
ID_W18Z1F,12.442440994723748
ID_I98D34,9.325031724342455
ID_7YWB1C,10.478901272923007
ID_71JU80,12.353574474849603
ID_S14PWM,11.334594395920593
ID_W9KMHZ,11.549272500363859
ID_ETPTQF,12.698001110899552
ID_O5VEW9,10.134641217132152
ID_W8LIVI,9.669291780133307
ID_42TK9Y,13.092106810103497
ID_5UCBSM,10.523570324906775
ID_LPW6PH,11.549272500363859
ID_HDNCTI,13.402936790211255
ID_3W8QZG,12.015037588858231
ID_37AW5U,9.979754410397572
ID_13O1MU,12.353574474849603
ID_JH4GVV,11.229645180394089
ID_X4IK6R,13.059748720847809
ID_NOU3F0,13.21316743838409
ID_GFYBM3,11.903872581391504
ID_GWM3YX,8.385447898188488
ID_95B63Y,14.459855149790853
ID_4IP5PG,8.601247032037113
ID_S63YHP,11.479439002205085
ID_63XGS1,11.403914695029073
ID_ZA4Y1A,9.370510030886198
ID_U00OFW,11.197459467734625
ID_GAJ6D1,13.899446039855754
ID_6CWHIN,10.563435744125943
ID_OXHAPK,8.994005131551438
ID_V4TMV3,13.632444649550495
ID_QUKWAT,11.052050845104855
ID_PS9GXY,9.379839025755018
ID_D7MVWX,13.335613891056209
ID_ZX1GS0,9.22380076239038
ID_6B7UEM,12.19973445628153
ID_5CG83L,15.517339182117507
ID_8MX4D0,9.11106143572433
ID_DCLTEG,12.453029985419835
ID_646MRG,15.491435738426953
ID_FF2E95,9.258577893418304
ID_IAA5ZR,11.829600184460661
ID_XVW8A3,13.625772124493894
ID_S3EJLD,10.975688481458874
ID_N71872,11.44912136976862
ID_O7K8CE,14.390082536942598
ID_72GW4G,13.815101900564507
ID_8GWC1U,10.010787062134305
ID_12Z10X,14.521842676339627
ID_MZPMEL,9.629176736354847
ID_5Q7O1B,11.267677174607932
ID_831VYH,12.111217412142212
ID_YX5X77,10.054245382248498
ID_LKCG94,11.660066753955446
ID_29LKBJ,12.840411408546485
ID_C5Q19Z,10.78951588358014
ID_I8LJEO,10.051023936010253
ID_CZP7EF,12.815708107814263
ID_YWU551,11.621089411396312
ID_W5PX5B,10.092385753126532
ID_G4MO0G,10.989235623903719
ID_B7FQMY,10.508509943644437
ID_S88K4V,8.7347960883491
ID_58H35T,12.71430241087839
ID_M3MSV7,9.372281522930399
ID_98AAAL,11.028413546444185
ID_8LMURV,11.334720167955485
ID_AFRH56,9.784521366697078
ID_L8GV8J,10.240998520984327
ID_J33V16,13.040155846583172
ID_GCCZHV,10.69096182666149
ID_4YH37A,13.309212581930124
ID_495TE0,12.693630506415797
ID_9DIBM5,10.116538361946418
ID_0SHAUX,9.790538767284168
ID_RB11O4,12.82296909208215
ID_Y5YTI4,22.251645591445584
ID_7GKGBV,11.76570654792695
ID_93K5BG,14.836434123939094
ID_XKFFLA,11.319246547428513
ID_UA2PRP,11.373538800872463
ID_6K7BNJ,14.510039034511598
ID_APGLUY,11.679260852569348
ID_QPGJD6,12.947031750078128
ID_YFT3C3,12.35497337341122
ID_2TL1D1,10.918819380895897
ID_90H0II,11.482205482076221
ID_BFV5FK,14.899763424191557
ID_969JCC,11.016539675383854
ID_S75VBX,11.90175996294497
ID_GHTAKG,12.649868315134418
ID_CX40HG,11.319246547428513
ID_OA0P0H,12.036999505641397
ID_31VZHR,15.280017705160606
ID_EMD208,12.316416190013392
ID_PHEIF7,13.543487323449915
ID_T84WTC,16.22682057692752
ID_1LEPZ5,12.570977540470242
ID_41C140,11.482205482076221
ID_14LTGJ,14.283138481618844
ID_11YDYF,12.46684371208364
ID_R18WYH,13.543487323449915
ID_OESZBH,14.798296361960501
ID_REAWYX,11.450902612388038
ID_EAFM97,11.768909566764659
ID_XAA80M,13.078356934802557
ID_FWA7Q0,11.083362736100671
ID_QC6KUX,13.543487323449915
ID_VORW42,12.904664543434633
ID_H3AU20,13.852609097933819
ID_M2QS6O,11.60938767047977
ID_9XA8XH,17.39815572404371
ID_XP0AUC,10.058560483691217
ID_6UO0IH,12.499157262576588
ID_XWUFW0,13.245839829047265
ID_595E3M,12.855467373288658
ID_ZDZRBJ,11.74718980579674
ID_7W9EKY,15.284238695548142
ID_U06VFJ,21.493105646041425
ID_59DGK9,12.307274141310232
ID_7D65PH,13.634320096734289
ID_EPVVFB,13.432404858602577
ID_N7N6BM,12.373325695824441
ID_SFNCYL,15.653227128834335
ID_EMLIRK,10.05955164069039
ID_09UAI2,14.060865638234702
ID_XTNCTP,15.087264265582071
ID_2Y1GUZ,13.990173930821548
ID_07KNU9,12.257358295296559
ID_JOZRLS,15.965184264474841
ID_PV5KCO,11.404015848359714
ID_XOXN1U,13.246742380925147
ID_AVLWS9,14.911258255998852
ID_D0TU1D,14.270550491227763
ID_42FVI3,12.274392205974795
ID_M7KDH5,19.488792529202417
ID_6FD2P9,14.982138156360348
ID_V20FWM,14.363429164582344
ID_TLVXUA,14.22284604458244
ID_H14L0H,13.855586577064482
ID_47HWT5,12.699907412365512
ID_PUVL4D,19.40865360327451
ID_7CO92G,12.794524602866826
ID_ES4PDG,13.826461056492136
ID_DYSX2Q,14.911258255998852
ID_Q2SVYC,14.560087712753592
ID_ISTR8L,14.099187483642417
ID_AP2C15,18.42194091174941
ID_S1KM4T,12.759490981400674
ID_XH4T0A,13.804785402733389
ID_D39QMS,14.764365598495395
ID_GFUZ84,14.270550491227763
ID_ISHOVX,15.385808120063285
ID_JA2OHA,18.42194091174941
ID_O35OBE,12.856796304184636
ID_AYM236,14.980246095147765
ID_TY4JEH,16.934299191747307
ID_WKB3MU,14.560087712753592
ID_GJ55L8,11.97065421060812
ID_1CDVZT,19.56529691728498
ID_34ZH9C,14.02441864599879
ID_7JC7LN,14.319649546204195
ID_8Y90G0,16.934299191747307
ID_WP084P,13.095089798813387
ID_M5EEXO,11.97065421060812
ID_RFVVJ5,16.399121171737136
ID_B1E0EA,13.175609570111812
ID_OQRKN9,14.823602781137298
ID_PHMMTX,15.984165421277904
ID_NE3OPC,12.83227561975372
ID_8KV13B,12.525448234173297
ID_ULG23V,18.306629107046895
ID_CELVIK,11.007474244472215
ID_CWJKKL,13.804785402733389
ID_XNC2VL,14.508805482319595
ID_CCKDEW,14.270550491227763
ID_36JSW6,13.255907201590674
ID_OCNTMD,17.207808456547117
ID_J0G9JY,10.391590844317053
ID_TUMH6N,13.234698569552533
ID_2ZUR2B,14.562417951481477
ID_MGDN2R,13.38676060234853
ID_EEC9QH,12.275768998559293
ID_U6TLEP,13.50949685688532
ID_SY0AGI,9.859956772348125
ID_ON9KB3,13.204868426526584
ID_2DGUZO,11.88981374804929
ID_UIC1DK,13.888909968068855
ID_6N3GE6,11.64394688615949
ID_CFYAJV,15.186812843876641
ID_YZW4XZ,12.907574474631993
ID_1SN83Z,13.594695281799
ID_P8FF46,14.31606514891992
ID_WWON37,12.009485679489675
ID_RV3CKA,13.48160371919959
ID_XFVJJQ,16.516619993787177
ID_LLYK8L,16.40106754577366
ID_26WBUY,12.546448845413337
ID_BU7Q7Q,14.16140419141677
ID_VI30Q7,10.57644758620107
ID_LBQGC0,13.91104322809639
ID_XB0O1I,15.44627297758853
ID_4UNWRN,9.355856110988732
ID_DBJ6NG,15.28295283453604
ID_I10393,14.095652915784529
ID_CDA66Q,13.266453450716849
ID_5OVGX8,11.371059839656034
ID_1V7YSW,13.875447947587977
ID_W3AR9O,10.014901200536041
ID_QQ16T5,15.056123590140675
ID_IJZ4QU,14.144928777613694
ID_EVQI4N,13.216892921646572
ID_U7PEGP,11.194892911291351
ID_ZD1ZX3,13.622561532223138
ID_74YZM6,10.039469300007324
ID_Z8I1XO,11.417224773262046
ID_DC5MQR,12.008392335926235
ID_E3YMRV,10.901823084859497
ID_POP9QP,12.115772531310657
ID_7QXK1Y,13.455344346792199
ID_R49DC9,11.942061304180339
ID_DOQ7PM,13.597697887808765
ID_K3BVZD,15.640090447892012
ID_62L6LS,13.065551367570372
ID_Z6Y8VT,10.061254332863601
ID_LQJA29,12.342061717625668
ID_LCTFPI,10.38795035967639
ID_VC5SAM,22.098417697965537
ID_95OM7C,26.629794336257604
ID_CWSIE1,12.161289714408504
ID_WPA64H,9.470924661929669
ID_FQN9TA,13.74661502558068
ID_8W823E,10.292955374334161
ID_0216G3,10.378772570970673
ID_T56WGE,11.57082556623402
ID_J83P1W,9.800733032010193
ID_92DS7T,11.710354733672691
ID_RIQKSA,14.261828570593458
ID_39YIB8,12.365019365237632
ID_4YDPLE,12.098433347442443
ID_N4SNJ1,15.360242355143235
ID_1V5N3Z,9.824114016282564
ID_8ZDC99,9.470924661929669
ID_MK7XVU,12.634454067928724
ID_FTU4KY,13.420209064800453
ID_RMPP6I,13.068778435486449
ID_PMUBCB,12.786486237431962
ID_KPOKU3,11.068310334449553
ID_R0Q302,8.899974288058104
ID_W0P712,11.419958722720704
ID_UFPN5E,8.986283684911719
ID_2KNYAD,9.996794154266913
ID_AHR0RB,11.188847149530261
ID_XY1CT0,9.287098550346908
ID_EY9UU1,10.264186753775434
ID_2WPRCU,13.08530303613543
ID_HMCGMW,10.604324746508286
ID_PV3M3R,10.961266343450074
ID_1RZSL3,11.620777749333742
ID_0DOEXV,10.507130855705874
ID_18AL41,20.85118375052694
ID_R2FJIZ,20.062452128529408
ID_7INWOU,27.007044960319853
ID_Y7XGDW,22.272288512121552
ID_AO30EN,26.495646248843403
ID_CCYNBH,19.918580216009524
ID_47SZYK,11.659921321200919
ID_WI4PEF,12.634454067928724
ID_GIIK4L,10.709642770743566
ID_08MRRN,10.378772570970673
ID_7EORDR,11.57082556623402
ID_B10497,11.183622139152071
ID_67QIOB,10.080906311914717
ID_RRZKD6,15.95707602504217
ID_8KF69O,14.151759412847142
ID_RON5MZ,10.378772570970673
ID_73F6NI,11.57082556623402
ID_AHEBIS,9.81776694268843
ID_94S6TS,11.67476458653173
ID_BDT7ER,13.909297503104797
ID_8ZU774,10.136213155910985
ID_VBPEWR,12.070866826753685
ID_VDL8EC,11.702481631193542
ID_C7F7HE,11.19582981550137
ID_2X0RCU,10.762058201835337
ID_1JB4VI,14.348143337090923
ID_CWM3MF,11.361083459488087
ID_IJ2CDM,12.041395370395438
ID_IEV3VC,13.807314376229076
ID_3HBIG9,14.142912666415363
ID_I2OI7E,10.745024291157101
ID_26KM9F,12.751668228535333
ID_CYZY88,9.468148951262867
ID_G92RA6,10.526850198294035
ID_1X7T9H,11.336924776853625
ID_3TZ0Y3,10.08524453325077
ID_W915RF,10.63635760995334
ID_H7NC3W,12.89922152237712
ID_70TM9R,8.640935270236204
ID_X3FVBX,11.336459691083736
ID_1YU40H,11.336924776853625
ID_6LN7R3,9.689972405970487
ID_WLHISY,10.366786074555055
ID_8ZO3QC,14.605856721400999
ID_5KKL1D,10.71272053868143
ID_U0Z8CO,10.777906226492536
ID_YUJE0M,15.070520352657205
ID_D2G7DU,12.350517144879337
ID_D424MN,10.745024291157101
ID_KDC3ZO,14.598214841872627
ID_0GD5OB,11.746888660027823
ID_KRYZ7P,11.025098928545106
ID_9GHT0J,11.649765292432722
ID_98FVU3,10.618396673040497
ID_44W33F,10.644976942501081
ID_WRZDQC,15.117920605580208
ID_C2HM4W,11.6800609311856
ID_CK2HZB,13.464048764862383
ID_9V3NUA,13.953103947521718
ID_IPXLFY,10.064347296426604
ID_MIMTQO,10.644976942501081
ID_L424PF,12.783277648975485
ID_TEQCGR,11.462277803130078
ID_IDAQUB,12.46613715612962
ID_I7YIN8,14.744522083259952
ID_4HNDPN,15.054906120844588
ID_OFLR97,9.911723822088227
ID_RJK8RN,14.071315360405487
ID_L4VS0P,9.4296664943542
ID_DBXIQP,11.596288105386417
ID_44H0G3,13.535493713615255
ID_3DW4UO,10.981530120587834
ID_IVTYF2,11.154010615135267
ID_5S8RTP,13.155746730193236
ID_MG8NUA,12.086605793858448
ID_YPQOAO,10.594368601727018
ID_P1YN8E,17.397764349393167
ID_8LDKBQ,10.840863375647434
ID_Y4HC9E,20.50346331858015
ID_0DD96Z,14.893250906861237
ID_1VIB0Q,10.671355001255053
ID_WQ8HCA,13.4609149777919
ID_JD9FEJ,12.642065074229587
ID_ZHGNZW,20.95503063608302
ID_BXWL96,13.261573942677693
ID_RAXNOO,14.348143337090923
ID_ROUOXU,10.750516022959834
ID_FVKGSJ,11.92608356569292
ID_JV03HO,12.39754839881967
ID_FDN8H5,12.50716045888981
ID_I6NHJJ,12.072983272244802
ID_ND7Y7T,14.424647725173486
ID_VNUGDK,9.330316518256321
ID_82GNSH,13.216856062809814
ID_NW6KG0,13.109023042947541
ID_K8K9Z7,12.350517144879337
ID_JH9SJ2,8.578015309384455
ID_3QRAWE,11.614437260505175
ID_PR5FC8,8.718477396545918
ID_5X4NK9,10.923921008819248
ID_28N9CY,12.187490628707515
ID_3LII3R,11.172661787028058
ID_EVZ0VW,10.625624327918125
ID_YWDR3H,12.89922152237712
ID_MXY3JS,10.7568489366841
ID_UNLS50,11.92608356569292
ID_T4DNAP,11.591721005153836
ID_02N01X,10.08524453325077
ID_4J0OLW,7.380585814503839
ID_YKNFDY,12.933596516905343
ID_ARRMAR,17.924006914720472
ID_PGP54J,11.527395971505888
ID_OI84PG,11.425631756686888
ID_8FM4QP,8.494365952823411
ID_XP0QHY,9.25816156330934
ID_9KC63N,12.62460260467968
ID_LO3HWW,9.62105367295236
ID_8DKZDM,10.501668700300277
ID_AUXX55,11.29844956828334
ID_S33EGS,9.141904740799777
ID_B6ZCZ9,8.621548195842294
ID_NVWC18,12.178358772751547
ID_YF5GAO,8.675213180902706
ID_DXO8VR,10.106396573019994
ID_PVXW2X,11.043653339983129
ID_HT6E4I,9.523883157503537
ID_PDMNO9,9.568624193573601
ID_P8ZAZA,14.871127260038275
ID_7DW2MI,10.031982460389264
ID_7209OQ,11.383895403505562
ID_JLFKN8,12.942330850604378
ID_X54IYF,10.996161352134923
ID_NH5II2,9.206971363792604
ID_I3GE1S,12.71519145588183
ID_9Q4DY6,7.843011568289437
ID_17J1AE,10.065489086106115
ID_Q2JPNN,10.296418212764959
ID_EJ5NL2,8.78479736071747
ID_69Z2PI,9.068010814256077
ID_6YLRWN,13.160083054922532
ID_R6OGYF,11.360289943372443
ID_RZTNR6,12.011425981059588
ID_ZB7HG8,11.726407679362833
ID_V11K6Q,12.733816316707156
ID_CPBKU9,11.465801054430734
ID_E8GBJ0,14.88834071960087
ID_BZAOL8,9.710454649645925
ID_E96NEI,12.267768060738025
ID_J6G3KU,12.637638196325424
ID_87EAEH,11.179834240215975
ID_DT3U8V,10.669665790678799
ID_4EU3UF,14.740787425759084
ID_ZLVS16,12.515907509209098
ID_G7GMI9,11.634733615835763
ID_0F2OSM,13.17947203737529
ID_2D3HOA,10.7570768347747
ID_JF6WU0,10.612547228533074
ID_R2CIJR,16.11748646024934
ID_Q9SQ5X,11.539667900036806
ID_FCX1EN,11.634733615835763
ID_3Q0ZM6,14.398276196963092
ID_COMA0X,13.840378979124825
ID_FU707U,12.724370670166401
ID_JMG5NA,15.268160530549363
ID_KUB4FS,11.205756786871431
ID_UGDA1R,10.920491187384146
ID_4HQI41,12.96830750304348
ID_D1Y7QS,10.907766177906474
ID_3X8HKK,12.11188367578011
ID_GC343E,15.999432141741813
ID_BX87FN,10.380302447843327
ID_X3Z8JN,10.80739323307057
ID_GQJLV6,14.131528255646913
ID_NT94YJ,10.8449095124021
ID_NNCJKN,8.993796248481388
ID_ELWZVG,10.792060538006918
ID_R4HIZU,9.468574874108558
ID_4HU6AI,9.06560257622436
ID_TZWTGF,9.72210829921988
ID_J1EM6R,9.580848239721352
ID_SR00A8,8.08282071433436
ID_2JILHO,11.314243211221678
ID_09YBJ1,9.08754954850705
ID_RDM9B2,9.636008449100602
ID_S9CBKD,10.755587926402745
ID_JYKCD5,9.451535945359012
ID_EL2DL9,8.08282071433436
ID_3KGS28,11.76048704314981
ID_QDBN8A,8.10262360536727
ID_9X6FUV,8.411616807145741
ID_PLRI7Z,10.293719055744761
ID_VERT4L,8.641761397518504
ID_K7A66E,8.08282071433436
ID_AFPJ6U,11.066667077600389
ID_1XS3CL,10.757902706382744
ID_I7QA80,8.819368460725956
ID_KWBX5T,14.384751454679224
ID_HO5HO6,8.902787114999349
ID_Y0S7JE,8.773643962157962
ID_ID7H90,10.833696009200555
ID_OQW9M6,12.240387320044052
ID_3DC70Y,10.83359924387744
ID_7DS87I,12.655965428433724
ID_8TCQOO,9.815362705122947
ID_C8VESK,10.091890441775067
ID_4Q8LM1,12.163691670167921
ID_480JSA,9.761187157965455
ID_D13FZH,9.914605361238024
ID_ZE6RSA,10.033736867017007
ID_DS9VXA,9.433384288419187
ID_UQM8FG,9.032985229805796
ID_7OHCZD,12.163691670167921
ID_9KLWW7,7.293411389338194
ID_TPF2X4,9.914605361238024
ID_8C2VTW,9.67411908033665
ID_RBIXW1,9.265423111278128
ID_A4EA11,8.372186260714184
ID_2ZWHQ5,12.163691670167921
ID_LHJ0LU,14.596116368080455
ID_G9DUL5,10.327313700035571
ID_8Y3M96,15.602301073420383
ID_OVP4ZM,9.375017248503305
ID_DFKEK8,10.782976759444647
ID_N1CIE2,12.22467593456242
ID_F9CT3W,8.255982967669121
ID_UY6B09,10.947862161750116
ID_M7RBZ2,11.710185656681448
ID_DKW1AJ,11.583885351226812
ID_3NJ92A,12.3063794506049
ID_NX33YZ,11.951860670212334
ID_5DJTYY,8.301461274212866
ID_GTJ8R7,9.738612581381332
ID_V8W26M,12.040043430768
ID_7I9ZSO,11.937256997745724
ID_ZPREP8,11.351124338126283
ID_7UYE3X,14.304495809490321
ID_PTS5BM,10.253189497561998
ID_0CFRV9,12.976898862904767
ID_JBFZ7E,17.351988128793817
ID_AIFZ6Y,12.813518378231826
ID_3S1E93,10.202824549776114
ID_2GPAH9,11.637998155116483
ID_7NI29T,9.100267768461595
ID_C3DICC,10.56962394514807
ID_2OHNBJ,10.377811470716606
ID_4XPIAG,9.786255477283706
ID_YWXT2Q,10.71585566944805
ID_YK3BIX,13.524708777724552
ID_RVSE6F,8.845423160462516
ID_1RGX07,10.078945203758758
ID_V5PF0C,10.946959102148584
ID_EQVF3M,10.460076816776823
ID_EM8JO0,10.39257810415144
ID_YF9588,13.524708777724552
ID_SHKLY8,9.854691611373976
ID_SRP27K,11.926857995272549
ID_3JDVTN,14.143897555043289
ID_M7TTQ9,11.815836019861454
ID_L0SGS2,10.348067240746278
ID_DGCAAQ,13.058166307027705
ID_DBFB8V,9.765919701939461
ID_NAIWXY,11.787689503176628
ID_B13O4I,13.025498803893417
ID_Z37CV3,15.556995508399183
ID_GECNIM,11.24133403394464
ID_ZI888V,13.044937135149123
ID_9LXC9Q,10.620178810109927
ID_55FMZU,15.046051177955693
ID_Z5BXPE,14.94282683235985
ID_R5YDEX,17.935710507635623
ID_HF1B18,11.11477417473639
ID_DL5VVH,14.189821871824686
ID_VJSCIT,9.59370493872866
ID_829R58,11.647805363631472
ID_DNZPCP,11.340843696038581
ID_A4MN99,10.938109759711466
ID_B5B0DA,11.689107768231501
ID_6Y68CQ,14.097723542897912
ID_5105WG,12.148704616503723
ID_8B86NB,12.457414856421169
ID_67071Q,15.341730554277385
ID_RY8YYM,12.19045046960689
ID_VSA579,9.415980010210706
ID_7ZNAO8,14.80658300520699
ID_24V283,11.005708073270734
ID_57GCY4,11.520623175227923
ID_RUB9HQ,12.940592836091948
ID_KCDL95,12.030263611777059
ID_G3IF6J,11.959018669390662
ID_BBO9MB,15.970320662431188
ID_OQHJYN,11.186151177390336
ID_YS6ICL,12.991231649749304
ID_LKP0OR,13.709899820040194
ID_I1X8UI,11.362542163189886
ID_FTPP9O,28.258646642617702
ID_B5UWTN,17.861885343017537
ID_X5SNGP,16.364818303381984
ID_WZXYF6,14.26015316094443
ID_7L416S,16.409060766663853
ID_G6951X,12.257255924845005
ID_TD0ZQ8,11.002557555304417
ID_JLTTPS,15.132123065440403
ID_A4N8WR,13.580745758307275
ID_LHTB94,11.070189606651565
ID_W7MNWE,12.268944508966428
ID_HQN728,11.632874870192097
ID_PWNN4Y,12.16758402866585
ID_8FCK1E,14.506192231966304
ID_M8AUEU,14.289794642245113
ID_YEP415,12.342570474112101
ID_R17WYG,14.182223451263303
ID_5JAXQ5,12.61921354337473
ID_XSUL3L,13.496152726607242
ID_Y3BBKT,15.614535216487699
ID_C4BFIT,16.207818530612112
ID_7FTMSA,15.696050998804967
ID_IRIC16,17.510227441502526
ID_JFVI8E,14.548369165757187
ID_10H9PO,14.272197747817604
ID_6NJFFS,17.239920549966463
ID_9D2TLX,17.852056105305493
ID_R7ME0H,18.540764577032935
ID_P0CUD2,21.213531598189103
ID_SBNLMM,15.257092977249215
ID_GKO9PZ,13.495632722282277
ID_3PVXEH,13.985952404371053
ID_WSD7EL,14.795319821523963
ID_7L3DTG,17.31411410628549
ID_9AIGE2,15.85692147183958
ID_PG24MC,10.420364176015827
ID_FW65BU,13.96827143602497
ID_P3TP19,14.989714735879758
ID_4410AP,9.008339069870502
ID_QJC2U1,14.527858194993884
ID_9A3SPT,11.641227758654745
ID_Z9Q89T,13.876539888331816
ID_TP7OUQ,13.642525379785734
ID_DUEHG6,14.33371956740713
ID_GTHSWE,10.970011508815764
ID_BW6PHB,12.332671109088892
ID_SHZHJ4,12.24225778478977
ID_1GHK67,12.037649391936778
ID_ZUJYFO,13.0436836183083
ID_WN1EXS,18.190789334267926
ID_F7DBOB,21.269308736987465
ID_LM4D56,13.274222113700256
ID_VNF5IL,21.810731772844434
ID_4AU09F,14.014371223026924
ID_N9W8R3,16.59013455366754
ID_YWRCR8,15.057008532909958
ID_2PMTOI,11.757321650452146
ID_XU113L,14.096842914621673
ID_LQ9V26,14.714028554290284
ID_6H9ZTN,14.303908444552754
ID_RFM7DH,13.906838095584412
ID_CE7PP3,16.568561975315895
ID_4Q1K4D,19.51542383171713
ID_TAQ97K,19.457681694152644
ID_NS260J,20.280693954558643
ID_QH805F,11.553445889255539
ID_HA9W2S,14.272807246582037
ID_XLBJ1C,15.367311870303753
ID_0NS9V8,16.659261354126205
ID_FROLNE,15.508141106943391
ID_5419X9,17.599561440431568
ID_2HUZA7,13.339817847443015
ID_PK5U27,14.389082802985168
ID_1FIY6I,14.25084516227215
ID_FII074,17.032572937129974
ID_FA72NU,15.053659532648414
ID_YKS4UA,18.409243464331443
ID_06OP33,13.032578804122835
ID_SX6QGC,10.677621145077161
ID_3BWO4M,13.867564058545666
ID_0SN268,14.39536981500095
ID_HXL0HZ,14.300252000525719
ID_HFXUR1,15.375917824636664
ID_VFLD2J,11.513214292971245
ID_IBR6QT,12.896181243951151
ID_9MMQ4M,16.417365090713247
ID_L5P2WA,16.062706396737052
ID_PKA10M,14.456895314536188
ID_19TBBY,15.36830845269263
ID_6YBE6Y,12.81497213919322
ID_1XEWTR,9.546617497126924
ID_ZA6CQX,17.093438549594747
ID_LFVDRV,15.217406065819175
ID_W5QLTS,14.283429393781498
ID_WKQF8N,12.775011052302665
ID_RDBERM,12.575822181128732
ID_MNM44D,11.059362034594287
ID_W9XEQ2,18.026958833297208
ID_48HL8B,12.597846389670172
ID_0QEENZ,17.750208557211895
ID_W4SQ4B,14.77178632289797
ID_UU6BGW,16.429423190115187
ID_U1M2LA,13.390574971836188
ID_C9N8D1,13.758137139901361
ID_EVT9D3,11.876458570150188
