id,GT_NO2
ID_XFTSFR,11.798829437387964
ID_CCY0V0,13.61810814997118
ID_JSEQ8Q,9.034430280578519
ID_L5H68C,21.436273229144806
ID_GAAX83,21.92985022572272
ID_WPM54L,9.351995319164153
ID_JNA4T9,12.226792321351557
ID_M232IE,14.058377554825702
ID_WPRX1R,12.887865715685754
ID_XERMI1,14.307234113075085
ID_P2WV3O,14.150673899993683
ID_6W1AH4,20.23980832798621
ID_1YT6MU,11.88644935609283
ID_BQK1M3,11.688120727622275
ID_WYM79Z,13.290807307324162
ID_E6K909,11.812301221518323
ID_64A9OC,14.968727749545218
ID_DE96QJ,22.145652427120577
ID_M032TY,13.129444656860517
ID_OGS5OH,20.126599226210928
ID_A84V03,11.780416078152022
ID_HYMJDV,12.375544313973029
ID_OOYG3R,17.650091495264757
ID_F3Z79Q,20.551766221687878
ID_GSXI9Y,13.442950323749345
ID_KOB3ZM,18.602907095034784
ID_595WX1,10.497592725735018
ID_G0BRSN,11.56319621463341
ID_UVO2RK,13.570401484864448
ID_N9FNVM,12.095389715296163
ID_QSQ5WZ,11.907450650960916
ID_R39CZU,16.30357868715758
ID_V8KCM2,12.599101721306322
ID_XVTX2A,11.860560931532449
ID_YKZ1CY,15.515060013606664
ID_XPXEJY,11.431164661457954
ID_NOG3OY,10.825288411459805
ID_AP15VO,14.309776303844767
ID_EY7D8F,8.68223853702121
ID_9HS5AU,13.790651607818102
ID_PEW8W3,14.153990583023111
ID_ZVEQ52,10.501575134373926
ID_KQS49S,14.125417213837661
ID_MHNY2K,15.058829592240986
ID_9VO42X,12.369788442281582
ID_NEMQ9C,11.633977094340832
ID_JYU33Q,13.577246576099041
ID_ZQ5YMD,17.448681425235737
ID_CRUIJR,14.319596877984232
ID_09XVC7,18.89664341639573
ID_EOBGHX,10.828403425094608
ID_4P3T7W,14.737443251854664
ID_VX1DKA,16.13331162108232
ID_8CBYPZ,12.976193393509618
ID_7KRWKR,12.680522205837265
ID_G37VMC,15.51920505350808
ID_MU61DY,12.113894195793987
ID_F6KQ0N,10.763734592500713
ID_SDV9VL,17.457354816291005
ID_Q3O4F6,8.306145405974469
ID_DY7S9B,9.302771822775982
ID_IXZH4Q,12.965991196342879
ID_98X1AN,10.257197201370431
ID_GLZK6Q,9.775031417238557
ID_EK9VAF,13.88379266993905
ID_HH2U01,10.907576016073826
ID_6ER104,9.815443027004381
ID_YOB82P,13.849013900636521
ID_FU2VH8,8.442472730525093
ID_P957HJ,11.486230881124305
ID_5UNUMJ,11.145940361230997
ID_43N7JT,12.205927959854893
ID_D76161,14.671560463298732
ID_JCOOW3,13.683701121578638
ID_5KL77Z,9.626900776648496
ID_GYBBF9,11.038508701884169
ID_SK8NOT,11.421901594761112
ID_RRAGBQ,10.233455031105763
ID_QPMZ56,11.701312439606104
ID_S715FU,11.86113956561539
ID_7MSB9R,9.200298673871176
ID_TDMC24,11.756444298292179
ID_NKBD5U,12.397735211214579
ID_A9SOG1,7.965071484005861
ID_LZOM3M,11.322249712522863
ID_NIR9K8,11.102036017512221
ID_9AKX8U,9.650023110490858
ID_NOVOT5,12.553352019027525
ID_VUTW7B,12.757850837075509
ID_K6VHN3,11.181539498539872
ID_A4ITAV,11.82264635646369
ID_4A0E35,14.808548569838008
ID_FPOX1F,11.38660338246264
ID_QSE8RI,11.699378985035324
ID_XS25IH,12.459823154635366
ID_X1R30Z,29.053316202659737
ID_D5FJT1,14.547390061388246
ID_ED458I,23.11381065084495
ID_W7VAF8,11.78774810772938
ID_VVAZE1,9.636348038674086
ID_F9DHE5,14.751397663074503
ID_D9ZDCY,11.275652707064491
ID_P1NI77,9.596716293577376
ID_VRXTQW,12.509954379722727
ID_NBGLLM,8.240260128439886
ID_OHBXR8,13.365461958113091
ID_HXFBN6,29.444975236240776
ID_YQ95O5,13.025643407654377
ID_X70C0F,13.73604877066754
ID_98AN9R,16.825919869550294
ID_IM3MZQ,16.35340150297172
ID_S4SYU9,12.00880496441721
ID_7RKFPD,13.443383026920943
ID_SQ7AAV,25.350848496116818
ID_VGFB1N,10.953392533267905
ID_RWA32Y,13.858405332559645
ID_HOZ24C,10.769792836846493
ID_9GT2NW,9.610085361864543
ID_DAYJJO,13.839174703002215
ID_A51CUA,17.101688807729847
ID_XWU1OL,12.327869661204923
ID_Z7MPRA,13.13561114772681
ID_TE7LYF,9.403169529872523
ID_NUFSHD,10.522954516182777
ID_MBOYZ1,13.19780806186651
ID_IEJ0JB,8.999778065537521
ID_LBSMQH,12.27118841682396
ID_W18Z1F,13.53629533405806
ID_I98D34,10.119048630374824
ID_7YWB1C,12.366495400964078
ID_71JU80,14.498046223332897
ID_S14PWM,12.369048997402688
ID_W9KMHZ,12.262323255382267
ID_ETPTQF,13.737348701131747
ID_O5VEW9,11.431587138514415
ID_W8LIVI,11.275144524357989
ID_42TK9Y,15.230457320936878
ID_5UCBSM,10.800457617796328
ID_LPW6PH,12.262323255382267
ID_HDNCTI,14.33713346027478
ID_3W8QZG,13.148521024475414
ID_37AW5U,10.744565743039807
ID_13O1MU,14.701348555242713
ID_JH4GVV,11.498336926719851
ID_X4IK6R,14.029357732056315
ID_NOU3F0,13.710284450300604
ID_GFYBM3,13.179865981186197
ID_GWM3YX,10.022677676637127
ID_95B63Y,15.83833696127512
ID_4IP5PG,8.692935502263706
ID_S63YHP,12.301143055650785
ID_63XGS1,12.283360387666441
ID_ZA4Y1A,10.119048630374824
ID_U00OFW,12.49317539525571
ID_GAJ6D1,14.235223252106984
ID_6CWHIN,12.100561030544963
ID_OXHAPK,8.832811309934096
ID_V4TMV3,14.08082171245309
ID_QUKWAT,11.471523038302411
ID_PS9GXY,9.764064052126752
ID_D7MVWX,15.354933633935302
ID_ZX1GS0,9.343668129847156
ID_6B7UEM,12.135140059190256
ID_5CG83L,16.710867211407734
ID_8MX4D0,9.065841423640817
ID_DCLTEG,12.059627618707514
ID_646MRG,16.890925863169745
ID_FF2E95,8.482402591664162
ID_IAA5ZR,10.620463098193795
ID_XVW8A3,12.91300948842454
ID_S3EJLD,9.589859066983571
ID_N71872,9.915231765041788
ID_O7K8CE,14.181350987750516
ID_72GW4G,12.877551079081883
ID_8GWC1U,10.729040813753885
ID_12Z10X,14.552422554828754
ID_MZPMEL,9.311781325519203
ID_5Q7O1B,10.837176336535483
ID_831VYH,12.715430718846722
ID_YX5X77,11.934033837791961
ID_LKCG94,11.593599152500989
ID_29LKBJ,14.706286204462137
ID_C5Q19Z,10.431245761068034
ID_I8LJEO,9.950088627909755
ID_CZP7EF,15.204764778379007
ID_YWU551,11.543230497162838
ID_W5PX5B,9.864323112201125
ID_G4MO0G,11.538966814898737
ID_B7FQMY,10.736569535563905
ID_S88K4V,10.00156077594291
ID_58H35T,15.092913709868386
ID_M3MSV7,9.197394377380975
ID_98AAAL,12.417857971411783
ID_8LMURV,12.335640564570086
ID_AFRH56,10.246301816287247
ID_L8GV8J,11.157300124612613
ID_J33V16,15.516063913133095
ID_GCCZHV,11.06223614267513
ID_4YH37A,14.518132024027175
ID_495TE0,13.759975633922979
ID_9DIBM5,10.91416089268906
ID_0SHAUX,10.413157375742408
ID_RB11O4,14.525159222311707
ID_Y5YTI4,22.43721237243499
ID_7GKGBV,10.229594832121494
ID_93K5BG,14.627628141474496
ID_XKFFLA,10.002392786482375
ID_UA2PRP,9.714799779679133
ID_6K7BNJ,15.125441508547354
ID_APGLUY,10.938865000415435
ID_QPGJD6,11.11165921150014
ID_YFT3C3,11.415704077282788
ID_2TL1D1,9.238195029448331
ID_90H0II,10.522954516182777
ID_BFV5FK,14.610564087489923
ID_969JCC,9.494120604944472
ID_S75VBX,9.908101682606215
ID_GHTAKG,11.641261022490474
ID_CX40HG,9.934996948745146
ID_OA0P0H,11.784597633169652
ID_31VZHR,14.941595063350173
ID_EMD208,11.23654684942737
ID_PHEIF7,12.262323255382267
ID_T84WTC,15.471729196848033
ID_1LEPZ5,11.60815790578762
ID_41C140,10.022596855648954
ID_14LTGJ,12.197351605906547
ID_11YDYF,11.168008986326658
ID_R18WYH,12.961343016365197
ID_OESZBH,14.484456529027135
ID_REAWYX,10.470555411378493
ID_EAFM97,10.838569647471518
ID_XAA80M,11.936593718292741
ID_FWA7Q0,9.552205259904555
ID_QC6KUX,12.382188835428547
ID_VORW42,11.47021785974404
ID_H3AU20,13.115394459217125
ID_M2QS6O,10.987182080922272
ID_9XA8XH,16.37491364008929
ID_XP0AUC,8.684272929464791
ID_6UO0IH,11.292561884940097
ID_XWUFW0,11.509361491617113
ID_595E3M,12.252506467238863
ID_ZDZRBJ,10.083889253361209
ID_7W9EKY,14.939017140957395
ID_U06VFJ,22.538549036767417
ID_59DGK9,10.654846338702578
ID_7D65PH,11.629182813534639
ID_EPVVFB,12.32830705325769
ID_N7N6BM,10.654709072800982
ID_SFNCYL,13.633730448341646
ID_EMLIRK,8.751808422534324
ID_09UAI2,11.32036713632254
ID_XTNCTP,13.44975245621539
ID_2Y1GUZ,11.648808018798615
ID_07KNU9,11.274839286932176
ID_JOZRLS,15.762763638999125
ID_PV5KCO,10.35143480099688
ID_XOXN1U,11.992033211287026
ID_AVLWS9,13.96200753531741
ID_D0TU1D,13.096989244421279
ID_42FVI3,11.371347354861156
ID_M7KDH5,18.626784738032562
ID_6FD2P9,15.711908298363921
ID_V20FWM,14.587721904937858
ID_TLVXUA,13.203539000249778
ID_H14L0H,14.402943764187059
ID_47HWT5,11.514276080996291
ID_PUVL4D,19.08167584141498
ID_7CO92G,11.72759024355767
ID_ES4PDG,11.988044139907004
ID_DYSX2Q,13.655139753060846
ID_Q2SVYC,13.176731090426486
ID_ISTR8L,12.895930642322165
ID_AP2C15,17.906693404921565
ID_S1KM4T,12.543550988052779
ID_XH4T0A,12.382188835428547
ID_D39QMS,13.785436768044205
ID_GFUZ84,13.096989244421279
ID_ISHOVX,15.276728408660041
ID_JA2OHA,17.97031609559697
ID_O35OBE,11.694707488596896
ID_AYM236,13.515279266248871
ID_TY4JEH,17.096373184601532
ID_WKB3MU,13.494159709042355
ID_GJ55L8,10.65683077428247
ID_1CDVZT,18.998697924268498
ID_34ZH9C,13.69190891853177
ID_7JC7LN,13.70841881580863
ID_8Y90G0,17.043069083793537
ID_WP084P,12.57746771086579
ID_M5EEXO,10.168954069285947
ID_RFVVJ5,17.18049457136013
ID_B1E0EA,12.962430684285643
ID_OQRKN9,14.321156667833167
ID_PHMMTX,14.8589913448235
ID_NE3OPC,11.60815790578762
ID_8KV13B,11.900849040253865
ID_ULG23V,18.19626211311195
ID_CELVIK,9.047414158776979
ID_CWJKKL,12.961343016365197
ID_XNC2VL,13.529870813897693
ID_CCKDEW,13.096989244421279
ID_36JSW6,13.278520024614455
ID_OCNTMD,18.344026081629874
ID_J0G9JY,10.882576151287276
ID_TUMH6N,13.508482628548895
ID_2ZUR2B,14.911653475291052
ID_MGDN2R,13.411965379735767
ID_EEC9QH,13.018515915001188
ID_U6TLEP,16.72308887500152
ID_SY0AGI,9.449359883117742
ID_ON9KB3,13.622136906850237
ID_2DGUZO,11.974360751257963
ID_UIC1DK,14.383955595276115
ID_6N3GE6,11.050692975566832
ID_CFYAJV,17.04314047760396
ID_YZW4XZ,12.855322128902019
ID_1SN83Z,13.871462324969443
ID_P8FF46,14.931317340395577
ID_WWON37,12.360748205708243
ID_RV3CKA,13.437564869642253
ID_XFVJJQ,17.772817146821872
ID_LLYK8L,17.69342181770809
ID_26WBUY,12.262323255382267
ID_BU7Q7Q,14.232297579412647
ID_VI30Q7,10.001204230629448
ID_LBQGC0,13.950142479449122
ID_XB0O1I,15.822779896398616
ID_4UNWRN,8.503617416736057
ID_DBJ6NG,15.216383077111772
ID_I10393,14.232297579412647
ID_CDA66Q,13.148521024475414
ID_5OVGX8,10.994928610059599
ID_1V7YSW,15.309279172048887
ID_W3AR9O,9.26606410691866
ID_QQ16T5,13.495976452301656
ID_IJZ4QU,12.497411312114261
ID_EVQI4N,13.096989244421279
ID_U7PEGP,10.81539481370728
ID_ZD1ZX3,12.09937550220295
ID_74YZM6,9.546732653327544
ID_Z8I1XO,10.654846338702578
ID_DC5MQR,11.638065759035959
ID_E3YMRV,10.326076808046311
ID_POP9QP,12.794860279866693
ID_7QXK1Y,14.052176076576966
ID_R49DC9,10.937289686662915
ID_DOQ7PM,13.887961198416214
ID_K3BVZD,16.31155225777593
ID_62L6LS,13.055571898911234
ID_Z6Y8VT,9.442579608408554
ID_LQJA29,12.602014605691767
ID_LCTFPI,9.343655417764795
ID_VC5SAM,27.899629360090437
ID_95OM7C,39.23978666153739
ID_CWSIE1,12.6470354847677
ID_WPA64H,10.407946266090654
ID_FQN9TA,14.260080251615696
ID_8W823E,9.473712164347104
ID_0216G3,10.620463098193795
ID_T56WGE,11.703661823719324
ID_J83P1W,10.119048630374824
ID_92DS7T,12.201532750942766
ID_RIQKSA,14.007058237915071
ID_39YIB8,11.620394314745187
ID_4YDPLE,12.293721178641102
ID_N4SNJ1,15.464008429262858
ID_1V5N3Z,10.441085058138434
ID_8ZDC99,10.010191189472701
ID_MK7XVU,13.105840959048367
ID_FTU4KY,13.627381607275387
ID_RMPP6I,13.60373169205439
ID_PMUBCB,13.478568985787641
ID_KPOKU3,11.87844794988286
ID_R0Q302,7.29383232942555
ID_W0P712,12.024952424140299
ID_UFPN5E,8.668244391184318
ID_2KNYAD,9.584373360415
ID_AHR0RB,11.355209609651917
ID_XY1CT0,9.474850816891449
ID_EY9UU1,10.707006197812452
ID_2WPRCU,14.265342835071928
ID_HMCGMW,9.159931171963713
ID_PV3M3R,11.355624857081022
ID_1RZSL3,12.16999452079831
ID_0DOEXV,11.278617333838179
ID_18AL41,30.92312028697583
ID_R2FJIZ,29.444975236240776
ID_7INWOU,29.053316202659737
ID_Y7XGDW,29.39361361809229
ID_AO30EN,35.27499398733835
ID_CCYNBH,21.86312617242836
ID_47SZYK,12.543066168237283
ID_WI4PEF,13.067021158779848
ID_GIIK4L,9.078005978629667
ID_08MRRN,10.16530914348584
ID_7EORDR,12.049392768982337
ID_B10497,11.87844794988286
ID_67QIOB,11.157300124612613
ID_RRZKD6,15.947335777676285
ID_8KF69O,14.462968688574355
ID_RON5MZ,10.16530914348584
ID_73F6NI,12.631932337148722
ID_AHEBIS,10.236587792694388
ID_94S6TS,12.066651434745971
ID_BDT7ER,13.970044368555987
ID_8ZU774,9.528753117239178
ID_VBPEWR,12.713788772005932
ID_VDL8EC,12.631932337148722
ID_C7F7HE,12.002321166349589
ID_2X0RCU,11.927849630019614
ID_1JB4VI,16.92997730798923
ID_CWM3MF,10.83513078679311
ID_IJ2CDM,12.262323255382267
ID_IEV3VC,14.139405706862911
ID_3HBIG9,15.191370484872271
ID_I2OI7E,11.766972782154172
ID_26KM9F,13.786006459216715
ID_CYZY88,8.926628368160737
ID_G92RA6,10.6383183267045
ID_1X7T9H,11.39260925444083
ID_3TZ0Y3,11.548709131702918
ID_W915RF,11.492114237612432
ID_H7NC3W,14.006278526683145
ID_70TM9R,8.350858236908845
ID_X3FVBX,11.815462444013821
ID_1YU40H,11.355209609651917
ID_6LN7R3,9.656066348867872
ID_WLHISY,10.424343363759396
ID_8ZO3QC,14.999792678745294
ID_5KKL1D,9.90296367999449
ID_U0Z8CO,11.029135434179196
ID_YUJE0M,15.434431138786723
ID_D2G7DU,13.067042405843528
ID_D424MN,11.702541043447725
ID_KDC3ZO,17.024802121269442
ID_0GD5OB,9.46344263881843
ID_KRYZ7P,10.723649920592136
ID_9GHT0J,11.974846702382724
ID_98FVU3,10.88590687370887
ID_44W33F,10.605528946172418
ID_WRZDQC,17.521195452605692
ID_C2HM4W,11.492444806417243
ID_CK2HZB,13.655263472108526
ID_9V3NUA,14.931317340395577
ID_IPXLFY,10.119048630374824
ID_MIMTQO,11.4220578171497
ID_L424PF,14.565500888315833
ID_TEQCGR,10.797652093348834
ID_IDAQUB,13.37842529248008
ID_I7YIN8,14.914037381850422
ID_4HNDPN,15.69451529984097
ID_OFLR97,9.385583988068554
ID_RJK8RN,15.691260363756557
ID_L4VS0P,9.426229031012147
ID_DBXIQP,12.10915520447553
ID_44H0G3,14.568135423750604
ID_3DW4UO,11.977876777568483
ID_IVTYF2,10.99116065699521
ID_5S8RTP,14.456820329132695
ID_MG8NUA,11.812498244272245
ID_YPQOAO,10.240983696933759
ID_P1YN8E,17.276233486853634
ID_8LDKBQ,10.903793889711384
ID_Y4HC9E,25.25417250848262
ID_0DD96Z,15.330530899169041
ID_1VIB0Q,9.991500931502062
ID_WQ8HCA,13.999320929770425
ID_JD9FEJ,13.042721838188278
ID_ZHGNZW,26.91322301596588
ID_BXWL96,13.500855622777035
ID_RAXNOO,17.138085541791995
ID_ROUOXU,9.627996863044165
ID_FVKGSJ,12.262323255382267
ID_JV03HO,12.683234165258774
ID_FDN8H5,13.131372484930061
ID_I6NHJJ,12.676942426336977
ID_ND7Y7T,17.024802121269442
ID_VNUGDK,10.011937174481519
ID_82GNSH,14.30275145303732
ID_NW6KG0,14.312569469604092
ID_K8K9Z7,13.115394459217125
ID_JH9SJ2,8.519321927575126
ID_3QRAWE,12.720753906575718
ID_PR5FC8,8.320987374916175
ID_5X4NK9,11.649907686023298
ID_28N9CY,12.865969567104909
ID_3LII3R,11.126385156540836
ID_EVZ0VW,11.233414114021064
ID_YWDR3H,13.884206348517154
ID_MXY3JS,10.333727189285907
ID_UNLS50,12.301143055650785
ID_T4DNAP,11.509037660012558
ID_02N01X,10.888509170988506
ID_4J0OLW,7.3631956646704015
ID_YKNFDY,13.45238792711657
ID_ARRMAR,18.81354051876842
ID_PGP54J,12.335172696286126
ID_OI84PG,11.647912343744045
ID_8FM4QP,8.657470062890965
ID_XP0QHY,10.407946266090654
ID_9KC63N,13.356589866970234
ID_LO3HWW,9.267269299756565
ID_8DKZDM,10.994752193670413
ID_AUXX55,11.53642514162834
ID_S33EGS,9.474850816891449
ID_B6ZCZ9,10.094574322801861
ID_NVWC18,11.799969537681521
ID_YF5GAO,8.709554577387934
ID_DXO8VR,9.777422878752843
ID_PVXW2X,11.355209609651917
ID_HT6E4I,10.119048630374824
ID_PDMNO9,10.407946266090654
ID_P8ZAZA,14.961630713424007
ID_7DW2MI,9.175621017235143
ID_7209OQ,11.815462444013821
ID_JLFKN8,13.738327235452491
ID_X54IYF,11.785556077333124
ID_NH5II2,9.225801945462825
ID_I3GE1S,14.53665171236896
ID_9Q4DY6,7.2300733528406145
ID_17J1AE,9.129587622214466
ID_Q2JPNN,10.386384057860438
ID_EJ5NL2,8.772612127704576
ID_69Z2PI,9.187321615770307
ID_6YLRWN,13.746737029151852
ID_R6OGYF,11.332791247622346
ID_RZTNR6,12.4262242085104
ID_ZB7HG8,12.261646833183702
ID_V11K6Q,11.857397939538455
ID_CPBKU9,10.612407574022498
ID_E8GBJ0,14.202894202405643
ID_BZAOL8,8.231828943437945
ID_E96NEI,10.843875838973664
ID_J6G3KU,11.661262636834827
ID_87EAEH,9.859753426485995
ID_DT3U8V,10.444372033626372
ID_4EU3UF,13.368627435666896
ID_ZLVS16,10.574954752704478
ID_G7GMI9,9.787077106801984
ID_0F2OSM,12.081609899164336
ID_2D3HOA,9.325362819721123
ID_JF6WU0,10.398046146536188
ID_R2CIJR,15.605609686984485
ID_Q9SQ5X,10.262183266334883
ID_FCX1EN,10.001122936531424
ID_3Q0ZM6,14.515269241558244
ID_COMA0X,13.272541471393248
ID_FU707U,12.318324437710858
ID_JMG5NA,14.298822694642373
ID_KUB4FS,10.145419796850549
ID_UGDA1R,9.033738943878546
ID_4HQI41,12.390258307499497
ID_D1Y7QS,9.143145751574496
ID_3X8HKK,10.284925804912028
ID_GC343E,14.000033101806022
ID_BX87FN,10.266273617789016
ID_X3Z8JN,11.330948341392313
ID_GQJLV6,16.719632485142938
ID_NT94YJ,11.26805264133653
ID_NNCJKN,10.26229058515424
ID_ELWZVG,12.895185161163475
ID_R4HIZU,9.953174122084992
ID_4HU6AI,9.784816742962267
ID_TZWTGF,11.262248819986437
ID_J1EM6R,10.303412072633959
ID_SR00A8,8.611899625320552
ID_2JILHO,11.813577012341792
ID_09YBJ1,9.37703369789489
ID_RDM9B2,9.69848425457513
ID_S9CBKD,12.04509319470639
ID_JYKCD5,9.70178942982735
ID_EL2DL9,8.888469497798486
ID_3KGS28,13.520804846950364
ID_QDBN8A,8.190313996362617
ID_9X6FUV,8.691211094270212
ID_PLRI7Z,11.929722631114373
ID_VERT4L,8.854923433172823
ID_K7A66E,9.136509084286855
ID_AFPJ6U,11.758002501506429
ID_1XS3CL,10.905410211172013
ID_I7QA80,9.229402883217166
ID_KWBX5T,16.393702796598163
ID_HO5HO6,9.007455830939112
ID_Y0S7JE,9.830127600149654
ID_ID7H90,13.134849319152627
ID_OQW9M6,13.597302533320681
ID_3DC70Y,11.390008097589805
ID_7DS87I,14.127590198063656
ID_8TCQOO,10.239274548756352
ID_C8VESK,11.102807276972003
ID_4Q8LM1,13.618616799167443
ID_480JSA,9.659934649886708
ID_D13FZH,9.701234428929238
ID_ZE6RSA,10.72755861334957
ID_DS9VXA,9.513670617159967
ID_UQM8FG,9.393552723263182
ID_7OHCZD,13.582722132299368
ID_9KLWW7,7.913899587350408
ID_TPF2X4,9.787077106801984
ID_8C2VTW,10.508565533910188
ID_RBIXW1,9.364182619989641
ID_A4EA11,8.76830556360064
ID_2ZWHQ5,13.407447235935415
ID_LHJ0LU,12.425058529166897
ID_G9DUL5,10.06018908428048
ID_8Y3M96,15.756424772688286
ID_OVP4ZM,9.045583886961836
ID_DFKEK8,11.22646272202287
ID_N1CIE2,13.433708995977703
ID_F9CT3W,8.30177597552677
ID_UY6B09,10.723649920592136
ID_M7RBZ2,12.617311665498116
ID_DKW1AJ,11.861400351758153
ID_3NJ92A,12.889079877790351
ID_NX33YZ,12.127030948739257
ID_5DJTYY,7.437301112392875
ID_GTJ8R7,9.01819115267584
ID_V8W26M,14.23290713570861
ID_7I9ZSO,11.894057501645337
ID_ZPREP8,11.078624346498158
ID_7UYE3X,15.157230770283872
ID_PTS5BM,10.051718872081413
ID_0CFRV9,13.866856907689375
ID_JBFZ7E,18.29298977910239
ID_AIFZ6Y,13.121221379336998
ID_3S1E93,10.468913310678753
ID_2GPAH9,14.02747135252201
ID_7NI29T,9.413744867147056
ID_C3DICC,9.979329788893224
ID_2OHNBJ,10.667708415133134
ID_4XPIAG,9.156393350741595
ID_YWXT2Q,10.358136081875093
ID_YK3BIX,14.503820619897631
ID_RVSE6F,9.188593617959974
ID_1RGX07,9.349042685371929
ID_V5PF0C,11.226735762384214
ID_EQVF3M,10.157868430643342
ID_EM8JO0,10.12342134896123
ID_YF9588,14.465000819629113
ID_SHKLY8,9.500886819221943
ID_SRP27K,12.004087017736204
ID_3JDVTN,14.864482375349132
ID_M7TTQ9,12.177459981959023
ID_L0SGS2,10.513022191285394
ID_DGCAAQ,13.099172307853518
ID_DBFB8V,9.365816675219033
ID_NAIWXY,11.765753892911178
ID_B13O4I,14.628338466936766
ID_Z37CV3,17.345465061020047
ID_GECNIM,11.513440817368265
ID_ZI888V,14.082854405998859
ID_9LXC9Q,11.053386602641114
ID_55FMZU,14.576961270096762
ID_Z5BXPE,15.57318738561233
ID_R5YDEX,19.251671738301585
ID_HF1B18,10.335971621434773
ID_DL5VVH,13.30300010920669
ID_VJSCIT,8.632701447129763
ID_829R58,10.388180625384036
ID_DNZPCP,10.94548709600051
ID_A4MN99,10.153431870883606
ID_B5B0DA,10.986612677026343
ID_6Y68CQ,13.273570977835721
ID_5105WG,12.281466282153595
ID_8B86NB,11.57664996146484
ID_67071Q,14.8589913448235
ID_RY8YYM,11.740696982878173
ID_VSA579,8.289234221841449
ID_7ZNAO8,14.575193236948502
ID_24V283,9.858399699933152
ID_57GCY4,10.153004813067426
ID_RUB9HQ,12.960167122905432
ID_KCDL95,11.487623492178127
ID_G3IF6J,10.493788943963398
ID_BBO9MB,15.501826004772854
ID_OQHJYN,9.35164834782732
ID_YS6ICL,11.155826918306122
ID_LKP0OR,12.396850192127571
ID_I1X8UI,9.560693494764195
ID_FTPP9O,30.92312028697583
ID_B5UWTN,17.23649786972846
ID_X5SNGP,12.774435662069877
ID_WZXYF6,12.796759641406034
ID_7L416S,15.414746832640823
ID_G6951X,10.659517763472769
ID_TD0ZQ8,10.609564309502503
ID_JLTTPS,15.183085816376478
ID_A4N8WR,10.317973133363235
ID_LHTB94,9.330307278950178
ID_W7MNWE,11.062708048119552
ID_HQN728,10.647994352092468
ID_PWNN4Y,11.817850727696994
ID_8FCK1E,15.472654524566863
ID_M8AUEU,12.229487170917443
ID_YEP415,10.88079693276826
ID_R17WYG,13.929709666863022
ID_5JAXQ5,11.787719860482401
ID_XSUL3L,12.856504381031757
ID_Y3BBKT,16.670976200858934
ID_C4BFIT,13.018549736651819
ID_7FTMSA,14.716725933191388
ID_IRIC16,15.603880052157967
ID_JFVI8E,13.84231710689617
ID_10H9PO,11.42614709094721
ID_6NJFFS,19.38677312585019
ID_9D2TLX,15.81254804835442
ID_R7ME0H,17.42666115155207
ID_P0CUD2,26.123615389695647
ID_SBNLMM,12.308734442901835
ID_GKO9PZ,13.961201795000628
ID_3PVXEH,12.203829628266128
ID_WSD7EL,12.718756441473428
ID_7L3DTG,20.659288262860667
ID_9AIGE2,14.807775989585839
ID_PG24MC,10.052376018158652
ID_FW65BU,13.23506510643296
ID_P3TP19,17.493376185635395
ID_4410AP,8.322789593760369
ID_QJC2U1,15.094976609495367
ID_9A3SPT,10.799432920338885
ID_Z9Q89T,13.609754259815412
ID_TP7OUQ,14.341800575575748
ID_DUEHG6,13.858742539676841
ID_GTHSWE,10.44613634248713
ID_BW6PHB,12.347853759780412
ID_SHZHJ4,12.934390750317398
ID_1GHK67,12.282053353507557
ID_ZUJYFO,13.64707200481787
ID_WN1EXS,21.404232283524845
ID_F7DBOB,21.518541230085543
ID_LM4D56,13.49220081300821
ID_VNF5IL,35.27499398733835
ID_4AU09F,14.041183143964725
ID_N9W8R3,18.10994880183873
ID_YWRCR8,14.472188515965316
ID_2PMTOI,9.911492531384964
ID_XU113L,14.63717722278995
ID_LQ9V26,14.511076946039905
ID_6H9ZTN,14.46524071377975
ID_RFM7DH,16.20039906368526
ID_CE7PP3,20.008121511175748
ID_4Q1K4D,25.11510970702224
ID_TAQ97K,24.38529479882493
ID_NS260J,28.293024104372805
ID_QH805F,11.86116802715628
ID_HA9W2S,15.138291268964789
ID_XLBJ1C,15.934979622212765
ID_0NS9V8,22.208052367380354
ID_FROLNE,16.540570157596576
ID_5419X9,21.4201942078865
ID_2HUZA7,13.206980145246398
ID_PK5U27,16.080672581434545
ID_1FIY6I,15.820680877296402
ID_FII074,19.81949217054006
ID_FA72NU,17.485045921637727
ID_YKS4UA,22.07775025538903
ID_06OP33,13.736510510554487
ID_SX6QGC,12.421428692104957
ID_3BWO4M,15.153588170673629
ID_0SN268,13.916839896898406
ID_HXL0HZ,14.800793324253624
ID_HFXUR1,16.67265778848312
ID_VFLD2J,11.332820616381806
ID_IBR6QT,13.325653072318156
ID_9MMQ4M,17.551092093013413
ID_L5P2WA,19.478040633282465
ID_PKA10M,14.952261431694515
ID_19TBBY,14.990033628569188
ID_6YBE6Y,11.974382619443576
ID_1XEWTR,9.117756548523381
ID_ZA6CQX,14.558061613869915
ID_LFVDRV,13.829668465615935
ID_W5QLTS,14.71479276107703
ID_WKQF8N,12.816574159012262
ID_RDBERM,12.138640181690505
ID_MNM44D,10.180930135180724
ID_W9XEQ2,16.4655753918757
ID_48HL8B,9.727778175306053
ID_0QEENZ,17.239642990580172
ID_W4SQ4B,14.410117058786831
ID_UU6BGW,14.793044497369545
ID_U1M2LA,13.036460457760883
ID_C9N8D1,13.153840942357732
ID_EVT9D3,10.432495944413425
