id,GT_NO2
ID_XFTSFR,12.883086987061734
ID_CCY0V0,16.86244224352434
ID_JSEQ8Q,10.869417848647453
ID_L5H68C,16.667593666102817
ID_GAAX83,14.477399453530927
ID_WPM54L,10.159774295558249
ID_JNA4T9,13.371695749334846
ID_M232IE,15.432999314279064
ID_WPRX1R,13.654008743972522
ID_XERMI1,17.553374786943166
ID_P2WV3O,18.453813974457518
ID_6W1AH4,21.617726636178705
ID_1YT6MU,16.749579682166548
ID_BQK1M3,18.212140284770285
ID_WYM79Z,17.467277171153068
ID_E6K909,11.17816585264605
ID_64A9OC,15.167409183728386
ID_DE96QJ,24.012465936643185
ID_M032TY,14.329145798957722
ID_OGS5OH,19.479025466983146
ID_A84V03,13.141292150940698
ID_HYMJDV,12.074120945296794
ID_OOYG3R,16.15423650822642
ID_F3Z79Q,17.66251630524881
ID_GSXI9Y,13.784205647932918
ID_KOB3ZM,19.64974476948218
ID_595WX1,10.955769428796893
ID_G0BRSN,10.975941028316019
ID_UVO2RK,14.06626191838411
ID_N9FNVM,15.802056819416055
ID_QSQ5WZ,12.698923061128632
ID_R39CZU,18.755567261952148
ID_V8KCM2,12.06124285057563
ID_XVTX2A,11.585358936861285
ID_YKZ1CY,14.455819656853278
ID_XPXEJY,15.356049668075782
ID_NOG3OY,12.108055786421291
ID_AP15VO,18.028462812523507
ID_EY7D8F,9.928034147464242
ID_9HS5AU,13.495567697874044
ID_PEW8W3,13.730047329283826
ID_ZVEQ52,10.528144010400164
ID_KQS49S,14.07826478696263
ID_MHNY2K,17.219857905745016
ID_9VO42X,13.290044481457032
ID_NEMQ9C,10.058289840653016
ID_JYU33Q,10.720248556410985
ID_ZQ5YMD,15.500170975572138
ID_CRUIJR,13.331581243329177
ID_09XVC7,18.312478421901837
ID_EOBGHX,9.944149537313924
ID_4P3T7W,16.1224469906891
ID_VX1DKA,19.649309317938492
ID_8CBYPZ,19.388649287126352
ID_7KRWKR,16.033794704835863
ID_G37VMC,19.540712082833192
ID_MU61DY,15.954431059409899
ID_F6KQ0N,11.56511277609974
ID_SDV9VL,18.137119868787714
ID_Q3O4F6,10.196512440803238
ID_DY7S9B,11.75116515687619
ID_IXZH4Q,14.682293833820106
ID_98X1AN,11.748806356192599
ID_GLZK6Q,10.059803589528183
ID_EK9VAF,15.685303224813726
ID_HH2U01,12.24560403168032
ID_6ER104,8.704328959458849
ID_YOB82P,13.287314881919807
ID_FU2VH8,8.40534036989457
ID_P957HJ,9.282091321069949
ID_5UNUMJ,15.365638101308825
ID_43N7JT,13.662941013197823
ID_D76161,12.931032892199035
ID_JCOOW3,14.245655827826129
ID_5KL77Z,9.447062719089368
ID_GYBBF9,10.746090840799098
ID_SK8NOT,13.802510569942813
ID_RRAGBQ,14.09865910531645
ID_QPMZ56,10.473746329358685
ID_S715FU,16.07714035917995
ID_7MSB9R,9.30038767329052
ID_TDMC24,10.3258146337105
ID_NKBD5U,13.244406336671247
ID_A9SOG1,10.595507417696515
ID_LZOM3M,11.416505649134026
ID_NIR9K8,15.914806336294415
ID_9AKX8U,11.065375072005205
ID_NOVOT5,10.508395919764085
ID_VUTW7B,12.960938566069254
ID_K6VHN3,14.344474306733838
ID_A4ITAV,11.50931683893946
ID_4A0E35,19.279320489863558
ID_FPOX1F,10.413425402016882
ID_QSE8RI,10.98446475109895
ID_XS25IH,14.32552738994022
ID_X1R30Z,26.162082194348717
ID_D5FJT1,15.22686679907674
ID_ED458I,20.186037103784102
ID_W7VAF8,12.14098293218907
ID_VVAZE1,10.666194427001226
ID_F9DHE5,14.914323002130343
ID_D9ZDCY,13.70285008605169
ID_P1NI77,10.724222665031514
ID_VRXTQW,17.176259102316116
ID_NBGLLM,10.351306916655139
ID_OHBXR8,12.65918105064304
ID_HXFBN6,18.67820378524752
ID_YQ95O5,16.18093297866715
ID_X70C0F,13.137065826807406
ID_98AN9R,18.009271414544713
ID_IM3MZQ,11.738608527671461
ID_S4SYU9,10.787762519133597
ID_7RKFPD,14.791998766078398
ID_SQ7AAV,22.877077773984592
ID_VGFB1N,11.500372161773836
ID_RWA32Y,15.773469259463933
ID_HOZ24C,10.744649778712805
ID_9GT2NW,9.97787222799731
ID_DAYJJO,13.434359151398468
ID_A51CUA,17.314359038787746
ID_XWU1OL,11.901516820515939
ID_Z7MPRA,15.581503174883766
ID_TE7LYF,9.793756709298073
ID_NUFSHD,9.775234993624371
ID_MBOYZ1,13.81315837820906
ID_IEJ0JB,11.803491333294357
ID_LBSMQH,11.8152751195184
ID_W18Z1F,15.188503872235483
ID_I98D34,9.949632850342907
ID_7YWB1C,9.567023122651937
ID_71JU80,12.425338285277101
ID_S14PWM,12.686366158646482
ID_W9KMHZ,10.940890599160983
ID_ETPTQF,14.467319087899472
ID_O5VEW9,9.68934338264476
ID_W8LIVI,8.384737064693741
ID_42TK9Y,13.423194424893506
ID_5UCBSM,12.850697492707132
ID_LPW6PH,11.260825083079665
ID_HDNCTI,16.48579201137457
ID_3W8QZG,10.556299328666377
ID_37AW5U,9.675791862321425
ID_13O1MU,13.399501663090984
ID_JH4GVV,12.838339983724463
ID_X4IK6R,14.106877056609127
ID_NOU3F0,15.741513404105328
ID_GFYBM3,11.48207850584059
ID_GWM3YX,10.307873264320655
ID_95B63Y,15.18688193763936
ID_4IP5PG,11.669723345120499
ID_S63YHP,12.532474883833519
ID_63XGS1,15.273541555556461
ID_ZA4Y1A,10.701070376310952
ID_U00OFW,10.143911466569762
ID_GAJ6D1,14.034091030625088
ID_6CWHIN,13.132118438126838
ID_OXHAPK,11.618415271209706
ID_V4TMV3,16.268971581616285
ID_QUKWAT,10.83396122330794
ID_PS9GXY,10.809989066654442
ID_D7MVWX,15.469837991685967
ID_ZX1GS0,10.577307008352454
ID_6B7UEM,13.967022350002722
ID_5CG83L,17.945631558429202
ID_8MX4D0,12.756569490231781
ID_DCLTEG,11.820540611554188
ID_646MRG,15.706085406923862
ID_FF2E95,10.172998854046925
ID_IAA5ZR,12.683343558054625
ID_XVW8A3,16.84431103686287
ID_S3EJLD,11.292694400278393
ID_N71872,9.431707077435664
ID_O7K8CE,12.860986737044726
ID_72GW4G,12.834128796905947
ID_8GWC1U,10.817827629558046
ID_12Z10X,16.15421014507122
ID_MZPMEL,8.595738153975544
ID_5Q7O1B,10.850594966404307
ID_831VYH,13.462869695480357
ID_YX5X77,14.872727911278705
ID_LKCG94,12.719006290885082
ID_29LKBJ,18.858214452104363
ID_C5Q19Z,11.720357826479425
ID_I8LJEO,11.266945401748359
ID_CZP7EF,15.67507988814106
ID_YWU551,18.0477475654518
ID_W5PX5B,12.380779235265424
ID_G4MO0G,17.23947734631223
ID_B7FQMY,9.80778192072872
ID_S88K4V,12.387627049294217
ID_58H35T,13.142174051336916
ID_M3MSV7,12.913504413733117
ID_98AAAL,13.125663818253999
ID_8LMURV,18.31253922296155
ID_AFRH56,11.112250472317314
ID_L8GV8J,9.890285621570593
ID_J33V16,13.477752998554218
ID_GCCZHV,13.480439365416984
ID_4YH37A,14.419709842902908
ID_495TE0,16.36510453600634
ID_9DIBM5,10.867931983482045
ID_0SHAUX,10.4434337308585
ID_RB11O4,13.128360217309282
ID_Y5YTI4,20.771377740358602
ID_7GKGBV,12.151387650934232
ID_93K5BG,17.372210267170118
ID_XKFFLA,12.210400734311841
ID_UA2PRP,11.705051432384831
ID_6K7BNJ,15.403018219393816
ID_APGLUY,13.685363193972844
ID_QPGJD6,13.417383223760659
ID_YFT3C3,17.343003518343085
ID_2TL1D1,11.521271414549554
ID_90H0II,10.454888514825809
ID_BFV5FK,13.619838201507886
ID_969JCC,11.764639735737752
ID_S75VBX,11.480823444928067
ID_GHTAKG,15.164908043840219
ID_CX40HG,10.598745686432505
ID_OA0P0H,10.722411304392018
ID_31VZHR,15.221588522889874
ID_EMD208,18.022195816204892
ID_PHEIF7,13.999806926253594
ID_T84WTC,19.02160650632028
ID_1LEPZ5,11.570267861041014
ID_41C140,10.653922019846958
ID_14LTGJ,13.77681679196772
ID_11YDYF,16.392301111940103
ID_R18WYH,13.865684063376511
ID_OESZBH,18.00626227899324
ID_REAWYX,11.399443604719284
ID_EAFM97,11.49124336568152
ID_XAA80M,14.321016210560233
ID_FWA7Q0,14.668924669421708
ID_QC6KUX,14.383906619928062
ID_VORW42,16.88247717866225
ID_H3AU20,13.136186165291935
ID_M2QS6O,10.988087054577086
ID_9XA8XH,16.158242565139687
ID_XP0AUC,12.614570011484494
ID_6UO0IH,13.662421281424887
ID_XWUFW0,16.0321021264445
ID_595E3M,13.516979394859202
ID_ZDZRBJ,11.500213009957381
ID_7W9EKY,15.355058447033219
ID_U06VFJ,22.104859952093783
ID_59DGK9,14.863633992955673
ID_7D65PH,17.547364814031567
ID_EPVVFB,15.129558806524456
ID_N7N6BM,12.005385447170827
ID_SFNCYL,15.398406954601189
ID_EMLIRK,12.165891098411793
ID_09UAI2,14.665543196358417
ID_XTNCTP,19.598286471795802
ID_2Y1GUZ,14.289439306904889
ID_07KNU9,10.087018258426285
ID_JOZRLS,13.283394963770116
ID_PV5KCO,10.549099689075478
ID_XOXN1U,12.55888587359861
ID_AVLWS9,16.275286901158168
ID_D0TU1D,11.834050116236321
ID_42FVI3,9.908236459074313
ID_M7KDH5,16.861813396938633
ID_6FD2P9,16.975253043986726
ID_V20FWM,15.37188779207052
ID_TLVXUA,18.267846307511743
ID_H14L0H,13.30623710702566
ID_47HWT5,10.959792614590611
ID_PUVL4D,17.348040035517222
ID_7CO92G,15.100782649321998
ID_ES4PDG,14.45211692709129
ID_DYSX2Q,18.442430350671792
ID_Q2SVYC,13.256683805905674
ID_ISTR8L,12.214043901948338
ID_AP2C15,17.521217113107838
ID_S1KM4T,16.096597159381965
ID_XH4T0A,14.555551100431625
ID_D39QMS,18.196866251466005
ID_GFUZ84,12.72669300964585
ID_ISHOVX,13.383599857012555
ID_JA2OHA,17.21150111121166
ID_O35OBE,16.327549188107625
ID_AYM236,15.11998744315312
ID_TY4JEH,21.48005785286916
ID_WKB3MU,13.403837417801812
ID_GJ55L8,12.032041383205774
ID_1CDVZT,17.39550332147233
ID_34ZH9C,16.652315399624303
ID_7JC7LN,14.851683141530483
ID_8Y90G0,21.10669401086354
ID_WP084P,13.368025855898333
ID_M5EEXO,10.263479989663203
ID_RFVVJ5,14.301748200177556
ID_B1E0EA,14.105845384762304
ID_OQRKN9,13.50768721997225
ID_PHMMTX,18.596184332311473
ID_NE3OPC,11.559904535108386
ID_8KV13B,9.487977979193708
ID_ULG23V,13.978284726671333
ID_CELVIK,10.193492577956723
ID_CWJKKL,12.193693659889417
ID_XNC2VL,14.685965586957796
ID_CCKDEW,10.802303693228392
ID_36JSW6,9.98651619681456
ID_OCNTMD,15.53608704678782
ID_J0G9JY,11.934058322391252
ID_TUMH6N,12.874634183062545
ID_2ZUR2B,17.301330884320727
ID_MGDN2R,10.878665605137591
ID_EEC9QH,10.828561360662622
ID_U6TLEP,15.041191130014129
ID_SY0AGI,12.51339636957311
ID_ON9KB3,13.871008873576855
ID_2DGUZO,15.500055796100503
ID_UIC1DK,15.081683268327824
ID_6N3GE6,14.27908028406883
ID_CFYAJV,18.727384366089886
ID_YZW4XZ,15.30728394551462
ID_1SN83Z,16.584984730710957
ID_P8FF46,18.26330174257228
ID_WWON37,15.621985705129655
ID_RV3CKA,14.774416191663429
ID_XFVJJQ,19.755395821922228
ID_LLYK8L,19.93694694018056
ID_26WBUY,16.404713335365958
ID_BU7Q7Q,19.085846643347374
ID_VI30Q7,13.323078642934425
ID_LBQGC0,15.002817729196442
ID_XB0O1I,17.578938595220798
ID_4UNWRN,10.677278447817129
ID_DBJ6NG,17.677625394197232
ID_I10393,17.843749902805087
ID_CDA66Q,15.614276387443681
ID_5OVGX8,11.672996263390145
ID_1V7YSW,14.178637118138997
ID_W3AR9O,10.295319818693663
ID_QQ16T5,14.170693209848816
ID_IJZ4QU,14.361680902633996
ID_EVQI4N,12.896181330099019
ID_U7PEGP,10.274594879712627
ID_ZD1ZX3,11.682383285136272
ID_74YZM6,9.782824266625864
ID_Z8I1XO,10.783691097151793
ID_DC5MQR,13.691808881129967
ID_E3YMRV,9.431516099458756
ID_POP9QP,10.502398390723672
ID_7QXK1Y,13.505479324415385
ID_R49DC9,13.71885957939257
ID_DOQ7PM,13.559901612291505
ID_K3BVZD,17.253189678253946
ID_62L6LS,11.153118906506373
ID_Z6Y8VT,10.52417152394471
ID_LQJA29,14.05167391166623
ID_LCTFPI,11.602617706866623
ID_VC5SAM,25.57490273712014
ID_95OM7C,31.693994907501082
ID_CWSIE1,12.1275302412371
ID_WPA64H,11.383408916557675
ID_FQN9TA,16.04585584021981
ID_8W823E,13.363025212027729
ID_0216G3,13.259780243188855
ID_T56WGE,16.210504302046502
ID_J83P1W,11.882538117093876
ID_92DS7T,11.960413270025425
ID_RIQKSA,16.295711761039946
ID_39YIB8,16.402105182841506
ID_4YDPLE,14.897434373817957
ID_N4SNJ1,19.996715003740746
ID_1V5N3Z,12.366831507397778
ID_8ZDC99,10.796047663988954
ID_MK7XVU,15.239419799186546
ID_FTU4KY,15.421263842721439
ID_RMPP6I,14.259440390841247
ID_PMUBCB,16.072965732834874
ID_KPOKU3,12.229720901920189
ID_R0Q302,9.466276302582022
ID_W0P712,14.511076629090546
ID_UFPN5E,9.080114908828433
ID_2KNYAD,11.244576138012938
ID_AHR0RB,14.086987903921552
ID_XY1CT0,10.025378625393001
ID_EY9UU1,9.292728313607146
ID_2WPRCU,12.522356790097119
ID_HMCGMW,9.82711149156804
ID_PV3M3R,11.152760473051966
ID_1RZSL3,13.466184185060063
ID_0DOEXV,9.93456180205863
ID_18AL41,16.686159616748185
ID_R2FJIZ,15.884150985359055
ID_7INWOU,27.836443006136943
ID_Y7XGDW,21.290992981119835
ID_AO30EN,27.924912634334518
ID_CCYNBH,17.556802539302804
ID_47SZYK,10.938967571482694
ID_WI4PEF,14.924079238687016
ID_GIIK4L,12.58744776356201
ID_08MRRN,12.434710182674914
ID_7EORDR,15.425577461324476
ID_B10497,12.531673192368558
ID_67QIOB,11.246501102480474
ID_RRZKD6,17.195587780980034
ID_8KF69O,15.774940559212002
ID_RON5MZ,13.481390347568475
ID_73F6NI,16.297999881266215
ID_AHEBIS,12.505415126380115
ID_94S6TS,11.48672622996428
ID_BDT7ER,14.458175279029145
ID_8ZU774,12.64701742611502
ID_VBPEWR,14.737506289730412
ID_VDL8EC,16.088328559181704
ID_C7F7HE,12.17928591327761
ID_2X0RCU,12.23339712315333
ID_1JB4VI,16.976022640548
ID_CWM3MF,12.936601338679942
ID_IJ2CDM,14.79569216604836
ID_IEV3VC,17.280770505408864
ID_3HBIG9,15.372357207428633
ID_I2OI7E,11.186029575917598
ID_26KM9F,14.557360865253049
ID_CYZY88,10.427393109034586
ID_G92RA6,13.067655597706173
ID_1X7T9H,15.676884374296284
ID_3TZ0Y3,12.033036126514105
ID_W915RF,10.16805816409547
ID_H7NC3W,13.441994650975758
ID_70TM9R,8.256460539221855
ID_X3FVBX,12.221142263476995
ID_1YU40H,13.441760837863614
ID_6LN7R3,10.345624840478886
ID_WLHISY,11.239814568295182
ID_8ZO3QC,14.631805538420835
ID_5KKL1D,14.562060354323933
ID_U0Z8CO,13.4926186838984
ID_YUJE0M,18.626396915380234
ID_D2G7DU,13.218086976107244
ID_D424MN,12.103657926055233
ID_KDC3ZO,18.764919028865883
ID_0GD5OB,15.28083588089586
ID_KRYZ7P,14.917188005591802
ID_9GHT0J,17.59377839327969
ID_98FVU3,13.92196556850575
ID_44W33F,13.291876137129938
ID_WRZDQC,19.668608884653338
ID_C2HM4W,14.864502849770007
ID_CK2HZB,16.9095387170453
ID_9V3NUA,19.767895621075176
ID_IPXLFY,13.5689331576569
ID_MIMTQO,13.890617972865439
ID_L424PF,17.957397271430427
ID_TEQCGR,14.79226329674023
ID_IDAQUB,17.63600206631752
ID_I7YIN8,19.929791645249722
ID_4HNDPN,16.706661823884232
ID_OFLR97,11.880916238282024
ID_RJK8RN,15.237520704623748
ID_L4VS0P,11.340959922042542
ID_DBXIQP,13.839366298079716
ID_44H0G3,16.490232239666362
ID_3DW4UO,12.87265947368932
ID_IVTYF2,10.761579685330128
ID_5S8RTP,13.0412681931387
ID_MG8NUA,14.143663414586783
ID_YPQOAO,12.683493698816518
ID_P1YN8E,19.102170066400816
ID_8LDKBQ,11.408295543224286
ID_Y4HC9E,14.779666742119415
ID_0DD96Z,14.608943302514648
ID_1VIB0Q,9.158212703580524
ID_WQ8HCA,13.241648538447553
ID_JD9FEJ,13.458912030543654
ID_ZHGNZW,15.28041677769791
ID_BXWL96,12.927230157040341
ID_RAXNOO,16.590875193433853
ID_ROUOXU,12.081458567999755
ID_FVKGSJ,14.762329708630405
ID_JV03HO,16.25055121209337
ID_FDN8H5,12.501044358263757
ID_I6NHJJ,12.0216010174451
ID_ND7Y7T,16.5510078978982
ID_VNUGDK,11.387036842939567
ID_82GNSH,15.445748012260449
ID_NW6KG0,17.560104652574985
ID_K8K9Z7,13.844069580357596
ID_JH9SJ2,10.971027101779438
ID_3QRAWE,15.5108064897836
ID_PR5FC8,11.313199375544798
ID_5X4NK9,14.411606956599368
ID_28N9CY,16.492229781413535
ID_3LII3R,12.02702404201704
ID_EVZ0VW,12.094334466102731
ID_YWDR3H,15.77220189606997
ID_MXY3JS,13.59919474102389
ID_UNLS50,14.532683385275892
ID_T4DNAP,15.906681332900837
ID_02N01X,12.24852544111231
ID_4J0OLW,9.198478318492253
ID_YKNFDY,14.124572059993193
ID_ARRMAR,16.556514607162626
ID_PGP54J,12.683220217888262
ID_OI84PG,13.982032401199827
ID_8FM4QP,9.275958259926817
ID_XP0QHY,9.611647471781248
ID_9KC63N,14.03128804462342
ID_LO3HWW,8.322651778678505
ID_8DKZDM,11.8532768177221
ID_AUXX55,14.0738054730283
ID_S33EGS,9.702311330911797
ID_B6ZCZ9,8.704860496853918
ID_NVWC18,12.450931198250778
ID_YF5GAO,6.816295709611357
ID_DXO8VR,9.876212912081277
ID_PVXW2X,12.302339959562609
ID_HT6E4I,9.15154758327165
ID_PDMNO9,11.867765716975473
ID_P8ZAZA,17.04645615270924
ID_7DW2MI,11.75346234998054
ID_7209OQ,14.065099214293328
ID_JLFKN8,17.797137234422568
ID_X54IYF,13.04517181621625
ID_NH5II2,11.79182297161311
ID_I3GE1S,16.744875874448717
ID_9Q4DY6,10.745769474796619
ID_17J1AE,12.648107004577524
ID_Q2JPNN,16.027408732958676
ID_EJ5NL2,11.244373617226138
ID_69Z2PI,12.051920411069375
ID_6YLRWN,16.024308003020945
ID_R6OGYF,14.605942937443702
ID_RZTNR6,14.54177082020584
ID_ZB7HG8,16.849187040315492
ID_V11K6Q,12.16072880191376
ID_CPBKU9,12.311333935326322
ID_E8GBJ0,18.20712413449304
ID_BZAOL8,12.424661057043435
ID_E96NEI,13.91441895872112
ID_J6G3KU,18.10191012944397
ID_87EAEH,12.383727450361953
ID_DT3U8V,12.839841307856416
ID_4EU3UF,18.50143598089632
ID_ZLVS16,16.13667308766012
ID_G7GMI9,13.607555507156606
ID_0F2OSM,17.673487297546345
ID_2D3HOA,12.483003764045604
ID_JF6WU0,11.818369427605258
ID_R2CIJR,18.244172367041948
ID_Q9SQ5X,15.155484675386722
ID_FCX1EN,13.621055196471097
ID_3Q0ZM6,16.825109419556043
ID_COMA0X,13.163784344161753
ID_FU707U,10.569863788618617
ID_JMG5NA,15.525882623650483
ID_KUB4FS,12.343842868243863
ID_UGDA1R,11.867396799609448
ID_4HQI41,15.446448596097927
ID_D1Y7QS,10.65113943864948
ID_3X8HKK,11.753019882940176
ID_GC343E,15.460319680493441
ID_BX87FN,12.450771410563743
ID_X3Z8JN,12.71073002417764
ID_GQJLV6,16.8044165996825
ID_NT94YJ,10.133008401573907
ID_NNCJKN,8.623061172357927
ID_ELWZVG,14.266514582922055
ID_R4HIZU,11.354870460900779
ID_4HU6AI,10.510837567875628
ID_TZWTGF,13.765873661299914
ID_J1EM6R,9.051024855137747
ID_SR00A8,5.8698419269483
ID_2JILHO,11.217880324911501
ID_09YBJ1,6.759975835458228
ID_RDM9B2,6.668357007637276
ID_S9CBKD,11.417464154392846
ID_JYKCD5,6.299392710582158
ID_EL2DL9,6.31032007408248
ID_3KGS28,10.972427127294985
ID_QDBN8A,7.864683571710938
ID_9X6FUV,7.646258111582505
ID_PLRI7Z,13.94222591691272
ID_VERT4L,6.398137340412205
ID_K7A66E,6.601477348876752
ID_AFPJ6U,10.32005680713879
ID_1XS3CL,10.109575661085614
ID_I7QA80,9.445807053816749
ID_KWBX5T,14.91460487605716
ID_HO5HO6,7.570607322349765
ID_Y0S7JE,8.442771623955334
ID_ID7H90,11.406374488075583
ID_OQW9M6,9.906668708639701
ID_3DC70Y,10.625238489048906
ID_7DS87I,14.621596246959362
ID_8TCQOO,9.295205558933073
ID_C8VESK,8.052020383435792
ID_4Q8LM1,10.97221634449548
ID_480JSA,9.638549967138687
ID_D13FZH,9.102972811646321
ID_ZE6RSA,11.504027533084978
ID_DS9VXA,7.647052139516877
ID_UQM8FG,7.8641449295621655
ID_7OHCZD,12.413477415972471
ID_9KLWW7,9.127861007698618
ID_TPF2X4,9.05033833862046
ID_8C2VTW,12.31155737713704
ID_RBIXW1,8.221899850374744
ID_A4EA11,8.893701963257316
ID_2ZWHQ5,13.216705366549787
ID_LHJ0LU,15.139145041897402
ID_G9DUL5,9.672674299159631
ID_8Y3M96,18.278530048789797
ID_OVP4ZM,8.43628975286958
ID_DFKEK8,9.379473689320768
ID_N1CIE2,13.501229470464958
ID_F9CT3W,8.262622029878084
ID_UY6B09,10.459321412512619
ID_M7RBZ2,15.44672555247179
ID_DKW1AJ,10.14255142848494
ID_3NJ92A,9.926028811568685
ID_NX33YZ,12.082726906836585
ID_5DJTYY,9.47778128245821
ID_GTJ8R7,9.466989804073332
ID_V8W26M,15.652741404566001
ID_7I9ZSO,9.872122437904215
ID_ZPREP8,10.357213715829948
ID_7UYE3X,13.653980833418727
ID_PTS5BM,12.495585504889387
ID_0CFRV9,14.699931628594888
ID_JBFZ7E,19.872085177680063
ID_AIFZ6Y,12.610361719199874
ID_3S1E93,10.818055301582637
ID_2GPAH9,13.576193310219018
ID_7NI29T,11.057900182774764
ID_C3DICC,11.440825997394102
ID_2OHNBJ,14.087543140717434
ID_4XPIAG,9.871460166026118
ID_YWXT2Q,10.124746445955525
ID_YK3BIX,13.013437566008859
ID_RVSE6F,7.8856770670032255
ID_1RGX07,10.69468972904739
ID_V5PF0C,14.262498295830977
ID_EQVF3M,10.082643163929946
ID_EM8JO0,10.630203248981198
ID_YF9588,14.547083920182233
ID_SHKLY8,14.519455279523388
ID_SRP27K,13.555845112423578
ID_3JDVTN,17.930691130069274
ID_M7TTQ9,12.338379398693673
ID_L0SGS2,11.18871082043169
ID_DGCAAQ,14.196918915746446
ID_DBFB8V,14.569128592053392
ID_NAIWXY,13.437882761039816
ID_B13O4I,17.802194564616666
ID_Z37CV3,14.350978634839475
ID_GECNIM,12.210890821827936
ID_ZI888V,14.924819153786135
ID_9LXC9Q,14.864238858267912
ID_55FMZU,15.842238088148235
ID_Z5BXPE,21.10314045395788
ID_R5YDEX,15.281342666311238
ID_HF1B18,12.012697975046432
ID_DL5VVH,16.16036442931201
ID_VJSCIT,12.555188791086339
ID_829R58,13.567106561171569
ID_DNZPCP,17.801380099202756
ID_A4MN99,12.05047438547132
ID_B5B0DA,12.871900874628393
ID_6Y68CQ,16.38024657421812
ID_5105WG,15.46607185264002
ID_8B86NB,15.58643290747206
ID_67071Q,20.942537375065335
ID_RY8YYM,14.691020563773654
ID_VSA579,12.356043132767063
ID_7ZNAO8,17.060864046015162
ID_24V283,13.642501196605076
ID_57GCY4,14.587844168561364
ID_RUB9HQ,18.28014528747522
ID_KCDL95,13.966644701664205
ID_G3IF6J,12.815540509463546
ID_BBO9MB,17.06254823827943
ID_OQHJYN,12.844385833377352
ID_YS6ICL,15.277772411121415
ID_LKP0OR,18.372936331254454
ID_I1X8UI,13.295809726615696
ID_FTPP9O,33.23976509951524
ID_B5UWTN,24.70722199398462
ID_X5SNGP,22.15498812684504
ID_WZXYF6,19.14816404249927
ID_7L416S,24.130338700660843
ID_G6951X,16.570316980107194
ID_TD0ZQ8,14.3821330775552
ID_JLTTPS,19.345206985386753
ID_A4N8WR,16.724348328503094
ID_LHTB94,15.91604685374873
ID_W7MNWE,19.47736049161664
ID_HQN728,15.2864897813604
ID_PWNN4Y,15.375803858155004
ID_8FCK1E,19.312357078566645
ID_M8AUEU,17.10151445273062
ID_YEP415,16.60799076203576
ID_R17WYG,19.676532167436953
ID_5JAXQ5,15.797259611810532
ID_XSUL3L,15.740382150426909
ID_Y3BBKT,19.33084442780268
ID_C4BFIT,19.975845704771285
ID_7FTMSA,19.43073131277545
ID_IRIC16,21.755295141463655
ID_JFVI8E,16.221826119849315
ID_10H9PO,15.681277716382576
ID_6NJFFS,20.657104429590785
ID_9D2TLX,20.28980675340232
ID_R7ME0H,19.190079767031236
ID_P0CUD2,23.752972534349617
ID_SBNLMM,16.151743178889273
ID_GKO9PZ,12.154878590987208
ID_3PVXEH,17.977156013625407
ID_WSD7EL,18.974965446215446
ID_7L3DTG,17.942596246055356
ID_9AIGE2,21.632599838053956
ID_PG24MC,11.216444267744308
ID_FW65BU,15.695196879372755
ID_P3TP19,19.64582246782245
ID_4410AP,11.83548994193218
ID_QJC2U1,16.59836571494252
ID_9A3SPT,16.637705783690166
ID_Z9Q89T,12.959113167643958
ID_TP7OUQ,12.739818400780232
ID_DUEHG6,16.942033527152915
ID_GTHSWE,14.62543742932613
ID_BW6PHB,13.39074117395965
ID_SHZHJ4,18.251755941933595
ID_1GHK67,12.114983687683829
ID_ZUJYFO,11.976564699696665
ID_WN1EXS,21.405959265534992
ID_F7DBOB,24.488780422409008
ID_LM4D56,13.194131313772308
ID_VNF5IL,30.53210045104866
ID_4AU09F,13.388070204711703
ID_N9W8R3,16.35950905048309
ID_YWRCR8,16.838169521474377
ID_2PMTOI,13.41833908957965
ID_XU113L,14.898888683248014
ID_LQ9V26,17.422785290065665
ID_6H9ZTN,13.53032185235914
ID_RFM7DH,14.465818359318966
ID_CE7PP3,19.740729650501763
ID_4Q1K4D,21.533586295296786
ID_TAQ97K,21.520591252952954
ID_NS260J,23.871094197432686
ID_QH805F,14.027928627701666
ID_HA9W2S,15.18684739521907
ID_XLBJ1C,18.881780706539644
ID_0NS9V8,21.309679756146757
ID_FROLNE,18.249638059420306
ID_5419X9,20.822108236977645
ID_2HUZA7,14.074194495772572
ID_PK5U27,15.332910408767784
ID_1FIY6I,19.239155786527544
ID_FII074,21.214251023885957
ID_FA72NU,18.1357961845216
ID_YKS4UA,21.38367068550705
ID_06OP33,13.99691752003007
ID_SX6QGC,12.357065528393594
ID_3BWO4M,17.388897711017893
ID_0SN268,16.244209841701256
ID_HXL0HZ,15.902693868065061
ID_HFXUR1,16.460971482449963
ID_VFLD2J,12.972602714880075
ID_IBR6QT,14.70775480854156
ID_9MMQ4M,21.328065153542006
ID_L5P2WA,21.58437378416772
ID_PKA10M,18.089628778306235
ID_19TBBY,20.822983233059055
ID_6YBE6Y,16.454419142542495
ID_1XEWTR,12.857603658458846
ID_ZA6CQX,18.82259712086116
ID_LFVDRV,18.475121427772763
ID_W5QLTS,18.00133581670717
ID_WKQF8N,18.47251340593744
ID_RDBERM,14.353753373884018
ID_MNM44D,14.048853789752672
ID_W9XEQ2,19.55598666304815
ID_48HL8B,16.543314635633326
ID_0QEENZ,20.65515795693799
ID_W4SQ4B,21.16069610880198
ID_UU6BGW,16.654011279663745
ID_U1M2LA,14.499225722663004
ID_C9N8D1,18.471138453459243
ID_EVT9D3,18.201122109147363
