id,GT_NO2
ID_XFTSFR,10.887729353098432
ID_CCY0V0,17.384521529483216
ID_JSEQ8Q,9.665996102722463
ID_L5H68C,16.607727495577485
ID_GAAX83,13.948698851052068
ID_WPM54L,9.909991351599036
ID_JNA4T9,11.742633841914097
ID_M232IE,17.26616490205783
ID_WPRX1R,13.217789512889905
ID_XERMI1,13.420066239766541
ID_P2WV3O,12.688318303443769
ID_6W1AH4,16.195632612013906
ID_1YT6MU,11.520925148979114
ID_BQK1M3,15.375534750947008
ID_WYM79Z,13.436443965151236
ID_E6K909,10.106314623029126
ID_64A9OC,12.422991807201264
ID_DE96QJ,23.565126700274902
ID_M032TY,13.014849194811118
ID_OGS5OH,20.78340602848384
ID_A84V03,11.791576814729673
ID_HYMJDV,10.558016243152407
ID_OOYG3R,13.977749551617297
ID_F3Z79Q,17.791958216810112
ID_GSXI9Y,10.939187307726087
ID_KOB3ZM,17.791262541133506
ID_595WX1,10.207946858607725
ID_G0BRSN,9.781154858171984
ID_UVO2RK,12.193002038485021
ID_N9FNVM,13.09961125293352
ID_QSQ5WZ,11.351377344305108
ID_R39CZU,19.89035496563388
ID_V8KCM2,11.874083700759826
ID_XVTX2A,10.270942902871367
ID_YKZ1CY,12.163323358029347
ID_XPXEJY,13.819271012668496
ID_NOG3OY,10.900326716470028
ID_AP15VO,18.871744414990822
ID_EY7D8F,9.41851924075335
ID_9HS5AU,12.680257529997762
ID_PEW8W3,12.102540398416622
ID_ZVEQ52,10.008250892442582
ID_KQS49S,12.280766387375726
ID_MHNY2K,19.134340402237537
ID_9VO42X,13.516975794942695
ID_NEMQ9C,10.679400203613616
ID_JYU33Q,11.347558627555742
ID_ZQ5YMD,14.348942030523112
ID_CRUIJR,11.83398103085406
ID_09XVC7,20.301228932631883
ID_EOBGHX,10.935485374708632
ID_4P3T7W,12.833028745044338
ID_VX1DKA,14.54563073498842
ID_8CBYPZ,13.161428118722274
ID_7KRWKR,11.069659949807685
ID_G37VMC,17.45547463044325
ID_MU61DY,12.498675586710851
ID_F6KQ0N,9.799878328272683
ID_SDV9VL,14.613497133494688
ID_Q3O4F6,6.80144313892184
ID_DY7S9B,9.660139021027279
ID_IXZH4Q,15.266480159143939
ID_98X1AN,10.650799326573951
ID_GLZK6Q,8.562090618248904
ID_EK9VAF,13.755431576176424
ID_HH2U01,12.596269224488802
ID_6ER104,10.162268563634973
ID_YOB82P,16.567076179919283
ID_FU2VH8,9.569435911640943
ID_P957HJ,9.282069489023193
ID_5UNUMJ,12.276034652608873
ID_43N7JT,13.954133414874091
ID_D76161,13.560443716914827
ID_JCOOW3,17.07476562494642
ID_5KL77Z,10.09377946635046
ID_GYBBF9,10.160702508569639
ID_SK8NOT,11.110028199666433
ID_RRAGBQ,14.597591326945357
ID_QPMZ56,10.19752979425025
ID_S715FU,17.977249769321244
ID_7MSB9R,8.813788532568164
ID_TDMC24,9.293864666226424
ID_NKBD5U,12.12316185750835
ID_A9SOG1,9.842666640036047
ID_LZOM3M,10.877130281371894
ID_NIR9K8,16.795329211167
ID_9AKX8U,9.936565652036263
ID_NOVOT5,9.668729390028943
ID_VUTW7B,12.59371561561718
ID_K6VHN3,13.92793728256744
ID_A4ITAV,10.702262423913758
ID_4A0E35,18.90981350089685
ID_FPOX1F,10.284590289816078
ID_QSE8RI,11.580677381222989
ID_XS25IH,14.1113597612225
ID_X1R30Z,24.15290425153584
ID_D5FJT1,12.810611908204578
ID_ED458I,21.99134724827497
ID_W7VAF8,12.135107029847179
ID_VVAZE1,10.595275002109208
ID_F9DHE5,14.208613771084261
ID_D9ZDCY,12.966961956165974
ID_P1NI77,10.574286376627727
ID_VRXTQW,18.125759303707238
ID_NBGLLM,10.823489707227802
ID_OHBXR8,13.18135973747606
ID_HXFBN6,13.045015894365251
ID_YQ95O5,14.485244004206791
ID_X70C0F,12.67969943070109
ID_98AN9R,19.68656987766664
ID_IM3MZQ,14.585663175227667
ID_S4SYU9,11.12927115238866
ID_7RKFPD,12.927894666590545
ID_SQ7AAV,21.12297524938468
ID_VGFB1N,10.632402378821586
ID_RWA32Y,16.740073703005727
ID_HOZ24C,11.918119922520328
ID_9GT2NW,9.359090521553778
ID_DAYJJO,11.922782683876195
ID_A51CUA,15.707434996625874
ID_XWU1OL,11.098315013881562
ID_Z7MPRA,16.772555006023786
ID_TE7LYF,9.544447133412927
ID_NUFSHD,10.64516490465013
ID_MBOYZ1,12.264200680746749
ID_IEJ0JB,11.236596877712683
ID_LBSMQH,11.32970856445406
ID_W18Z1F,17.013650549340802
ID_I98D34,10.861193204091926
ID_7YWB1C,10.988055752781307
ID_71JU80,13.049410438488211
ID_S14PWM,12.284509167043247
ID_W9KMHZ,11.505275995102496
ID_ETPTQF,16.914718504900275
ID_O5VEW9,11.369163254985777
ID_W8LIVI,10.441370931232722
ID_42TK9Y,13.694811127034463
ID_5UCBSM,11.280272637632791
ID_LPW6PH,11.725913644408385
ID_HDNCTI,17.21151221429105
ID_3W8QZG,12.613346068263558
ID_37AW5U,10.254506081229788
ID_13O1MU,13.123618719123883
ID_JH4GVV,10.445405587402552
ID_X4IK6R,13.497640743464995
ID_NOU3F0,16.016666725005695
ID_GFYBM3,11.948747507526338
ID_GWM3YX,11.076371639283526
ID_95B63Y,13.888148545995973
ID_4IP5PG,9.48298748426316
ID_S63YHP,11.41216400144603
ID_63XGS1,15.562646216813379
ID_ZA4Y1A,10.62122641896036
ID_U00OFW,11.377963626494369
ID_GAJ6D1,12.130712270147429
ID_6CWHIN,10.552201249365169
ID_OXHAPK,9.83390008188156
ID_V4TMV3,15.710862966892963
ID_QUKWAT,10.239965516970585
ID_PS9GXY,9.674509883872012
ID_D7MVWX,13.715102190615413
ID_ZX1GS0,9.226701940294262
ID_6B7UEM,12.775887735835271
ID_5CG83L,20.126690556895195
ID_8MX4D0,11.524765709068241
ID_DCLTEG,11.500113351205043
ID_646MRG,15.318375501054568
ID_FF2E95,9.459961323737282
ID_IAA5ZR,10.395271152103264
ID_XVW8A3,17.14844679103991
ID_S3EJLD,9.754501870174636
ID_N71872,9.305698604379801
ID_O7K8CE,12.523526620090044
ID_72GW4G,11.860714435067996
ID_8GWC1U,9.705940800108829
ID_12Z10X,17.902099831082733
ID_MZPMEL,9.00810572021733
ID_5Q7O1B,8.967239762066692
ID_831VYH,11.24217122890837
ID_YX5X77,10.790729460040362
ID_LKCG94,10.974711473437207
ID_29LKBJ,17.976792992237026
ID_C5Q19Z,11.210952405672119
ID_I8LJEO,9.653646954563262
ID_CZP7EF,11.829082690458595
ID_YWU551,14.092598214940686
ID_W5PX5B,10.341976012221691
ID_G4MO0G,16.63881982544283
ID_B7FQMY,8.561261389980098
ID_S88K4V,9.781630513716577
ID_58H35T,10.697844759353842
ID_M3MSV7,9.37336834833406
ID_98AAAL,10.697763619145295
ID_8LMURV,16.48640101182688
ID_AFRH56,10.126343746200218
ID_L8GV8J,8.95795710102547
ID_J33V16,11.778113592277792
ID_GCCZHV,9.37799387026023
ID_4YH37A,11.788825246138112
ID_495TE0,15.255639599995604
ID_9DIBM5,10.143881300481459
ID_0SHAUX,7.929716016969092
ID_RB11O4,10.956291197815064
ID_Y5YTI4,15.267976075444539
ID_7GKGBV,10.483435253249818
ID_93K5BG,19.030095717004137
ID_XKFFLA,11.483033260203523
ID_UA2PRP,9.887593959151562
ID_6K7BNJ,12.904297347679691
ID_APGLUY,12.19615609663992
ID_QPGJD6,12.16636235784772
ID_YFT3C3,18.97178964366083
ID_2TL1D1,10.521393568001795
ID_90H0II,9.546640126585293
ID_BFV5FK,12.37363144409199
ID_969JCC,11.362931660766282
ID_S75VBX,10.75634917351503
ID_GHTAKG,16.43783038671398
ID_CX40HG,10.37968096298144
ID_OA0P0H,10.260721999471157
ID_31VZHR,12.58011005952649
ID_EMD208,15.016028116918049
ID_PHEIF7,12.377266866290451
ID_T84WTC,19.174468976753705
ID_1LEPZ5,11.477220351554454
ID_41C140,9.650158225918023
ID_14LTGJ,10.681158770723938
ID_11YDYF,13.252993941070402
ID_R18WYH,12.546173346514292
ID_OESZBH,18.655780844510804
ID_REAWYX,11.230214933859822
ID_EAFM97,10.137286755245238
ID_XAA80M,11.29035394388004
ID_FWA7Q0,11.82033189986953
ID_QC6KUX,12.451522264117656
ID_VORW42,16.52358617477112
ID_H3AU20,12.420734170533551
ID_M2QS6O,9.7229359478991
ID_9XA8XH,13.017252505792168
ID_XP0AUC,10.76777703596243
ID_6UO0IH,11.706357753064843
ID_XWUFW0,16.9335351716146
ID_595E3M,12.833395834924005
ID_ZDZRBJ,10.3304153616024
ID_7W9EKY,13.781420489449673
ID_U06VFJ,22.65759786747225
ID_59DGK9,12.826512862224865
ID_7D65PH,18.09026095177087
ID_EPVVFB,13.784748467563436
ID_N7N6BM,11.734860896648353
ID_SFNCYL,13.351039903317824
ID_EMLIRK,11.704786875425434
ID_09UAI2,13.368203350505912
ID_XTNCTP,20.43245280101794
ID_2Y1GUZ,14.182459192598145
ID_07KNU9,10.374069614374624
ID_JOZRLS,14.337679586064198
ID_PV5KCO,12.16373533319843
ID_XOXN1U,11.789919081550691
ID_AVLWS9,17.199188108589674
ID_D0TU1D,12.586321251294844
ID_42FVI3,10.368830748867936
ID_M7KDH5,16.940948936084492
ID_6FD2P9,13.59606966481183
ID_V20FWM,13.683724598520362
ID_TLVXUA,16.20322084621077
ID_H14L0H,12.845565694430679
ID_47HWT5,10.652346307845741
ID_PUVL4D,16.00063281185365
ID_7CO92G,12.351948063049962
ID_ES4PDG,12.122708088804648
ID_DYSX2Q,16.78353198254156
ID_Q2SVYC,12.630106332038384
ID_ISTR8L,11.312396893946296
ID_AP2C15,15.527117420219522
ID_S1KM4T,12.52211942944716
ID_XH4T0A,12.350738883177746
ID_D39QMS,17.970534170055068
ID_GFUZ84,12.99049527718469
ID_ISHOVX,12.527175120202664
ID_JA2OHA,15.18996562710383
ID_O35OBE,12.646245225348185
ID_AYM236,13.974080046208678
ID_TY4JEH,20.084370245365484
ID_WKB3MU,13.51035386880168
ID_GJ55L8,10.110169020378429
ID_1CDVZT,15.434813853189658
ID_34ZH9C,14.568246525362307
ID_7JC7LN,12.707255860783867
ID_8Y90G0,19.978738017595525
ID_WP084P,12.953358501195007
ID_M5EEXO,9.586516097962784
ID_RFVVJ5,15.158813766567226
ID_B1E0EA,12.329295285515215
ID_OQRKN9,12.70387079560647
ID_PHMMTX,18.463741346884042
ID_NE3OPC,10.860713961007583
ID_8KV13B,9.548104261023644
ID_ULG23V,14.806134508796136
ID_CELVIK,9.659070086730353
ID_CWJKKL,11.718208589538555
ID_XNC2VL,15.499996016390416
ID_CCKDEW,11.129838780279071
ID_36JSW6,10.399709272925998
ID_OCNTMD,14.491904932705735
ID_J0G9JY,9.774266536979386
ID_TUMH6N,11.043988291451646
ID_2ZUR2B,15.939768420963443
ID_MGDN2R,11.084931433636651
ID_EEC9QH,8.831178137953989
ID_U6TLEP,12.77327459005661
ID_SY0AGI,9.074812525478167
ID_ON9KB3,10.768429876061937
ID_2DGUZO,14.109910101083106
ID_UIC1DK,14.286919876701294
ID_6N3GE6,12.56365607491831
ID_CFYAJV,15.43989799172937
ID_YZW4XZ,12.985678031797686
ID_1SN83Z,13.764183136479296
ID_P8FF46,18.11153368011678
ID_WWON37,13.75088164734791
ID_RV3CKA,12.872943605051493
ID_XFVJJQ,16.449486655128805
ID_LLYK8L,16.820864995404996
ID_26WBUY,12.924304617473986
ID_BU7Q7Q,17.738816610551268
ID_VI30Q7,11.972809682557843
ID_LBQGC0,13.460596819849108
ID_XB0O1I,13.875510331509888
ID_4UNWRN,9.826468455616325
ID_DBJ6NG,14.929175293824247
ID_I10393,17.675005863901088
ID_CDA66Q,13.68265786717398
ID_5OVGX8,11.259984231711513
ID_1V7YSW,13.196065362916736
ID_W3AR9O,9.929998146010027
ID_QQ16T5,13.150566380192547
ID_IJZ4QU,16.752777902864906
ID_EVQI4N,13.414788420951345
ID_U7PEGP,10.880081827775925
ID_ZD1ZX3,13.00609179381067
ID_74YZM6,12.239183449125642
ID_Z8I1XO,11.967636268284352
ID_DC5MQR,17.919584528166446
ID_E3YMRV,11.351390550624911
ID_POP9QP,11.65639647683012
ID_7QXK1Y,13.69083097014042
ID_R49DC9,14.371297808841048
ID_DOQ7PM,13.121708859130871
ID_K3BVZD,19.332600148305325
ID_62L6LS,12.529035316244372
ID_Z6Y8VT,11.096951811358217
ID_LQJA29,13.162225546693817
ID_LCTFPI,11.514760419657149
ID_VC5SAM,24.07632909545434
ID_95OM7C,31.493280960474262
ID_CWSIE1,11.894813419186974
ID_WPA64H,9.390188198982099
ID_FQN9TA,12.442922822850637
ID_8W823E,9.304763981416823
ID_0216G3,10.594513481039451
ID_T56WGE,15.24865298056293
ID_J83P1W,10.31480691833565
ID_92DS7T,10.175054094967072
ID_RIQKSA,11.155871959436904
ID_39YIB8,13.137101378474771
ID_4YDPLE,11.89391970254872
ID_N4SNJ1,19.367646250298222
ID_1V5N3Z,11.186417173905129
ID_8ZDC99,9.359548399966272
ID_MK7XVU,11.712795258953607
ID_FTU4KY,12.997608517753228
ID_RMPP6I,12.001473707916603
ID_PMUBCB,15.95231611137732
ID_KPOKU3,10.933911975975642
ID_R0Q302,8.186733356507379
ID_W0P712,11.395428781316292
ID_UFPN5E,8.391262958889122
ID_2KNYAD,9.653620040544423
ID_AHR0RB,15.313833758962351
ID_XY1CT0,10.023616305945234
ID_EY9UU1,10.18037391049953
ID_2WPRCU,10.97905173235029
ID_HMCGMW,11.114047276056443
ID_PV3M3R,11.621623483411486
ID_1RZSL3,16.594604669270915
ID_0DOEXV,11.691847638275965
ID_18AL41,17.108416328106443
ID_R2FJIZ,15.716837843342196
ID_7INWOU,29.40489092693432
ID_Y7XGDW,24.07632909545434
ID_AO30EN,31.493280960474262
ID_CCYNBH,19.29954462267385
ID_47SZYK,10.001129292077547
ID_WI4PEF,11.702032548067434
ID_GIIK4L,8.609228374314135
ID_08MRRN,10.052442505647848
ID_7EORDR,15.335272353239926
ID_B10497,11.590416772876194
ID_67QIOB,9.3359075030201
ID_RRZKD6,13.739417059987915
ID_8KF69O,13.571776918160294
ID_RON5MZ,10.358724388944086
ID_73F6NI,15.880325918641748
ID_AHEBIS,10.942089976588179
ID_94S6TS,10.4659238831521
ID_BDT7ER,11.428251006978995
ID_8ZU774,9.365299510892779
ID_VBPEWR,12.226258036449062
ID_VDL8EC,15.931503676380505
ID_C7F7HE,11.85745772360356
ID_2X0RCU,11.790157128342775
ID_1JB4VI,15.11599260475418
ID_CWM3MF,11.135077635365256
ID_IJ2CDM,12.516528106012194
ID_IEV3VC,17.55653029591503
ID_3HBIG9,14.695245001590305
ID_I2OI7E,11.257041632193788
ID_26KM9F,12.592750579115549
ID_CYZY88,10.700290993773072
ID_G92RA6,12.659036271118786
ID_1X7T9H,17.35163169604914
ID_3TZ0Y3,13.309960128086432
ID_W915RF,11.356397203148862
ID_H7NC3W,12.39385561101372
ID_70TM9R,8.916210523233833
ID_X3FVBX,12.162178342180605
ID_1YU40H,16.15425660105881
ID_6LN7R3,11.395612072819793
ID_WLHISY,11.55386415499131
ID_8ZO3QC,13.850481758683472
ID_5KKL1D,11.95718906468153
ID_U0Z8CO,12.567371003748837
ID_YUJE0M,19.660766737733166
ID_D2G7DU,13.874686121396165
ID_D424MN,11.743760945302425
ID_KDC3ZO,14.409044370772671
ID_0GD5OB,12.041820480144713
ID_KRYZ7P,12.354835785633748
ID_9GHT0J,16.935015967160908
ID_98FVU3,13.031675339930354
ID_44W33F,11.089831670218247
ID_WRZDQC,14.579815777581867
ID_C2HM4W,12.005024633108025
ID_CK2HZB,14.705283310357615
ID_9V3NUA,19.22489371448812
ID_IPXLFY,12.556906826902495
ID_MIMTQO,11.88529042366981
ID_L424PF,13.816997508066965
ID_TEQCGR,10.592034733026454
ID_IDAQUB,14.831429425511809
ID_I7YIN8,19.253122393750605
ID_4HNDPN,14.983301373751358
ID_OFLR97,11.274388382268762
ID_RJK8RN,13.635401525765689
ID_L4VS0P,10.077782782426052
ID_DBXIQP,12.336991725593778
ID_44H0G3,18.067879997489715
ID_3DW4UO,12.637582500556393
ID_IVTYF2,11.78987711857378
ID_5S8RTP,11.536857391722448
ID_MG8NUA,12.207151226547534
ID_YPQOAO,11.292389667703874
ID_P1YN8E,20.33853044610409
ID_8LDKBQ,12.577420098781761
ID_Y4HC9E,19.829575295670118
ID_0DD96Z,14.180178904797328
ID_1VIB0Q,10.493669847458541
ID_WQ8HCA,13.55515339581001
ID_JD9FEJ,16.817531016409934
ID_ZHGNZW,22.34059036764988
ID_BXWL96,13.003985856980016
ID_RAXNOO,15.156141312892613
ID_ROUOXU,9.498654496574831
ID_FVKGSJ,13.177475731445192
ID_JV03HO,17.252901049906722
ID_FDN8H5,14.105760401870171
ID_I6NHJJ,11.715766652252132
ID_ND7Y7T,14.756800090024118
ID_VNUGDK,8.816101794191358
ID_82GNSH,14.106539910090339
ID_NW6KG0,17.840771013480886
ID_K8K9Z7,13.560926857609498
ID_JH9SJ2,10.101680802198032
ID_3QRAWE,14.243606061111166
ID_PR5FC8,9.471285839638488
ID_5X4NK9,11.774026664799866
ID_28N9CY,17.219640731800173
ID_3LII3R,11.8418262536789
ID_EVZ0VW,11.902241095484376
ID_YWDR3H,12.59952484291039
ID_MXY3JS,11.441024160596184
ID_UNLS50,12.86463727808357
ID_T4DNAP,16.77239448074591
ID_02N01X,12.260211270713285
ID_4J0OLW,9.349887489892613
ID_YKNFDY,10.875782528016476
ID_ARRMAR,16.53187993823824
ID_PGP54J,10.467806197444148
ID_OI84PG,13.972155712822987
ID_8FM4QP,8.702469860086333
ID_XP0QHY,8.150740564828567
ID_9KC63N,11.39134280046191
ID_LO3HWW,7.175468911672681
ID_8DKZDM,9.25170984523907
ID_AUXX55,13.75441609396129
ID_S33EGS,8.998032964502054
ID_B6ZCZ9,7.8323901660030195
ID_NVWC18,10.923094172854995
ID_YF5GAO,6.816028223188834
ID_DXO8VR,8.669863213986583
ID_PVXW2X,13.883912138471192
ID_HT6E4I,8.868890757242212
ID_PDMNO9,8.929722102411942
ID_P8ZAZA,13.121745716792518
ID_7DW2MI,8.555069459501436
ID_7209OQ,10.285307281634521
ID_JLFKN8,14.925758082666619
ID_X54IYF,10.38508963836441
ID_NH5II2,10.038510610113791
ID_I3GE1S,12.808933439770513
ID_9Q4DY6,7.960681678627282
ID_17J1AE,10.558644915872133
ID_Q2JPNN,17.540460520204697
ID_EJ5NL2,10.346907830941044
ID_69Z2PI,10.945621359014167
ID_6YLRWN,14.646831082761066
ID_R6OGYF,13.658294941842781
ID_RZTNR6,12.910975014504462
ID_ZB7HG8,18.088228404948858
ID_V11K6Q,12.770262077415019
ID_CPBKU9,11.386025060897639
ID_E8GBJ0,14.698206642607689
ID_BZAOL8,10.808324652020591
ID_E96NEI,12.590767353263614
ID_J6G3KU,19.15019106265706
ID_87EAEH,10.62203680846044
ID_DT3U8V,10.676858482020284
ID_4EU3UF,13.128671838606504
ID_ZLVS16,12.025758735283864
ID_G7GMI9,11.140829975872933
ID_0F2OSM,16.11254318675836
ID_2D3HOA,10.639355311140084
ID_JF6WU0,9.552603469299894
ID_R2CIJR,13.290693395429699
ID_Q9SQ5X,13.181846106162768
ID_FCX1EN,11.460344323235129
ID_3Q0ZM6,17.23108239055089
ID_COMA0X,11.80095985087796
ID_FU707U,10.187520833992847
ID_JMG5NA,13.342386577371675
ID_KUB4FS,11.108145420873916
ID_UGDA1R,10.227741820143635
ID_4HQI41,16.437062037596778
ID_D1Y7QS,10.391721026259637
ID_3X8HKK,10.547228416040522
ID_GC343E,13.714689238532573
ID_BX87FN,12.60593452088645
ID_X3Z8JN,10.612242861454451
ID_GQJLV6,17.13888046894858
ID_NT94YJ,10.228826060600307
ID_NNCJKN,8.475514687928516
ID_ELWZVG,10.893230987223028
ID_R4HIZU,12.390891112158473
ID_4HU6AI,9.470368167873056
ID_TZWTGF,14.647062906858274
ID_J1EM6R,10.034325774314999
ID_SR00A8,7.6662115401186455
ID_2JILHO,9.866230203429787
ID_09YBJ1,10.271136334791652
ID_RDM9B2,9.010130009703543
ID_S9CBKD,16.00731382088086
ID_JYKCD5,9.091408154915994
ID_EL2DL9,7.366526603507641
ID_3KGS28,10.156463449890815
ID_QDBN8A,9.094962742671314
ID_9X6FUV,8.020220872063671
ID_PLRI7Z,17.017601941527982
ID_VERT4L,8.419601961268814
ID_K7A66E,7.275193265743141
ID_AFPJ6U,9.635817963708943
ID_1XS3CL,12.640078621203626
ID_I7QA80,9.817292908833917
ID_KWBX5T,16.92473469777909
ID_HO5HO6,9.052732382100091
ID_Y0S7JE,7.844171159853854
ID_ID7H90,8.392988625793947
ID_OQW9M6,10.383672930316528
ID_3DC70Y,9.56498728149703
ID_7DS87I,15.938431207348192
ID_8TCQOO,9.226432752231815
ID_C8VESK,6.721440878280479
ID_4Q8LM1,8.245788062077573
ID_480JSA,9.310282775539529
ID_D13FZH,8.1074186860323
ID_ZE6RSA,13.31537817037719
ID_DS9VXA,7.227321658951187
ID_UQM8FG,8.096333827286951
ID_7OHCZD,9.370424485683513
ID_9KLWW7,9.09923080148342
ID_TPF2X4,9.125385815995086
ID_8C2VTW,14.524375640938294
ID_RBIXW1,8.974928334059314
ID_A4EA11,8.648141743432067
ID_2ZWHQ5,8.79007157476208
ID_LHJ0LU,13.289045804289042
ID_G9DUL5,10.257881259104591
ID_8Y3M96,18.85151932022927
ID_OVP4ZM,10.108025986023165
ID_DFKEK8,9.603898758703416
ID_N1CIE2,10.693817371996825
ID_F9CT3W,8.902296936822854
ID_UY6B09,10.384193147146382
ID_M7RBZ2,16.6010507312555
ID_DKW1AJ,11.458413417899019
ID_3NJ92A,10.594270973939581
ID_NX33YZ,8.97187913086857
ID_5DJTYY,8.599544354959239
ID_GTJ8R7,9.716912198087986
ID_V8W26M,17.35013792402289
ID_7I9ZSO,10.879585187982011
ID_ZPREP8,9.876353354992908
ID_7UYE3X,10.976392922729957
ID_PTS5BM,11.663987275572362
ID_0CFRV9,12.586475438038958
ID_JBFZ7E,19.811291643960192
ID_AIFZ6Y,11.892670290854507
ID_3S1E93,10.069975470223511
ID_2GPAH9,11.219261303463062
ID_7NI29T,10.00261993242313
ID_C3DICC,9.955976067592172
ID_2OHNBJ,14.239249342346293
ID_4XPIAG,10.442067384331521
ID_YWXT2Q,10.9455236119054
ID_YK3BIX,12.84999531550665
ID_RVSE6F,8.31822423913178
ID_1RGX07,10.466589356287923
ID_V5PF0C,15.494797588569641
ID_EQVF3M,11.16740772863854
ID_EM8JO0,9.913413596793296
ID_YF9588,11.907949615532523
ID_SHKLY8,12.726930141204274
ID_SRP27K,11.226157104510593
ID_3JDVTN,17.137943193826757
ID_M7TTQ9,11.381486975411756
ID_L0SGS2,10.47830495938968
ID_DGCAAQ,9.94938613335338
ID_DBFB8V,12.227349242146284
ID_NAIWXY,11.948687610865777
ID_B13O4I,17.184439132675077
ID_Z37CV3,14.075124240841426
ID_GECNIM,11.059240663167579
ID_ZI888V,12.637642528290137
ID_9LXC9Q,13.232227392817155
ID_55FMZU,14.210182854488211
ID_Z5BXPE,20.46449622602404
ID_R5YDEX,15.001637055492042
ID_HF1B18,12.185644649746681
ID_DL5VVH,12.571328476100442
ID_VJSCIT,10.228739092013416
ID_829R58,11.904600179640415
ID_DNZPCP,18.483535805538725
ID_A4MN99,12.810107867595642
ID_B5B0DA,11.397394755091522
ID_6Y68CQ,13.146704370231596
ID_5105WG,12.611936732970772
ID_8B86NB,12.782787995965462
ID_67071Q,19.531456667996128
ID_RY8YYM,13.305361837446924
ID_VSA579,10.485743336833522
ID_7ZNAO8,13.30752545484371
ID_24V283,11.452910383668993
ID_57GCY4,13.07544864349748
ID_RUB9HQ,18.051553427591436
ID_KCDL95,12.765267735282361
ID_G3IF6J,12.008720807090892
ID_BBO9MB,15.129490976140684
ID_OQHJYN,11.301479871868398
ID_YS6ICL,13.207522436898827
ID_LKP0OR,18.602258417066633
ID_I1X8UI,12.258515421479592
ID_FTPP9O,25.832884109372568
ID_B5UWTN,19.153084609124022
ID_X5SNGP,16.787843470882677
ID_WZXYF6,14.505481760225152
ID_7L416S,21.734603691112575
ID_G6951X,15.139734852020057
ID_TD0ZQ8,12.20741079563632
ID_JLTTPS,14.978955176703286
ID_A4N8WR,13.706216567793245
ID_LHTB94,14.132762297103534
ID_W7MNWE,18.768918260254704
ID_HQN728,14.786120822075418
ID_PWNN4Y,13.582800227057819
ID_8FCK1E,14.524095844786721
ID_M8AUEU,14.683765540327096
ID_YEP415,14.222963857638776
ID_R17WYG,19.076142717643574
ID_5JAXQ5,15.165046631618162
ID_XSUL3L,13.919299935296461
ID_Y3BBKT,15.242179707197664
ID_C4BFIT,16.02381508834015
ID_7FTMSA,16.87105454505563
ID_IRIC16,20.859936377135067
ID_JFVI8E,15.694502321066786
ID_10H9PO,14.0802090257832
ID_6NJFFS,17.375043973775135
ID_9D2TLX,18.591663156898793
ID_R7ME0H,17.049454033068628
ID_P0CUD2,25.212143059024264
ID_SBNLMM,13.622436038463611
ID_GKO9PZ,11.716958007185196
ID_3PVXEH,12.347491758686008
ID_WSD7EL,15.7465996169868
ID_7L3DTG,15.019221799238071
ID_9AIGE2,19.199239484601176
ID_PG24MC,11.113390261268885
ID_FW65BU,13.276016836335769
ID_P3TP19,15.255006836003034
ID_4410AP,10.407439766598381
ID_QJC2U1,14.09691949021441
ID_9A3SPT,16.70604028595818
ID_Z9Q89T,12.73190842300952
ID_TP7OUQ,11.71613513825268
ID_DUEHG6,13.560210218858614
ID_GTHSWE,11.035087474428364
ID_BW6PHB,11.44055504779732
ID_SHZHJ4,16.715759548581598
ID_1GHK67,11.90545901993405
ID_ZUJYFO,13.066556516671247
ID_WN1EXS,20.366908162999692
ID_F7DBOB,24.010039535905857
ID_LM4D56,12.393640763767188
ID_VNF5IL,26.79481231301181
ID_4AU09F,14.538342632226103
ID_N9W8R3,17.043117998656626
ID_YWRCR8,12.777919820058793
ID_2PMTOI,10.807248293097189
ID_XU113L,14.132261941128604
ID_LQ9V26,18.608911463662572
ID_6H9ZTN,15.392580881220255
ID_RFM7DH,11.700651194274396
ID_CE7PP3,16.271133677031926
ID_4Q1K4D,18.571369988869954
ID_TAQ97K,19.277844549886034
ID_NS260J,24.941658325638272
ID_QH805F,12.246255568096563
ID_HA9W2S,11.83611697874717
ID_XLBJ1C,14.39056335523217
ID_0NS9V8,19.949144057842215
ID_FROLNE,15.00699946685424
ID_5419X9,20.602532558876437
ID_2HUZA7,12.626351409045308
ID_PK5U27,12.478667961975185
ID_1FIY6I,14.27406758271378
ID_FII074,19.072505543598584
ID_FA72NU,15.661472519210466
ID_YKS4UA,22.550123274333437
ID_06OP33,13.201518527410188
ID_SX6QGC,11.455153373774294
ID_3BWO4M,15.627453406396468
ID_0SN268,17.375595038184514
ID_HXL0HZ,14.99565980348798
ID_HFXUR1,18.4972975393879
ID_VFLD2J,13.21757092943287
ID_IBR6QT,11.426087836525427
ID_9MMQ4M,15.86278997009377
ID_L5P2WA,16.288562597348406
ID_PKA10M,13.508869007141081
ID_19TBBY,18.07776646835095
ID_6YBE6Y,13.877583387710672
ID_1XEWTR,11.498161688598104
ID_ZA6CQX,16.05772705971422
ID_LFVDRV,15.258810287861584
ID_W5QLTS,15.407668624668418
ID_WKQF8N,17.797636887890008
ID_RDBERM,13.885788185644378
ID_MNM44D,12.54100806120596
ID_W9XEQ2,16.20161018933525
ID_48HL8B,13.12837103449436
ID_0QEENZ,18.72278237424011
ID_W4SQ4B,21.221416134122858
ID_UU6BGW,16.470056198383194
ID_U1M2LA,12.117938541445366
ID_C9N8D1,14.140841351594805
ID_EVT9D3,14.020519314178731
