id,GT_NO2
ID_XFTSFR,12.204115518828635
ID_CCY0V0,15.25473113161131
ID_JSEQ8Q,10.383840330737932
ID_L5H68C,11.37840953813217
ID_GAAX83,13.546395639970495
ID_WPM54L,9.44495891400087
ID_JNA4T9,12.27636827972315
ID_M232IE,13.764394766750163
ID_WPRX1R,13.049823053605135
ID_XERMI1,16.400711139788214
ID_P2WV3O,20.29385348869896
ID_6W1AH4,21.501555903891614
ID_1YT6MU,17.323560390487447
ID_BQK1M3,17.289901401115777
ID_WYM79Z,16.85157848047897
ID_E6K909,9.874122723648446
ID_64A9OC,14.856823562143346
ID_DE96QJ,26.723309652081124
ID_M032TY,14.309263459766083
ID_OGS5OH,19.140343000157827
ID_A84V03,13.953773306797478
ID_HYMJDV,9.423106041655046
ID_OOYG3R,14.602948074824349
ID_F3Z79Q,17.86524376667331
ID_GSXI9Y,12.944967255268274
ID_KOB3ZM,16.904356561990788
ID_595WX1,10.036939619249061
ID_G0BRSN,8.511138710490286
ID_UVO2RK,13.221455508869397
ID_N9FNVM,14.15137821501088
ID_QSQ5WZ,11.778980006084472
ID_R39CZU,16.863427954783607
ID_V8KCM2,11.838216186771305
ID_XVTX2A,9.87927017222262
ID_YKZ1CY,13.018883590164876
ID_XPXEJY,14.70942838795893
ID_NOG3OY,11.317837004382504
ID_AP15VO,15.925560487005853
ID_EY7D8F,9.671359000298542
ID_9HS5AU,11.354841052734065
ID_PEW8W3,12.20756888771538
ID_ZVEQ52,9.478463155301117
ID_KQS49S,13.444661267304252
ID_MHNY2K,14.960929996197354
ID_9VO42X,12.467744598867178
ID_NEMQ9C,7.648601673403437
ID_JYU33Q,9.35655870122705
ID_ZQ5YMD,13.934945344325428
ID_CRUIJR,12.18467368594737
ID_09XVC7,16.437192067271088
ID_EOBGHX,9.21023752154189
ID_4P3T7W,13.955260153589363
ID_VX1DKA,18.85473078274146
ID_8CBYPZ,19.118375097000992
ID_7KRWKR,15.967274288467378
ID_G37VMC,18.137280850805645
ID_MU61DY,15.610281844542898
ID_F6KQ0N,10.736549236058586
ID_SDV9VL,17.8955600797111
ID_Q3O4F6,9.998235697484905
ID_DY7S9B,11.845950305733918
ID_IXZH4Q,14.269777484423297
ID_98X1AN,12.361205721349643
ID_GLZK6Q,9.550480070683957
ID_EK9VAF,14.229439562998518
ID_HH2U01,14.481739188798596
ID_6ER104,10.183010112999634
ID_YOB82P,13.73521763895807
ID_FU2VH8,9.128198669364311
ID_P957HJ,9.680813436665854
ID_5UNUMJ,15.130520330559131
ID_43N7JT,15.250440396241892
ID_D76161,14.3866258796679
ID_JCOOW3,15.686578157488148
ID_5KL77Z,10.533448536734403
ID_GYBBF9,9.646961421325756
ID_SK8NOT,14.171606580083271
ID_RRAGBQ,14.960674863770075
ID_QPMZ56,11.770128046019819
ID_S715FU,16.533269235066825
ID_7MSB9R,10.380500825411694
ID_TDMC24,9.002062797851224
ID_NKBD5U,13.03085430117135
ID_A9SOG1,10.430229726193778
ID_LZOM3M,11.417255538073789
ID_NIR9K8,14.712412442398914
ID_9AKX8U,10.808968764818456
ID_NOVOT5,8.944153217641245
ID_VUTW7B,12.506383640954281
ID_K6VHN3,13.499380591557605
ID_A4ITAV,11.61422868600326
ID_4A0E35,16.445136508523753
ID_FPOX1F,10.491043206147415
ID_QSE8RI,9.82821393872156
ID_XS25IH,14.892453832829116
ID_X1R30Z,26.97906739669071
ID_D5FJT1,14.174351964972821
ID_ED458I,19.00275390191417
ID_W7VAF8,12.085244763933638
ID_VVAZE1,9.583720060393778
ID_F9DHE5,15.799959152581259
ID_D9ZDCY,14.312122970373592
ID_P1NI77,11.34353049623358
ID_VRXTQW,16.450008099255243
ID_NBGLLM,11.178800056353039
ID_OHBXR8,11.082431517272203
ID_HXFBN6,15.673925379777778
ID_YQ95O5,15.54660729471729
ID_X70C0F,13.038506661961067
ID_98AN9R,16.90193217644793
ID_IM3MZQ,12.1061903989237
ID_S4SYU9,9.778354128422336
ID_7RKFPD,14.668083201632081
ID_SQ7AAV,22.14093840390244
ID_VGFB1N,12.412838880822303
ID_RWA32Y,15.634964335165794
ID_HOZ24C,11.089195920956548
ID_9GT2NW,8.706877565683406
ID_DAYJJO,13.564958323433617
ID_A51CUA,17.010179647652777
ID_XWU1OL,12.206793431594365
ID_Z7MPRA,15.675731541681326
ID_TE7LYF,10.503664445678986
ID_NUFSHD,8.35281077663759
ID_MBOYZ1,13.425988880775693
ID_IEJ0JB,9.793404812408344
ID_LBSMQH,10.87934383795749
ID_W18Z1F,13.73119553855252
ID_I98D34,10.034146338594612
ID_7YWB1C,8.659315929997366
ID_71JU80,12.63478916842813
ID_S14PWM,11.644733716407536
ID_W9KMHZ,10.906847504797085
ID_ETPTQF,13.752903008532325
ID_O5VEW9,10.179120509593837
ID_W8LIVI,9.486300555760065
ID_42TK9Y,15.067812037579065
ID_5UCBSM,12.634869624374886
ID_LPW6PH,11.997602521679974
ID_HDNCTI,15.05288873163197
ID_3W8QZG,12.075795931886987
ID_37AW5U,9.649435951888885
ID_13O1MU,14.722798313104661
ID_JH4GVV,13.201463946767323
ID_X4IK6R,14.444939439251272
ID_NOU3F0,15.33551881066482
ID_GFYBM3,12.687633697366966
ID_GWM3YX,9.17578081084278
ID_95B63Y,13.497334472886784
ID_4IP5PG,11.439055414125324
ID_S63YHP,13.099680314139674
ID_63XGS1,15.231152042135054
ID_ZA4Y1A,11.794292510387368
ID_U00OFW,9.512554046695215
ID_GAJ6D1,12.282702260501106
ID_6CWHIN,12.411891570303702
ID_OXHAPK,11.00458238846993
ID_V4TMV3,14.907278930520377
ID_QUKWAT,10.49781353479101
ID_PS9GXY,9.630030665465096
ID_D7MVWX,14.477299930515871
ID_ZX1GS0,9.389998097241575
ID_6B7UEM,13.69094083197626
ID_5CG83L,17.05052031683615
ID_8MX4D0,12.75595419142897
ID_DCLTEG,11.488743631595252
ID_646MRG,15.630198538857758
ID_FF2E95,11.049826239230843
ID_IAA5ZR,12.0016132875586
ID_XVW8A3,14.726204068539715
ID_S3EJLD,10.509193649297202
ID_N71872,8.777175474057575
ID_O7K8CE,12.954953293752158
ID_72GW4G,12.85329689184649
ID_8GWC1U,11.653061006099273
ID_12Z10X,14.63987461716131
ID_MZPMEL,8.62747022509295
ID_5Q7O1B,9.04887424098944
ID_831VYH,12.836785533742379
ID_YX5X77,13.366840854247647
ID_LKCG94,11.595302322013017
ID_29LKBJ,16.767471949002996
ID_C5Q19Z,11.185553427363546
ID_I8LJEO,10.07884161577684
ID_CZP7EF,13.337263857282345
ID_YWU551,16.19487810553767
ID_W5PX5B,10.997280906819647
ID_G4MO0G,14.242922519809262
ID_B7FQMY,9.93219747486157
ID_S88K4V,11.758549477549654
ID_58H35T,13.922320432815736
ID_M3MSV7,12.098219548152152
ID_98AAAL,13.471387889544651
ID_8LMURV,16.22640154801649
ID_AFRH56,11.814766299135497
ID_L8GV8J,10.501095404969682
ID_J33V16,13.684529793253082
ID_GCCZHV,12.164880285503875
ID_4YH37A,14.679946983734249
ID_495TE0,15.364231366591358
ID_9DIBM5,11.39614590863592
ID_0SHAUX,9.734159562505601
ID_RB11O4,13.44971618473042
ID_Y5YTI4,18.903702664180337
ID_7GKGBV,13.125040312952605
ID_93K5BG,17.439499246701637
ID_XKFFLA,13.19472492471252
ID_UA2PRP,11.786837420090198
ID_6K7BNJ,14.53665462970307
ID_APGLUY,13.56133086338294
ID_QPGJD6,13.361534460019252
ID_YFT3C3,15.8865370967277
ID_2TL1D1,11.748743668305965
ID_90H0II,10.247085891935935
ID_BFV5FK,13.295520846042505
ID_969JCC,10.943042886064015
ID_S75VBX,11.913071544537884
ID_GHTAKG,13.899441521915191
ID_CX40HG,11.496250170379705
ID_OA0P0H,10.738505387896055
ID_31VZHR,14.70070870962023
ID_EMD208,17.676939955436534
ID_PHEIF7,13.853395173035587
ID_T84WTC,18.090768054259776
ID_1LEPZ5,12.08087656915457
ID_41C140,10.511082164185861
ID_14LTGJ,13.901193397316053
ID_11YDYF,16.66641330949843
ID_R18WYH,14.200241589013451
ID_OESZBH,17.365628839260914
ID_REAWYX,12.49812348856503
ID_EAFM97,12.20279738288438
ID_XAA80M,14.032605635936953
ID_FWA7Q0,14.402031911775541
ID_QC6KUX,14.64038167339327
ID_VORW42,15.772954357354461
ID_H3AU20,14.011521566121049
ID_M2QS6O,12.06618593361296
ID_9XA8XH,16.53804561457312
ID_XP0AUC,12.639025870062182
ID_6UO0IH,14.512541367766781
ID_XWUFW0,15.913958138935806
ID_595E3M,13.200139188691962
ID_ZDZRBJ,11.884665800683727
ID_7W9EKY,15.30072464395789
ID_U06VFJ,21.348316388212698
ID_59DGK9,15.204376421806181
ID_7D65PH,17.330186482736693
ID_EPVVFB,14.49053112283223
ID_N7N6BM,10.367469412801894
ID_SFNCYL,14.369718522067052
ID_EMLIRK,11.942312227009344
ID_09UAI2,13.964211493313595
ID_XTNCTP,17.67991070509747
ID_2Y1GUZ,13.753863588889994
ID_07KNU9,9.856192111112685
ID_JOZRLS,13.912473285950385
ID_PV5KCO,9.803733610630168
ID_XOXN1U,12.25889331680112
ID_AVLWS9,15.022910562202489
ID_D0TU1D,12.362023005461097
ID_42FVI3,10.992686987352073
ID_M7KDH5,17.6369339506429
ID_6FD2P9,16.020334719158143
ID_V20FWM,16.050866740471616
ID_TLVXUA,16.923106694076075
ID_H14L0H,14.754796545865382
ID_47HWT5,11.403907237539105
ID_PUVL4D,17.685789098431123
ID_7CO92G,14.219191407894959
ID_ES4PDG,14.290554293581845
ID_DYSX2Q,16.916848556054713
ID_Q2SVYC,14.435118310612367
ID_ISTR8L,12.581918615599086
ID_AP2C15,17.08385695189426
ID_S1KM4T,14.935676584274647
ID_XH4T0A,14.974206828100609
ID_D39QMS,17.64770771795728
ID_GFUZ84,14.4429416077639
ID_ISHOVX,13.978838974480555
ID_JA2OHA,16.533303511531496
ID_O35OBE,15.108729689353634
ID_AYM236,16.36827605687352
ID_TY4JEH,20.579285035434996
ID_WKB3MU,14.663805722003918
ID_GJ55L8,11.148829439119897
ID_1CDVZT,18.190984774111314
ID_34ZH9C,15.318295254807065
ID_7JC7LN,15.341502483125991
ID_8Y90G0,20.34837244413093
ID_WP084P,14.040094237140247
ID_M5EEXO,9.293497907368078
ID_RFVVJ5,13.262556754098448
ID_B1E0EA,11.373152080091986
ID_OQRKN9,13.415999050419014
ID_PHMMTX,16.238439324577804
ID_NE3OPC,11.386735086041199
ID_8KV13B,7.7659178120019625
ID_ULG23V,13.064853168403706
ID_CELVIK,7.408799183520543
ID_CWJKKL,11.040475137733296
ID_XNC2VL,12.925441620120008
ID_CCKDEW,10.195236213936841
ID_36JSW6,10.11388033126202
ID_OCNTMD,16.140123087654025
ID_J0G9JY,11.681353669953065
ID_TUMH6N,12.903505330030184
ID_2ZUR2B,15.973289034444457
ID_MGDN2R,12.17324242526914
ID_EEC9QH,9.52413182564396
ID_U6TLEP,15.673294500959445
ID_SY0AGI,10.087190483645259
ID_ON9KB3,13.288706242796353
ID_2DGUZO,14.091771482042654
ID_UIC1DK,14.137990833858824
ID_6N3GE6,13.230783284408009
ID_CFYAJV,17.543411689403793
ID_YZW4XZ,14.825044886155133
ID_1SN83Z,16.286011467071145
ID_P8FF46,17.849025550055067
ID_WWON37,14.775207873819822
ID_RV3CKA,13.449409017253
ID_XFVJJQ,17.695656209037782
ID_LLYK8L,19.96322818322739
ID_26WBUY,14.894129651492408
ID_BU7Q7Q,17.968597239543993
ID_VI30Q7,12.848702298933764
ID_LBQGC0,13.796057421401684
ID_XB0O1I,16.38157276306115
ID_4UNWRN,10.100061905475402
ID_DBJ6NG,16.436534964192234
ID_I10393,16.178749639735955
ID_CDA66Q,14.349471886761837
ID_5OVGX8,10.915030991218227
ID_1V7YSW,12.53417091786111
ID_W3AR9O,8.829918952768256
ID_QQ16T5,13.13382081834271
ID_IJZ4QU,13.342841381738163
ID_EVQI4N,12.79295935350028
ID_U7PEGP,8.580651240171685
ID_ZD1ZX3,11.096206474347897
ID_74YZM6,8.66460703808702
ID_Z8I1XO,10.731925351007462
ID_DC5MQR,12.554536650739815
ID_E3YMRV,9.764075847414022
ID_POP9QP,9.883505831566385
ID_7QXK1Y,14.200106607395918
ID_R49DC9,13.492748775835478
ID_DOQ7PM,13.636738630857089
ID_K3BVZD,16.612000049302633
ID_62L6LS,11.365811476588698
ID_Z6Y8VT,9.388817680246754
ID_LQJA29,13.447626362244211
ID_LCTFPI,11.037891743375589
ID_VC5SAM,26.379770841351274
ID_95OM7C,31.14582758521809
ID_CWSIE1,11.679606655520374
ID_WPA64H,9.737626114014255
ID_FQN9TA,15.020087098431098
ID_8W823E,10.873593437682818
ID_0216G3,12.770078831845288
ID_T56WGE,15.458675705911878
ID_J83P1W,11.825026101200663
ID_92DS7T,9.977273610464566
ID_RIQKSA,14.007273283462156
ID_39YIB8,14.950894628316082
ID_4YDPLE,13.709816170358204
ID_N4SNJ1,17.722054665046677
ID_1V5N3Z,11.841572877609911
ID_8ZDC99,9.209225864214085
ID_MK7XVU,13.793959285425549
ID_FTU4KY,13.965427997065792
ID_RMPP6I,13.749327950930299
ID_PMUBCB,14.953307984662956
ID_KPOKU3,11.545820481300629
ID_R0Q302,7.263547840464216
ID_W0P712,12.294691382992827
ID_UFPN5E,7.645863825789434
ID_2KNYAD,9.691689881567278
ID_AHR0RB,12.135674819847713
ID_XY1CT0,9.191520139901744
ID_EY9UU1,7.855925790179253
ID_2WPRCU,12.36331300028967
ID_HMCGMW,7.3218193971380465
ID_PV3M3R,10.700467354240514
ID_1RZSL3,12.086060507611233
ID_0DOEXV,9.891525115974193
ID_18AL41,13.705648276278506
ID_R2FJIZ,17.862061540829426
ID_7INWOU,28.8174472595408
ID_Y7XGDW,22.787381980273455
ID_AO30EN,27.132608888402544
ID_CCYNBH,17.597156364362185
ID_47SZYK,10.250964214113669
ID_WI4PEF,15.20664385249233
ID_GIIK4L,11.28719005735553
ID_08MRRN,12.167150974940816
ID_7EORDR,14.7639393585358
ID_B10497,12.399670398693628
ID_67QIOB,10.279004594710736
ID_RRZKD6,15.236134801323054
ID_8KF69O,14.342825958349504
ID_RON5MZ,12.441216616544928
ID_73F6NI,15.219832687542416
ID_AHEBIS,12.104675153756462
ID_94S6TS,9.635431029308984
ID_BDT7ER,13.237484630456686
ID_8ZU774,10.940360887527216
ID_VBPEWR,13.03837292903189
ID_VDL8EC,14.953956063555633
ID_C7F7HE,11.430102984720538
ID_2X0RCU,11.019724691787937
ID_1JB4VI,15.605496388023248
ID_CWM3MF,11.98046694128504
ID_IJ2CDM,13.742681938643978
ID_IEV3VC,16.22050993097765
ID_3HBIG9,14.38550377302771
ID_I2OI7E,10.164589937862079
ID_26KM9F,13.046460677114267
ID_CYZY88,10.021940529304231
ID_G92RA6,12.19918669291625
ID_1X7T9H,14.252981077795104
ID_3TZ0Y3,12.204518925815723
ID_W915RF,9.702707037086308
ID_H7NC3W,12.396416497264429
ID_70TM9R,7.337596308125413
ID_X3FVBX,12.13984178898717
ID_1YU40H,12.63653486116272
ID_6LN7R3,10.476992363642289
ID_WLHISY,10.802821712511781
ID_8ZO3QC,15.320225463363476
ID_5KKL1D,14.813867178817475
ID_U0Z8CO,13.964170182999059
ID_YUJE0M,18.18080171550403
ID_D2G7DU,13.855853179438066
ID_D424MN,11.983916215682312
ID_KDC3ZO,18.680850189784383
ID_0GD5OB,13.73753223557129
ID_KRYZ7P,15.387734210826865
ID_9GHT0J,17.19187912669304
ID_98FVU3,14.647351462187345
ID_44W33F,12.619161457842754
ID_WRZDQC,18.574321458849738
ID_C2HM4W,15.161533376635573
ID_CK2HZB,17.036921590864324
ID_9V3NUA,19.647783746071028
ID_IPXLFY,14.175151818416046
ID_MIMTQO,13.767687594395174
ID_L424PF,16.816463073289185
ID_TEQCGR,14.292019049225695
ID_IDAQUB,17.336371302441314
ID_I7YIN8,19.967687208612432
ID_4HNDPN,16.470027262506925
ID_OFLR97,11.519166344441471
ID_RJK8RN,14.659932121725987
ID_L4VS0P,10.174573948413421
ID_DBXIQP,14.022327066123964
ID_44H0G3,16.686746342992176
ID_3DW4UO,13.088417985581204
ID_IVTYF2,9.870365074606655
ID_5S8RTP,12.165293242834865
ID_MG8NUA,12.517431175876558
ID_YPQOAO,12.546013631989853
ID_P1YN8E,16.94437528538363
ID_8LDKBQ,11.957794837293457
ID_Y4HC9E,11.852028545928114
ID_0DD96Z,13.584576831760105
ID_1VIB0Q,8.273841868155884
ID_WQ8HCA,12.382802958677598
ID_JD9FEJ,12.191860199190133
ID_ZHGNZW,15.618948343638829
ID_BXWL96,13.18077005695217
ID_RAXNOO,17.343137274286498
ID_ROUOXU,10.905552423804428
ID_FVKGSJ,14.222675795418255
ID_JV03HO,15.994255331095925
ID_FDN8H5,13.07003460260458
ID_I6NHJJ,12.280940580496333
ID_ND7Y7T,17.471812195731847
ID_VNUGDK,10.687215314371887
ID_82GNSH,15.964934145098585
ID_NW6KG0,16.8674126653277
ID_K8K9Z7,14.556936785600541
ID_JH9SJ2,10.326190744763712
ID_3QRAWE,13.8660222298466
ID_PR5FC8,10.983399714214087
ID_5X4NK9,14.097667203748639
ID_28N9CY,14.767383663973085
ID_3LII3R,11.085094768442714
ID_EVZ0VW,11.271676224787203
ID_YWDR3H,14.848222539403261
ID_MXY3JS,12.028518129383029
ID_UNLS50,13.940163763020283
ID_T4DNAP,15.057323579621562
ID_02N01X,13.055865195793587
ID_4J0OLW,8.438473944041736
ID_YKNFDY,12.404593296470676
ID_ARRMAR,15.632362469785946
ID_PGP54J,11.43885873523119
ID_OI84PG,13.114404131283884
ID_8FM4QP,9.43051530238807
ID_XP0QHY,7.900420912787194
ID_9KC63N,12.519035136985321
ID_LO3HWW,7.354124105482395
ID_8DKZDM,10.983264825878022
ID_AUXX55,12.33683429783462
ID_S33EGS,9.428183254402946
ID_B6ZCZ9,7.3296557232469155
ID_NVWC18,11.92270274620045
ID_YF5GAO,6.343499823597114
ID_DXO8VR,10.17464785919897
ID_PVXW2X,11.651046790574423
ID_HT6E4I,9.83933142587103
ID_PDMNO9,11.387455912840826
ID_P8ZAZA,16.224334872971298
ID_7DW2MI,12.189444339868963
ID_7209OQ,13.807623196944087
ID_JLFKN8,17.2352005277087
ID_X54IYF,13.629929799148009
ID_NH5II2,10.037808205283632
ID_I3GE1S,15.436903341454295
ID_9Q4DY6,10.153603853193616
ID_17J1AE,12.223721411905888
ID_Q2JPNN,15.872867204363423
ID_EJ5NL2,11.402684980013838
ID_69Z2PI,10.619737227677174
ID_6YLRWN,13.056936691089511
ID_R6OGYF,14.112869686147375
ID_RZTNR6,13.698814715499593
ID_ZB7HG8,16.926906281566776
ID_V11K6Q,12.116180953686374
ID_CPBKU9,11.264164868567692
ID_E8GBJ0,15.477359824348131
ID_BZAOL8,11.401651202767264
ID_E96NEI,13.998238431897702
ID_J6G3KU,17.1703008856904
ID_87EAEH,11.815209838999682
ID_DT3U8V,10.765043966168873
ID_4EU3UF,15.721563546251856
ID_ZLVS16,13.990879455030777
ID_G7GMI9,12.72484593942718
ID_0F2OSM,16.035395457287436
ID_2D3HOA,11.862309140015396
ID_JF6WU0,9.602301881523706
ID_R2CIJR,15.703804015844382
ID_Q9SQ5X,13.103511343646097
ID_FCX1EN,12.352001531941577
ID_3Q0ZM6,15.272246502955628
ID_COMA0X,12.288207969977405
ID_FU707U,9.25518552174685
ID_JMG5NA,13.992223507176801
ID_KUB4FS,10.442893031428833
ID_UGDA1R,10.936200626358497
ID_4HQI41,13.371381904949846
ID_D1Y7QS,9.721016214234675
ID_3X8HKK,9.038303058740048
ID_GC343E,13.890698218857947
ID_BX87FN,12.911517649391202
ID_X3Z8JN,11.13704096316646
ID_GQJLV6,15.442278464893398
ID_NT94YJ,10.371464620123739
ID_NNCJKN,7.977349599409909
ID_ELWZVG,13.482298330483621
ID_R4HIZU,10.798837289218959
ID_4HU6AI,10.215102320113534
ID_TZWTGF,13.255480452902583
ID_J1EM6R,9.971970358791742
ID_SR00A8,4.759940309963881
ID_2JILHO,10.12615663222638
ID_09YBJ1,6.53114884746498
ID_RDM9B2,6.218902560132456
ID_S9CBKD,10.522325519412467
ID_JYKCD5,6.83574204826748
ID_EL2DL9,5.498824813383713
ID_3KGS28,10.155819948592915
ID_QDBN8A,6.832943311774844
ID_9X6FUV,8.368135296037973
ID_PLRI7Z,12.470379960162552
ID_VERT4L,7.5660124694129
ID_K7A66E,5.859432210285938
ID_AFPJ6U,10.459452205042044
ID_1XS3CL,9.467069805882911
ID_I7QA80,9.187481488918403
ID_KWBX5T,13.838152091773297
ID_HO5HO6,7.753740040265267
ID_Y0S7JE,8.030687613117557
ID_ID7H90,10.732758135054256
ID_OQW9M6,9.244894689462088
ID_3DC70Y,10.834470938907113
ID_7DS87I,13.835566428147303
ID_8TCQOO,10.048745059543926
ID_C8VESK,6.468949161235777
ID_4Q8LM1,10.213375936680976
ID_480JSA,7.4690285386434
ID_D13FZH,8.528779538610761
ID_ZE6RSA,10.245219726182006
ID_DS9VXA,7.538602342192103
ID_UQM8FG,7.356928688318682
ID_7OHCZD,11.25660698050634
ID_9KLWW7,8.492364312974729
ID_TPF2X4,9.63866779115536
ID_8C2VTW,11.36383843420915
ID_RBIXW1,8.822470692387519
ID_A4EA11,6.982692522566612
ID_2ZWHQ5,11.666406015726375
ID_LHJ0LU,13.429667331819322
ID_G9DUL5,9.901680880093469
ID_8Y3M96,16.45008320873194
ID_OVP4ZM,9.633437060411648
ID_DFKEK8,9.181547847805557
ID_N1CIE2,12.051266479489462
ID_F9CT3W,8.391338279350297
ID_UY6B09,11.901297131101694
ID_M7RBZ2,14.97521227563294
ID_DKW1AJ,11.370178377525493
ID_3NJ92A,9.64213755660521
ID_NX33YZ,11.75068935200444
ID_5DJTYY,8.548458084571903
ID_GTJ8R7,11.170840800702129
ID_V8W26M,15.397522528935394
ID_7I9ZSO,11.005348675049271
ID_ZPREP8,9.418798251199549
ID_7UYE3X,12.3593490959479
ID_PTS5BM,11.445300643956013
ID_0CFRV9,14.334198146411582
ID_JBFZ7E,17.923887794450522
ID_AIFZ6Y,13.011416446595044
ID_3S1E93,10.028313757084936
ID_2GPAH9,12.36204960462075
ID_7NI29T,9.338997729364923
ID_C3DICC,11.597635557401706
ID_2OHNBJ,12.00842455829284
ID_4XPIAG,10.460326071343541
ID_YWXT2Q,8.673496565181955
ID_YK3BIX,11.715263919759863
ID_RVSE6F,7.35305171361453
ID_1RGX07,10.405681992406151
ID_V5PF0C,12.672704703544008
ID_EQVF3M,10.558946554917842
ID_EM8JO0,10.213009994338906
ID_YF9588,13.344276587019353
ID_SHKLY8,13.813946492607727
ID_SRP27K,13.917169046732571
ID_3JDVTN,17.202683197693627
ID_M7TTQ9,13.015267160728502
ID_L0SGS2,9.83443088231446
ID_DGCAAQ,13.193381529785409
ID_DBFB8V,12.667470225809423
ID_NAIWXY,12.688282511738377
ID_B13O4I,17.016988776789752
ID_Z37CV3,15.228004052850114
ID_GECNIM,12.400955160646966
ID_ZI888V,14.214322364799026
ID_9LXC9Q,14.674058223202646
ID_55FMZU,15.582605729765072
ID_Z5BXPE,18.822865583636478
ID_R5YDEX,14.631924898758854
ID_HF1B18,11.318077292050495
ID_DL5VVH,14.595636119213587
ID_VJSCIT,12.522852922592653
ID_829R58,14.042913479779259
ID_DNZPCP,16.922860883276094
ID_A4MN99,13.018730755552054
ID_B5B0DA,13.223608743058925
ID_6Y68CQ,15.704085827680695
ID_5105WG,15.7377128858275
ID_8B86NB,16.125249423006125
ID_67071Q,19.960319694002028
ID_RY8YYM,15.156676023112567
ID_VSA579,12.378080053710919
ID_7ZNAO8,15.803869026868494
ID_24V283,13.96753722880402
ID_57GCY4,15.28783935185376
ID_RUB9HQ,17.660662683277437
ID_KCDL95,14.54533669580729
ID_G3IF6J,12.689345126595747
ID_BBO9MB,16.07065800417382
ID_OQHJYN,12.932087743977528
ID_YS6ICL,15.410441358443233
ID_LKP0OR,17.450192546223782
ID_I1X8UI,13.439164843017302
ID_FTPP9O,28.564861925283754
ID_B5UWTN,23.761833571391307
ID_X5SNGP,20.170836633378208
ID_WZXYF6,17.271976308543863
ID_7L416S,21.671871055992867
ID_G6951X,16.620046992878095
ID_TD0ZQ8,13.161005559380284
ID_JLTTPS,19.049045948249777
ID_A4N8WR,16.63999009705162
ID_LHTB94,15.47165597061702
ID_W7MNWE,17.874411301195252
ID_HQN728,15.502629865334129
ID_PWNN4Y,13.980066722696877
ID_8FCK1E,18.049607384227006
ID_M8AUEU,16.472409223467274
ID_YEP415,16.242436132540305
ID_R17WYG,19.050793420878115
ID_5JAXQ5,15.65363563160078
ID_XSUL3L,14.293298320135357
ID_Y3BBKT,18.893552918712444
ID_C4BFIT,20.099726000640196
ID_7FTMSA,18.66767139307429
ID_IRIC16,20.22090842824945
ID_JFVI8E,16.288815324923725
ID_10H9PO,14.326538277572977
ID_6NJFFS,21.60940126987334
ID_9D2TLX,22.671823119758145
ID_R7ME0H,19.560044494601605
ID_P0CUD2,24.61708133375787
ID_SBNLMM,12.89912979737644
ID_GKO9PZ,10.274895433427789
ID_3PVXEH,13.327823628400878
ID_WSD7EL,16.321072896327262
ID_7L3DTG,15.230130308626418
ID_9AIGE2,16.982933147327376
ID_PG24MC,9.254660301114198
ID_FW65BU,11.341720297122297
ID_P3TP19,17.74012993367658
ID_4410AP,8.284329627667798
ID_QJC2U1,12.693050322972988
ID_9A3SPT,12.752962867109892
ID_Z9Q89T,11.314160422636867
ID_TP7OUQ,11.728790451218025
ID_DUEHG6,17.559829203557666
ID_GTHSWE,14.03403603529247
ID_BW6PHB,12.693602179735379
ID_SHZHJ4,15.523702752437329
ID_1GHK67,12.032677112444501
ID_ZUJYFO,11.53242492142249
ID_WN1EXS,20.75217886500538
ID_F7DBOB,27.922051608922104
ID_LM4D56,13.378224983794864
ID_VNF5IL,28.99235871586623
ID_4AU09F,13.903113900054251
ID_N9W8R3,13.992574287350365
ID_YWRCR8,15.204248151438255
ID_2PMTOI,11.779866045473018
ID_XU113L,15.325982673263836
ID_LQ9V26,16.536543669432312
ID_6H9ZTN,13.16038335804258
ID_RFM7DH,13.83596697403751
ID_CE7PP3,20.357197474602415
ID_4Q1K4D,24.177565882862368
ID_TAQ97K,21.591375977814465
ID_NS260J,22.490323518337433
ID_QH805F,14.880804197781096
ID_HA9W2S,13.804162754924288
ID_XLBJ1C,19.61491967372452
ID_0NS9V8,21.33157794298021
ID_FROLNE,17.551173145114813
ID_5419X9,20.286729220387976
ID_2HUZA7,14.140247410165378
ID_PK5U27,12.969553823555831
ID_1FIY6I,16.71247416998284
ID_FII074,18.10876054542796
ID_FA72NU,16.414934098497184
ID_YKS4UA,19.266168109059727
ID_06OP33,13.257059220323864
ID_SX6QGC,10.999720744094622
ID_3BWO4M,16.271299330856053
ID_0SN268,15.804002649582946
ID_HXL0HZ,14.911944310358527
ID_HFXUR1,15.107183336948856
ID_VFLD2J,12.774556221114626
ID_IBR6QT,13.976902755169222
ID_9MMQ4M,21.263658307678618
ID_L5P2WA,21.25789117251288
ID_PKA10M,16.973251983226124
ID_19TBBY,18.500753629332593
ID_6YBE6Y,17.350009339455127
ID_1XEWTR,12.54379918796653
ID_ZA6CQX,18.56980060091857
ID_LFVDRV,17.525145457112576
ID_W5QLTS,17.770586974598526
ID_WKQF8N,18.039557346348563
ID_RDBERM,15.69871171976435
ID_MNM44D,13.616126190685735
ID_W9XEQ2,17.657982385860592
ID_48HL8B,14.806849564073017
ID_0QEENZ,19.906300811171125
ID_W4SQ4B,19.46370514509635
ID_UU6BGW,16.444478074508666
ID_U1M2LA,13.537535162638894
ID_C9N8D1,16.699008966425698
