id,GT_NO2
ID_CCY0V0,29.81013813750283
ID_JSEQ8Q,22.32579163413274
ID_L5H68C,34.40671439451498
ID_GAAX83,28.601396847007305
ID_WPM54L,37.875708380157576
ID_JNA4T9,33.66940297587632
ID_M232IE,30.62497251205726
ID_WPRX1R,28.80882173992849
ID_XERMI1,33.687857330679016
ID_P2WV3O,34.78875955227842
ID_6W1AH4,40.827150577946234
ID_1YT6MU,32.54112618054522
ID_BQK1M3,27.376995559409742
ID_WYM79Z,29.386445919685706
ID_E6K909,30.155198721965533
ID_64A9OC,31.429418250058255
ID_DE96QJ,54.07282456715549
ID_M032TY,37.14508895464201
ID_OGS5OH,34.319633942813795
ID_A84V03,29.031001451470893
ID_HYMJDV,33.33028351924071
ID_OOYG3R,32.28692845829451
ID_F3Z79Q,43.06463692183937
ID_GSXI9Y,37.49050294301085
ID_KOB3ZM,33.79284808901783
ID_595WX1,28.57591181921465
ID_G0BRSN,30.68228680211827
ID_UVO2RK,25.99939268730138
ID_N9FNVM,41.20367421994868
ID_QSQ5WZ,35.886709029602244
ID_R39CZU,32.89133190758571
ID_V8KCM2,27.32440737519163
ID_XVTX2A,28.850938355399713
ID_YKZ1CY,31.764645789187753
ID_XPXEJY,40.233903696842425
ID_NOG3OY,7.281851821923031
ID_AP15VO,7.089304665562807
ID_EY7D8F,25.67356605594869
ID_9HS5AU,32.33061931342132
ID_PEW8W3,26.181438873551453
ID_ZVEQ52,42.32798816430483
ID_KQS49S,35.296660898762724
ID_MHNY2K,35.91064373020571
ID_9VO42X,30.057477522785963
ID_NEMQ9C,30.667949181896006
ID_JYU33Q,26.89807362157558
ID_ZQ5YMD,51.40449110378215
ID_CRUIJR,37.006336813332794
ID_09XVC7,38.854184402636164
ID_EOBGHX,31.724600954479186
ID_4P3T7W,39.066116742227294
ID_VX1DKA,33.70025019293787
ID_8CBYPZ,53.737234538492004
ID_7KRWKR,37.586613766265216
ID_G37VMC,41.20236739012727
ID_MU61DY,35.331628885987215
ID_F6KQ0N,36.2118992896386
ID_SDV9VL,33.47026572663819
ID_Q3O4F6,40.37076498704966
ID_DY7S9B,35.585527355577234
ID_IXZH4Q,37.80603631425227
ID_98X1AN,30.983192162635497
ID_GLZK6Q,30.83089464147548
ID_EK9VAF,28.183792423537337
ID_HH2U01,46.918162262368554
ID_6ER104,34.82989326639206
ID_YOB82P,39.566671756613815
ID_FU2VH8,28.409770028055306
ID_P957HJ,32.79746029891765
ID_5UNUMJ,21.21031364238753
ID_43N7JT,41.89135701560315
ID_D76161,40.39650338593955
ID_JCOOW3,34.29803612247089
ID_5KL77Z,28.121369077272362
ID_GYBBF9,36.22474491068289
ID_SK8NOT,24.014887144704893
ID_RRAGBQ,40.20226251282491
ID_QPMZ56,33.95485128265398
ID_S715FU,32.4111732577563
ID_7MSB9R,25.92754649501976
ID_TDMC24,30.552552538474274
ID_NKBD5U,29.859884547225676
ID_A9SOG1,34.07387262894446
ID_LZOM3M,33.12697030232764
ID_NIR9K8,30.400796852347504
ID_9AKX8U,26.430564892469224
ID_NOVOT5,29.710024253125415
ID_VUTW7B,28.2691617577125
ID_K6VHN3,39.880737976372785
ID_A4ITAV,34.345857748030724
ID_4A0E35,32.91823908772482
ID_FPOX1F,27.067042188488827
ID_QSE8RI,33.42795025261481
ID_XS25IH,31.020104642766167
ID_X1R30Z,54.75276248689155
ID_D5FJT1,38.38048341611477
ID_ED458I,39.01179990861754
ID_W7VAF8,31.93212744211731
ID_VVAZE1,32.51561485987729
ID_F9DHE5,32.95911475470935
ID_D9ZDCY,45.6419541544114
ID_P1NI77,36.20840781012332
ID_VRXTQW,39.57893607555856
ID_NBGLLM,32.0158061473994
ID_OHBXR8,34.47176109502118
ID_HXFBN6,32.60205139831553
ID_YQ95O5,47.240256332105986
ID_X70C0F,39.578771773760806
ID_98AN9R,40.510605665436046
ID_IM3MZQ,32.35238095683524
ID_S4SYU9,34.09896611254872
ID_7RKFPD,30.741285828552297
ID_SQ7AAV,47.88369000100187
ID_VGFB1N,37.94577987382692
ID_RWA32Y,6.944114215534594
ID_HOZ24C,6.033346962482938
ID_9GT2NW,31.516795153107935
ID_DAYJJO,23.640795796476134
ID_A51CUA,47.532340630228816
ID_XWU1OL,34.21221555188674
ID_Z7MPRA,40.27843004747613
ID_TE7LYF,30.329662717906476
ID_NUFSHD,31.50254271376276
ID_MBOYZ1,26.732150553012392
ID_IEJ0JB,47.265515371422744
ID_LBSMQH,38.209225441810645
ID_W18Z1F,40.55861248965518
ID_I98D34,32.05536049888789
ID_7YWB1C,35.68323946742813
ID_71JU80,25.68933192843043
ID_S14PWM,54.582714541503364
ID_W9KMHZ,40.03033783436633
ID_ETPTQF,41.909245582952394
ID_O5VEW9,35.52011789521862
ID_W8LIVI,38.896783396703796
ID_42TK9Y,29.183395557841727
ID_5UCBSM,60.27826189604294
ID_LPW6PH,41.13940251589507
ID_HDNCTI,43.470128992397164
ID_3W8QZG,38.33591902899774
ID_37AW5U,37.97464638857754
ID_13O1MU,28.54316194106285
ID_JH4GVV,60.138446898055626
ID_X4IK6R,48.63833341928965
ID_NOU3F0,45.64816899756276
ID_GFYBM3,39.943104042976785
ID_GWM3YX,6.8725430518529045
ID_95B63Y,36.169864971162355
ID_4IP5PG,49.8195427097622
ID_S63YHP,43.562276145797476
ID_63XGS1,43.885443953464275
ID_ZA4Y1A,36.99972910796008
ID_U00OFW,38.56009018708234
ID_GAJ6D1,33.95419376968857
ID_6CWHIN,51.318495143353566
ID_OXHAPK,42.18900420151127
ID_V4TMV3,42.214547852557295
ID_QUKWAT,35.20998153707683
ID_PS9GXY,35.852657670277196
ID_D7MVWX,26.37067749312693
ID_ZX1GS0,40.6750259139896
ID_6B7UEM,42.68363208150798
ID_5CG83L,39.50632439913141
ID_8MX4D0,36.802417298512275
ID_DCLTEG,37.436898809447726
ID_646MRG,31.929064495198617
ID_FF2E95,37.780351728510425
ID_IAA5ZR,41.14281017697242
ID_XVW8A3,37.489832032722816
ID_S3EJLD,34.050925833605
ID_N71872,35.41530804950808
ID_O7K8CE,27.71418767338097
ID_72GW4G,45.229771329224654
ID_8GWC1U,41.2371444191765
ID_12Z10X,36.81609240660542
ID_MZPMEL,30.992910335058042
ID_5Q7O1B,38.37645809549048
ID_831VYH,28.658247460509322
ID_YX5X77,45.79350025788743
ID_LKCG94,39.192843689299046
ID_29LKBJ,36.92147030731108
ID_C5Q19Z,30.315402870734534
ID_I8LJEO,29.129613503015623
ID_CZP7EF,30.574964999368948
ID_YWU551,44.204043793274735
ID_W5PX5B,36.132073058341504
ID_G4MO0G,33.65718822307138
ID_B7FQMY,29.88554406520729
ID_S88K4V,33.34472325779335
ID_58H35T,26.643257425849658
ID_M3MSV7,35.83463565541774
ID_98AAAL,37.33781704213125
ID_8LMURV,33.06028135678389
ID_AFRH56,8.225815360506271
ID_L8GV8J,8.071734954898574
ID_J33V16,28.256916310545307
ID_GCCZHV,38.95056770845041
ID_4YH37A,41.00407809444664
ID_495TE0,36.74744079649025
ID_9DIBM5,33.15043934063522
ID_0SHAUX,32.158899197360405
ID_RB11O4,26.53706010812016
ID_Y5YTI4,47.84797386199469
ID_7GKGBV,40.3087517905102
ID_93K5BG,39.11034117956389
ID_XKFFLA,37.0418268223316
ID_UA2PRP,38.220590953377055
ID_6K7BNJ,33.66390290752584
ID_APGLUY,43.53317904076515
ID_QPGJD6,43.110586492885616
ID_YFT3C3,41.01993674643841
ID_2TL1D1,37.160162211538385
ID_90H0II,40.353413691703864
ID_BFV5FK,31.25981723771182
ID_969JCC,45.691199533146325
ID_S75VBX,45.22031043043958
ID_GHTAKG,42.334368380593475
ID_CX40HG,38.87020333677616
ID_OA0P0H,44.447997409340644
ID_31VZHR,36.674218841255616
ID_EMD208,55.64592360535386
ID_PHEIF7,46.63683447511612
ID_T84WTC,46.28788303719257
ID_1LEPZ5,41.69441599109106
ID_41C140,42.73381285050725
ID_14LTGJ,11.970997814508646
ID_11YDYF,55.60773308453705
ID_R18WYH,49.480236076960175
ID_OESZBH,46.88357369672701
ID_REAWYX,40.90161205607043
ID_EAFM97,41.65928237774764
ID_XAA80M,33.216303504564834
ID_FWA7Q0,47.71984286338889
ID_QC6KUX,46.89609397922454
ID_VORW42,41.96337718802623
ID_H3AU20,38.20585750080466
ID_M2QS6O,38.76708228653537
ID_9XA8XH,35.26211157687966
ID_XP0AUC,39.75083561295897
ID_6UO0IH,44.9310975190577
ID_XWUFW0,40.366186213555174
ID_595E3M,35.54749907725489
ID_ZDZRBJ,39.75897280020226
ID_7W9EKY,31.740819684837067
ID_U06VFJ,48.165631557339054
ID_59DGK9,42.28177988914578
ID_7D65PH,35.579462434718685
ID_EPVVFB,35.299995785808115
ID_N7N6BM,35.073457265338476
ID_SFNCYL,33.75986007761989
ID_EMLIRK,41.686571226112264
ID_09UAI2,40.4799331412341
ID_XTNCTP,38.294638044036624
ID_2Y1GUZ,33.902714755212
ID_07KNU9,31.00132182959583
ID_JOZRLS,27.538490665758165
ID_PV5KCO,39.446526146785146
ID_XOXN1U,38.723376526492515
ID_AVLWS9,33.767978878322275
ID_D0TU1D,27.491591713251772
ID_42FVI3,27.87692292154963
ID_M7KDH5,26.798778998156138
ID_6FD2P9,38.18569412415609
ID_V20FWM,33.88853887644126
ID_TLVXUA,29.923811237756713
ID_H14L0H,25.929359528611222
ID_47HWT5,25.087845326023814
ID_PUVL4D,25.201614894327488
ID_7CO92G,30.63476208107285
ID_ES4PDG,28.711276181003708
ID_DYSX2Q,26.52833021086243
ID_Q2SVYC,22.14217101637718
ID_ISTR8L,10.232918150916666
ID_AP2C15,13.002478475795682
ID_S1KM4T,29.43962842201762
ID_XH4T0A,26.81955019237884
ID_D39QMS,26.717285122904592
ID_GFUZ84,20.8361299107187
ID_ISHOVX,21.60824747715363
ID_JA2OHA,21.885308506166936
ID_O35OBE,27.198298378427825
ID_AYM236,25.990431031326764
ID_TY4JEH,27.1399353153304
ID_WKB3MU,20.31372935368683
ID_GJ55L8,17.809301327324338
ID_1CDVZT,22.794752298253414
ID_34ZH9C,24.97630848498029
ID_7JC7LN,23.171661494081103
ID_8Y90G0,24.488656569977472
ID_WP084P,16.852711743018208
ID_M5EEXO,15.687685827869075
ID_RFVVJ5,19.413089084988822
ID_B1E0EA,22.28094657417148
ID_OQRKN9,22.400873908347535
ID_PHMMTX,22.24137938275319
ID_NE3OPC,15.451489969420336
ID_8KV13B,15.028275212240361
ID_ULG23V,18.81371744583563
ID_CELVIK,18.535158298290526
ID_CWJKKL,20.455730788676384
ID_XNC2VL,20.462130179999267
ID_CCKDEW,16.540841822401067
ID_36JSW6,15.45442933034923
ID_OCNTMD,20.64958831675166
ID_J0G9JY,21.20145413724982
ID_TUMH6N,20.86603038001102
ID_2ZUR2B,21.150937715044883
ID_MGDN2R,17.034509917094326
ID_EEC9QH,16.578523171129614
ID_U6TLEP,15.62464307802029
ID_SY0AGI,21.906527804343302
ID_ON9KB3,21.78686912331791
ID_2DGUZO,9.613951615458262
ID_UIC1DK,18.33902228778488
ID_6N3GE6,17.68292835950826
ID_CFYAJV,19.96356141354418
ID_YZW4XZ,27.278821820020546
ID_1SN83Z,23.02178795598998
ID_P8FF46,23.919653337760227
ID_WWON37,20.11808528955749
ID_RV3CKA,19.92924766352382
ID_XFVJJQ,18.60000463548276
ID_LLYK8L,32.40742676378736
ID_26WBUY,28.281665288528387
ID_BU7Q7Q,28.91012297798149
ID_VI30Q7,22.968317593683288
ID_LBQGC0,26.50978380095651
ID_XB0O1I,21.767967997597683
ID_4UNWRN,28.834588649144873
ID_DBJ6NG,35.16990370665732
ID_I10393,32.179985208358
ID_CDA66Q,27.024404813937934
ID_5OVGX8,27.27408680349182
ID_1V7YSW,23.33467871295764
ID_W3AR9O,34.841120273923835
ID_QQ16T5,36.46192317872186
ID_IJZ4QU,31.530997728200553
ID_EVQI4N,28.467368795545013
ID_U7PEGP,30.43163552233498
ID_ZD1ZX3,29.249533307738787
ID_74YZM6,34.52715525594141
ID_Z8I1XO,33.34462891259602
ID_DC5MQR,30.600265432151392
ID_E3YMRV,25.268603423472676
ID_POP9QP,28.435233528599863
ID_7QXK1Y,28.054220824654323
ID_R49DC9,35.87501159171432
ID_DOQ7PM,34.73622880159163
ID_K3BVZD,31.27690305705444
ID_62L6LS,26.287594290517482
ID_Z6Y8VT,26.3671140524632
ID_LQJA29,13.771072311893812
ID_LCTFPI,7.918484420674449
ID_VC5SAM,39.219302701553936
ID_95OM7C,40.54912200389178
ID_CWSIE1,27.18464663524255
ID_WPA64H,26.10064992231785
ID_FQN9TA,23.845728719904834
ID_8W823E,39.871038735292444
ID_0216G3,35.34525826012127
ID_T56WGE,34.84020524988066
ID_J83P1W,27.459086646945103
ID_92DS7T,28.061988794026522
ID_RIQKSA,28.546773981622284
ID_39YIB8,48.42699197823865
ID_4YDPLE,34.753977848699506
ID_N4SNJ1,35.01312259424627
ID_1V5N3Z,27.297491691392374
ID_8ZDC99,25.498183290092058
ID_MK7XVU,22.969802010062004
ID_FTU4KY,44.52516433768696
ID_RMPP6I,36.00594210626548
ID_PMUBCB,35.24862332886133
ID_KPOKU3,29.978267826099195
ID_R0Q302,29.20111197180141
ID_W0P712,27.65768514973479
ID_UFPN5E,40.42826291350464
ID_2KNYAD,7.929305055213945
ID_AHR0RB,35.474600445023874
ID_XY1CT0,30.04866512391277
ID_EY9UU1,31.158921634233643
ID_2WPRCU,24.579737551659104
ID_HMCGMW,43.24207223430637
ID_PV3M3R,38.93683601717986
ID_1RZSL3,38.15854002597001
ID_0DOEXV,30.647369943081156
ID_18AL41,37.689051516539124
ID_R2FJIZ,30.438805780917114
ID_7INWOU,56.235078035709094
ID_Y7XGDW,41.334748647037
ID_AO30EN,43.032338765714016
ID_CCYNBH,33.72398761987677
ID_47SZYK,28.804992209699787
ID_WI4PEF,11.812138745166086
ID_GIIK4L,37.382655239380824
ID_08MRRN,36.15326224309059
ID_7EORDR,33.24520956974825
ID_B10497,29.135487708889094
ID_67QIOB,29.064915185739938
ID_RRZKD6,30.145482803820812
ID_8KF69O,42.156148533808434
ID_RON5MZ,38.73307887798721
ID_73F6NI,37.17100358772203
ID_AHEBIS,31.890003951042395
ID_94S6TS,30.97909085221971
ID_BDT7ER,30.130918632153076
ID_8ZU774,44.86926155935484
ID_VBPEWR,39.188437128303576
ID_VDL8EC,37.19302796471997
ID_C7F7HE,33.355420501090535
ID_2X0RCU,33.512588454935425
ID_1JB4VI,29.79351880153031
ID_CWM3MF,40.84319808943074
ID_IJ2CDM,40.452056597444
ID_IEV3VC,38.44328236711152
ID_3HBIG9,37.48831066896585
ID_I2OI7E,35.22036025096555
ID_26KM9F,31.50845646271486
ID_CYZY88,42.22496880972989
ID_G92RA6,42.3169166981295
ID_1X7T9H,36.93173760126183
ID_3TZ0Y3,36.372063515793315
ID_W915RF,36.94527117961584
ID_H7NC3W,27.180857302066944
ID_70TM9R,40.01989655418061
ID_X3FVBX,44.21110679283613
ID_1YU40H,38.490451951757365
ID_6LN7R3,35.51896886045099
ID_WLHISY,10.88095527621503
ID_8ZO3QC,34.22246857245581
ID_5KKL1D,10.599157975856933
ID_U0Z8CO,11.165524274156953
ID_YUJE0M,41.79360743742403
ID_D2G7DU,35.909356178497795
ID_D424MN,37.4163142424103
ID_KDC3ZO,28.543372757942137
ID_0GD5OB,49.486656512232386
ID_KRYZ7P,41.05492375420588
ID_9GHT0J,40.81311753897944
ID_98FVU3,41.08752829685149
ID_44W33F,45.31416843384339
ID_WRZDQC,32.351563959568004
ID_C2HM4W,57.03409976790112
ID_CK2HZB,46.493958849323235
ID_9V3NUA,44.65514686708599
ID_IPXLFY,41.95701545507579
ID_MIMTQO,44.04091628131416
ID_L424PF,30.392570906677403
ID_TEQCGR,53.14486248336822
ID_IDAQUB,44.13483215345872
ID_I7YIN8,41.579866489995695
ID_4HNDPN,43.349656703482786
ID_OFLR97,41.8871647998687
ID_RJK8RN,29.990900138783786
ID_L4VS0P,51.44585222637044
ID_DBXIQP,43.29290087628762
ID_44H0G3,8.420296577839526
ID_3DW4UO,39.29287585744765
ID_IVTYF2,40.60893974957644
ID_5S8RTP,36.153658486370034
ID_MG8NUA,62.9017760752913
ID_YPQOAO,42.22626024071602
ID_P1YN8E,47.02010677667457
ID_8LDKBQ,39.77166045498502
ID_Y4HC9E,52.29139952136795
ID_0DD96Z,38.245831663050396
ID_1VIB0Q,60.93038706699463
ID_WQ8HCA,46.075510619821294
ID_JD9FEJ,39.86419797284444
ID_ZHGNZW,45.5609636635111
ID_BXWL96,42.412300401161666
ID_RAXNOO,28.950246124579024
ID_ROUOXU,50.14813260586886
ID_FVKGSJ,43.14590188291487
ID_JV03HO,44.640742189526776
ID_FDN8H5,38.3815192247961
ID_I6NHJJ,40.65709573732397
ID_ND7Y7T,28.75974763862434
ID_VNUGDK,46.10460437053635
ID_82GNSH,46.860497197735796
ID_NW6KG0,46.79516618748863
ID_K8K9Z7,41.989754713046494
ID_JH9SJ2,40.09237393075076
ID_3QRAWE,30.497717590292893
ID_PR5FC8,47.96362744380407
ID_5X4NK9,46.568302748317564
ID_28N9CY,47.157164733299346
ID_3LII3R,40.26994741836218
ID_EVZ0VW,40.30520583887722
ID_YWDR3H,28.91467821910915
ID_MXY3JS,48.69093876750887
ID_UNLS50,44.693192724849325
ID_T4DNAP,43.09141917500094
ID_02N01X,37.989129772350616
ID_4J0OLW,35.88278626255283
ID_YKNFDY,35.82623159806312
ID_ARRMAR,48.4749520628299
ID_PGP54J,42.86248051567055
ID_OI84PG,37.85664846188857
ID_8FM4QP,33.3202804218599
ID_XP0QHY,36.70216830036209
ID_9KC63N,32.80784887785996
ID_LO3HWW,41.117966701703324
ID_8DKZDM,42.61707768121935
ID_AUXX55,36.49517267315261
ID_S33EGS,31.7495110897377
ID_B6ZCZ9,34.83369362896593
ID_NVWC18,10.733703519973087
ID_YF5GAO,38.73752851509099
ID_DXO8VR,8.430653158918563
ID_PVXW2X,7.566962266049973
ID_HT6E4I,32.87196867500878
ID_PDMNO9,35.014124164618444
ID_P8ZAZA,39.23955694307726
ID_7DW2MI,7.254952227837975
ID_7209OQ,40.52488414704887
ID_JLFKN8,37.37407076433408
ID_X54IYF,37.31916583685408
ID_NH5II2,38.11916067768546
ID_I3GE1S,33.082634489338346
ID_9Q4DY6,39.74058273510203
ID_17J1AE,43.94707033916455
ID_Q2JPNN,38.397007510092635
ID_EJ5NL2,33.86510369743928
ID_69Z2PI,36.781840914865604
ID_6YLRWN,37.53649078660315
ID_R6OGYF,44.303789865939116
ID_RZTNR6,44.17351331986184
ID_ZB7HG8,40.41542858632017
ID_V11K6Q,37.15900040358483
ID_CPBKU9,37.25113924616996
ID_E8GBJ0,36.763605296119714
ID_BZAOL8,39.38221982152547
ID_E96NEI,44.14079718378662
ID_J6G3KU,38.01716190432262
ID_87EAEH,8.440129538117294
ID_DT3U8V,36.25562454817774
ID_4EU3UF,32.449827372839714
ID_ZLVS16,42.72301554731351
ID_G7GMI9,40.92137630019682
ID_0F2OSM,38.62514068858803
ID_2D3HOA,33.62083989309368
ID_JF6WU0,36.97864329460778
ID_R2CIJR,31.53779395391254
ID_Q9SQ5X,43.06743705119722
ID_FCX1EN,40.746344804792194
ID_3Q0ZM6,39.33681034534741
ID_COMA0X,33.528091360754864
ID_FU707U,34.286625675515495
ID_JMG5NA,30.124857044919658
ID_KUB4FS,41.95801872446809
ID_UGDA1R,40.01384762726481
ID_4HQI41,37.96547019690267
ID_D1Y7QS,33.323027671946335
ID_3X8HKK,38.427267699671035
ID_GC343E,37.92926180025794
ID_BX87FN,45.907887938493516
ID_X3Z8JN,43.02037905454026
ID_GQJLV6,40.747730933962146
ID_NT94YJ,35.03806899407613
ID_NNCJKN,32.226804059046465
ID_ELWZVG,29.809371745868514
ID_R4HIZU,43.49381547160662
ID_4HU6AI,34.48926611649362
ID_TZWTGF,31.017511887755145
ID_J1EM6R,27.750751821274168
ID_SR00A8,25.963458886884975
ID_2JILHO,25.98422302275697
ID_09YBJ1,33.535528173405176
ID_RDM9B2,30.969142165961276
ID_S9CBKD,30.94071275192973
ID_JYKCD5,25.097409417451367
ID_EL2DL9,21.485200131346012
ID_3KGS28,25.28048873898253
ID_QDBN8A,30.857780979334677
ID_9X6FUV,29.512180504315985
ID_PLRI7Z,28.302788343140048
ID_VERT4L,22.594305067915492
ID_K7A66E,21.281922397623664
ID_AFPJ6U,26.621270434137468
ID_1XS3CL,33.64294595294559
ID_I7QA80,28.947710638120792
ID_KWBX5T,28.83423350639124
ID_HO5HO6,22.28346143251825
ID_Y0S7JE,21.613438176793267
ID_ID7H90,22.972663361446898
ID_OQW9M6,7.3617583894011105
ID_3DC70Y,27.931578133625194
ID_7DS87I,8.167214857628945
ID_8TCQOO,7.8704478590688325
ID_C8VESK,22.893323993844245
ID_4Q8LM1,24.044929931735595
ID_480JSA,32.4811953876486
ID_D13FZH,7.796914962062772
ID_ZE6RSA,24.363784386780857
ID_DS9VXA,22.440460859266977
ID_UQM8FG,19.360600716989737
ID_7OHCZD,21.59003211078312
ID_9KLWW7,31.47443346759083
ID_TPF2X4,28.016090342759192
ID_8C2VTW,26.966915857036692
ID_RBIXW1,22.38992542152624
ID_A4EA11,21.031635427080648
ID_2ZWHQ5,22.385610312246
ID_LHJ0LU,36.99471533467977
ID_G9DUL5,27.123894418992727
ID_8Y3M96,29.29320010620235
ID_OVP4ZM,22.400145276787534
ID_DFKEK8,22.107020206034665
ID_N1CIE2,22.962374611523796
ID_F9CT3W,28.751748035909014
ID_UY6B09,32.635489435284285
ID_M7RBZ2,30.975154451851495
ID_DKW1AJ,25.022102582796204
ID_3NJ92A,7.894697059401288
ID_NX33YZ,19.36133627142239
ID_5DJTYY,27.953719000687528
ID_GTJ8R7,30.27965100673361
ID_V8W26M,31.00675610007189
ID_7I9ZSO,25.059566235860007
ID_ZPREP8,24.59847387571984
ID_7UYE3X,24.65047001846486
ID_PTS5BM,35.58261293826958
ID_0CFRV9,32.156299404321324
ID_JBFZ7E,33.46105528452376
ID_AIFZ6Y,25.668242303232617
ID_3S1E93,25.366044521135166
ID_2GPAH9,22.46903152865618
ID_7NI29T,35.55520428808535
ID_C3DICC,31.975324627929684
ID_2OHNBJ,25.67225267957223
ID_4XPIAG,22.167457307755434
ID_YWXT2Q,24.445780335889193
ID_YK3BIX,22.39577532082627
ID_RVSE6F,31.565034127083962
ID_1RGX07,29.743474996949935
ID_V5PF0C,28.350755914398516
ID_EQVF3M,25.647740494784085
ID_EM8JO0,24.907344429792797
ID_YF9588,26.070650083438338
ID_SHKLY8,34.87289071418076
ID_SRP27K,28.667505012412597
ID_3JDVTN,27.81159874454712
ID_M7TTQ9,23.075520549627313
ID_L0SGS2,21.66073635166498
ID_DGCAAQ,23.54670407213361
ID_DBFB8V,34.24400400263431
ID_NAIWXY,27.33127939349663
ID_B13O4I,26.52081561792121
ID_Z37CV3,24.952206443720247
ID_GECNIM,22.129762076621766
ID_ZI888V,24.434893757153834
ID_9LXC9Q,31.97383812468273
ID_55FMZU,28.776400414825602
ID_Z5BXPE,27.108040819873672
ID_R5YDEX,22.758528405291198
ID_HF1B18,19.1972582419846
ID_DL5VVH,21.27305796471246
ID_VJSCIT,21.5242837495418
ID_829R58,23.190403916569995
ID_DNZPCP,22.37268464752743
ID_A4MN99,18.84087100252527
ID_B5B0DA,18.540524195391356
ID_6Y68CQ,20.971467662944896
ID_5105WG,22.363088790305664
ID_8B86NB,9.056109123425932
ID_67071Q,22.867429568894032
ID_RY8YYM,8.79008105890462
ID_VSA579,7.798745185529164
ID_7ZNAO8,21.615630247481814
ID_24V283,5.165908513698671
ID_57GCY4,23.361077877874855
ID_RUB9HQ,8.379755843385944
ID_KCDL95,18.566019935856495
ID_G3IF6J,17.933747947176553
ID_BBO9MB,21.014020808603068
ID_OQHJYN,21.118797344021672
ID_YS6ICL,23.268200925188147
ID_LKP0OR,22.024212492936293
ID_I1X8UI,17.96344613956531
ID_FTPP9O,23.502961554181077
ID_B5UWTN,26.669343472776834
ID_X5SNGP,24.404109013974672
ID_WZXYF6,24.141545000827108
ID_7L416S,22.23127991570343
ID_G6951X,17.383070133473034
ID_TD0ZQ8,17.023827742274776
ID_JLTTPS,23.396915938095884
ID_A4N8WR,26.88737592267136
ID_LHTB94,23.97880897970016
ID_W7MNWE,21.915953559354495
ID_HQN728,18.703672823691335
ID_PWNN4Y,19.118347589843978
ID_8FCK1E,24.32124404054408
ID_M8AUEU,23.33661512383327
ID_YEP415,23.596821528715257
ID_R17WYG,22.823803461265193
ID_5JAXQ5,19.64927329907633
ID_XSUL3L,19.12709470936603
ID_Y3BBKT,23.368097616234675
ID_C4BFIT,29.453427594143236
ID_7FTMSA,26.360142216124242
ID_IRIC16,24.594360142980698
ID_JFVI8E,19.575554675320028
ID_10H9PO,18.033879020417785
ID_6NJFFS,26.178167881351367
ID_9D2TLX,32.699188765264296
ID_R7ME0H,26.040817911300806
ID_P0CUD2,26.03916402036447
ID_SBNLMM,18.598069234544134
ID_GKO9PZ,16.015003781177544
ID_3PVXEH,22.44484412603835
ID_WSD7EL,24.594399451646943
ID_7L3DTG,23.75969650330122
ID_9AIGE2,22.38328089306516
ID_PG24MC,15.413136208268167
ID_FW65BU,17.158067202098454
ID_P3TP19,23.974430764582888
ID_4410AP,20.268809190915356
ID_QJC2U1,22.82703402797131
ID_9A3SPT,20.062844493359176
ID_Z9Q89T,18.32361461344266
ID_TP7OUQ,16.599287470371422
ID_DUEHG6,23.436240985106924
ID_GTHSWE,24.02776556904056
ID_BW6PHB,21.59714691171741
ID_SHZHJ4,20.13643327208512
ID_1GHK67,17.0616424352611
ID_ZUJYFO,18.377104211300654
ID_WN1EXS,27.034488137305814
ID_F7DBOB,40.889046741118904
ID_LM4D56,24.896827705597783
ID_VNF5IL,30.52929339192952
ID_4AU09F,21.55545283528491
ID_N9W8R3,23.39978180816307
ID_YWRCR8,26.575922503374052
ID_2PMTOI,23.531812565254672
ID_XU113L,25.676218804502316
ID_LQ9V26,22.898385759339362
ID_6H9ZTN,20.786202864055085
ID_RFM7DH,21.397592366130016
ID_CE7PP3,26.427027543196
ID_4Q1K4D,34.37635365232424
ID_TAQ97K,29.645740889955015
ID_NS260J,10.93837611129244
ID_QH805F,20.06560563748793
ID_HA9W2S,8.919639495176035
ID_XLBJ1C,10.530568798615056
ID_0NS9V8,29.407166777105026
ID_FROLNE,8.757907634593247
ID_5419X9,26.6969915673807
ID_2HUZA7,7.417446420903531
ID_PK5U27,22.519844737272592
ID_1FIY6I,25.155970853257575
ID_FII074,29.688043210946876
ID_FA72NU,28.44632886658814
ID_YKS4UA,27.150261550889827
ID_06OP33,22.47574301154839
ID_SX6QGC,23.062239614381202
ID_3BWO4M,26.48282255648219
ID_0SN268,30.47335455942337
ID_HXL0HZ,28.665806625901062
ID_HFXUR1,25.98052497405006
ID_VFLD2J,21.784580452333262
ID_IBR6QT,21.312349720120256
ID_9MMQ4M,28.122413104253084
ID_L5P2WA,29.90994623248084
ID_PKA10M,26.009709013262217
ID_19TBBY,25.05927830647018
ID_6YBE6Y,21.004944778779326
ID_1XEWTR,20.423685046708144
ID_ZA6CQX,28.020791783988194
ID_LFVDRV,28.916038585678784
ID_W5QLTS,27.321502725486994
ID_WKQF8N,24.247123662192543
ID_RDBERM,21.135896820354127
ID_MNM44D,21.001108202636015
ID_W9XEQ2,27.06641998146801
ID_48HL8B,32.47727684327693
ID_0QEENZ,30.678903656077473
ID_W4SQ4B,27.892254719129763
ID_UU6BGW,25.058061957320167
ID_U1M2LA,23.73796691277719
ID_C9N8D1,26.326096888000567
ID_EVT9D3,34.08318215418341
ID_F4MSFD,28.8989677977207
