id,GT_NO2
ID_XFTSFR,12.078989353801362
ID_CCY0V0,14.555292494611214
ID_JSEQ8Q,11.423507629535152
ID_L5H68C,16.003618867477073
ID_GAAX83,13.366208002636316
ID_WPM54L,10.207728067286723
ID_JNA4T9,12.504165054870352
ID_M232IE,14.358925188287978
ID_WPRX1R,14.917866273098596
ID_XERMI1,17.953291299093888
ID_P2WV3O,19.47563357968721
ID_6W1AH4,20.486454609772863
ID_1YT6MU,16.838847053372145
ID_BQK1M3,16.57219147149013
ID_WYM79Z,18.514219825734905
ID_E6K909,10.608442441225025
ID_64A9OC,14.01862552341872
ID_DE96QJ,24.399152363554546
ID_M032TY,13.776133305023315
ID_OGS5OH,18.753675226537514
ID_A84V03,13.635510753334449
ID_HYMJDV,11.13120003806661
ID_OOYG3R,14.320175620532238
ID_F3Z79Q,18.334044264584573
ID_GSXI9Y,13.0710471331419
ID_KOB3ZM,17.469428908357102
ID_595WX1,12.116330556138113
ID_G0BRSN,10.174937082794067
ID_UVO2RK,13.101224892268794
ID_N9FNVM,14.999122890051678
ID_QSQ5WZ,11.882246790926525
ID_R39CZU,16.343131736582833
ID_V8KCM2,13.65649725644971
ID_XVTX2A,11.722074322675816
ID_YKZ1CY,13.330607837171188
ID_XPXEJY,15.534059646779408
ID_NOG3OY,11.758634783268432
ID_AP15VO,15.816665361354662
ID_EY7D8F,11.389909045331962
ID_9HS5AU,13.173957872184502
ID_PEW8W3,13.756776088247817
ID_ZVEQ52,11.067168146416371
ID_KQS49S,13.705022428022168
ID_MHNY2K,15.663780960323997
ID_9VO42X,14.322412580216989
ID_NEMQ9C,9.620420653743317
ID_JYU33Q,9.947963268124266
ID_ZQ5YMD,14.415216710376129
ID_CRUIJR,12.502317191996456
ID_09XVC7,17.186532156522762
ID_EOBGHX,11.241338882481136
ID_4P3T7W,16.07358805190338
ID_VX1DKA,19.377289283348915
ID_8CBYPZ,19.585815540324614
ID_7KRWKR,16.182153164943692
ID_G37VMC,18.036994769396337
ID_MU61DY,17.122179126724966
ID_F6KQ0N,11.41884556490724
ID_SDV9VL,17.97236701332144
ID_Q3O4F6,11.457090635674502
ID_DY7S9B,11.901442503612136
ID_IXZH4Q,14.613803706609158
ID_98X1AN,12.681280421128815
ID_GLZK6Q,9.731945357231922
ID_EK9VAF,14.68472271592399
ID_HH2U01,12.562896409505228
ID_6ER104,9.271453881328902
ID_YOB82P,13.458184483797362
ID_FU2VH8,10.254158986686921
ID_P957HJ,11.531394852074053
ID_5UNUMJ,14.261278634144483
ID_43N7JT,14.451616115455995
ID_D76161,14.111456957793571
ID_JCOOW3,14.559303975519473
ID_5KL77Z,12.28010312754744
ID_GYBBF9,10.469599301695538
ID_SK8NOT,12.383598394861993
ID_RRAGBQ,14.791747267250688
ID_QPMZ56,11.189021226352788
ID_S715FU,15.502642438549291
ID_7MSB9R,11.155000077234462
ID_TDMC24,10.472766274357111
ID_NKBD5U,13.153766558369998
ID_A9SOG1,10.668630015385464
ID_LZOM3M,11.938517674525425
ID_NIR9K8,15.378407434719836
ID_9AKX8U,11.964396551670639
ID_NOVOT5,9.152112145016602
ID_VUTW7B,11.136430666859972
ID_K6VHN3,13.197672910328007
ID_A4ITAV,11.31009457106565
ID_4A0E35,17.23921212843066
ID_FPOX1F,11.1112253201712
ID_QSE8RI,8.692135044888223
ID_XS25IH,13.888069112219984
ID_X1R30Z,27.06070018015839
ID_D5FJT1,12.383180242558705
ID_ED458I,19.3017805242968
ID_W7VAF8,11.603246641385855
ID_VVAZE1,10.071243692457864
ID_F9DHE5,14.827189587345268
ID_D9ZDCY,13.459212580831048
ID_P1NI77,10.704480735024909
ID_VRXTQW,15.864913970387736
ID_NBGLLM,11.35931576430768
ID_OHBXR8,12.1576211133434
ID_HXFBN6,18.397617901307434
ID_YQ95O5,15.767736615523027
ID_X70C0F,11.57513853777464
ID_98AN9R,16.43308720013276
ID_IM3MZQ,12.919352489972532
ID_S4SYU9,9.337062830075475
ID_7RKFPD,13.745605257269105
ID_SQ7AAV,21.21342199511229
ID_VGFB1N,10.85559197513626
ID_RWA32Y,14.339592249998546
ID_HOZ24C,11.111982595268843
ID_9GT2NW,9.450272471457023
ID_DAYJJO,12.74483194343981
ID_A51CUA,16.069799934197654
ID_XWU1OL,11.635127327968284
ID_Z7MPRA,15.176573932257584
ID_TE7LYF,10.921696049021296
ID_NUFSHD,9.55026583273844
ID_MBOYZ1,12.684026967794004
ID_IEJ0JB,12.53640805341639
ID_LBSMQH,11.802685743414282
ID_W18Z1F,14.33428417388871
ID_I98D34,11.731080429624107
ID_7YWB1C,9.972323165124198
ID_71JU80,11.161148151278447
ID_S14PWM,13.339375800339461
ID_W9KMHZ,11.031198226577915
ID_ETPTQF,13.634347954388558
ID_O5VEW9,11.069845018073961
ID_W8LIVI,9.720547588629426
ID_42TK9Y,13.155900477646503
ID_5UCBSM,13.550305879710223
ID_LPW6PH,11.913723317022471
ID_HDNCTI,16.80241421844543
ID_3W8QZG,13.16380497494886
ID_37AW5U,10.858878216148925
ID_13O1MU,13.258390809721782
ID_JH4GVV,14.244845068833568
ID_X4IK6R,13.834593445024483
ID_NOU3F0,16.5153803438183
ID_GFYBM3,14.189485866431498
ID_GWM3YX,11.076021299857626
ID_95B63Y,14.715515165087599
ID_4IP5PG,12.697604991555167
ID_S63YHP,13.330660751320305
ID_63XGS1,15.889599946796176
ID_ZA4Y1A,12.932086331354906
ID_U00OFW,10.030022371911482
ID_GAJ6D1,12.88570055810023
ID_6CWHIN,12.578449054082585
ID_OXHAPK,11.303372030957139
ID_V4TMV3,14.79668445031091
ID_QUKWAT,11.672055899365333
ID_PS9GXY,10.458248415220657
ID_D7MVWX,13.713194187137582
ID_ZX1GS0,11.457591407764834
ID_6B7UEM,13.98033917594287
ID_5CG83L,16.678712008209732
ID_8MX4D0,13.278780764338359
ID_DCLTEG,11.827856494127921
ID_646MRG,15.573126364695819
ID_FF2E95,12.469993985905404
ID_IAA5ZR,12.275042269446402
ID_XVW8A3,15.559688080926879
ID_S3EJLD,11.737054526050008
ID_N71872,10.547836044418245
ID_O7K8CE,12.424173553802818
ID_72GW4G,15.133125578544602
ID_8GWC1U,12.679776045600631
ID_12Z10X,17.10943652871641
ID_MZPMEL,11.432855818538775
ID_5Q7O1B,10.316124458494196
ID_831VYH,11.086655855384082
ID_YX5X77,13.801139419094508
ID_LKCG94,12.544470251948981
ID_29LKBJ,16.316564807407335
ID_C5Q19Z,13.271842795552562
ID_I8LJEO,12.443111777514481
ID_CZP7EF,14.192956126741219
ID_YWU551,18.143193837483942
ID_W5PX5B,11.675834820016151
ID_G4MO0G,15.288061055605274
ID_B7FQMY,11.539240038137978
ID_S88K4V,12.677962866698453
ID_58H35T,11.953230651794636
ID_M3MSV7,12.840713889531067
ID_98AAAL,12.618287859072417
ID_8LMURV,15.774727274321217
ID_AFRH56,12.64689079895758
ID_L8GV8J,11.960980031298837
ID_J33V16,12.499681028862037
ID_GCCZHV,13.972834926832885
ID_4YH37A,14.514063782842333
ID_495TE0,15.582151999850565
ID_9DIBM5,12.92108435474217
ID_0SHAUX,11.9434538409788
ID_RB11O4,12.356373479577679
ID_Y5YTI4,21.642043201018932
ID_7GKGBV,13.358257081155585
ID_93K5BG,17.867761484425447
ID_XKFFLA,14.595771120754806
ID_UA2PRP,13.513422644770694
ID_6K7BNJ,15.861324463841793
ID_APGLUY,15.022519957531722
ID_QPGJD6,14.822213680678
ID_YFT3C3,16.975511370863664
ID_2TL1D1,13.469231609067068
ID_90H0II,12.423411709417259
ID_BFV5FK,13.0493393372143
ID_969JCC,12.233674004607257
ID_S75VBX,12.74495321012001
ID_GHTAKG,14.743302741085389
ID_CX40HG,12.806798761455674
ID_OA0P0H,12.596249375776646
ID_31VZHR,14.014167771307434
ID_EMD208,18.74699551854833
ID_PHEIF7,14.570258600649085
ID_T84WTC,18.666801972511962
ID_1LEPZ5,13.64735590081193
ID_41C140,12.161629731570326
ID_14LTGJ,12.883350833333239
ID_11YDYF,16.331319530562595
ID_R18WYH,14.146387908221664
ID_OESZBH,17.430260075431985
ID_REAWYX,13.261296184355901
ID_EAFM97,13.660690912542355
ID_XAA80M,13.332376892943014
ID_FWA7Q0,14.559284557879572
ID_QC6KUX,14.851900132413977
ID_VORW42,16.303880305367827
ID_H3AU20,15.31231432623885
ID_M2QS6O,13.541627547167566
ID_9XA8XH,15.030028809174196
ID_XP0AUC,13.43539321429763
ID_6UO0IH,13.898223067818273
ID_XWUFW0,15.36342280034964
ID_595E3M,14.813984497450308
ID_ZDZRBJ,12.759666666744517
ID_7W9EKY,13.983944816907178
ID_U06VFJ,23.33538384269223
ID_59DGK9,14.649508889896644
ID_7D65PH,16.625604764511216
ID_EPVVFB,15.728294115241814
ID_N7N6BM,11.893362654618668
ID_SFNCYL,14.293171363606929
ID_EMLIRK,13.294403931359723
ID_09UAI2,14.101088132310197
ID_XTNCTP,17.830498050267575
ID_2Y1GUZ,15.428154609934603
ID_07KNU9,10.393006169527766
ID_JOZRLS,12.044630578171546
ID_PV5KCO,10.718521916076288
ID_XOXN1U,11.992534945775501
ID_AVLWS9,15.007767710052496
ID_D0TU1D,12.624256447370032
ID_42FVI3,11.95119367076192
ID_M7KDH5,15.372465606313009
ID_6FD2P9,17.450523681652623
ID_V20FWM,15.962086655605319
ID_TLVXUA,17.008866834238436
ID_H14L0H,15.800438570202074
ID_47HWT5,12.269244492183986
ID_PUVL4D,15.791656828451528
ID_7CO92G,15.570869741316178
ID_ES4PDG,14.612197668437338
ID_DYSX2Q,17.584333369332498
ID_Q2SVYC,15.364401636219295
ID_ISTR8L,14.002319449828033
ID_AP2C15,15.538534730587466
ID_S1KM4T,15.911193482376119
ID_XH4T0A,15.434167908197228
ID_D39QMS,18.20241104120948
ID_GFUZ84,15.293433080996707
ID_ISHOVX,15.645508507121551
ID_JA2OHA,15.409915265286926
ID_O35OBE,16.95792169363034
ID_AYM236,15.377011070555799
ID_TY4JEH,20.201188816402265
ID_WKB3MU,16.550468615437367
ID_GJ55L8,12.777010326135954
ID_1CDVZT,15.552083704975573
ID_34ZH9C,17.250045457921274
ID_7JC7LN,15.473305226573295
ID_8Y90G0,19.920144873477764
ID_WP084P,14.938254334654705
ID_M5EEXO,10.639734580125442
ID_RFVVJ5,12.71970902152386
ID_B1E0EA,14.317508421518198
ID_OQRKN9,13.861199979062292
ID_PHMMTX,16.69407133364563
ID_NE3OPC,12.120774036113735
ID_8KV13B,9.733060342119185
ID_ULG23V,12.10154431895847
ID_CELVIK,8.583053666069409
ID_CWJKKL,12.414176966672123
ID_XNC2VL,12.948210430458104
ID_CCKDEW,12.063321376159063
ID_36JSW6,12.257201230567428
ID_OCNTMD,14.333976693917846
ID_J0G9JY,12.185081795172051
ID_TUMH6N,13.726687108213511
ID_2ZUR2B,15.720379384762502
ID_MGDN2R,13.790932900976909
ID_EEC9QH,12.078751512949196
ID_U6TLEP,13.803906784648571
ID_SY0AGI,11.8478568071043
ID_ON9KB3,13.632618793913046
ID_2DGUZO,13.88189257118328
ID_UIC1DK,16.82571637792203
ID_6N3GE6,14.69648314454422
ID_CFYAJV,15.469057964304682
ID_YZW4XZ,17.25078100356862
ID_1SN83Z,16.12606708540185
ID_P8FF46,17.593524592025975
ID_WWON37,16.498068169228677
ID_RV3CKA,15.317664805077088
ID_XFVJJQ,15.942982151403978
ID_LLYK8L,20.504265476051508
ID_26WBUY,15.884759572666466
ID_BU7Q7Q,17.813003198604864
ID_VI30Q7,14.519001073114651
ID_LBQGC0,15.54907024057511
ID_XB0O1I,14.54468556911472
ID_4UNWRN,11.461709131733825
ID_DBJ6NG,18.466579025317433
ID_I10393,16.541396228424126
ID_CDA66Q,15.794692962313336
ID_5OVGX8,12.766679032683514
ID_1V7YSW,12.845123581592537
ID_W3AR9O,10.743730224970948
ID_QQ16T5,13.776142531968409
ID_IJZ4QU,13.425776296501132
ID_EVQI4N,13.62649610491486
ID_U7PEGP,9.679749260121357
ID_ZD1ZX3,10.592648741484327
ID_74YZM6,10.329132339402022
ID_Z8I1XO,10.864516691893831
ID_DC5MQR,13.371289176689347
ID_E3YMRV,10.896616098568487
ID_POP9QP,11.306893068418617
ID_7QXK1Y,13.136745205042917
ID_R49DC9,15.378525448960314
ID_DOQ7PM,13.971265400685462
ID_K3BVZD,16.93527833572034
ID_62L6LS,12.405932945286917
ID_Z6Y8VT,11.299020492916084
ID_LQJA29,13.49260528920344
ID_LCTFPI,13.658481565794691
ID_VC5SAM,24.805590186374957
ID_95OM7C,30.18358025469738
ID_CWSIE1,13.620582218539392
ID_WPA64H,11.815812937258718
ID_FQN9TA,14.041123938865656
ID_8W823E,13.185958310840991
ID_0216G3,13.158692299152278
ID_T56WGE,15.33627463966753
ID_J83P1W,13.581390126305328
ID_92DS7T,11.572344334057355
ID_RIQKSA,14.64611071778574
ID_39YIB8,16.824048807827133
ID_4YDPLE,13.922210034065248
ID_N4SNJ1,18.043661847837274
ID_1V5N3Z,13.575929071249838
ID_8ZDC99,10.854929698659854
ID_MK7XVU,13.630268170350384
ID_FTU4KY,16.651364063106275
ID_RMPP6I,13.941424675748477
ID_PMUBCB,14.35711889068464
ID_KPOKU3,13.39083946523344
ID_R0Q302,9.51441277361878
ID_W0P712,13.221278398765074
ID_UFPN5E,9.48324195981737
ID_2KNYAD,10.510282663056657
ID_AHR0RB,12.635623819852128
ID_XY1CT0,10.936263663640599
ID_EY9UU1,9.719163948715991
ID_2WPRCU,11.149668038800865
ID_HMCGMW,8.97820091691985
ID_PV3M3R,11.49221055623862
ID_1RZSL3,11.915954208920773
ID_0DOEXV,11.683224968791546
ID_18AL41,17.31641613788371
ID_R2FJIZ,17.458852552748876
ID_7INWOU,30.42137777761578
ID_Y7XGDW,23.20050667360652
ID_AO30EN,28.68540580156335
ID_CCYNBH,18.51659117749054
ID_47SZYK,12.79165727410573
ID_WI4PEF,14.451107072965788
ID_GIIK4L,13.912023474010898
ID_08MRRN,12.649520321618986
ID_7EORDR,15.541456525674048
ID_B10497,14.594022145118911
ID_67QIOB,12.041048960316944
ID_RRZKD6,14.623331655243373
ID_8KF69O,16.341614995133455
ID_RON5MZ,13.22260586241072
ID_73F6NI,15.761983105377182
ID_AHEBIS,13.73902839330543
ID_94S6TS,11.551327662930651
ID_BDT7ER,12.265478299414365
ID_8ZU774,12.529769378425561
ID_VBPEWR,14.168184423399289
ID_VDL8EC,15.073620437995137
ID_C7F7HE,13.578643436940647
ID_2X0RCU,12.123065110481072
ID_1JB4VI,14.552171518014056
ID_CWM3MF,14.081483873218037
ID_IJ2CDM,14.192729353522598
ID_IEV3VC,16.052648506782973
ID_3HBIG9,16.78609546622295
ID_I2OI7E,11.606158188727292
ID_26KM9F,12.71627334347193
ID_CYZY88,11.108115124017251
ID_G92RA6,12.100351313649288
ID_1X7T9H,13.151081220567713
ID_3TZ0Y3,13.523138482857588
ID_W915RF,10.76028401809006
ID_H7NC3W,11.237757556652676
ID_70TM9R,8.359170085944015
ID_X3FVBX,12.503549885120675
ID_1YU40H,12.037131457977402
ID_6LN7R3,12.001182104211203
ID_WLHISY,11.466555425618939
ID_8ZO3QC,12.341164682218446
ID_5KKL1D,14.297939462626882
ID_U0Z8CO,13.011746153553414
ID_YUJE0M,17.36217090482732
ID_D2G7DU,14.562196606826483
ID_D424MN,13.451757748863193
ID_KDC3ZO,15.88648237141707
ID_0GD5OB,15.38641368484025
ID_KRYZ7P,14.787598920224871
ID_9GHT0J,16.998318167481496
ID_98FVU3,15.261743273916004
ID_44W33F,14.129448111897439
ID_WRZDQC,16.9147321972638
ID_C2HM4W,15.805692385777077
ID_CK2HZB,16.544803514116555
ID_9V3NUA,19.23864799034324
ID_IPXLFY,15.244999822677546
ID_MIMTQO,14.893651267866547
ID_L424PF,15.276375372200995
ID_TEQCGR,15.250073836897819
ID_IDAQUB,17.169228652418354
ID_I7YIN8,18.950450038705917
ID_4HNDPN,18.581519660030736
ID_OFLR97,12.753686611843825
ID_RJK8RN,13.57787816370814
ID_L4VS0P,12.397501250502327
ID_DBXIQP,13.906085221099676
ID_44H0G3,16.444026825559185
ID_3DW4UO,14.247209422567444
ID_IVTYF2,11.199395670295083
ID_5S8RTP,12.29254939866889
ID_MG8NUA,13.75041391865747
ID_YPQOAO,12.43413270003459
ID_P1YN8E,17.45118000274627
ID_8LDKBQ,12.283923859728596
ID_Y4HC9E,13.512512276641047
ID_0DD96Z,12.699231447043665
ID_1VIB0Q,9.372124406351091
ID_WQ8HCA,12.399806720362099
ID_JD9FEJ,12.061525607612671
ID_ZHGNZW,15.191749172621114
ID_BXWL96,14.389568176539589
ID_RAXNOO,14.393558515872684
ID_ROUOXU,12.669714486519107
ID_FVKGSJ,15.419691387522423
ID_JV03HO,16.42810578117952
ID_FDN8H5,14.673168205748317
ID_I6NHJJ,14.608683226443008
ID_ND7Y7T,16.456372830267533
ID_VNUGDK,12.769514408058395
ID_82GNSH,16.29525028445356
ID_NW6KG0,17.599725307432035
ID_K8K9Z7,16.462026169703023
ID_JH9SJ2,12.069359648517525
ID_3QRAWE,13.508837146008261
ID_PR5FC8,12.83824064132398
ID_5X4NK9,14.01417470239434
ID_28N9CY,15.460088045484264
ID_3LII3R,12.668217991170371
ID_EVZ0VW,12.43439683591979
ID_YWDR3H,13.37719360498757
ID_MXY3JS,13.185201661730575
ID_UNLS50,13.984308672409464
ID_T4DNAP,14.894401972703482
ID_02N01X,14.323253939000027
ID_4J0OLW,10.150536691692311
ID_YKNFDY,12.772956536493119
ID_ARRMAR,16.211007100609113
ID_PGP54J,12.786732327527789
ID_OI84PG,12.93411652670285
ID_8FM4QP,11.138366148572102
ID_XP0QHY,9.556951640068922
ID_9KC63N,11.972131343806444
ID_LO3HWW,8.833146545113289
ID_8DKZDM,11.9210351314165
ID_AUXX55,12.973798746067683
ID_S33EGS,10.956385540447396
ID_B6ZCZ9,9.243649901006505
ID_NVWC18,11.284165600109784
ID_YF5GAO,7.876220897364728
ID_DXO8VR,11.561891909484833
ID_PVXW2X,12.352922745179423
ID_HT6E4I,11.727917035317532
ID_PDMNO9,12.770371748808056
ID_P8ZAZA,15.875618839420346
ID_7DW2MI,13.390232163695236
ID_7209OQ,14.809292807324603
ID_JLFKN8,17.369898297528863
ID_X54IYF,15.16225141242568
ID_NH5II2,11.048834264302382
ID_I3GE1S,15.221095444721273
ID_9Q4DY6,13.16114727150479
ID_17J1AE,14.351010620568658
ID_Q2JPNN,16.916644452550546
ID_EJ5NL2,13.894123208276179
ID_69Z2PI,12.65775603865179
ID_6YLRWN,14.32813580692279
ID_R6OGYF,17.111189736567276
ID_RZTNR6,15.46751666322505
ID_ZB7HG8,17.939596046806187
ID_V11K6Q,13.715793478453184
ID_CPBKU9,12.85410048042688
ID_E8GBJ0,16.41901669708192
ID_BZAOL8,14.590018766747084
ID_E96NEI,14.558016281914716
ID_J6G3KU,18.129873191875415
ID_87EAEH,14.431970068192824
ID_DT3U8V,12.832415552927522
ID_4EU3UF,15.4133854616951
ID_ZLVS16,17.8350113396939
ID_G7GMI9,14.169394525348093
ID_0F2OSM,17.322441337299374
ID_2D3HOA,13.925914461223703
ID_JF6WU0,11.743770859586082
ID_R2CIJR,15.531162243988266
ID_Q9SQ5X,15.373069352359591
ID_FCX1EN,12.840787028474024
ID_3Q0ZM6,16.375496698001072
ID_COMA0X,14.146850734019194
ID_FU707U,10.369501878819152
ID_JMG5NA,12.693670938002432
ID_KUB4FS,11.69669853320222
ID_UGDA1R,10.872433110941039
ID_4HQI41,13.194220144473398
ID_D1Y7QS,10.936428832263179
ID_3X8HKK,10.408278601344948
ID_GC343E,14.4883827928302
ID_BX87FN,13.956137776459533
ID_X3Z8JN,12.304949493708339
ID_GQJLV6,14.869664603056624
ID_NT94YJ,11.779180119819781
ID_NNCJKN,9.850932201376368
ID_ELWZVG,12.626910196045149
ID_R4HIZU,13.430005964973734
ID_4HU6AI,10.950092481971227
ID_TZWTGF,14.82018489774539
ID_J1EM6R,11.676125692234594
ID_SR00A8,6.540200093756727
ID_2JILHO,10.169026719810784
ID_09YBJ1,8.496902589188782
ID_RDM9B2,6.255975126541422
ID_S9CBKD,11.962238939217553
ID_JYKCD5,8.50062794193392
ID_EL2DL9,7.862340270744781
ID_3KGS28,10.795052113539688
ID_QDBN8A,8.36386407060725
ID_9X6FUV,8.960848231254344
ID_PLRI7Z,14.198106494945783
ID_VERT4L,9.211803852521639
ID_K7A66E,7.831133159431001
ID_AFPJ6U,9.664617225790655
ID_1XS3CL,9.192377317628228
ID_I7QA80,9.500161222783278
ID_KWBX5T,13.259950735675655
ID_HO5HO6,9.614196272579779
ID_Y0S7JE,9.41443276630415
ID_ID7H90,9.869139118810757
ID_OQW9M6,9.593830348637388
ID_3DC70Y,10.744493013236418
ID_7DS87I,13.296836750870243
ID_8TCQOO,11.309831463014
ID_C8VESK,8.806707538012077
ID_4Q8LM1,10.055332413074925
ID_480JSA,9.105688388278265
ID_D13FZH,9.846150373896721
ID_ZE6RSA,10.938785147133501
ID_DS9VXA,10.51206027259662
ID_UQM8FG,9.40804694815596
ID_7OHCZD,11.661357371686869
ID_9KLWW7,9.39845683932701
ID_TPF2X4,10.1024516171734
ID_8C2VTW,11.257690972400193
ID_RBIXW1,10.195564678403823
ID_A4EA11,8.001519605218842
ID_2ZWHQ5,10.525779556510438
ID_LHJ0LU,15.475449124975944
ID_G9DUL5,9.952670514787412
ID_8Y3M96,16.787143840478432
ID_OVP4ZM,9.96955490042603
ID_DFKEK8,10.1815644130746
ID_N1CIE2,10.826211626733148
ID_F9CT3W,8.853681537300806
ID_UY6B09,11.669890499265913
ID_M7RBZ2,15.191777026425456
ID_DKW1AJ,12.311793143707487
ID_3NJ92A,11.215194808295337
ID_NX33YZ,10.657471434660904
ID_5DJTYY,8.966409049820289
ID_GTJ8R7,10.145200234289257
ID_V8W26M,15.439802091728332
ID_7I9ZSO,12.029466971514573
ID_ZPREP8,11.546012245253971
ID_7UYE3X,12.051457350473163
ID_PTS5BM,12.650850012652663
ID_0CFRV9,15.127321028771574
ID_JBFZ7E,20.162601745579913
ID_AIFZ6Y,14.916479168979688
ID_3S1E93,11.492268250108634
ID_2GPAH9,11.795008529277665
ID_7NI29T,11.68745149892315
ID_C3DICC,12.021154486292057
ID_2OHNBJ,13.874299077688539
ID_4XPIAG,11.670801055070807
ID_YWXT2Q,10.517886954068329
ID_YK3BIX,11.427518843566109
ID_RVSE6F,9.012701330952757
ID_1RGX07,10.732543400440521
ID_V5PF0C,13.321368145232093
ID_EQVF3M,12.350355883352599
ID_EM8JO0,10.857623182031451
ID_YF9588,12.288592049916485
ID_SHKLY8,15.125744386497908
ID_SRP27K,12.536869392483098
ID_3JDVTN,16.810656318000166
ID_M7TTQ9,13.085556010092422
ID_L0SGS2,11.077128491995389
ID_DGCAAQ,11.964929116487617
ID_DBFB8V,14.851389437898145
ID_NAIWXY,12.469027236054707
ID_B13O4I,16.4786072189552
ID_Z37CV3,14.858382068908028
ID_GECNIM,13.380668588222845
ID_ZI888V,13.37578921727308
ID_9LXC9Q,15.163341652471598
ID_55FMZU,15.358769454891403
ID_Z5BXPE,18.627228297273398
ID_R5YDEX,15.267035168192868
ID_HF1B18,12.550884046411667
ID_DL5VVH,12.849249392421031
ID_VJSCIT,12.769861752599596
ID_829R58,13.812097091096764
ID_DNZPCP,16.103454117606482
ID_A4MN99,14.037067466852228
ID_B5B0DA,13.9982341634177
ID_6Y68CQ,13.5246406520408
ID_5105WG,17.23817729234943
ID_8B86NB,16.315380105780918
ID_67071Q,19.805781942567318
ID_RY8YYM,16.490462276237366
ID_VSA579,12.605556141917832
ID_7ZNAO8,14.732330644624783
ID_24V283,13.365007993416988
ID_57GCY4,14.736797501232603
ID_RUB9HQ,16.344516350361317
ID_KCDL95,14.848249761004361
ID_G3IF6J,14.55668072533046
ID_BBO9MB,16.107203299664462
ID_OQHJYN,14.107046748958224
ID_YS6ICL,16.48530983075226
ID_LKP0OR,17.642438180396276
ID_I1X8UI,15.752100310900088
ID_FTPP9O,31.890095273738645
ID_B5UWTN,23.082249175827275
ID_X5SNGP,22.194986094196533
ID_WZXYF6,18.37555939385375
ID_7L416S,21.8915572509821
ID_G6951X,17.63544551638006
ID_TD0ZQ8,14.396110730465379
ID_JLTTPS,16.82916812123463
ID_A4N8WR,18.589151976618606
ID_LHTB94,14.91858990079535
ID_W7MNWE,17.734779599869782
ID_HQN728,16.352862098668822
ID_PWNN4Y,15.469380272748547
ID_8FCK1E,16.630173588880787
ID_M8AUEU,18.902463399448454
ID_YEP415,16.200976065690657
ID_R17WYG,18.86601944781859
ID_5JAXQ5,17.081607609787703
ID_XSUL3L,16.30182242689174
ID_Y3BBKT,16.94075140697572
ID_C4BFIT,21.74950574030677
ID_7FTMSA,18.986812934701756
ID_IRIC16,20.205845898943863
ID_JFVI8E,18.378258726749323
ID_10H9PO,14.842894080374668
ID_6NJFFS,19.822273061813547
ID_9D2TLX,22.3297862256522
ID_R7ME0H,19.09883902928445
ID_P0CUD2,24.072556248077582
ID_SBNLMM,14.853308302823875
ID_GKO9PZ,10.863389152945132
ID_3PVXEH,12.001111173204537
ID_WSD7EL,17.92614659627303
ID_7L3DTG,15.524177026898698
ID_9AIGE2,16.923826404411493
ID_PG24MC,10.964699070980958
ID_FW65BU,12.060758415691051
ID_P3TP19,16.61314098811333
ID_4410AP,11.444950843977137
ID_QJC2U1,13.480382870499275
ID_9A3SPT,13.0587916219463
ID_Z9Q89T,13.32623845988225
ID_TP7OUQ,11.833196557814928
ID_DUEHG6,14.507593405925746
ID_GTHSWE,15.667805679467936
ID_BW6PHB,12.724590017777444
ID_SHZHJ4,15.654666765089663
ID_1GHK67,12.610361402128015
ID_ZUJYFO,13.206135782399038
ID_WN1EXS,19.887391757360316
ID_F7DBOB,29.80632267770011
ID_LM4D56,13.423699891545409
ID_VNF5IL,29.874946840938073
ID_4AU09F,15.615714702122151
ID_N9W8R3,16.067250828648127
ID_YWRCR8,14.635736517505517
ID_2PMTOI,14.827015540267684
ID_XU113L,15.261530921294334
ID_LQ9V26,17.560889421556617
ID_6H9ZTN,15.509382956983956
ID_RFM7DH,14.494659571831502
ID_CE7PP3,18.09916250374195
ID_4Q1K4D,22.38065747165399
ID_TAQ97K,21.79745532758647
ID_NS260J,23.475679259353655
ID_QH805F,15.363160288292644
ID_HA9W2S,15.157128135174725
ID_XLBJ1C,17.38930676979806
ID_0NS9V8,22.316652402396027
ID_FROLNE,19.310273784461913
ID_5419X9,20.816629955598078
ID_2HUZA7,16.336064181778905
ID_PK5U27,14.261899160404647
ID_1FIY6I,16.703802313660425
ID_FII074,20.359070718923487
ID_FA72NU,17.654077185460153
ID_YKS4UA,20.81322560546231
ID_06OP33,15.046866616392302
ID_SX6QGC,12.2824171887388
ID_3BWO4M,15.970737763473998
ID_0SN268,17.686713912176423
ID_HXL0HZ,16.68451733468624
ID_HFXUR1,16.00145571877706
ID_VFLD2J,15.050605691379904
ID_IBR6QT,15.60928692362432
ID_9MMQ4M,19.875512273065517
ID_L5P2WA,21.71653681006506
ID_PKA10M,18.290562892692318
ID_19TBBY,19.62241721269238
ID_6YBE6Y,18.41547519909827
ID_1XEWTR,13.332715093157946
ID_ZA6CQX,17.79382137784819
ID_LFVDRV,20.689472619108482
ID_W5QLTS,18.677377424767542
ID_WKQF8N,18.435297069897448
ID_RDBERM,16.80654464060622
ID_MNM44D,15.13739679982286
ID_W9XEQ2,18.195414345341995
ID_48HL8B,17.946498972901267
ID_0QEENZ,19.483353675958963
ID_W4SQ4B,20.385429410713275
ID_UU6BGW,17.872883382964886
ID_U1M2LA,14.43372450705588
ID_C9N8D1,15.610931540368407
ID_EVT9D3,18.17104617655912
