id,GT_NO2
ID_XFTSFR,11.769454660698782
ID_CCY0V0,13.018228947318512
ID_JSEQ8Q,9.623344346045888
ID_L5H68C,14.644245341512002
ID_GAAX83,19.986410209245523
ID_WPM54L,6.759223204642616
ID_JNA4T9,9.932658264808763
ID_M232IE,11.872223162664634
ID_WPRX1R,11.846580069410068
ID_XERMI1,14.566221233256659
ID_P2WV3O,14.692258081272007
ID_6W1AH4,17.291682602554328
ID_1YT6MU,11.984544339611958
ID_BQK1M3,12.39769183348221
ID_WYM79Z,13.85018441216251
ID_E6K909,13.480099036688298
ID_64A9OC,16.702790774650175
ID_DE96QJ,26.22021900275229
ID_M032TY,13.589060104574687
ID_OGS5OH,17.385659968453634
ID_A84V03,12.001504820090865
ID_HYMJDV,14.148036601237933
ID_OOYG3R,19.93589854122119
ID_F3Z79Q,19.62541574241563
ID_GSXI9Y,14.293717428335471
ID_KOB3ZM,17.30334729419511
ID_595WX1,10.742533495085816
ID_G0BRSN,13.010397853968797
ID_UVO2RK,15.94135563735563
ID_N9FNVM,12.978695938263945
ID_QSQ5WZ,12.562860496298168
ID_R39CZU,16.311931837270198
ID_V8KCM2,13.178868338390092
ID_XVTX2A,12.689706283210054
ID_YKZ1CY,17.25545211604881
ID_XPXEJY,11.537851895043342
ID_NOG3OY,11.651149365978828
ID_AP15VO,14.339686913565538
ID_EY7D8F,9.619226313766918
ID_9HS5AU,14.820623432208723
ID_PEW8W3,16.244793939898912
ID_ZVEQ52,10.462226612276055
ID_KQS49S,14.708721600939297
ID_MHNY2K,14.786821194068741
ID_9VO42X,13.913876216774305
ID_NEMQ9C,10.741639175739383
ID_JYU33Q,13.8385572525385
ID_ZQ5YMD,14.778021178076134
ID_CRUIJR,11.671443559560048
ID_09XVC7,15.18477808319478
ID_EOBGHX,8.67293596657967
ID_4P3T7W,15.676657980570177
ID_VX1DKA,19.30415517675632
ID_8CBYPZ,12.542615405200465
ID_7KRWKR,13.231592500965506
ID_G37VMC,15.653255285917782
ID_MU61DY,13.940539314401331
ID_F6KQ0N,12.379372904864454
ID_SDV9VL,19.6706476647443
ID_Q3O4F6,7.655370959228055
ID_DY7S9B,10.466246382236697
ID_IXZH4Q,13.082664948273457
ID_98X1AN,12.128803607672447
ID_GLZK6Q,11.533855336499663
ID_EK9VAF,16.2408960496411
ID_HH2U01,10.100677301316944
ID_6ER104,10.602472694199102
ID_YOB82P,14.32223493411758
ID_FU2VH8,8.855268936895053
ID_P957HJ,12.44462419671735
ID_5UNUMJ,13.331337422832757
ID_43N7JT,10.223131785747222
ID_D76161,14.010994820929799
ID_JCOOW3,14.058397269671184
ID_5KL77Z,10.431454778369273
ID_GYBBF9,11.791823436299847
ID_SK8NOT,13.29786415738747
ID_RRAGBQ,9.967047187976524
ID_QPMZ56,12.188655200213606
ID_S715FU,12.348558969321742
ID_7MSB9R,9.89851497605647
ID_TDMC24,12.998040964213208
ID_NKBD5U,13.044625094931732
ID_A9SOG1,8.151591204286143
ID_LZOM3M,11.508638285263931
ID_NIR9K8,11.82802039137599
ID_9AKX8U,10.910386607874466
ID_NOVOT5,10.992541712682897
ID_VUTW7B,12.482563332959932
ID_K6VHN3,8.5412343060135
ID_A4ITAV,9.804588143948056
ID_4A0E35,12.276585054866946
ID_FPOX1F,9.707315355143317
ID_QSE8RI,12.550495770938161
ID_XS25IH,15.51531513721498
ID_X1R30Z,23.296877731852764
ID_D5FJT1,15.33402640193376
ID_ED458I,23.86916032170485
ID_W7VAF8,11.419528693626198
ID_VVAZE1,10.736154266956449
ID_F9DHE5,14.105662000381606
ID_D9ZDCY,9.919281165940692
ID_P1NI77,10.858206729099004
ID_VRXTQW,13.338160182442888
ID_NBGLLM,9.009093952672552
ID_OHBXR8,13.613074946813398
ID_HXFBN6,28.097811034300324
ID_YQ95O5,13.08977103846339
ID_X70C0F,13.871793622335455
ID_98AN9R,15.778065904887956
ID_IM3MZQ,17.154625514881012
ID_S4SYU9,12.477932151327504
ID_7RKFPD,15.220643695476573
ID_SQ7AAV,21.544178061976112
ID_VGFB1N,10.911773949378942
ID_RWA32Y,14.070814696655614
ID_HOZ24C,11.532595087005548
ID_9GT2NW,10.726294330360641
ID_DAYJJO,16.010161178012858
ID_A51CUA,15.364327157822924
ID_XWU1OL,12.68095170139466
ID_Z7MPRA,14.305727957203311
ID_TE7LYF,9.787027842649056
ID_NUFSHD,12.79075027414549
ID_MBOYZ1,19.87059515658832
ID_IEJ0JB,10.946491849864069
ID_LBSMQH,14.238928559711278
ID_W18Z1F,15.411853827648336
ID_I98D34,12.30798537112332
ID_7YWB1C,10.367016526517949
ID_71JU80,14.042914415167143
ID_S14PWM,8.798626791546276
ID_W9KMHZ,10.864773075929648
ID_ETPTQF,12.308171487391022
ID_O5VEW9,10.023427430030825
ID_W8LIVI,10.999797645383897
ID_42TK9Y,15.629417313678662
ID_5UCBSM,10.05576156567066
ID_LPW6PH,12.823940268420374
ID_HDNCTI,15.055751252017957
ID_3W8QZG,13.168341001861183
ID_37AW5U,11.136905986717853
ID_13O1MU,16.658395100587576
ID_JH4GVV,10.370574151918198
ID_X4IK6R,14.100359011226136
ID_NOU3F0,14.296053465321766
ID_GFYBM3,13.01108908159097
ID_GWM3YX,11.964707000793943
ID_95B63Y,20.038499105088377
ID_4IP5PG,9.03850005298751
ID_S63YHP,13.028336503119142
ID_63XGS1,13.51529248521162
ID_ZA4Y1A,11.097230413760807
ID_U00OFW,13.589431519760385
ID_GAJ6D1,17.27920901142124
ID_6CWHIN,11.225949761696432
ID_OXHAPK,10.10777277810318
ID_V4TMV3,15.017405437912512
ID_QUKWAT,12.347751763478852
ID_PS9GXY,11.261996186031302
ID_D7MVWX,18.586897253334342
ID_ZX1GS0,9.337165245242831
ID_6B7UEM,12.872926435138451
ID_5CG83L,16.932005615043884
ID_8MX4D0,10.057517646754798
ID_DCLTEG,11.726745355893195
ID_646MRG,19.038764550232088
ID_FF2E95,7.976315207640181
ID_IAA5ZR,10.677145904679064
ID_XVW8A3,13.303577758638943
ID_S3EJLD,10.201100534298783
ID_N71872,8.836202117659461
ID_O7K8CE,14.089603504116095
ID_72GW4G,10.57002438169811
ID_8GWC1U,9.932205610014941
ID_12Z10X,11.974071119879346
ID_MZPMEL,8.299201682617777
ID_5Q7O1B,12.98718892843886
ID_831VYH,15.001053822520399
ID_YX5X77,10.14400611455944
ID_LKCG94,11.695600867254084
ID_29LKBJ,15.76806935439488
ID_C5Q19Z,9.894319518462552
ID_I8LJEO,11.691167641849951
ID_CZP7EF,17.831283883642158
ID_YWU551,12.601584470503859
ID_W5PX5B,11.060078828276396
ID_G4MO0G,12.14694085652441
ID_B7FQMY,11.458976784257276
ID_S88K4V,11.9040983517315
ID_58H35T,17.675838036663993
ID_M3MSV7,9.985540787906972
ID_98AAAL,12.427460181988007
ID_8LMURV,13.311315611165398
ID_AFRH56,10.927522500018515
ID_L8GV8J,11.332883075271397
ID_J33V16,18.555417429257687
ID_GCCZHV,10.309450233105352
ID_4YH37A,14.639014995718535
ID_495TE0,14.613359967825144
ID_9DIBM5,11.571758465882098
ID_0SHAUX,11.341112452548426
ID_RB11O4,17.88363437181141
ID_Y5YTI4,19.801108277161013
ID_7GKGBV,11.607758445314204
ID_93K5BG,14.940309178401495
ID_XKFFLA,10.836506082711507
ID_UA2PRP,11.514766012420534
ID_6K7BNJ,17.0591332464404
ID_APGLUY,9.207296446323317
ID_QPGJD6,11.722327958189934
ID_YFT3C3,11.561559837524715
ID_2TL1D1,10.200218404606517
ID_90H0II,9.288128088487825
ID_BFV5FK,14.823306839814178
ID_969JCC,7.388294767635751
ID_S75VBX,8.9419983649192
ID_GHTAKG,10.160484368499965
ID_CX40HG,9.171128648285674
ID_OA0P0H,11.592785543981618
ID_31VZHR,17.13865486709854
ID_EMD208,12.016378611515565
ID_PHEIF7,12.833363178243259
ID_T84WTC,15.725541714383962
ID_1LEPZ5,12.289276308787532
ID_41C140,11.027269243781019
ID_14LTGJ,14.531416618376362
ID_11YDYF,11.470128463515026
ID_R18WYH,13.414581358304602
ID_OESZBH,14.889128916208081
ID_REAWYX,11.377882871099843
ID_EAFM97,11.417963024483234
ID_XAA80M,15.021021108291686
ID_FWA7Q0,10.281305471111903
ID_QC6KUX,13.545703310918448
ID_VORW42,12.272023739994108
ID_H3AU20,13.26246709058989
ID_M2QS6O,11.280215405589312
ID_9XA8XH,17.584135341086547
ID_XP0AUC,9.003365165339623
ID_6UO0IH,12.27811376956272
ID_XWUFW0,12.149859219198264
ID_595E3M,12.945315779324611
ID_ZDZRBJ,11.874598068298237
ID_7W9EKY,18.572776285056044
ID_U06VFJ,21.764330675467807
ID_59DGK9,11.824835058202597
ID_7D65PH,12.524045465126916
ID_EPVVFB,13.243843376116336
ID_N7N6BM,12.110379968802231
ID_SFNCYL,16.25672003632037
ID_EMLIRK,8.300337564287668
ID_09UAI2,11.457965383230036
ID_XTNCTP,14.038515004766325
ID_2Y1GUZ,12.834752844465019
ID_07KNU9,8.9901356831974
ID_JOZRLS,16.359883849900378
ID_PV5KCO,7.705328072813465
ID_XOXN1U,10.439376615423182
ID_AVLWS9,12.507929139095882
ID_D0TU1D,11.255025461055173
ID_42FVI3,11.350289186697875
ID_M7KDH5,21.926136958418535
ID_6FD2P9,15.16396180957257
ID_V20FWM,15.210482911297516
ID_TLVXUA,13.930867582598408
ID_H14L0H,15.39950380964529
ID_47HWT5,12.031906571175355
ID_PUVL4D,22.406161342697008
ID_7CO92G,10.331323518474479
ID_ES4PDG,13.322247039966314
ID_DYSX2Q,14.633100933988402
ID_Q2SVYC,13.685030188582303
ID_ISTR8L,13.767290568296584
ID_AP2C15,22.416764283510318
ID_S1KM4T,10.477629323448756
ID_XH4T0A,13.612418576114655
ID_D39QMS,14.722382409977255
ID_GFUZ84,13.624576611116053
ID_ISHOVX,15.572201557043124
ID_JA2OHA,22.343526170589346
ID_O35OBE,8.572103790088125
ID_AYM236,13.864038588721703
ID_TY4JEH,16.667352555547478
ID_WKB3MU,14.060590018067803
ID_GJ55L8,11.45415658807292
ID_1CDVZT,22.346539692187456
ID_34ZH9C,13.316451217973873
ID_7JC7LN,13.89367564327948
ID_8Y90G0,16.813243464795633
ID_WP084P,13.212096039306198
ID_M5EEXO,10.80136475872494
ID_RFVVJ5,18.422294637540503
ID_B1E0EA,10.736144260304684
ID_OQRKN9,13.091214282841554
ID_PHMMTX,15.239896123829725
ID_NE3OPC,12.073107839173291
ID_8KV13B,9.509548799195883
ID_ULG23V,19.19957592062334
ID_CELVIK,7.586429209605137
ID_CWJKKL,10.956351069525821
ID_XNC2VL,11.75156774778676
ID_CCKDEW,11.314490877012934
ID_36JSW6,13.48979517372266
ID_OCNTMD,22.978232104724093
ID_J0G9JY,10.720793962433603
ID_TUMH6N,13.804541413311895
ID_2ZUR2B,15.607695559836818
ID_MGDN2R,13.802426713546497
ID_EEC9QH,13.608543661928646
ID_U6TLEP,17.9135223935216
ID_SY0AGI,7.731331163593981
ID_ON9KB3,13.466571554852843
ID_2DGUZO,12.449606928437465
ID_UIC1DK,14.672510961627262
ID_6N3GE6,12.756851144671195
ID_CFYAJV,20.83776131712571
ID_YZW4XZ,11.778181265320566
ID_1SN83Z,13.49109511176366
ID_P8FF46,15.37149155609927
ID_WWON37,13.26574774411309
ID_RV3CKA,13.982021760555343
ID_XFVJJQ,22.09335834382075
ID_LLYK8L,16.479507660428652
ID_26WBUY,13.171000051661052
ID_BU7Q7Q,15.240491563066758
ID_VI30Q7,10.848121793673709
ID_LBQGC0,14.274331988467567
ID_XB0O1I,18.786586841016838
ID_4UNWRN,8.194899425858598
ID_DBJ6NG,15.542731761038874
ID_I10393,14.963425989801376
ID_CDA66Q,13.548032095325217
ID_5OVGX8,10.991568289719693
ID_1V7YSW,17.214373331931785
ID_W3AR9O,8.633986039574856
ID_QQ16T5,12.695719621104567
ID_IJZ4QU,12.943463422605484
ID_EVQI4N,12.923843917301395
ID_U7PEGP,8.667866867760493
ID_ZD1ZX3,13.234153660747728
ID_74YZM6,7.2876244021507715
ID_Z8I1XO,9.109617246396374
ID_DC5MQR,9.903364292885025
ID_E3YMRV,8.91290337960844
ID_POP9QP,13.975152779576547
ID_7QXK1Y,15.282830192249916
ID_R49DC9,10.401384454587708
ID_DOQ7PM,13.596185002189328
ID_K3BVZD,16.00220625840539
ID_62L6LS,13.330174114415966
ID_Z6Y8VT,10.568643896291148
ID_LQJA29,15.13397129712795
ID_LCTFPI,10.343788437965058
ID_VC5SAM,23.8198478540963
ID_95OM7C,36.900606663109265
ID_CWSIE1,13.20865899556684
ID_WPA64H,11.301520993202237
ID_FQN9TA,16.36806976014889
ID_8W823E,9.810683144246514
ID_0216G3,11.29656007208862
ID_T56WGE,12.448499216999158
ID_J83P1W,10.819495732728532
ID_92DS7T,13.364635677431048
ID_RIQKSA,16.741509780159237
ID_39YIB8,12.362037886155155
ID_4YDPLE,12.845055260808442
ID_N4SNJ1,16.317532783207145
ID_1V5N3Z,11.222386596955257
ID_8ZDC99,11.365455149446534
ID_MK7XVU,16.03572715604344
ID_FTU4KY,13.262768241863137
ID_RMPP6I,13.896910217146623
ID_PMUBCB,14.338970111929855
ID_KPOKU3,12.5943613746483
ID_R0Q302,10.243185771160993
ID_W0P712,13.37165637922182
ID_UFPN5E,8.179288091000519
ID_2KNYAD,10.21157638247707
ID_AHR0RB,11.464560105377867
ID_XY1CT0,9.990950911162452
ID_EY9UU1,9.043597030993762
ID_2WPRCU,14.693126881572097
ID_HMCGMW,7.341082573267326
ID_PV3M3R,9.643492022501018
ID_1RZSL3,11.019791178440686
ID_0DOEXV,9.952637595471774
ID_18AL41,23.799538234605613
ID_R2FJIZ,27.91103424221285
ID_7INWOU,26.107924107131833
ID_Y7XGDW,24.068703628266636
ID_AO30EN,31.57147627084866
ID_CCYNBH,17.856710153716577
ID_47SZYK,12.77406747310631
ID_WI4PEF,15.873742091419295
ID_GIIK4L,8.924305930724753
ID_08MRRN,10.430992502482585
ID_7EORDR,12.17786042355915
ID_B10497,12.30998588262607
ID_67QIOB,11.288558648716641
ID_RRZKD6,19.194414877978243
ID_8KF69O,13.966608915852646
ID_RON5MZ,11.00730300170348
ID_73F6NI,13.562797046585937
ID_AHEBIS,11.242765499077459
ID_94S6TS,13.548244111798097
ID_BDT7ER,17.490618615083598
ID_8ZU774,9.888157049459851
ID_VBPEWR,13.471908370819676
ID_VDL8EC,13.547761399241631
ID_C7F7HE,12.467271276667777
ID_2X0RCU,11.726268557205723
ID_1JB4VI,19.947006582854026
ID_CWM3MF,9.979991445964057
ID_IJ2CDM,13.260020015785866
ID_IEV3VC,14.81829389861605
ID_3HBIG9,15.41585740958301
ID_I2OI7E,11.254217425716822
ID_26KM9F,15.126760660584637
ID_CYZY88,8.541096989001481
ID_G92RA6,10.710994643178662
ID_1X7T9H,11.669857886264994
ID_3TZ0Y3,11.327700077251967
ID_W915RF,9.34738904280785
ID_H7NC3W,12.968202608648639
ID_70TM9R,6.374474289418381
ID_X3FVBX,10.160546975013002
ID_1YU40H,9.900421799857517
ID_6LN7R3,8.555647823895223
ID_WLHISY,11.265890509733937
ID_8ZO3QC,17.909837621042474
ID_5KKL1D,10.65103115186879
ID_U0Z8CO,11.803787480676307
ID_YUJE0M,15.957685974278176
ID_D2G7DU,13.697090199044103
ID_D424MN,11.858257483659642
ID_KDC3ZO,17.909600818594445
ID_0GD5OB,10.386527600696972
ID_KRYZ7P,11.563080631695016
ID_9GHT0J,12.251221141822704
ID_98FVU3,11.75324291184403
ID_44W33F,11.447410599050023
ID_WRZDQC,20.2907323324681
ID_C2HM4W,10.821419253794232
ID_CK2HZB,14.084941866344872
ID_9V3NUA,15.594214697032932
ID_IPXLFY,11.200165056309618
ID_MIMTQO,11.612431459145466
ID_L424PF,16.63878568360634
ID_TEQCGR,11.337979518403467
ID_IDAQUB,13.754490731614906
ID_I7YIN8,15.338948736753746
ID_4HNDPN,16.80503534658568
ID_OFLR97,10.39575726323838
ID_RJK8RN,16.984661711864696
ID_L4VS0P,9.274885717891523
ID_DBXIQP,12.628439110986575
ID_44H0G3,14.978891092109302
ID_3DW4UO,12.592162566151746
ID_IVTYF2,12.632295038980045
ID_5S8RTP,17.791980047061227
ID_MG8NUA,11.876291536383096
ID_YPQOAO,10.128623128996178
ID_P1YN8E,15.518297012515152
ID_8LDKBQ,11.019069472172749
ID_Y4HC9E,17.791693615040074
ID_0DD96Z,16.37418327719864
ID_1VIB0Q,7.913574547622642
ID_WQ8HCA,11.31852245260444
ID_JD9FEJ,11.520391690797263
ID_ZHGNZW,22.56332359702668
ID_BXWL96,13.859419951279111
ID_RAXNOO,18.64760048466719
ID_ROUOXU,9.603431286463524
ID_FVKGSJ,12.32295560006795
ID_JV03HO,12.684632452783172
ID_FDN8H5,12.84102070894657
ID_I6NHJJ,12.887086753929548
ID_ND7Y7T,17.85888114668223
ID_VNUGDK,9.453062075655533
ID_82GNSH,14.155696376609672
ID_NW6KG0,14.630097296994373
ID_K8K9Z7,13.201917363257971
ID_JH9SJ2,10.604231219204376
ID_3QRAWE,15.33713131915506
ID_PR5FC8,8.968852979360074
ID_5X4NK9,12.085151211425215
ID_28N9CY,13.767869952701174
ID_3LII3R,12.252381061378289
ID_EVZ0VW,12.050739036300035
ID_YWDR3H,19.248464492402086
ID_MXY3JS,11.37696411005673
ID_UNLS50,13.281708032304813
ID_T4DNAP,12.86585446169151
ID_02N01X,11.883661906535734
ID_4J0OLW,9.155232668262748
ID_YKNFDY,15.50269705793322
ID_ARRMAR,17.928692585507314
ID_PGP54J,12.43784023843048
ID_OI84PG,11.78652764772594
ID_8FM4QP,8.945176168281018
ID_XP0QHY,10.787095604970993
ID_9KC63N,15.069128907865224
ID_LO3HWW,8.155366894775858
ID_8DKZDM,10.710440231491697
ID_AUXX55,11.53142313883943
ID_S33EGS,9.710874572793777
ID_B6ZCZ9,8.794790306359262
ID_NVWC18,12.580033563288149
ID_YF5GAO,6.250563081985899
ID_DXO8VR,8.946207421786745
ID_PVXW2X,9.813085148889591
ID_HT6E4I,9.197451489892735
ID_PDMNO9,10.726975145660989
ID_P8ZAZA,18.227138060372447
ID_7DW2MI,8.784739282859539
ID_7209OQ,12.084626513192962
ID_JLFKN8,13.729760131887103
ID_X54IYF,11.666018918525493
ID_NH5II2,10.902223054712275
ID_I3GE1S,16.014754544298174
ID_9Q4DY6,7.164329871772526
ID_17J1AE,9.993170304051361
ID_Q2JPNN,10.958804739640478
ID_EJ5NL2,9.484351081299566
ID_69Z2PI,10.026871047703983
ID_6YLRWN,16.40137820173428
ID_R6OGYF,10.695838188173536
ID_RZTNR6,12.619249975198263
ID_ZB7HG8,12.14690885413886
ID_V11K6Q,11.694923859830773
ID_CPBKU9,10.934624736504286
ID_E8GBJ0,15.247298869699518
ID_BZAOL8,7.038108956535392
ID_E96NEI,11.11007237798276
ID_J6G3KU,11.851421986434673
ID_87EAEH,10.20279249397981
ID_DT3U8V,10.921799276031683
ID_4EU3UF,15.294125834445849
ID_ZLVS16,10.506708965188734
ID_G7GMI9,10.53444961066094
ID_0F2OSM,12.716248107612584
ID_2D3HOA,10.08902462832483
ID_JF6WU0,10.093484419545451
ID_R2CIJR,16.62258587725278
ID_Q9SQ5X,8.890181905206214
ID_FCX1EN,10.436789181489702
ID_3Q0ZM6,13.486647050391117
ID_COMA0X,12.59046824165672
ID_FU707U,10.3930809564964
ID_JMG5NA,14.024127804006422
ID_KUB4FS,5.972890581303478
ID_UGDA1R,8.272749988059685
ID_4HQI41,11.013974398664589
ID_D1Y7QS,8.061525629487006
ID_3X8HKK,12.105299835093632
ID_GC343E,17.52509352661818
ID_BX87FN,11.240001856297186
ID_X3Z8JN,10.946302475903009
ID_GQJLV6,15.780088076087734
ID_NT94YJ,11.297024915100163
ID_NNCJKN,11.41226305800751
ID_ELWZVG,14.763304161286383
ID_R4HIZU,10.893001196740547
ID_4HU6AI,10.490311125524899
ID_TZWTGF,11.560799608379451
ID_J1EM6R,10.645126204741635
ID_SR00A8,10.307528841151598
ID_2JILHO,13.466893682783995
ID_09YBJ1,9.196724982810878
ID_RDM9B2,11.00204580704262
ID_S9CBKD,12.741578047577931
ID_JYKCD5,10.204087682327483
ID_EL2DL9,10.147052027539528
ID_3KGS28,16.25967444476972
ID_QDBN8A,7.983805610947484
ID_9X6FUV,9.502449770983594
ID_PLRI7Z,11.781860402789961
ID_VERT4L,9.047001606510351
ID_K7A66E,9.967763034595416
ID_AFPJ6U,14.030489841228874
ID_1XS3CL,10.777267797557055
ID_I7QA80,9.622290446027733
ID_KWBX5T,15.98035479646427
ID_HO5HO6,9.180598128860398
ID_Y0S7JE,9.790876102156684
ID_ID7H90,14.557668932201086
ID_OQW9M6,12.377444543043959
ID_3DC70Y,10.894725054024331
ID_7DS87I,13.6067302635271
ID_8TCQOO,10.229755452420534
ID_C8VESK,10.588182205001011
ID_4Q8LM1,13.309321372005614
ID_480JSA,8.08683560277631
ID_D13FZH,8.883027628462411
ID_ZE6RSA,9.315190108062504
ID_DS9VXA,8.521717388972478
ID_UQM8FG,9.833456727403865
ID_7OHCZD,14.391372665383527
ID_9KLWW7,7.742898306657129
ID_TPF2X4,10.04192072957755
ID_8C2VTW,10.292903278942125
ID_RBIXW1,9.652702907939016
ID_A4EA11,10.206261244226706
ID_2ZWHQ5,15.13250841617513
ID_LHJ0LU,14.689953841389263
ID_G9DUL5,11.228948925370998
ID_8Y3M96,14.586282325327677
ID_OVP4ZM,9.350270118484122
ID_DFKEK8,12.629500311658935
ID_N1CIE2,15.323392410992085
ID_F9CT3W,7.659074479716664
ID_UY6B09,11.218342734828294
ID_M7RBZ2,13.020797849845517
ID_DKW1AJ,12.804650871825615
ID_3NJ92A,12.751270978883237
ID_NX33YZ,15.162741174530558
ID_5DJTYY,7.2692661223190935
ID_GTJ8R7,9.708523433137032
ID_V8W26M,13.037141711484564
ID_7I9ZSO,11.828422129637502
ID_ZPREP8,13.124057265816408
ID_7UYE3X,18.170175090807774
ID_PTS5BM,9.693894636523993
ID_0CFRV9,13.711410335612841
ID_JBFZ7E,16.740992160174603
ID_AIFZ6Y,13.48020266794737
ID_3S1E93,10.644150163176409
ID_2GPAH9,14.525414604762988
ID_7NI29T,8.488255272808345
ID_C3DICC,9.869276262613381
ID_2OHNBJ,10.07089968348441
ID_4XPIAG,9.44031081225264
ID_YWXT2Q,8.758975997404956
ID_YK3BIX,13.156552839422613
ID_RVSE6F,6.225400574764707
ID_1RGX07,8.644260117113651
ID_V5PF0C,9.791523015544106
ID_EQVF3M,8.981751941404005
ID_EM8JO0,10.64457008052258
ID_YF9588,16.044864171862354
ID_SHKLY8,9.944653293824919
ID_SRP27K,11.701244912388391
ID_3JDVTN,14.485873711838652
ID_M7TTQ9,12.15966187163578
ID_L0SGS2,11.288797552536547
ID_DGCAAQ,14.934705321814578
ID_DBFB8V,9.562962653348743
ID_NAIWXY,11.770386714874263
ID_B13O4I,14.02963571303353
ID_Z37CV3,17.987010224654966
ID_GECNIM,11.560796770410665
ID_ZI888V,16.46955790221337
ID_9LXC9Q,10.485708213906163
ID_55FMZU,15.072517127910183
ID_Z5BXPE,15.692283388825624
ID_R5YDEX,19.23297095648392
ID_HF1B18,11.559495111834597
ID_DL5VVH,14.998122781414784
ID_VJSCIT,8.212855859505682
ID_829R58,10.668155389250678
ID_DNZPCP,11.031141344339233
ID_A4MN99,10.613754051466687
ID_B5B0DA,11.316277746691403
ID_6Y68CQ,15.015514471509723
ID_5105WG,9.926693447898778
ID_8B86NB,11.94742356979704
ID_67071Q,15.48827642947562
ID_RY8YYM,11.92479996875923
ID_VSA579,9.327669843153421
ID_7ZNAO8,16.33749367526993
ID_24V283,8.506130255737451
ID_57GCY4,10.122872010410209
ID_RUB9HQ,12.500308397923565
ID_KCDL95,11.264331086085688
ID_G3IF6J,15.382269364715238
ID_BBO9MB,24.304018459020035
ID_OQHJYN,16.65897887838364
ID_YS6ICL,16.87976408527033
ID_LKP0OR,17.529065135606384
ID_I1X8UI,14.848738649204574
ID_FTPP9O,26.54989841303711
ID_B5UWTN,18.72022677291311
ID_X5SNGP,14.948263962434417
ID_WZXYF6,14.333404423675931
ID_7L416S,17.114413531475247
ID_G6951X,11.82097379591608
ID_TD0ZQ8,12.827771481665573
ID_JLTTPS,18.86770374087658
ID_A4N8WR,12.796244135699522
ID_LHTB94,11.464005850201591
ID_W7MNWE,11.991702302390507
ID_HQN728,12.153574992304279
ID_PWNN4Y,14.052212817652471
ID_8FCK1E,18.800882690796605
ID_M8AUEU,11.501217310666094
ID_YEP415,12.463741660629955
ID_R17WYG,15.392946883142917
ID_5JAXQ5,13.690923959990103
ID_XSUL3L,14.017143215673723
ID_Y3BBKT,18.908671441896757
ID_C4BFIT,15.932173474826708
ID_7FTMSA,15.7303996022259
ID_IRIC16,17.583244927818985
ID_JFVI8E,15.035439003938968
ID_10H9PO,13.849690486346322
ID_6NJFFS,20.371712100145892
ID_9D2TLX,18.1264023962207
ID_R7ME0H,18.375411382925463
ID_P0CUD2,24.77277864419946
ID_SBNLMM,15.926631416513183
ID_GKO9PZ,15.194136468666702
ID_3PVXEH,16.834006027522516
ID_WSD7EL,13.50419959163872
ID_7L3DTG,19.49046051081189
ID_9AIGE2,15.990271138549955
ID_PG24MC,11.255885911338162
ID_FW65BU,11.341548398165386
ID_P3TP19,16.21607500173842
ID_4410AP,6.405170727637798
ID_QJC2U1,11.702089520666325
ID_9A3SPT,8.781900195318366
ID_Z9Q89T,12.13166405450987
ID_TP7OUQ,15.58085060493307
ID_DUEHG6,16.424426654683494
ID_GTHSWE,11.372177913572585
ID_BW6PHB,12.7422543719715
ID_SHZHJ4,14.102391150748637
ID_1GHK67,13.018181800151844
ID_ZUJYFO,14.230965399917842
ID_WN1EXS,24.528829355991714
ID_F7DBOB,27.08498779555724
ID_LM4D56,14.684128470854915
ID_VNF5IL,34.43757643985932
ID_4AU09F,15.674854608091179
ID_N9W8R3,19.197521498419025
ID_YWRCR8,18.286646240253848
ID_2PMTOI,11.433412996510551
ID_XU113L,15.505509903845951
ID_LQ9V26,16.372904392690344
ID_6H9ZTN,15.491099062205334
ID_RFM7DH,15.351677697547876
ID_CE7PP3,22.184223038435736
ID_4Q1K4D,23.775211530828606
ID_TAQ97K,21.920961674454244
ID_NS260J,26.263794732456418
ID_QH805F,13.834560339362904
ID_HA9W2S,16.825816809788616
ID_XLBJ1C,18.52965961878614
ID_0NS9V8,20.572124984236385
ID_FROLNE,17.64886859151493
ID_5419X9,20.98059102189764
ID_2HUZA7,15.162615810848783
ID_PK5U27,15.880573735856947
ID_1FIY6I,18.116936178229874
ID_FII074,18.74778135137244
ID_FA72NU,16.926154790343315
ID_YKS4UA,21.87068956877355
ID_06OP33,14.878775233781196
ID_SX6QGC,11.402399205216602
ID_3BWO4M,15.390294861877301
ID_0SN268,11.97808079984371
ID_HXL0HZ,13.486026350320035
ID_HFXUR1,14.81270017677318
ID_VFLD2J,11.315557889735603
ID_IBR6QT,13.767590234877417
ID_9MMQ4M,21.18510651674677
ID_L5P2WA,18.362200655243043
ID_PKA10M,15.601102367814926
ID_19TBBY,17.196445243688633
ID_6YBE6Y,14.046790078354261
ID_1XEWTR,11.707913881920051
ID_ZA6CQX,18.95900406043949
ID_LFVDRV,15.226113018075209
ID_W5QLTS,15.419017110816906
ID_WKQF8N,14.403915278965108
ID_RDBERM,14.072318589351692
ID_MNM44D,12.690574669924647
ID_W9XEQ2,20.18807506278755
ID_48HL8B,12.12341919456322
ID_0QEENZ,17.525444527953194
ID_W4SQ4B,15.62531254957864
ID_UU6BGW,16.980802468125933
ID_U1M2LA,15.569828279338967
ID_C9N8D1,16.34702924225461
