id,GT_NO2
ID_XFTSFR,12.403715378983856
ID_CCY0V0,13.024804167915814
ID_JSEQ8Q,9.410506637246387
ID_L5H68C,15.847181091827593
ID_GAAX83,15.675634202984257
ID_WPM54L,7.423564949954872
ID_JNA4T9,10.72172875803689
ID_M232IE,10.941331984371542
ID_WPRX1R,13.31622784162976
ID_XERMI1,14.213437268691823
ID_P2WV3O,13.960253509312022
ID_6W1AH4,16.911742262867104
ID_1YT6MU,13.078243326618118
ID_BQK1M3,11.447287977652458
ID_WYM79Z,13.7143597987838
ID_E6K909,11.940630243822094
ID_64A9OC,15.111111572661352
ID_DE96QJ,20.68481372897542
ID_M032TY,14.522151057826232
ID_OGS5OH,17.268551309524206
ID_A84V03,12.641488004496386
ID_HYMJDV,12.315503384768332
ID_OOYG3R,14.96075520679448
ID_F3Z79Q,17.630572394527064
ID_GSXI9Y,14.034319771255126
ID_KOB3ZM,16.899156381267634
ID_595WX1,10.78792713982438
ID_G0BRSN,11.724338488659148
ID_UVO2RK,13.600301416291884
ID_N9FNVM,13.540740905843949
ID_QSQ5WZ,12.877570682504945
ID_R39CZU,15.437176717942286
ID_V8KCM2,13.23208016573791
ID_XVTX2A,11.909395122634049
ID_YKZ1CY,15.395453897411622
ID_XPXEJY,12.710997448826905
ID_NOG3OY,12.031708276239579
ID_AP15VO,13.82010201877725
ID_EY7D8F,9.49177501586281
ID_9HS5AU,14.582026038140198
ID_PEW8W3,13.390564021497497
ID_ZVEQ52,9.887907101098168
ID_KQS49S,14.924211581221785
ID_MHNY2K,15.351476962562467
ID_9VO42X,13.853785178888273
ID_NEMQ9C,10.640486542639431
ID_JYU33Q,11.916524213815325
ID_ZQ5YMD,14.387622884409783
ID_CRUIJR,12.531951797367764
ID_09XVC7,15.850873304645132
ID_EOBGHX,9.24763628138587
ID_4P3T7W,14.550511206752098
ID_VX1DKA,14.399445443664703
ID_8CBYPZ,13.11942327969334
ID_7KRWKR,12.601540900343995
ID_G37VMC,13.606275277219305
ID_MU61DY,13.69192709453224
ID_F6KQ0N,11.4688568194745
ID_SDV9VL,15.922206140815614
ID_Q3O4F6,7.162856635308204
ID_DY7S9B,11.401952407164607
ID_IXZH4Q,11.34534029567073
ID_98X1AN,11.50873816645018
ID_GLZK6Q,10.30294682971591
ID_EK9VAF,15.66710558169608
ID_HH2U01,13.836523474635808
ID_6ER104,12.067649047194177
ID_YOB82P,13.305799900001752
ID_FU2VH8,10.42216756900186
ID_P957HJ,13.233823140956815
ID_5UNUMJ,13.822603488627902
ID_43N7JT,13.582183823519026
ID_D76161,16.703031411346032
ID_JCOOW3,13.637460977323546
ID_5KL77Z,10.968110636702752
ID_GYBBF9,12.479050930709278
ID_SK8NOT,13.822603488627902
ID_RRAGBQ,10.019965383582516
ID_QPMZ56,11.736528678814118
ID_S715FU,12.170715993305166
ID_7MSB9R,10.080529748411095
ID_TDMC24,11.84563229741754
ID_NKBD5U,12.605908541367993
ID_A9SOG1,8.802721375704548
ID_LZOM3M,12.094733439661319
ID_NIR9K8,12.168189511063204
ID_9AKX8U,11.624809472488925
ID_NOVOT5,11.013068790725919
ID_VUTW7B,11.82160663247453
ID_K6VHN3,9.522531311280032
ID_A4ITAV,11.043306847522189
ID_4A0E35,12.656332229521183
ID_FPOX1F,9.778783038257245
ID_QSE8RI,13.673696553611116
ID_XS25IH,14.583048740431796
ID_X1R30Z,19.482743481491948
ID_D5FJT1,15.866031397396105
ID_ED458I,19.45376946293773
ID_W7VAF8,11.959917112648785
ID_VVAZE1,10.720765669727168
ID_F9DHE5,13.697022518770169
ID_D9ZDCY,10.858698506773221
ID_P1NI77,11.048558041302504
ID_VRXTQW,12.947720464508267
ID_NBGLLM,9.06729650850006
ID_OHBXR8,13.185745718085963
ID_HXFBN6,17.4161296705
ID_YQ95O5,14.635031711084132
ID_X70C0F,14.471602162827162
ID_98AN9R,17.174564433395886
ID_IM3MZQ,15.180369139545443
ID_S4SYU9,11.9084630615862
ID_7RKFPD,14.020565683382571
ID_SQ7AAV,18.17859562664656
ID_VGFB1N,11.229261381470932
ID_RWA32Y,12.207992688191304
ID_HOZ24C,11.468945255494926
ID_9GT2NW,9.467471598971823
ID_DAYJJO,12.919937903591196
ID_A51CUA,13.69775516739645
ID_XWU1OL,11.97265529313192
ID_Z7MPRA,12.377165225508467
ID_TE7LYF,9.150372495021697
ID_NUFSHD,9.593614885569941
ID_MBOYZ1,11.480690732308055
ID_IEJ0JB,8.601224938264346
ID_LBSMQH,11.720917277251212
ID_W18Z1F,11.156733632193273
ID_I98D34,9.470307499283049
ID_7YWB1C,9.347335497945576
ID_71JU80,11.160566066683907
ID_S14PWM,8.966505728992622
ID_W9KMHZ,9.639746316486896
ID_ETPTQF,9.440697136334055
ID_O5VEW9,8.295461593538038
ID_W8LIVI,10.662492225900214
ID_42TK9Y,13.291634957295685
ID_5UCBSM,10.176729787627607
ID_LPW6PH,12.539319984512248
ID_HDNCTI,12.887049673264132
ID_3W8QZG,13.204587705361332
ID_37AW5U,10.391464458472383
ID_13O1MU,12.779123845892597
ID_JH4GVV,10.70632215343665
ID_X4IK6R,13.846574396454578
ID_NOU3F0,12.614126416381998
ID_GFYBM3,12.60629938894012
ID_GWM3YX,10.481604503910301
ID_95B63Y,14.340847833371695
ID_4IP5PG,8.621764984688495
ID_S63YHP,12.54706546198996
ID_63XGS1,11.830296236318683
ID_ZA4Y1A,10.526883046079401
ID_U00OFW,12.315518996394644
ID_GAJ6D1,14.05733833689444
ID_6CWHIN,11.210831105839668
ID_OXHAPK,11.269701669170807
ID_V4TMV3,13.697903028457555
ID_QUKWAT,12.269671766815819
ID_PS9GXY,10.417381194990108
ID_D7MVWX,13.431437890280474
ID_ZX1GS0,8.985176154742524
ID_6B7UEM,13.311703056350481
ID_5CG83L,15.823436961539375
ID_8MX4D0,10.01564575722967
ID_DCLTEG,11.885696030472205
ID_646MRG,15.427174482918444
ID_FF2E95,8.569221985936682
ID_IAA5ZR,11.589122438395648
ID_XVW8A3,12.344984309582165
ID_S3EJLD,10.632976091883286
ID_N71872,10.978948750231535
ID_O7K8CE,13.363979344833497
ID_72GW4G,11.842504761167824
ID_8GWC1U,9.594391544902996
ID_12Z10X,11.567930789795799
ID_MZPMEL,8.196901010224444
ID_5Q7O1B,12.070019277826527
ID_831VYH,12.580709851393985
ID_YX5X77,10.725837274262082
ID_LKCG94,12.654835436646211
ID_29LKBJ,13.971718060143715
ID_C5Q19Z,11.074288666663787
ID_I8LJEO,11.168076129036773
ID_CZP7EF,13.799628073431084
ID_YWU551,13.1705542240656
ID_W5PX5B,11.028923454056942
ID_G4MO0G,12.270440079306137
ID_B7FQMY,10.749187449402854
ID_S88K4V,10.952151182423302
ID_58H35T,12.041709524973493
ID_M3MSV7,9.810431983963444
ID_98AAAL,11.561815662665504
ID_8LMURV,12.54892388286246
ID_AFRH56,10.014612742277537
ID_L8GV8J,11.12381559765964
ID_J33V16,12.705465535632849
ID_GCCZHV,11.547240633767181
ID_4YH37A,13.828096729871422
ID_495TE0,12.482338151258062
ID_9DIBM5,10.0318381228483
ID_0SHAUX,10.654373189224108
ID_RB11O4,12.247543174268223
ID_Y5YTI4,18.18043259993034
ID_7GKGBV,11.92167276825742
ID_93K5BG,14.136473432840576
ID_XKFFLA,11.286611768756464
ID_UA2PRP,11.672083103197155
ID_6K7BNJ,14.881571054540007
ID_APGLUY,11.091957834125804
ID_QPGJD6,13.059936397680183
ID_YFT3C3,12.913737663809608
ID_2TL1D1,10.54108455871867
ID_90H0II,11.214661302341163
ID_BFV5FK,14.488329517663942
ID_969JCC,8.804141171841096
ID_S75VBX,10.346531098755726
ID_GHTAKG,10.669699217984489
ID_CX40HG,9.841260366316684
ID_OA0P0H,12.775431128165902
ID_31VZHR,15.094178596126484
ID_EMD208,13.212396886333549
ID_PHEIF7,13.47523333327377
ID_T84WTC,15.40868658933153
ID_1LEPZ5,12.51031017710897
ID_41C140,11.794039121788794
ID_14LTGJ,13.99526462043172
ID_11YDYF,12.185048888561107
ID_R18WYH,13.63797094776951
ID_OESZBH,13.7386502575932
ID_REAWYX,11.474150600446414
ID_EAFM97,12.209004386861865
ID_XAA80M,13.32145429332819
ID_FWA7Q0,10.858521638175423
ID_QC6KUX,13.651265360894996
ID_VORW42,12.790673238274548
ID_H3AU20,14.048820034460661
ID_M2QS6O,12.209004386861865
ID_9XA8XH,17.07119268584445
ID_XP0AUC,9.880037992327656
ID_6UO0IH,12.818136209587601
ID_XWUFW0,13.03595720378691
ID_595E3M,13.085222997844175
ID_ZDZRBJ,12.532177687965666
ID_7W9EKY,14.106718018469712
ID_U06VFJ,19.63824357502434
ID_59DGK9,12.556877843538091
ID_7D65PH,13.431096180097544
ID_EPVVFB,13.268541706688913
ID_N7N6BM,13.025324193155566
ID_SFNCYL,15.218808483196428
ID_EMLIRK,9.426352341319237
ID_09UAI2,13.413964525189288
ID_XTNCTP,13.975302018336095
ID_2Y1GUZ,13.25091333287991
ID_07KNU9,10.470692539656454
ID_JOZRLS,15.085025235582748
ID_PV5KCO,9.559096382177188
ID_XOXN1U,11.560299335115799
ID_AVLWS9,12.025149937038199
ID_D0TU1D,12.271979806056883
ID_42FVI3,11.833509723203084
ID_M7KDH5,18.263721910545783
ID_6FD2P9,15.505026310868082
ID_V20FWM,15.665325087309464
ID_TLVXUA,13.065350098525691
ID_H14L0H,15.149054699654355
ID_47HWT5,12.50480381192806
ID_PUVL4D,18.402956427252715
ID_7CO92G,12.146368525605814
ID_ES4PDG,13.807119385086805
ID_DYSX2Q,13.81355397379015
ID_Q2SVYC,14.207918896161427
ID_ISTR8L,13.570730064684014
ID_AP2C15,17.57581286206232
ID_S1KM4T,12.503507625131974
ID_XH4T0A,13.432260644293198
ID_D39QMS,13.452645419044146
ID_GFUZ84,14.207918896161427
ID_ISHOVX,15.661296897362332
ID_JA2OHA,17.472956843838606
ID_O35OBE,12.08151166879895
ID_AYM236,14.996595307853749
ID_TY4JEH,15.825090868115568
ID_WKB3MU,14.105062877937714
ID_GJ55L8,11.575470054476272
ID_1CDVZT,18.533809616709906
ID_34ZH9C,14.039362946247518
ID_7JC7LN,14.297491600560189
ID_8Y90G0,16.165080609866497
ID_WP084P,12.789641825043422
ID_M5EEXO,10.86789469855769
ID_RFVVJ5,15.91175304984656
ID_B1E0EA,12.57986328500381
ID_OQRKN9,14.076101612596005
ID_PHMMTX,14.373551166047797
ID_NE3OPC,11.833871240088545
ID_8KV13B,10.507050603596792
ID_ULG23V,16.115833585181086
ID_CELVIK,8.726614264059812
ID_CWJKKL,11.582974379576099
ID_XNC2VL,11.259625235561701
ID_CCKDEW,12.188256471202745
ID_36JSW6,12.668830169011397
ID_OCNTMD,16.508314943384235
ID_J0G9JY,9.950932191519863
ID_TUMH6N,13.296169175644193
ID_2ZUR2B,13.977309064106773
ID_MGDN2R,13.370246437370813
ID_EEC9QH,12.709920200711684
ID_U6TLEP,13.938548307154978
ID_SY0AGI,9.811051163732364
ID_ON9KB3,13.54269424807228
ID_2DGUZO,11.939869010142532
ID_UIC1DK,13.737975296155305
ID_6N3GE6,12.581691635215284
ID_CFYAJV,15.065272776744653
ID_YZW4XZ,12.942618048060577
ID_1SN83Z,13.901104498083015
ID_P8FF46,13.738437834097173
ID_WWON37,12.150297884192659
ID_RV3CKA,13.587303620145123
ID_XFVJJQ,15.968825297542242
ID_LLYK8L,16.05422774568247
ID_26WBUY,12.900691579310912
ID_BU7Q7Q,13.618410032775797
ID_VI30Q7,10.578320070192541
ID_LBQGC0,14.332743464756065
ID_XB0O1I,14.78731592768375
ID_4UNWRN,8.109283285132534
ID_DBJ6NG,15.056648281010876
ID_I10393,13.501226443032783
ID_CDA66Q,13.496615722157447
ID_5OVGX8,10.54886545264689
ID_1V7YSW,14.03547180565799
ID_W3AR9O,10.349364987279776
ID_QQ16T5,14.3563163022417
ID_IJZ4QU,12.906793922735808
ID_EVQI4N,13.04079829172968
ID_U7PEGP,9.415330666355786
ID_ZD1ZX3,11.889965384381666
ID_74YZM6,7.886029301622506
ID_Z8I1XO,9.430289885869426
ID_DC5MQR,9.44101976995239
ID_E3YMRV,8.94732100864861
ID_POP9QP,12.775649097124566
ID_7QXK1Y,13.216813406686994
ID_R49DC9,11.297303884950354
ID_DOQ7PM,14.42552219526855
ID_K3BVZD,15.347265748904416
ID_62L6LS,13.575190183579188
ID_Z6Y8VT,10.905695910167642
ID_LQJA29,13.39518065823761
ID_LCTFPI,10.792941920357963
ID_VC5SAM,23.851081769449756
ID_95OM7C,28.613892976135986
ID_CWSIE1,13.354397594692697
ID_WPA64H,10.843552242200436
ID_FQN9TA,13.228739551032524
ID_8W823E,10.324176738717606
ID_0216G3,11.51799049109603
ID_T56WGE,12.154822130876662
ID_J83P1W,10.618923548384569
ID_92DS7T,12.607464103696715
ID_RIQKSA,14.287278028865774
ID_39YIB8,12.929003029178736
ID_4YDPLE,13.623223316149524
ID_N4SNJ1,15.704458631961334
ID_1V5N3Z,10.798318326587122
ID_8ZDC99,10.763724117837413
ID_MK7XVU,12.791896879679943
ID_FTU4KY,12.964039090500618
ID_RMPP6I,14.445115996634934
ID_PMUBCB,12.481034843045268
ID_KPOKU3,11.751287028305324
ID_R0Q302,9.63903161469958
ID_W0P712,12.384400017333677
ID_UFPN5E,8.149880292610984
ID_2KNYAD,10.3950270259353
ID_AHR0RB,11.1133813520392
ID_XY1CT0,9.49596008322384
ID_EY9UU1,9.024981325016384
ID_2WPRCU,12.20757222176979
ID_HMCGMW,7.925372163326531
ID_PV3M3R,9.820826645890158
ID_1RZSL3,9.538955627469889
ID_0DOEXV,9.140208217167544
ID_18AL41,21.842955013291498
ID_R2FJIZ,21.141754624843877
ID_7INWOU,27.419062185329523
ID_Y7XGDW,23.31656195191143
ID_AO30EN,27.51939397132392
ID_CCYNBH,20.79503341708204
ID_47SZYK,12.670239248681197
ID_WI4PEF,13.131251510377558
ID_GIIK4L,9.107474299088462
ID_08MRRN,11.201028643205786
ID_7EORDR,11.83786028298642
ID_B10497,11.835656797920386
ID_67QIOB,11.056448629111499
ID_RRZKD6,14.921171375735597
ID_8KF69O,14.220490798079693
ID_RON5MZ,11.359939658129868
ID_73F6NI,11.996771297910499
ID_AHEBIS,10.442561284745485
ID_94S6TS,12.461345003756433
ID_BDT7ER,13.723183760463188
ID_8ZU774,10.675054459816446
ID_VBPEWR,13.71851059120116
ID_VDL8EC,12.204345584043143
ID_C7F7HE,12.03004479023906
ID_2X0RCU,11.632850375529452
ID_1JB4VI,13.73379957200218
ID_CWM3MF,10.922923201906103
ID_IJ2CDM,13.006853211859632
ID_IEV3VC,13.629449998278517
ID_3HBIG9,14.511686669962687
ID_I2OI7E,10.819953238577149
ID_26KM9F,11.680694512838791
ID_CYZY88,8.178110202420356
ID_G92RA6,11.02128893465728
ID_1X7T9H,11.365958557164168
ID_3TZ0Y3,10.059905478703982
ID_W915RF,10.702927536446982
ID_H7NC3W,10.622832911360083
ID_70TM9R,6.569471542709972
ID_X3FVBX,10.20245864085121
ID_1YU40H,9.523345023561498
ID_6LN7R3,8.386381081068622
ID_WLHISY,12.46373507743987
ID_8ZO3QC,15.394668230799232
ID_5KKL1D,12.162186193165429
ID_U0Z8CO,13.155051452211435
ID_YUJE0M,16.500616032435737
ID_D2G7DU,14.53059314802406
ID_D424MN,11.62510885963703
ID_KDC3ZO,13.952705497501492
ID_0GD5OB,11.671021705599152
ID_KRYZ7P,11.861043873448253
ID_9GHT0J,12.171712582895935
ID_98FVU3,11.247936368473946
ID_44W33F,11.535922907153576
ID_WRZDQC,15.42047903559143
ID_C2HM4W,11.592643391208156
ID_CK2HZB,14.747916104555706
ID_9V3NUA,13.820413080775793
ID_IPXLFY,10.841895531942315
ID_MIMTQO,11.535922907153576
ID_L424PF,12.981678094917426
ID_TEQCGR,10.99121882710635
ID_IDAQUB,13.474363613945737
ID_I7YIN8,14.140286462620022
ID_4HNDPN,15.07137027012737
ID_OFLR97,10.325347352675182
ID_RJK8RN,14.58872200798707
ID_L4VS0P,9.737873900420114
ID_DBXIQP,12.10735407085441
ID_44H0G3,13.27275654050321
ID_3DW4UO,11.438513651128838
ID_IVTYF2,11.594238531152898
ID_5S8RTP,13.293070359106702
ID_MG8NUA,13.19052041586541
ID_YPQOAO,10.444734484976646
ID_P1YN8E,16.225784004948103
ID_8LDKBQ,10.724459893067628
ID_Y4HC9E,17.465692361411346
ID_0DD96Z,13.312786745573604
ID_1VIB0Q,7.953194635184332
ID_WQ8HCA,12.33194822029984
ID_JD9FEJ,10.610559411775636
ID_ZHGNZW,17.664772800036864
ID_BXWL96,14.514045879890144
ID_RAXNOO,13.622481083487603
ID_ROUOXU,9.187973909396659
ID_FVKGSJ,12.623400194629701
ID_JV03HO,11.85941424211946
ID_FDN8H5,13.979640876086657
ID_I6NHJJ,12.907402027472434
ID_ND7Y7T,13.821974301238994
ID_VNUGDK,8.604751427280442
ID_82GNSH,14.282886284978895
ID_NW6KG0,12.707280206823992
ID_K8K9Z7,13.042611277464434
ID_JH9SJ2,10.469400139608979
ID_3QRAWE,12.190557556807477
ID_PR5FC8,8.712748501055318
ID_5X4NK9,12.07607041849175
ID_28N9CY,13.753291460399096
ID_3LII3R,12.167099427221734
ID_EVZ0VW,11.51729663422809
ID_YWDR3H,12.142493009160763
ID_MXY3JS,12.089264743975166
ID_UNLS50,12.658097877178248
ID_T4DNAP,11.895604679262172
ID_02N01X,10.569370872055067
ID_4J0OLW,9.24438980044046
ID_YKNFDY,14.289365928887998
ID_ARRMAR,18.31335753292167
ID_PGP54J,12.800588226247216
ID_OI84PG,11.89519738674891
ID_8FM4QP,9.283057865616138
ID_XP0QHY,9.794324676987944
ID_9KC63N,12.117017737842511
ID_LO3HWW,8.33629425101417
ID_8DKZDM,10.633237426208769
ID_AUXX55,10.973878031988146
ID_S33EGS,9.387373097887094
ID_B6ZCZ9,8.06965328020516
ID_NVWC18,10.133258694412643
ID_YF5GAO,6.233265463735559
ID_DXO8VR,8.569586511016693
ID_PVXW2X,8.829572664621162
ID_HT6E4I,7.7673291743551145
ID_PDMNO9,10.6187947773965
ID_P8ZAZA,13.967479362726843
ID_7DW2MI,9.66472755532332
ID_7209OQ,12.14451607582987
ID_JLFKN8,12.59166561878016
ID_X54IYF,11.63392420855317
ID_NH5II2,11.286601588476099
ID_I3GE1S,13.018816023966952
ID_9Q4DY6,9.113372213787581
ID_17J1AE,11.267167711401463
ID_Q2JPNN,12.357666921079336
ID_EJ5NL2,10.014379913669607
ID_69Z2PI,10.587964497028024
ID_6YLRWN,13.456702505414238
ID_R6OGYF,11.766650334392224
ID_RZTNR6,13.628262206864774
ID_ZB7HG8,12.798251338116723
ID_V11K6Q,12.811026423041032
ID_CPBKU9,11.78704710813335
ID_E8GBJ0,14.710353791820062
ID_BZAOL8,9.339370986234377
ID_E96NEI,12.54440324134044
ID_J6G3KU,13.155497252367566
ID_87EAEH,11.03388027175298
ID_DT3U8V,11.290712783468564
ID_4EU3UF,14.473869431284358
ID_ZLVS16,12.128977886992326
ID_G7GMI9,11.399545972077963
ID_0F2OSM,12.99800169821062
ID_2D3HOA,10.516048476591394
ID_JF6WU0,10.022501670860345
ID_R2CIJR,14.556216034646436
ID_Q9SQ5X,10.620867480758207
ID_FCX1EN,10.891882434988318
ID_3Q0ZM6,13.234915765234302
ID_COMA0X,12.924457940782691
ID_FU707U,9.227337019588882
ID_JMG5NA,12.490258772591899
ID_KUB4FS,7.996836297036717
ID_UGDA1R,8.964578884297197
ID_4HQI41,10.086348718923272
ID_D1Y7QS,8.005526312363294
ID_3X8HKK,12.129338447969095
ID_GC343E,15.57045958609995
ID_BX87FN,11.544687955101379
ID_X3Z8JN,11.520398232790798
ID_GQJLV6,14.483177155665823
ID_NT94YJ,10.384841992611763
ID_NNCJKN,9.583364027854252
ID_ELWZVG,11.49066718109892
ID_R4HIZU,11.256544520336869
ID_4HU6AI,10.191409337860708
ID_TZWTGF,10.682019122009617
ID_J1EM6R,9.48003682186524
ID_SR00A8,9.203729172015533
ID_2JILHO,11.248898021258826
ID_09YBJ1,9.43052174903445
ID_RDM9B2,10.078081819183813
ID_S9CBKD,11.182692812425149
ID_JYKCD5,9.422377312693037
ID_EL2DL9,9.203729172015533
ID_3KGS28,12.045943446578388
ID_QDBN8A,8.529725463435314
ID_9X6FUV,9.588564503371249
ID_PLRI7Z,11.317729054330961
ID_VERT4L,8.624210998975464
ID_K7A66E,9.198863317850629
ID_AFPJ6U,11.017832065297808
ID_1XS3CL,12.060921314042943
ID_I7QA80,9.901648841601979
ID_KWBX5T,14.477320374251308
ID_HO5HO6,8.704836975954374
ID_Y0S7JE,8.97505823740206
ID_ID7H90,10.057662539811696
ID_OQW9M6,13.977635197676184
ID_3DC70Y,10.793662975721666
ID_7DS87I,12.485881221959284
ID_8TCQOO,9.425053224555585
ID_C8VESK,9.255360185148486
ID_4Q8LM1,10.243235885007834
ID_480JSA,8.274622187267587
ID_D13FZH,8.58078508328694
ID_ZE6RSA,8.67830193918897
ID_DS9VXA,7.58760527257225
ID_UQM8FG,9.91884222128727
ID_7OHCZD,11.649581292928644
ID_9KLWW7,8.344404630389219
ID_TPF2X4,10.353199537554778
ID_8C2VTW,10.42102692501493
ID_RBIXW1,9.319607300508071
ID_A4EA11,9.934873906306557
ID_2ZWHQ5,11.739970617121196
ID_LHJ0LU,17.021782194675563
ID_G9DUL5,11.56002306136912
ID_8Y3M96,15.716365546095071
ID_OVP4ZM,9.891409984888279
ID_DFKEK8,11.774427037866813
ID_N1CIE2,11.823519729998297
ID_F9CT3W,8.532265161286736
ID_UY6B09,11.20274207329476
ID_M7RBZ2,12.677007256154546
ID_DKW1AJ,12.243365984648642
ID_3NJ92A,12.149499916573523
ID_NX33YZ,11.155154457764592
ID_5DJTYY,8.39838905216901
ID_GTJ8R7,10.40963850488629
ID_V8W26M,13.220817892605728
ID_7I9ZSO,11.736920638612244
ID_ZPREP8,11.702761891175658
ID_7UYE3X,13.22714232107921
ID_PTS5BM,10.976824778867353
ID_0CFRV9,13.830786775670774
ID_JBFZ7E,17.099346982725848
ID_AIFZ6Y,12.876779304173887
ID_3S1E93,9.80497594480866
ID_2GPAH9,11.146446335715215
ID_7NI29T,9.398441189644258
ID_C3DICC,10.58773354938797
ID_2OHNBJ,10.391983131065931
ID_4XPIAG,9.235618805042488
ID_YWXT2Q,8.90075056643892
ID_YK3BIX,12.177832490826157
ID_RVSE6F,7.642811000879069
ID_1RGX07,8.9239107041371
ID_V5PF0C,9.508473761548416
ID_EQVF3M,8.40236270559253
ID_EM8JO0,10.472431813734467
ID_YF9588,13.11292971096379
ID_SHKLY8,10.779266302784809
ID_SRP27K,12.016265218496548
ID_3JDVTN,13.69340757869512
ID_M7TTQ9,11.84818935777413
ID_L0SGS2,10.875558037057218
ID_DGCAAQ,13.362704416581037
ID_DBFB8V,10.670243778423568
ID_NAIWXY,12.414823309924516
ID_B13O4I,13.144468511136282
ID_Z37CV3,15.618490488371288
ID_GECNIM,11.24231062282792
ID_ZI888V,12.845166630988475
ID_9LXC9Q,10.916540094686395
ID_55FMZU,15.26617400413982
ID_Z5BXPE,14.528158356486633
ID_R5YDEX,17.664279336599794
ID_HF1B18,11.197929606359052
ID_DL5VVH,14.066417030547493
ID_VJSCIT,9.081490619371811
ID_829R58,11.577384693944747
ID_DNZPCP,12.130242690820337
ID_A4MN99,11.131923473277965
ID_B5B0DA,11.308774534827128
ID_6Y68CQ,14.13966372257764
ID_5105WG,12.331189735025749
ID_8B86NB,12.424593295423964
ID_67071Q,14.635111330182568
ID_RY8YYM,11.923148837484401
ID_VSA579,9.433386365906552
ID_7ZNAO8,13.6808353118613
ID_24V283,10.089463261660228
ID_57GCY4,10.887781573005554
ID_RUB9HQ,11.947086561550938
ID_KCDL95,10.99936228687331
ID_G3IF6J,10.530445514580663
ID_BBO9MB,14.483613978917681
ID_OQHJYN,9.072025398168936
ID_YS6ICL,11.451655271627835
ID_LKP0OR,11.49841829157093
ID_I1X8UI,9.768769745261883
ID_FTPP9O,30.26599172979774
ID_B5UWTN,17.499446683244297
ID_X5SNGP,15.283723869785527
ID_WZXYF6,14.728375178145946
ID_7L416S,15.562768571273411
ID_G6951X,11.77110790496916
ID_TD0ZQ8,12.644023061388635
ID_JLTTPS,15.407210837377969
ID_A4N8WR,13.194612765100459
ID_LHTB94,13.132200465761397
ID_W7MNWE,12.74487426064443
ID_HQN728,12.149062410097958
ID_PWNN4Y,13.173237947299812
ID_8FCK1E,15.23961264981528
ID_M8AUEU,13.478215772191861
ID_YEP415,13.04812935280942
ID_R17WYG,14.42457555410479
ID_5JAXQ5,13.140250052053368
ID_XSUL3L,14.108244451707197
ID_Y3BBKT,16.10939866844259
ID_C4BFIT,16.28450263321747
ID_7FTMSA,16.63397536870177
ID_IRIC16,16.624689764831757
ID_JFVI8E,15.317098460975506
ID_10H9PO,14.719515898680477
ID_6NJFFS,17.98081591547067
ID_9D2TLX,18.666024598754117
ID_R7ME0H,20.141776348953446
ID_P0CUD2,22.11256589281294
ID_SBNLMM,14.623472930774128
ID_GKO9PZ,12.155702178359954
ID_3PVXEH,13.235277055024126
ID_WSD7EL,12.59195479917442
ID_7L3DTG,16.56373464183091
ID_9AIGE2,14.510137830108746
ID_PG24MC,9.537297085410609
ID_FW65BU,11.249938428962173
ID_P3TP19,13.06637113108882
ID_4410AP,5.217481134929874
ID_QJC2U1,12.82923318434214
ID_9A3SPT,8.574488385770204
ID_Z9Q89T,10.5700479148856
ID_TP7OUQ,13.516048707176763
ID_DUEHG6,13.800087981734983
ID_GTHSWE,10.019752677489063
ID_BW6PHB,12.55756679572461
ID_SHZHJ4,11.854074467366457
ID_1GHK67,11.749575984097827
ID_ZUJYFO,12.747318242219146
ID_WN1EXS,16.412751007441155
ID_F7DBOB,21.44700634825864
ID_LM4D56,13.843587637442951
ID_VNF5IL,21.071021206896962
ID_4AU09F,14.52693603068506
ID_N9W8R3,17.120779578049987
ID_YWRCR8,15.866027360390387
ID_2PMTOI,11.058652865505147
ID_XU113L,15.505561847327263
ID_LQ9V26,14.205705449269333
ID_6H9ZTN,14.698346441591568
ID_RFM7DH,13.80287721561178
ID_CE7PP3,15.80654064474413
ID_4Q1K4D,20.27366477733568
ID_TAQ97K,18.86435907940884
ID_NS260J,20.21217628096182
ID_QH805F,11.909146798453351
ID_HA9W2S,13.52691376570653
ID_XLBJ1C,14.48734278619454
ID_0NS9V8,16.76992167607988
ID_FROLNE,15.080544972513259
ID_5419X9,16.587562996814476
ID_2HUZA7,12.867282469787728
ID_PK5U27,13.323448641031813
ID_1FIY6I,12.57532904186583
ID_FII074,14.94334713907034
ID_FA72NU,14.439054342629309
ID_YKS4UA,16.53433848738252
ID_06OP33,12.252149209434897
ID_SX6QGC,8.826794176583826
ID_3BWO4M,10.602342560954677
ID_0SN268,10.824859029056901
ID_HXL0HZ,11.908559320406644
ID_HFXUR1,11.631047545022671
ID_VFLD2J,8.52323257650739
ID_IBR6QT,12.482752922619484
ID_9MMQ4M,14.705150719755615
ID_L5P2WA,15.376878371436392
ID_PKA10M,15.029079973531651
ID_19TBBY,14.490286213392416
ID_6YBE6Y,12.612063789265001
ID_1XEWTR,10.870005579120706
ID_ZA6CQX,15.474515052102674
ID_LFVDRV,14.675713464329942
ID_W5QLTS,15.141449890389248
ID_WKQF8N,12.861850669907918
ID_RDBERM,13.171523240846401
ID_MNM44D,10.931198438997718
ID_W9XEQ2,16.086096055357714
ID_48HL8B,12.600089604799274
ID_0QEENZ,18.44338490209118
ID_W4SQ4B,15.188052972997689
ID_UU6BGW,16.674763559300725
ID_U1M2LA,12.865995841445534
ID_C9N8D1,13.443486854804302
ID_EVT9D3,12.670146492433508
