id,GT_NO2
ID_XFTSFR,11.732218443593213
ID_CCY0V0,14.812128425895368
ID_JSEQ8Q,10.23413224241366
ID_L5H68C,14.554597018478605
ID_GAAX83,14.53057520382888
ID_WPM54L,10.84677185217576
ID_JNA4T9,12.651955542660058
ID_M232IE,14.266693414987294
ID_WPRX1R,13.71365392112941
ID_XERMI1,15.275469011300293
ID_P2WV3O,17.849708160048674
ID_6W1AH4,19.98931139680495
ID_1YT6MU,16.23641648560522
ID_BQK1M3,16.79905089910859
ID_WYM79Z,15.77654855161056
ID_E6K909,8.597960245834788
ID_64A9OC,13.594893085127326
ID_DE96QJ,26.61269521946344
ID_M032TY,14.183901823562664
ID_OGS5OH,19.701679510820615
ID_A84V03,12.494347500788408
ID_HYMJDV,9.01397172585657
ID_OOYG3R,14.767957641899608
ID_F3Z79Q,18.011223853241827
ID_GSXI9Y,12.713561892121984
ID_KOB3ZM,18.03922500175144
ID_595WX1,10.359673299417638
ID_G0BRSN,7.815929783163984
ID_UVO2RK,12.122635997925642
ID_N9FNVM,15.0011893336256
ID_QSQ5WZ,11.833295799012678
ID_R39CZU,16.93729923659507
ID_V8KCM2,11.411279900529008
ID_XVTX2A,9.556910102594724
ID_YKZ1CY,12.355572013917621
ID_XPXEJY,14.728878212025887
ID_NOG3OY,11.482425001009748
ID_AP15VO,15.933917961175206
ID_EY7D8F,9.666963722673989
ID_9HS5AU,11.835432828265953
ID_PEW8W3,12.779528424938235
ID_ZVEQ52,10.747134066502815
ID_KQS49S,14.005729833382631
ID_MHNY2K,15.570909719497392
ID_9VO42X,13.068007655598146
ID_NEMQ9C,8.146904925842971
ID_JYU33Q,9.968025809624255
ID_ZQ5YMD,15.102477525251924
ID_CRUIJR,12.667923475576528
ID_09XVC7,17.236632598722398
ID_EOBGHX,9.841720144143274
ID_4P3T7W,14.035548635930127
ID_VX1DKA,18.420982898483295
ID_8CBYPZ,18.72295392789841
ID_7KRWKR,15.145234157917827
ID_G37VMC,18.089941026541116
ID_MU61DY,15.848647000745936
ID_F6KQ0N,9.213915324000642
ID_SDV9VL,18.032863770004973
ID_Q3O4F6,10.669699011214194
ID_DY7S9B,11.489433653275457
ID_IXZH4Q,14.565181433248359
ID_98X1AN,10.736682771371141
ID_GLZK6Q,8.657628776518427
ID_EK9VAF,14.885031407385334
ID_HH2U01,13.338452037963501
ID_6ER104,11.455517921259835
ID_YOB82P,14.31158033050017
ID_FU2VH8,9.656848861631605
ID_P957HJ,9.800653728127992
ID_5UNUMJ,13.983853845039825
ID_43N7JT,14.28152689391052
ID_D76161,15.575145006899447
ID_JCOOW3,15.300487619722047
ID_5KL77Z,11.20475983197357
ID_GYBBF9,10.3151790404697
ID_SK8NOT,14.46458521639266
ID_RRAGBQ,15.385834657278775
ID_QPMZ56,11.592156429333167
ID_S715FU,16.450724364361342
ID_7MSB9R,9.850965254632758
ID_TDMC24,9.749961990454755
ID_NKBD5U,14.44640668218404
ID_A9SOG1,10.65377047953713
ID_LZOM3M,12.497238421408646
ID_NIR9K8,15.972435449170831
ID_9AKX8U,11.185620675475594
ID_NOVOT5,9.020705422927518
ID_VUTW7B,13.745639513795204
ID_K6VHN3,14.6005973269574
ID_A4ITAV,12.278848590726254
ID_4A0E35,18.5572080647587
ID_FPOX1F,10.578445615009537
ID_QSE8RI,10.56770146028525
ID_XS25IH,15.678955024719839
ID_X1R30Z,27.21828459138553
ID_D5FJT1,13.431823143432494
ID_ED458I,18.829765108157368
ID_W7VAF8,10.240009011433239
ID_VVAZE1,8.545840836154625
ID_F9DHE5,14.207644361600405
ID_D9ZDCY,15.096941740870129
ID_P1NI77,11.251086639783066
ID_VRXTQW,16.206595821076352
ID_NBGLLM,10.20441377731337
ID_OHBXR8,10.393797801593038
ID_HXFBN6,16.949894078300705
ID_YQ95O5,15.771664727708956
ID_X70C0F,12.63114722694121
ID_98AN9R,16.620452997678484
ID_IM3MZQ,12.458392552990405
ID_S4SYU9,8.070054362524303
ID_7RKFPD,12.908406649372138
ID_SQ7AAV,22.46113009459663
ID_VGFB1N,12.3210641452709
ID_RWA32Y,15.178675115160056
ID_HOZ24C,10.007592672297662
ID_9GT2NW,8.548569847613999
ID_DAYJJO,12.609550305189096
ID_A51CUA,16.47430070788479
ID_XWU1OL,11.942789352206933
ID_Z7MPRA,14.852923513535734
ID_TE7LYF,10.055970688263583
ID_NUFSHD,8.176567714268757
ID_MBOYZ1,13.551546584884944
ID_IEJ0JB,11.096814498990307
ID_LBSMQH,11.721080810231472
ID_W18Z1F,14.334799999320019
ID_I98D34,10.464762825110137
ID_7YWB1C,9.543463107425245
ID_71JU80,13.055903033066992
ID_S14PWM,12.621141950231085
ID_W9KMHZ,11.198693576083818
ID_ETPTQF,13.97229394383107
ID_O5VEW9,10.546874533123582
ID_W8LIVI,8.235168488102197
ID_42TK9Y,13.961690998385821
ID_5UCBSM,13.323377287680882
ID_LPW6PH,11.393713865519924
ID_HDNCTI,15.445691677328307
ID_3W8QZG,11.630878016594668
ID_37AW5U,9.79618121330444
ID_13O1MU,14.225700200409037
ID_JH4GVV,14.774118695285926
ID_X4IK6R,14.56126082413277
ID_NOU3F0,15.578213260330516
ID_GFYBM3,12.660432108325406
ID_GWM3YX,9.095740036574046
ID_95B63Y,14.320349321274472
ID_4IP5PG,12.441831469435595
ID_S63YHP,12.761090431246037
ID_63XGS1,15.358174802359175
ID_ZA4Y1A,11.469266883248808
ID_U00OFW,8.848317654125601
ID_GAJ6D1,13.226620148814202
ID_6CWHIN,13.376301266774831
ID_OXHAPK,11.762383285492945
ID_V4TMV3,14.808912285721677
ID_QUKWAT,10.631924252707002
ID_PS9GXY,9.388456466358276
ID_D7MVWX,14.923985144045266
ID_ZX1GS0,10.593558576278676
ID_6B7UEM,13.821437002616754
ID_5CG83L,17.655872231577575
ID_8MX4D0,12.669474126426357
ID_DCLTEG,11.20829720590615
ID_646MRG,16.34263236221934
ID_FF2E95,11.581867044258063
ID_IAA5ZR,11.753387413025198
ID_XVW8A3,15.771183919121139
ID_S3EJLD,10.500903043670451
ID_N71872,8.619463565444342
ID_O7K8CE,13.100045126273244
ID_72GW4G,13.52801222987296
ID_8GWC1U,10.917798648001526
ID_12Z10X,14.780330507626243
ID_MZPMEL,8.706915559407426
ID_5Q7O1B,9.407108459265364
ID_831VYH,14.06466453558089
ID_YX5X77,14.735301202065264
ID_LKCG94,12.275942604411942
ID_29LKBJ,16.386060261108533
ID_C5Q19Z,11.357119813036137
ID_I8LJEO,10.368734713140137
ID_CZP7EF,14.978651687302449
ID_YWU551,17.521906885111104
ID_W5PX5B,11.45413675363383
ID_G4MO0G,15.618150855699499
ID_B7FQMY,10.051223734298771
ID_S88K4V,9.670346815229975
ID_58H35T,14.12607338738279
ID_M3MSV7,13.229988167635089
ID_98AAAL,15.245724425036018
ID_8LMURV,18.61389019639127
ID_AFRH56,13.326726939591971
ID_L8GV8J,9.810129123878006
ID_J33V16,14.806238825298728
ID_GCCZHV,14.03896437729478
ID_4YH37A,15.49291033481223
ID_495TE0,16.590973699093798
ID_9DIBM5,11.521127929714698
ID_0SHAUX,9.30262733352794
ID_RB11O4,14.671489126507277
ID_Y5YTI4,21.032912723402998
ID_7GKGBV,12.35048245183676
ID_93K5BG,17.530254888856252
ID_XKFFLA,12.395035441870476
ID_UA2PRP,11.355301355575593
ID_6K7BNJ,15.798332090111735
ID_APGLUY,14.697114390506481
ID_QPGJD6,14.066330995769466
ID_YFT3C3,16.93743801507501
ID_2TL1D1,12.084522883536314
ID_90H0II,10.506889431489439
ID_BFV5FK,15.197220257762355
ID_969JCC,12.777308713176707
ID_S75VBX,12.568325528810691
ID_GHTAKG,15.434071443596226
ID_CX40HG,11.850348165449587
ID_OA0P0H,11.513597390145332
ID_31VZHR,15.66544121651295
ID_EMD208,18.280712734000925
ID_PHEIF7,14.488347607651292
ID_T84WTC,19.52311724789118
ID_1LEPZ5,13.124984083351602
ID_41C140,10.249546894036873
ID_14LTGJ,14.659320238491084
ID_11YDYF,18.019290734971122
ID_R18WYH,13.896041319703581
ID_OESZBH,17.831406485541958
ID_REAWYX,12.138218816799919
ID_EAFM97,11.118017019273765
ID_XAA80M,15.22783804699983
ID_FWA7Q0,16.162899340915438
ID_QC6KUX,14.926340108740572
ID_VORW42,17.196184397282035
ID_H3AU20,14.394018715960817
ID_M2QS6O,11.133475777866057
ID_9XA8XH,16.999566081944316
ID_XP0AUC,13.844857758715115
ID_6UO0IH,14.440769618284117
ID_XWUFW0,16.043339355491987
ID_595E3M,13.678593310145857
ID_ZDZRBJ,10.375030470009346
ID_7W9EKY,15.324049154605303
ID_U06VFJ,21.908622391297108
ID_59DGK9,14.202740934841833
ID_7D65PH,17.074329137917008
ID_EPVVFB,14.69340210156317
ID_N7N6BM,10.37652508385122
ID_SFNCYL,14.540431839121219
ID_EMLIRK,12.975861852098014
ID_09UAI2,14.128453306086262
ID_XTNCTP,17.936991017217935
ID_2Y1GUZ,13.748858098707668
ID_07KNU9,9.718777152884044
ID_JOZRLS,14.344657690819048
ID_PV5KCO,11.75156740175826
ID_XOXN1U,12.75365691544478
ID_AVLWS9,15.458871921208129
ID_D0TU1D,12.648841657996071
ID_42FVI3,10.185497566912375
ID_M7KDH5,17.577498316814424
ID_6FD2P9,16.769945887014458
ID_V20FWM,15.35720197268657
ID_TLVXUA,16.536673758369695
ID_H14L0H,14.085159505965331
ID_47HWT5,10.638778377249496
ID_PUVL4D,17.497164984430096
ID_7CO92G,15.269346969866138
ID_ES4PDG,14.202651310452293
ID_DYSX2Q,16.79967797427789
ID_Q2SVYC,14.184728920990503
ID_ISTR8L,11.89446562177338
ID_AP2C15,17.07667325268994
ID_S1KM4T,15.514338845237036
ID_XH4T0A,14.470453839599342
ID_D39QMS,17.043715205992445
ID_GFUZ84,14.004366110866432
ID_ISHOVX,13.503915785031694
ID_JA2OHA,17.10162948299174
ID_O35OBE,16.354966341367167
ID_AYM236,15.445923116400214
ID_TY4JEH,19.6715518651161
ID_WKB3MU,14.886695700598919
ID_GJ55L8,11.205534828052697
ID_1CDVZT,17.87433857666498
ID_34ZH9C,16.44210360916741
ID_7JC7LN,14.716243070277827
ID_8Y90G0,19.357723303127376
ID_WP084P,13.691322051094318
ID_M5EEXO,9.627255444999221
ID_RFVVJ5,15.052992691693364
ID_B1E0EA,13.56455400494572
ID_OQRKN9,13.494927485988127
ID_PHMMTX,16.668862937427768
ID_NE3OPC,11.804473911155917
ID_8KV13B,9.066006781965415
ID_ULG23V,14.406465875552016
ID_CELVIK,10.289680742492592
ID_CWJKKL,11.888447662274041
ID_XNC2VL,14.1900395448699
ID_CCKDEW,11.832531614792895
ID_36JSW6,11.077978812026286
ID_OCNTMD,16.83311357284833
ID_J0G9JY,13.122065920536512
ID_TUMH6N,13.013176025477641
ID_2ZUR2B,16.020758631017802
ID_MGDN2R,12.475364734089215
ID_EEC9QH,10.27268516545896
ID_U6TLEP,15.932786499891652
ID_SY0AGI,12.099977936814023
ID_ON9KB3,13.366378547865486
ID_2DGUZO,14.823497486272798
ID_UIC1DK,15.347060387794004
ID_6N3GE6,12.434211121961896
ID_CFYAJV,16.93328181165634
ID_YZW4XZ,16.104909699043166
ID_1SN83Z,15.739550354752804
ID_P8FF46,17.656788226595193
ID_WWON37,14.76353896252287
ID_RV3CKA,13.45980466772104
ID_XFVJJQ,17.480199372147673
ID_LLYK8L,20.351629366704874
ID_26WBUY,14.711858152697312
ID_BU7Q7Q,18.21873345443535
ID_VI30Q7,12.773151824453398
ID_LBQGC0,13.230065112896584
ID_XB0O1I,16.527702461485262
ID_4UNWRN,11.947644197939837
ID_DBJ6NG,16.412164937416478
ID_I10393,16.448492537875055
ID_CDA66Q,13.86739654553244
ID_5OVGX8,10.175250148200595
ID_1V7YSW,13.23297207025126
ID_W3AR9O,9.613630472731762
ID_QQ16T5,13.066906790794919
ID_IJZ4QU,13.281117156829321
ID_EVQI4N,11.98503630563997
ID_U7PEGP,8.580790024355691
ID_ZD1ZX3,12.481028675681593
ID_74YZM6,10.272343636994195
ID_Z8I1XO,10.857202849976213
ID_DC5MQR,13.255559271148531
ID_E3YMRV,10.023903214938292
ID_POP9QP,9.349756230884038
ID_7QXK1Y,14.471261032538553
ID_R49DC9,14.81771313956209
ID_DOQ7PM,12.628943364552617
ID_K3BVZD,16.138699359816343
ID_62L6LS,10.728117704849462
ID_Z6Y8VT,8.856724616435924
ID_LQJA29,14.473982180287972
ID_LCTFPI,12.775675795623021
ID_VC5SAM,24.638274250081807
ID_95OM7C,30.3416143810203
ID_CWSIE1,11.286202689773477
ID_WPA64H,9.256479453009167
ID_FQN9TA,14.263114045511609
ID_8W823E,12.634498389691302
ID_0216G3,12.381350805337885
ID_T56WGE,14.829293227093663
ID_J83P1W,11.19500513435645
ID_92DS7T,9.427582362640793
ID_RIQKSA,14.280747191282687
ID_39YIB8,16.187945652141675
ID_4YDPLE,13.610306665647203
ID_N4SNJ1,18.05943485259612
ID_1V5N3Z,11.65275930726559
ID_8ZDC99,9.174775401261154
ID_MK7XVU,13.973053862839201
ID_FTU4KY,15.451862321957694
ID_RMPP6I,13.482257776165826
ID_PMUBCB,14.905082190721814
ID_KPOKU3,11.666855304199405
ID_R0Q302,8.13451034574263
ID_W0P712,13.082424653812133
ID_UFPN5E,9.0123302767146
ID_2KNYAD,10.966698039454737
ID_AHR0RB,13.068906654022163
ID_XY1CT0,10.079228419510606
ID_EY9UU1,8.654597321413272
ID_2WPRCU,12.701682234846876
ID_HMCGMW,9.153205811595873
ID_PV3M3R,11.430911210305258
ID_1RZSL3,13.120303371565315
ID_0DOEXV,10.471560194632874
ID_18AL41,16.466434924632434
ID_R2FJIZ,15.320013761877842
ID_7INWOU,29.95907274263794
ID_Y7XGDW,21.568936953761405
ID_AO30EN,27.53763215830249
ID_CCYNBH,17.538593855860782
ID_47SZYK,10.484565597649224
ID_WI4PEF,14.82496824281583
ID_GIIK4L,12.793018134618015
ID_08MRRN,12.315441013012157
ID_7EORDR,15.026628022139562
ID_B10497,12.084203116604513
ID_67QIOB,10.049372542090433
ID_RRZKD6,15.837003703191256
ID_8KF69O,16.521926170391257
ID_RON5MZ,13.02406563108989
ID_73F6NI,15.480994865008926
ID_AHEBIS,12.114892014738942
ID_94S6TS,9.499381827185132
ID_BDT7ER,13.791860244727957
ID_8ZU774,13.190945700115687
ID_VBPEWR,14.166528516606528
ID_VDL8EC,15.254254906613342
ID_C7F7HE,12.000705819094744
ID_2X0RCU,10.543423826278552
ID_1JB4VI,15.9671076644767
ID_CWM3MF,12.896395898146878
ID_IJ2CDM,14.001849154384821
ID_IEV3VC,16.246248611742114
ID_3HBIG9,14.774963012343683
ID_I2OI7E,9.800153364071374
ID_26KM9F,13.848939397773885
ID_CYZY88,10.423187557874842
ID_G92RA6,12.613226548275422
ID_1X7T9H,14.332305700348744
ID_3TZ0Y3,11.77691595932206
ID_W915RF,9.297647192516488
ID_H7NC3W,12.58222928133026
ID_70TM9R,8.08694642475518
ID_X3FVBX,12.198341173436967
ID_1YU40H,12.8268086344595
ID_6LN7R3,10.568371621831195
ID_WLHISY,10.011975784185557
ID_8ZO3QC,14.03198111910832
ID_5KKL1D,14.693889276378075
ID_U0Z8CO,13.507835340804549
ID_YUJE0M,19.250601913229062
ID_D2G7DU,13.490414011478133
ID_D424MN,11.759043289699063
ID_KDC3ZO,18.0710223929008
ID_0GD5OB,14.942069422470501
ID_KRYZ7P,15.327864543633504
ID_9GHT0J,16.959626574495548
ID_98FVU3,14.413220948540133
ID_44W33F,12.471334810337664
ID_WRZDQC,18.514440812159897
ID_C2HM4W,15.94873798868703
ID_CK2HZB,17.403238384817907
ID_9V3NUA,19.219793364591133
ID_IPXLFY,13.83685303275304
ID_MIMTQO,13.769199033850791
ID_L424PF,17.435688535571384
ID_TEQCGR,14.85426848953394
ID_IDAQUB,17.25943341912652
ID_I7YIN8,19.785698271266554
ID_4HNDPN,16.996346497476985
ID_OFLR97,10.754962788283603
ID_RJK8RN,14.624453535226916
ID_L4VS0P,11.84704368134306
ID_DBXIQP,13.468297154401776
ID_44H0G3,15.870490078226844
ID_3DW4UO,12.702303257909222
ID_IVTYF2,9.31339185045871
ID_5S8RTP,12.7634027985062
ID_MG8NUA,14.06122989478277
ID_YPQOAO,12.200812354033276
ID_P1YN8E,18.1425617627574
ID_8LDKBQ,11.689628743403164
ID_Y4HC9E,13.68608999700215
ID_0DD96Z,14.689399624063903
ID_1VIB0Q,9.809251763622681
ID_WQ8HCA,13.32027037887494
ID_JD9FEJ,13.080982285475825
ID_ZHGNZW,15.473281608899356
ID_BXWL96,12.427163623213135
ID_RAXNOO,15.35575593878785
ID_ROUOXU,12.387185710492544
ID_FVKGSJ,14.05453443855408
ID_JV03HO,15.852278178619697
ID_FDN8H5,12.79987739561318
ID_I6NHJJ,12.031979381946362
ID_ND7Y7T,16.768917283160796
ID_VNUGDK,12.686158597052552
ID_82GNSH,15.597864642733095
ID_NW6KG0,16.792998609228913
ID_K8K9Z7,14.574990902071022
ID_JH9SJ2,9.563177916938974
ID_3QRAWE,14.298403342910705
ID_PR5FC8,12.03989611970515
ID_5X4NK9,13.64859883115714
ID_28N9CY,15.42409927915929
ID_3LII3R,11.284554324541203
ID_EVZ0VW,10.245641290729777
ID_YWDR3H,14.040039204465726
ID_MXY3JS,13.204251970947048
ID_UNLS50,13.21233681714378
ID_T4DNAP,14.363981730588135
ID_02N01X,11.945142270653443
ID_4J0OLW,8.802514503272391
ID_YKNFDY,14.355793946294977
ID_ARRMAR,18.479105327134626
ID_PGP54J,12.629431662017382
ID_OI84PG,14.178039352478322
ID_8FM4QP,10.82936784759363
ID_XP0QHY,8.599856307159097
ID_9KC63N,13.284013697607575
ID_LO3HWW,9.425851053840677
ID_8DKZDM,11.083361462570528
ID_AUXX55,12.892313457728289
ID_S33EGS,9.984690836544532
ID_B6ZCZ9,7.758656386318297
ID_NVWC18,12.573235301215519
ID_YF5GAO,8.2759435144653
ID_DXO8VR,10.59609091271836
ID_PVXW2X,12.40253895656315
ID_HT6E4I,9.712737368639264
ID_PDMNO9,11.733722160489558
ID_P8ZAZA,16.610346458082972
ID_7DW2MI,14.00393364622926
ID_7209OQ,14.291870893819825
ID_JLFKN8,17.137979259636552
ID_X54IYF,13.494793432991575
ID_NH5II2,10.38337504383724
ID_I3GE1S,15.959974341051904
ID_9Q4DY6,11.965799402510731
ID_17J1AE,12.673275175463411
ID_Q2JPNN,16.161709808668256
ID_EJ5NL2,11.618536560201463
ID_69Z2PI,10.349428033385353
ID_6YLRWN,14.320095081726567
ID_R6OGYF,15.720046957969146
ID_RZTNR6,13.667220939888775
ID_ZB7HG8,16.59344705791922
ID_V11K6Q,11.807511632808348
ID_CPBKU9,10.553106315716205
ID_E8GBJ0,17.070985125812406
ID_BZAOL8,12.975391955316107
ID_E96NEI,13.585244350663176
ID_J6G3KU,17.128935857698178
ID_87EAEH,12.197748717110487
ID_DT3U8V,10.705508579307347
ID_4EU3UF,16.71292615401873
ID_ZLVS16,16.392544306762844
ID_G7GMI9,13.53498531527331
ID_0F2OSM,16.471718592280546
ID_2D3HOA,12.107852606540916
ID_JF6WU0,9.776550869750402
ID_R2CIJR,16.356347118730667
ID_Q9SQ5X,15.003190526129297
ID_FCX1EN,12.999206234626788
ID_3Q0ZM6,15.489809115942094
ID_COMA0X,12.676592376561414
ID_FU707U,9.187972694336471
ID_JMG5NA,13.904483046137031
ID_KUB4FS,11.601869841379331
ID_UGDA1R,11.253888774709385
ID_4HQI41,13.968770390140689
ID_D1Y7QS,9.845888672404785
ID_3X8HKK,8.469175113618352
ID_GC343E,14.122270019881196
ID_BX87FN,13.856128092086024
ID_X3Z8JN,11.56467515237746
ID_GQJLV6,15.395379127803885
ID_NT94YJ,8.75962655984476
ID_NNCJKN,7.1073768583119055
ID_ELWZVG,13.116493065529417
ID_R4HIZU,12.88397994866477
ID_4HU6AI,9.281858830435256
ID_TZWTGF,12.995077040233516
ID_J1EM6R,8.84552383411981
ID_SR00A8,4.1908482010583405
ID_2JILHO,8.9199507607824
ID_09YBJ1,8.98649067975174
ID_RDM9B2,6.864883524280643
ID_S9CBKD,11.831321862113393
ID_JYKCD5,6.214659605603639
ID_EL2DL9,4.829904396429708
ID_3KGS28,10.108932532308902
ID_QDBN8A,8.959873557423053
ID_9X6FUV,7.613356470108005
ID_PLRI7Z,13.594652299035612
ID_VERT4L,6.910667722589526
ID_K7A66E,4.967733184506578
ID_AFPJ6U,9.532423409383274
ID_1XS3CL,10.251511210647653
ID_I7QA80,8.778569708666074
ID_KWBX5T,14.772723278699655
ID_HO5HO6,7.299129753558653
ID_Y0S7JE,7.120008721621058
ID_ID7H90,11.200541024792127
ID_OQW9M6,9.813036093211595
ID_3DC70Y,10.589457101525683
ID_7DS87I,13.721273228849762
ID_8TCQOO,9.79713000232796
ID_C8VESK,5.8159808213147315
ID_4Q8LM1,11.271784203589
ID_480JSA,9.001962106981392
ID_D13FZH,8.600294345217174
ID_ZE6RSA,10.630146492327373
ID_DS9VXA,7.955211348034922
ID_UQM8FG,7.1700318126857425
ID_7OHCZD,13.67988727679723
ID_9KLWW7,10.481215630592986
ID_TPF2X4,10.030517304925318
ID_8C2VTW,12.704149359797814
ID_RBIXW1,8.796731794172507
ID_A4EA11,6.25959335708513
ID_2ZWHQ5,13.192400171304275
ID_LHJ0LU,16.03437143390316
ID_G9DUL5,9.335733760788841
ID_8Y3M96,16.672664087855466
ID_OVP4ZM,8.59689046132523
ID_DFKEK8,7.6905192741053625
ID_N1CIE2,12.675359429128537
ID_F9CT3W,9.28936638614446
ID_UY6B09,11.29402602330463
ID_M7RBZ2,14.735632326914622
ID_DKW1AJ,10.486547968366786
ID_3NJ92A,8.455735367433917
ID_NX33YZ,11.120336827706005
ID_5DJTYY,10.358536427278546
ID_GTJ8R7,10.660460220761475
ID_V8W26M,15.043301609212676
ID_7I9ZSO,9.983168626121255
ID_ZPREP8,8.50763324164176
ID_7UYE3X,13.216634883408659
ID_PTS5BM,12.739042905157993
ID_0CFRV9,13.673298948877878
ID_JBFZ7E,19.030629277172373
ID_AIFZ6Y,12.156189155711022
ID_3S1E93,8.998711776213034
ID_2GPAH9,13.439334136178104
ID_7NI29T,11.051186196522693
ID_C3DICC,10.364904093953404
ID_2OHNBJ,12.733427482888702
ID_4XPIAG,10.183382459209517
ID_YWXT2Q,8.82525974578896
ID_YK3BIX,12.964933709223773
ID_RVSE6F,8.766373430896437
ID_1RGX07,10.289194198475148
ID_V5PF0C,13.169482250388759
ID_EQVF3M,10.515699448283229
ID_EM8JO0,8.82760073559317
ID_YF9588,14.16982619903571
ID_SHKLY8,14.594385400612065
ID_SRP27K,12.559227822410081
ID_3JDVTN,16.46884116078323
ID_M7TTQ9,11.408727457127476
ID_L0SGS2,8.777559483583495
ID_DGCAAQ,12.882414781597443
ID_DBFB8V,14.343037147475927
ID_NAIWXY,12.643583026249061
ID_B13O4I,16.168418667609004
ID_Z37CV3,13.85298319682675
ID_GECNIM,11.498092088808681
ID_ZI888V,14.921603324478406
ID_9LXC9Q,14.627991956916588
ID_55FMZU,16.23483231951385
ID_Z5BXPE,18.626065683717847
ID_R5YDEX,15.523499325919062
ID_HF1B18,10.011205357316562
ID_DL5VVH,15.397573270251797
ID_VJSCIT,12.045210109033851
ID_829R58,13.27294494615152
ID_DNZPCP,16.114174709944933
ID_A4MN99,12.423481888035717
ID_B5B0DA,11.500241534568458
ID_6Y68CQ,15.228162692426125
ID_5105WG,16.351714134352854
ID_8B86NB,15.342985741391566
ID_67071Q,19.706825027350792
ID_RY8YYM,14.528247656257983
ID_VSA579,10.892204378112133
ID_7ZNAO8,16.45552201749721
ID_24V283,13.482325944558704
ID_57GCY4,14.76616838995805
ID_RUB9HQ,17.37146602231912
ID_KCDL95,14.159226022754828
ID_G3IF6J,10.691928286990848
ID_BBO9MB,16.009564687400392
ID_OQHJYN,11.744620018843142
ID_YS6ICL,14.924308684742709
ID_LKP0OR,16.56419870330556
ID_I1X8UI,12.82482079950082
ID_FTPP9O,29.32915682889971
ID_B5UWTN,22.446967804535564
ID_X5SNGP,21.520714456433307
ID_WZXYF6,17.515210729009873
ID_7L416S,22.35244180839983
ID_G6951X,15.846691457220334
ID_TD0ZQ8,13.0655220983163
ID_JLTTPS,18.82271009623627
ID_A4N8WR,17.187841080544953
ID_LHTB94,15.257985464239153
ID_W7MNWE,17.437268674786715
ID_HQN728,15.176144490160056
ID_PWNN4Y,13.897619315673849
ID_8FCK1E,18.441147791788506
ID_M8AUEU,17.582762472754883
ID_YEP415,16.564928669544415
ID_R17WYG,19.23218523259376
ID_5JAXQ5,15.822510642187158
ID_XSUL3L,14.846784805412474
ID_Y3BBKT,19.71704248162262
ID_C4BFIT,20.033722697877216
ID_7FTMSA,19.461056250442585
ID_IRIC16,20.748061715565882
ID_JFVI8E,16.577960202517225
ID_10H9PO,14.091915869696043
ID_6NJFFS,20.60980614315417
ID_9D2TLX,21.616299623803485
ID_R7ME0H,19.954551002651133
ID_P0CUD2,23.311704408370634
ID_SBNLMM,15.345207624688618
ID_GKO9PZ,12.122919906321536
ID_3PVXEH,13.819334867908404
ID_WSD7EL,15.925194048247812
ID_7L3DTG,16.50987219965655
ID_9AIGE2,17.17068652511259
ID_PG24MC,10.696160511329003
ID_FW65BU,11.736641627869663
ID_P3TP19,17.32158476413144
ID_4410AP,10.575622566939312
ID_QJC2U1,14.25736558665221
ID_9A3SPT,13.019037407227833
ID_Z9Q89T,12.264072828961588
ID_TP7OUQ,12.490484391217183
ID_DUEHG6,17.474071927268533
ID_GTHSWE,16.11159606472279
ID_BW6PHB,14.183098321535043
ID_SHZHJ4,17.85972860878883
ID_1GHK67,13.075572340421303
ID_ZUJYFO,11.165514689059092
ID_WN1EXS,21.774532691839163
ID_F7DBOB,26.21397127302584
ID_LM4D56,13.424831047804162
ID_VNF5IL,29.5905797597253
ID_4AU09F,14.035286410051027
ID_N9W8R3,15.058401630740962
ID_YWRCR8,15.076992599498185
ID_2PMTOI,13.490931165768261
ID_XU113L,16.235431995255674
ID_LQ9V26,16.985029924358635
ID_6H9ZTN,13.824267693053049
ID_RFM7DH,14.24099074986554
ID_CE7PP3,20.142505094120978
ID_4Q1K4D,20.56799429185771
ID_TAQ97K,22.04848877704679
ID_NS260J,24.4628580453261
ID_QH805F,15.589135181128858
ID_HA9W2S,12.680257682846367
ID_XLBJ1C,17.99433020212632
ID_0NS9V8,20.44052830785985
ID_FROLNE,18.01082200751774
ID_5419X9,20.64194599176097
ID_2HUZA7,13.178194283663911
ID_PK5U27,14.277050491066703
ID_1FIY6I,16.87096346114489
ID_FII074,19.4645599774587
ID_FA72NU,18.297031232085498
ID_YKS4UA,19.98241956485904
ID_06OP33,14.518251956516572
ID_SX6QGC,12.62232414424482
ID_3BWO4M,18.125412082320228
ID_0SN268,16.31162726167092
ID_HXL0HZ,16.373183356047615
ID_HFXUR1,17.682933983750416
ID_VFLD2J,13.488311309676183
ID_IBR6QT,14.140543886576786
ID_9MMQ4M,20.37277356226751
ID_L5P2WA,22.096345923194008
ID_PKA10M,18.98668653964104
ID_19TBBY,20.22686903527766
ID_6YBE6Y,16.65637348169332
ID_1XEWTR,12.38205600505031
ID_ZA6CQX,18.345489594064812
ID_LFVDRV,18.632664114228746
ID_W5QLTS,17.56881642157851
ID_WKQF8N,17.690859027231376
ID_RDBERM,14.740953021544493
ID_MNM44D,13.184904270725287
ID_W9XEQ2,17.669739451088084
ID_48HL8B,16.645999722870762
ID_0QEENZ,19.04302574403959
ID_W4SQ4B,19.3627774135089
ID_UU6BGW,15.737740225480385
ID_U1M2LA,13.112738402702378
ID_C9N8D1,17.228909298306718
