id,GT_NO2
ID_XFTSFR,11.91275289358723
ID_CCY0V0,15.32670476668834
ID_JSEQ8Q,9.98838750089039
ID_L5H68C,12.852404197462729
ID_GAAX83,13.089153788504799
ID_WPM54L,10.321264269463633
ID_JNA4T9,12.318339945933518
ID_M232IE,14.34364258049369
ID_WPRX1R,13.155640456623479
ID_XERMI1,16.064002828206974
ID_P2WV3O,19.671081582290604
ID_6W1AH4,19.49398086930009
ID_1YT6MU,16.09070654692455
ID_BQK1M3,16.156072055567822
ID_WYM79Z,16.427571131715045
ID_E6K909,9.045393812934083
ID_64A9OC,15.481775058492357
ID_DE96QJ,25.32599711406517
ID_M032TY,13.59653202241106
ID_OGS5OH,19.446298912636642
ID_A84V03,12.064736627406232
ID_HYMJDV,9.856847864976402
ID_OOYG3R,15.393659446616649
ID_F3Z79Q,18.30505584085776
ID_GSXI9Y,12.604200936818907
ID_KOB3ZM,18.52168500279785
ID_595WX1,10.60202800591739
ID_G0BRSN,8.918018602283334
ID_UVO2RK,13.84538763549393
ID_N9FNVM,15.35880209957578
ID_QSQ5WZ,12.226994641738324
ID_R39CZU,17.680009364874955
ID_V8KCM2,12.2856097287453
ID_XVTX2A,9.90836686371258
ID_YKZ1CY,14.285556284158766
ID_XPXEJY,14.475486012249378
ID_NOG3OY,11.596914858987542
ID_AP15VO,16.5684632209184
ID_EY7D8F,9.331659441254258
ID_9HS5AU,11.46616138628747
ID_PEW8W3,13.53134960345764
ID_ZVEQ52,10.950917647393084
ID_KQS49S,13.723831637522133
ID_MHNY2K,15.743390939765048
ID_9VO42X,12.689504204486703
ID_NEMQ9C,8.55363766679338
ID_JYU33Q,11.206458662624406
ID_ZQ5YMD,14.33627053146026
ID_CRUIJR,13.086706970981176
ID_09XVC7,17.383431439070165
ID_EOBGHX,10.157514216639067
ID_4P3T7W,14.918540832736078
ID_VX1DKA,19.80277126618378
ID_8CBYPZ,20.005786164534996
ID_7KRWKR,15.821968074607968
ID_G37VMC,19.191127277167194
ID_MU61DY,15.568427365843846
ID_F6KQ0N,9.492105654060516
ID_SDV9VL,18.618809614275307
ID_Q3O4F6,10.679822319920257
ID_DY7S9B,11.546935417223407
ID_IXZH4Q,14.673390354240965
ID_98X1AN,11.20859366566764
ID_GLZK6Q,9.023437675259247
ID_EK9VAF,15.393719172706444
ID_HH2U01,14.10793334804156
ID_6ER104,9.657067176628141
ID_YOB82P,13.818222118763654
ID_FU2VH8,8.416527312359875
ID_P957HJ,8.957504918990553
ID_5UNUMJ,14.924530032454335
ID_43N7JT,15.1038869479941
ID_D76161,13.865674882805965
ID_JCOOW3,14.76971943042227
ID_5KL77Z,10.44469231782492
ID_GYBBF9,8.991916826288058
ID_SK8NOT,14.246894170557393
ID_RRAGBQ,14.90061949973409
ID_QPMZ56,10.904769386179595
ID_S715FU,16.07483800463259
ID_7MSB9R,9.127955855449088
ID_TDMC24,9.559735520093454
ID_NKBD5U,14.85390208043
ID_A9SOG1,11.210616817649436
ID_LZOM3M,11.769312288748251
ID_NIR9K8,15.755527630683055
ID_9AKX8U,11.262513509503393
ID_NOVOT5,9.092818733911137
ID_VUTW7B,13.784907813298734
ID_K6VHN3,15.027093269493495
ID_A4ITAV,11.629408167999141
ID_4A0E35,17.84522428600324
ID_FPOX1F,10.260040962385144
ID_QSE8RI,8.936855547252087
ID_XS25IH,16.165621692890497
ID_X1R30Z,27.970330877690984
ID_D5FJT1,12.519425659315154
ID_ED458I,19.073068386130952
ID_W7VAF8,10.145019426108814
ID_VVAZE1,9.137066783219765
ID_F9DHE5,15.81890711516347
ID_D9ZDCY,13.979477652219192
ID_P1NI77,11.454962820296663
ID_VRXTQW,15.833737156007277
ID_NBGLLM,10.208156984395988
ID_OHBXR8,11.014785558485608
ID_HXFBN6,18.726643854392755
ID_YQ95O5,15.490159167972292
ID_X70C0F,12.541140824974084
ID_98AN9R,16.765250993489254
ID_IM3MZQ,12.32171619910923
ID_S4SYU9,9.513014726362995
ID_7RKFPD,15.131110056766444
ID_SQ7AAV,21.92231067895931
ID_VGFB1N,11.64658566171189
ID_RWA32Y,15.873711700771166
ID_HOZ24C,11.245703686058585
ID_9GT2NW,7.964490593721205
ID_DAYJJO,14.39267759598179
ID_A51CUA,16.349243990742686
ID_XWU1OL,11.637620364452573
ID_Z7MPRA,15.090522595649876
ID_TE7LYF,9.207934145002184
ID_NUFSHD,8.174541597372759
ID_MBOYZ1,12.973511915088036
ID_IEJ0JB,11.992402340804516
ID_LBSMQH,11.256270781461295
ID_W18Z1F,14.273507905207744
ID_I98D34,9.452061946471293
ID_7YWB1C,9.36292989101641
ID_71JU80,13.109106325623848
ID_S14PWM,12.763210722878084
ID_W9KMHZ,11.531587593738934
ID_ETPTQF,15.016220292951198
ID_O5VEW9,10.589126791359684
ID_W8LIVI,8.500905347134609
ID_42TK9Y,14.869147818489498
ID_5UCBSM,13.863838974735337
ID_LPW6PH,11.928239706465442
ID_HDNCTI,16.478880617419314
ID_3W8QZG,12.165964713307748
ID_37AW5U,9.753244367241596
ID_13O1MU,14.971182804778142
ID_JH4GVV,14.31794508754516
ID_X4IK6R,14.502434212493233
ID_NOU3F0,16.906192188318084
ID_GFYBM3,12.697286214345286
ID_GWM3YX,9.173214321306398
ID_95B63Y,15.382507821480248
ID_4IP5PG,13.169725800621855
ID_S63YHP,13.01623543334921
ID_63XGS1,16.15577126612048
ID_ZA4Y1A,11.240942609626632
ID_U00OFW,9.047504388498991
ID_GAJ6D1,14.43007609588571
ID_6CWHIN,14.349731357840895
ID_OXHAPK,11.03973464034939
ID_V4TMV3,15.932450963552887
ID_QUKWAT,10.383447421085439
ID_PS9GXY,9.871606454302404
ID_D7MVWX,15.48759423396612
ID_ZX1GS0,11.388844127076032
ID_6B7UEM,14.091706887151485
ID_5CG83L,18.139956927400487
ID_8MX4D0,12.652307531376964
ID_DCLTEG,11.388786546560127
ID_646MRG,16.876570075969678
ID_FF2E95,11.484089300876843
ID_IAA5ZR,11.924106954144074
ID_XVW8A3,15.568352580384682
ID_S3EJLD,10.576245667064038
ID_N71872,9.053632190933646
ID_O7K8CE,14.267631590579418
ID_72GW4G,13.930848117237774
ID_8GWC1U,11.829536474012402
ID_12Z10X,16.21484290041338
ID_MZPMEL,9.340668228345171
ID_5Q7O1B,11.21834623155488
ID_831VYH,15.00471481157311
ID_YX5X77,14.870912662860743
ID_LKCG94,11.180448561860667
ID_29LKBJ,17.105620151618666
ID_C5Q19Z,10.090164965352576
ID_I8LJEO,9.084767801021984
ID_CZP7EF,15.811621182458579
ID_YWU551,18.01475807561546
ID_W5PX5B,11.301825524633548
ID_G4MO0G,15.985557535291312
ID_B7FQMY,9.021911692113068
ID_S88K4V,10.193306641836484
ID_58H35T,13.957937793989302
ID_M3MSV7,12.893959131918097
ID_98AAAL,12.423288430294235
ID_8LMURV,17.129671557725665
ID_AFRH56,10.641937625866673
ID_L8GV8J,9.730924484769286
ID_J33V16,14.014326454219885
ID_GCCZHV,13.12210072300453
ID_4YH37A,14.285639141254528
ID_495TE0,16.462302618651847
ID_9DIBM5,10.973415592662064
ID_0SHAUX,9.3574292962246
ID_RB11O4,14.117096306479132
ID_Y5YTI4,20.421788018239
ID_7GKGBV,11.783821153587262
ID_93K5BG,17.894051679812893
ID_XKFFLA,12.059424558887436
ID_UA2PRP,10.756722385078856
ID_6K7BNJ,15.987096449527959
ID_APGLUY,13.425167007854935
ID_QPGJD6,12.943250950749421
ID_YFT3C3,16.357789948214055
ID_2TL1D1,11.51405730054349
ID_90H0II,9.95860876163628
ID_BFV5FK,14.23345905524683
ID_969JCC,10.958434065301244
ID_S75VBX,11.384158823225615
ID_GHTAKG,14.550547905646837
ID_CX40HG,10.753731178673513
ID_OA0P0H,11.191265240378883
ID_31VZHR,17.532095185639896
ID_EMD208,19.37856207436177
ID_PHEIF7,13.910351851087873
ID_T84WTC,19.35468037935759
ID_1LEPZ5,12.843722818909592
ID_41C140,9.757632674721084
ID_14LTGJ,14.192505122431719
ID_11YDYF,16.030281383255147
ID_R18WYH,13.344220922566594
ID_OESZBH,17.329600506624402
ID_REAWYX,11.119570275615931
ID_EAFM97,10.832554280719355
ID_XAA80M,14.50210589068097
ID_FWA7Q0,14.41354423643122
ID_QC6KUX,14.043585437135807
ID_VORW42,16.15536165621979
ID_H3AU20,13.389536548054535
ID_M2QS6O,10.134172089144874
ID_9XA8XH,16.72952542830756
ID_XP0AUC,13.163046216181462
ID_6UO0IH,13.8394842794467
ID_XWUFW0,15.35644391902625
ID_595E3M,13.621598474562802
ID_ZDZRBJ,10.928938157756399
ID_7W9EKY,15.581467257848525
ID_U06VFJ,21.955483983159194
ID_59DGK9,14.318025951149192
ID_7D65PH,16.431368537983595
ID_EPVVFB,14.556422499768036
ID_N7N6BM,10.502467840349288
ID_SFNCYL,15.662212321593687
ID_EMLIRK,12.74090894278324
ID_09UAI2,13.822180160062416
ID_XTNCTP,17.97990580616355
ID_2Y1GUZ,13.246836275532413
ID_07KNU9,8.795943302074535
ID_JOZRLS,13.871618547136274
ID_PV5KCO,10.011221713980817
ID_XOXN1U,12.082569652466217
ID_AVLWS9,15.188291433427487
ID_D0TU1D,11.699308190968956
ID_42FVI3,10.190505081410278
ID_M7KDH5,17.87598766985382
ID_6FD2P9,15.703503072733188
ID_V20FWM,13.826267530967764
ID_TLVXUA,16.354701652533354
ID_H14L0H,12.74830139530913
ID_47HWT5,10.915187966648912
ID_PUVL4D,18.216816257799834
ID_7CO92G,14.341306153058765
ID_ES4PDG,13.343808322482909
ID_DYSX2Q,17.139613625020644
ID_Q2SVYC,13.3552855910857
ID_ISTR8L,11.289040975239775
ID_AP2C15,17.767259105250446
ID_S1KM4T,15.212138542734865
ID_XH4T0A,13.919988540087191
ID_D39QMS,17.301668309988678
ID_GFUZ84,13.290464984919348
ID_ISHOVX,13.221794874129202
ID_JA2OHA,18.30698251531635
ID_O35OBE,15.463176789803285
ID_AYM236,14.553259423901965
ID_TY4JEH,19.881083643310156
ID_WKB3MU,14.116233647497694
ID_GJ55L8,10.648235679838571
ID_1CDVZT,17.91261623704963
ID_34ZH9C,16.294918627836132
ID_7JC7LN,14.86382489334914
ID_8Y90G0,19.839088368882358
ID_WP084P,13.249698992636327
ID_M5EEXO,8.216015453704422
ID_RFVVJ5,14.698854109327527
ID_B1E0EA,12.181350696915892
ID_OQRKN9,12.761016448776788
ID_PHMMTX,16.307542489958315
ID_NE3OPC,10.7039754018468
ID_8KV13B,7.558638789938165
ID_ULG23V,14.62279104013207
ID_CELVIK,8.074548884896334
ID_CWJKKL,10.496902274716168
ID_XNC2VL,12.991987425967636
ID_CCKDEW,9.739093551051324
ID_36JSW6,9.648156932189837
ID_OCNTMD,16.793281233191095
ID_J0G9JY,11.272977922579068
ID_TUMH6N,12.182090180214063
ID_2ZUR2B,16.183445699964757
ID_MGDN2R,11.435635927487045
ID_EEC9QH,9.627720855128624
ID_U6TLEP,15.441984104480287
ID_SY0AGI,11.21133513683387
ID_ON9KB3,12.392438445772612
ID_2DGUZO,14.202220943427674
ID_UIC1DK,14.898230222947417
ID_6N3GE6,12.819867786222964
ID_CFYAJV,18.6914058424185
ID_YZW4XZ,15.830495607168524
ID_1SN83Z,15.69842946350582
ID_P8FF46,18.360398913449103
ID_WWON37,14.884932891437181
ID_RV3CKA,13.911695580816415
ID_XFVJJQ,18.930971150769995
ID_LLYK8L,19.119733351219597
ID_26WBUY,14.55419439814768
ID_BU7Q7Q,18.426578619190458
ID_VI30Q7,12.61829695691921
ID_LBQGC0,13.421696492161967
ID_XB0O1I,17.62025325707846
ID_4UNWRN,10.675708255123768
ID_DBJ6NG,15.958452158836131
ID_I10393,16.680407792887316
ID_CDA66Q,14.158753461726546
ID_5OVGX8,10.325036810238494
ID_1V7YSW,13.860991131347417
ID_W3AR9O,9.406312053256837
ID_QQ16T5,12.527536519264595
ID_IJZ4QU,13.453936092527197
ID_EVQI4N,12.074338852777998
ID_U7PEGP,8.93595865323087
ID_ZD1ZX3,12.81379794936888
ID_74YZM6,10.624459626130838
ID_Z8I1XO,10.503186336346307
ID_DC5MQR,13.64132454090479
ID_E3YMRV,9.495759453172074
ID_POP9QP,9.063109640529522
ID_7QXK1Y,14.849690776144186
ID_R49DC9,13.493119583343297
ID_DOQ7PM,11.965849145119094
ID_K3BVZD,16.37187168371186
ID_62L6LS,10.200272459977466
ID_Z6Y8VT,9.417103575590271
ID_LQJA29,15.425156413251933
ID_LCTFPI,12.46036232914573
ID_VC5SAM,25.141434732312305
ID_95OM7C,30.695614750160825
ID_CWSIE1,11.121923222231494
ID_WPA64H,9.829023628522524
ID_FQN9TA,15.88117696888279
ID_8W823E,12.762677464193633
ID_0216G3,12.417121989250436
ID_T56WGE,15.692484211918972
ID_J83P1W,11.642657431101991
ID_92DS7T,10.1374005674049
ID_RIQKSA,15.661223266558416
ID_39YIB8,16.615408190670095
ID_4YDPLE,13.92219731357404
ID_N4SNJ1,19.10087456071564
ID_1V5N3Z,11.834326875946912
ID_8ZDC99,9.239326222153249
ID_MK7XVU,14.53410718804683
ID_FTU4KY,15.676621598087618
ID_RMPP6I,13.195445262886055
ID_PMUBCB,16.193887650959006
ID_KPOKU3,11.969293010965707
ID_R0Q302,8.098613635619952
ID_W0P712,13.717646910596129
ID_UFPN5E,9.88737693198709
ID_2KNYAD,10.189426195598012
ID_AHR0RB,13.32744853005399
ID_XY1CT0,9.744077799481085
ID_EY9UU1,8.491710990362723
ID_2WPRCU,12.198546017419618
ID_HMCGMW,9.9004367073485
ID_PV3M3R,11.050969040498355
ID_1RZSL3,13.675645682785339
ID_0DOEXV,9.999165225504099
ID_18AL41,15.279677112785375
ID_R2FJIZ,17.330291371906828
ID_7INWOU,31.433731187259628
ID_Y7XGDW,22.012465244047284
ID_AO30EN,27.695356374035196
ID_CCYNBH,16.601196824539368
ID_47SZYK,10.273961025147482
ID_WI4PEF,15.188794735384299
ID_GIIK4L,12.516628880006559
ID_08MRRN,11.54412056955543
ID_7EORDR,15.1829630076472
ID_B10497,11.734312265394376
ID_67QIOB,9.82764800172505
ID_RRZKD6,16.70598344616834
ID_8KF69O,16.296346129516948
ID_RON5MZ,12.248953284277292
ID_73F6NI,15.946948279424628
ID_AHEBIS,12.18390841152871
ID_94S6TS,9.607993429117712
ID_BDT7ER,14.189133230181458
ID_8ZU774,12.348343278097474
ID_VBPEWR,13.183820465523818
ID_VDL8EC,15.433517319567153
ID_C7F7HE,12.423178821933098
ID_2X0RCU,11.167363123823904
ID_1JB4VI,16.423356713108404
ID_CWM3MF,12.850369363123548
ID_IJ2CDM,13.800479999020624
ID_IEV3VC,16.79651628837584
ID_3HBIG9,15.212606710411821
ID_I2OI7E,10.184871571652002
ID_26KM9F,14.375037810593252
ID_CYZY88,11.428750858517754
ID_G92RA6,12.278968195540271
ID_1X7T9H,14.641228458391213
ID_3TZ0Y3,12.516247281795922
ID_W915RF,9.649486182406019
ID_H7NC3W,12.59523957099287
ID_70TM9R,8.421472784615002
ID_X3FVBX,11.84797314019404
ID_1YU40H,13.364996213538477
ID_6LN7R3,10.619657269250943
ID_WLHISY,10.83151805420014
ID_8ZO3QC,15.42100516155255
ID_5KKL1D,15.267290174652018
ID_U0Z8CO,12.980793840670733
ID_YUJE0M,19.091349356591962
ID_D2G7DU,12.592514571599205
ID_D424MN,11.633796709839315
ID_KDC3ZO,18.609403891272425
ID_0GD5OB,15.475856954652855
ID_KRYZ7P,14.523878150614086
ID_9GHT0J,18.108541653158284
ID_98FVU3,13.915605560194663
ID_44W33F,12.33504022770818
ID_WRZDQC,18.505528722490133
ID_C2HM4W,15.736948368353119
ID_CK2HZB,16.4470780658365
ID_9V3NUA,19.879242713818723
ID_IPXLFY,13.121090025516052
ID_MIMTQO,13.35224642656106
ID_L424PF,17.090157618131652
ID_TEQCGR,14.859569756631169
ID_IDAQUB,16.502497629757123
ID_I7YIN8,20.0495117202648
ID_4HNDPN,17.27935306405044
ID_OFLR97,11.418398921609556
ID_RJK8RN,15.46075179154401
ID_L4VS0P,11.479643620796367
ID_DBXIQP,13.93439915187235
ID_44H0G3,16.81762206823436
ID_3DW4UO,13.321773798106442
ID_IVTYF2,10.153645679812593
ID_5S8RTP,13.049962638972607
ID_MG8NUA,13.200264873925397
ID_YPQOAO,11.529296328937283
ID_P1YN8E,17.49072595336871
ID_8LDKBQ,11.67496008423641
ID_Y4HC9E,12.296387160082954
ID_0DD96Z,14.215617006522196
ID_1VIB0Q,9.348079387175186
ID_WQ8HCA,12.415310651603694
ID_JD9FEJ,12.287681013893433
ID_ZHGNZW,14.206483042466644
ID_BXWL96,12.125446635397891
ID_RAXNOO,16.451318630047194
ID_ROUOXU,12.669180003541735
ID_FVKGSJ,13.71420187657417
ID_JV03HO,16.722434568723155
ID_FDN8H5,12.635261883775383
ID_I6NHJJ,12.083868739967444
ID_ND7Y7T,16.91145930278479
ID_VNUGDK,12.27324718108049
ID_82GNSH,15.203756219153519
ID_NW6KG0,18.033228035008026
ID_K8K9Z7,14.423206232164041
ID_JH9SJ2,9.618649685736083
ID_3QRAWE,14.525525863457558
ID_PR5FC8,12.421637750182624
ID_5X4NK9,13.640117576197879
ID_28N9CY,15.691484654541291
ID_3LII3R,11.375585897643125
ID_EVZ0VW,11.125970774621408
ID_YWDR3H,14.796423170237345
ID_MXY3JS,14.10320521730876
ID_UNLS50,13.317790824308
ID_T4DNAP,15.686701551137688
ID_02N01X,12.872948596604067
ID_4J0OLW,8.22407269572577
ID_YKNFDY,13.359756385907572
ID_ARRMAR,16.920771584783495
ID_PGP54J,11.643188664582345
ID_OI84PG,12.757618942645825
ID_8FM4QP,9.287409694751304
ID_XP0QHY,8.085856343066734
ID_9KC63N,13.040372084926119
ID_LO3HWW,8.36792433084906
ID_8DKZDM,10.257480495074056
ID_AUXX55,12.543527732895676
ID_S33EGS,9.190128241742888
ID_B6ZCZ9,7.040606021761512
ID_NVWC18,12.321623989049888
ID_YF5GAO,7.868738990671158
ID_DXO8VR,9.287965128984798
ID_PVXW2X,12.01858119192601
ID_HT6E4I,8.664569721599605
ID_PDMNO9,10.66857992969878
ID_P8ZAZA,17.229210855757866
ID_7DW2MI,13.280798313479906
ID_7209OQ,12.179232692157358
ID_JLFKN8,16.472711105762745
ID_X54IYF,11.660893222341855
ID_NH5II2,10.369093950406542
ID_I3GE1S,17.019034330203297
ID_9Q4DY6,11.976776473810213
ID_17J1AE,12.214796847731352
ID_Q2JPNN,15.731448559885921
ID_EJ5NL2,11.245100439634134
ID_69Z2PI,11.045441041468251
ID_6YLRWN,15.627327041910144
ID_R6OGYF,16.50745176615156
ID_RZTNR6,13.623201533143334
ID_ZB7HG8,17.163728812465404
ID_V11K6Q,12.108717321935226
ID_CPBKU9,11.343596628922448
ID_E8GBJ0,17.506808510733258
ID_BZAOL8,13.515260581095113
ID_E96NEI,13.285754142594211
ID_J6G3KU,17.588638818285624
ID_87EAEH,11.841273946152418
ID_DT3U8V,11.353011025665005
ID_4EU3UF,17.523173541627326
ID_ZLVS16,16.642746423026658
ID_G7GMI9,13.271872076620353
ID_0F2OSM,17.299344928986567
ID_2D3HOA,11.699932277170475
ID_JF6WU0,9.587374086444125
ID_R2CIJR,16.513007605227862
ID_Q9SQ5X,15.420653868804646
ID_FCX1EN,12.782661491453743
ID_3Q0ZM6,15.292493645788449
ID_COMA0X,12.51433378105574
ID_FU707U,9.150127623810945
ID_JMG5NA,14.155632225580714
ID_KUB4FS,11.075915655117084
ID_UGDA1R,10.237549520747761
ID_4HQI41,13.913431517125876
ID_D1Y7QS,9.187240496916543
ID_3X8HKK,9.607565528291303
ID_GC343E,16.360115334692704
ID_BX87FN,12.661279237372923
ID_X3Z8JN,9.899640127593726
ID_GQJLV6,15.843024022698248
ID_NT94YJ,8.509351103662961
ID_NNCJKN,7.603472941563314
ID_ELWZVG,14.196262082870739
ID_R4HIZU,12.634006467854928
ID_4HU6AI,9.133018324290441
ID_TZWTGF,13.569907230211548
ID_J1EM6R,8.934237572753359
ID_SR00A8,4.626176978595964
ID_2JILHO,10.19828990011612
ID_09YBJ1,8.515970699606182
ID_RDM9B2,7.096810427805824
ID_S9CBKD,11.12637290170037
ID_JYKCD5,6.450167123609745
ID_EL2DL9,5.512882887998735
ID_3KGS28,11.262346067254963
ID_QDBN8A,9.595152134602017
ID_9X6FUV,8.042689626304039
ID_PLRI7Z,13.838697305142876
ID_VERT4L,6.941679765978552
ID_K7A66E,5.788689681880651
ID_AFPJ6U,10.621846790365918
ID_1XS3CL,10.912825517530667
ID_I7QA80,9.034218596289
ID_KWBX5T,14.061217606973955
ID_HO5HO6,7.360140030678949
ID_Y0S7JE,7.590119331375043
ID_ID7H90,11.735846617640812
ID_OQW9M6,8.757269530875613
ID_3DC70Y,10.347647674527096
ID_7DS87I,13.517763346477587
ID_8TCQOO,9.385209062540104
ID_C8VESK,5.810686713987103
ID_4Q8LM1,10.325955545509684
ID_480JSA,8.451055004735867
ID_D13FZH,8.014141302680315
ID_ZE6RSA,9.982974007163998
ID_DS9VXA,6.769684422515201
ID_UQM8FG,8.393097258393475
ID_7OHCZD,13.74682230261621
ID_9KLWW7,9.734362376464174
ID_TPF2X4,9.808576728573845
ID_8C2VTW,13.42146163983033
ID_RBIXW1,9.068283270468726
ID_A4EA11,7.770567450888606
ID_2ZWHQ5,13.316380458934727
ID_LHJ0LU,13.673505070961923
ID_G9DUL5,9.614251082242175
ID_8Y3M96,17.38606123077598
ID_OVP4ZM,8.762895390547685
ID_DFKEK8,8.541716949318134
ID_N1CIE2,13.025038260849774
ID_F9CT3W,9.190654040038893
ID_UY6B09,10.532557687526486
ID_M7RBZ2,15.504512458869288
ID_DKW1AJ,10.892418940642573
ID_3NJ92A,9.448950061766835
ID_NX33YZ,12.370551445953303
ID_5DJTYY,8.587505909373466
ID_GTJ8R7,9.597078858853106
ID_V8W26M,15.537140875189168
ID_7I9ZSO,10.446813368282667
ID_ZPREP8,9.284833090488197
ID_7UYE3X,13.286497080814767
ID_PTS5BM,11.394346043749445
ID_0CFRV9,13.81076840313568
ID_JBFZ7E,18.49280020183618
ID_AIFZ6Y,12.597098443895645
ID_3S1E93,9.584773553454683
ID_2GPAH9,12.459701859292066
ID_7NI29T,9.374446783946599
ID_C3DICC,10.855850218919707
ID_2OHNBJ,12.149570096091237
ID_4XPIAG,9.766560962703847
ID_YWXT2Q,9.33024796281581
ID_YK3BIX,12.323431835869835
ID_RVSE6F,7.615260885884595
ID_1RGX07,10.007912540174958
ID_V5PF0C,13.496775111087867
ID_EQVF3M,10.221278074395444
ID_EM8JO0,9.87694877055312
ID_YF9588,14.312280776106551
ID_SHKLY8,15.385403321845237
ID_SRP27K,12.261244687310047
ID_3JDVTN,17.943041958802688
ID_M7TTQ9,12.06608195442203
ID_L0SGS2,9.808754992219532
ID_DGCAAQ,13.916344634149212
ID_DBFB8V,14.762929736392739
ID_NAIWXY,12.748776000219049
ID_B13O4I,17.190282276584856
ID_Z37CV3,13.45297318024237
ID_GECNIM,11.374258118922267
ID_ZI888V,14.628631674298527
ID_9LXC9Q,15.027448347675566
ID_55FMZU,14.650444379482382
ID_Z5BXPE,20.031816740044526
ID_R5YDEX,14.587358487383336
ID_HF1B18,11.03586253810955
ID_DL5VVH,14.861976617227057
ID_VJSCIT,12.261014064418923
ID_829R58,12.375710859391562
ID_DNZPCP,17.21695963578313
ID_A4MN99,12.341656425020311
ID_B5B0DA,11.40156780839628
ID_6Y68CQ,15.139046283647607
ID_5105WG,14.330690387362447
ID_8B86NB,14.843737024732954
ID_67071Q,19.938041562992854
ID_RY8YYM,14.113989138408774
ID_VSA579,10.409873542457364
ID_7ZNAO8,15.83742556517011
ID_24V283,12.956683297775506
ID_57GCY4,13.832727864113007
ID_RUB9HQ,16.900536384730653
ID_KCDL95,13.233362683708634
ID_G3IF6J,10.634283247299289
ID_BBO9MB,16.406844718192588
ID_OQHJYN,12.098201833535242
ID_YS6ICL,13.938411419631036
ID_LKP0OR,17.211002584305206
ID_I1X8UI,12.208220740562972
ID_FTPP9O,27.246983390439507
ID_B5UWTN,24.103382493089853
ID_X5SNGP,21.480313867671935
ID_WZXYF6,16.735195983058496
ID_7L416S,22.11568183779296
ID_G6951X,14.84999607355559
ID_TD0ZQ8,12.971325197862875
ID_JLTTPS,20.647208402973497
ID_A4N8WR,17.816891228153427
ID_LHTB94,14.340274667476802
ID_W7MNWE,18.174684634894536
ID_HQN728,14.277814844744634
ID_PWNN4Y,14.184795312995636
ID_8FCK1E,20.168753481406252
ID_M8AUEU,17.775972815253393
ID_YEP415,15.58137268193475
ID_R17WYG,19.43570329396288
ID_5JAXQ5,15.220680857618097
ID_XSUL3L,14.39768915182599
ID_Y3BBKT,20.19340639665399
ID_C4BFIT,19.8068377347606
ID_7FTMSA,18.315745731272543
ID_IRIC16,21.1815345149762
ID_JFVI8E,16.205720217231917
ID_10H9PO,14.783241200021587
ID_6NJFFS,22.738751115456992
ID_9D2TLX,21.84193240063551
ID_R7ME0H,20.007615716606423
ID_P0CUD2,23.224571564924474
ID_SBNLMM,13.55209533592075
ID_GKO9PZ,9.423782748911771
ID_3PVXEH,15.330420003928172
ID_WSD7EL,16.639039065821546
ID_7L3DTG,14.516895344910079
ID_9AIGE2,16.911471959290218
ID_PG24MC,9.440983502161316
ID_FW65BU,10.8369661544094
ID_P3TP19,16.729262395367645
ID_4410AP,10.427806556839572
ID_QJC2U1,12.358788746597218
ID_9A3SPT,12.673695230387871
ID_Z9Q89T,10.431234904678039
ID_TP7OUQ,10.63998946405224
ID_DUEHG6,15.795796835821372
ID_GTHSWE,14.656079941544144
ID_BW6PHB,10.828924473849272
ID_SHZHJ4,14.820587197549518
ID_1GHK67,10.180602454998173
ID_ZUJYFO,11.464629645144779
ID_WN1EXS,21.340252896261077
ID_F7DBOB,28.021345792075227
ID_LM4D56,13.024601567366568
ID_VNF5IL,29.220775266680736
ID_4AU09F,13.72895495649358
ID_N9W8R3,15.450150590277033
ID_YWRCR8,17.28952325686218
ID_2PMTOI,14.738147728599735
ID_XU113L,15.616615974332305
ID_LQ9V26,19.127030500366427
ID_6H9ZTN,14.573325155233848
ID_RFM7DH,13.152920158526815
ID_CE7PP3,20.01358235885121
ID_4Q1K4D,21.98943652630774
ID_TAQ97K,20.304028825809205
ID_NS260J,23.093033874682067
ID_QH805F,13.99059751648349
ID_HA9W2S,13.63816035750756
ID_XLBJ1C,18.520198183363824
ID_0NS9V8,22.254866552365094
ID_FROLNE,17.494416226631365
ID_5419X9,21.67240102094817
ID_2HUZA7,14.462266382003746
ID_PK5U27,12.92652770330347
ID_1FIY6I,16.410863028760602
ID_FII074,19.336051228410206
ID_FA72NU,16.17302431983868
ID_YKS4UA,19.64996467391901
ID_06OP33,13.649517705664145
ID_SX6QGC,11.200465595825042
ID_3BWO4M,16.37677352781216
ID_0SN268,15.753952212761664
ID_HXL0HZ,15.151326738795149
ID_HFXUR1,18.243314943551553
ID_VFLD2J,12.896301749817486
ID_IBR6QT,12.753906180552557
ID_9MMQ4M,19.92539574049095
ID_L5P2WA,20.526378089255154
ID_PKA10M,16.06968483949541
ID_19TBBY,19.79008659007939
ID_6YBE6Y,15.379299364762714
ID_1XEWTR,12.665493705589416
ID_ZA6CQX,20.439084945827105
ID_LFVDRV,19.798118458874686
ID_W5QLTS,16.422258240769388
ID_WKQF8N,18.912097012764587
ID_RDBERM,14.924646065094766
ID_MNM44D,14.227755417173213
ID_W9XEQ2,19.593297430044643
ID_48HL8B,17.791347474207324
ID_0QEENZ,19.202981659177162
ID_W4SQ4B,20.369928321831775
ID_UU6BGW,16.469717813381763
ID_U1M2LA,14.27463869100093
ID_C9N8D1,18.620728036017738
ID_EVT9D3,19.580558240579727
