id,GT_NO2
ID_XFTSFR,11.332001981492885
ID_CCY0V0,14.288821281631725
ID_JSEQ8Q,9.123957007694518
ID_L5H68C,14.664987864609747
ID_GAAX83,13.635435963272185
ID_WPM54L,9.634431050388878
ID_JNA4T9,12.66518365870079
ID_M232IE,13.795547949267359
ID_WPRX1R,13.49132691353198
ID_XERMI1,18.358104801953868
ID_P2WV3O,20.461397758290463
ID_6W1AH4,20.84419650713827
ID_1YT6MU,17.1433039448687
ID_BQK1M3,17.149282522054353
ID_WYM79Z,18.2422000597646
ID_E6K909,9.549142648222263
ID_64A9OC,14.968825279587557
ID_DE96QJ,23.891409267770932
ID_M032TY,12.936054338854916
ID_OGS5OH,17.473127214980554
ID_A84V03,12.327819636235345
ID_HYMJDV,10.741011458448495
ID_OOYG3R,15.947935540383762
ID_F3Z79Q,17.010496309368406
ID_GSXI9Y,11.49641419753021
ID_KOB3ZM,16.963804691666333
ID_595WX1,10.013403700904723
ID_G0BRSN,9.697270222273312
ID_UVO2RK,13.603294516235765
ID_N9FNVM,14.910816471830938
ID_QSQ5WZ,11.602635226115385
ID_R39CZU,16.50580829794899
ID_V8KCM2,12.002711245797165
ID_XVTX2A,11.54491518435617
ID_YKZ1CY,13.96248091364094
ID_XPXEJY,14.679841277580184
ID_NOG3OY,11.7433743855312
ID_AP15VO,16.284637467469096
ID_EY7D8F,9.955426801821117
ID_9HS5AU,12.63652439639947
ID_PEW8W3,13.586920035732705
ID_ZVEQ52,10.928478237763136
ID_KQS49S,12.715541360259385
ID_MHNY2K,15.186082496084897
ID_9VO42X,12.277691325094494
ID_NEMQ9C,8.813627510354708
ID_JYU33Q,11.283988535476292
ID_ZQ5YMD,13.608934477955225
ID_CRUIJR,11.752125762861496
ID_09XVC7,15.5780224313353
ID_EOBGHX,8.940859870047817
ID_4P3T7W,16.333019336515108
ID_VX1DKA,19.71623761110488
ID_8CBYPZ,20.128246751186815
ID_7KRWKR,15.392772383856329
ID_G37VMC,19.31914157505573
ID_MU61DY,16.013702996739244
ID_F6KQ0N,10.876182475133326
ID_SDV9VL,18.729498619799713
ID_Q3O4F6,10.766405020275297
ID_DY7S9B,11.718748711219412
ID_IXZH4Q,14.92598885702255
ID_98X1AN,11.112238879212372
ID_GLZK6Q,9.882420335116073
ID_EK9VAF,14.529348316881732
ID_HH2U01,10.601777601661379
ID_6ER104,8.73599713588384
ID_YOB82P,12.126733108164695
ID_FU2VH8,8.42926512583242
ID_P957HJ,9.619598648993724
ID_5UNUMJ,14.038905919948187
ID_43N7JT,12.750522200622447
ID_D76161,13.691547923021735
ID_JCOOW3,13.133866515106126
ID_5KL77Z,10.322290396936218
ID_GYBBF9,10.035274441804543
ID_SK8NOT,12.506660754788046
ID_RRAGBQ,13.671205228916739
ID_QPMZ56,10.15473717689642
ID_S715FU,14.10782471887952
ID_7MSB9R,9.428943096430126
ID_TDMC24,9.946385548528703
ID_NKBD5U,13.398841938325507
ID_A9SOG1,10.268520520329893
ID_LZOM3M,10.921154051688896
ID_NIR9K8,14.26032653257946
ID_9AKX8U,9.931638759668632
ID_NOVOT5,9.590363231189237
ID_VUTW7B,12.222494738464944
ID_K6VHN3,13.4890084401722
ID_A4ITAV,11.064034558647979
ID_4A0E35,15.99332064300413
ID_FPOX1F,9.961520015790246
ID_QSE8RI,11.336650526338905
ID_XS25IH,14.386255235383464
ID_X1R30Z,26.886613213073105
ID_D5FJT1,11.959867669878703
ID_ED458I,18.17638825170602
ID_W7VAF8,10.564978995071018
ID_VVAZE1,9.403394411421338
ID_F9DHE5,15.58784950425315
ID_D9ZDCY,14.062520329957273
ID_P1NI77,10.908109547516752
ID_VRXTQW,15.196921151897477
ID_NBGLLM,9.887833094905739
ID_OHBXR8,10.435107494831858
ID_HXFBN6,16.651504005005226
ID_YQ95O5,14.35580990754912
ID_X70C0F,11.251077761220865
ID_98AN9R,15.30643821666872
ID_IM3MZQ,11.126913897690933
ID_S4SYU9,8.96010931714251
ID_7RKFPD,15.223113818575628
ID_SQ7AAV,21.376782985072936
ID_VGFB1N,10.726959318320267
ID_RWA32Y,14.017619206630693
ID_HOZ24C,9.273833785946616
ID_9GT2NW,9.350411041232636
ID_DAYJJO,13.864601291940394
ID_A51CUA,15.79421209442022
ID_XWU1OL,11.550695294598034
ID_Z7MPRA,14.24868209471355
ID_TE7LYF,9.515545744838668
ID_NUFSHD,9.032296019972334
ID_MBOYZ1,12.48528643754256
ID_IEJ0JB,11.697232548861937
ID_LBSMQH,10.7092499323535
ID_W18Z1F,13.451152545947604
ID_I98D34,9.332269494019586
ID_7YWB1C,9.60895890882221
ID_71JU80,11.658611318536819
ID_S14PWM,11.99897835786254
ID_W9KMHZ,10.729232163417398
ID_ETPTQF,13.240834996874913
ID_O5VEW9,10.11882874703446
ID_W8LIVI,9.276426814289152
ID_42TK9Y,14.097459372528798
ID_5UCBSM,13.066921137111173
ID_LPW6PH,11.961403847998218
ID_HDNCTI,15.508968325094768
ID_3W8QZG,11.9778477891868
ID_37AW5U,10.405506708179844
ID_13O1MU,13.301166857294884
ID_JH4GVV,13.910739565103365
ID_X4IK6R,14.105883621050422
ID_NOU3F0,15.817198645862032
ID_GFYBM3,12.170739719746066
ID_GWM3YX,9.827799728028012
ID_95B63Y,13.144685066485359
ID_4IP5PG,11.772237528971305
ID_S63YHP,12.933499342108957
ID_63XGS1,15.152122014404561
ID_ZA4Y1A,11.24287293376204
ID_U00OFW,9.412242503672966
ID_GAJ6D1,12.20528933642329
ID_6CWHIN,13.197441325778207
ID_OXHAPK,11.359184740274408
ID_V4TMV3,15.080873559867177
ID_QUKWAT,9.949770365666014
ID_PS9GXY,11.05183584584023
ID_D7MVWX,13.947994956681029
ID_ZX1GS0,10.566261424618089
ID_6B7UEM,13.905517903510503
ID_5CG83L,16.79438380561446
ID_8MX4D0,12.897417743162588
ID_DCLTEG,12.254748072832799
ID_646MRG,16.88122977813417
ID_FF2E95,10.481563095181457
ID_IAA5ZR,12.914285565417014
ID_XVW8A3,15.894006138637316
ID_S3EJLD,11.223943565708675
ID_N71872,10.286596024822503
ID_O7K8CE,13.577740021443589
ID_72GW4G,13.05841688877481
ID_8GWC1U,11.413765831054263
ID_12Z10X,15.294098241828124
ID_MZPMEL,9.30172807425138
ID_5Q7O1B,8.990292390080192
ID_831VYH,11.819577836307747
ID_YX5X77,14.791441852117726
ID_LKCG94,11.309204364782522
ID_29LKBJ,15.773375392464487
ID_C5Q19Z,10.624111714731674
ID_I8LJEO,11.231148893643448
ID_CZP7EF,14.516168311404433
ID_YWU551,17.704558710962708
ID_W5PX5B,11.477266312496065
ID_G4MO0G,15.57288215536466
ID_B7FQMY,9.199779778405917
ID_S88K4V,13.579185587235326
ID_58H35T,13.747214612996187
ID_M3MSV7,14.335213765966914
ID_98AAAL,15.077453953958992
ID_8LMURV,18.52246606838041
ID_AFRH56,12.954882909701919
ID_L8GV8J,10.361570858356348
ID_J33V16,11.646870370493385
ID_GCCZHV,11.951654820503464
ID_4YH37A,13.349020302347956
ID_495TE0,15.533190181487095
ID_9DIBM5,11.279942182186304
ID_0SHAUX,10.03710908857504
ID_RB11O4,12.305378314212662
ID_Y5YTI4,17.57456031394282
ID_7GKGBV,11.525333141062266
ID_93K5BG,16.410887358909537
ID_XKFFLA,11.836093391110564
ID_UA2PRP,12.063765069429014
ID_6K7BNJ,15.207792629273696
ID_APGLUY,13.16272130286751
ID_QPGJD6,13.313032480314455
ID_YFT3C3,15.66987292274827
ID_2TL1D1,11.698742317303275
ID_90H0II,10.804891263563501
ID_BFV5FK,12.902482718719687
ID_969JCC,11.012439190522265
ID_S75VBX,11.352597563368514
ID_GHTAKG,13.927590472620732
ID_CX40HG,10.872242880062021
ID_OA0P0H,11.365511811435876
ID_31VZHR,14.357718185248038
ID_EMD208,17.464432732785276
ID_PHEIF7,12.906458757390897
ID_T84WTC,17.573395158406576
ID_1LEPZ5,11.76871387557084
ID_41C140,10.929589704175896
ID_14LTGJ,12.522790304039054
ID_11YDYF,15.523417249751459
ID_R18WYH,13.468428873125829
ID_OESZBH,17.68529931817838
ID_REAWYX,11.706022986295308
ID_EAFM97,11.855556799084521
ID_XAA80M,13.109093279993568
ID_FWA7Q0,14.696340460204821
ID_QC6KUX,13.946909227792684
ID_VORW42,15.75483575171532
ID_H3AU20,12.997785933334594
ID_M2QS6O,11.433583198479829
ID_9XA8XH,15.090186439297106
ID_XP0AUC,12.701241401236086
ID_6UO0IH,13.923710972808832
ID_XWUFW0,14.913849800033212
ID_595E3M,12.672307098855615
ID_ZDZRBJ,11.742943184559534
ID_7W9EKY,14.954429573931872
ID_U06VFJ,22.830979518696065
ID_59DGK9,14.040249437176023
ID_7D65PH,15.694315457645489
ID_EPVVFB,14.119851622694851
ID_N7N6BM,11.25500682127712
ID_SFNCYL,14.08297138101631
ID_EMLIRK,12.189651867164159
ID_09UAI2,13.632471522918083
ID_XTNCTP,17.44588534424345
ID_2Y1GUZ,14.860181625459996
ID_07KNU9,10.599993351933428
ID_JOZRLS,12.04257331116061
ID_PV5KCO,9.619393750387408
ID_XOXN1U,12.366265545134537
ID_AVLWS9,14.382886246986525
ID_D0TU1D,12.486947778307018
ID_42FVI3,10.67360380796041
ID_M7KDH5,16.29238615249577
ID_6FD2P9,16.269024208892443
ID_V20FWM,15.362004619592648
ID_TLVXUA,16.191286047891133
ID_H14L0H,13.151176311109955
ID_47HWT5,11.255136377545197
ID_PUVL4D,15.29410970877428
ID_7CO92G,14.655281539899221
ID_ES4PDG,13.139634129261879
ID_DYSX2Q,16.614775074123706
ID_Q2SVYC,12.907591350149485
ID_ISTR8L,11.737403964300361
ID_AP2C15,15.157078945498096
ID_S1KM4T,14.893863700280452
ID_XH4T0A,13.935884453799963
ID_D39QMS,16.61282087609157
ID_GFUZ84,13.084660287307697
ID_ISHOVX,13.683602303429097
ID_JA2OHA,15.24175372361239
ID_O35OBE,15.10355639433875
ID_AYM236,14.830322133484675
ID_TY4JEH,19.18867655723502
ID_WKB3MU,13.261249031411204
ID_GJ55L8,11.517888931970148
ID_1CDVZT,16.149155571352267
ID_34ZH9C,15.57966877382434
ID_7JC7LN,14.514562498283828
ID_8Y90G0,19.17938880481795
ID_WP084P,13.54473319534514
ID_M5EEXO,9.562521667085795
ID_RFVVJ5,13.611521284831065
ID_B1E0EA,13.481866650737606
ID_OQRKN9,12.892508517458985
ID_PHMMTX,15.762052676775154
ID_NE3OPC,11.18335318193841
ID_8KV13B,9.370360283273254
ID_ULG23V,12.798224841767828
ID_CELVIK,8.065151388197823
ID_CWJKKL,11.7383895483039
ID_XNC2VL,13.153243933735435
ID_CCKDEW,10.594361425246085
ID_36JSW6,12.028038865638743
ID_OCNTMD,14.76490019181158
ID_J0G9JY,12.560557538779161
ID_TUMH6N,13.885626356697934
ID_2ZUR2B,17.5039119160813
ID_MGDN2R,12.957330644690908
ID_EEC9QH,11.110935310130758
ID_U6TLEP,14.762326336979488
ID_SY0AGI,11.924172502582664
ID_ON9KB3,13.140039127973015
ID_2DGUZO,15.38609224591541
ID_UIC1DK,14.887095291682261
ID_6N3GE6,13.420422548718065
ID_CFYAJV,17.12670307434184
ID_YZW4XZ,16.83519290655913
ID_1SN83Z,15.565727944934723
ID_P8FF46,18.569229792335854
ID_WWON37,15.350955348493729
ID_RV3CKA,14.1942969225034
ID_XFVJJQ,18.278064169576194
ID_LLYK8L,19.633063311456564
ID_26WBUY,15.275963099980565
ID_BU7Q7Q,18.222693682217617
ID_VI30Q7,12.927633207022646
ID_LBQGC0,14.256184686578079
ID_XB0O1I,17.013857510593482
ID_4UNWRN,10.84705359132838
ID_DBJ6NG,16.67037670239098
ID_I10393,16.370048988999145
ID_CDA66Q,14.084665458739064
ID_5OVGX8,12.11248723374197
ID_1V7YSW,14.204756074062695
ID_W3AR9O,10.012453629495143
ID_QQ16T5,13.396820188494956
ID_IJZ4QU,13.473863473183878
ID_EVQI4N,12.84581665073689
ID_U7PEGP,9.392274327571554
ID_ZD1ZX3,11.813537424909322
ID_74YZM6,9.717115731931004
ID_Z8I1XO,10.463323003558536
ID_DC5MQR,12.05755622843826
ID_E3YMRV,9.057263697840197
ID_POP9QP,9.936130798206039
ID_7QXK1Y,13.803978673829812
ID_R49DC9,13.54899232114719
ID_DOQ7PM,13.379161432239478
ID_K3BVZD,16.893654435503848
ID_62L6LS,10.59392957498499
ID_Z6Y8VT,10.139391575705123
ID_LQJA29,13.509455433362522
ID_LCTFPI,12.46943585350293
ID_VC5SAM,23.93653600402545
ID_95OM7C,29.381143730962396
ID_CWSIE1,10.864981896824169
ID_WPA64H,10.951451207527253
ID_FQN9TA,15.110669721133329
ID_8W823E,12.30432818918024
ID_0216G3,13.209075461431112
ID_T56WGE,14.78826236394828
ID_J83P1W,11.970758443290974
ID_92DS7T,10.741390515556821
ID_RIQKSA,14.350174592164349
ID_39YIB8,16.186511790315784
ID_4YDPLE,13.383475459585679
ID_N4SNJ1,17.742278391064268
ID_1V5N3Z,11.542754049043205
ID_8ZDC99,10.171302364480805
ID_MK7XVU,12.981622350607958
ID_FTU4KY,14.406675487773516
ID_RMPP6I,14.00999506114535
ID_PMUBCB,14.602136403256898
ID_KPOKU3,12.217024145263208
ID_R0Q302,8.936089223512512
ID_W0P712,13.369202999269103
ID_UFPN5E,8.920364904887265
ID_2KNYAD,10.189755679443325
ID_AHR0RB,11.917574917324846
ID_XY1CT0,9.360976471780535
ID_EY9UU1,9.442977052067322
ID_2WPRCU,11.611908969464746
ID_HMCGMW,9.061599920871098
ID_PV3M3R,11.620597486520746
ID_1RZSL3,12.371931602276614
ID_0DOEXV,10.954070872294373
ID_18AL41,15.90609802140216
ID_R2FJIZ,16.19397024551644
ID_7INWOU,29.889297382364507
ID_Y7XGDW,22.064949688710094
ID_AO30EN,27.70451773771428
ID_CCYNBH,17.090655479289367
ID_47SZYK,12.155423681165788
ID_WI4PEF,13.824238209671236
ID_GIIK4L,12.549659931334029
ID_08MRRN,11.986440670996874
ID_7EORDR,14.58176349202632
ID_B10497,12.812837929610128
ID_67QIOB,11.483791569196978
ID_RRZKD6,15.526320279786152
ID_8KF69O,16.464248761631527
ID_RON5MZ,12.57312577915234
ID_73F6NI,15.990760844430868
ID_AHEBIS,12.952385571005301
ID_94S6TS,10.308625108171752
ID_BDT7ER,12.81387406889315
ID_8ZU774,12.254698330089505
ID_VBPEWR,13.101758014223565
ID_VDL8EC,15.322161951515694
ID_C7F7HE,11.952127673577197
ID_2X0RCU,11.35355366370937
ID_1JB4VI,14.830742805597444
ID_CWM3MF,11.335561704122066
ID_IJ2CDM,13.857630161624586
ID_IEV3VC,16.133592807346105
ID_3HBIG9,14.761528167922506
ID_I2OI7E,11.801094763765471
ID_26KM9F,13.372859369834439
ID_CYZY88,10.001578411397691
ID_G92RA6,11.949250766627932
ID_1X7T9H,13.87971260902425
ID_3TZ0Y3,13.411297034360487
ID_W915RF,11.143416458166033
ID_H7NC3W,12.401547752831636
ID_70TM9R,7.726236034129915
ID_X3FVBX,12.188365334733108
ID_1YU40H,12.473808288974931
ID_6LN7R3,10.833987859540416
ID_WLHISY,11.07273441211173
ID_8ZO3QC,13.418281643808683
ID_5KKL1D,14.415350963110312
ID_U0Z8CO,13.24845413830598
ID_YUJE0M,17.9082660786056
ID_D2G7DU,12.45216769992846
ID_D424MN,13.455270167809802
ID_KDC3ZO,17.556571743225334
ID_0GD5OB,15.0884156939613
ID_KRYZ7P,14.383148003654748
ID_9GHT0J,16.86308652682858
ID_98FVU3,14.374640507041045
ID_44W33F,12.857937664221636
ID_WRZDQC,17.594068839956368
ID_C2HM4W,14.486752271057696
ID_CK2HZB,16.61395846592255
ID_9V3NUA,19.19235720525902
ID_IPXLFY,13.596976598962499
ID_MIMTQO,14.002251172108867
ID_L424PF,16.304927128189952
ID_TEQCGR,13.406413805340687
ID_IDAQUB,16.424956264326696
ID_I7YIN8,18.979470468246546
ID_4HNDPN,14.87021943675102
ID_OFLR97,12.772825537999564
ID_RJK8RN,14.76387622793326
ID_L4VS0P,10.559569617191531
ID_DBXIQP,14.03820536317949
ID_44H0G3,16.360958109460086
ID_3DW4UO,13.424581962096553
ID_IVTYF2,10.587979981249486
ID_5S8RTP,12.881577538193993
ID_MG8NUA,13.936893212687158
ID_YPQOAO,11.809567577858882
ID_P1YN8E,16.59628458350219
ID_8LDKBQ,11.248808547766334
ID_Y4HC9E,11.662947365678262
ID_0DD96Z,13.917506828832257
ID_1VIB0Q,9.357409273546223
ID_WQ8HCA,12.10067573158631
ID_JD9FEJ,12.397482757992508
ID_ZHGNZW,12.908074394890935
ID_BXWL96,13.643313628679644
ID_RAXNOO,15.865523458249047
ID_ROUOXU,12.864914994025186
ID_FVKGSJ,14.063632885177128
ID_JV03HO,16.912984606626036
ID_FDN8H5,12.721021533069628
ID_I6NHJJ,13.078625062095536
ID_ND7Y7T,16.348988645055627
ID_VNUGDK,12.03213301754384
ID_82GNSH,15.78505078623251
ID_NW6KG0,17.50269855093784
ID_K8K9Z7,14.302803702344878
ID_JH9SJ2,11.909948953356817
ID_3QRAWE,14.744920433028112
ID_PR5FC8,11.774322224485624
ID_5X4NK9,14.803325898134446
ID_28N9CY,16.223885662291245
ID_3LII3R,11.470393481811923
ID_EVZ0VW,11.76193490552451
ID_YWDR3H,14.813864456123419
ID_MXY3JS,13.705580374345466
ID_UNLS50,14.109272299634949
ID_T4DNAP,14.929054796294897
ID_02N01X,13.329334979861057
ID_4J0OLW,10.19263688728974
ID_YKNFDY,12.021418960640721
ID_ARRMAR,15.144494657871663
ID_PGP54J,11.26613132665935
ID_OI84PG,13.111781629816202
ID_8FM4QP,9.597583186597628
ID_XP0QHY,8.981662493537808
ID_9KC63N,12.496204592227738
ID_LO3HWW,8.603136532608454
ID_8DKZDM,11.031332011851806
ID_AUXX55,12.095272774565487
ID_S33EGS,9.072621355167673
ID_B6ZCZ9,8.706461891102444
ID_NVWC18,12.697691946428668
ID_YF5GAO,8.879714000177666
ID_DXO8VR,10.227563920093015
ID_PVXW2X,11.546270750626633
ID_HT6E4I,9.982804205664165
ID_PDMNO9,11.391725454644805
ID_P8ZAZA,17.079872224006724
ID_7DW2MI,13.517379896908643
ID_7209OQ,13.689621123641844
ID_JLFKN8,16.71788490506678
ID_X54IYF,13.137623058204333
ID_NH5II2,11.494629326511765
ID_I3GE1S,15.284640510602651
ID_9Q4DY6,12.09994193240846
ID_17J1AE,12.496132497715502
ID_Q2JPNN,16.309743752660317
ID_EJ5NL2,11.406828539355413
ID_69Z2PI,10.966953134824067
ID_6YLRWN,14.436119347176474
ID_R6OGYF,16.710383766619486
ID_RZTNR6,13.10464467653333
ID_ZB7HG8,16.25358193597578
ID_V11K6Q,10.826827712078991
ID_CPBKU9,10.301085769006088
ID_E8GBJ0,15.029769247677203
ID_BZAOL8,12.514773204798134
ID_E96NEI,12.11457921106922
ID_J6G3KU,16.32264911299634
ID_87EAEH,11.38851365084227
ID_DT3U8V,10.486371323805823
ID_4EU3UF,15.66680778160649
ID_ZLVS16,16.05162030455907
ID_G7GMI9,11.999499024908564
ID_0F2OSM,16.477759844855328
ID_2D3HOA,10.95214154069989
ID_JF6WU0,9.629472410038458
ID_R2CIJR,15.458265955278225
ID_Q9SQ5X,14.280396308191477
ID_FCX1EN,11.329659796006416
ID_3Q0ZM6,15.629363362478307
ID_COMA0X,11.23438365136823
ID_FU707U,8.956077490684844
ID_JMG5NA,12.262962342899469
ID_KUB4FS,10.493280993622811
ID_UGDA1R,9.930105899121344
ID_4HQI41,13.451293733044912
ID_D1Y7QS,9.07609169024218
ID_3X8HKK,9.351848928882424
ID_GC343E,13.792331194549018
ID_BX87FN,12.5309804608131
ID_X3Z8JN,10.010594304078793
ID_GQJLV6,16.16932019012695
ID_NT94YJ,8.963936326830312
ID_NNCJKN,8.626291564825593
ID_ELWZVG,12.751818522678581
ID_R4HIZU,12.594082328714567
ID_4HU6AI,9.817995807453947
ID_TZWTGF,13.44704664833902
ID_J1EM6R,9.455201406136343
ID_SR00A8,4.605565661185839
ID_2JILHO,8.985646901558615
ID_09YBJ1,7.7869389614428535
ID_RDM9B2,7.04887133361046
ID_S9CBKD,11.323226185309478
ID_JYKCD5,5.850134817163848
ID_EL2DL9,5.423949810224023
ID_3KGS28,9.256110831451759
ID_QDBN8A,8.941938304716562
ID_9X6FUV,8.231468390936708
ID_PLRI7Z,12.331832558033645
ID_VERT4L,7.185441778868217
ID_K7A66E,5.581458374876743
ID_AFPJ6U,9.044940182944933
ID_1XS3CL,9.23555571623995
ID_I7QA80,8.746497566163791
ID_KWBX5T,14.153884515190402
ID_HO5HO6,8.154105779199295
ID_Y0S7JE,8.573337790540878
ID_ID7H90,10.02817395229177
ID_OQW9M6,9.773163221188897
ID_3DC70Y,10.525682008266308
ID_7DS87I,13.988795050389
ID_8TCQOO,9.251227594315699
ID_C8VESK,7.325409096917181
ID_4Q8LM1,10.10046739149887
ID_480JSA,8.199926505958999
ID_D13FZH,9.64349976861857
ID_ZE6RSA,11.462924983221402
ID_DS9VXA,8.487811035915446
ID_UQM8FG,8.059385916492491
ID_7OHCZD,11.263652211793637
ID_9KLWW7,8.851870910376546
ID_TPF2X4,10.187173706230073
ID_8C2VTW,13.180532202796213
ID_RBIXW1,9.155567611115028
ID_A4EA11,6.733973893516865
ID_2ZWHQ5,11.440645133910367
ID_LHJ0LU,13.99989273532502
ID_G9DUL5,9.838180877696539
ID_8Y3M96,16.04284563959076
ID_OVP4ZM,8.818221250905172
ID_DFKEK8,8.756698852665641
ID_N1CIE2,11.809458060872528
ID_F9CT3W,8.725626222740427
ID_UY6B09,11.645684851960816
ID_M7RBZ2,14.824362465728543
ID_DKW1AJ,10.39126903215575
ID_3NJ92A,9.801240713607372
ID_NX33YZ,11.173962217739767
ID_5DJTYY,8.945047421457453
ID_GTJ8R7,11.439032534070575
ID_V8W26M,15.471439838881956
ID_7I9ZSO,9.990295216540261
ID_ZPREP8,9.952232635691516
ID_7UYE3X,12.258855986858688
ID_PTS5BM,11.343935106207432
ID_0CFRV9,13.047153842886908
ID_JBFZ7E,18.621162427877593
ID_AIFZ6Y,11.651073734911943
ID_3S1E93,10.247897542830371
ID_2GPAH9,12.654692811200047
ID_7NI29T,10.035184181038378
ID_C3DICC,11.019543171760558
ID_2OHNBJ,12.748087408722757
ID_4XPIAG,10.31685312330215
ID_YWXT2Q,9.54368749420705
ID_YK3BIX,12.00643715846492
ID_RVSE6F,6.6748334361811885
ID_1RGX07,10.737522455665054
ID_V5PF0C,12.29087105313712
ID_EQVF3M,10.52187166331665
ID_EM8JO0,10.07345097748088
ID_YF9588,12.893287852309944
ID_SHKLY8,14.428375928573692
ID_SRP27K,12.934894381551054
ID_3JDVTN,17.102777458327196
ID_M7TTQ9,12.484450683237506
ID_L0SGS2,9.996451452621836
ID_DGCAAQ,12.974811000831847
ID_DBFB8V,14.085425371390567
ID_NAIWXY,11.839408627320287
ID_B13O4I,16.96706355443699
ID_Z37CV3,14.143536673614394
ID_GECNIM,11.063043095451594
ID_ZI888V,13.33454723294801
ID_9LXC9Q,14.594555617242829
ID_55FMZU,14.533046173360257
ID_Z5BXPE,18.349771742259556
ID_R5YDEX,13.823986465732053
ID_HF1B18,10.613654409472572
ID_DL5VVH,13.917328654211683
ID_VJSCIT,11.17068097770027
ID_829R58,12.750383048996618
ID_DNZPCP,15.889426643326113
ID_A4MN99,11.606684690917806
ID_B5B0DA,12.565189755180477
ID_6Y68CQ,14.519338575253595
ID_5105WG,15.730329186161468
ID_8B86NB,14.762955329723892
ID_67071Q,18.67406925218546
ID_RY8YYM,14.23544627922289
ID_VSA579,11.614606795778188
ID_7ZNAO8,15.796477273047707
ID_24V283,13.210699366378591
ID_57GCY4,13.213041076872312
ID_RUB9HQ,16.292836165538617
ID_KCDL95,13.831679683296024
ID_G3IF6J,12.314527016583275
ID_BBO9MB,16.682987584407016
ID_OQHJYN,12.206266049376893
ID_YS6ICL,14.541398768250685
ID_LKP0OR,16.954930483294582
ID_I1X8UI,13.117467310040643
ID_FTPP9O,31.361362116044234
ID_B5UWTN,24.1591971845675
ID_X5SNGP,21.55683744293045
ID_WZXYF6,15.806437575798494
ID_7L416S,20.71681305944714
ID_G6951X,14.508268807500496
ID_TD0ZQ8,13.214781773032106
ID_JLTTPS,18.478686164819404
ID_A4N8WR,18.088912869495807
ID_LHTB94,14.649174874153115
ID_W7MNWE,17.16952977921953
ID_HQN728,14.029757662266602
ID_PWNN4Y,14.369070680803427
ID_8FCK1E,17.780351106755802
ID_M8AUEU,16.876624070852802
ID_YEP415,14.851138111715038
ID_R17WYG,17.809851084982956
ID_5JAXQ5,14.757980047248038
ID_XSUL3L,14.781442860235723
ID_Y3BBKT,18.391234645097626
ID_C4BFIT,19.453083086822158
ID_7FTMSA,16.675923940013178
ID_IRIC16,19.008943877729756
ID_JFVI8E,15.03890872607389
ID_10H9PO,14.014413443430081
ID_6NJFFS,21.566336261823587
ID_9D2TLX,22.273516484866697
ID_R7ME0H,18.96396066867614
ID_P0CUD2,25.569915212710946
ID_SBNLMM,13.738634247217801
ID_GKO9PZ,10.337736315363696
ID_3PVXEH,14.570415471752643
ID_WSD7EL,18.568552258389296
ID_7L3DTG,15.583368112026099
ID_9AIGE2,17.227214576174234
ID_PG24MC,9.1400778798794
ID_FW65BU,12.19389359368785
ID_P3TP19,19.470444448975382
ID_4410AP,10.155549580040777
ID_QJC2U1,13.572256404816937
ID_9A3SPT,13.1046713745016
ID_Z9Q89T,11.095992948057537
ID_TP7OUQ,11.989152352504865
ID_DUEHG6,16.52566482219388
ID_GTHSWE,16.560137521218376
ID_BW6PHB,12.330379148838883
ID_SHZHJ4,16.22965126038205
ID_1GHK67,12.045915903409139
ID_ZUJYFO,12.321857624585357
ID_WN1EXS,21.441168954575318
ID_F7DBOB,28.11599654077928
ID_LM4D56,13.63429907925997
ID_VNF5IL,29.36983011007865
ID_4AU09F,14.164718571878431
ID_N9W8R3,14.632390649947924
ID_YWRCR8,14.221684619300783
ID_2PMTOI,14.165886945269992
ID_XU113L,14.663771874926551
ID_LQ9V26,16.29601054823941
ID_6H9ZTN,12.575746774224312
ID_RFM7DH,15.5965745161803
ID_CE7PP3,19.036554918212854
ID_4Q1K4D,21.690443929176226
ID_TAQ97K,21.75095324098715
ID_NS260J,22.877813295704073
ID_QH805F,14.984359599546677
ID_HA9W2S,14.342454375779159
ID_XLBJ1C,17.853920975771242
ID_0NS9V8,21.62292223491356
ID_FROLNE,17.305607542879695
ID_5419X9,20.99403257561657
ID_2HUZA7,14.287063485092604
ID_PK5U27,15.416249713373185
ID_1FIY6I,17.547176061065084
ID_FII074,20.972045803408687
ID_FA72NU,18.64741614209379
ID_YKS4UA,20.371350892968145
ID_06OP33,15.113467403543158
ID_SX6QGC,12.870154861825066
ID_3BWO4M,16.819781108674686
ID_0SN268,17.917645582318144
ID_HXL0HZ,16.015351456634
ID_HFXUR1,16.972413717104867
ID_VFLD2J,13.354780520687761
ID_IBR6QT,14.002610211545687
ID_9MMQ4M,18.933531861115796
ID_L5P2WA,21.864007410727364
ID_PKA10M,16.8731547805138
ID_19TBBY,18.917277646569516
ID_6YBE6Y,16.133713807131038
ID_1XEWTR,12.726337454505387
ID_ZA6CQX,17.746566789429977
ID_LFVDRV,19.99919627283937
ID_W5QLTS,17.10230425435665
ID_WKQF8N,17.40684530135362
ID_RDBERM,14.950177670289632
ID_MNM44D,13.661483517337293
ID_W9XEQ2,18.187087860760172
ID_48HL8B,17.7323766744514
ID_0QEENZ,18.359052733026758
ID_W4SQ4B,19.812868975031435
ID_UU6BGW,15.782109697512409
ID_U1M2LA,13.86267774730693
ID_C9N8D1,16.863081760104038
ID_EVT9D3,18.77783526722658
