id,GT_NO2
ID_XFTSFR,10.425795902324131
ID_CCY0V0,14.254024222505441
ID_JSEQ8Q,9.257365459450735
ID_L5H68C,19.878647881978544
ID_GAAX83,17.686131413182665
ID_WPM54L,8.807475333806016
ID_JNA4T9,10.94310630706844
ID_M232IE,14.911064774372745
ID_WPRX1R,12.859877021492668
ID_XERMI1,13.344841735086822
ID_P2WV3O,13.007452419013353
ID_6W1AH4,16.933275645108377
ID_1YT6MU,11.09403022556975
ID_BQK1M3,12.1480083483734
ID_WYM79Z,12.312694089726586
ID_E6K909,11.682662749298707
ID_64A9OC,14.220513271807949
ID_DE96QJ,20.68194699177516
ID_M032TY,11.910169003453186
ID_OGS5OH,19.685435098569798
ID_A84V03,11.572295549947576
ID_HYMJDV,11.957814442672177
ID_OOYG3R,16.221382445792262
ID_F3Z79Q,18.678336278246018
ID_GSXI9Y,12.169536000781333
ID_KOB3ZM,17.950689238810288
ID_595WX1,9.892509717126142
ID_G0BRSN,11.457767599415291
ID_UVO2RK,13.873710793265133
ID_N9FNVM,10.52697241386227
ID_QSQ5WZ,10.395176979260816
ID_R39CZU,16.067263785848866
ID_V8KCM2,11.511643857013185
ID_XVTX2A,11.504707528561378
ID_YKZ1CY,14.15085572005199
ID_XPXEJY,10.497875530917556
ID_NOG3OY,10.022357983067385
ID_AP15VO,15.185935796523735
ID_EY7D8F,8.954504446282757
ID_9HS5AU,14.305012913245955
ID_PEW8W3,12.794339977225038
ID_ZVEQ52,9.442111947621195
ID_KQS49S,12.789532189200353
ID_MHNY2K,18.42029120836824
ID_9VO42X,12.865721059437492
ID_NEMQ9C,12.18665000535535
ID_JYU33Q,12.549337402355462
ID_ZQ5YMD,15.204143715292096
ID_CRUIJR,12.427922129410701
ID_09XVC7,19.94358908987975
ID_EOBGHX,10.655386192090859
ID_4P3T7W,14.61938185171944
ID_VX1DKA,15.34534954973024
ID_8CBYPZ,11.548521155452923
ID_7KRWKR,11.60449998034638
ID_G37VMC,15.33252761236554
ID_MU61DY,12.582902853944478
ID_F6KQ0N,11.35768742601432
ID_SDV9VL,16.012154324084175
ID_Q3O4F6,7.547217201570589
ID_DY7S9B,9.51891612241858
ID_IXZH4Q,12.491785621260147
ID_98X1AN,10.615503510684773
ID_GLZK6Q,9.878403594801608
ID_EK9VAF,14.13353081570138
ID_HH2U01,11.743892347823934
ID_6ER104,10.859808624580968
ID_YOB82P,15.151921325673772
ID_FU2VH8,10.133663070675443
ID_P957HJ,12.22175374159049
ID_5UNUMJ,12.021627233948381
ID_43N7JT,11.800709796500191
ID_D76161,13.63408061248132
ID_JCOOW3,14.657389754578318
ID_5KL77Z,10.476989938144316
ID_GYBBF9,12.271669051221654
ID_SK8NOT,12.021627233948381
ID_RRAGBQ,11.490893049567797
ID_QPMZ56,11.762629002178567
ID_S715FU,12.892255845617527
ID_7MSB9R,9.772065044917738
ID_TDMC24,12.6068293893973
ID_NKBD5U,12.045286662680684
ID_A9SOG1,9.08957733383037
ID_LZOM3M,11.370469577792342
ID_NIR9K8,13.519147318125526
ID_9AKX8U,11.475857699646646
ID_NOVOT5,12.611747581402769
ID_VUTW7B,13.026592367027694
ID_K6VHN3,12.190292544674897
ID_A4ITAV,11.890299142799767
ID_4A0E35,16.31333518053398
ID_FPOX1F,10.931015676615969
ID_QSE8RI,13.579556583040304
ID_XS25IH,12.592167782192188
ID_X1R30Z,20.322277734654428
ID_D5FJT1,13.9098082214574
ID_ED458I,20.747119044868526
ID_W7VAF8,10.86396848050661
ID_VVAZE1,10.249234152765494
ID_F9DHE5,12.498259957774124
ID_D9ZDCY,9.056317372678498
ID_P1NI77,9.303847407856479
ID_VRXTQW,13.35545657048665
ID_NBGLLM,8.546090534303312
ID_OHBXR8,12.363346704670828
ID_HXFBN6,17.357474173443517
ID_YQ95O5,11.373067529080423
ID_X70C0F,11.69581639651899
ID_98AN9R,17.962458044254056
ID_IM3MZQ,14.265683949361987
ID_S4SYU9,11.202589082685948
ID_7RKFPD,12.701853721755988
ID_SQ7AAV,18.166950773519897
ID_VGFB1N,10.12268930267904
ID_RWA32Y,13.21983211569599
ID_HOZ24C,10.31526673667938
ID_9GT2NW,9.268562804793117
ID_DAYJJO,12.43095700084576
ID_A51CUA,12.30221609685061
ID_XWU1OL,10.651451526561006
ID_Z7MPRA,14.10607706233423
ID_TE7LYF,8.685793471964448
ID_NUFSHD,9.855282356529147
ID_MBOYZ1,11.72122690897975
ID_IEJ0JB,8.721346884484241
ID_LBSMQH,10.8459938544429
ID_W18Z1F,12.965794057897757
ID_I98D34,9.126679597063646
ID_7YWB1C,11.444125608624415
ID_71JU80,12.555327021781366
ID_S14PWM,9.779142557799116
ID_W9KMHZ,10.8459938544429
ID_ETPTQF,13.894847173920816
ID_O5VEW9,10.142609161166167
ID_W8LIVI,10.008469389230633
ID_42TK9Y,13.149677835208331
ID_5UCBSM,9.882867836095347
ID_LPW6PH,10.79740069900386
ID_HDNCTI,14.674764066771953
ID_3W8QZG,11.282444569232
ID_37AW5U,10.053311515442434
ID_13O1MU,12.55392985828931
ID_JH4GVV,9.916417979420437
ID_X4IK6R,11.871541131717047
ID_NOU3F0,13.784989829928941
ID_GFYBM3,11.400411564630247
ID_GWM3YX,9.916164797015902
ID_95B63Y,13.416189148207394
ID_4IP5PG,7.95990799651404
ID_S63YHP,10.887789994043038
ID_63XGS1,12.230022997271679
ID_ZA4Y1A,9.126679597063646
ID_U00OFW,11.579919833471692
ID_GAJ6D1,12.963828079201491
ID_6CWHIN,9.858271909853306
ID_OXHAPK,9.071527908189339
ID_V4TMV3,14.289115971399601
ID_QUKWAT,10.409184709050965
ID_PS9GXY,9.729608989120024
ID_D7MVWX,14.398857564378718
ID_ZX1GS0,8.963486047284816
ID_6B7UEM,11.656492200906488
ID_5CG83L,16.911177034757525
ID_8MX4D0,8.755865833508073
ID_DCLTEG,12.421825541623669
ID_646MRG,15.942783182276912
ID_FF2E95,8.74972868318795
ID_IAA5ZR,10.792605971424265
ID_XVW8A3,14.129502136833445
ID_S3EJLD,10.213509330680374
ID_N71872,11.232193115250116
ID_O7K8CE,13.498427114839492
ID_72GW4G,12.462111530413708
ID_8GWC1U,9.760409958525985
ID_12Z10X,14.757181388839403
ID_MZPMEL,8.664769357491847
ID_5Q7O1B,12.098286530647655
ID_831VYH,11.59214346051744
ID_YX5X77,10.555145576506918
ID_LKCG94,11.027343517356075
ID_29LKBJ,15.18490813385271
ID_C5Q19Z,10.407756020541358
ID_I8LJEO,10.139631873922632
ID_CZP7EF,13.786160207371664
ID_YWU551,11.721343256048367
ID_W5PX5B,9.928828176852578
ID_G4MO0G,12.142016824522518
ID_B7FQMY,10.24681709541556
ID_S88K4V,9.95296414489423
ID_58H35T,12.397512403778162
ID_M3MSV7,9.69008474095055
ID_98AAAL,10.654672403915242
ID_8LMURV,12.345342900300007
ID_AFRH56,9.560989486144855
ID_L8GV8J,10.431902846767093
ID_J33V16,13.881918945990487
ID_GCCZHV,10.592033907402769
ID_4YH37A,12.403522551370745
ID_495TE0,14.582380577547283
ID_9DIBM5,10.022999010063668
ID_0SHAUX,10.060209946563788
ID_RB11O4,12.861783159508441
ID_Y5YTI4,21.458446821318315
ID_7GKGBV,11.41701848173454
ID_93K5BG,14.751940302030887
ID_XKFFLA,10.613335233066254
ID_UA2PRP,11.505049083878808
ID_6K7BNJ,15.444120750735308
ID_APGLUY,11.530760540370135
ID_QPGJD6,12.012976573714663
ID_YFT3C3,13.561922259021923
ID_2TL1D1,10.618239490391016
ID_90H0II,11.582915311147126
ID_BFV5FK,14.909876462616804
ID_969JCC,10.610836246955053
ID_S75VBX,10.853851212973709
ID_GHTAKG,13.102924478763015
ID_CX40HG,10.56637081729188
ID_OA0P0H,12.65796647841297
ID_31VZHR,15.420200993574365
ID_EMD208,12.046635482137269
ID_PHEIF7,12.415451745336046
ID_T84WTC,17.689884415594197
ID_1LEPZ5,11.842238869227717
ID_41C140,10.85942035151342
ID_14LTGJ,12.692613784766516
ID_11YDYF,11.476921149255226
ID_R18WYH,12.415451745336046
ID_OESZBH,15.464305064813967
ID_REAWYX,10.717153923182241
ID_EAFM97,11.808852995350945
ID_XAA80M,12.215381339973394
ID_FWA7Q0,10.58441032794483
ID_QC6KUX,12.296822835337416
ID_VORW42,12.965490870541071
ID_H3AU20,12.662001125519273
ID_M2QS6O,11.67908632468603
ID_9XA8XH,16.10822282550972
ID_XP0AUC,9.806780284003771
ID_6UO0IH,11.661360579244489
ID_XWUFW0,13.021372681076747
ID_595E3M,11.89869410031649
ID_ZDZRBJ,11.371232467017352
ID_7W9EKY,14.622630854071142
ID_U06VFJ,21.112271577238673
ID_59DGK9,11.622469179171107
ID_7D65PH,14.155569359969508
ID_EPVVFB,12.3897297026828
ID_N7N6BM,12.7991001366524
ID_SFNCYL,13.418050032486015
ID_EMLIRK,9.88092634099752
ID_09UAI2,12.033247917180205
ID_XTNCTP,14.77949232787501
ID_2Y1GUZ,12.4658398761897
ID_07KNU9,11.736564484643626
ID_JOZRLS,15.554358345609215
ID_PV5KCO,11.400832224220268
ID_XOXN1U,12.420762091125614
ID_AVLWS9,16.118608144946766
ID_D0TU1D,13.013246793191769
ID_42FVI3,11.761840287209198
ID_M7KDH5,17.94994480708767
ID_6FD2P9,13.881398472089776
ID_V20FWM,12.445812752376222
ID_TLVXUA,14.597713370774846
ID_H14L0H,12.2318355122398
ID_47HWT5,12.180353950517702
ID_PUVL4D,17.752512175423533
ID_7CO92G,11.449264304340092
ID_ES4PDG,12.528572864898242
ID_DYSX2Q,15.571017222114325
ID_Q2SVYC,12.973833686444468
ID_ISTR8L,12.941993759522875
ID_AP2C15,16.584743430553317
ID_S1KM4T,11.303449183286155
ID_XH4T0A,12.370772739866823
ID_D39QMS,15.226237253332968
ID_GFUZ84,12.815814161527628
ID_ISHOVX,14.432812876449566
ID_JA2OHA,16.584743430553317
ID_O35OBE,11.390901206027813
ID_AYM236,13.28158620579794
ID_TY4JEH,17.348339966252997
ID_WKB3MU,12.973833686444468
ID_GJ55L8,11.113283099233016
ID_1CDVZT,18.343180053185115
ID_34ZH9C,12.3940465579576
ID_7JC7LN,12.738350477884886
ID_8Y90G0,17.345004360401052
ID_WP084P,11.73850900078654
ID_M5EEXO,11.091290575549746
ID_RFVVJ5,16.15083219858198
ID_B1E0EA,11.409105514157408
ID_OQRKN9,13.23496009103425
ID_PHMMTX,16.49359746424845
ID_NE3OPC,11.871444958749263
ID_8KV13B,12.180353950517702
ID_ULG23V,16.558043738816217
ID_CELVIK,10.02753264465703
ID_CWJKKL,12.250907159820542
ID_XNC2VL,14.919369471076406
ID_CCKDEW,12.815814161527628
ID_36JSW6,13.154912193282154
ID_OCNTMD,17.024347574698876
ID_J0G9JY,9.850650630382315
ID_TUMH6N,11.941898652983877
ID_2ZUR2B,15.182119172200856
ID_MGDN2R,11.910495014140952
ID_EEC9QH,12.06170823046827
ID_U6TLEP,13.068840544702223
ID_SY0AGI,8.896406019490573
ID_ON9KB3,12.180001147061624
ID_2DGUZO,11.970468942144352
ID_UIC1DK,12.861192160649924
ID_6N3GE6,12.095183549713296
ID_CFYAJV,14.806113698138928
ID_YZW4XZ,10.749564937701875
ID_1SN83Z,12.723086585283365
ID_P8FF46,15.53633947940162
ID_WWON37,11.36847019681316
ID_RV3CKA,13.091227158469902
ID_XFVJJQ,16.3188388744914
ID_LLYK8L,14.767094950851138
ID_26WBUY,11.691198471921028
ID_BU7Q7Q,15.461768691018607
ID_VI30Q7,10.051747346020724
ID_LBQGC0,13.437597708681183
ID_XB0O1I,14.34193603728743
ID_4UNWRN,8.82154958197775
ID_DBJ6NG,13.763572034448389
ID_I10393,15.434990051348608
ID_CDA66Q,12.256105473628118
ID_5OVGX8,11.165924129761482
ID_1V7YSW,13.627612082012554
ID_W3AR9O,9.636841125965363
ID_QQ16T5,12.598884279777993
ID_IJZ4QU,12.885125213321436
ID_EVQI4N,12.098848755396425
ID_U7PEGP,10.811036290758178
ID_ZD1ZX3,12.143928583385525
ID_74YZM6,10.03178484284978
ID_Z8I1XO,10.360233714144377
ID_DC5MQR,12.329221856659403
ID_E3YMRV,10.481024250152604
ID_POP9QP,12.244390610060119
ID_7QXK1Y,12.731754345984978
ID_R49DC9,10.805986287464963
ID_DOQ7PM,12.192970256398823
ID_K3BVZD,16.665549908070847
ID_62L6LS,11.875567686565685
ID_Z6Y8VT,10.918975980229167
ID_LQJA29,12.34615441360788
ID_LCTFPI,9.681654857772076
ID_VC5SAM,22.398235339571524
ID_95OM7C,30.98261643962327
ID_CWSIE1,11.955522162926544
ID_WPA64H,10.094686018379806
ID_FQN9TA,13.594384558500208
ID_8W823E,9.094931480500717
ID_0216G3,10.025773133628062
ID_T56WGE,12.013615633971197
ID_J83P1W,9.507595117759758
ID_92DS7T,12.035671963127056
ID_RIQKSA,14.008552782149918
ID_39YIB8,10.935183882478524
ID_4YDPLE,11.472277416341727
ID_N4SNJ1,17.517439387533383
ID_1V5N3Z,10.346176655665863
ID_8ZDC99,10.094686018379806
ID_MK7XVU,13.21782618960533
ID_FTU4KY,11.49377948218597
ID_RMPP6I,12.23610077467614
ID_PMUBCB,13.947407265920097
ID_KPOKU3,10.632208852590411
ID_R0Q302,9.807904104966276
ID_W0P712,12.881199311151413
ID_UFPN5E,8.412228368846316
ID_2KNYAD,9.643821196336402
ID_AHR0RB,11.804054009342805
ID_XY1CT0,9.366813361405224
ID_EY9UU1,10.22445268904472
ID_2WPRCU,13.791188869097585
ID_HMCGMW,9.357701995694375
ID_PV3M3R,10.699332090818823
ID_1RZSL3,12.424787682378538
ID_0DOEXV,10.480837086999701
ID_18AL41,22.1412686861591
ID_R2FJIZ,20.508728291622514
ID_7INWOU,25.427462432092536
ID_Y7XGDW,22.353380674898013
ID_AO30EN,30.991636588729346
ID_CCYNBH,20.258119974240508
ID_47SZYK,11.813701087643476
ID_WI4PEF,13.779238171863753
ID_GIIK4L,8.911088862264252
ID_08MRRN,9.950569131842874
ID_7EORDR,12.19197546007515
ID_B10497,10.70837970838852
ID_67QIOB,10.49033848294173
ID_RRZKD6,14.353128542638446
ID_8KF69O,12.624489926585328
ID_RON5MZ,9.94613691008704
ID_73F6NI,12.540652106683174
ID_AHEBIS,9.669209680761448
ID_94S6TS,12.015410807831994
ID_BDT7ER,12.83209441801327
ID_8ZU774,9.062802971809875
ID_VBPEWR,11.12344301165645
ID_VDL8EC,12.492058951244134
ID_C7F7HE,10.715232895828988
ID_2X0RCU,10.827406657152531
ID_1JB4VI,14.402585091199331
ID_CWM3MF,9.844581737419395
ID_IJ2CDM,11.40644623780686
ID_IEV3VC,14.455299557284777
ID_3HBIG9,12.777651219602568
ID_I2OI7E,11.179232869029592
ID_26KM9F,12.216705363045117
ID_CYZY88,8.380192169032336
ID_G92RA6,10.25719356296847
ID_1X7T9H,11.804629628890853
ID_3TZ0Y3,10.121163776735695
ID_W915RF,11.101366641761274
ID_H7NC3W,12.423618712153807
ID_70TM9R,7.8419729462102765
ID_X3FVBX,11.248696720279385
ID_1YU40H,11.956485363011884
ID_6LN7R3,9.697604541178256
ID_WLHISY,10.073650986275775
ID_8ZO3QC,13.214345304698396
ID_5KKL1D,9.554971007982248
ID_U0Z8CO,10.261753404939844
ID_YUJE0M,16.7112748282973
ID_D2G7DU,11.921886028267286
ID_D424MN,11.321629620227569
ID_KDC3ZO,14.703712831558502
ID_0GD5OB,10.152319319135048
ID_KRYZ7P,10.667214268050548
ID_9GHT0J,12.36698640943853
ID_98FVU3,10.460013404357682
ID_44W33F,10.521866036439237
ID_WRZDQC,15.877160335334226
ID_C2HM4W,10.369974150581447
ID_CK2HZB,12.554994228668336
ID_9V3NUA,15.35308539501999
ID_IPXLFY,9.805000925311683
ID_MIMTQO,10.65163270710415
ID_L424PF,13.175373580880592
ID_TEQCGR,10.552602594023492
ID_IDAQUB,11.728391092190423
ID_I7YIN8,15.166280774475053
ID_4HNDPN,13.348694072880813
ID_OFLR97,10.230360920766499
ID_RJK8RN,14.01803528380608
ID_L4VS0P,9.165672249026859
ID_DBXIQP,10.720890004120745
ID_44H0G3,14.305695565786666
ID_3DW4UO,10.809038000034137
ID_IVTYF2,11.767718478846687
ID_5S8RTP,12.19050717182494
ID_MG8NUA,11.355028863577235
ID_YPQOAO,9.788973688203516
ID_P1YN8E,18.54151647130044
ID_8LDKBQ,10.19321532792506
ID_Y4HC9E,20.563720260586614
ID_0DD96Z,15.24814491385927
ID_1VIB0Q,9.677179654489295
ID_WQ8HCA,12.85876034555085
ID_JD9FEJ,13.642722762570363
ID_ZHGNZW,19.08847895380207
ID_BXWL96,13.072982343088064
ID_RAXNOO,14.425283101166157
ID_ROUOXU,9.256855574301477
ID_FVKGSJ,11.569858444084806
ID_JV03HO,12.686429814124468
ID_FDN8H5,11.77619123684118
ID_I6NHJJ,12.15712234794957
ID_ND7Y7T,14.566929774925338
ID_VNUGDK,9.049053391706396
ID_82GNSH,12.628115190421275
ID_NW6KG0,14.33942168166523
ID_K8K9Z7,12.082480014672015
ID_JH9SJ2,9.790422746572576
ID_3QRAWE,11.388653425845693
ID_PR5FC8,7.7217375330177775
ID_5X4NK9,10.736172792444163
ID_28N9CY,13.421765441420446
ID_3LII3R,10.738264426006848
ID_EVZ0VW,11.232215451989807
ID_YWDR3H,12.330353351501937
ID_MXY3JS,9.819393067700615
ID_UNLS50,11.403570172194167
ID_T4DNAP,11.93259384231922
ID_02N01X,10.145865411482072
ID_4J0OLW,8.908875701050084
ID_YKNFDY,12.6414743162547
ID_ARRMAR,17.516826377202616
ID_PGP54J,11.447251044197806
ID_OI84PG,11.915768904852511
ID_8FM4QP,8.807404504637487
ID_XP0QHY,10.096082817146135
ID_9KC63N,13.183849345098698
ID_LO3HWW,8.743868293186361
ID_8DKZDM,10.223723886978817
ID_AUXX55,11.766600110929827
ID_S33EGS,9.248185947766371
ID_B6ZCZ9,9.432775548450413
ID_NVWC18,11.682668379020251
ID_YF5GAO,8.188029246281042
ID_DXO8VR,9.52519378269755
ID_PVXW2X,11.636833440264914
ID_HT6E4I,9.367480057680634
ID_PDMNO9,9.877576949644316
ID_P8ZAZA,13.234079687516212
ID_7DW2MI,9.147109472637839
ID_7209OQ,10.880451642093377
ID_JLFKN8,14.087054479098766
ID_X54IYF,10.334816466344115
ID_NH5II2,9.902302835575274
ID_I3GE1S,12.896904950689631
ID_9Q4DY6,7.882762644397668
ID_17J1AE,9.588980324851295
ID_Q2JPNN,10.904336217527927
ID_EJ5NL2,8.977063573843864
ID_69Z2PI,9.933673267777964
ID_6YLRWN,12.39282607858186
ID_R6OGYF,10.093021735931485
ID_RZTNR6,11.289199106462434
ID_ZB7HG8,12.52205533740045
ID_V11K6Q,11.556463809438677
ID_CPBKU9,11.23546205691969
ID_E8GBJ0,13.570725658660914
ID_BZAOL8,9.263846888359556
ID_E96NEI,11.352593266862135
ID_J6G3KU,12.918433867222024
ID_87EAEH,10.702077975218693
ID_DT3U8V,10.248100957573925
ID_4EU3UF,13.242474808647176
ID_ZLVS16,11.34598959093019
ID_G7GMI9,10.241935475278867
ID_0F2OSM,13.392017254223825
ID_2D3HOA,9.700900846496886
ID_JF6WU0,10.38936879918095
ID_R2CIJR,15.202407478541705
ID_Q9SQ5X,12.949828630218091
ID_FCX1EN,11.151784754630691
ID_3Q0ZM6,14.546638589223205
ID_COMA0X,12.822559161713526
ID_FU707U,11.72138159623164
ID_JMG5NA,13.678746977766364
ID_KUB4FS,10.745299111933377
ID_UGDA1R,10.03184516515247
ID_4HQI41,13.245844966273136
ID_D1Y7QS,9.99457321890161
ID_3X8HKK,13.544834320785876
ID_GC343E,14.109975155470098
ID_BX87FN,11.542054006755823
ID_X3Z8JN,10.111601509118374
ID_GQJLV6,15.727626970154672
ID_NT94YJ,10.23593346349048
ID_NNCJKN,9.584254957423342
ID_ELWZVG,10.41065115097482
ID_R4HIZU,9.966834857072369
ID_4HU6AI,8.925872930795638
ID_TZWTGF,10.692717832291924
ID_J1EM6R,9.14711470334924
ID_SR00A8,8.645368740653561
ID_2JILHO,10.651837264273507
ID_09YBJ1,8.92328233057268
ID_RDM9B2,8.367489424474805
ID_S9CBKD,11.332101470849336
ID_JYKCD5,8.904510702261707
ID_EL2DL9,8.645368740653561
ID_3KGS28,12.602898076869865
ID_QDBN8A,8.725583410008337
ID_9X6FUV,7.980239332261762
ID_PLRI7Z,11.320069912278834
ID_VERT4L,8.12031508769525
ID_K7A66E,8.475456028590783
ID_AFPJ6U,10.439386512404052
ID_1XS3CL,10.495741398918694
ID_I7QA80,8.456529801533986
ID_KWBX5T,16.034745078196735
ID_HO5HO6,8.448172461867873
ID_Y0S7JE,9.118843472642297
ID_ID7H90,10.960997699780437
ID_OQW9M6,13.515918841414395
ID_3DC70Y,9.935463170476654
ID_7DS87I,14.100654215215526
ID_8TCQOO,9.048932249627683
ID_C8VESK,11.90400167062351
ID_4Q8LM1,11.131052495515897
ID_480JSA,11.291386966865376
ID_D13FZH,9.090418694739105
ID_ZE6RSA,10.76409283977795
ID_DS9VXA,9.036666107354737
ID_UQM8FG,9.373833782185043
ID_7OHCZD,11.378683177191558
ID_9KLWW7,8.17542920830726
ID_TPF2X4,9.341481365301066
ID_8C2VTW,10.733250029996437
ID_RBIXW1,9.013212692546155
ID_A4EA11,8.93113896284903
ID_2ZWHQ5,11.097856758046186
ID_LHJ0LU,14.536162455259964
ID_G9DUL5,9.88081163533471
ID_8Y3M96,16.554318005328962
ID_OVP4ZM,8.934483129287509
ID_DFKEK8,11.472763928976248
ID_N1CIE2,11.90967191888362
ID_F9CT3W,8.31995356301951
ID_UY6B09,10.217390118692487
ID_M7RBZ2,12.967935019820944
ID_DKW1AJ,10.69709214616693
ID_3NJ92A,11.471149332499499
ID_NX33YZ,11.695412847271472
ID_5DJTYY,8.210751798764777
ID_GTJ8R7,9.301484201745835
ID_V8W26M,13.224090413898125
ID_7I9ZSO,10.934115544357326
ID_ZPREP8,11.778874623326764
ID_7UYE3X,13.15650480547493
ID_PTS5BM,10.900762112979367
ID_0CFRV9,12.65374502524044
ID_JBFZ7E,18.477991003679794
ID_AIFZ6Y,12.31291007722745
ID_3S1E93,10.745048886219998
ID_2GPAH9,11.589920243667066
ID_7NI29T,9.398841105769598
ID_C3DICC,9.884735935997512
ID_2OHNBJ,11.309439871077956
ID_4XPIAG,9.502999676531683
ID_YWXT2Q,10.510619050272656
ID_YK3BIX,12.64969668850557
ID_RVSE6F,8.985775067834794
ID_1RGX07,9.29373326502272
ID_V5PF0C,11.619641740372092
ID_EQVF3M,9.753877051164057
ID_EM8JO0,10.380961668434876
ID_YF9588,12.69955591344065
ID_SHKLY8,9.877366787337673
ID_SRP27K,11.406266755835595
ID_3JDVTN,15.353147387688603
ID_M7TTQ9,11.028079694983525
ID_L0SGS2,10.3172358841404
ID_DGCAAQ,12.992319097240834
ID_DBFB8V,9.522653890152947
ID_NAIWXY,11.40858410446351
ID_B13O4I,13.936208671576969
ID_Z37CV3,14.774430764584771
ID_GECNIM,11.223966237677727
ID_ZI888V,12.31816415653752
ID_9LXC9Q,11.372917650060021
ID_55FMZU,13.68555751410611
ID_Z5BXPE,16.94311081562272
ID_R5YDEX,17.665551594981288
ID_HF1B18,11.488474889931767
ID_DL5VVH,12.897637078194162
ID_VJSCIT,9.516004473535503
ID_829R58,11.006104576590431
ID_DNZPCP,12.580885855852475
ID_A4MN99,10.671908413675146
ID_B5B0DA,11.786324269416978
ID_6Y68CQ,12.835985786121167
ID_5105WG,11.475699107513122
ID_8B86NB,11.80470935166068
ID_67071Q,16.448721657104404
ID_RY8YYM,11.531734290108743
ID_VSA579,10.07273722023874
ID_7ZNAO8,13.6418803368689
ID_24V283,10.358203239885407
ID_57GCY4,10.89719166187052
ID_RUB9HQ,13.698659123788305
ID_KCDL95,11.706868889200894
ID_G3IF6J,12.179602411912605
ID_BBO9MB,15.703256395079544
ID_OQHJYN,10.924088819998735
ID_YS6ICL,12.86489681587963
ID_LKP0OR,14.51105849683277
ID_I1X8UI,11.451729754938023
ID_FTPP9O,28.54674601862237
ID_B5UWTN,17.51269867691237
ID_X5SNGP,13.352812505163422
ID_WZXYF6,13.809773462615752
ID_7L416S,17.54104924153472
ID_G6951X,11.838288907993462
ID_TD0ZQ8,11.56376672502965
ID_JLTTPS,15.928601319631523
ID_A4N8WR,12.74046526508315
ID_LHTB94,11.480176753995593
ID_W7MNWE,12.981188120188163
ID_HQN728,11.845476413679979
ID_PWNN4Y,12.8251814955866
ID_8FCK1E,15.149506486130502
ID_M8AUEU,12.201922573551245
ID_YEP415,12.26512452630546
ID_R17WYG,15.577633650809434
ID_5JAXQ5,12.545970193134103
ID_XSUL3L,13.270525063388064
ID_Y3BBKT,15.864177916936152
ID_C4BFIT,14.08012818571483
ID_7FTMSA,15.160155824954737
ID_IRIC16,17.916906874807346
ID_JFVI8E,13.810137107167375
ID_10H9PO,14.218837154663824
ID_6NJFFS,18.65683632363103
ID_9D2TLX,17.672043782095237
ID_R7ME0H,18.946330164405428
ID_P0CUD2,23.15701238246962
ID_SBNLMM,14.804759458192255
ID_GKO9PZ,13.139689488620572
ID_3PVXEH,13.576810520615952
ID_WSD7EL,13.050652012665827
ID_7L3DTG,18.21398310235769
ID_9AIGE2,17.826970974153248
ID_PG24MC,10.64865128359078
ID_FW65BU,14.896887877368263
ID_P3TP19,17.44526676403343
ID_4410AP,8.484652588659753
ID_QJC2U1,14.107797556069237
ID_9A3SPT,12.314018403348298
ID_Z9Q89T,13.593511847741155
ID_TP7OUQ,13.5641312582714
ID_DUEHG6,14.04276057232308
ID_GTHSWE,10.5582970176694
ID_BW6PHB,12.129677752044623
ID_SHZHJ4,13.32267912064017
ID_1GHK67,11.57807306285468
ID_ZUJYFO,12.481747956768533
ID_WN1EXS,18.624328998863916
ID_F7DBOB,18.68322201763377
ID_LM4D56,12.868431939920688
ID_VNF5IL,24.94352648278228
ID_4AU09F,13.702521570914813
ID_N9W8R3,16.07855745229743
ID_YWRCR8,14.73347663738507
ID_2PMTOI,10.992932761511579
ID_XU113L,13.733436573388147
ID_LQ9V26,15.699601774713287
ID_6H9ZTN,13.032004502274887
ID_RFM7DH,13.651262368079971
ID_CE7PP3,16.63274064446132
ID_4Q1K4D,18.43013657802801
ID_TAQ97K,18.59991526618301
ID_NS260J,22.856876069212973
ID_QH805F,11.762110132303771
ID_HA9W2S,13.814182465906253
ID_XLBJ1C,14.814481951313697
ID_0NS9V8,15.09094668944662
ID_FROLNE,14.451565421611592
ID_5419X9,19.82178860548506
ID_2HUZA7,12.408599990252332
ID_PK5U27,14.293614780382265
ID_1FIY6I,14.841331802080624
ID_FII074,14.729906090915495
ID_FA72NU,15.371795382723501
ID_YKS4UA,21.071896114455942
ID_06OP33,12.850544200149054
ID_SX6QGC,11.656322623492528
ID_3BWO4M,14.90769363561852
ID_0SN268,12.553712476667
ID_HXL0HZ,13.84869442342666
ID_HFXUR1,16.82118386927397
ID_VFLD2J,11.58128361860721
ID_IBR6QT,12.707580033496432
ID_9MMQ4M,15.34492271018887
ID_L5P2WA,14.125852405955412
ID_PKA10M,14.073696533022646
ID_19TBBY,16.621147115314137
ID_6YBE6Y,12.72441812772149
ID_1XEWTR,10.451867567880546
ID_ZA6CQX,14.928364307844758
ID_LFVDRV,13.459524352505342
ID_W5QLTS,13.913653786919932
ID_WKQF8N,14.526330026398275
ID_RDBERM,12.372956739207439
ID_MNM44D,11.6938616052074
ID_W9XEQ2,17.087513103978075
ID_48HL8B,11.080097442826114
ID_0QEENZ,18.325491169675484
ID_W4SQ4B,15.638137134047001
ID_UU6BGW,17.127748691274693
ID_U1M2LA,13.309736318865827
ID_C9N8D1,13.099492714160455
ID_EVT9D3,11.425015626293233
