id,GT_NO2
ID_XFTSFR,25.86168457789045
ID_CCY0V0,19.77002098597875
ID_JSEQ8Q,22.586949395279685
ID_L5H68C,29.109040402814102
ID_GAAX83,22.666820900249938
ID_WPM54L,21.586783699390704
ID_JNA4T9,20.699813159241604
ID_M232IE,31.783506664952256
ID_WPRX1R,33.58988249832298
ID_XERMI1,27.881519235550666
ID_P2WV3O,21.570076274648244
ID_6W1AH4,19.4874161948756
ID_1YT6MU,25.865482825575377
ID_BQK1M3,25.914618354453403
ID_WYM79Z,17.918862205568516
ID_E6K909,30.100646152000113
ID_64A9OC,27.713128616355327
ID_DE96QJ,17.969515917474133
ID_M032TY,23.48448141705344
ID_OGS5OH,21.710242508079485
ID_A84V03,26.880030836554674
ID_HYMJDV,20.397661121544893
ID_OOYG3R,21.83156461976394
ID_F3Z79Q,24.699887387507903
ID_GSXI9Y,24.710386340117022
ID_KOB3ZM,24.589313268665688
ID_595WX1,19.320465178994727
ID_G0BRSN,17.39178885017858
ID_UVO2RK,20.661717458589816
ID_N9FNVM,18.663556527503573
ID_QSQ5WZ,20.018840191774355
ID_R39CZU,25.99486101816491
ID_V8KCM2,26.707733586105665
ID_XVTX2A,26.987088795897872
ID_YKZ1CY,26.645325096282267
ID_XPXEJY,20.27050045103737
ID_NOG3OY,20.223415574273936
ID_AP15VO,19.09193615436442
ID_EY7D8F,24.081853730472723
ID_9HS5AU,28.957955703369848
ID_PEW8W3,26.081718717736972
ID_ZVEQ52,23.118935601901622
ID_KQS49S,21.157322353695655
ID_MHNY2K,27.152043900633828
ID_9VO42X,20.38046007699428
ID_NEMQ9C,24.976477699088274
ID_JYU33Q,26.633474947467658
ID_ZQ5YMD,22.549845526254757
ID_CRUIJR,24.04730771710937
ID_09XVC7,22.360801738705153
ID_EOBGHX,27.52435244986543
ID_4P3T7W,20.772114576270923
ID_VX1DKA,19.28215356566692
ID_8CBYPZ,17.245426236130534
ID_7KRWKR,21.65327778737048
ID_G37VMC,22.20101236408059
ID_MU61DY,19.241374238706573
ID_F6KQ0N,17.52023495120788
ID_SDV9VL,21.226250323232602
ID_Q3O4F6,24.448726781838506
ID_DY7S9B,26.439247071722086
ID_IXZH4Q,25.26260095741554
ID_98X1AN,21.175832508716038
ID_GLZK6Q,22.795411003493747
ID_EK9VAF,24.35900038288169
ID_HH2U01,19.80994340874294
ID_6ER104,18.0429906904907
ID_YOB82P,21.47548268461103
ID_FU2VH8,19.30722710917411
ID_P957HJ,17.44587831059721
ID_5UNUMJ,23.0374914254322
ID_43N7JT,25.347918269322605
ID_D76161,21.8192688422754
ID_JCOOW3,21.266167311928612
ID_5KL77Z,24.294692276927783
ID_GYBBF9,25.473474312257565
ID_SK8NOT,19.241808538330996
ID_RRAGBQ,18.843848665306734
ID_QPMZ56,17.76040392936428
ID_S715FU,20.983046569198873
ID_7MSB9R,22.55646539910981
ID_TDMC24,20.119276022536546
ID_NKBD5U,26.79157659124345
ID_A9SOG1,26.864450168036527
ID_LZOM3M,21.54074532027892
ID_NIR9K8,24.230057854390832
ID_9AKX8U,25.901981685976722
ID_NOVOT5,26.59671324757157
ID_VUTW7B,18.584871526121205
ID_K6VHN3,17.032693382978987
ID_A4ITAV,22.5716697691877
ID_4A0E35,24.264935633781665
ID_FPOX1F,25.064453435576628
ID_QSE8RI,23.696819651554648
ID_XS25IH,29.304032267041674
ID_X1R30Z,28.501649390966257
ID_D5FJT1,29.673796401551424
ID_ED458I,28.5434592826366
ID_W7VAF8,19.543135597698967
ID_VVAZE1,20.226464488508878
ID_F9DHE5,25.625457145942413
ID_D9ZDCY,24.513711686254325
ID_P1NI77,23.904937034516067
ID_VRXTQW,26.88949275370692
ID_NBGLLM,23.5471115275638
ID_OHBXR8,17.694223160409482
ID_HXFBN6,18.86393583721551
ID_YQ95O5,17.77613599357578
ID_X70C0F,18.30316923760013
ID_98AN9R,17.756199487375568
ID_IM3MZQ,17.528623062615868
ID_S4SYU9,23.193075729446655
ID_7RKFPD,30.30464814094839
ID_SQ7AAV,25.44219981627044
ID_VGFB1N,23.209532230650087
ID_RWA32Y,26.967777779534046
ID_HOZ24C,30.94654025304217
ID_9GT2NW,17.93779057479109
ID_DAYJJO,23.857541937150028
ID_A51CUA,27.25405359521986
ID_XWU1OL,22.980912228353002
ID_Z7MPRA,23.41997256442885
ID_TE7LYF,21.707593260555566
ID_NUFSHD,27.79860458399419
ID_MBOYZ1,14.520077471491199
ID_IEJ0JB,29.66435529200998
ID_LBSMQH,20.113026815034534
ID_W18Z1F,34.10717160293934
ID_I98D34,29.21437584767443
ID_7YWB1C,31.865988013119367
ID_71JU80,29.85903581834363
ID_S14PWM,27.77383979134113
ID_W9KMHZ,30.820393859635764
ID_ETPTQF,31.92358279258619
ID_O5VEW9,34.52045951664213
ID_W8LIVI,20.965411670670456
ID_42TK9Y,14.00803506400836
ID_5UCBSM,22.64613081257436
ID_LPW6PH,23.166891071177385
ID_HDNCTI,25.150198427019536
ID_3W8QZG,19.47825193802944
ID_37AW5U,27.947569369578098
ID_13O1MU,32.26584252908585
ID_JH4GVV,25.796141463187038
ID_X4IK6R,24.88541799229505
ID_NOU3F0,26.6422399275703
ID_GFYBM3,23.55552044584824
ID_GWM3YX,31.892908630728368
ID_95B63Y,32.770453524753385
ID_4IP5PG,25.979647710152616
ID_S63YHP,31.226236166988055
ID_63XGS1,29.424099523549085
ID_ZA4Y1A,27.645524128318957
ID_U00OFW,19.495971986460997
ID_GAJ6D1,17.66832360926656
ID_6CWHIN,23.02161510916384
ID_OXHAPK,19.52699599757923
ID_V4TMV3,21.4883718499223
ID_QUKWAT,23.03703273145359
ID_PS9GXY,26.46144556130632
ID_D7MVWX,24.845476069455767
ID_ZX1GS0,26.22897917174825
ID_6B7UEM,30.848203779115163
ID_5CG83L,29.110298524435002
ID_8MX4D0,33.2405647412485
ID_DCLTEG,29.24979928705655
ID_646MRG,27.23040090486251
ID_FF2E95,27.23077373810055
ID_IAA5ZR,27.035037298972806
ID_XVW8A3,29.03235640811795
ID_S3EJLD,24.0572300905006
ID_N71872,25.641890108170106
ID_O7K8CE,20.399810692485044
ID_72GW4G,23.693578818278937
ID_8GWC1U,18.46259812747169
ID_12Z10X,18.238672711932363
ID_MZPMEL,16.63374124767556
ID_5Q7O1B,21.969663345854066
ID_831VYH,18.385148772952764
ID_YX5X77,18.631972846331397
ID_LKCG94,26.443278174817912
ID_29LKBJ,18.076842192057796
ID_C5Q19Z,27.58768127035776
ID_I8LJEO,23.396425352471592
ID_CZP7EF,19.367457821644134
ID_YWU551,30.679113882173727
ID_W5PX5B,29.432606018485444
ID_G4MO0G,19.898031095943136
ID_B7FQMY,15.025481766836274
ID_S88K4V,21.146420491792853
ID_58H35T,25.575502890245318
ID_M3MSV7,19.577323260951673
ID_98AAAL,19.38561432818797
ID_8LMURV,21.61020942787846
ID_AFRH56,24.61686371839288
ID_L8GV8J,27.066404458549705
ID_J33V16,28.051446497221203
ID_GCCZHV,25.495222434113728
ID_4YH37A,20.88617371224257
ID_495TE0,26.79722185906995
ID_9DIBM5,27.610696789920077
ID_0SHAUX,20.8415575396013
ID_RB11O4,15.072145070203867
ID_Y5YTI4,15.773331933046169
ID_7GKGBV,16.208754808085523
ID_93K5BG,30.41995780870057
ID_XKFFLA,28.871606155685733
ID_UA2PRP,19.446482015682907
ID_6K7BNJ,18.809477462909754
ID_APGLUY,19.754383581531716
ID_QPGJD6,20.8611766852208
ID_YFT3C3,25.91598258854485
ID_2TL1D1,24.437970767269135
ID_90H0II,20.788632736630554
ID_BFV5FK,18.96951048939303
ID_969JCC,19.621723884056944
ID_S75VBX,24.224249724316817
ID_GHTAKG,25.23767691826049
ID_CX40HG,27.28853986845114
ID_OA0P0H,22.975036241826164
ID_31VZHR,18.405679902052096
ID_EMD208,16.354616299099927
ID_PHEIF7,23.808975291683506
ID_T84WTC,20.496066623216507
ID_1LEPZ5,18.189545284822053
ID_41C140,23.646117886271345
ID_14LTGJ,14.859711053140169
ID_11YDYF,12.7093733265352
ID_R18WYH,15.667416739837899
ID_OESZBH,19.267425981632602
ID_REAWYX,17.276176392522324
ID_EAFM97,24.818350079364844
ID_XAA80M,14.969418505357261
ID_FWA7Q0,15.493523169395235
ID_QC6KUX,14.254483719311812
ID_VORW42,21.315642862248946
ID_H3AU20,13.149656284607916
ID_M2QS6O,14.079088583290888
ID_9XA8XH,16.388265567021257
ID_XP0AUC,10.444657206868538
ID_6UO0IH,16.181462541764223
ID_XWUFW0,17.72993680833164
ID_595E3M,17.87376600591846
ID_ZDZRBJ,23.140692968484824
ID_7W9EKY,17.311872397337055
ID_U06VFJ,16.802559244296464
ID_59DGK9,15.784462208034347
ID_7D65PH,17.858009782412662
ID_EPVVFB,21.53899030409861
ID_N7N6BM,12.947812292307312
ID_SFNCYL,16.679039456834087
ID_EMLIRK,17.33851490391885
ID_09UAI2,16.907038659245877
ID_XTNCTP,11.802232536072276
ID_2Y1GUZ,16.559732753568564
ID_07KNU9,12.046580784763494
ID_JOZRLS,10.921575071158694
ID_PV5KCO,14.41168620733536
ID_XOXN1U,12.101430838681313
ID_AVLWS9,9.886442445954069
ID_D0TU1D,11.615950299153194
ID_42FVI3,13.82692279020683
ID_M7KDH5,13.575340078608198
ID_6FD2P9,12.60030227396995
ID_V20FWM,12.115064399897637
ID_TLVXUA,14.315311621067112
ID_H14L0H,11.687234155041413
ID_47HWT5,14.85520337167007
ID_PUVL4D,12.276100616612744
ID_7CO92G,12.018075919742293
ID_ES4PDG,15.711118754442579
ID_DYSX2Q,13.21090799207937
ID_Q2SVYC,15.857489111054537
ID_ISTR8L,10.95551114526364
ID_AP2C15,14.453910755032473
ID_S1KM4T,12.47381361378692
ID_XH4T0A,13.763925656939852
ID_D39QMS,12.13901741197323
ID_GFUZ84,11.848145870509923
ID_ISHOVX,11.851246733284183
ID_JA2OHA,12.071302827117401
ID_O35OBE,11.706477922525698
ID_AYM236,11.122082359763116
ID_TY4JEH,12.471789548290316
ID_WKB3MU,11.510877123764532
ID_GJ55L8,13.099030544028704
ID_1CDVZT,12.679365662372428
ID_34ZH9C,11.022195622723933
ID_7JC7LN,12.551808129627066
ID_8Y90G0,14.109404659251316
ID_WP084P,13.187064647171269
ID_M5EEXO,12.869654007389268
ID_RFVVJ5,13.986977387609832
ID_B1E0EA,13.63981512544749
ID_OQRKN9,12.203656179441992
ID_PHMMTX,11.985734502733955
ID_NE3OPC,14.555518703656015
ID_8KV13B,19.698036819829262
ID_ULG23V,20.321069685342508
ID_CELVIK,23.824109557097092
ID_CWJKKL,15.116424624055098
ID_XNC2VL,23.983462247721324
ID_CCKDEW,24.132362425985733
ID_36JSW6,17.264596044130617
ID_OCNTMD,16.435756155227626
ID_J0G9JY,13.729785244837192
ID_TUMH6N,16.163976770148217
ID_2ZUR2B,17.372082628166094
ID_MGDN2R,16.43704409299729
ID_EEC9QH,14.483650105990195
ID_U6TLEP,15.899950459524863
ID_SY0AGI,14.667583960767194
ID_ON9KB3,14.018425125959736
ID_2DGUZO,17.67866819816659
ID_UIC1DK,17.051158138453246
ID_6N3GE6,18.14158995442681
ID_CFYAJV,17.295551558741558
ID_YZW4XZ,16.99574057188762
ID_1SN83Z,17.732247529265486
ID_P8FF46,24.748579293282322
ID_WWON37,17.46235900476031
ID_RV3CKA,20.228806887908462
ID_XFVJJQ,17.48337743858224
ID_LLYK8L,16.151681578871415
ID_26WBUY,15.402766740405974
ID_BU7Q7Q,15.71967636970215
ID_VI30Q7,15.467019207231676
ID_LBQGC0,16.721210134799296
ID_XB0O1I,20.694371724144002
ID_4UNWRN,14.549699673268298
ID_DBJ6NG,18.21157420549321
ID_I10393,17.323176863136933
ID_CDA66Q,21.08723052022646
ID_5OVGX8,24.935944145734418
ID_1V7YSW,31.606706973841025
ID_W3AR9O,31.56960800036497
ID_QQ16T5,22.500620032189214
ID_IJZ4QU,24.99213135740425
ID_EVQI4N,28.38705438241867
ID_U7PEGP,29.667913549214493
ID_ZD1ZX3,33.01598766257739
ID_74YZM6,29.9284786597811
ID_Z8I1XO,29.196552564424284
ID_DC5MQR,34.54990485157063
ID_E3YMRV,34.43150176516034
ID_POP9QP,20.875272929964876
ID_7QXK1Y,33.0882361810236
ID_R49DC9,27.59439937112859
ID_DOQ7PM,28.370547627765447
ID_K3BVZD,27.125558712363254
ID_62L6LS,16.246947916687574
ID_Z6Y8VT,15.60741039284983
ID_LQJA29,21.745798640815163
ID_LCTFPI,16.350337169241897
ID_VC5SAM,17.21392162787565
ID_95OM7C,23.42470499209979
ID_CWSIE1,23.10352251852155
ID_WPA64H,21.370351218682305
ID_FQN9TA,20.937499685258437
ID_8W823E,14.965156424398097
ID_0216G3,13.91650127738202
ID_T56WGE,14.125854199051252
ID_J83P1W,18.358232038565237
ID_92DS7T,16.947513640778055
ID_RIQKSA,19.30015745135665
ID_39YIB8,17.197734342322327
ID_4YDPLE,21.296780262193135
ID_N4SNJ1,22.105896599694933
ID_1V5N3Z,16.748808437134667
ID_8ZDC99,23.703990728845557
ID_MK7XVU,25.65708507813385
ID_FTU4KY,17.511597374708874
ID_RMPP6I,20.02476461340919
ID_PMUBCB,17.905997187474327
ID_KPOKU3,22.23846070245775
ID_R0Q302,22.0355787187917
ID_W0P712,17.63799066677761
ID_UFPN5E,17.941127874830002
ID_2KNYAD,17.513365718922547
ID_AHR0RB,29.2180011603412
ID_XY1CT0,29.55976040920193
ID_EY9UU1,29.051203786084248
ID_2WPRCU,20.57772905101465
ID_HMCGMW,25.19326623779975
ID_PV3M3R,21.20870405938223
ID_1RZSL3,24.22243718689103
ID_0DOEXV,33.32560523707088
ID_18AL41,18.348738521608624
ID_R2FJIZ,17.8555168090734
ID_7INWOU,25.723772616250606
ID_Y7XGDW,21.203111071646774
ID_AO30EN,24.97383386876884
ID_CCYNBH,18.207106200864576
ID_47SZYK,26.825213077018887
ID_WI4PEF,27.050269719083328
ID_GIIK4L,21.743620207896882
ID_08MRRN,31.138364647258125
ID_7EORDR,33.6570210263888
ID_B10497,23.829457841266663
ID_67QIOB,28.663899837282646
ID_RRZKD6,34.35106568818607
ID_8KF69O,24.747962712261227
ID_RON5MZ,34.32130571196332
ID_73F6NI,30.535961770074856
ID_AHEBIS,27.265845906925378
ID_94S6TS,31.60812071094905
ID_BDT7ER,32.33317582871095
ID_8ZU774,24.316194729564533
ID_VBPEWR,27.03519971822264
ID_VDL8EC,23.684473011958953
ID_C7F7HE,27.34688273345547
ID_2X0RCU,23.824032389816793
ID_1JB4VI,25.02495654842665
ID_CWM3MF,34.028304144732225
ID_IJ2CDM,30.707601281377833
ID_IEV3VC,24.837490469638134
ID_3HBIG9,24.347990427070584
ID_I2OI7E,27.357206925983537
ID_26KM9F,21.59840933310888
ID_CYZY88,17.063477174724696
ID_G92RA6,18.133024326509346
ID_1X7T9H,20.580440201273397
ID_3TZ0Y3,27.67660757698642
ID_W915RF,33.31709026320912
ID_H7NC3W,30.20137850404658
ID_70TM9R,26.45116844587972
ID_X3FVBX,21.47133748335243
ID_1YU40H,26.780797567984372
ID_6LN7R3,21.950491970775694
ID_WLHISY,25.832522356604564
ID_8ZO3QC,19.597218925430735
ID_5KKL1D,29.60620335145639
ID_U0Z8CO,21.967717454958315
ID_YUJE0M,20.65649757610917
ID_D2G7DU,21.585155968378757
ID_D424MN,21.227724094108925
ID_KDC3ZO,22.152787942336545
ID_0GD5OB,15.476633097727454
ID_KRYZ7P,15.225918725071795
ID_9GHT0J,15.355823371186316
ID_98FVU3,15.187325182186745
ID_44W33F,18.30761995330328
ID_WRZDQC,18.467647277179147
ID_C2HM4W,20.13771134308039
ID_CK2HZB,19.370418751890085
ID_9V3NUA,21.50388697850003
ID_IPXLFY,19.250280147150107
ID_MIMTQO,26.97175194150923
ID_L424PF,27.535903598466266
ID_TEQCGR,21.334778383685173
ID_IDAQUB,20.02299869027504
ID_I7YIN8,21.843618300365062
ID_4HNDPN,16.677403579023117
ID_OFLR97,25.151444369127148
ID_RJK8RN,27.8440546405586
ID_L4VS0P,23.30423347813711
ID_DBXIQP,22.853152068744997
ID_44H0G3,21.8400927434663
ID_3DW4UO,28.7669908514971
ID_IVTYF2,18.08366560968641
ID_5S8RTP,17.883150905511034
ID_MG8NUA,15.980257742275342
ID_YPQOAO,19.099279850887616
ID_P1YN8E,17.792718342520587
ID_8LDKBQ,17.64457954913606
ID_Y4HC9E,25.846714710282875
ID_0DD96Z,29.936520703925932
ID_1VIB0Q,24.160647692726805
ID_WQ8HCA,18.693234055440726
ID_JD9FEJ,17.29952425344397
ID_ZHGNZW,18.697584715232296
ID_BXWL96,23.764474435731795
ID_RAXNOO,22.074448989097032
ID_ROUOXU,23.08750831437573
ID_FVKGSJ,23.859136980059667
ID_JV03HO,29.35026109230397
ID_FDN8H5,25.831608044651645
ID_I6NHJJ,19.81050853195932
ID_ND7Y7T,17.538822266231687
ID_VNUGDK,14.868720913700946
ID_82GNSH,16.476782475645905
ID_NW6KG0,17.412594423560975
ID_K8K9Z7,16.478648705414958
ID_JH9SJ2,35.01280118591502
ID_3QRAWE,25.370496548393735
ID_PR5FC8,23.119351074686676
ID_5X4NK9,21.498781632633943
ID_28N9CY,27.25453500008204
ID_3LII3R,33.97085257382811
ID_EVZ0VW,22.77846569512804
ID_YWDR3H,29.046792775675613
ID_MXY3JS,25.843141279387098
ID_UNLS50,23.455431816484108
ID_T4DNAP,21.765406369849345
ID_02N01X,22.686335735023334
ID_4J0OLW,32.76352633026404
ID_YKNFDY,31.20625396964858
ID_ARRMAR,22.831447548805752
ID_PGP54J,17.707792865639195
ID_OI84PG,23.635220867176695
ID_8FM4QP,22.28095354756214
ID_XP0QHY,30.48606176766035
ID_9KC63N,24.510538056845693
ID_LO3HWW,20.220664730062175
ID_8DKZDM,23.6578765319618
ID_AUXX55,24.137171932426856
ID_S33EGS,29.257379398110547
ID_B6ZCZ9,27.558796631564466
ID_NVWC18,19.3778836462092
ID_YF5GAO,30.198380212164082
ID_DXO8VR,32.460794089439545
ID_PVXW2X,26.295544997075513
ID_HT6E4I,24.82955717348716
ID_PDMNO9,25.499269181294757
ID_P8ZAZA,26.04333716128233
ID_7DW2MI,19.782438383112243
ID_7209OQ,19.618059564161005
ID_JLFKN8,19.310640327046432
ID_X54IYF,22.702031688679945
ID_NH5II2,27.480115953233863
ID_I3GE1S,27.49846629820463
ID_9Q4DY6,25.129260231661227
ID_17J1AE,23.563171198610764
ID_Q2JPNN,22.849321402774063
ID_EJ5NL2,22.598942851706823
ID_69Z2PI,30.10362454328645
ID_6YLRWN,29.33718750291827
ID_R6OGYF,22.177886019796606
ID_RZTNR6,22.37051228928486
ID_ZB7HG8,22.672936367594392
ID_V11K6Q,20.276785679633694
ID_CPBKU9,14.816755899387847
ID_E8GBJ0,27.90972722228206
ID_BZAOL8,22.59939104220713
ID_E96NEI,25.57749969690666
ID_J6G3KU,28.614818164340253
ID_87EAEH,23.32804586977715
ID_DT3U8V,36.01883320994115
ID_4EU3UF,33.84538929087432
ID_ZLVS16,26.771596179599594
ID_G7GMI9,26.56122463192966
ID_0F2OSM,25.979085272744356
ID_2D3HOA,33.42581134590353
ID_JF6WU0,35.56454394965774
ID_R2CIJR,27.88190299584789
ID_Q9SQ5X,27.847373715633196
ID_FCX1EN,25.00741439022243
ID_3Q0ZM6,32.69024356927159
ID_COMA0X,21.289752097356665
ID_FU707U,16.053665210707944
ID_JMG5NA,33.56250528459379
ID_KUB4FS,24.714193827673068
ID_UGDA1R,22.850813273191527
ID_4HQI41,27.450308761778963
ID_D1Y7QS,34.62498844313528
ID_3X8HKK,29.698502632253582
ID_GC343E,31.065324674813542
ID_BX87FN,24.953642254771395
ID_X3Z8JN,22.503831192679115
ID_GQJLV6,25.399387714113878
ID_NT94YJ,24.656335686045633
ID_NNCJKN,25.269549422479933
ID_ELWZVG,17.965918390848415
ID_R4HIZU,21.409221592490663
ID_4HU6AI,23.14985147579659
ID_TZWTGF,28.42855748522411
ID_J1EM6R,18.60503353169012
ID_SR00A8,22.94328849310498
ID_2JILHO,20.453052883266277
ID_09YBJ1,19.39082403064781
ID_RDM9B2,23.839744603286057
ID_S9CBKD,28.18044382324398
ID_JYKCD5,29.154963005692217
ID_EL2DL9,27.799230023774193
ID_3KGS28,21.393278332897566
ID_QDBN8A,24.55909050436951
ID_9X6FUV,25.423674242706493
ID_PLRI7Z,21.5016006147454
ID_VERT4L,27.764680539782102
ID_K7A66E,14.908678713866374
ID_AFPJ6U,15.381572330344195
ID_1XS3CL,19.204185305652416
ID_I7QA80,14.431061977325163
ID_KWBX5T,20.622360031290988
ID_HO5HO6,24.974142309150448
ID_Y0S7JE,21.782243655607267
ID_ID7H90,16.712389922194408
ID_OQW9M6,26.307846494368334
ID_3DC70Y,19.941216007190818
ID_7DS87I,19.727276818572548
ID_8TCQOO,29.84419366489645
ID_C8VESK,25.255031740355435
ID_4Q8LM1,26.59016810750998
ID_480JSA,21.741150627098953
ID_D13FZH,20.262332315989763
ID_ZE6RSA,20.360687440567684
ID_DS9VXA,20.26470486925287
ID_UQM8FG,23.136724279124305
ID_7OHCZD,32.2689910886287
ID_9KLWW7,19.97305749472444
ID_TPF2X4,19.67931044490358
ID_8C2VTW,18.457933567089512
ID_RBIXW1,19.2397920890619
ID_A4EA11,15.625002886532233
ID_2ZWHQ5,23.329850030808092
ID_LHJ0LU,23.074499959084367
ID_G9DUL5,18.463362296742055
ID_8Y3M96,16.774633565624125
ID_OVP4ZM,16.893637406683307
ID_DFKEK8,26.98974404400184
ID_N1CIE2,26.878974326435024
ID_F9CT3W,23.51375907923929
ID_UY6B09,24.372082321152345
ID_M7RBZ2,23.253130146761194
ID_DKW1AJ,25.077703390434944
ID_3NJ92A,29.612897275076794
ID_NX33YZ,29.436014504007783
ID_5DJTYY,24.56852733603656
ID_GTJ8R7,22.68977156118122
ID_V8W26M,24.722745976659724
ID_7I9ZSO,24.01938578169795
ID_ZPREP8,13.58361519705636
ID_7UYE3X,16.079915488739097
ID_PTS5BM,15.16830078987496
ID_0CFRV9,16.958078980848875
ID_JBFZ7E,15.710325908511045
ID_AIFZ6Y,15.134588232291739
ID_3S1E93,24.953496996653246
ID_2GPAH9,24.554495042477267
ID_7NI29T,22.780996761194785
ID_C3DICC,25.403343439869293
ID_2OHNBJ,30.14906422779998
ID_4XPIAG,29.64424753771995
ID_YWXT2Q,27.16831521562461
ID_YK3BIX,28.430000286829365
ID_RVSE6F,30.673695052245407
ID_1RGX07,25.37322367163443
ID_V5PF0C,26.82519064413909
ID_EQVF3M,23.90781494315324
ID_EM8JO0,24.75745764160718
ID_YF9588,22.674497176678663
ID_SHKLY8,26.361253042393454
ID_SRP27K,33.78005092395297
ID_3JDVTN,29.95072941793544
ID_M7TTQ9,24.97497895423064
ID_L0SGS2,29.424514100614395
ID_DGCAAQ,23.81996552524045
ID_DBFB8V,25.37783575734806
ID_NAIWXY,21.94450072269725
ID_B13O4I,25.87377759205339
ID_Z37CV3,28.22921932592277
ID_GECNIM,28.035036891918246
ID_ZI888V,20.511479378443365
ID_9LXC9Q,20.367497885411364
ID_55FMZU,19.626150929903687
ID_Z5BXPE,17.42206008781852
ID_R5YDEX,17.013488201187812
ID_HF1B18,28.63780238532056
ID_DL5VVH,18.088545601663096
ID_VJSCIT,19.133378544562145
ID_829R58,27.288016460284343
ID_DNZPCP,21.230129976141242
ID_A4MN99,19.309922479477166
ID_B5B0DA,26.478952649441865
ID_6Y68CQ,27.130623593317907
ID_5105WG,24.48959183887071
ID_8B86NB,23.528915786400617
ID_67071Q,24.505923399763347
ID_RY8YYM,23.13003171802028
ID_VSA579,20.609452918070694
ID_7ZNAO8,18.679551309360964
ID_24V283,31.20680878066807
ID_57GCY4,21.793892209935322
ID_RUB9HQ,23.91906434935438
ID_KCDL95,27.123437431501237
ID_G3IF6J,24.139674089073832
ID_BBO9MB,14.632385373619288
ID_OQHJYN,19.23621920990477
ID_YS6ICL,17.67668662117813
ID_LKP0OR,18.46974793459812
ID_I1X8UI,18.206802317004094
ID_FTPP9O,22.81398022671821
ID_B5UWTN,18.227792538542484
ID_X5SNGP,19.359271958452002
ID_WZXYF6,21.535436894130044
ID_7L416S,29.73051424786509
ID_G6951X,26.700473855532035
ID_TD0ZQ8,28.98357087478158
ID_JLTTPS,28.99890916344994
ID_A4N8WR,24.658871807898343
ID_LHTB94,29.316183434589203
ID_W7MNWE,23.14032662855188
ID_HQN728,27.23556176629583
ID_PWNN4Y,21.404327451480636
ID_8FCK1E,19.224442913191503
ID_M8AUEU,24.974460353849576
ID_YEP415,27.9451743836466
ID_R17WYG,22.57172521448308
ID_5JAXQ5,24.866653540820607
ID_XSUL3L,25.64653800459791
ID_Y3BBKT,21.522842341040135
ID_C4BFIT,18.285148830054677
ID_7FTMSA,18.580446178379407
ID_IRIC16,17.44896675846989
ID_JFVI8E,18.627242401260343
ID_10H9PO,13.81763021869767
ID_6NJFFS,22.63202898143489
ID_9D2TLX,21.512290590833338
ID_R7ME0H,24.590432223273456
ID_P0CUD2,21.977323580752724
ID_SBNLMM,16.878397218371372
ID_GKO9PZ,28.93450206709746
ID_3PVXEH,25.965603118996913
ID_WSD7EL,28.385632634019252
ID_7L3DTG,19.11745978633836
ID_9AIGE2,18.91430546118329
ID_PG24MC,23.32609639334662
ID_FW65BU,19.495127741929927
ID_P3TP19,17.301480110370168
ID_4410AP,16.285592423968897
ID_QJC2U1,22.688660404020133
ID_9A3SPT,28.70213211176562
ID_Z9Q89T,27.72053164381914
ID_TP7OUQ,24.5912598608644
ID_DUEHG6,23.725046925514803
ID_GTHSWE,24.72968011730508
ID_BW6PHB,24.532690302473874
ID_SHZHJ4,25.567865652516325
ID_1GHK67,22.56534006932292
ID_ZUJYFO,21.353636517377257
ID_WN1EXS,21.603521978774175
ID_F7DBOB,26.79063144710884
ID_LM4D56,18.704202463960613
ID_VNF5IL,26.180533206423306
ID_4AU09F,27.34980214824081
ID_N9W8R3,27.275893705999586
ID_YWRCR8,20.830231315194574
ID_2PMTOI,18.04434327145499
ID_XU113L,19.404341077075323
ID_LQ9V26,30.156928512413913
ID_6H9ZTN,25.8837869342098
ID_RFM7DH,20.891293064441317
ID_CE7PP3,21.35481036419585
ID_4Q1K4D,20.10732671281252
ID_TAQ97K,19.376628895996983
ID_NS260J,21.161154239755266
ID_QH805F,16.218386918813927
ID_HA9W2S,20.543240023889926
ID_XLBJ1C,30.310667109932343
ID_0NS9V8,19.346203718329303
ID_FROLNE,26.69022741316123
ID_5419X9,26.70365584648636
ID_2HUZA7,22.381491873877124
ID_PK5U27,25.60814917453961
ID_1FIY6I,17.977606655001036
ID_FII074,17.671306315064285
ID_FA72NU,24.46499626723285
ID_YKS4UA,24.446471001760635
ID_06OP33,24.213776226340478
ID_SX6QGC,24.886823254589117
ID_3BWO4M,29.96082836159704
ID_0SN268,29.5967125603588
ID_HXL0HZ,25.620404786043256
ID_HFXUR1,29.39916737720653
ID_VFLD2J,23.499595039005058
ID_IBR6QT,20.237927552252085
ID_9MMQ4M,14.940489832213727
ID_L5P2WA,12.945294527334523
ID_PKA10M,15.651372689721876
ID_19TBBY,12.717572907294176
ID_6YBE6Y,15.855652917877057
ID_1XEWTR,15.221666949592828
ID_ZA6CQX,13.015279618707757
ID_LFVDRV,16.15316433222822
ID_W5QLTS,17.111799091751095
ID_WKQF8N,17.396782550464337
ID_RDBERM,16.28926587691266
ID_MNM44D,19.24115233680013
ID_W9XEQ2,13.303072165619863
ID_48HL8B,15.622359933863596
ID_0QEENZ,14.513517126398366
ID_W4SQ4B,14.293169656114156
ID_UU6BGW,17.27417117654161
ID_U1M2LA,15.487648561496652
ID_C9N8D1,17.758835961252064
ID_EVT9D3,15.845629430348309
