id,GT_NO2
ID_XFTSFR,27.86233913583989
ID_CCY0V0,25.11979609104324
ID_JSEQ8Q,14.090684465535677
ID_L5H68C,30.708484956855205
ID_GAAX83,30.708484956855205
ID_WPM54L,24.238106860829454
ID_JNA4T9,25.768711009124893
ID_M232IE,25.236063996631394
ID_WPRX1R,25.46178057135015
ID_XERMI1,25.236063996631394
ID_P2WV3O,25.47197461542235
ID_6W1AH4,16.269131813530255
ID_1YT6MU,25.50929304123414
ID_BQK1M3,24.48702048892738
ID_WYM79Z,25.47197461542235
ID_E6K909,25.236063996631394
ID_64A9OC,24.288267934884573
ID_DE96QJ,25.407539107467937
ID_M032TY,24.905738866920778
ID_OGS5OH,24.905738866920778
ID_A84V03,26.921759221519764
ID_HYMJDV,25.407539107467937
ID_OOYG3R,25.46178057135015
ID_F3Z79Q,18.10058101128946
ID_GSXI9Y,25.47197461542235
ID_KOB3ZM,24.639228874886047
ID_595WX1,24.14177051891638
ID_G0BRSN,24.905738866920778
ID_UVO2RK,19.881259694560384
ID_N9FNVM,24.14177051891638
ID_QSQ5WZ,25.349277047815654
ID_R39CZU,25.407539107467937
ID_V8KCM2,14.30215501823888
ID_XVTX2A,19.171352268709843
ID_YKZ1CY,24.14177051891638
ID_XPXEJY,25.407539107467937
ID_NOG3OY,24.571477303565118
ID_AP15VO,24.106248273518542
ID_EY7D8F,15.186693063210853
ID_9HS5AU,27.10805572581312
ID_PEW8W3,30.61074439548628
ID_ZVEQ52,25.47197461542235
ID_KQS49S,25.236063996631394
ID_MHNY2K,27.10805572581312
ID_9VO42X,25.46178057135015
ID_NEMQ9C,25.47197461542235
ID_JYU33Q,25.47197461542235
ID_ZQ5YMD,25.317391082231666
ID_CRUIJR,25.47197461542235
ID_09XVC7,27.229545678499186
ID_EOBGHX,25.46337872049729
ID_4P3T7W,25.50929304123414
ID_VX1DKA,25.46178057135015
ID_8CBYPZ,25.46178057135015
ID_7KRWKR,25.47197461542235
ID_G37VMC,25.47197461542235
ID_MU61DY,25.236063996631394
ID_F6KQ0N,27.229545678499186
ID_SDV9VL,25.47197461542235
ID_Q3O4F6,17.034052625256756
ID_DY7S9B,25.407539107467937
ID_IXZH4Q,14.660148867997705
ID_98X1AN,25.46178057135015
ID_GLZK6Q,13.005791461785346
ID_EK9VAF,16.59905605833365
ID_HH2U01,15.063397012611532
ID_6ER104,15.747496950897498
ID_YOB82P,14.599259089130951
ID_FU2VH8,14.92566445042151
ID_P957HJ,15.66719003309345
ID_5UNUMJ,14.822795105443118
ID_43N7JT,15.463606106113595
ID_D76161,18.61100674154826
ID_JCOOW3,15.024450902263839
ID_5KL77Z,14.741785846776127
ID_GYBBF9,17.72080371528341
ID_SK8NOT,14.425435482999147
ID_RRAGBQ,17.535651540883954
ID_QPMZ56,14.962700148492807
ID_S715FU,17.926899755811704
ID_7MSB9R,16.621847277815668
ID_TDMC24,18.625524947053773
ID_NKBD5U,17.878092859721864
ID_A9SOG1,15.80003809101921
ID_LZOM3M,17.72080371528341
ID_NIR9K8,17.72080371528341
ID_9AKX8U,15.844300221656987
ID_NOVOT5,19.819828610643775
ID_VUTW7B,18.61100674154826
ID_K6VHN3,18.329316725921913
ID_A4ITAV,15.844300221656987
ID_4A0E35,18.625524947053773
ID_FPOX1F,19.083628752659685
ID_QSE8RI,16.04320907339904
ID_XS25IH,16.176890932660545
ID_X1R30Z,30.708484956855205
ID_D5FJT1,27.86233913583989
ID_ED458I,25.50929304123414
ID_W7VAF8,25.47197461542235
ID_VVAZE1,22.863237817449537
ID_F9DHE5,27.10805572581312
ID_D9ZDCY,25.301313431290726
ID_P1NI77,13.511149355346896
ID_VRXTQW,25.301313431290726
ID_NBGLLM,24.288267934884573
ID_OHBXR8,24.106248273518542
ID_HXFBN6,30.708484956855205
ID_YQ95O5,25.46337872049729
ID_X70C0F,24.639228874886047
ID_98AN9R,27.10805572581312
ID_IM3MZQ,25.301313431290726
ID_S4SYU9,24.905738866920778
ID_7RKFPD,25.47197461542235
ID_SQ7AAV,14.53127600539745
ID_VGFB1N,14.139278096071914
ID_RWA32Y,14.286232041041526
ID_HOZ24C,25.50929304123414
ID_9GT2NW,16.379315251100056
ID_DAYJJO,14.53127600539745
ID_A51CUA,14.249461533641718
ID_XWU1OL,14.083825252288003
ID_Z7MPRA,14.012714423949557
ID_TE7LYF,14.083825252288003
ID_NUFSHD,14.349177527399977
ID_MBOYZ1,14.911031571906253
ID_IEJ0JB,14.139278096071914
ID_LBSMQH,13.325940453885423
ID_W18Z1F,14.094804085691095
ID_I98D34,13.474557922440678
ID_7YWB1C,14.139278096071914
ID_71JU80,14.187710779870686
ID_S14PWM,13.24528381662647
ID_W9KMHZ,12.61300480996275
ID_ETPTQF,13.487253923185987
ID_O5VEW9,13.82498582131156
ID_W8LIVI,12.950924450252728
ID_42TK9Y,13.183533062855439
ID_5UCBSM,14.187710779870686
ID_LPW6PH,11.938401817645438
ID_HDNCTI,14.354222053581845
ID_3W8QZG,11.64434933834534
ID_37AW5U,14.639929633635647
ID_13O1MU,14.666625433142608
ID_JH4GVV,14.765473989051467
ID_X4IK6R,13.843921381782547
ID_NOU3F0,13.854115425854749
ID_GFYBM3,14.549879934691052
ID_GWM3YX,25.46178057135015
ID_95B63Y,25.47197461542235
ID_4IP5PG,13.764262098485105
ID_S63YHP,13.276709954305312
ID_63XGS1,14.251877921950166
ID_ZA4Y1A,13.82498582131156
ID_U00OFW,25.317391082231666
ID_GAJ6D1,25.46178057135015
ID_6CWHIN,27.86233913583989
ID_OXHAPK,25.407539107467937
ID_V4TMV3,13.221912672851014
ID_QUKWAT,24.106248273518542
ID_PS9GXY,14.176048603471722
ID_D7MVWX,14.077527342300883
ID_ZX1GS0,14.139278096071914
ID_6B7UEM,13.611474870953915
ID_5CG83L,25.301313431290726
ID_8MX4D0,13.843921381782547
ID_DCLTEG,13.771346099275947
ID_646MRG,14.438423916333157
ID_FF2E95,14.16549362871453
ID_IAA5ZR,15.227159096314352
ID_XVW8A3,14.354617087249402
ID_S3EJLD,15.568565973911795
ID_N71872,15.331893373474001
ID_O7K8CE,13.773178838313578
ID_72GW4G,18.375719037587913
ID_8GWC1U,17.884181461219228
ID_12Z10X,18.375719037587913
ID_MZPMEL,13.773178838313578
ID_5Q7O1B,18.11753447080154
ID_831VYH,14.108125420624274
ID_YX5X77,17.399145340886324
ID_LKCG94,17.035969742089453
ID_29LKBJ,17.09259985797079
ID_C5Q19Z,15.155003426835146
ID_I8LJEO,12.689803376976341
ID_CZP7EF,16.88149909965329
ID_YWU551,15.047626057203063
ID_W5PX5B,17.519015752215275
ID_G4MO0G,15.894923501755187
ID_B7FQMY,14.38637112791597
ID_S88K4V,15.155003426835146
ID_58H35T,12.517395938897181
ID_M3MSV7,12.527681492079063
ID_98AAAL,16.904229975404338
ID_8LMURV,14.948907386306852
ID_AFRH56,15.544680443120539
ID_L8GV8J,11.773719585677089
ID_J33V16,12.190803819516246
ID_GCCZHV,11.939355867030804
ID_4YH37A,15.636491658408818
ID_495TE0,12.987956104275773
ID_9DIBM5,15.15881357558617
ID_0SHAUX,12.274279101730043
ID_RB11O4,13.54189924056281
ID_Y5YTI4,12.538150005250538
ID_7GKGBV,12.736491518402303
ID_93K5BG,12.834356899331043
ID_XKFFLA,13.028826356933893
ID_UA2PRP,14.067353191575146
ID_6K7BNJ,16.88149909965329
ID_APGLUY,12.190803819516246
ID_QPGJD6,16.137516551252006
ID_YFT3C3,15.317891456840593
ID_2TL1D1,13.504814407144094
ID_90H0II,12.252554573287277
ID_BFV5FK,11.773719585677089
ID_969JCC,12.538150005250538
ID_S75VBX,14.850521311169707
ID_GHTAKG,15.992712897222189
ID_CX40HG,13.795703006476051
ID_OA0P0H,11.877605113259772
ID_31VZHR,17.324802411222482
ID_EMD208,15.894923501755187
ID_PHEIF7,12.274279101730043
ID_T84WTC,15.582980415037548
ID_1LEPZ5,14.793980644340024
ID_41C140,11.774315921945725
ID_14LTGJ,11.877605113259772
ID_11YDYF,12.190803819516246
ID_R18WYH,17.497429417220335
ID_OESZBH,16.534467970805505
ID_REAWYX,12.619621084678515
ID_EAFM97,12.431107155221099
ID_XAA80M,13.248798950353459
ID_FWA7Q0,12.979538999497441
ID_QC6KUX,11.690031450874738
ID_VORW42,12.190803819516246
ID_H3AU20,12.591200626344218
ID_M2QS6O,11.690031450874738
ID_9XA8XH,11.877605113259772
ID_XP0AUC,13.167749042498926
ID_6UO0IH,15.354586672031822
ID_XWUFW0,15.349458944180345
ID_595E3M,14.726174312641781
ID_ZDZRBJ,14.102996286155449
ID_7W9EKY,13.135742607121385
ID_U06VFJ,16.195146327745167
ID_59DGK9,17.182258201977458
ID_7D65PH,17.182258201977458
ID_EPVVFB,13.407897419670773
ID_N7N6BM,18.62217932190341
ID_SFNCYL,18.81369273852193
ID_EMLIRK,13.590617265759592
ID_09UAI2,16.332165633440784
ID_XTNCTP,15.780204284533768
ID_2Y1GUZ,18.486929509679065
ID_07KNU9,12.54217910884876
ID_JOZRLS,12.869776149447578
ID_PV5KCO,13.738475478423293
ID_XOXN1U,13.670300232155741
ID_AVLWS9,16.21620630833712
ID_D0TU1D,16.690854967701352
ID_42FVI3,12.735102723632789
ID_M7KDH5,12.369003780806068
ID_6FD2P9,12.285196951722313
ID_V20FWM,14.076757087195507
ID_TLVXUA,16.619633739918466
ID_H14L0H,17.622856668484783
ID_47HWT5,12.658596615599983
ID_PUVL4D,13.167030000707467
ID_7CO92G,13.738475478423293
ID_ES4PDG,14.74013781143653
ID_DYSX2Q,13.572610682462512
ID_Q2SVYC,14.181524407742906
ID_ISTR8L,12.869776149447578
ID_AP2C15,13.738475478423293
ID_S1KM4T,12.556577443191102
ID_XH4T0A,13.065311887612774
ID_D39QMS,12.556577443191102
ID_GFUZ84,12.852784337271608
ID_ISHOVX,13.280494724655561
ID_JA2OHA,13.376623696546135
ID_O35OBE,16.93423105493822
ID_AYM236,13.321146096589041
ID_TY4JEH,18.39691159910191
ID_WKB3MU,13.218743970884532
ID_GJ55L8,13.658511329428771
ID_1CDVZT,16.524498572753583
ID_34ZH9C,12.391537498106025
ID_7JC7LN,19.056966320987698
ID_8Y90G0,20.104429328534675
ID_WP084P,18.679721996927665
ID_M5EEXO,12.391537498106025
ID_RFVVJ5,14.176019719551682
ID_B1E0EA,13.500184580682827
ID_OQRKN9,18.729883070982783
ID_PHMMTX,14.393024471104253
ID_NE3OPC,17.31648641628149
ID_8KV13B,12.391537498106025
ID_ULG23V,12.93260445490163
ID_CELVIK,13.033301765368586
ID_CWJKKL,18.634747903817896
ID_XNC2VL,12.785969320363822
ID_CCKDEW,16.898291127993545
ID_36JSW6,12.59684586182895
ID_OCNTMD,12.785969320363822
ID_J0G9JY,13.810066707473506
ID_TUMH6N,17.271605628937174
ID_2ZUR2B,13.522718297982781
ID_MGDN2R,16.806376326694703
ID_EEC9QH,12.369003780806068
ID_U6TLEP,12.369003780806068
ID_SY0AGI,13.376623696546135
ID_ON9KB3,12.981723352999449
ID_2DGUZO,13.574965209697902
ID_UIC1DK,13.658004581961647
ID_6N3GE6,13.821791706412705
ID_CFYAJV,14.26392451202071
ID_YZW4XZ,12.943076041377951
ID_1SN83Z,15.093971591631307
ID_P8FF46,15.093971591631307
ID_WWON37,15.093971591631307
ID_RV3CKA,13.632249240836275
ID_XFVJJQ,13.658004581961647
ID_LLYK8L,13.658078409851342
ID_26WBUY,13.131557880387145
ID_BU7Q7Q,13.131557880387145
ID_VI30Q7,13.131557880387145
ID_LBQGC0,13.552731567383802
ID_XB0O1I,14.059377562343402
ID_4UNWRN,13.51539848834188
ID_DBJ6NG,14.794370492222372
ID_I10393,13.131557880387145
ID_CDA66Q,14.196426050767235
ID_5OVGX8,13.658004581961647
ID_1V7YSW,15.471566714392605
ID_W3AR9O,15.38775988530885
ID_QQ16T5,15.522467696505363
ID_IJZ4QU,15.471566714392605
ID_EVQI4N,15.534395019846658
ID_U7PEGP,19.031368569627965
ID_ZD1ZX3,18.375719037587913
ID_74YZM6,16.708472720246984
ID_Z8I1XO,15.898073216118501
ID_DC5MQR,16.871360750252432
ID_E3YMRV,16.50237667971869
ID_POP9QP,16.708472720246984
ID_7QXK1Y,15.518256253606825
ID_R49DC9,14.408578999501508
ID_DOQ7PM,16.33315967191976
ID_K3BVZD,16.229274144337076
ID_62L6LS,18.76964661589093
ID_Z6Y8VT,15.898073216118501
ID_LQJA29,15.875003476164997
ID_LCTFPI,14.162634001228074
ID_VC5SAM,30.708484956855205
ID_95OM7C,30.708484956855205
ID_CWSIE1,25.47197461542235
ID_WPA64H,13.130060235316135
ID_FQN9TA,13.228581496486974
ID_8W823E,13.02256943571323
ID_0216G3,12.761029233138114
ID_T56WGE,12.332006806256254
ID_J83P1W,13.130060235316135
ID_92DS7T,24.923070305862137
ID_RIQKSA,24.106248273518542
ID_39YIB8,25.47197461542235
ID_4YDPLE,25.301313431290726
ID_N4SNJ1,25.46178057135015
ID_1V5N3Z,24.59298597561905
ID_8ZDC99,13.508317179242924
ID_MK7XVU,13.545087686642733
ID_FTU4KY,14.139278096071914
ID_RMPP6I,13.764262098485105
ID_PMUBCB,13.764262098485105
ID_KPOKU3,13.62578851642116
ID_R0Q302,16.367112661268425
ID_W0P712,24.905738866920778
ID_UFPN5E,14.182346513458842
ID_2KNYAD,15.612003063940014
ID_AHR0RB,13.82498582131156
ID_XY1CT0,14.145351218515867
ID_EY9UU1,13.826012852256136
ID_2WPRCU,14.139278096071914
ID_HMCGMW,14.077527342300883
ID_PV3M3R,13.82417426061377
ID_1RZSL3,13.15018900286064
ID_0DOEXV,13.82498582131156
ID_18AL41,30.708484956855205
ID_R2FJIZ,30.708484956855205
ID_7INWOU,30.708484956855205
ID_Y7XGDW,30.708484956855205
ID_AO30EN,30.708484956855205
ID_CCYNBH,30.708484956855205
ID_47SZYK,13.764262098485105
ID_WI4PEF,14.139278096071914
ID_GIIK4L,14.096521253033313
ID_08MRRN,14.187710779870686
ID_7EORDR,14.187710779870686
ID_B10497,14.187710779870686
ID_67QIOB,14.077527342300883
ID_RRZKD6,24.238106860829454
ID_8KF69O,13.276709954305312
ID_RON5MZ,14.077527342300883
ID_73F6NI,14.077527342300883
ID_AHEBIS,13.935169258881364
ID_94S6TS,25.46178057135015
ID_BDT7ER,25.236063996631394
ID_8ZU774,24.905738866920778
ID_VBPEWR,24.548685870105373
ID_VDL8EC,13.771346099275947
ID_C7F7HE,25.407539107467937
ID_2X0RCU,24.106248273518542
ID_1JB4VI,24.106248273518542
ID_CWM3MF,13.130060235316135
ID_IJ2CDM,13.55755051385433
ID_IEV3VC,13.665204266346114
ID_3HBIG9,12.57095305250992
ID_I2OI7E,13.15018900286064
ID_26KM9F,24.14177051891638
ID_CYZY88,21.356116229652155
ID_G92RA6,22.67055181724148
ID_1X7T9H,22.02176086292473
ID_3TZ0Y3,14.10954606631859
ID_W915RF,14.194373042871435
ID_H7NC3W,12.781019250940398
ID_70TM9R,13.709595345504916
ID_X3FVBX,15.449024979890655
ID_1YU40H,12.57095305250992
ID_6LN7R3,13.203562842754815
ID_WLHISY,22.189701097995453
ID_8ZO3QC,22.863237817449537
ID_5KKL1D,24.106248273518542
ID_U0Z8CO,22.02176086292473
ID_YUJE0M,22.02176086292473
ID_D2G7DU,22.863237817449537
ID_D424MN,13.709595345504916
ID_KDC3ZO,13.709595345504916
ID_0GD5OB,25.407539107467937
ID_KRYZ7P,13.183533062855439
ID_9GHT0J,13.154751164914005
ID_98FVU3,13.410194462060746
ID_44W33F,14.030504833139785
ID_WRZDQC,14.139278096071914
ID_C2HM4W,12.332006806256254
ID_CK2HZB,13.183533062855439
ID_9V3NUA,14.10954606631859
ID_IPXLFY,13.709595345504916
ID_MIMTQO,14.336940936993441
ID_L424PF,13.119228919516168
ID_TEQCGR,14.160588370202557
ID_IDAQUB,14.283189478795341
ID_I7YIN8,14.073523127871237
ID_4HNDPN,16.35370492548886
ID_OFLR97,14.267010866618099
ID_RJK8RN,13.947227173157742
ID_L4VS0P,15.57172325271029
ID_DBXIQP,16.723466930087692
ID_44H0G3,16.579367302199415
ID_3DW4UO,16.723466930087692
ID_IVTYF2,24.61119486208454
ID_5S8RTP,18.469682785342826
ID_MG8NUA,15.688433089417735
ID_YPQOAO,13.461511547769804
ID_P1YN8E,16.538261673969078
ID_8LDKBQ,16.538261673969078
ID_Y4HC9E,30.708484956855205
ID_0DD96Z,25.46178057135015
ID_1VIB0Q,25.768711009124893
ID_WQ8HCA,25.301313431290726
ID_JD9FEJ,25.349277047815654
ID_ZHGNZW,30.708484956855205
ID_BXWL96,15.557336310959824
ID_RAXNOO,13.5646221828862
ID_ROUOXU,14.872124085200584
ID_FVKGSJ,14.083825252288003
ID_JV03HO,14.453524195018176
ID_FDN8H5,25.407539107467937
ID_I6NHJJ,13.130060235316135
ID_ND7Y7T,15.80101485593121
ID_VNUGDK,14.727179525020036
ID_82GNSH,14.626818993709165
ID_NW6KG0,14.714483524274726
ID_K8K9Z7,14.164213391384605
ID_JH9SJ2,12.879540512111237
ID_3QRAWE,23.229821172144245
ID_PR5FC8,23.8083908674853
ID_5X4NK9,13.095408397213516
ID_28N9CY,24.14177051891638
ID_3LII3R,24.288267934884573
ID_EVZ0VW,22.189701097995453
ID_YWDR3H,13.253942413895274
ID_MXY3JS,25.301313431290726
ID_UNLS50,14.139278096071914
ID_T4DNAP,13.764262098485105
ID_02N01X,13.19047884030386
ID_4J0OLW,12.981740481822253
ID_YKNFDY,25.47197461542235
ID_ARRMAR,25.46178057135015
ID_PGP54J,24.238106860829454
ID_OI84PG,13.24528381662647
ID_8FM4QP,13.084320189484261
ID_XP0QHY,14.440999171434944
ID_9KC63N,14.090684465535677
ID_LO3HWW,14.354222053581845
ID_8DKZDM,13.386893391875116
ID_AUXX55,14.251877921950166
ID_S33EGS,14.249461533641718
ID_B6ZCZ9,15.557336310959824
ID_NVWC18,15.031274028310339
ID_YF5GAO,14.054029953814801
ID_DXO8VR,14.164213391384605
ID_PVXW2X,14.054029953814801
ID_HT6E4I,13.144252836974282
ID_PDMNO9,13.084320189484261
ID_P8ZAZA,25.768711009124893
ID_7DW2MI,15.449024979890655
ID_7209OQ,13.405702980670513
ID_JLFKN8,12.632619276609256
ID_X54IYF,13.119228919516168
ID_NH5II2,24.106248273518542
ID_I3GE1S,13.019214751544961
ID_9Q4DY6,13.203562842754815
ID_17J1AE,13.095408397213516
ID_Q2JPNN,24.288267934884573
ID_EJ5NL2,13.095408397213516
ID_69Z2PI,25.407539107467937
ID_6YLRWN,25.236063996631394
ID_R6OGYF,27.10805572581312
ID_RZTNR6,25.11979609104324
ID_ZB7HG8,24.106248273518542
ID_V11K6Q,18.13709207433926
ID_CPBKU9,15.780204284533768
ID_E8GBJ0,15.780204284533768
ID_BZAOL8,13.639049949558364
ID_E96NEI,17.87890750755289
ID_J6G3KU,17.87890750755289
ID_87EAEH,14.317601691969756
ID_DT3U8V,15.780204284533768
ID_4EU3UF,13.872431737515324
ID_ZLVS16,13.75419331553429
ID_G7GMI9,14.19245940135902
ID_0F2OSM,13.445059682904805
ID_2D3HOA,16.225969791418017
ID_JF6WU0,12.92692117466999
ID_R2CIJR,12.976612881418985
ID_Q9SQ5X,18.13709207433926
ID_FCX1EN,16.131144593201203
ID_3Q0ZM6,16.530319579267605
ID_COMA0X,16.190091606298843
ID_FU707U,12.976501234689733
ID_JMG5NA,12.914862127647954
ID_KUB4FS,12.988671928441022
ID_UGDA1R,13.525725400773112
ID_4HQI41,13.876976440320723
ID_D1Y7QS,13.02544243584083
ID_3X8HKK,18.13709207433926
ID_GC343E,15.780204284533768
ID_BX87FN,18.13709207433926
ID_X3Z8JN,18.13709207433926
ID_GQJLV6,14.145244761356613
ID_NT94YJ,18.34819283265676
ID_NNCJKN,13.52886651198856
ID_ELWZVG,13.590617265759592
ID_R4HIZU,16.332165633440784
ID_4HU6AI,13.639049949558364
ID_TZWTGF,13.445059682904805
ID_J1EM6R,13.700800703329396
ID_SR00A8,13.590617265759592
ID_2JILHO,13.921144926764576
ID_09YBJ1,13.931838410445952
ID_RDM9B2,13.991851663002238
ID_S9CBKD,13.52886651198856
ID_JYKCD5,13.717108482115574
ID_EL2DL9,13.590617265759592
ID_3KGS28,16.332165633440784
ID_QDBN8A,13.52886651198856
ID_9X6FUV,15.265724937669866
ID_PLRI7Z,15.780204284533768
ID_VERT4L,13.52886651198856
ID_K7A66E,13.544834696916508
ID_AFPJ6U,13.872431737515324
ID_1XS3CL,15.613381151166582
ID_I7QA80,15.985895564581977
ID_KWBX5T,15.803300225018218
ID_HO5HO6,13.52886651198856
ID_Y0S7JE,13.013383388818793
ID_ID7H90,12.904387457370035
ID_OQW9M6,18.62217932190341
ID_3DC70Y,15.898073216118501
ID_7DS87I,18.11753447080154
ID_8TCQOO,15.898073216118501
ID_C8VESK,18.375719037587913
ID_4Q8LM1,14.231076083706947
ID_480JSA,18.67035578101082
ID_D13FZH,13.392380090216049
ID_ZE6RSA,13.906846332689083
ID_DS9VXA,13.94200478463819
ID_UQM8FG,13.32156824328886
ID_7OHCZD,12.577962407566844
ID_9KLWW7,15.898073216118501
ID_TPF2X4,13.838797668930932
ID_8C2VTW,12.816445445459607
ID_RBIXW1,13.838797668930932
ID_A4EA11,15.898073216118501
ID_2ZWHQ5,13.67311701028876
ID_LHJ0LU,16.871360750252432
ID_G9DUL5,15.871181193991367
ID_8Y3M96,15.67476489004498
ID_OVP4ZM,15.67476489004498
ID_DFKEK8,18.11753447080154
ID_N1CIE2,15.67476489004498
ID_F9CT3W,12.954933277808593
ID_UY6B09,13.888723439196443
ID_M7RBZ2,15.123354963747019
ID_DKW1AJ,15.975754299067388
ID_3NJ92A,16.234633065098155
ID_NX33YZ,12.583914914778417
ID_5DJTYY,14.011809411954788
ID_GTJ8R7,12.29792825330752
ID_V8W26M,18.089815747792105
ID_7I9ZSO,18.08798921242866
ID_ZPREP8,18.593518595148762
ID_7UYE3X,18.600857914650206
ID_PTS5BM,16.625715878082648
ID_0CFRV9,18.13709207433926
ID_JBFZ7E,16.701149703974526
ID_AIFZ6Y,16.701149703974526
ID_3S1E93,15.780204284533768
ID_2GPAH9,15.857885367482652
ID_7NI29T,16.48945477787924
ID_C3DICC,16.538261673969078
ID_2OHNBJ,12.966138211141066
ID_4XPIAG,12.966138211141066
ID_YWXT2Q,15.780204284533768
ID_YK3BIX,13.921144926764576
ID_RVSE6F,13.591694817442614
ID_1RGX07,13.263020225160776
ID_V5PF0C,13.731056806679618
ID_EQVF3M,13.247952682896798
ID_EM8JO0,12.907259750170907
ID_YF9588,12.976612881418985
ID_SHKLY8,15.802738001833724
ID_SRP27K,13.876976440320723
ID_3JDVTN,13.547695935913353
ID_M7TTQ9,13.574179492245428
ID_L0SGS2,15.780204284533768
ID_DGCAAQ,12.907259750170907
ID_DBFB8V,15.780204284533768
ID_NAIWXY,16.42852589756537
ID_B13O4I,12.914862127647954
ID_Z37CV3,12.831055298564198
ID_GECNIM,16.131144593201203
ID_ZI888V,15.548534886327584
ID_9LXC9Q,16.43489438794165
ID_55FMZU,16.03085849749711
ID_Z5BXPE,18.448562604101152
ID_R5YDEX,14.866708448721969
ID_HF1B18,14.66803346012084
ID_DL5VVH,12.2209666952938
ID_VJSCIT,12.359949529119156
ID_829R58,12.359949529119156
ID_DNZPCP,14.558731846176418
ID_A4MN99,14.23977879719084
ID_B5B0DA,12.03235248852034
ID_6Y68CQ,12.059119586652509
ID_5105WG,14.199719608316979
ID_8B86NB,12.08701924150053
ID_67071Q,12.059119586652509
ID_RY8YYM,11.957698421648487
ID_VSA579,12.21670051800917
ID_7ZNAO8,12.225276103304367
ID_24V283,11.859177160477648
ID_57GCY4,14.262312514490796
ID_RUB9HQ,12.613979780138283
ID_KCDL95,15.963273346577619
ID_G3IF6J,12.787895219232789
ID_BBO9MB,11.859177160477648
ID_OQHJYN,11.881710877777603
ID_YS6ICL,12.719063885799711
ID_LKP0OR,12.787895219232789
ID_I1X8UI,12.831766143428336
ID_FTPP9O,30.708484956855205
ID_B5UWTN,25.407539107467937
ID_X5SNGP,14.139278096071914
ID_WZXYF6,15.108698786025972
ID_7L416S,14.090684465535677
ID_G6951X,14.374070058666549
ID_TD0ZQ8,14.421092567827646
ID_JLTTPS,14.355475437387097
ID_A4N8WR,25.50929304123414
ID_LHTB94,25.301313431290726
ID_W7MNWE,14.249461533641718
ID_HQN728,14.249461533641718
ID_PWNN4Y,14.681321721324062
ID_8FCK1E,14.791505158893866
ID_M8AUEU,14.687619631311183
ID_YEP415,14.45936096496978
ID_R17WYG,13.764262098485105
ID_5JAXQ5,14.249461533641718
ID_XSUL3L,13.709595345504916
ID_Y3BBKT,14.083825252288003
ID_C4BFIT,12.84277000471143
ID_7FTMSA,25.47197461542235
ID_IRIC16,12.781019250940398
ID_JFVI8E,13.19047884030386
ID_10H9PO,25.0418506556386
ID_6NJFFS,25.47197461542235
ID_9D2TLX,24.238106860829454
ID_R7ME0H,27.10805572581312
ID_P0CUD2,25.407539107467937
ID_SBNLMM,25.317391082231666
ID_GKO9PZ,14.732107738456639
ID_3PVXEH,23.8083908674853
ID_WSD7EL,24.238106860829454
ID_7L3DTG,19.169632147168702
ID_9AIGE2,24.288267934884573
ID_PG24MC,13.403658555743991
ID_FW65BU,28.227929156385418
ID_P3TP19,25.46178057135015
ID_4410AP,17.78541363010437
ID_QJC2U1,25.50929304123414
ID_9A3SPT,19.881259694560384
ID_Z9Q89T,24.383134961344698
ID_TP7OUQ,18.10058101128946
ID_DUEHG6,17.437314201151786
ID_GTHSWE,14.521413564160346
ID_BW6PHB,14.145576006059034
ID_SHZHJ4,16.19020741805766
ID_1GHK67,14.45936096496978
ID_ZUJYFO,24.238106860829454
ID_WN1EXS,14.090684465535677
ID_F7DBOB,24.905738866920778
ID_LM4D56,19.171352268709843
ID_VNF5IL,30.708484956855205
ID_4AU09F,25.47197461542235
ID_N9W8R3,24.14177051891638
ID_YWRCR8,24.14177051891638
ID_2PMTOI,14.176048603471722
ID_XU113L,13.826012852256136
ID_LQ9V26,13.24528381662647
ID_6H9ZTN,23.8083908674853
ID_RFM7DH,13.473625460842898
ID_CE7PP3,14.349177527399977
ID_4Q1K4D,13.808116606675755
ID_TAQ97K,13.191810989087166
ID_NS260J,13.253942413895274
ID_QH805F,13.191810989087166
ID_HA9W2S,14.421092567827646
ID_XLBJ1C,14.053160571031679
ID_0NS9V8,13.826012852256136
ID_FROLNE,14.139278096071914
ID_5419X9,13.771346099275947
ID_2HUZA7,14.139278096071914
ID_PK5U27,14.30215501823888
ID_1FIY6I,14.139278096071914
ID_FII074,14.139278096071914
ID_FA72NU,14.249461533641718
ID_YKS4UA,24.288267934884573
ID_06OP33,14.349177527399977
ID_SX6QGC,14.906620475266715
ID_3BWO4M,14.090684465535677
ID_0SN268,24.39078400639856
ID_HXL0HZ,24.106248273518542
ID_HFXUR1,13.183533062855439
ID_VFLD2J,24.905738866920778
ID_IBR6QT,13.290712921295082
ID_9MMQ4M,14.977801200771035
ID_L5P2WA,13.826012852256136
ID_PKA10M,13.183533062855439
ID_19TBBY,13.446566425471893
ID_6YBE6Y,13.130060235316135
ID_1XEWTR,13.124584476467161
ID_ZA6CQX,13.511149355346896
ID_LFVDRV,14.077527342300883
ID_W5QLTS,14.077527342300883
ID_WKQF8N,14.077527342300883
ID_RDBERM,13.24528381662647
ID_MNM44D,15.017725310391544
ID_W9XEQ2,27.909191766894445
ID_48HL8B,25.407539107467937
ID_0QEENZ,25.47197461542235
ID_W4SQ4B,25.50929304123414
ID_UU6BGW,24.59298597561905
ID_U1M2LA,25.196413785594384
ID_C9N8D1,15.031274028310339
ID_EVT9D3,25.50929304123414
