id,GT_NO2
ID_XFTSFR,26.348845906977168
ID_CCY0V0,32.19892239684116
ID_JSEQ8Q,27.12682403045095
ID_L5H68C,34.543767739958575
ID_GAAX83,35.709378120009845
ID_WPM54L,39.50928346027281
ID_JNA4T9,33.27280627592599
ID_M232IE,33.97730702010227
ID_WPRX1R,31.779359900557527
ID_XERMI1,35.07514843878495
ID_P2WV3O,31.544057986425088
ID_6W1AH4,40.04019786693575
ID_1YT6MU,29.26230246718751
ID_BQK1M3,30.59112989572942
ID_WYM79Z,33.782538648348655
ID_E6K909,33.14795109730724
ID_64A9OC,33.05477250358102
ID_DE96QJ,54.498518866669045
ID_M032TY,36.97101198206363
ID_OGS5OH,39.231128753145576
ID_A84V03,34.37218043245781
ID_HYMJDV,36.30277103830548
ID_OOYG3R,33.61714059765913
ID_F3Z79Q,43.97360649983139
ID_GSXI9Y,33.75282032709192
ID_KOB3ZM,35.88727892216862
ID_595WX1,28.142860078845864
ID_G0BRSN,35.5419787527042
ID_UVO2RK,31.335039480183646
ID_N9FNVM,44.83020764855231
ID_QSQ5WZ,34.11886793583663
ID_R39CZU,36.99491018290796
ID_V8KCM2,30.356735617067343
ID_XVTX2A,31.850310185846755
ID_YKZ1CY,30.938637551630265
ID_XPXEJY,46.767114585125015
ID_NOG3OY,6.235667982385166
ID_AP15VO,7.340196583025399
ID_EY7D8F,26.66283588883377
ID_9HS5AU,39.234036074915366
ID_PEW8W3,27.979329044028006
ID_ZVEQ52,41.298364605553196
ID_KQS49S,37.68490902957643
ID_MHNY2K,42.05747033224743
ID_9VO42X,37.699676024100484
ID_NEMQ9C,37.04638623941845
ID_JYU33Q,28.63965462921558
ID_ZQ5YMD,50.04873630081828
ID_CRUIJR,38.5354087604893
ID_09XVC7,44.50868403108545
ID_EOBGHX,30.54710710927919
ID_4P3T7W,42.673902532386805
ID_VX1DKA,33.8008544603675
ID_8CBYPZ,52.162860124695804
ID_7KRWKR,37.39933363218267
ID_G37VMC,39.622011249933465
ID_MU61DY,39.499005866620195
ID_F6KQ0N,36.30421148636392
ID_SDV9VL,31.07816127445035
ID_Q3O4F6,39.695030170043765
ID_DY7S9B,34.603469956795244
ID_IXZH4Q,36.59685950264661
ID_98X1AN,34.24217219223793
ID_GLZK6Q,33.759587707847196
ID_EK9VAF,31.49342264171583
ID_HH2U01,51.07303898248803
ID_6ER104,33.315676681560156
ID_YOB82P,42.27993105545711
ID_FU2VH8,29.52282711625168
ID_P957HJ,35.88156254252999
ID_5UNUMJ,29.608412333358412
ID_43N7JT,42.86028253740888
ID_D76161,44.03555290374747
ID_JCOOW3,38.26195083247452
ID_5KL77Z,26.54560915763161
ID_GYBBF9,32.801365086917414
ID_SK8NOT,29.60983652282991
ID_RRAGBQ,41.69982347660314
ID_QPMZ56,37.09550110808198
ID_S715FU,35.50924254821125
ID_7MSB9R,28.71926174372519
ID_TDMC24,35.15322019539752
ID_NKBD5U,31.001981198440355
ID_A9SOG1,35.78918336188896
ID_LZOM3M,32.78060821478314
ID_NIR9K8,34.693947233704556
ID_9AKX8U,32.08864743046654
ID_NOVOT5,35.54170016715793
ID_VUTW7B,30.419592551111442
ID_K6VHN3,43.063629774535045
ID_A4ITAV,34.06133171261304
ID_4A0E35,36.10131168860545
ID_FPOX1F,29.794356821866383
ID_QSE8RI,34.09733540791888
ID_XS25IH,28.143957166374797
ID_X1R30Z,53.66103584529195
ID_D5FJT1,35.75699324488171
ID_ED458I,46.270993299993364
ID_W7VAF8,34.6159196663763
ID_VVAZE1,36.57003978216296
ID_F9DHE5,33.67009208350032
ID_D9ZDCY,46.014521135338526
ID_P1NI77,35.460069371210444
ID_VRXTQW,40.270974086249765
ID_NBGLLM,33.85859425654549
ID_OHBXR8,33.97199717853093
ID_HXFBN6,32.71449409639273
ID_YQ95O5,46.476375746873934
ID_X70C0F,34.79102389273057
ID_98AN9R,39.6896883956276
ID_IM3MZQ,36.891611106620786
ID_S4SYU9,34.08587023191749
ID_7RKFPD,29.617295091864662
ID_SQ7AAV,49.66573166030017
ID_VGFB1N,35.153003420158036
ID_RWA32Y,6.416135794795533
ID_HOZ24C,6.4771568656408895
ID_9GT2NW,30.268226616716607
ID_DAYJJO,31.32001088132721
ID_A51CUA,43.553009284187425
ID_XWU1OL,39.599421329401565
ID_Z7MPRA,43.24953502094073
ID_TE7LYF,31.04993746234891
ID_NUFSHD,39.40738820977185
ID_MBOYZ1,28.12313154930769
ID_IEJ0JB,51.2612529371491
ID_LBSMQH,45.12248619518638
ID_W18Z1F,45.27455359687147
ID_I98D34,40.6401312735991
ID_7YWB1C,35.73079783350108
ID_71JU80,32.90772769081542
ID_S14PWM,61.26055236168951
ID_W9KMHZ,42.576845797866135
ID_ETPTQF,49.552873882611834
ID_O5VEW9,39.21612500834742
ID_W8LIVI,37.57971212653665
ID_42TK9Y,32.07139214412985
ID_5UCBSM,68.53968268818929
ID_LPW6PH,44.18576106857738
ID_HDNCTI,48.62176018516362
ID_3W8QZG,35.93178719352241
ID_37AW5U,34.9719688919105
ID_13O1MU,31.580791728100053
ID_JH4GVV,69.93041493857905
ID_X4IK6R,51.47214419040033
ID_NOU3F0,51.53636789946451
ID_GFYBM3,40.56463604357876
ID_GWM3YX,5.175975196718838
ID_95B63Y,33.526625461519
ID_4IP5PG,57.65198835889336
ID_S63YHP,38.97434965776262
ID_63XGS1,51.3975120535886
ID_ZA4Y1A,36.299309763286814
ID_U00OFW,40.16978214588574
ID_GAJ6D1,34.999323874673706
ID_6CWHIN,54.79257182325277
ID_OXHAPK,39.07269088288481
ID_V4TMV3,42.24237146733426
ID_QUKWAT,30.262206730566874
ID_PS9GXY,32.3388994841875
ID_D7MVWX,33.51648827728388
ID_ZX1GS0,47.0488710209793
ID_6B7UEM,39.98641957778629
ID_5CG83L,45.807914116325776
ID_8MX4D0,34.26909955580084
ID_DCLTEG,40.265025562921856
ID_646MRG,31.658798842144225
ID_FF2E95,40.70790057897631
ID_IAA5ZR,37.32601560951983
ID_XVW8A3,36.73233200479249
ID_S3EJLD,33.93802960199439
ID_N71872,31.630574259827718
ID_O7K8CE,30.566719645175407
ID_72GW4G,51.32736087140975
ID_8GWC1U,37.6619931870698
ID_12Z10X,38.83976410786627
ID_MZPMEL,33.2521703275164
ID_5Q7O1B,35.13763934542311
ID_831VYH,29.695841910234297
ID_YX5X77,49.43239694550148
ID_LKCG94,37.49048649060339
ID_29LKBJ,39.66870139684649
ID_C5Q19Z,34.17392477769103
ID_I8LJEO,28.127618180047733
ID_CZP7EF,28.71019150446346
ID_YWU551,49.386073733819316
ID_W5PX5B,36.87724634643175
ID_G4MO0G,37.63146895507882
ID_B7FQMY,31.973745134825062
ID_S88K4V,34.48429096524194
ID_58H35T,31.020528664765962
ID_M3MSV7,41.37288169601977
ID_98AAAL,36.651591342256346
ID_8LMURV,37.84502914429277
ID_AFRH56,7.631951794091755
ID_L8GV8J,5.48340489669134
ID_J33V16,27.94945277606701
ID_GCCZHV,42.38969102355756
ID_4YH37A,39.653558946714384
ID_495TE0,39.83932672557489
ID_9DIBM5,35.98473598534049
ID_0SHAUX,34.61911916537072
ID_RB11O4,31.478679251131933
ID_Y5YTI4,48.87042928255008
ID_7GKGBV,41.165569635917976
ID_93K5BG,42.85316424756499
ID_XKFFLA,39.2402239715925
ID_UA2PRP,43.632772023128325
ID_6K7BNJ,34.79922226778554
ID_APGLUY,44.47702875812058
ID_QPGJD6,43.68849821064117
ID_YFT3C3,47.401343397051924
ID_2TL1D1,41.35429548498552
ID_90H0II,42.98336739645248
ID_BFV5FK,37.50533657404688
ID_969JCC,53.28704025898104
ID_S75VBX,46.43795635078206
ID_GHTAKG,46.884900776015414
ID_CX40HG,38.5586214898258
ID_OA0P0H,43.489361026649235
ID_31VZHR,36.828914383669016
ID_EMD208,59.686406992578114
ID_PHEIF7,47.085782893690066
ID_T84WTC,51.94962877362572
ID_1LEPZ5,41.87498372053108
ID_41C140,44.58386309007752
ID_14LTGJ,9.330752481723557
ID_11YDYF,61.13298915209611
ID_R18WYH,48.9923999596261
ID_OESZBH,54.11447126869126
ID_REAWYX,44.27402207944135
ID_EAFM97,43.435715380090485
ID_XAA80M,31.78139977724778
ID_FWA7Q0,48.469254643355725
ID_QC6KUX,47.20384753131506
ID_VORW42,42.268528691609404
ID_H3AU20,39.841064321718754
ID_M2QS6O,36.17199090105774
ID_9XA8XH,37.3959725195079
ID_XP0AUC,41.93990273821096
ID_6UO0IH,41.96481344899486
ID_XWUFW0,40.80389124061682
ID_595E3M,38.38073189766214
ID_ZDZRBJ,36.85784461404339
ID_7W9EKY,35.67998303686672
ID_U06VFJ,50.39955109058055
ID_59DGK9,41.28554870237217
ID_7D65PH,38.63010415812154
ID_EPVVFB,33.61705926734525
ID_N7N6BM,38.2585204397259
ID_SFNCYL,31.954882574628634
ID_EMLIRK,40.833160672383656
ID_09UAI2,41.83158400983859
ID_XTNCTP,39.594575939959476
ID_2Y1GUZ,38.5881026627483
ID_07KNU9,36.42967364711467
ID_JOZRLS,29.428046148838465
ID_PV5KCO,42.69844351853006
ID_XOXN1U,39.60213108724317
ID_AVLWS9,33.7590913011374
ID_D0TU1D,20.80474587894207
ID_42FVI3,20.841326508898582
ID_M7KDH5,26.938774467340064
ID_6FD2P9,38.23848644637264
ID_V20FWM,33.79462499173126
ID_TLVXUA,31.002677696316564
ID_H14L0H,27.42369713145247
ID_47HWT5,23.73927629117102
ID_PUVL4D,21.95049621914048
ID_7CO92G,32.01337685833544
ID_ES4PDG,22.295389166029217
ID_DYSX2Q,26.658499907154656
ID_Q2SVYC,19.25232121914791
ID_ISTR8L,7.07891776827643
ID_AP2C15,10.684087102304291
ID_S1KM4T,31.995673055682737
ID_XH4T0A,27.587141306214136
ID_D39QMS,27.131777989905967
ID_GFUZ84,26.240458037128864
ID_ISHOVX,19.21254104525895
ID_JA2OHA,19.06863312299899
ID_O35OBE,30.962323085377967
ID_AYM236,26.911754752338126
ID_TY4JEH,26.800154467882116
ID_WKB3MU,23.32882081974819
ID_GJ55L8,16.150315457229738
ID_1CDVZT,21.905265523385204
ID_34ZH9C,27.76764852944535
ID_7JC7LN,22.647785123107546
ID_8Y90G0,23.03672807503924
ID_WP084P,15.964298922519601
ID_M5EEXO,12.914071444673864
ID_RFVVJ5,17.973726878551027
ID_B1E0EA,22.20394391027498
ID_OQRKN9,21.59121412443447
ID_PHMMTX,21.442372019493696
ID_NE3OPC,16.579869351388687
ID_8KV13B,12.67717521573036
ID_ULG23V,16.190908693191396
ID_CELVIK,19.124306902139082
ID_CWJKKL,19.46489951455247
ID_XNC2VL,20.321278137302688
ID_CCKDEW,20.519317575043626
ID_36JSW6,15.828678836698513
ID_OCNTMD,26.39187602911623
ID_J0G9JY,20.76242755059755
ID_TUMH6N,20.693656717834493
ID_2ZUR2B,20.647456020955246
ID_MGDN2R,21.65837991945536
ID_EEC9QH,16.878948509407067
ID_U6TLEP,23.048888026794465
ID_SY0AGI,24.985367295907402
ID_ON9KB3,22.052885464680443
ID_2DGUZO,8.629456201170937
ID_UIC1DK,23.570694214391686
ID_6N3GE6,25.09970971231367
ID_CFYAJV,20.111192082095094
ID_YZW4XZ,28.607542223077143
ID_1SN83Z,21.834091049300316
ID_P8FF46,24.204867733904212
ID_WWON37,25.60756866188772
ID_RV3CKA,23.718452510009943
ID_XFVJJQ,21.185924773988987
ID_LLYK8L,29.438750259777283
ID_26WBUY,27.420199087754188
ID_BU7Q7Q,29.56587440821283
ID_VI30Q7,22.967559433331807
ID_LBQGC0,25.137003185525597
ID_XB0O1I,26.987473136030292
ID_4UNWRN,30.94808500973911
ID_DBJ6NG,33.52760226622711
ID_I10393,33.772738276508825
ID_CDA66Q,28.61632677344481
ID_5OVGX8,31.412489647058937
ID_1V7YSW,28.046130013120127
ID_W3AR9O,35.7424941516994
ID_QQ16T5,37.64316171731673
ID_IJZ4QU,32.39614583702406
ID_EVQI4N,31.30351492289538
ID_U7PEGP,29.539369845678934
ID_ZD1ZX3,28.300755167475355
ID_74YZM6,38.02144474970342
ID_Z8I1XO,32.05187962638008
ID_DC5MQR,33.115662485933505
ID_E3YMRV,30.212941861718193
ID_POP9QP,26.97348810241261
ID_7QXK1Y,28.511574682126973
ID_R49DC9,36.82071823013211
ID_DOQ7PM,32.55574366033444
ID_K3BVZD,34.52091510839704
ID_62L6LS,28.065431401402982
ID_Z6Y8VT,28.62908893243514
ID_LQJA29,10.550503502306842
ID_LCTFPI,6.84085557381081
ID_VC5SAM,35.15543631477291
ID_95OM7C,44.56681580294082
ID_CWSIE1,29.6924074158248
ID_WPA64H,26.713823880973344
ID_FQN9TA,28.0106938910305
ID_8W823E,38.97409493869519
ID_0216G3,35.001450556074374
ID_T56WGE,36.08283310513572
ID_J83P1W,33.12577890721188
ID_92DS7T,36.584936997015184
ID_RIQKSA,24.957720593872008
ID_39YIB8,47.99740011387964
ID_4YDPLE,32.95713245658581
ID_N4SNJ1,40.03738045905731
ID_1V5N3Z,26.70838241006076
ID_8ZDC99,29.477078383571648
ID_MK7XVU,22.569203303615062
ID_FTU4KY,45.778026677469256
ID_RMPP6I,35.542458942421156
ID_PMUBCB,36.84893850771566
ID_KPOKU3,29.18075005854303
ID_R0Q302,33.73085433819548
ID_W0P712,26.00639502319655
ID_UFPN5E,41.10610947437577
ID_2KNYAD,6.826933090737203
ID_AHR0RB,32.94255671394623
ID_XY1CT0,29.902689677916268
ID_EY9UU1,36.4041020377003
ID_2WPRCU,25.39353266953989
ID_HMCGMW,45.11576461062891
ID_PV3M3R,31.70177354862848
ID_1RZSL3,34.57070203919167
ID_0DOEXV,32.12261852386544
ID_18AL41,41.816150156474976
ID_R2FJIZ,27.999345949424214
ID_7INWOU,54.64584526503977
ID_Y7XGDW,38.47761914178187
ID_AO30EN,46.607159065369565
ID_CCYNBH,38.429945350961056
ID_47SZYK,29.456054789916212
ID_WI4PEF,10.583166110095526
ID_GIIK4L,37.259599587701274
ID_08MRRN,33.46888859928359
ID_7EORDR,35.408983614245756
ID_B10497,30.241961390806352
ID_67QIOB,31.79559151023895
ID_RRZKD6,32.458627458031685
ID_8KF69O,44.47524978475613
ID_RON5MZ,38.34441251270881
ID_73F6NI,37.522012351560626
ID_AHEBIS,35.17075550161026
ID_94S6TS,35.6327212040629
ID_BDT7ER,26.43927396481295
ID_8ZU774,47.20018582416641
ID_VBPEWR,38.43702240651149
ID_VDL8EC,38.290955348703186
ID_C7F7HE,38.0531830357758
ID_2X0RCU,39.116778727025256
ID_1JB4VI,34.17602365576442
ID_CWM3MF,44.523370248796574
ID_IJ2CDM,37.823610131123786
ID_IEV3VC,40.00039898167563
ID_3HBIG9,39.357828669084654
ID_I2OI7E,39.754169476738
ID_26KM9F,30.151056226586686
ID_CYZY88,45.60944154614148
ID_G92RA6,36.214975608344496
ID_1X7T9H,38.30411933512794
ID_3TZ0Y3,37.18625520072557
ID_W915RF,39.92320328480197
ID_H7NC3W,31.243821017941528
ID_70TM9R,43.04632650586628
ID_X3FVBX,42.115438354389
ID_1YU40H,38.07864757423678
ID_6LN7R3,32.59477720492886
ID_WLHISY,6.483484987075855
ID_8ZO3QC,33.370756176963006
ID_5KKL1D,7.331409321760013
ID_U0Z8CO,8.762267625295733
ID_YUJE0M,44.039055885141195
ID_D2G7DU,40.064440768053025
ID_D424MN,36.030370109617856
ID_KDC3ZO,30.141399436842406
ID_0GD5OB,50.488190304732726
ID_KRYZ7P,38.68323048927272
ID_9GHT0J,39.51628630944184
ID_98FVU3,40.73837785363001
ID_44W33F,47.41542104842554
ID_WRZDQC,36.89421310531183
ID_C2HM4W,67.12364987332725
ID_CK2HZB,46.48043330376649
ID_9V3NUA,46.94301061342567
ID_IPXLFY,43.723919380722315
ID_MIMTQO,46.60798624353316
ID_L424PF,39.864259030170714
ID_TEQCGR,62.26451702633361
ID_IDAQUB,43.08175097573616
ID_I7YIN8,42.841147412812546
ID_4HNDPN,41.47506133828845
ID_OFLR97,44.41400643995718
ID_RJK8RN,38.216306808380054
ID_L4VS0P,59.84216057554936
ID_DBXIQP,42.70087186420794
ID_44H0G3,8.034724585129915
ID_3DW4UO,40.855816112533226
ID_IVTYF2,47.870970073990236
ID_5S8RTP,39.00488130946088
ID_MG8NUA,67.83096921732681
ID_YPQOAO,43.795736073869506
ID_P1YN8E,47.9582762859463
ID_8LDKBQ,46.81880946192493
ID_Y4HC9E,55.311422805556184
ID_0DD96Z,44.678612250625065
ID_1VIB0Q,60.76483834606346
ID_WQ8HCA,48.49760223530778
ID_JD9FEJ,47.223013597256724
ID_ZHGNZW,49.513356308398116
ID_BXWL96,46.57554053903807
ID_RAXNOO,37.33990499275529
ID_ROUOXU,54.18122187797536
ID_FVKGSJ,38.67190754203353
ID_JV03HO,47.59457524621002
ID_FDN8H5,43.96070717671385
ID_I6NHJJ,41.55688177366207
ID_ND7Y7T,37.20345739074915
ID_VNUGDK,48.19508776870738
ID_82GNSH,40.388479989446225
ID_NW6KG0,53.80635115959595
ID_K8K9Z7,40.46596740113455
ID_JH9SJ2,42.38351703545875
ID_3QRAWE,34.69088401690165
ID_PR5FC8,50.7648470839445
ID_5X4NK9,44.39202990984927
ID_28N9CY,45.099421817556966
ID_3LII3R,43.47668211812616
ID_EVZ0VW,46.7848432554121
ID_YWDR3H,36.423691215769985
ID_MXY3JS,52.207122510241106
ID_UNLS50,40.732715034690784
ID_T4DNAP,41.413358200993414
ID_02N01X,40.08158730172858
ID_4J0OLW,38.462205615120936
ID_YKNFDY,37.867252325655215
ID_ARRMAR,55.35220705830565
ID_PGP54J,43.80907228633301
ID_OI84PG,36.739996309761665
ID_8FM4QP,31.08222602190323
ID_XP0QHY,37.54790735366942
ID_9KC63N,32.77495324114101
ID_LO3HWW,43.238777876902155
ID_8DKZDM,37.98930829232019
ID_AUXX55,37.169114425310525
ID_S33EGS,31.997044284843504
ID_B6ZCZ9,32.703163571421236
ID_NVWC18,8.395914985598594
ID_YF5GAO,41.693407659829724
ID_DXO8VR,7.792691221336394
ID_PVXW2X,7.702511216313638
ID_HT6E4I,32.370214621790865
ID_PDMNO9,34.25574989694689
ID_P8ZAZA,33.05240276400738
ID_7DW2MI,6.094368813955764
ID_7209OQ,39.29072803048132
ID_JLFKN8,38.09870703148848
ID_X54IYF,36.0865691263405
ID_NH5II2,36.053559836925785
ID_I3GE1S,30.661069565343674
ID_9Q4DY6,43.44063059148772
ID_17J1AE,41.60133201109792
ID_Q2JPNN,38.849266868748145
ID_EJ5NL2,29.74428468179781
ID_69Z2PI,39.38926229264192
ID_6YLRWN,32.47435245132857
ID_R6OGYF,52.984917320535736
ID_RZTNR6,43.23238516805051
ID_ZB7HG8,38.565414463540264
ID_V11K6Q,37.176376023341376
ID_CPBKU9,38.40396340505772
ID_E8GBJ0,33.630388180663466
ID_BZAOL8,45.653619584691626
ID_E96NEI,40.67571237415037
ID_J6G3KU,37.59281582124749
ID_87EAEH,7.311698618043003
ID_DT3U8V,35.96656038406206
ID_4EU3UF,32.12555307168767
ID_ZLVS16,48.41411401151637
ID_G7GMI9,37.42726574534197
ID_0F2OSM,36.674675667727335
ID_2D3HOA,29.683474387627317
ID_JF6WU0,34.57223964672993
ID_R2CIJR,34.41549832857063
ID_Q9SQ5X,52.13601967846503
ID_FCX1EN,40.16255895978879
ID_3Q0ZM6,38.944280465848564
ID_COMA0X,32.28961526847589
ID_FU707U,33.77164664810087
ID_JMG5NA,32.617535755077036
ID_KUB4FS,48.440168625766674
ID_UGDA1R,39.314754750412945
ID_4HQI41,35.72872157447485
ID_D1Y7QS,32.704105208708135
ID_3X8HKK,39.198108189767765
ID_GC343E,33.82189913167961
ID_BX87FN,52.32332550827573
ID_X3Z8JN,40.3498267847432
ID_GQJLV6,39.273223142198155
ID_NT94YJ,36.737380208240666
ID_NNCJKN,30.688544150646944
ID_ELWZVG,31.077704958848734
ID_R4HIZU,46.44692327263954
ID_4HU6AI,31.38194949742412
ID_TZWTGF,32.08749601492441
ID_J1EM6R,27.12195918971984
ID_SR00A8,26.646419569225124
ID_2JILHO,24.881543407020988
ID_09YBJ1,32.57091183772364
ID_RDM9B2,28.863020127741514
ID_S9CBKD,32.525493168219036
ID_JYKCD5,26.606573838064243
ID_EL2DL9,27.15851888456426
ID_3KGS28,27.63545836420486
ID_QDBN8A,31.180673510983247
ID_9X6FUV,27.96360583413619
ID_PLRI7Z,29.192879904246197
ID_VERT4L,23.150130932014335
ID_K7A66E,24.119647527000097
ID_AFPJ6U,27.275612618300364
ID_1XS3CL,35.985785786262156
ID_I7QA80,28.192406564899773
ID_KWBX5T,29.794593396650072
ID_HO5HO6,23.334020630168233
ID_Y0S7JE,24.195395716345875
ID_ID7H90,22.403102313552036
ID_OQW9M6,7.109674695751753
ID_3DC70Y,26.882561353836316
ID_7DS87I,8.029675605082005
ID_8TCQOO,7.643092154907457
ID_C8VESK,25.371608399338204
ID_4Q8LM1,24.255079592143865
ID_480JSA,33.93262264691691
ID_D13FZH,7.720845619017524
ID_ZE6RSA,27.012111778167842
ID_DS9VXA,20.9393576072692
ID_UQM8FG,27.580073166184107
ID_7OHCZD,25.457570352740323
ID_9KLWW7,31.634476490737335
ID_TPF2X4,28.54884445395154
ID_8C2VTW,30.054430899929123
ID_RBIXW1,26.230981894523733
ID_A4EA11,25.41993678677683
ID_2ZWHQ5,27.016151631420055
ID_LHJ0LU,34.69346406044808
ID_G9DUL5,27.633853038841558
ID_8Y3M96,28.740933224525897
ID_OVP4ZM,25.498745978966596
ID_DFKEK8,28.39782478532689
ID_N1CIE2,29.268517799373697
ID_F9CT3W,29.940395548960097
ID_UY6B09,29.44237209981936
ID_M7RBZ2,33.559540746878795
ID_DKW1AJ,27.40491603995981
ID_3NJ92A,5.749866042272721
ID_NX33YZ,20.7294948712376
ID_5DJTYY,31.902062310825308
ID_GTJ8R7,28.627965837018273
ID_V8W26M,33.23432081430971
ID_7I9ZSO,25.260646217103346
ID_ZPREP8,22.493065486016246
ID_7UYE3X,25.81462704403547
ID_PTS5BM,41.411156293001426
ID_0CFRV9,33.62423425622307
ID_JBFZ7E,37.38016514385599
ID_AIFZ6Y,28.53028254626333
ID_3S1E93,28.754237497056092
ID_2GPAH9,27.028028105414613
ID_7NI29T,38.406363351072144
ID_C3DICC,32.01960289376144
ID_2OHNBJ,30.069255031414073
ID_4XPIAG,23.826572546422682
ID_YWXT2Q,28.657564673602042
ID_YK3BIX,27.135597693965032
ID_RVSE6F,32.44727574313385
ID_1RGX07,28.89836811332814
ID_V5PF0C,28.839311329403962
ID_EQVF3M,26.892993736883778
ID_EM8JO0,30.110309535287662
ID_YF9588,25.020869807188255
ID_SHKLY8,37.73810761882122
ID_SRP27K,29.051803551945753
ID_3JDVTN,29.12909551588128
ID_M7TTQ9,23.926671963971497
ID_L0SGS2,25.50960247174451
ID_DGCAAQ,23.38179387445137
ID_DBFB8V,34.72512570536232
ID_NAIWXY,27.460676151038044
ID_B13O4I,28.40757296754994
ID_Z37CV3,26.768827355242276
ID_GECNIM,25.24725537607252
ID_ZI888V,26.99025642098209
ID_9LXC9Q,34.571034130820685
ID_55FMZU,26.88979631881856
ID_Z5BXPE,26.64409199199602
ID_R5YDEX,24.88212666565637
ID_HF1B18,18.0512779278311
ID_DL5VVH,17.714114503978003
ID_VJSCIT,21.222719818437607
ID_829R58,22.284584101404963
ID_DNZPCP,22.714423171648434
ID_A4MN99,20.42440441208712
ID_B5B0DA,19.016224643511002
ID_6Y68CQ,17.989915285099148
ID_5105WG,20.66126019869269
ID_8B86NB,8.301570661271604
ID_67071Q,21.936111992483237
ID_RY8YYM,8.137421887474822
ID_VSA579,5.808150263311852
ID_7ZNAO8,19.682985299211392
ID_24V283,5.3954078502897715
ID_57GCY4,22.573260900461722
ID_RUB9HQ,7.953592245434876
ID_KCDL95,18.816675377659877
ID_G3IF6J,19.28772777182625
ID_BBO9MB,22.996029432807518
ID_OQHJYN,22.028822320754777
ID_YS6ICL,22.616770163085665
ID_LKP0OR,21.372265518658583
ID_I1X8UI,18.803526251684048
ID_FTPP9O,27.742789588832945
ID_B5UWTN,26.48755086045055
ID_X5SNGP,26.5113213005596
ID_WZXYF6,22.977765627880686
ID_7L416S,23.366301305674632
ID_G6951X,18.18534818884909
ID_TD0ZQ8,20.773346711159867
ID_JLTTPS,23.162986193618575
ID_A4N8WR,28.75687695292126
ID_LHTB94,23.433315907297327
ID_W7MNWE,22.78628815344144
ID_HQN728,18.084383902792855
ID_PWNN4Y,17.872390440939597
ID_8FCK1E,21.629723301605214
ID_M8AUEU,26.86077098679651
ID_YEP415,23.715929999490918
ID_R17WYG,23.514020348732434
ID_5JAXQ5,21.53973272230508
ID_XSUL3L,24.206682398504775
ID_Y3BBKT,18.607293879814517
ID_C4BFIT,29.763983058886254
ID_7FTMSA,27.872546418964184
ID_IRIC16,26.657939292563206
ID_JFVI8E,20.168436078568988
ID_10H9PO,15.178566644812244
ID_6NJFFS,23.25774962463058
ID_9D2TLX,36.05824872775864
ID_R7ME0H,25.605568896490762
ID_P0CUD2,26.73000149188731
ID_SBNLMM,18.747592969571667
ID_GKO9PZ,16.114170730972855
ID_3PVXEH,18.16202693146565
ID_WSD7EL,27.977546945545033
ID_7L3DTG,23.680849786120216
ID_9AIGE2,23.90467932002198
ID_PG24MC,16.8788532706309
ID_FW65BU,15.233308567080186
ID_P3TP19,22.611527195041226
ID_4410AP,24.579315865198186
ID_QJC2U1,23.31716029866685
ID_9A3SPT,19.513176784419052
ID_Z9Q89T,17.35558944659551
ID_TP7OUQ,20.14291664642182
ID_DUEHG6,20.864301341688314
ID_GTHSWE,26.542024453816218
ID_BW6PHB,21.279123163750526
ID_SHZHJ4,21.846095874877385
ID_1GHK67,18.900762096208123
ID_ZUJYFO,21.79316576774096
ID_WN1EXS,26.33190415512697
ID_F7DBOB,42.679036818128736
ID_LM4D56,24.19105660218117
ID_VNF5IL,30.782106779385167
ID_4AU09F,19.238951401364755
ID_N9W8R3,23.104016501990184
ID_YWRCR8,24.938208337653446
ID_2PMTOI,24.13954415276976
ID_XU113L,24.592727105531754
ID_LQ9V26,23.39263296698249
ID_6H9ZTN,20.72078784231493
ID_RFM7DH,22.578922172486795
ID_CE7PP3,26.02492691012985
ID_4Q1K4D,34.08836561423876
ID_TAQ97K,28.33242455621347
ID_NS260J,10.218320654811764
ID_QH805F,21.50849237512449
ID_HA9W2S,5.736933079587544
ID_XLBJ1C,10.070902590922172
ID_0NS9V8,29.70438184399768
ID_FROLNE,7.63546378111641
ID_5419X9,28.219879058112408
ID_2HUZA7,6.724149908104707
ID_PK5U27,28.700226589328608
ID_1FIY6I,26.18554621902986
ID_FII074,30.99295140051837
ID_FA72NU,28.179980260610453
ID_YKS4UA,30.348003009831256
ID_06OP33,25.224694583784565
ID_SX6QGC,25.193101905959377
ID_3BWO4M,28.112980960182377
ID_0SN268,30.211121263367765
ID_HXL0HZ,30.022310296528506
ID_HFXUR1,27.75807536152117
ID_VFLD2J,23.15331981297765
ID_IBR6QT,23.958715152458865
ID_9MMQ4M,27.6677699235369
ID_L5P2WA,29.059199940843527
ID_PKA10M,26.179123691440985
ID_19TBBY,25.6623513845938
ID_6YBE6Y,23.03368773743868
ID_1XEWTR,19.293264593331543
ID_ZA6CQX,26.282818118712388
ID_LFVDRV,28.13384424427033
ID_W5QLTS,27.425825127930906
ID_WKQF8N,27.06224090817733
ID_RDBERM,26.074849919315827
ID_MNM44D,25.94919187965655
ID_W9XEQ2,27.87699197088164
ID_48HL8B,31.38681298061381
ID_0QEENZ,31.431977146956108
ID_W4SQ4B,30.77398265884996
ID_UU6BGW,29.54297679744812
ID_U1M2LA,28.7827295861157
ID_C9N8D1,26.378948890578762
ID_EVT9D3,34.35341737033905
