id,GT_NO2
ID_XFTSFR,12.001264261345115
ID_CCY0V0,12.502729816530575
ID_JSEQ8Q,9.997604256975034
ID_L5H68C,19.73831791577001
ID_GAAX83,26.09465390915781
ID_WPM54L,9.138682422312051
ID_JNA4T9,12.441340839489644
ID_M232IE,13.883703069793942
ID_WPRX1R,13.817731086735773
ID_XERMI1,13.19752614864079
ID_P2WV3O,15.024520531708916
ID_6W1AH4,17.926933204869353
ID_1YT6MU,12.329383395033386
ID_BQK1M3,11.776744945143918
ID_WYM79Z,14.076324095563239
ID_E6K909,12.339848099226472
ID_64A9OC,17.570506851683376
ID_DE96QJ,23.51075969702458
ID_M032TY,13.72603549369532
ID_OGS5OH,19.47320302596375
ID_A84V03,12.421133336273414
ID_HYMJDV,12.534982644699195
ID_OOYG3R,19.32577302291452
ID_F3Z79Q,20.194345328398747
ID_GSXI9Y,13.48186619099776
ID_KOB3ZM,17.958401907156546
ID_595WX1,11.646181531279396
ID_G0BRSN,11.720550438716089
ID_UVO2RK,16.45954059720903
ID_N9FNVM,10.948785150297677
ID_QSQ5WZ,11.702971133963512
ID_R39CZU,16.69690409551685
ID_V8KCM2,13.743269542027104
ID_XVTX2A,11.740028822818878
ID_YKZ1CY,17.191463865940246
ID_XPXEJY,10.698547709420652
ID_NOG3OY,11.803211867940476
ID_AP15VO,15.122000784052055
ID_EY7D8F,9.679748639147679
ID_9HS5AU,14.05458430192477
ID_PEW8W3,14.92861415781127
ID_ZVEQ52,10.189879219090477
ID_KQS49S,14.105381079534009
ID_MHNY2K,16.637649548626108
ID_9VO42X,13.899769487953902
ID_NEMQ9C,12.210104896530767
ID_JYU33Q,15.232453719114776
ID_ZQ5YMD,15.434076315512561
ID_CRUIJR,14.001226085850442
ID_09XVC7,18.48371667192933
ID_EOBGHX,11.202049608878006
ID_4P3T7W,14.620830456018963
ID_VX1DKA,18.325319211349584
ID_8CBYPZ,12.2308439870792
ID_7KRWKR,12.3879794238474
ID_G37VMC,15.185709524404778
ID_MU61DY,13.082296671427347
ID_F6KQ0N,11.144631400809518
ID_SDV9VL,19.195590913365198
ID_Q3O4F6,7.734475977979079
ID_DY7S9B,9.742748534652716
ID_IXZH4Q,13.49111299886659
ID_98X1AN,10.533413951120501
ID_GLZK6Q,10.23121605874855
ID_EK9VAF,14.60651362457292
ID_HH2U01,10.073072267790323
ID_6ER104,10.20151419674956
ID_YOB82P,14.096045634699806
ID_FU2VH8,8.923706444976503
ID_P957HJ,11.683271101696455
ID_5UNUMJ,13.164450561502282
ID_43N7JT,10.96939916427581
ID_D76161,14.67240251103577
ID_JCOOW3,14.096360039159816
ID_5KL77Z,10.337111159402355
ID_GYBBF9,10.94531980949068
ID_SK8NOT,13.315783791249519
ID_RRAGBQ,9.486578425814393
ID_QPMZ56,12.092725063586919
ID_S715FU,12.07314052671867
ID_7MSB9R,9.804052040532909
ID_TDMC24,12.015343457127404
ID_NKBD5U,13.251354439997147
ID_A9SOG1,7.899788059273629
ID_LZOM3M,12.04726416674551
ID_NIR9K8,12.612186680373068
ID_9AKX8U,10.991375206803115
ID_NOVOT5,12.048920728022285
ID_VUTW7B,14.483433343357415
ID_K6VHN3,9.343923904233009
ID_A4ITAV,12.46309954381301
ID_4A0E35,15.59847613243592
ID_FPOX1F,11.413523864770355
ID_QSE8RI,11.568159935106227
ID_XS25IH,14.02658653559143
ID_X1R30Z,30.923361559038067
ID_D5FJT1,14.336865462328433
ID_ED458I,22.326733200940975
ID_W7VAF8,11.131796503435533
ID_VVAZE1,9.690875818203192
ID_F9DHE5,15.868711624150015
ID_D9ZDCY,9.467529730193377
ID_P1NI77,8.878796769433734
ID_VRXTQW,11.721217318115738
ID_NBGLLM,8.593750551469448
ID_OHBXR8,12.54622668268376
ID_HXFBN6,34.51790514781627
ID_YQ95O5,10.75723227046202
ID_X70C0F,13.98657541190331
ID_98AN9R,17.116715554232993
ID_IM3MZQ,16.870950127832806
ID_S4SYU9,11.937243067566651
ID_7RKFPD,14.75198089031033
ID_SQ7AAV,22.699594301327345
ID_VGFB1N,10.207867032817578
ID_RWA32Y,14.428350385575786
ID_HOZ24C,11.523676845203305
ID_9GT2NW,9.978922642759372
ID_DAYJJO,15.274523401684089
ID_A51CUA,14.885886145952476
ID_XWU1OL,12.597721673351202
ID_Z7MPRA,14.780462672260033
ID_TE7LYF,9.756813692044883
ID_NUFSHD,10.891954498000995
ID_MBOYZ1,14.046521750303278
ID_IEJ0JB,9.026485916319817
ID_LBSMQH,12.428278787885557
ID_W18Z1F,14.097655703946293
ID_I98D34,10.411994401381296
ID_7YWB1C,11.890756376012721
ID_71JU80,15.50414119303774
ID_S14PWM,10.6156940062939
ID_W9KMHZ,12.318417831191155
ID_ETPTQF,14.171269239222525
ID_O5VEW9,11.683297765755363
ID_W8LIVI,10.805411255239385
ID_42TK9Y,16.851799505482514
ID_5UCBSM,9.53344804929495
ID_LPW6PH,12.554870443840947
ID_HDNCTI,14.896608553966447
ID_3W8QZG,13.594377362987359
ID_37AW5U,10.582637805483813
ID_13O1MU,15.788143816333875
ID_JH4GVV,9.953717510181797
ID_X4IK6R,14.003173462670915
ID_NOU3F0,13.816987150706227
ID_GFYBM3,13.296915793573875
ID_GWM3YX,10.1663466670401
ID_95B63Y,18.205872417429113
ID_4IP5PG,8.288916240215126
ID_S63YHP,12.298327768396685
ID_63XGS1,12.361442156862797
ID_ZA4Y1A,10.648447014031088
ID_U00OFW,12.445482355877918
ID_GAJ6D1,15.449551817089139
ID_6CWHIN,10.084099452322938
ID_OXHAPK,8.953255389939915
ID_V4TMV3,15.195123099077065
ID_QUKWAT,12.244155729419553
ID_PS9GXY,9.838039816315682
ID_D7MVWX,17.613349910678625
ID_ZX1GS0,8.924789319842716
ID_6B7UEM,12.38795667417203
ID_5CG83L,17.369654349952103
ID_8MX4D0,9.510342336568096
ID_DCLTEG,11.533394224707102
ID_646MRG,19.41093086367072
ID_FF2E95,8.076970205659887
ID_IAA5ZR,10.928714246863127
ID_XVW8A3,13.677521963672195
ID_S3EJLD,9.8839930489919
ID_N71872,10.179511559470706
ID_O7K8CE,16.26628593825507
ID_72GW4G,11.305596212486694
ID_8GWC1U,10.873885395017064
ID_12Z10X,16.049206301787056
ID_MZPMEL,9.49072607079512
ID_5Q7O1B,10.80487573458489
ID_831VYH,14.54769391343478
ID_YX5X77,10.43520301587644
ID_LKCG94,12.376269899082281
ID_29LKBJ,14.005327586129333
ID_C5Q19Z,10.6806238115785
ID_I8LJEO,10.242738366805735
ID_CZP7EF,16.12268450733393
ID_YWU551,10.91865060867486
ID_W5PX5B,10.501933092494419
ID_G4MO0G,10.970375919009822
ID_B7FQMY,11.074187115003237
ID_S88K4V,9.807771514412003
ID_58H35T,16.71773092583205
ID_M3MSV7,9.039066405494363
ID_98AAAL,11.377817838133367
ID_8LMURV,12.193896447316774
ID_AFRH56,10.32196655384545
ID_L8GV8J,10.8050541236233
ID_J33V16,17.530566616215552
ID_GCCZHV,9.894464852966038
ID_4YH37A,14.510275550588535
ID_495TE0,14.049994224042974
ID_9DIBM5,10.843957945978975
ID_0SHAUX,10.181099547043125
ID_RB11O4,16.749676675076312
ID_Y5YTI4,22.82904015604233
ID_7GKGBV,10.772994920117329
ID_93K5BG,14.53576958470135
ID_XKFFLA,10.142093878735166
ID_UA2PRP,10.307028170916421
ID_6K7BNJ,15.790992977965054
ID_APGLUY,10.071657536416133
ID_QPGJD6,11.618815680512963
ID_YFT3C3,11.033314783975449
ID_2TL1D1,9.75090494274891
ID_90H0II,10.309355986359115
ID_BFV5FK,16.076406360920824
ID_969JCC,8.575001267467748
ID_S75VBX,10.336241949754234
ID_GHTAKG,11.130292552416268
ID_CX40HG,10.17039645412186
ID_OA0P0H,11.258007107553155
ID_31VZHR,15.889274995678186
ID_EMD208,10.381249224780174
ID_PHEIF7,12.318417831191155
ID_T84WTC,16.27729808782615
ID_1LEPZ5,12.06082938978523
ID_41C140,10.049087023786452
ID_14LTGJ,13.823105229978811
ID_11YDYF,10.385986614418258
ID_R18WYH,12.708271564505829
ID_OESZBH,14.770692317245413
ID_REAWYX,10.965688854113399
ID_EAFM97,10.781150671276507
ID_XAA80M,14.00147935151935
ID_FWA7Q0,9.311631502093004
ID_QC6KUX,12.9027998705617
ID_VORW42,11.342942231355487
ID_H3AU20,13.554357845555845
ID_M2QS6O,10.53955272401707
ID_9XA8XH,18.464953314683445
ID_XP0AUC,8.076021923497109
ID_6UO0IH,11.218347939930052
ID_XWUFW0,11.207120521551182
ID_595E3M,12.259522529549276
ID_ZDZRBJ,10.503661128714363
ID_7W9EKY,17.13560555997085
ID_U06VFJ,21.57439134149788
ID_59DGK9,10.961402495911411
ID_7D65PH,11.85944662010155
ID_EPVVFB,12.800131983678774
ID_N7N6BM,10.82892965455909
ID_SFNCYL,14.741405860630005
ID_EMLIRK,7.90409574889538
ID_09UAI2,12.22159469063272
ID_XTNCTP,13.995694342400391
ID_2Y1GUZ,12.15409340346543
ID_07KNU9,10.917368699695647
ID_JOZRLS,18.54444516477028
ID_PV5KCO,9.55873519239648
ID_XOXN1U,12.015123896174035
ID_AVLWS9,14.377851445631713
ID_D0TU1D,13.744258807617538
ID_42FVI3,11.174943738198662
ID_M7KDH5,21.713935038643488
ID_6FD2P9,15.133501441409829
ID_V20FWM,14.44592038939314
ID_TLVXUA,14.10321376926503
ID_H14L0H,14.325025731584446
ID_47HWT5,11.528427688257652
ID_PUVL4D,22.388119290678215
ID_7CO92G,10.88050262192897
ID_ES4PDG,12.709667940390942
ID_DYSX2Q,14.352819285841043
ID_Q2SVYC,13.789641817433637
ID_ISTR8L,12.79508268150886
ID_AP2C15,20.792903807308058
ID_S1KM4T,10.88050262192897
ID_XH4T0A,13.184635493027592
ID_D39QMS,14.496170726054707
ID_GFUZ84,13.789641817433637
ID_ISHOVX,14.752136124478298
ID_JA2OHA,20.704888291529205
ID_O35OBE,10.500787388508511
ID_AYM236,13.99741717661878
ID_TY4JEH,17.196823968070174
ID_WKB3MU,13.727747746953813
ID_GJ55L8,10.510419402145446
ID_1CDVZT,22.48941293331637
ID_34ZH9C,13.678760748588928
ID_7JC7LN,13.71540265977812
ID_8Y90G0,17.3447555681437
ID_WP084P,12.821797398595946
ID_M5EEXO,10.6358930858811
ID_RFVVJ5,19.02870204644721
ID_B1E0EA,12.204111615624974
ID_OQRKN9,14.240435812238053
ID_PHMMTX,16.223041368836864
ID_NE3OPC,12.342665012251123
ID_8KV13B,11.540199861635132
ID_ULG23V,21.05029023445541
ID_CELVIK,8.798147531437378
ID_CWJKKL,12.753654574321928
ID_XNC2VL,14.378243754802893
ID_CCKDEW,13.789641817433637
ID_36JSW6,12.680591002395728
ID_OCNTMD,20.740939846714006
ID_J0G9JY,10.375833607897091
ID_TUMH6N,13.788842044693336
ID_2ZUR2B,15.868989015956828
ID_MGDN2R,13.992538495687421
ID_EEC9QH,13.033862042462717
ID_U6TLEP,18.827768887876342
ID_SY0AGI,8.726488844007507
ID_ON9KB3,13.85058207892338
ID_2DGUZO,12.349977867923785
ID_UIC1DK,14.956310969442004
ID_6N3GE6,11.814784906508134
ID_CFYAJV,20.237984049294482
ID_YZW4XZ,12.026356551629526
ID_1SN83Z,13.315223177793285
ID_P8FF46,14.93420865928831
ID_WWON37,12.542581064446338
ID_RV3CKA,12.826733035179963
ID_XFVJJQ,20.432857917006526
ID_LLYK8L,17.128515549801538
ID_26WBUY,12.554870443840947
ID_BU7Q7Q,15.10653880430337
ID_VI30Q7,10.411994401381296
ID_LBQGC0,13.42206354270191
ID_XB0O1I,18.373828407984977
ID_4UNWRN,7.79426111167606
ID_DBJ6NG,15.583116618556065
ID_I10393,14.780807538623428
ID_CDA66Q,13.594377362987359
ID_5OVGX8,11.137303263963997
ID_1V7YSW,17.654358198498727
ID_W3AR9O,9.017936647246376
ID_QQ16T5,13.607965635371926
ID_IJZ4QU,12.856982354095187
ID_EVQI4N,13.744258807617538
ID_U7PEGP,10.572240973065355
ID_ZD1ZX3,14.31637336579548
ID_74YZM6,9.069803865036235
ID_Z8I1XO,11.16668689153746
ID_DC5MQR,11.102263088365937
ID_E3YMRV,10.804868596031952
ID_POP9QP,12.64621951604898
ID_7QXK1Y,16.57726353454407
ID_R49DC9,9.886199102350414
ID_DOQ7PM,13.621898818791497
ID_K3BVZD,16.642174594752955
ID_62L6LS,13.404984756028664
ID_Z6Y8VT,10.249194923247863
ID_LQJA29,14.881492695501066
ID_LCTFPI,9.221282380072722
ID_VC5SAM,27.517971115439238
ID_95OM7C,40.24522078517508
ID_CWSIE1,12.322233566445531
ID_WPA64H,10.591962369758129
ID_FQN9TA,16.60667736668371
ID_8W823E,9.315299655802795
ID_0216G3,10.945807703343565
ID_T56WGE,12.087994565272673
ID_J83P1W,10.870824866137578
ID_92DS7T,11.932411693750112
ID_RIQKSA,16.542295274368556
ID_39YIB8,11.10308952253305
ID_4YDPLE,12.309745942081065
ID_N4SNJ1,17.750856617716636
ID_1V5N3Z,10.882273534682795
ID_8ZDC99,10.226384684932011
ID_MK7XVU,15.164774022801318
ID_FTU4KY,13.122316927973248
ID_RMPP6I,13.99510003116897
ID_PMUBCB,14.096408132337
ID_KPOKU3,12.06082938978523
ID_R0Q302,9.031097744097757
ID_W0P712,13.553157621907053
ID_UFPN5E,7.947309446196108
ID_2KNYAD,10.396494383283514
ID_AHR0RB,11.11708232967456
ID_XY1CT0,9.923584292922815
ID_EY9UU1,10.50045956456949
ID_2WPRCU,16.898716519625303
ID_HMCGMW,8.888120981809713
ID_PV3M3R,11.544739771874582
ID_1RZSL3,11.967208443634377
ID_0DOEXV,11.683297765755363
ID_18AL41,27.810268374516802
ID_R2FJIZ,34.51790514781627
ID_7INWOU,30.923361559038067
ID_Y7XGDW,30.15900631883289
ID_AO30EN,36.19599315986557
ID_CCYNBH,22.160972044877767
ID_47SZYK,12.628299322092445
ID_WI4PEF,15.546758976836614
ID_GIIK4L,8.399837092560979
ID_08MRRN,10.355799698978075
ID_7EORDR,12.31803557092077
ID_B10497,12.167201499295821
ID_67QIOB,11.185639108707804
ID_RRZKD6,18.12620897275806
ID_8KF69O,13.475324694384721
ID_RON5MZ,10.575158855147428
ID_73F6NI,13.472237568046147
ID_AHEBIS,10.729236241463607
ID_94S6TS,12.12915026963749
ID_BDT7ER,15.075537898452435
ID_8ZU774,9.406208295839118
ID_VBPEWR,13.24721226420278
ID_VDL8EC,13.677521963672195
ID_C7F7HE,11.50954593777482
ID_2X0RCU,11.291052488217524
ID_1JB4VI,19.035063352246908
ID_CWM3MF,10.243196556852915
ID_IJ2CDM,12.554870443840947
ID_IEV3VC,14.62977960716593
ID_3HBIG9,15.59417231351437
ID_I2OI7E,11.25836423916924
ID_26KM9F,14.980223803210269
ID_CYZY88,8.682397075879496
ID_G92RA6,10.952375077701372
ID_1X7T9H,11.113981159038214
ID_3TZ0Y3,11.254801118625824
ID_W915RF,11.368480941316289
ID_H7NC3W,15.30313359044435
ID_70TM9R,7.991962120501824
ID_X3FVBX,11.851607554131139
ID_1YU40H,11.11708232967456
ID_6LN7R3,10.362043608901129
ID_WLHISY,10.62834365972293
ID_8ZO3QC,16.49016198894329
ID_5KKL1D,9.58069386161053
ID_U0Z8CO,11.302398035385004
ID_YUJE0M,16.384758358154823
ID_D2G7DU,13.458233996592245
ID_D424MN,11.540199861635132
ID_KDC3ZO,19.01253737875192
ID_0GD5OB,9.817909501372045
ID_KRYZ7P,11.439587964346348
ID_9GHT0J,11.895304707444138
ID_98FVU3,11.658265605964699
ID_44W33F,10.540697239775946
ID_WRZDQC,20.21956812784935
ID_C2HM4W,10.6999636193362
ID_CK2HZB,14.127054209004687
ID_9V3NUA,16.676751269827932
ID_IPXLFY,10.930282636496981
ID_MIMTQO,11.220571780068035
ID_L424PF,16.848554457680198
ID_TEQCGR,10.98319146460585
ID_IDAQUB,13.880964399821178
ID_I7YIN8,16.514287823400796
ID_4HNDPN,16.89276003715322
ID_OFLR97,10.073207932844856
ID_RJK8RN,17.828181384319567
ID_L4VS0P,9.056262943168552
ID_DBXIQP,11.586627249044493
ID_44H0G3,14.56916544584384
ID_3DW4UO,11.635122530708923
ID_IVTYF2,11.789327870330103
ID_5S8RTP,16.53557736310204
ID_MG8NUA,11.185052488397169
ID_YPQOAO,10.434896786450484
ID_P1YN8E,17.83844863803889
ID_8LDKBQ,11.152866026994538
ID_Y4HC9E,23.69985282773424
ID_0DD96Z,18.164113809697195
ID_1VIB0Q,9.592427973037164
ID_WQ8HCA,13.901036689119486
ID_JD9FEJ,12.900080164543098
ID_ZHGNZW,28.229682596927418
ID_BXWL96,13.676786905359684
ID_RAXNOO,18.839946191476656
ID_ROUOXU,8.890917465420825
ID_FVKGSJ,12.291615644457545
ID_JV03HO,13.727010189191313
ID_FDN8H5,13.64965116172648
ID_I6NHJJ,12.910134944558338
ID_ND7Y7T,19.86788736031447
ID_VNUGDK,8.668640268908884
ID_82GNSH,14.193884161649953
ID_NW6KG0,14.355192475048426
ID_K8K9Z7,13.599740855371945
ID_JH9SJ2,9.668643398951453
ID_3QRAWE,14.223460925396768
ID_PR5FC8,8.221233643155855
ID_5X4NK9,11.351386787157796
ID_28N9CY,12.937992888894623
ID_3LII3R,11.957752324289594
ID_EVZ0VW,11.01912331595084
ID_YWDR3H,15.370802292847483
ID_MXY3JS,9.380540315561142
ID_UNLS50,12.298327768396685
ID_T4DNAP,11.342942231355487
ID_02N01X,11.170588588196622
ID_4J0OLW,8.335705732018862
ID_YKNFDY,14.217705881903857
ID_ARRMAR,17.46539218709276
ID_PGP54J,12.280213326100686
ID_OI84PG,11.995305345824331
ID_8FM4QP,8.998111329423349
ID_XP0QHY,10.231951047708272
ID_9KC63N,14.985029962254732
ID_LO3HWW,8.756226541103324
ID_8DKZDM,11.033257173686927
ID_AUXX55,11.4245282739735
ID_S33EGS,9.687131680273023
ID_B6ZCZ9,9.932789651067534
ID_NVWC18,13.465598219716071
ID_YF5GAO,8.351677975325803
ID_DXO8VR,10.237446709284566
ID_PVXW2X,11.11708232967456
ID_HT6E4I,10.411994401381296
ID_PDMNO9,10.18145667865921
ID_P8ZAZA,16.179754301663007
ID_7DW2MI,9.013699889634616
ID_7209OQ,12.06562283611811
ID_JLFKN8,14.40327591459356
ID_X54IYF,11.909801458327731
ID_NH5II2,9.716126067897974
ID_I3GE1S,16.61294789257028
ID_9Q4DY6,6.748424989013414
ID_17J1AE,9.50489636966569
ID_Q2JPNN,10.081870120022963
ID_EJ5NL2,9.194572609351475
ID_69Z2PI,10.246445027935842
ID_6YLRWN,14.836618625005503
ID_R6OGYF,10.438395080092864
ID_RZTNR6,12.73108931476256
ID_ZB7HG8,12.335932442507886
ID_V11K6Q,11.69579947196795
ID_CPBKU9,10.434444750116828
ID_E8GBJ0,15.266633249256955
ID_BZAOL8,7.721018133314297
ID_E96NEI,11.285868253522313
ID_J6G3KU,11.48806866090628
ID_87EAEH,10.414516098053198
ID_DT3U8V,10.214625273533427
ID_4EU3UF,14.92371705358395
ID_ZLVS16,9.91760872805458
ID_G7GMI9,10.79031274000342
ID_0F2OSM,12.16349698844396
ID_2D3HOA,9.956752887797032
ID_JF6WU0,10.307722325926834
ID_R2CIJR,18.02460373218742
ID_Q9SQ5X,8.872839528838506
ID_FCX1EN,11.21248232083858
ID_3Q0ZM6,14.872608451989134
ID_COMA0X,13.979000691408803
ID_FU707U,11.74926358202457
ID_JMG5NA,15.813811566359547
ID_KUB4FS,9.387799415761645
ID_UGDA1R,9.842544692085001
ID_4HQI41,12.391613560595426
ID_D1Y7QS,9.706884140992754
ID_3X8HKK,11.337748234402534
ID_GC343E,15.654576658034818
ID_BX87FN,9.736656912806417
ID_X3Z8JN,11.723533659304836
ID_GQJLV6,17.268367000290862
ID_NT94YJ,11.612596237352948
ID_NNCJKN,10.131050461495207
ID_ELWZVG,15.312027608905622
ID_R4HIZU,9.735115987027648
ID_4HU6AI,10.701118140086688
ID_TZWTGF,11.048926662127077
ID_J1EM6R,11.004361306675591
ID_SR00A8,9.325621878290907
ID_2JILHO,13.447400792884633
ID_09YBJ1,9.28523002177057
ID_RDM9B2,10.330873580496576
ID_S9CBKD,12.549393702277108
ID_JYKCD5,10.46502492610134
ID_EL2DL9,9.162913774669313
ID_3KGS28,15.539391380929946
ID_QDBN8A,7.8440734081533074
ID_9X6FUV,8.83509141219605
ID_PLRI7Z,11.535925434803833
ID_VERT4L,8.525927691250946
ID_K7A66E,9.06749139934745
ID_AFPJ6U,13.50581379944067
ID_1XS3CL,10.217843033333367
ID_I7QA80,9.748821545170657
ID_KWBX5T,16.797046185115374
ID_HO5HO6,9.243223205761673
ID_Y0S7JE,9.501095591498068
ID_ID7H90,13.719013914183655
ID_OQW9M6,11.106488037544512
ID_3DC70Y,11.826575394340473
ID_7DS87I,14.743794288750493
ID_8TCQOO,11.042265370750995
ID_C8VESK,11.604054094979526
ID_4Q8LM1,15.599915544522924
ID_480JSA,8.192484479472133
ID_D13FZH,10.79031274000342
ID_ZE6RSA,10.252589673131187
ID_DS9VXA,10.317402649642721
ID_UQM8FG,9.53678119250128
ID_7OHCZD,15.014941981506439
ID_9KLWW7,7.700952209198119
ID_TPF2X4,10.637611892739297
ID_8C2VTW,9.938117383731754
ID_RBIXW1,9.804052040532909
ID_A4EA11,8.941153445740994
ID_2ZWHQ5,14.90763878155728
ID_LHJ0LU,11.157961919444006
ID_G9DUL5,10.62293623019475
ID_8Y3M96,16.418061079232118
ID_OVP4ZM,9.335857639776048
ID_DFKEK8,11.524209316689877
ID_N1CIE2,14.369548647330326
ID_F9CT3W,8.256479546045483
ID_UY6B09,11.353195815922703
ID_M7RBZ2,12.58975956911339
ID_DKW1AJ,12.669946467435764
ID_3NJ92A,12.092557979392655
ID_NX33YZ,13.989678956896842
ID_5DJTYY,8.119719787526403
ID_GTJ8R7,9.411096956670349
ID_V8W26M,12.476723064837802
ID_7I9ZSO,12.04095985845002
ID_ZPREP8,12.229000742619727
ID_7UYE3X,17.93226636859818
ID_PTS5BM,9.685428826519356
ID_0CFRV9,13.964195280886834
ID_JBFZ7E,18.783618534345354
ID_AIFZ6Y,13.660997825971144
ID_3S1E93,11.01587718232554
ID_2GPAH9,15.192515363494842
ID_7NI29T,9.463854278410249
ID_C3DICC,10.915194328056891
ID_2OHNBJ,10.336341438516854
ID_4XPIAG,9.813976099686759
ID_YWXT2Q,10.26728928239546
ID_YK3BIX,16.427724817440843
ID_RVSE6F,8.923092713671846
ID_1RGX07,10.147827355691838
ID_V5PF0C,11.048134025284075
ID_EQVF3M,10.922919999892816
ID_EM8JO0,10.398794041955767
ID_YF9588,15.94741852788913
ID_SHKLY8,9.41714463020686
ID_SRP27K,12.068585295230882
ID_3JDVTN,15.942718398179974
ID_M7TTQ9,12.856870874338089
ID_L0SGS2,10.535005175023738
ID_DGCAAQ,15.162991859910093
ID_DBFB8V,9.575627910401622
ID_NAIWXY,12.439653408719462
ID_B13O4I,15.152940351681234
ID_Z37CV3,17.54476575427989
ID_GECNIM,11.755871924300422
ID_ZI888V,15.696158506529514
ID_9LXC9Q,10.244555648062201
ID_55FMZU,15.246692379531734
ID_Z5BXPE,16.339132582318772
ID_R5YDEX,19.100416800546377
ID_HF1B18,10.404305599865825
ID_DL5VVH,15.5183828356274
ID_VJSCIT,8.35482055816625
ID_829R58,11.040062306469387
ID_DNZPCP,10.517080811665306
ID_A4MN99,10.853064182299477
ID_B5B0DA,11.052163711490735
ID_6Y68CQ,14.69499174932707
ID_5105WG,10.668566817632946
ID_8B86NB,11.851607554131139
ID_67071Q,15.941205746370972
ID_RY8YYM,11.966501637978013
ID_VSA579,9.350787781124097
ID_7ZNAO8,16.014824955233586
ID_24V283,9.567899672760234
ID_57GCY4,10.9465914513971
ID_RUB9HQ,12.549663161606066
ID_KCDL95,11.701220368077301
ID_G3IF6J,10.668113315055201
ID_BBO9MB,17.346582738641157
ID_OQHJYN,9.027801648639862
ID_YS6ICL,11.659050290593619
ID_LKP0OR,12.285214045469317
ID_I1X8UI,10.119027766965061
ID_FTPP9O,27.810268374516802
ID_B5UWTN,18.77670793519311
ID_X5SNGP,14.870600075085388
ID_WZXYF6,12.857389370540963
ID_7L416S,16.66730094253443
ID_G6951X,11.567865686806815
ID_TD0ZQ8,10.41619831985679
ID_JLTTPS,17.675151647630756
ID_A4N8WR,10.20973924850606
ID_LHTB94,9.959565061467242
ID_W7MNWE,10.836195426897497
ID_HQN728,11.30666283279313
ID_PWNN4Y,11.981082962521047
ID_8FCK1E,17.368681202389816
ID_M8AUEU,10.595556791718023
ID_YEP415,11.474972621168904
ID_R17WYG,15.020130064979753
ID_5JAXQ5,12.380410057492389
ID_XSUL3L,12.739308808024282
ID_Y3BBKT,18.83578151342897
ID_C4BFIT,11.346229069174388
ID_7FTMSA,14.426941184386248
ID_IRIC16,16.426100238221764
ID_JFVI8E,13.919949649218285
ID_10H9PO,11.225786655428603
ID_6NJFFS,19.28459357028444
ID_9D2TLX,14.58790609915078
ID_R7ME0H,16.21646738575156
ID_P0CUD2,23.535739361608428
ID_SBNLMM,12.313914230173946
ID_GKO9PZ,13.045420432781729
ID_3PVXEH,14.05305048362342
ID_WSD7EL,11.598845642641667
ID_7L3DTG,20.58072536545427
ID_9AIGE2,16.2220294343919
ID_PG24MC,11.032386403111321
ID_FW65BU,13.417473122687651
ID_P3TP19,17.984227205631676
ID_4410AP,8.319850718448674
ID_QJC2U1,15.086610412750536
ID_9A3SPT,11.649703167402535
ID_Z9Q89T,14.260581345967399
ID_TP7OUQ,13.492809195825544
ID_DUEHG6,16.97894450851823
ID_GTHSWE,10.395154194880668
ID_BW6PHB,12.513013167344536
ID_SHZHJ4,12.363547891376765
ID_1GHK67,12.681637361693536
ID_ZUJYFO,12.365652960463422
ID_WN1EXS,23.85364563380687
ID_F7DBOB,21.49285151212594
ID_LM4D56,13.870278000816992
ID_VNF5IL,36.19599315986557
ID_4AU09F,13.968840541776919
ID_N9W8R3,16.23732106041605
ID_YWRCR8,16.413470233958254
ID_2PMTOI,9.342176983759355
ID_XU113L,14.73987234571809
ID_LQ9V26,15.452923937450894
ID_6H9ZTN,14.633170979442802
ID_RFM7DH,14.016578237826133
ID_CE7PP3,22.53378612774938
ID_4Q1K4D,24.677801543412798
ID_TAQ97K,23.8255118488661
ID_NS260J,26.905520028938206
ID_QH805F,12.93846866194737
ID_HA9W2S,14.221218050017344
ID_XLBJ1C,17.700540877390164
ID_0NS9V8,21.323959567385582
ID_FROLNE,17.60735017167332
ID_5419X9,20.477613284315236
ID_2HUZA7,14.567457048306393
ID_PK5U27,13.793523037625338
ID_1FIY6I,17.54793656048584
ID_FII074,20.49234292632815
ID_FA72NU,17.855974745114125
ID_YKS4UA,22.2507126469879
ID_06OP33,14.670492148813597
ID_SX6QGC,12.41864481881833
ID_3BWO4M,16.623363267689903
ID_0SN268,14.34865754982294
ID_HXL0HZ,15.482730105277529
ID_HFXUR1,16.931481003180544
ID_VFLD2J,12.877503806442146
ID_IBR6QT,13.175456308968691
ID_9MMQ4M,20.876009024293683
ID_L5P2WA,16.91795099051835
ID_PKA10M,15.68843625633842
ID_19TBBY,16.96009007546227
ID_6YBE6Y,13.649586749784678
ID_1XEWTR,9.352928467870743
ID_ZA6CQX,16.852381272246166
ID_LFVDRV,13.640657036390927
ID_W5QLTS,15.058432189614894
ID_WKQF8N,13.027384764620303
ID_RDBERM,13.037433751622492
ID_MNM44D,10.613592572173063
ID_W9XEQ2,18.80924025089417
ID_48HL8B,9.875672775626787
ID_0QEENZ,15.772956276363132
ID_W4SQ4B,15.21366914194908
ID_UU6BGW,13.564588124019535
ID_U1M2LA,12.923341792674991
ID_C9N8D1,14.408623076527832
ID_EVT9D3,10.060734808633688
