id,GT_NO2
ID_XFTSFR,11.054723599588726
ID_CCY0V0,12.982891697937605
ID_JSEQ8Q,9.403619055316316
ID_L5H68C,20.605519468005344
ID_GAAX83,18.317148512537553
ID_WPM54L,10.848180549620762
ID_JNA4T9,11.659806089641492
ID_M232IE,14.176439477514963
ID_WPRX1R,12.796072250990903
ID_XERMI1,14.684077075028176
ID_P2WV3O,14.025026761924796
ID_6W1AH4,17.6196285149397
ID_1YT6MU,12.09164657055731
ID_BQK1M3,11.511385798809386
ID_WYM79Z,12.303825204752371
ID_E6K909,12.546283573976643
ID_64A9OC,14.765343000559994
ID_DE96QJ,22.56104716970533
ID_M032TY,13.079674777737402
ID_OGS5OH,16.875414760690845
ID_A84V03,11.678278955276033
ID_HYMJDV,12.628890210224679
ID_OOYG3R,15.224880982402896
ID_F3Z79Q,19.174275365274667
ID_GSXI9Y,12.366273583598238
ID_KOB3ZM,16.231266115713826
ID_595WX1,10.06244731091111
ID_G0BRSN,12.58474780311651
ID_UVO2RK,14.359046898822747
ID_N9FNVM,12.444224840445568
ID_QSQ5WZ,11.712983730942629
ID_R39CZU,14.721436554411756
ID_V8KCM2,12.19547940517913
ID_XVTX2A,12.525872624610145
ID_YKZ1CY,15.634311750535444
ID_XPXEJY,12.18256040660972
ID_NOG3OY,11.310777709269873
ID_AP15VO,13.656090611147123
ID_EY7D8F,9.03112335491189
ID_9HS5AU,14.332015890287263
ID_PEW8W3,13.903609105974027
ID_ZVEQ52,11.229247771830034
ID_KQS49S,13.957791610990027
ID_MHNY2K,15.230236782870175
ID_9VO42X,12.493897946743791
ID_NEMQ9C,12.71424570351198
ID_JYU33Q,13.895180351697807
ID_ZQ5YMD,16.05440354736961
ID_CRUIJR,12.816467680396814
ID_09XVC7,16.90985780205406
ID_EOBGHX,10.568711658782101
ID_4P3T7W,14.538706352329605
ID_VX1DKA,15.97247088467822
ID_8CBYPZ,12.827653701349133
ID_7KRWKR,11.867374393564898
ID_G37VMC,14.072000048443028
ID_MU61DY,12.290521635986511
ID_F6KQ0N,11.64945810838614
ID_SDV9VL,15.45623616456245
ID_Q3O4F6,8.077309187179239
ID_DY7S9B,9.660455698737369
ID_IXZH4Q,11.794226480551773
ID_98X1AN,10.152342347222046
ID_GLZK6Q,10.833557485624981
ID_EK9VAF,15.932389876262922
ID_HH2U01,12.672823247847559
ID_6ER104,11.538793601691802
ID_YOB82P,13.891639442533807
ID_FU2VH8,10.358494107600972
ID_P957HJ,14.302349465016132
ID_5UNUMJ,14.430975918739504
ID_43N7JT,13.5642744593168
ID_D76161,16.005816479573287
ID_JCOOW3,14.579580968260759
ID_5KL77Z,10.541362001422781
ID_GYBBF9,14.135816132565324
ID_SK8NOT,14.430975918739504
ID_RRAGBQ,11.337471644950234
ID_QPMZ56,11.49701157604338
ID_S715FU,12.799447524137486
ID_7MSB9R,9.950244142447767
ID_TDMC24,12.408293091639155
ID_NKBD5U,12.393693400933174
ID_A9SOG1,10.686708350122943
ID_LZOM3M,13.179857497715258
ID_NIR9K8,12.791670247014796
ID_9AKX8U,11.79601798179248
ID_NOVOT5,13.659030128649508
ID_VUTW7B,13.645975368080537
ID_K6VHN3,11.943370730015037
ID_A4ITAV,12.832618512768635
ID_4A0E35,15.236838067025914
ID_FPOX1F,11.927848541321769
ID_QSE8RI,14.401738073339887
ID_XS25IH,14.818810048707714
ID_X1R30Z,20.298717304893007
ID_D5FJT1,13.366366473451095
ID_ED458I,19.291699687492617
ID_W7VAF8,10.559000180971603
ID_VVAZE1,11.081852269754398
ID_F9DHE5,13.64632077761776
ID_D9ZDCY,10.9021849474814
ID_P1NI77,10.167163146973042
ID_VRXTQW,12.970121685542685
ID_NBGLLM,8.408264315873986
ID_OHBXR8,13.588764134508978
ID_HXFBN6,18.336764928096542
ID_YQ95O5,12.584838600047371
ID_X70C0F,12.77055924696229
ID_98AN9R,14.987558383447979
ID_IM3MZQ,14.04223786206483
ID_S4SYU9,12.453621304488706
ID_7RKFPD,14.141597729687792
ID_SQ7AAV,17.789071297261764
ID_VGFB1N,10.534748587586714
ID_RWA32Y,12.907725563791825
ID_HOZ24C,10.404153295266706
ID_9GT2NW,10.161280189284986
ID_DAYJJO,13.05145010287707
ID_A51CUA,13.557642283549137
ID_XWU1OL,11.436224631421656
ID_Z7MPRA,13.373377307331525
ID_TE7LYF,8.816712014857048
ID_NUFSHD,10.832211333076177
ID_MBOYZ1,11.927577250009602
ID_IEJ0JB,9.216571806742742
ID_LBSMQH,11.588877778343091
ID_W18Z1F,12.298677442635636
ID_I98D34,9.427353220358139
ID_7YWB1C,12.089596825288954
ID_71JU80,12.927120306950727
ID_S14PWM,10.942390621239255
ID_W9KMHZ,11.588877778343091
ID_ETPTQF,12.678382468903484
ID_O5VEW9,10.011748345904024
ID_W8LIVI,11.108318376672853
ID_42TK9Y,13.47738848571376
ID_5UCBSM,10.036336936037491
ID_LPW6PH,11.67573929689309
ID_HDNCTI,13.076766587221272
ID_3W8QZG,12.05807019064181
ID_37AW5U,10.96328772611162
ID_13O1MU,12.867564288337093
ID_JH4GVV,10.516257054371046
ID_X4IK6R,12.928139861708352
ID_NOU3F0,12.752204138167853
ID_GFYBM3,11.417505146802894
ID_GWM3YX,10.245537641823578
ID_95B63Y,14.742261482497486
ID_4IP5PG,8.12708879838885
ID_S63YHP,11.469631671573412
ID_63XGS1,11.860881932371287
ID_ZA4Y1A,9.427353220358139
ID_U00OFW,12.621235988761322
ID_GAJ6D1,13.884780889454625
ID_6CWHIN,10.7733474827955
ID_OXHAPK,9.726155227249087
ID_V4TMV3,13.802146699761629
ID_QUKWAT,11.181025092947621
ID_PS9GXY,10.140669460812507
ID_D7MVWX,14.179917453174454
ID_ZX1GS0,9.446466795222399
ID_6B7UEM,12.506469312389752
ID_5CG83L,15.089140602041644
ID_8MX4D0,8.573284563510738
ID_DCLTEG,13.702417184262229
ID_646MRG,16.39803896194922
ID_FF2E95,10.037715339931875
ID_IAA5ZR,11.67592283539492
ID_XVW8A3,12.965489282981775
ID_S3EJLD,10.408908781845884
ID_N71872,12.022758267013064
ID_O7K8CE,14.375845795504219
ID_72GW4G,14.03884489590904
ID_8GWC1U,10.734779014986485
ID_12Z10X,15.67961769831286
ID_MZPMEL,9.553190808352282
ID_5Q7O1B,12.816187361465483
ID_831VYH,12.427975948580425
ID_YX5X77,10.568717229862358
ID_LKCG94,11.904630362117944
ID_29LKBJ,15.184449314316154
ID_C5Q19Z,10.504841457406009
ID_I8LJEO,11.333044400208223
ID_CZP7EF,13.89603374104186
ID_YWU551,12.153917042580924
ID_W5PX5B,10.857218779880496
ID_G4MO0G,11.192187006784886
ID_B7FQMY,10.740683036149083
ID_S88K4V,10.978778752685102
ID_58H35T,13.245591165735703
ID_M3MSV7,9.505471522016634
ID_98AAAL,11.355665483179411
ID_8LMURV,12.099282477504122
ID_AFRH56,10.047368107884557
ID_L8GV8J,12.110266136808248
ID_J33V16,14.17029316367812
ID_GCCZHV,11.03243984578931
ID_4YH37A,13.400776792162068
ID_495TE0,12.810582133103962
ID_9DIBM5,9.971777664206888
ID_0SHAUX,11.531193956675136
ID_RB11O4,13.57738810116119
ID_Y5YTI4,19.28330397497084
ID_7GKGBV,11.622122261857832
ID_93K5BG,14.86084824954759
ID_XKFFLA,11.02878073254888
ID_UA2PRP,12.948295034441951
ID_6K7BNJ,15.32100730501593
ID_APGLUY,12.41049600430285
ID_QPGJD6,12.910000972003354
ID_YFT3C3,12.546057516154828
ID_2TL1D1,11.113858030189773
ID_90H0II,13.201276227794295
ID_BFV5FK,15.303608911226464
ID_969JCC,10.843451915199081
ID_S75VBX,11.578824587816673
ID_GHTAKG,12.734629766621719
ID_CX40HG,11.127015884424956
ID_OA0P0H,14.203686074040707
ID_31VZHR,15.689402034907975
ID_EMD208,13.359504826683635
ID_PHEIF7,13.281470133447817
ID_T84WTC,15.805674460524417
ID_1LEPZ5,12.088637327223005
ID_41C140,12.9438922388942
ID_14LTGJ,14.037205112984033
ID_11YDYF,12.7979916697527
ID_R18WYH,13.348387354424878
ID_OESZBH,14.573794101987785
ID_REAWYX,11.177865983227857
ID_EAFM97,13.450943454679523
ID_XAA80M,12.59376887401258
ID_FWA7Q0,11.8562808822537
ID_QC6KUX,13.236882134490708
ID_VORW42,12.894365925323104
ID_H3AU20,13.25379804189772
ID_M2QS6O,13.384363423700478
ID_9XA8XH,16.98690949418196
ID_XP0AUC,10.52370479006864
ID_6UO0IH,12.567870747260345
ID_XWUFW0,12.463111793993637
ID_595E3M,12.509082311293259
ID_ZDZRBJ,12.994137583289543
ID_7W9EKY,15.375714149088655
ID_U06VFJ,21.214421580146556
ID_59DGK9,12.28766804687783
ID_7D65PH,13.667590122414921
ID_EPVVFB,12.600754876024189
ID_N7N6BM,13.823587170463098
ID_SFNCYL,14.921417112040091
ID_EMLIRK,10.580651379613236
ID_09UAI2,13.213021159594938
ID_XTNCTP,15.175270514925378
ID_2Y1GUZ,12.664708049251303
ID_07KNU9,12.656587694275233
ID_JOZRLS,15.54338304288392
ID_PV5KCO,11.858187836786291
ID_XOXN1U,12.579579528051081
ID_AVLWS9,14.339661992298216
ID_D0TU1D,13.489124748231035
ID_42FVI3,12.948410383293302
ID_M7KDH5,18.22918486033129
ID_6FD2P9,15.194185865719643
ID_V20FWM,15.543147958946431
ID_TLVXUA,13.764788601728176
ID_H14L0H,14.250698121751768
ID_47HWT5,13.172334679358563
ID_PUVL4D,18.16167659055308
ID_7CO92G,13.115791115153828
ID_ES4PDG,13.194121940195704
ID_DYSX2Q,14.308495502973011
ID_Q2SVYC,13.45795825890583
ID_ISTR8L,14.15847679657777
ID_AP2C15,17.724014586125634
ID_S1KM4T,13.439100591034014
ID_XH4T0A,12.976052987176189
ID_D39QMS,14.21944663709114
ID_GFUZ84,13.45795825890583
ID_ISHOVX,16.003426251852858
ID_JA2OHA,17.605709890111235
ID_O35OBE,12.798747572386247
ID_AYM236,14.433619766555847
ID_TY4JEH,16.14231475576565
ID_WKB3MU,13.339653562891433
ID_GJ55L8,12.349314161353352
ID_1CDVZT,18.385976980524863
ID_34ZH9C,14.584019336503623
ID_7JC7LN,13.744342064454674
ID_8Y90G0,16.34748097033005
ID_WP084P,12.139374951529177
ID_M5EEXO,12.421380412379296
ID_RFVVJ5,15.54338304288392
ID_B1E0EA,13.744899144800431
ID_OQRKN9,14.137204409284326
ID_PHMMTX,15.437507307724749
ID_NE3OPC,11.870081699501377
ID_8KV13B,13.172334679358563
ID_ULG23V,17.604768479355954
ID_CELVIK,10.88662030649148
ID_CWJKKL,13.04297020815325
ID_XNC2VL,13.928798192235877
ID_CCKDEW,13.45795825890583
ID_36JSW6,14.115196608067615
ID_OCNTMD,17.15379439508436
ID_J0G9JY,9.857991725359689
ID_TUMH6N,12.461310907146501
ID_2ZUR2B,14.086971761429757
ID_MGDN2R,12.251641823725317
ID_EEC9QH,13.189804903889478
ID_U6TLEP,13.305466393392868
ID_SY0AGI,9.288192636043274
ID_ON9KB3,12.880940204865343
ID_2DGUZO,11.624818270235933
ID_UIC1DK,12.718128381296358
ID_6N3GE6,12.779363416882235
ID_CFYAJV,15.306081734317326
ID_YZW4XZ,12.696763220899177
ID_1SN83Z,12.89497977596392
ID_P8FF46,13.925065751545663
ID_WWON37,11.215837906481962
ID_RV3CKA,13.974702774791389
ID_XFVJJQ,16.71586772378317
ID_LLYK8L,15.978873825715029
ID_26WBUY,12.298011305894754
ID_BU7Q7Q,14.05809377014189
ID_VI30Q7,9.961828809342869
ID_LBQGC0,15.035180400606672
ID_XB0O1I,15.65251797971529
ID_4UNWRN,8.780730405230885
ID_DBJ6NG,14.973610278985896
ID_I10393,13.938847663372213
ID_CDA66Q,12.658550323843016
ID_5OVGX8,11.938865401962126
ID_1V7YSW,13.84979030927411
ID_W3AR9O,9.757717620841388
ID_QQ16T5,13.085969192314707
ID_IJZ4QU,11.969242704656072
ID_EVQI4N,12.586484072817072
ID_U7PEGP,11.577216000926065
ID_ZD1ZX3,13.244956416387588
ID_74YZM6,10.325488228034127
ID_Z8I1XO,11.295023056324613
ID_DC5MQR,12.041186600075504
ID_E3YMRV,10.166661596409151
ID_POP9QP,13.276721979530814
ID_7QXK1Y,11.987576040709119
ID_R49DC9,11.162319676885081
ID_DOQ7PM,13.544694499831957
ID_K3BVZD,15.424588298024553
ID_62L6LS,12.469156432184425
ID_Z6Y8VT,11.100375719235496
ID_LQJA29,11.93696111836128
ID_LCTFPI,10.263835973793784
ID_VC5SAM,22.97139609700083
ID_95OM7C,27.18008089208924
ID_CWSIE1,11.315287543888097
ID_WPA64H,11.278123984984964
ID_FQN9TA,13.145412310107533
ID_8W823E,9.806551848318751
ID_0216G3,10.944784711597638
ID_T56WGE,12.04287516725901
ID_J83P1W,9.90207338975599
ID_92DS7T,12.938858327630598
ID_RIQKSA,14.613419671194881
ID_39YIB8,13.097586521876138
ID_4YDPLE,12.719845764834027
ID_N4SNJ1,16.742291576258314
ID_1V5N3Z,9.98124094270652
ID_8ZDC99,11.370010214506534
ID_MK7XVU,13.152427618612133
ID_FTU4KY,12.980635610050822
ID_RMPP6I,13.516843811777026
ID_PMUBCB,12.879813225860294
ID_KPOKU3,10.851386659075093
ID_R0Q302,10.087820434450123
ID_W0P712,11.909186620763602
ID_UFPN5E,8.704332573303999
ID_2KNYAD,10.433504720093639
ID_AHR0RB,11.61983332251107
ID_XY1CT0,9.649747576283273
ID_EY9UU1,11.395877362564322
ID_2WPRCU,13.312523301878839
ID_HMCGMW,9.6717951994508
ID_PV3M3R,11.281177351368026
ID_1RZSL3,12.036521786470903
ID_0DOEXV,10.376037486409
ID_18AL41,22.92462436203811
ID_R2FJIZ,20.484528679528292
ID_7INWOU,26.227242049309574
ID_Y7XGDW,23.265574111513654
ID_AO30EN,27.403625738375506
ID_CCYNBH,20.204152769041894
ID_47SZYK,12.939750432767283
ID_WI4PEF,13.261908379531
ID_GIIK4L,9.152462882788727
ID_08MRRN,10.795009659076928
ID_7EORDR,12.018927182679727
ID_B10497,10.898566514818828
ID_67QIOB,11.416441660537286
ID_RRZKD6,15.328915096992352
ID_8KF69O,13.772544563664255
ID_RON5MZ,10.795615187534208
ID_73F6NI,12.231616815411186
ID_AHEBIS,9.836452881264973
ID_94S6TS,13.218019352827035
ID_BDT7ER,13.807702078879366
ID_8ZU774,10.478438866651477
ID_VBPEWR,12.389817455682385
ID_VDL8EC,12.331886714882842
ID_C7F7HE,11.048977708000605
ID_2X0RCU,12.030870470204494
ID_1JB4VI,14.88042236267253
ID_CWM3MF,10.692309691756288
ID_IJ2CDM,12.046474179932988
ID_IEV3VC,13.444372712174015
ID_3HBIG9,13.706037386081652
ID_I2OI7E,12.065275029030854
ID_26KM9F,12.950485347922564
ID_CYZY88,9.309025096450032
ID_G92RA6,11.011538237842073
ID_1X7T9H,11.7734483673055
ID_3TZ0Y3,9.979947147033966
ID_W915RF,11.981692940854215
ID_H7NC3W,13.019282209743722
ID_70TM9R,8.495332569948939
ID_X3FVBX,11.529785365600807
ID_1YU40H,11.707300369518348
ID_6LN7R3,9.7412897204766
ID_WLHISY,11.348669951273585
ID_8ZO3QC,14.824145486975928
ID_5KKL1D,10.463045891786557
ID_U0Z8CO,11.048573595397352
ID_YUJE0M,15.176382461992379
ID_D2G7DU,12.044758974670287
ID_D424MN,12.12372951095919
ID_KDC3ZO,14.744205211817588
ID_0GD5OB,11.289833066058648
ID_KRYZ7P,11.200695675896212
ID_9GHT0J,12.180217860437791
ID_98FVU3,10.411419228002426
ID_44W33F,12.11523942595912
ID_WRZDQC,16.02990749215342
ID_C2HM4W,11.566257057351839
ID_CK2HZB,13.72231103759866
ID_9V3NUA,14.074759555586414
ID_IPXLFY,10.088424432709992
ID_MIMTQO,12.245070180906895
ID_L424PF,12.64874851865471
ID_TEQCGR,10.90299687371006
ID_IDAQUB,12.608856757158302
ID_I7YIN8,14.131774927836513
ID_4HNDPN,14.311341819730634
ID_OFLR97,10.43424220207597
ID_RJK8RN,13.928851219447466
ID_L4VS0P,8.912130293984319
ID_DBXIQP,11.415435790415842
ID_44H0G3,13.029996752604488
ID_3DW4UO,10.518126212288355
ID_IVTYF2,12.184769795197731
ID_5S8RTP,13.274867995155118
ID_MG8NUA,12.071751809345406
ID_YPQOAO,10.246274070323683
ID_P1YN8E,16.126052954797608
ID_8LDKBQ,10.142372566511854
ID_Y4HC9E,21.71696071625295
ID_0DD96Z,14.43926926462825
ID_1VIB0Q,10.639370241561744
ID_WQ8HCA,13.313862501263445
ID_JD9FEJ,13.046669424087117
ID_ZHGNZW,20.859596349013493
ID_BXWL96,14.897321379966936
ID_RAXNOO,14.962627605415344
ID_ROUOXU,10.071498440341143
ID_FVKGSJ,11.89882103654165
ID_JV03HO,12.077987193065344
ID_FDN8H5,12.78051200760769
ID_I6NHJJ,12.985402062231243
ID_ND7Y7T,14.645540754124001
ID_VNUGDK,8.883838894299743
ID_82GNSH,13.542551143668048
ID_NW6KG0,12.918928938672973
ID_K8K9Z7,11.964999207785526
ID_JH9SJ2,10.383701994119283
ID_3QRAWE,11.457669502534795
ID_PR5FC8,9.018736203180799
ID_5X4NK9,10.988265811687844
ID_28N9CY,13.35621699682075
ID_3LII3R,11.090827856144546
ID_EVZ0VW,11.734308539616965
ID_YWDR3H,12.954212742065465
ID_MXY3JS,11.177847936476185
ID_UNLS50,11.85377493553497
ID_T4DNAP,11.748731832205337
ID_02N01X,9.805875346351508
ID_4J0OLW,9.801553069258537
ID_YKNFDY,13.49030709148342
ID_ARRMAR,18.38112718184344
ID_PGP54J,11.983629891914719
ID_OI84PG,12.018221679493642
ID_8FM4QP,8.75545810615795
ID_XP0QHY,11.181404246193651
ID_9KC63N,13.148259428284065
ID_LO3HWW,8.996096318087305
ID_8DKZDM,10.856896681915897
ID_AUXX55,11.686116450481746
ID_S33EGS,9.539619456570303
ID_B6ZCZ9,10.94299564245212
ID_NVWC18,12.25361268643568
ID_YF5GAO,8.652862323695317
ID_DXO8VR,10.336604414621943
ID_PVXW2X,11.581771453824045
ID_HT6E4I,9.759420706253733
ID_PDMNO9,11.253470497219595
ID_P8ZAZA,14.443200438197715
ID_7DW2MI,9.4944978543803
ID_7209OQ,11.716381885856075
ID_JLFKN8,13.097311473349077
ID_X54IYF,10.724275924506196
ID_NH5II2,11.533791810872385
ID_I3GE1S,12.948370977708626
ID_9Q4DY6,7.978237564371401
ID_17J1AE,10.229963026701267
ID_Q2JPNN,10.949510277541584
ID_EJ5NL2,9.098043901685731
ID_69Z2PI,10.15062471924485
ID_6YLRWN,13.148723368414458
ID_R6OGYF,11.400457560416884
ID_RZTNR6,12.26065453445921
ID_ZB7HG8,12.20738796649213
ID_V11K6Q,11.657680950093477
ID_CPBKU9,12.339983538054405
ID_E8GBJ0,14.43690016904808
ID_BZAOL8,10.04461422399719
ID_E96NEI,12.048546850029963
ID_J6G3KU,13.182759888593647
ID_87EAEH,10.715376899840118
ID_DT3U8V,12.045343075648884
ID_4EU3UF,14.267094089677501
ID_ZLVS16,12.491456048715078
ID_G7GMI9,11.26404817968665
ID_0F2OSM,13.945022014290139
ID_2D3HOA,10.316632910567026
ID_JF6WU0,12.089588628692056
ID_R2CIJR,15.500509999119583
ID_Q9SQ5X,12.468082892444151
ID_FCX1EN,11.393878934634426
ID_3Q0ZM6,14.970433711549159
ID_COMA0X,12.993597917947392
ID_FU707U,13.361384870684358
ID_JMG5NA,14.488740673224305
ID_KUB4FS,10.072308161809591
ID_UGDA1R,11.032026153622672
ID_4HQI41,13.447282000238964
ID_D1Y7QS,10.379371395857788
ID_3X8HKK,13.9561452835505
ID_GC343E,15.370755119148063
ID_BX87FN,10.24706186272745
ID_X3Z8JN,10.29057707866529
ID_GQJLV6,13.422931921738396
ID_NT94YJ,10.169388058757841
ID_NNCJKN,10.153958705336413
ID_ELWZVG,11.111119128766447
ID_R4HIZU,9.813072209169365
ID_4HU6AI,9.365922982344735
ID_TZWTGF,10.06346917336999
ID_J1EM6R,9.172455319955924
ID_SR00A8,9.750616690451645
ID_2JILHO,11.361694127839002
ID_09YBJ1,8.787190855433748
ID_RDM9B2,8.686646212179637
ID_S9CBKD,10.978084518355333
ID_JYKCD5,9.050889437914176
ID_EL2DL9,9.829094539051558
ID_3KGS28,12.252613475544484
ID_QDBN8A,8.283227460603086
ID_9X6FUV,8.826813136751465
ID_PLRI7Z,10.56942122329871
ID_VERT4L,8.299870668928198
ID_K7A66E,9.82268294147759
ID_AFPJ6U,11.108812258328166
ID_1XS3CL,10.739637800558848
ID_I7QA80,9.072668691713046
ID_KWBX5T,13.644314418690763
ID_HO5HO6,8.493592135481563
ID_Y0S7JE,10.00341100000298
ID_ID7H90,10.785297141071586
ID_OQW9M6,12.180179527530868
ID_3DC70Y,10.911036604365355
ID_7DS87I,15.181210576572463
ID_8TCQOO,9.755296260463245
ID_C8VESK,11.433085114801974
ID_4Q8LM1,12.550407561220702
ID_480JSA,9.821747126277101
ID_D13FZH,9.99859006177481
ID_ZE6RSA,9.917096169167376
ID_DS9VXA,9.436822449203374
ID_UQM8FG,10.54437937575187
ID_7OHCZD,12.315137592427213
ID_9KLWW7,7.918451501835879
ID_TPF2X4,9.907806703870559
ID_8C2VTW,10.459053704103136
ID_RBIXW1,9.205407653782027
ID_A4EA11,9.952693513077245
ID_2ZWHQ5,12.032123357994864
ID_LHJ0LU,14.498071633832058
ID_G9DUL5,10.840698767522337
ID_8Y3M96,14.759803671998586
ID_OVP4ZM,9.245875933564783
ID_DFKEK8,12.612803442712123
ID_N1CIE2,12.269316391690381
ID_F9CT3W,8.374339997530436
ID_UY6B09,10.87208902553216
ID_M7RBZ2,12.488513806815863
ID_DKW1AJ,11.226032710266134
ID_3NJ92A,13.076859273489221
ID_NX33YZ,11.380436737178934
ID_5DJTYY,8.370491708776324
ID_GTJ8R7,9.994519655197374
ID_V8W26M,13.302548446755424
ID_7I9ZSO,11.545968385835582
ID_ZPREP8,12.662915384524972
ID_7UYE3X,14.490216434803322
ID_PTS5BM,10.484525837762806
ID_0CFRV9,13.51544324920218
ID_JBFZ7E,16.812784335292275
ID_AIFZ6Y,12.25465611989626
ID_3S1E93,11.100228454346171
ID_2GPAH9,11.881607112597806
ID_7NI29T,9.59048504902869
ID_C3DICC,10.685626393759074
ID_2OHNBJ,10.836251605662392
ID_4XPIAG,9.450942069191061
ID_YWXT2Q,11.201678184724589
ID_YK3BIX,13.260549922252544
ID_RVSE6F,9.145765687978317
ID_1RGX07,10.056528347919013
ID_V5PF0C,11.489849257067918
ID_EQVF3M,9.832009066556644
ID_EM8JO0,11.27097319575633
ID_YF9588,13.104027879791724
ID_SHKLY8,9.69669403110415
ID_SRP27K,11.682730245167937
ID_3JDVTN,14.19079820993884
ID_M7TTQ9,11.24376826482414
ID_L0SGS2,11.223160256008315
ID_DGCAAQ,13.0515520857355
ID_DBFB8V,9.578752293122152
ID_NAIWXY,11.970664937271728
ID_B13O4I,13.63346320103092
ID_Z37CV3,14.952600833465418
ID_GECNIM,12.067933995925259
ID_ZI888V,12.98057995933037
ID_9LXC9Q,10.778298329715142
ID_55FMZU,15.831941670133084
ID_Z5BXPE,15.937398287483724
ID_R5YDEX,16.398048824132033
ID_HF1B18,11.935637210503772
ID_DL5VVH,14.306645261864844
ID_VJSCIT,9.58653782640637
ID_829R58,11.550536498883542
ID_DNZPCP,12.135930812016596
ID_A4MN99,10.732205422914257
ID_B5B0DA,12.779412506866239
ID_6Y68CQ,13.991388637233989
ID_5105WG,12.686143765431977
ID_8B86NB,12.375768525259456
ID_67071Q,15.27289035566785
ID_RY8YYM,11.699545805843668
ID_VSA579,10.872776257004439
ID_7ZNAO8,14.523801809167635
ID_24V283,11.409003433137746
ID_57GCY4,11.411073786897969
ID_RUB9HQ,13.599738603693357
ID_KCDL95,11.41511749959313
ID_G3IF6J,13.00064035919709
ID_BBO9MB,15.629122940678739
ID_OQHJYN,10.74874528878534
ID_YS6ICL,12.618174182569447
ID_LKP0OR,13.877787242074934
ID_I1X8UI,11.071512981497857
ID_FTPP9O,29.666167614736292
ID_B5UWTN,18.00765102527751
ID_X5SNGP,14.533535504389734
ID_WZXYF6,13.644731696019862
ID_7L416S,15.721375958049599
ID_G6951X,10.976517705497637
ID_TD0ZQ8,12.39052343937425
ID_JLTTPS,14.95394618714839
ID_A4N8WR,13.537134465983229
ID_LHTB94,11.712971959363385
ID_W7MNWE,12.78368394485879
ID_HQN728,10.932201488944981
ID_PWNN4Y,13.377629394072462
ID_8FCK1E,14.901098794199969
ID_M8AUEU,13.144350987053405
ID_YEP415,11.992642107051864
ID_R17WYG,14.085036270065073
ID_5JAXQ5,12.383649599323958
ID_XSUL3L,14.331310643867246
ID_Y3BBKT,15.685989484702775
ID_C4BFIT,14.640357421223046
ID_7FTMSA,15.598768202817505
ID_IRIC16,16.27403759670625
ID_JFVI8E,13.671775243748499
ID_10H9PO,15.555748239011765
ID_6NJFFS,18.094701802159825
ID_9D2TLX,17.6222565876709
ID_R7ME0H,18.686507593005985
ID_P0CUD2,21.926844826617046
ID_SBNLMM,13.975353028105971
ID_GKO9PZ,14.486467267488724
ID_3PVXEH,13.779348561868629
ID_WSD7EL,12.850704736510016
ID_7L3DTG,16.899690180924456
ID_9AIGE2,16.197468926924895
ID_PG24MC,10.207949956824795
ID_FW65BU,15.477615427202108
ID_P3TP19,16.397217679349957
ID_4410AP,8.575352238607675
ID_QJC2U1,14.772565521868179
ID_9A3SPT,12.15570046558095
ID_Z9Q89T,13.115463582287346
ID_TP7OUQ,14.61642248002987
ID_DUEHG6,14.116697395685385
ID_GTHSWE,9.93912559824148
ID_BW6PHB,12.374069369500065
ID_SHZHJ4,12.633372759791628
ID_1GHK67,11.559486646882489
ID_ZUJYFO,13.880513125299597
ID_WN1EXS,18.385293507508706
ID_F7DBOB,18.884397435809472
ID_LM4D56,13.472135203662399
ID_VNF5IL,21.802121451005974
ID_4AU09F,13.756194443838723
ID_N9W8R3,17.236411476266063
ID_YWRCR8,15.204350076238269
ID_2PMTOI,10.753860965979404
ID_XU113L,14.220057639978542
ID_LQ9V26,14.665030885774918
ID_6H9ZTN,13.399167562543383
ID_RFM7DH,14.744855361968288
ID_CE7PP3,16.54472748207171
ID_4Q1K4D,19.16742585398577
ID_TAQ97K,18.287557165176644
ID_NS260J,19.71917554596633
ID_QH805F,10.730142667319496
ID_HA9W2S,15.404147781259029
ID_XLBJ1C,13.875570587825292
ID_0NS9V8,15.440743923840188
ID_FROLNE,15.197118033497125
ID_5419X9,17.009201261942188
ID_2HUZA7,12.619891169863637
ID_PK5U27,15.46971581524945
ID_1FIY6I,13.752537024116817
ID_FII074,15.060489940462453
ID_FA72NU,15.303592414146822
ID_YKS4UA,17.82004814176961
ID_06OP33,12.815414416395202
ID_SX6QGC,12.675992141100263
ID_3BWO4M,13.59893768622112
ID_0SN268,12.881771628422852
ID_HXL0HZ,14.392160445116096
ID_HFXUR1,15.314319433280437
ID_VFLD2J,11.07992899092731
ID_IBR6QT,13.583061832388383
ID_9MMQ4M,15.603281414747292
ID_L5P2WA,14.244125097530588
ID_PKA10M,14.71495110904592
ID_19TBBY,15.166987563972134
ID_6YBE6Y,12.016601773897666
ID_1XEWTR,11.415606975206842
ID_ZA6CQX,15.916668160214108
ID_LFVDRV,13.773907305117639
ID_W5QLTS,14.442919556365734
ID_WKQF8N,13.06444715009576
ID_RDBERM,12.246685102258446
ID_MNM44D,11.97742230741555
ID_W9XEQ2,18.177465372472565
ID_48HL8B,12.242962495339942
ID_0QEENZ,17.861275814121438
ID_W4SQ4B,14.918560198277191
ID_UU6BGW,16.042574456082637
ID_U1M2LA,14.228802858427075
ID_C9N8D1,13.393027202575635
ID_EVT9D3,11.64930153421968
