id,GT_NO2
ID_XFTSFR,13.956493119336523
ID_CCY0V0,14.706827164637673
ID_JSEQ8Q,11.11256250768297
ID_L5H68C,12.599316064535252
ID_GAAX83,12.278036084259156
ID_WPM54L,9.099696083649235
ID_JNA4T9,13.42154201612677
ID_M232IE,12.980927702506197
ID_WPRX1R,13.698699231328838
ID_XERMI1,16.60227734296421
ID_P2WV3O,21.505616097439276
ID_6W1AH4,17.822039431655945
ID_1YT6MU,18.172740631051767
ID_BQK1M3,15.953768680942744
ID_WYM79Z,17.200645206939253
ID_E6K909,10.186698215116675
ID_64A9OC,16.953028905447546
ID_DE96QJ,24.329327865403954
ID_M032TY,15.239754351030717
ID_OGS5OH,18.867568495211955
ID_A84V03,12.985528939373182
ID_HYMJDV,10.150299890764327
ID_OOYG3R,16.992113129795126
ID_F3Z79Q,15.489196070047232
ID_GSXI9Y,14.256817359938864
ID_KOB3ZM,16.242859083226193
ID_595WX1,10.698845488223528
ID_G0BRSN,8.98419853618797
ID_UVO2RK,15.698920422766886
ID_N9FNVM,13.56416271531165
ID_QSQ5WZ,12.804278214105734
ID_R39CZU,15.940770262874354
ID_V8KCM2,11.617600244260922
ID_XVTX2A,10.393490898578392
ID_YKZ1CY,15.519537048438783
ID_XPXEJY,12.919459091136732
ID_NOG3OY,13.122967073776401
ID_AP15VO,15.439615468975786
ID_EY7D8F,9.721079710417344
ID_9HS5AU,11.603971801617353
ID_PEW8W3,15.182939953452234
ID_ZVEQ52,9.107656207916035
ID_KQS49S,15.475794456898193
ID_MHNY2K,15.103864546224045
ID_9VO42X,13.679348402071653
ID_NEMQ9C,8.518117459948666
ID_JYU33Q,12.505635998456588
ID_ZQ5YMD,13.205809308667463
ID_CRUIJR,13.893601682344867
ID_09XVC7,15.744973123061502
ID_EOBGHX,10.223593357420548
ID_4P3T7W,15.122759171264898
ID_VX1DKA,21.145573894290624
ID_8CBYPZ,16.736073859645877
ID_7KRWKR,16.935474684980697
ID_G37VMC,17.832338662979836
ID_MU61DY,15.54111342269927
ID_F6KQ0N,11.134103695877112
ID_SDV9VL,20.16354555022687
ID_Q3O4F6,9.706062107656695
ID_DY7S9B,13.250069315529705
ID_IXZH4Q,14.464187774708602
ID_98X1AN,11.093829959334368
ID_GLZK6Q,8.97688435773631
ID_EK9VAF,17.11303007499156
ID_HH2U01,12.408861700271158
ID_6ER104,10.615022387514891
ID_YOB82P,12.240291331810004
ID_FU2VH8,8.622606957580386
ID_P957HJ,9.139723302192985
ID_5UNUMJ,16.892209419727564
ID_43N7JT,13.04600426950857
ID_D76161,14.899982233943383
ID_JCOOW3,13.274315567224646
ID_5KL77Z,10.18401993498105
ID_GYBBF9,9.20867438414634
ID_SK8NOT,14.522661769818328
ID_RRAGBQ,13.46340708951401
ID_QPMZ56,11.254717445948579
ID_S715FU,14.665690458466985
ID_7MSB9R,8.654601566978537
ID_TDMC24,9.46686098892804
ID_NKBD5U,15.450768056392125
ID_A9SOG1,10.615298371943899
ID_LZOM3M,12.758178872189186
ID_NIR9K8,14.956531305260807
ID_9AKX8U,10.68153888308289
ID_NOVOT5,8.664712723184449
ID_VUTW7B,13.55582494328672
ID_K6VHN3,12.31842607024522
ID_A4ITAV,11.854841549379517
ID_4A0E35,15.642464593729324
ID_FPOX1F,9.855537563423871
ID_QSE8RI,9.727600467327525
ID_XS25IH,16.152326591208638
ID_X1R30Z,24.334608034353415
ID_D5FJT1,14.585588695004288
ID_ED458I,17.139133031203915
ID_W7VAF8,11.246573347560789
ID_VVAZE1,9.28324458607277
ID_F9DHE5,16.599633734316235
ID_D9ZDCY,12.551893504511714
ID_P1NI77,12.340553408308867
ID_VRXTQW,14.660442655505724
ID_NBGLLM,9.951068582536198
ID_OHBXR8,10.902594632533734
ID_HXFBN6,16.421223971474966
ID_YQ95O5,13.871385125778495
ID_X70C0F,13.560403976649743
ID_98AN9R,15.533467669406964
ID_IM3MZQ,13.185876830962009
ID_S4SYU9,8.694647152224729
ID_7RKFPD,15.935343853778795
ID_SQ7AAV,20.969830717621726
ID_VGFB1N,12.471074080650432
ID_RWA32Y,14.577199252209217
ID_HOZ24C,10.203122270103428
ID_9GT2NW,8.913096921169004
ID_DAYJJO,15.071822095623938
ID_A51CUA,16.614400625686642
ID_XWU1OL,12.760329006103921
ID_Z7MPRA,13.035817357794487
ID_TE7LYF,9.565482191822154
ID_NUFSHD,8.655363819750901
ID_MBOYZ1,14.374325380515973
ID_IEJ0JB,10.494322247694127
ID_LBSMQH,12.560160499930657
ID_W18Z1F,12.482678209548034
ID_I98D34,9.736116049804922
ID_7YWB1C,8.581266587897318
ID_71JU80,12.737330568443316
ID_S14PWM,11.273382507107648
ID_W9KMHZ,12.399318946018239
ID_ETPTQF,12.536511788995988
ID_O5VEW9,9.816531555244053
ID_W8LIVI,7.919966583900788
ID_42TK9Y,15.27363821082232
ID_5UCBSM,11.462330999748637
ID_LPW6PH,12.959773920295207
ID_HDNCTI,14.190693080119896
ID_3W8QZG,11.528777892896283
ID_37AW5U,9.039280493144382
ID_13O1MU,13.93705640659835
ID_JH4GVV,11.795438305246972
ID_X4IK6R,14.861161764458238
ID_NOU3F0,14.274855118454688
ID_GFYBM3,12.249565034061748
ID_GWM3YX,8.779834086301992
ID_95B63Y,15.838478181166865
ID_4IP5PG,11.073481429762742
ID_S63YHP,13.9561801652327
ID_63XGS1,13.935341058630847
ID_ZA4Y1A,10.793038300147098
ID_U00OFW,8.615582726100095
ID_GAJ6D1,14.303612660136611
ID_6CWHIN,12.150084651114758
ID_OXHAPK,11.75565704898174
ID_V4TMV3,14.063215221985093
ID_QUKWAT,9.611669490565113
ID_PS9GXY,9.694805838443997
ID_D7MVWX,16.59324738783176
ID_ZX1GS0,9.900041503185141
ID_6B7UEM,14.693094190155039
ID_5CG83L,15.569088752232144
ID_8MX4D0,12.577463707257094
ID_DCLTEG,12.210814541187045
ID_646MRG,18.892713098070136
ID_FF2E95,11.001618245355528
ID_IAA5ZR,13.095145604598457
ID_XVW8A3,14.687540030111588
ID_S3EJLD,10.825656643222166
ID_N71872,9.5470324390607
ID_O7K8CE,13.832347389538782
ID_72GW4G,12.937026079260244
ID_8GWC1U,11.46039880496719
ID_12Z10X,13.17399579800881
ID_MZPMEL,8.757161228270766
ID_5Q7O1B,10.64340623579347
ID_831VYH,17.298844215825024
ID_YX5X77,14.3364671383796
ID_LKCG94,13.118023718923236
ID_29LKBJ,16.96804506123438
ID_C5Q19Z,12.563755376332102
ID_I8LJEO,10.981751389737926
ID_CZP7EF,17.719465055040992
ID_YWU551,17.570390022516612
ID_W5PX5B,13.673228990644184
ID_G4MO0G,16.412733212142143
ID_B7FQMY,10.640018872888554
ID_S88K4V,13.139374576417506
ID_58H35T,16.849765648353774
ID_M3MSV7,12.47868000411772
ID_98AAAL,14.117602131771573
ID_8LMURV,19.289959063323494
ID_AFRH56,11.861662884710409
ID_L8GV8J,9.43233712835254
ID_J33V16,15.731081238059195
ID_GCCZHV,11.494854152665575
ID_4YH37A,15.004485023110199
ID_495TE0,13.728885133700347
ID_9DIBM5,10.284792568180729
ID_0SHAUX,9.514017899911279
ID_RB11O4,15.903143137151591
ID_Y5YTI4,16.940761799689007
ID_7GKGBV,12.929540890438016
ID_93K5BG,15.04231642757218
ID_XKFFLA,12.500527319674124
ID_UA2PRP,11.63798248665425
ID_6K7BNJ,17.92864397601943
ID_APGLUY,12.665710517922061
ID_QPGJD6,14.913075318473869
ID_YFT3C3,16.36263604250999
ID_2TL1D1,11.86769706231168
ID_90H0II,10.114445512372145
ID_BFV5FK,14.911082000480132
ID_969JCC,10.40868357772229
ID_S75VBX,12.712200565777751
ID_GHTAKG,13.532097232432614
ID_CX40HG,11.121730091293466
ID_OA0P0H,10.727843077942152
ID_31VZHR,17.470880660570074
ID_EMD208,16.99225534857628
ID_PHEIF7,14.147477894098007
ID_T84WTC,17.266785678223407
ID_1LEPZ5,12.03221546033766
ID_41C140,10.601383505829254
ID_14LTGJ,15.943614489103977
ID_11YDYF,14.43567600739075
ID_R18WYH,15.06652887094613
ID_OESZBH,16.81717020655224
ID_REAWYX,12.413082003129716
ID_EAFM97,11.626906765930759
ID_XAA80M,16.25796843683503
ID_FWA7Q0,13.131373150819593
ID_QC6KUX,14.650175524819288
ID_VORW42,14.833146859731238
ID_H3AU20,13.738463117312184
ID_M2QS6O,10.786290242167924
ID_9XA8XH,18.131977858359758
ID_XP0AUC,12.081654741960403
ID_6UO0IH,14.667558547575103
ID_XWUFW0,14.823075366960689
ID_595E3M,13.210593963179804
ID_ZDZRBJ,10.202954906638597
ID_7W9EKY,17.003130312063774
ID_U06VFJ,19.670277051213045
ID_59DGK9,15.28047793687233
ID_7D65PH,15.634144573194169
ID_EPVVFB,14.566651812421343
ID_N7N6BM,11.588293251244318
ID_SFNCYL,17.052347708258512
ID_EMLIRK,11.846276042845796
ID_09UAI2,15.23502125627734
ID_XTNCTP,17.799894585300386
ID_2Y1GUZ,14.335496741251104
ID_07KNU9,9.97837566072231
ID_JOZRLS,15.790508384120924
ID_PV5KCO,9.233775506725173
ID_XOXN1U,12.910975851374207
ID_AVLWS9,14.619311265123239
ID_D0TU1D,12.62044071686611
ID_42FVI3,10.803691818360143
ID_M7KDH5,20.796765759839875
ID_6FD2P9,15.908505918590532
ID_V20FWM,15.949023181380221
ID_TLVXUA,16.23038918432104
ID_H14L0H,14.606195906986212
ID_47HWT5,11.04140138048622
ID_PUVL4D,19.82207323666436
ID_7CO92G,13.799453770562353
ID_ES4PDG,14.432953129497898
ID_DYSX2Q,16.066283415231624
ID_Q2SVYC,12.994186223276365
ID_ISTR8L,11.463332001620541
ID_AP2C15,19.28528506987351
ID_S1KM4T,14.393253739357231
ID_XH4T0A,14.124271122787851
ID_D39QMS,15.939945105226494
ID_GFUZ84,13.381476169167346
ID_ISHOVX,12.741642235410941
ID_JA2OHA,19.69535500678019
ID_O35OBE,14.591032521480303
ID_AYM236,15.200235565747885
ID_TY4JEH,19.68235872641113
ID_WKB3MU,13.317234705265857
ID_GJ55L8,10.813696275318206
ID_1CDVZT,19.601521189329603
ID_34ZH9C,15.019130117335472
ID_7JC7LN,14.850295780316653
ID_8Y90G0,18.74713675163281
ID_WP084P,12.382728854902844
ID_M5EEXO,9.400935289283884
ID_RFVVJ5,15.505467575317626
ID_B1E0EA,13.3018655958438
ID_OQRKN9,14.01400665822161
ID_PHMMTX,16.21857643240255
ID_NE3OPC,10.740426013256833
ID_8KV13B,8.972007176238616
ID_ULG23V,14.991958900823988
ID_CELVIK,9.056622331579174
ID_CWJKKL,12.017062379772808
ID_XNC2VL,13.440657745650388
ID_CCKDEW,10.798422981632386
ID_36JSW6,10.467142561208473
ID_OCNTMD,18.170140345931962
ID_J0G9JY,10.785812592250675
ID_TUMH6N,13.546800797959042
ID_2ZUR2B,14.884286667748853
ID_MGDN2R,11.658368419130127
ID_EEC9QH,10.320720182877904
ID_U6TLEP,17.892841402395277
ID_SY0AGI,11.341218042444341
ID_ON9KB3,14.334034788753009
ID_2DGUZO,14.109934105645474
ID_UIC1DK,15.014133975775893
ID_6N3GE6,13.421840710113436
ID_CFYAJV,20.155743478049544
ID_YZW4XZ,14.164745263646992
ID_1SN83Z,17.233998705583616
ID_P8FF46,17.33163318917363
ID_WWON37,14.866447356362562
ID_RV3CKA,14.621374966175445
ID_XFVJJQ,20.987431361349444
ID_LLYK8L,18.095743261286803
ID_26WBUY,16.068592905686423
ID_BU7Q7Q,17.619676397336107
ID_VI30Q7,13.238820381356811
ID_LBQGC0,14.493565309675649
ID_XB0O1I,18.870100071404217
ID_4UNWRN,9.487892604607527
ID_DBJ6NG,18.479911539440888
ID_I10393,16.225226707480267
ID_CDA66Q,14.671145603640152
ID_5OVGX8,12.163237003473501
ID_1V7YSW,15.50614004361269
ID_W3AR9O,7.949124226953071
ID_QQ16T5,14.114430428079752
ID_IJZ4QU,12.923796747363662
ID_EVQI4N,12.861325886674207
ID_U7PEGP,8.858737552597335
ID_ZD1ZX3,13.771326156506642
ID_74YZM6,8.370783000443097
ID_Z8I1XO,11.353107107035727
ID_DC5MQR,11.839714752695725
ID_E3YMRV,9.313428157114329
ID_POP9QP,9.15414538521365
ID_7QXK1Y,16.06598409014022
ID_R49DC9,11.16695696761676
ID_DOQ7PM,13.976589551847686
ID_K3BVZD,16.22907184313778
ID_62L6LS,11.120605965743312
ID_Z6Y8VT,9.334091163248505
ID_LQJA29,16.077578788025395
ID_LCTFPI,10.350083055404616
ID_VC5SAM,27.20902236769434
ID_95OM7C,28.245387833240574
ID_CWSIE1,11.256916536750623
ID_WPA64H,9.193728351144905
ID_FQN9TA,16.343824582192873
ID_8W823E,9.875919381137685
ID_0216G3,12.731858645870114
ID_T56WGE,13.333752743239748
ID_J83P1W,10.903449157182566
ID_92DS7T,9.766034423999132
ID_RIQKSA,16.31448241431556
ID_39YIB8,13.928437019665944
ID_4YDPLE,14.058437420882116
ID_N4SNJ1,16.188810469647997
ID_1V5N3Z,10.474317163739059
ID_8ZDC99,8.63612206461759
ID_MK7XVU,15.35612403492639
ID_FTU4KY,14.094486362780826
ID_RMPP6I,13.886703597476707
ID_PMUBCB,13.248158429411511
ID_KPOKU3,11.4540931262039
ID_R0Q302,8.388395190412638
ID_W0P712,15.059568106191108
ID_UFPN5E,7.804987613479341
ID_2KNYAD,11.090106626584715
ID_AHR0RB,11.672336366691447
ID_XY1CT0,9.369875465236513
ID_EY9UU1,8.866302680798064
ID_2WPRCU,13.646433605464242
ID_HMCGMW,8.380734451380988
ID_PV3M3R,12.402423066260294
ID_1RZSL3,12.188975157571553
ID_0DOEXV,10.659402334068705
ID_18AL41,16.787662047961383
ID_R2FJIZ,18.616829680842265
ID_7INWOU,27.596696784260075
ID_Y7XGDW,23.608090415866055
ID_AO30EN,25.788965505017366
ID_CCYNBH,18.39543280363595
ID_47SZYK,10.3749671316729
ID_WI4PEF,15.603267210177401
ID_GIIK4L,10.64540696929183
ID_08MRRN,12.332749793008613
ID_7EORDR,13.461596268806444
ID_B10497,11.643482967860313
ID_67QIOB,9.67620702435842
ID_RRZKD6,17.099172968512644
ID_8KF69O,13.779277599216922
ID_RON5MZ,13.565983423953096
ID_73F6NI,14.582732597324334
ID_AHEBIS,11.79053069070633
ID_94S6TS,10.015261878098672
ID_BDT7ER,15.199861690705031
ID_8ZU774,10.949548563623242
ID_VBPEWR,13.688003865437398
ID_VDL8EC,14.13366208842984
ID_C7F7HE,11.24974282607068
ID_2X0RCU,10.223451601852922
ID_1JB4VI,16.48229909527899
ID_CWM3MF,11.121981841545914
ID_IJ2CDM,14.533305651876127
ID_IEV3VC,15.215086528387518
ID_3HBIG9,15.172923691254084
ID_I2OI7E,11.218828831541913
ID_26KM9F,15.385495966720637
ID_CYZY88,9.236935229747559
ID_G92RA6,13.098650955022219
ID_1X7T9H,13.389772073630239
ID_3TZ0Y3,12.375585533472128
ID_W915RF,10.089172317440422
ID_H7NC3W,13.60471519011727
ID_70TM9R,6.850102748184469
ID_X3FVBX,12.820160216243314
ID_1YU40H,11.972966432517856
ID_6LN7R3,10.564749948998449
ID_WLHISY,10.936605704416495
ID_8ZO3QC,16.92233582354203
ID_5KKL1D,13.531499898041558
ID_U0Z8CO,14.562329834305048
ID_YUJE0M,17.894061677203013
ID_D2G7DU,13.754598826513046
ID_D424MN,12.599018355748553
ID_KDC3ZO,20.6525757739309
ID_0GD5OB,13.966422570708867
ID_KRYZ7P,16.309050564414022
ID_9GHT0J,16.260560321063323
ID_98FVU3,14.26195783842823
ID_44W33F,12.706300635161133
ID_WRZDQC,20.08139901901069
ID_C2HM4W,13.800722247725249
ID_CK2HZB,17.989475386305667
ID_9V3NUA,18.496636829915918
ID_IPXLFY,13.803653452730757
ID_MIMTQO,13.755923029750091
ID_L424PF,18.819235889985215
ID_TEQCGR,12.300138432185674
ID_IDAQUB,17.283478539306785
ID_I7YIN8,18.514395020562056
ID_4HNDPN,17.412536763420142
ID_OFLR97,11.417576267007574
ID_RJK8RN,17.35051443721977
ID_L4VS0P,9.951226981581186
ID_DBXIQP,14.214297684589983
ID_44H0G3,14.975058724932664
ID_3DW4UO,12.55975780074326
ID_IVTYF2,10.382254436055723
ID_5S8RTP,15.652476354724103
ID_MG8NUA,12.479536210494825
ID_YPQOAO,12.991334860762988
ID_P1YN8E,17.20178588180209
ID_8LDKBQ,11.687881581448103
ID_Y4HC9E,14.488851945541462
ID_0DD96Z,16.013067697361862
ID_1VIB0Q,8.43190289681674
ID_WQ8HCA,13.58661238935644
ID_JD9FEJ,11.277776295133487
ID_ZHGNZW,16.6665837954049
ID_BXWL96,13.094348293122822
ID_RAXNOO,18.756056790926777
ID_ROUOXU,11.272244937922473
ID_FVKGSJ,16.13775188959711
ID_JV03HO,15.72078271410706
ID_FDN8H5,13.833233293488473
ID_I6NHJJ,13.561015779449896
ID_ND7Y7T,18.93031465632501
ID_VNUGDK,10.491738302235378
ID_82GNSH,17.353245462567806
ID_NW6KG0,16.576548818307902
ID_K8K9Z7,14.673634596517145
ID_JH9SJ2,10.283007709472178
ID_3QRAWE,16.232652109855565
ID_PR5FC8,10.397333220663945
ID_5X4NK9,14.388820566760941
ID_28N9CY,15.153822997544042
ID_3LII3R,11.62476670722939
ID_EVZ0VW,10.775643343402045
ID_YWDR3H,16.725111004745422
ID_MXY3JS,11.88836646444973
ID_UNLS50,14.37497204173757
ID_T4DNAP,13.939947348473966
ID_02N01X,12.302008922104267
ID_4J0OLW,8.728479235653667
ID_YKNFDY,14.36676489766195
ID_ARRMAR,14.38429778168826
ID_PGP54J,12.5748986806688
ID_OI84PG,11.830911731672272
ID_8FM4QP,8.847570613983347
ID_XP0QHY,7.696745070325541
ID_9KC63N,13.81016004927096
ID_LO3HWW,6.742282249209783
ID_8DKZDM,11.513827886177173
ID_AUXX55,11.288567664230532
ID_S33EGS,8.581418777907746
ID_B6ZCZ9,8.341033530044658
ID_NVWC18,14.168095130887053
ID_YF5GAO,7.272714581227913
ID_DXO8VR,11.74351720275248
ID_PVXW2X,11.677976857456557
ID_HT6E4I,10.333052609595248
ID_PDMNO9,12.125152209815955
ID_P8ZAZA,19.549859288511826
ID_7DW2MI,12.376430695459684
ID_7209OQ,16.210823615561267
ID_JLFKN8,17.097116810938427
ID_X54IYF,14.39507400846747
ID_NH5II2,10.801689579468153
ID_I3GE1S,17.43117133451677
ID_9Q4DY6,10.663145329620173
ID_17J1AE,14.738949844893051
ID_Q2JPNN,16.290926469813705
ID_EJ5NL2,12.261783331327456
ID_69Z2PI,10.927173740846305
ID_6YLRWN,17.489860784097665
ID_R6OGYF,15.138700361111034
ID_RZTNR6,15.341567945077578
ID_ZB7HG8,16.76132723000091
ID_V11K6Q,12.175593351335683
ID_CPBKU9,10.529750337488839
ID_E8GBJ0,19.1995051130617
ID_BZAOL8,12.513334066391252
ID_E96NEI,14.661648339952608
ID_J6G3KU,17.167909790784186
ID_87EAEH,11.874543448085554
ID_DT3U8V,11.305113414525128
ID_4EU3UF,18.504764203004857
ID_ZLVS16,15.595911551928246
ID_G7GMI9,14.412813365158117
ID_0F2OSM,16.85542470025291
ID_2D3HOA,12.251336455499265
ID_JF6WU0,11.133079091487211
ID_R2CIJR,18.91073703010507
ID_Q9SQ5X,16.365554601311686
ID_FCX1EN,14.367956504214012
ID_3Q0ZM6,16.598294853439405
ID_COMA0X,13.214650236513004
ID_FU707U,9.79317587645306
ID_JMG5NA,14.723387782955196
ID_KUB4FS,13.25153269094765
ID_UGDA1R,12.80501681691412
ID_4HQI41,14.630944806020459
ID_D1Y7QS,10.4755605867993
ID_3X8HKK,11.11663866955347
ID_GC343E,18.39676466464178
ID_BX87FN,14.345620222276473
ID_X3Z8JN,13.686967375691191
ID_GQJLV6,16.928222614048718
ID_NT94YJ,11.76664409039036
ID_NNCJKN,8.699247276874326
ID_ELWZVG,16.5004316296559
ID_R4HIZU,11.925524983897931
ID_4HU6AI,12.07017602228867
ID_TZWTGF,14.212301945679046
ID_J1EM6R,10.397669627438862
ID_SR00A8,4.6988274945508515
ID_2JILHO,11.818233685468046
ID_09YBJ1,8.161547185120469
ID_RDM9B2,8.131700650956038
ID_S9CBKD,10.765396702280038
ID_JYKCD5,6.556239375035197
ID_EL2DL9,5.402895129254368
ID_3KGS28,11.772376907604407
ID_QDBN8A,8.06789798890778
ID_9X6FUV,8.504978472071006
ID_PLRI7Z,12.62550106161812
ID_VERT4L,7.1625293947157544
ID_K7A66E,5.532125073360234
ID_AFPJ6U,11.2146886385607
ID_1XS3CL,7.457404597819515
ID_I7QA80,9.156888899257321
ID_KWBX5T,11.678900713093928
ID_HO5HO6,6.750645711258549
ID_Y0S7JE,6.287945272167811
ID_ID7H90,11.109446079031025
ID_OQW9M6,6.998822498181497
ID_3DC70Y,9.109659574684331
ID_7DS87I,10.570609632863896
ID_8TCQOO,7.467771220046217
ID_C8VESK,5.886414977593294
ID_4Q8LM1,10.923166911392407
ID_480JSA,6.51766542881073
ID_D13FZH,8.377547374100534
ID_ZE6RSA,9.236983006298466
ID_DS9VXA,6.61534187294853
ID_UQM8FG,6.767385233635018
ID_7OHCZD,13.782500184154816
ID_9KLWW7,7.495062697393859
ID_TPF2X4,9.48810031192617
ID_8C2VTW,10.802442064570236
ID_RBIXW1,7.8946155902970325
ID_A4EA11,6.091748397977899
ID_2ZWHQ5,13.841406031124956
ID_LHJ0LU,12.501218642766021
ID_G9DUL5,10.468419225516502
ID_8Y3M96,15.2613791981126
ID_OVP4ZM,8.625865237417692
ID_DFKEK8,7.829369616606776
ID_N1CIE2,13.885922159509652
ID_F9CT3W,7.895636851681601
ID_UY6B09,11.123951055099685
ID_M7RBZ2,13.251390174007591
ID_DKW1AJ,10.228378681002306
ID_3NJ92A,9.37352615021702
ID_NX33YZ,12.748853387828026
ID_5DJTYY,7.831279027261669
ID_GTJ8R7,10.443966004810306
ID_V8W26M,13.671070452154826
ID_7I9ZSO,10.34917238687333
ID_ZPREP8,9.09068684908936
ID_7UYE3X,14.47307266732785
ID_PTS5BM,10.028344867195354
ID_0CFRV9,13.75369190804553
ID_JBFZ7E,15.937783151787665
ID_AIFZ6Y,11.680844282593768
ID_3S1E93,8.038524098835524
ID_2GPAH9,13.210904389795616
ID_7NI29T,7.377202477467172
ID_C3DICC,10.703208207450475
ID_2OHNBJ,10.52552776455105
ID_4XPIAG,10.310129637630547
ID_YWXT2Q,8.763881339985609
ID_YK3BIX,14.216508138300812
ID_RVSE6F,7.053873967418376
ID_1RGX07,11.619664105286637
ID_V5PF0C,12.353755478263135
ID_EQVF3M,10.88265162945469
ID_EM8JO0,10.602517934639252
ID_YF9588,17.285822209311497
ID_SHKLY8,12.829811029509678
ID_SRP27K,13.99642348464517
ID_3JDVTN,16.185996666170773
ID_M7TTQ9,12.121134613297567
ID_L0SGS2,9.823330064367973
ID_DGCAAQ,15.177375098510899
ID_DBFB8V,12.256646620633946
ID_NAIWXY,13.389137050351014
ID_B13O4I,15.51521956060189
ID_Z37CV3,14.183152228336445
ID_GECNIM,11.644572449273992
ID_ZI888V,17.444834222456812
ID_9LXC9Q,13.294642818492717
ID_55FMZU,16.235410710633282
ID_Z5BXPE,17.707270137091275
ID_R5YDEX,15.613148246553177
ID_HF1B18,10.613324486743876
ID_DL5VVH,17.99992761625639
ID_VJSCIT,12.277655946580877
ID_829R58,14.49190958881333
ID_DNZPCP,16.0096406973555
ID_A4MN99,11.943353952085372
ID_B5B0DA,11.6174300391755
ID_6Y68CQ,17.190630738679605
ID_5105WG,14.65928067154949
ID_8B86NB,16.38282465192848
ID_67071Q,18.704765307724788
ID_RY8YYM,14.768468221656313
ID_VSA579,11.70940814768376
ID_7ZNAO8,18.033905083026685
ID_24V283,12.332966524213736
ID_57GCY4,14.917093000849288
ID_RUB9HQ,16.837513580320305
ID_KCDL95,13.630130585881112
ID_G3IF6J,12.135262346191611
ID_BBO9MB,18.868722848217217
ID_OQHJYN,12.770664998461301
ID_YS6ICL,15.727157342448521
ID_LKP0OR,16.70635107951606
ID_I1X8UI,13.037464859339277
ID_FTPP9O,30.110608318854467
ID_B5UWTN,26.482279573581202
ID_X5SNGP,19.77896083283137
ID_WZXYF6,18.862212240075674
ID_7L416S,20.53754456999491
ID_G6951X,15.89734713600775
ID_TD0ZQ8,13.701575255246624
ID_JLTTPS,21.807751731098893
ID_A4N8WR,16.89941753631026
ID_LHTB94,16.359185796437583
ID_W7MNWE,17.194293395766906
ID_HQN728,15.390825441241802
ID_PWNN4Y,14.146430837915684
ID_8FCK1E,20.51441614537316
ID_M8AUEU,15.55942098873222
ID_YEP415,16.588689453666753
ID_R17WYG,17.47219891692723
ID_5JAXQ5,15.41447020719521
ID_XSUL3L,14.94694371093851
ID_Y3BBKT,22.174543829546757
ID_C4BFIT,19.801217910967296
ID_7FTMSA,19.51570784205942
ID_IRIC16,19.054905964291525
ID_JFVI8E,16.325982071929612
ID_10H9PO,13.851778426487217
ID_6NJFFS,22.925970145679994
ID_9D2TLX,20.02767527134666
ID_R7ME0H,20.2107690713746
ID_P0CUD2,21.968186320784337
ID_SBNLMM,13.12118212300407
ID_GKO9PZ,8.674058584974878
ID_3PVXEH,13.714715981794361
ID_WSD7EL,13.599881893067051
ID_7L3DTG,15.98503096405947
ID_9AIGE2,15.064517174717059
ID_PG24MC,8.157523132769885
ID_FW65BU,11.300949152888858
ID_P3TP19,17.349463201862164
ID_4410AP,8.352385403827988
ID_QJC2U1,14.489981935313715
ID_9A3SPT,11.987918510678892
ID_Z9Q89T,12.09593834919775
ID_TP7OUQ,10.101459704626025
ID_DUEHG6,15.411935627448809
ID_GTHSWE,12.454266666623578
ID_BW6PHB,12.54282221630038
ID_SHZHJ4,13.968026337866455
ID_1GHK67,10.501955936632278
ID_ZUJYFO,10.924942453298636
ID_WN1EXS,22.028470812412174
ID_F7DBOB,25.078512259351335
ID_LM4D56,14.125265759619822
ID_VNF5IL,27.42582425521434
ID_4AU09F,13.277696559957882
ID_N9W8R3,12.624545190563623
ID_YWRCR8,16.901496549563632
ID_2PMTOI,11.816298126195212
ID_XU113L,15.513511220946402
ID_LQ9V26,14.95141554352271
ID_6H9ZTN,12.7479430636766
ID_RFM7DH,15.134315916522539
ID_CE7PP3,22.54882548726435
ID_4Q1K4D,18.531810643719623
ID_TAQ97K,24.36146870748782
ID_NS260J,21.553269985633264
ID_QH805F,15.37016851561163
ID_HA9W2S,12.531830257840456
ID_XLBJ1C,18.396845299208138
ID_0NS9V8,18.010400282311405
ID_FROLNE,17.433646598972963
ID_5419X9,18.071889194193577
ID_2HUZA7,13.061781067447633
ID_PK5U27,14.845589589527508
ID_1FIY6I,18.970545622522366
ID_FII074,18.19573346750856
ID_FA72NU,19.275354422931603
ID_YKS4UA,18.500025945716622
ID_06OP33,15.054979135396142
ID_SX6QGC,12.545663848255598
ID_3BWO4M,18.71104425690536
ID_0SN268,15.323634774714264
ID_HXL0HZ,17.880396367460012
ID_HFXUR1,16.068332055785213
ID_VFLD2J,13.231518092256456
ID_IBR6QT,14.525678722684184
ID_9MMQ4M,22.36424761309518
ID_L5P2WA,20.326552845151706
ID_PKA10M,19.571423578842094
ID_19TBBY,17.952736865172962
ID_6YBE6Y,17.650286184243715
ID_1XEWTR,11.974643025509423
ID_ZA6CQX,21.233222408363076
ID_LFVDRV,17.331442757362677
ID_W5QLTS,18.745024647974425
ID_WKQF8N,16.72253708496422
ID_RDBERM,15.032948821314362
ID_MNM44D,12.645571111146618
ID_W9XEQ2,21.648892335631675
ID_48HL8B,16.274303847992012
ID_0QEENZ,20.684031950311514
ID_W4SQ4B,18.17688727451861
ID_UU6BGW,17.110639989796518
ID_U1M2LA,13.353080254104455
ID_C9N8D1,18.79830533670642
