id,GT_NO2
ID_XFTSFR,11.91420727747791
ID_CCY0V0,16.997462223583646
ID_JSEQ8Q,10.089902996177088
ID_L5H68C,18.68401912790317
ID_GAAX83,16.648780077752107
ID_WPM54L,13.013781594583369
ID_JNA4T9,14.175571636940758
ID_M232IE,18.082002215653805
ID_WPRX1R,15.107814045827544
ID_XERMI1,15.357286205879339
ID_P2WV3O,15.427641597535526
ID_6W1AH4,18.152178332082514
ID_1YT6MU,13.767255463600405
ID_BQK1M3,16.37633323044158
ID_WYM79Z,14.793456130113912
ID_E6K909,9.79859314690871
ID_64A9OC,12.993510715956502
ID_DE96QJ,22.405749877030946
ID_M032TY,13.151300049843748
ID_OGS5OH,20.197474520372253
ID_A84V03,11.501376773860565
ID_HYMJDV,10.947475310952342
ID_OOYG3R,14.949999349286852
ID_F3Z79Q,18.240716542418696
ID_GSXI9Y,12.627379952528909
ID_KOB3ZM,18.637626898489636
ID_595WX1,10.292452998250338
ID_G0BRSN,9.530145984541106
ID_UVO2RK,11.92187910785008
ID_N9FNVM,13.835863752949592
ID_QSQ5WZ,11.682189441752163
ID_R39CZU,18.169790214968344
ID_V8KCM2,11.119356274389473
ID_XVTX2A,9.708067785087747
ID_YKZ1CY,12.851922384355044
ID_XPXEJY,14.422828613985342
ID_NOG3OY,10.970481131496875
ID_AP15VO,17.596149945219718
ID_EY7D8F,9.009773381198125
ID_9HS5AU,12.57405033879075
ID_PEW8W3,11.79514195889998
ID_ZVEQ52,10.745421293726062
ID_KQS49S,13.4049209691742
ID_MHNY2K,17.739356694179584
ID_9VO42X,12.710131103874707
ID_NEMQ9C,10.376281314461766
ID_JYU33Q,11.027210110048825
ID_ZQ5YMD,15.592727412428948
ID_CRUIJR,13.01588133163052
ID_09XVC7,19.463184420990167
ID_EOBGHX,10.551827517406897
ID_4P3T7W,13.335576541439327
ID_VX1DKA,14.924175283232318
ID_8CBYPZ,14.148431708695991
ID_7KRWKR,12.24985508113438
ID_G37VMC,16.370765190075275
ID_MU61DY,13.035438574581303
ID_F6KQ0N,10.147121968117025
ID_SDV9VL,15.727165815229675
ID_Q3O4F6,7.9274866057920725
ID_DY7S9B,10.910975063864802
ID_IXZH4Q,15.286246245321456
ID_98X1AN,10.925497910892451
ID_GLZK6Q,8.750958461780304
ID_EK9VAF,13.778705400709056
ID_HH2U01,13.44024443720053
ID_6ER104,10.647820275196256
ID_YOB82P,16.56932488391488
ID_FU2VH8,10.028924030791583
ID_P957HJ,9.923842757089176
ID_5UNUMJ,12.512624954237616
ID_43N7JT,14.408431307801226
ID_D76161,13.69123018880266
ID_JCOOW3,16.102364088219268
ID_5KL77Z,9.947278188951591
ID_GYBBF9,10.35650853344922
ID_SK8NOT,11.51250419104715
ID_RRAGBQ,15.265427991101946
ID_QPMZ56,10.06489166540792
ID_S715FU,16.208184878933864
ID_7MSB9R,8.845526561748846
ID_TDMC24,9.694800500380712
ID_NKBD5U,11.512667131274958
ID_A9SOG1,10.729842965476365
ID_LZOM3M,11.941027173071406
ID_NIR9K8,16.505990142349667
ID_9AKX8U,11.389650952569559
ID_NOVOT5,10.835815273481673
ID_VUTW7B,12.231559893617582
ID_K6VHN3,15.527600331236409
ID_A4ITAV,11.506464831209037
ID_4A0E35,18.139870807365114
ID_FPOX1F,11.370665393538193
ID_QSE8RI,12.02854738014041
ID_XS25IH,12.939697091878438
ID_X1R30Z,26.685999606639285
ID_D5FJT1,14.0373547871572
ID_ED458I,19.77881945988638
ID_W7VAF8,11.538791381757065
ID_VVAZE1,10.720031233849232
ID_F9DHE5,13.188796968954994
ID_D9ZDCY,12.921301664501826
ID_P1NI77,10.878742381608586
ID_VRXTQW,16.47776837704784
ID_NBGLLM,10.262386794859637
ID_OHBXR8,12.335197508822018
ID_HXFBN6,14.055935751301815
ID_YQ95O5,15.819740093835103
ID_X70C0F,13.235036615955499
ID_98AN9R,18.79143436069777
ID_IM3MZQ,13.992677916591
ID_S4SYU9,10.605143154414161
ID_7RKFPD,13.133769154503764
ID_SQ7AAV,20.878432975228478
ID_VGFB1N,10.220506651025485
ID_RWA32Y,15.684899858310787
ID_HOZ24C,10.97343001575899
ID_9GT2NW,9.418237394324008
ID_DAYJJO,12.155954875093064
ID_A51CUA,15.84645541978565
ID_XWU1OL,11.325681502771197
ID_Z7MPRA,15.05770205973945
ID_TE7LYF,10.127396006994854
ID_NUFSHD,9.629939910057233
ID_MBOYZ1,10.828863219771009
ID_IEJ0JB,12.265171668397224
ID_LBSMQH,11.495753849497863
ID_W18Z1F,14.671744876724564
ID_I98D34,9.770673174119828
ID_7YWB1C,10.795118623599222
ID_71JU80,11.09179801743899
ID_S14PWM,13.579338409056456
ID_W9KMHZ,11.543885679016947
ID_ETPTQF,15.006045310655887
ID_O5VEW9,10.520916185461788
ID_W8LIVI,9.377824216809536
ID_42TK9Y,11.129236365391026
ID_5UCBSM,11.951629695210093
ID_LPW6PH,10.768576235307673
ID_HDNCTI,14.125344926729397
ID_3W8QZG,10.876875409983297
ID_37AW5U,10.52283789830502
ID_13O1MU,10.544916678553575
ID_JH4GVV,11.02277620823612
ID_X4IK6R,12.6604309938006
ID_NOU3F0,14.537517594223656
ID_GFYBM3,11.33134599672363
ID_GWM3YX,10.405793331006723
ID_95B63Y,12.217284595210666
ID_4IP5PG,9.989153985637557
ID_S63YHP,11.165242346256294
ID_63XGS1,14.138776187858022
ID_ZA4Y1A,10.064373768440996
ID_U00OFW,10.627451096035653
ID_GAJ6D1,10.45158474506226
ID_6CWHIN,11.411006401797376
ID_OXHAPK,10.30811234831356
ID_V4TMV3,14.573296446801907
ID_QUKWAT,10.410313872510791
ID_PS9GXY,10.218947784264456
ID_D7MVWX,11.24398860476592
ID_ZX1GS0,9.847728142534976
ID_6B7UEM,12.477863830852126
ID_5CG83L,18.513737144615604
ID_8MX4D0,11.266907637651004
ID_DCLTEG,11.484824372602954
ID_646MRG,14.14475680338204
ID_FF2E95,10.6644501245883
ID_IAA5ZR,10.648278243282085
ID_XVW8A3,16.254408442173663
ID_S3EJLD,9.643458492061823
ID_N71872,10.090586793188978
ID_O7K8CE,12.595182284115486
ID_72GW4G,14.234205819032898
ID_8GWC1U,10.469557580768335
ID_12Z10X,17.314647225013513
ID_MZPMEL,9.498673118259367
ID_5Q7O1B,10.034908700405312
ID_831VYH,12.2297274197185
ID_YX5X77,11.87065245392028
ID_LKCG94,12.712179715578579
ID_29LKBJ,16.87208995105473
ID_C5Q19Z,12.256971039617959
ID_I8LJEO,10.79357401335141
ID_CZP7EF,12.135378084488085
ID_YWU551,14.660867862290369
ID_W5PX5B,11.650732192756827
ID_G4MO0G,15.683766897050068
ID_B7FQMY,10.013174883548835
ID_S88K4V,11.249098698995219
ID_58H35T,10.954898079131763
ID_M3MSV7,10.201046048665164
ID_98AAAL,11.403662668805087
ID_8LMURV,16.500310782331482
ID_AFRH56,10.153969849060411
ID_L8GV8J,10.721389469341842
ID_J33V16,11.332525942760102
ID_GCCZHV,12.426731190188956
ID_4YH37A,14.112867433391143
ID_495TE0,16.162346678761075
ID_9DIBM5,11.626256395526209
ID_0SHAUX,9.99540125551144
ID_RB11O4,11.215831225986829
ID_Y5YTI4,22.22428506112246
ID_7GKGBV,12.0365161077486
ID_93K5BG,17.967718540336314
ID_XKFFLA,12.640291970000616
ID_UA2PRP,10.99702454288796
ID_6K7BNJ,13.801039155061098
ID_APGLUY,14.310951956774836
ID_QPGJD6,13.055490814216332
ID_YFT3C3,17.354731238097408
ID_2TL1D1,11.013131549729902
ID_90H0II,10.772368082174443
ID_BFV5FK,12.807786060967942
ID_969JCC,13.405096835697432
ID_S75VBX,11.35606391639894
ID_GHTAKG,15.316484503008093
ID_CX40HG,10.987891098558961
ID_OA0P0H,11.63245954304145
ID_31VZHR,13.978657471939032
ID_EMD208,16.131842505078957
ID_PHEIF7,13.431609450557918
ID_T84WTC,18.882874643004627
ID_1LEPZ5,12.664343463776163
ID_41C140,10.875266611076709
ID_14LTGJ,11.702555538376835
ID_11YDYF,15.0586382776617
ID_R18WYH,13.618934016283838
ID_OESZBH,17.686542239476207
ID_REAWYX,11.961551524717358
ID_EAFM97,11.679275123083775
ID_XAA80M,12.177221681732826
ID_FWA7Q0,13.326773418610367
ID_QC6KUX,13.789691319339989
ID_VORW42,15.753841184428229
ID_H3AU20,13.991893993914944
ID_M2QS6O,11.253147659644215
ID_9XA8XH,13.890993331590545
ID_XP0AUC,12.13616866610274
ID_6UO0IH,13.233934593434453
ID_XWUFW0,15.49074312690833
ID_595E3M,13.878477789163412
ID_ZDZRBJ,11.99096580011874
ID_7W9EKY,13.700365125078719
ID_U06VFJ,23.673142403243492
ID_59DGK9,13.721517415326778
ID_7D65PH,16.67177956725606
ID_EPVVFB,14.268928541145522
ID_N7N6BM,12.308806022183795
ID_SFNCYL,13.346606391208686
ID_EMLIRK,12.45898853322721
ID_09UAI2,14.233984246387529
ID_XTNCTP,19.082125224118855
ID_2Y1GUZ,14.645872436609615
ID_07KNU9,11.501464649711568
ID_JOZRLS,13.45083330740787
ID_PV5KCO,14.166075088627547
ID_XOXN1U,12.862875907189606
ID_AVLWS9,16.565155823508803
ID_D0TU1D,13.10444716765812
ID_42FVI3,12.03969026593729
ID_M7KDH5,16.028535674335316
ID_6FD2P9,16.36432918028993
ID_V20FWM,15.148811074371123
ID_TLVXUA,16.18243540422091
ID_H14L0H,14.523559089150542
ID_47HWT5,12.09752931530869
ID_PUVL4D,15.560120392522503
ID_7CO92G,14.084884821757973
ID_ES4PDG,13.09257973388488
ID_DYSX2Q,16.209168736154304
ID_Q2SVYC,13.292637837605943
ID_ISTR8L,12.535255638896423
ID_AP2C15,14.891563688942062
ID_S1KM4T,15.049797883378588
ID_XH4T0A,13.40861879692794
ID_D39QMS,17.712706161421625
ID_GFUZ84,13.041709670110187
ID_ISHOVX,14.312172055373827
ID_JA2OHA,15.319077740797212
ID_O35OBE,15.840185491397396
ID_AYM236,14.587131113554069
ID_TY4JEH,20.6102575789546
ID_WKB3MU,13.398808612485363
ID_GJ55L8,11.064872148500202
ID_1CDVZT,15.828658533000988
ID_34ZH9C,17.22700635771081
ID_7JC7LN,13.966850523682954
ID_8Y90G0,20.412106445711405
ID_WP084P,13.458223171423228
ID_M5EEXO,10.240141294842118
ID_RFVVJ5,13.304148401674867
ID_B1E0EA,15.531793765171928
ID_OQRKN9,13.549390258163223
ID_PHMMTX,18.71707506199589
ID_NE3OPC,11.481672485248563
ID_8KV13B,10.333774634097514
ID_ULG23V,14.169544927921999
ID_CELVIK,12.582300366130434
ID_CWJKKL,12.549492601175501
ID_XNC2VL,15.663061671475432
ID_CCKDEW,12.295370260464395
ID_36JSW6,11.908519368678494
ID_OCNTMD,14.442655517069682
ID_J0G9JY,13.946827851653433
ID_TUMH6N,13.730803871226367
ID_2ZUR2B,18.23539453587628
ID_MGDN2R,12.84866553831331
ID_EEC9QH,10.629932867776537
ID_U6TLEP,11.637397789462707
ID_SY0AGI,13.136984370929405
ID_ON9KB3,13.455244112986897
ID_2DGUZO,14.491220682739462
ID_UIC1DK,14.740967237433695
ID_6N3GE6,12.93825687158659
ID_CFYAJV,15.177756135275041
ID_YZW4XZ,14.197031476215688
ID_1SN83Z,15.134972015633865
ID_P8FF46,17.714482378458783
ID_WWON37,14.69488136767626
ID_RV3CKA,12.85523802270395
ID_XFVJJQ,15.213553067078006
ID_LLYK8L,17.974699153528793
ID_26WBUY,13.42650298433368
ID_BU7Q7Q,16.668722524422286
ID_VI30Q7,11.612037950547307
ID_LBQGC0,13.424603700978597
ID_XB0O1I,14.208929816260554
ID_4UNWRN,9.42214037570935
ID_DBJ6NG,16.5613591140118
ID_I10393,16.2036014599132
ID_CDA66Q,13.565412579936254
ID_5OVGX8,11.301175062810607
ID_1V7YSW,11.358749134212196
ID_W3AR9O,9.629840055057546
ID_QQ16T5,13.437903645660686
ID_IJZ4QU,14.430831368281133
ID_EVQI4N,13.02020858144417
ID_U7PEGP,10.23193487233307
ID_ZD1ZX3,10.620498499250168
ID_74YZM6,12.288579842757933
ID_Z8I1XO,12.108392792099258
ID_DC5MQR,14.778266573173658
ID_E3YMRV,10.922889825742052
ID_POP9QP,11.554702480843185
ID_7QXK1Y,11.868591092654116
ID_R49DC9,13.275137935109202
ID_DOQ7PM,13.24299063211289
ID_K3BVZD,16.48357126440667
ID_62L6LS,12.186693418035416
ID_Z6Y8VT,10.906919761524396
ID_LQJA29,10.93065316646114
ID_LCTFPI,11.059534436185317
ID_VC5SAM,23.674439907935152
ID_95OM7C,29.701875853477844
ID_CWSIE1,11.521614138349921
ID_WPA64H,9.695256196301115
ID_FQN9TA,11.96675206145534
ID_8W823E,10.439027657513
ID_0216G3,11.471547154620659
ID_T56WGE,14.249131498633556
ID_J83P1W,10.894215644898825
ID_92DS7T,11.042203556556366
ID_RIQKSA,11.36906449284072
ID_39YIB8,14.699864148758275
ID_4YDPLE,13.303571799987285
ID_N4SNJ1,18.57529147132316
ID_1V5N3Z,11.55891473907986
ID_8ZDC99,9.599562234676089
ID_MK7XVU,10.771783817666414
ID_FTU4KY,14.958018489422683
ID_RMPP6I,13.461665678497372
ID_PMUBCB,15.407605936461561
ID_KPOKU3,11.754717098772968
ID_R0Q302,9.603138414870239
ID_W0P712,11.909694285189591
ID_UFPN5E,9.364669442020704
ID_2KNYAD,10.574662792160828
ID_AHR0RB,13.696191255275387
ID_XY1CT0,10.154570543373605
ID_EY9UU1,10.443135825543132
ID_2WPRCU,11.155009543005278
ID_HMCGMW,11.700094396990451
ID_PV3M3R,11.984935129254387
ID_1RZSL3,14.853868961136598
ID_0DOEXV,11.60598574001589
ID_18AL41,16.29407554545731
ID_R2FJIZ,14.518781961634618
ID_7INWOU,29.72910730952858
ID_Y7XGDW,22.410227511286905
ID_AO30EN,28.383200006923424
ID_CCYNBH,17.96772560942905
ID_47SZYK,10.866589184818618
ID_WI4PEF,9.995804886571994
ID_GIIK4L,10.06133802522198
ID_08MRRN,10.291173849049436
ID_7EORDR,14.566957872339895
ID_B10497,11.381541081071745
ID_67QIOB,10.012280704255868
ID_RRZKD6,12.895209051473927
ID_8KF69O,13.585758721291842
ID_RON5MZ,10.281677788201435
ID_73F6NI,15.025308227575076
ID_AHEBIS,10.43849053423992
ID_94S6TS,9.935063297160358
ID_BDT7ER,9.988909435071452
ID_8ZU774,10.353171960736246
ID_VBPEWR,12.989562709141593
ID_VDL8EC,15.115716216486652
ID_C7F7HE,11.74711879257576
ID_2X0RCU,11.792343096445144
ID_1JB4VI,13.063153997862837
ID_CWM3MF,12.065745366310848
ID_IJ2CDM,12.479333037788
ID_IEV3VC,16.289646044921184
ID_3HBIG9,14.412374385435486
ID_I2OI7E,11.299548968199757
ID_26KM9F,11.69629934672598
ID_CYZY88,11.441269125360149
ID_G92RA6,13.505287627954784
ID_1X7T9H,16.49457051052987
ID_3TZ0Y3,12.80178835357222
ID_W915RF,11.343776698343621
ID_H7NC3W,11.332010768875342
ID_70TM9R,9.197945717711773
ID_X3FVBX,12.529656900171817
ID_1YU40H,14.584121484826827
ID_6LN7R3,11.355542849127467
ID_WLHISY,11.6754681597785
ID_8ZO3QC,12.385943054256352
ID_5KKL1D,12.842885454841342
ID_U0Z8CO,13.495392621040867
ID_YUJE0M,19.084364136858348
ID_D2G7DU,13.667520743479912
ID_D424MN,11.601655494956306
ID_KDC3ZO,14.543470333251097
ID_0GD5OB,14.123856091698428
ID_KRYZ7P,13.371879811139983
ID_9GHT0J,16.061278560833628
ID_98FVU3,13.446727562044355
ID_44W33F,11.95519802738501
ID_WRZDQC,15.273113667584575
ID_C2HM4W,13.647846623311189
ID_CK2HZB,15.978843616292027
ID_9V3NUA,18.836696583040396
ID_IPXLFY,13.13563863092205
ID_MIMTQO,13.295400492779034
ID_L424PF,13.52794614161462
ID_TEQCGR,12.71697311204959
ID_IDAQUB,16.259226528509004
ID_I7YIN8,19.018876364409373
ID_4HNDPN,16.977956701804697
ID_OFLR97,11.694676637219642
ID_RJK8RN,12.793609747397166
ID_L4VS0P,11.129463044384314
ID_DBXIQP,12.818167482564636
ID_44H0G3,16.53633967987593
ID_3DW4UO,12.753012083951624
ID_IVTYF2,10.754957502768407
ID_5S8RTP,10.420170561640205
ID_MG8NUA,12.946911331799646
ID_YPQOAO,11.755016527301393
ID_P1YN8E,18.83576420306536
ID_8LDKBQ,11.901556119515577
ID_Y4HC9E,14.957306496769725
ID_0DD96Z,13.366009208945579
ID_1VIB0Q,10.609624833665531
ID_WQ8HCA,13.454594414423703
ID_JD9FEJ,14.637826895042751
ID_ZHGNZW,16.66863836346371
ID_BXWL96,13.297475720862916
ID_RAXNOO,13.096245978658208
ID_ROUOXU,9.981009763903927
ID_FVKGSJ,13.392599652210878
ID_JV03HO,15.492754916712393
ID_FDN8H5,13.016014895185002
ID_I6NHJJ,12.472389832788455
ID_ND7Y7T,13.51503564669402
ID_VNUGDK,9.439280745871145
ID_82GNSH,14.835978743988415
ID_NW6KG0,17.005112458408
ID_K8K9Z7,13.803948962345148
ID_JH9SJ2,10.333447265198023
ID_3QRAWE,11.558964966589599
ID_PR5FC8,9.875347980521475
ID_5X4NK9,12.563833585408215
ID_28N9CY,15.992883508864338
ID_3LII3R,11.584029150569657
ID_EVZ0VW,11.155024370296797
ID_YWDR3H,10.853077170748863
ID_MXY3JS,11.477382841305234
ID_UNLS50,12.624049592691485
ID_T4DNAP,14.351497286038647
ID_02N01X,11.487979657575355
ID_4J0OLW,8.67921723197653
ID_YKNFDY,10.325230290671056
ID_ARRMAR,16.282252305458552
ID_PGP54J,12.211445012409083
ID_OI84PG,13.442782993257541
ID_8FM4QP,9.275206545358733
ID_XP0QHY,8.680235804497054
ID_9KC63N,9.598263649959256
ID_LO3HWW,8.374011227573305
ID_8DKZDM,10.294862687092596
ID_AUXX55,12.93709038855233
ID_S33EGS,9.063512701215727
ID_B6ZCZ9,10.266510844982493
ID_NVWC18,11.7696901474448
ID_YF5GAO,10.530872160236711
ID_DXO8VR,11.235795294533776
ID_PVXW2X,14.799172947695142
ID_HT6E4I,11.459342131338518
ID_PDMNO9,10.855641141076468
ID_P8ZAZA,12.939456695555707
ID_7DW2MI,11.662894313858784
ID_7209OQ,13.126146800339274
ID_JLFKN8,15.797223251882512
ID_X54IYF,12.647406874751125
ID_NH5II2,11.464188930417041
ID_I3GE1S,12.176392221609625
ID_9Q4DY6,10.702073863864143
ID_17J1AE,11.792938571425069
ID_Q2JPNN,16.60511170966352
ID_EJ5NL2,11.472497369194288
ID_69Z2PI,11.878007942917677
ID_6YLRWN,12.32611018411853
ID_R6OGYF,14.992726536180564
ID_RZTNR6,14.360007561859382
ID_ZB7HG8,17.462512258210616
ID_V11K6Q,12.85803717047273
ID_CPBKU9,11.053669852807651
ID_E8GBJ0,13.792808292978927
ID_BZAOL8,12.14788792755019
ID_E96NEI,12.969703649766416
ID_J6G3KU,16.91194007918294
ID_87EAEH,11.26250371191322
ID_DT3U8V,11.040142419379796
ID_4EU3UF,13.292363745361651
ID_ZLVS16,15.641383314093465
ID_G7GMI9,11.428803165692607
ID_0F2OSM,15.82976710579763
ID_2D3HOA,11.213959942887156
ID_JF6WU0,10.132894745728036
ID_R2CIJR,13.362317196125607
ID_Q9SQ5X,14.473207151992154
ID_FCX1EN,11.317261429792932
ID_3Q0ZM6,16.60936379026317
ID_COMA0X,11.510440434100387
ID_FU707U,10.201353446940825
ID_JMG5NA,12.175418842741161
ID_KUB4FS,12.287953300698605
ID_UGDA1R,10.439392039719479
ID_4HQI41,14.831514457018027
ID_D1Y7QS,10.246782931280055
ID_3X8HKK,10.326559341168673
ID_GC343E,12.181661451995383
ID_BX87FN,11.115545374427025
ID_X3Z8JN,10.085988929788769
ID_GQJLV6,14.620488222500478
ID_NT94YJ,9.365932181488136
ID_NNCJKN,8.233340957488373
ID_ELWZVG,9.279008494473425
ID_R4HIZU,10.701613373413947
ID_4HU6AI,8.924137769038268
ID_TZWTGF,12.708635251828532
ID_J1EM6R,8.9892167879453
ID_SR00A8,7.167934922034725
ID_2JILHO,8.73556765167153
ID_09YBJ1,7.9166124106906715
ID_RDM9B2,7.338316143064567
ID_S9CBKD,13.011797101825929
ID_JYKCD5,8.133555609971062
ID_EL2DL9,7.274678499040121
ID_3KGS28,7.818825648529991
ID_QDBN8A,8.076920308643302
ID_9X6FUV,8.168229299688505
ID_PLRI7Z,13.661003607882494
ID_VERT4L,7.9443153467656344
ID_K7A66E,7.141391911467085
ID_AFPJ6U,7.631041433032692
ID_1XS3CL,11.716268450837102
ID_I7QA80,9.780337046136166
ID_KWBX5T,15.6290091986255
ID_HO5HO6,8.177906412058597
ID_Y0S7JE,9.137699028054275
ID_ID7H90,8.442695210938851
ID_OQW9M6,12.90415203533766
ID_3DC70Y,11.535405468014137
ID_7DS87I,15.949226014871641
ID_8TCQOO,10.522478408192459
ID_C8VESK,8.668859008609418
ID_4Q8LM1,7.881854943675361
ID_480JSA,11.198265037955153
ID_D13FZH,8.888088742190753
ID_ZE6RSA,13.138295483770273
ID_DS9VXA,8.54085613415296
ID_UQM8FG,9.006062610085483
ID_7OHCZD,9.329631408277121
ID_9KLWW7,9.453135976979695
ID_TPF2X4,9.713140056079448
ID_8C2VTW,13.584162780466004
ID_RBIXW1,9.486621417881619
ID_A4EA11,8.805858518545813
ID_2ZWHQ5,8.53170976053718
ID_LHJ0LU,14.916507219971107
ID_G9DUL5,10.526044354903197
ID_8Y3M96,17.86819283275005
ID_OVP4ZM,10.653448750763014
ID_DFKEK8,10.677251992382853
ID_N1CIE2,10.258136211857675
ID_F9CT3W,9.050135955764194
ID_UY6B09,10.305083525979892
ID_M7RBZ2,15.887877945515541
ID_DKW1AJ,11.772722017483535
ID_3NJ92A,10.39975011488132
ID_NX33YZ,9.285724152891124
ID_5DJTYY,9.224175816196771
ID_GTJ8R7,10.036332119073897
ID_V8W26M,16.658979144503153
ID_7I9ZSO,10.815409698465713
ID_ZPREP8,10.774893395327707
ID_7UYE3X,10.937928670442297
ID_PTS5BM,12.338476496762068
ID_0CFRV9,13.159791433970094
ID_JBFZ7E,18.805337069528328
ID_AIFZ6Y,12.216313212324302
ID_3S1E93,11.377314224043158
ID_2GPAH9,10.384744532715816
ID_7NI29T,10.775392682110514
ID_C3DICC,10.231866829357912
ID_2OHNBJ,13.22524361781269
ID_4XPIAG,10.953978314308245
ID_YWXT2Q,10.408097824193435
ID_YK3BIX,10.773589362007813
ID_RVSE6F,9.438432995333404
ID_1RGX07,11.294737185362017
ID_V5PF0C,14.519928049417489
ID_EQVF3M,11.329956512017908
ID_EM8JO0,11.147486562602511
ID_YF9588,11.6670855270597
ID_SHKLY8,13.182865345412967
ID_SRP27K,13.059319139224517
ID_3JDVTN,18.09146199929935
ID_M7TTQ9,13.360967985163501
ID_L0SGS2,11.657019604318624
ID_DGCAAQ,11.479550560753772
ID_DBFB8V,13.067272945380537
ID_NAIWXY,13.499265050507693
ID_B13O4I,17.565898042258183
ID_Z37CV3,15.08959149048958
ID_GECNIM,12.724910054266612
ID_ZI888V,11.968182026056835
ID_9LXC9Q,14.086820963417237
ID_55FMZU,15.670128733676036
ID_Z5BXPE,19.45499325332751
ID_R5YDEX,15.514511204115301
ID_HF1B18,12.433709400346393
ID_DL5VVH,12.85156452653236
ID_VJSCIT,12.349792526296381
ID_829R58,12.900576952875404
ID_DNZPCP,17.707032217747205
ID_A4MN99,13.111580565233334
ID_B5B0DA,12.456196670095393
ID_6Y68CQ,13.180034298287843
ID_5105WG,15.403972671598117
ID_8B86NB,14.373706110200795
ID_67071Q,20.20552349345493
ID_RY8YYM,14.549931870818394
ID_VSA579,11.819851280386892
ID_7ZNAO8,13.38585149099527
ID_24V283,13.025363681575813
ID_57GCY4,13.843832462492806
ID_RUB9HQ,17.12445846340667
ID_KCDL95,13.745458231947882
ID_G3IF6J,12.284552909868063
ID_BBO9MB,14.684731332681318
ID_OQHJYN,12.738440660816257
ID_YS6ICL,14.468752140800621
ID_LKP0OR,17.906447449832207
ID_I1X8UI,13.288044376093486
ID_FTPP9O,26.523230378838615
ID_B5UWTN,17.800823517239657
ID_X5SNGP,18.066150835057265
ID_WZXYF6,16.101004246230843
ID_7L416S,21.467299640120025
ID_G6951X,14.655463954162263
ID_TD0ZQ8,12.384364320890136
ID_JLTTPS,14.647657961468017
ID_A4N8WR,15.571943945398692
ID_LHTB94,14.45816206393585
ID_W7MNWE,17.378193226427022
ID_HQN728,13.807142404197903
ID_PWNN4Y,13.435537622513955
ID_8FCK1E,14.331870387864988
ID_M8AUEU,15.182304230329764
ID_YEP415,14.239477700040469
ID_R17WYG,18.595526991194316
ID_5JAXQ5,14.829919706146885
ID_XSUL3L,12.850872892013976
ID_Y3BBKT,13.464069927144473
ID_C4BFIT,15.563945674209945
ID_7FTMSA,16.365973303742457
ID_IRIC16,18.470701396880255
ID_JFVI8E,13.522393610612959
ID_10H9PO,13.323482541048985
ID_6NJFFS,15.938569259190821
ID_9D2TLX,18.590898153504288
ID_R7ME0H,16.661908974695912
ID_P0CUD2,22.12109444009623
ID_SBNLMM,13.411331158406606
ID_GKO9PZ,11.52881740739905
ID_3PVXEH,10.775634207792468
ID_WSD7EL,16.262110950699153
ID_7L3DTG,16.2273024182852
ID_9AIGE2,19.653611718069442
ID_PG24MC,10.534963350383444
ID_FW65BU,13.617070612945454
ID_P3TP19,15.267963977129153
ID_4410AP,11.622758441323198
ID_QJC2U1,14.431327738910806
ID_9A3SPT,15.399879013635509
ID_Z9Q89T,12.430720798805387
ID_TP7OUQ,11.927697069625161
ID_DUEHG6,11.63679015106865
ID_GTHSWE,12.203502796072689
ID_BW6PHB,11.40524622737659
ID_SHZHJ4,15.748668252147906
ID_1GHK67,11.273830253144137
ID_ZUJYFO,12.687374100618916
ID_WN1EXS,16.33316746787829
ID_F7DBOB,22.26163754456459
ID_LM4D56,12.563968657753744
ID_VNF5IL,26.175361856863866
ID_4AU09F,14.277060988597519
ID_N9W8R3,15.510306758671168
ID_YWRCR8,11.842475431896844
ID_2PMTOI,11.761316902949744
ID_XU113L,14.32558920087678
ID_LQ9V26,17.530275232709993
ID_6H9ZTN,13.398552923365704
ID_RFM7DH,14.598670087177194
ID_CE7PP3,14.751151178366943
ID_4Q1K4D,17.113481924949426
ID_TAQ97K,21.26614610968845
ID_NS260J,24.069509328681512
ID_QH805F,14.509008384144009
ID_HA9W2S,13.816699614298406
ID_XLBJ1C,12.943090003120993
ID_0NS9V8,18.211959296283496
ID_FROLNE,16.108212433296078
ID_5419X9,21.41644808089741
ID_2HUZA7,14.10346784016107
ID_PK5U27,14.492525345651359
ID_1FIY6I,13.672717444545
ID_FII074,18.682382841015112
ID_FA72NU,16.86414316838202
ID_YKS4UA,22.909469291168897
ID_06OP33,14.126918462567692
ID_SX6QGC,12.912929283862178
ID_3BWO4M,14.337827546120963
ID_0SN268,17.0200607917265
ID_HXL0HZ,16.746190494239396
ID_HFXUR1,19.167362394386476
ID_VFLD2J,14.74341490750098
ID_IBR6QT,13.589353100364217
ID_9MMQ4M,15.274803724140245
ID_L5P2WA,16.8994008888143
ID_PKA10M,15.699664083714577
ID_19TBBY,18.970391445844626
ID_6YBE6Y,15.70110547868168
ID_1XEWTR,12.850148150815853
ID_ZA6CQX,15.17930608326876
ID_LFVDRV,18.352648363594103
ID_W5QLTS,16.466688090396715
ID_WKQF8N,18.35489567000915
ID_RDBERM,15.258338722893752
ID_MNM44D,13.549718926770037
ID_W9XEQ2,15.520018305292355
ID_48HL8B,14.636721375599144
ID_0QEENZ,19.654621699247407
ID_W4SQ4B,21.441599509324487
ID_UU6BGW,17.07436050450457
ID_U1M2LA,12.37037718934183
ID_C9N8D1,12.792369737643451
ID_EVT9D3,15.668866988023389
