id,GT_NO2
ID_XFTSFR,11.998368179136099
ID_CCY0V0,11.36413327192903
ID_JSEQ8Q,9.747982906220871
ID_L5H68C,17.7284527664688
ID_GAAX83,24.1713038101144
ID_WPM54L,9.406681416677321
ID_JNA4T9,12.961496988315965
ID_M232IE,11.668460614654489
ID_WPRX1R,14.513783385977703
ID_XERMI1,13.205926110573854
ID_P2WV3O,15.182722987676327
ID_6W1AH4,19.28680826734484
ID_1YT6MU,12.883910152711064
ID_BQK1M3,11.26115396032152
ID_WYM79Z,14.239427645508652
ID_E6K909,11.303827954613666
ID_64A9OC,15.97838095899189
ID_DE96QJ,23.22293350507528
ID_M032TY,14.64164947745207
ID_OGS5OH,18.537086492714117
ID_A84V03,13.757541017762831
ID_HYMJDV,12.507706823457339
ID_OOYG3R,19.497147720018216
ID_F3Z79Q,20.310221271185398
ID_GSXI9Y,13.580604052906708
ID_KOB3ZM,16.68068678762235
ID_595WX1,11.186871752294133
ID_G0BRSN,11.00314063202887
ID_UVO2RK,16.03289552377523
ID_N9FNVM,10.925646330842351
ID_QSQ5WZ,12.690843794881124
ID_R39CZU,15.89417137087338
ID_V8KCM2,14.464258348114827
ID_XVTX2A,11.42940864107025
ID_YKZ1CY,17.034829593972283
ID_XPXEJY,10.889675011980293
ID_NOG3OY,11.550898986565997
ID_AP15VO,13.726199672727693
ID_EY7D8F,9.400530814738701
ID_9HS5AU,14.088144786961655
ID_PEW8W3,15.453841876085304
ID_ZVEQ52,10.219440900453264
ID_KQS49S,14.138036809004907
ID_MHNY2K,14.340402497230883
ID_9VO42X,14.03488668166503
ID_NEMQ9C,11.553727639061206
ID_JYU33Q,15.619226230821981
ID_ZQ5YMD,15.513895175296247
ID_CRUIJR,14.398412487861169
ID_09XVC7,17.167634111018334
ID_EOBGHX,11.922273106641455
ID_4P3T7W,15.611290080319124
ID_VX1DKA,17.64330561741082
ID_8CBYPZ,11.02920520363421
ID_7KRWKR,12.704960653229945
ID_G37VMC,14.742409002418762
ID_MU61DY,13.290201541025656
ID_F6KQ0N,10.484566728467279
ID_SDV9VL,17.948445187763653
ID_Q3O4F6,7.8606428075878565
ID_DY7S9B,8.679131794748846
ID_IXZH4Q,11.35194170901237
ID_98X1AN,9.653187928314251
ID_GLZK6Q,9.440737863504946
ID_EK9VAF,15.619226230821981
ID_HH2U01,9.967095627878303
ID_6ER104,9.677697726009162
ID_YOB82P,12.480772797693755
ID_FU2VH8,8.751107002120717
ID_P957HJ,11.079497474444056
ID_5UNUMJ,13.256322933118904
ID_43N7JT,10.668938747004786
ID_D76161,16.09213421261428
ID_JCOOW3,13.12695622651177
ID_5KL77Z,10.30806664691599
ID_GYBBF9,10.267271578108849
ID_SK8NOT,13.285718288480956
ID_RRAGBQ,9.764961044424654
ID_QPMZ56,12.467125583501034
ID_S715FU,10.914274783527718
ID_7MSB9R,9.631681495262397
ID_TDMC24,12.15474729401969
ID_NKBD5U,13.262274982138907
ID_A9SOG1,7.7279239676651255
ID_LZOM3M,12.517922358047196
ID_NIR9K8,9.744505201739583
ID_9AKX8U,11.609077892029136
ID_NOVOT5,12.055732680578068
ID_VUTW7B,14.54548512811411
ID_K6VHN3,10.920452433916823
ID_A4ITAV,12.298576254899169
ID_4A0E35,14.6612808519117
ID_FPOX1F,12.15682843227833
ID_QSE8RI,11.251999937373997
ID_XS25IH,13.690364114904366
ID_X1R30Z,28.47612551412395
ID_D5FJT1,12.84166771681557
ID_ED458I,17.95571670637002
ID_W7VAF8,11.658901259748728
ID_VVAZE1,9.091529355345248
ID_F9DHE5,14.879483269246602
ID_D9ZDCY,10.356803177164977
ID_P1NI77,8.162184763930954
ID_VRXTQW,11.17053393377015
ID_NBGLLM,6.795722669119029
ID_OHBXR8,13.052357149358286
ID_HXFBN6,30.19308648710363
ID_YQ95O5,11.360281470668873
ID_X70C0F,15.095399379801913
ID_98AN9R,15.966854429929139
ID_IM3MZQ,17.937239499691245
ID_S4SYU9,11.617922373319075
ID_7RKFPD,14.94614097723556
ID_SQ7AAV,26.70747563138674
ID_VGFB1N,12.65060299573041
ID_RWA32Y,12.953491570820539
ID_HOZ24C,12.32066926508187
ID_9GT2NW,8.950376744793935
ID_DAYJJO,15.195933356143296
ID_A51CUA,15.826574322405957
ID_XWU1OL,14.007223345955799
ID_Z7MPRA,12.516974437132607
ID_TE7LYF,10.56431710094947
ID_NUFSHD,10.999194724967845
ID_MBOYZ1,14.612051304504044
ID_IEJ0JB,9.634816262990329
ID_LBSMQH,13.701121855807637
ID_W18Z1F,12.227060630841214
ID_I98D34,11.213837681579184
ID_7YWB1C,13.135967469195633
ID_71JU80,15.494150363045097
ID_S14PWM,10.854693840922245
ID_W9KMHZ,13.457023422959699
ID_ETPTQF,12.865878071722838
ID_O5VEW9,12.453769911031658
ID_W8LIVI,11.613454744868855
ID_42TK9Y,15.47906058308559
ID_5UCBSM,10.401229903878203
ID_LPW6PH,13.502265999825537
ID_HDNCTI,13.836413438633945
ID_3W8QZG,15.081862827429381
ID_37AW5U,11.487019230747531
ID_13O1MU,15.58589032943866
ID_JH4GVV,10.152438743239511
ID_X4IK6R,15.639796491251884
ID_NOU3F0,13.38435615583398
ID_GFYBM3,14.737471466244125
ID_GWM3YX,9.223151397490142
ID_95B63Y,17.76583588473144
ID_4IP5PG,8.975550473737966
ID_S63YHP,13.427685933654063
ID_63XGS1,11.697714221033415
ID_ZA4Y1A,11.194918270274078
ID_U00OFW,12.256322087305891
ID_GAJ6D1,15.9058167677247
ID_6CWHIN,11.968494663553903
ID_OXHAPK,9.349035723106283
ID_V4TMV3,12.862159707740714
ID_QUKWAT,12.33079751214608
ID_PS9GXY,9.736146448179133
ID_D7MVWX,16.396771589636035
ID_ZX1GS0,8.994624847723053
ID_6B7UEM,14.010273519675517
ID_5CG83L,17.125270306202385
ID_8MX4D0,9.759478686907235
ID_DCLTEG,12.744692291699158
ID_646MRG,17.20617245281671
ID_FF2E95,8.0097183614933
ID_IAA5ZR,11.518543318904323
ID_XVW8A3,12.0247680398128
ID_S3EJLD,10.708935091610792
ID_N71872,10.880935818445394
ID_O7K8CE,15.250519930807549
ID_72GW4G,11.992474119715641
ID_8GWC1U,10.859090962664014
ID_12Z10X,13.792933464459878
ID_MZPMEL,10.318498830082884
ID_5Q7O1B,10.18709475149744
ID_831VYH,13.633091239099862
ID_YX5X77,12.76327050778825
ID_LKCG94,12.269463803368206
ID_29LKBJ,14.244820822906705
ID_C5Q19Z,10.552495513071879
ID_I8LJEO,11.370545645393477
ID_CZP7EF,15.896618926530655
ID_YWU551,10.631699746462045
ID_W5PX5B,10.69336595178293
ID_G4MO0G,10.666392967408752
ID_B7FQMY,11.560322135942325
ID_S88K4V,9.261531769967286
ID_58H35T,16.130566419270696
ID_M3MSV7,9.099545213528192
ID_98AAAL,12.893515644959292
ID_8LMURV,11.428139071933872
ID_AFRH56,11.222044269083781
ID_L8GV8J,11.75095941503856
ID_J33V16,16.739904323642364
ID_GCCZHV,10.10285989750144
ID_4YH37A,16.087787138269768
ID_495TE0,13.284190581224959
ID_9DIBM5,12.158460018829064
ID_0SHAUX,10.914166212829612
ID_RB11O4,15.981129914906461
ID_Y5YTI4,22.137518212650306
ID_7GKGBV,11.549388835595511
ID_93K5BG,14.309614696267413
ID_XKFFLA,11.13562215434274
ID_UA2PRP,10.896124724565144
ID_6K7BNJ,15.896618926530655
ID_APGLUY,9.242514377642939
ID_QPGJD6,11.945515241058875
ID_YFT3C3,10.390139208833826
ID_2TL1D1,10.288180798737104
ID_90H0II,11.204370617863527
ID_BFV5FK,15.779652512607681
ID_969JCC,9.070891633667468
ID_S75VBX,11.227047932729649
ID_GHTAKG,10.6492934430537
ID_CX40HG,10.874967107551328
ID_OA0P0H,12.554069701401206
ID_31VZHR,15.664634735823856
ID_EMD208,10.121082460990687
ID_PHEIF7,13.618863924225732
ID_T84WTC,14.9820901273891
ID_1LEPZ5,12.879588432680814
ID_41C140,10.295122181255966
ID_14LTGJ,13.806814864282211
ID_11YDYF,9.741410955492235
ID_R18WYH,14.074297738461208
ID_OESZBH,13.578316329253223
ID_REAWYX,11.312552542905365
ID_EAFM97,11.117515841733178
ID_XAA80M,13.686533333344903
ID_FWA7Q0,9.386969406510683
ID_QC6KUX,13.850044357837705
ID_VORW42,10.588494008072255
ID_H3AU20,14.50697034234071
ID_M2QS6O,11.11005178591761
ID_9XA8XH,16.954914222721506
ID_XP0AUC,8.487078748354763
ID_6UO0IH,12.314405668207286
ID_XWUFW0,11.09208602450897
ID_595E3M,13.478314442881803
ID_ZDZRBJ,10.971796391933173
ID_7W9EKY,15.39149374861547
ID_U06VFJ,21.205373086282275
ID_59DGK9,11.519609514109394
ID_7D65PH,10.975631051624642
ID_EPVVFB,14.059007699626767
ID_N7N6BM,9.873634690600026
ID_SFNCYL,14.658769944740593
ID_EMLIRK,8.389149319767345
ID_09UAI2,12.345180813848973
ID_XTNCTP,12.655766889385477
ID_2Y1GUZ,12.02038475395514
ID_07KNU9,11.899642499067426
ID_JOZRLS,17.240972427680738
ID_PV5KCO,9.725705886928095
ID_XOXN1U,13.129114571924946
ID_AVLWS9,13.651228402406133
ID_D0TU1D,15.190385515347048
ID_42FVI3,11.660173074931523
ID_M7KDH5,19.823897774814803
ID_6FD2P9,14.024416105772625
ID_V20FWM,16.01939436522593
ID_TLVXUA,12.465980258840196
ID_H14L0H,15.067874383358703
ID_47HWT5,12.624733929322622
ID_PUVL4D,19.280125901802492
ID_7CO92G,10.794416963134198
ID_ES4PDG,13.858237176408949
ID_DYSX2Q,13.370569991456472
ID_Q2SVYC,15.18864045424379
ID_ISTR8L,14.08505354268012
ID_AP2C15,19.088601338977348
ID_S1KM4T,11.349451296802018
ID_XH4T0A,14.015703051636489
ID_D39QMS,12.999866511428733
ID_GFUZ84,15.18864045424379
ID_ISHOVX,16.763225529027952
ID_JA2OHA,19.176184389007492
ID_O35OBE,11.184427912196426
ID_AYM236,15.537560720424638
ID_TY4JEH,17.227354952381077
ID_WKB3MU,15.37732324534489
ID_GJ55L8,11.462145732243423
ID_1CDVZT,21.096572870947803
ID_34ZH9C,13.406394436390986
ID_7JC7LN,15.119544760014843
ID_8Y90G0,17.121182942428913
ID_WP084P,13.98410063112496
ID_M5EEXO,11.296602027473407
ID_RFVVJ5,17.46279371652163
ID_B1E0EA,11.684292692676875
ID_OQRKN9,15.65793265615287
ID_PHMMTX,15.052338707404685
ID_NE3OPC,13.101333878168015
ID_8KV13B,12.378502437540293
ID_ULG23V,19.079730165226835
ID_CELVIK,8.549322819946315
ID_CWJKKL,14.304118420430937
ID_XNC2VL,12.69576766751222
ID_CCKDEW,15.266440932533271
ID_36JSW6,14.237053207141406
ID_OCNTMD,19.074218671307392
ID_J0G9JY,11.32808085477541
ID_TUMH6N,14.55290577682528
ID_2ZUR2B,14.9775934793731
ID_MGDN2R,15.485854571907923
ID_EEC9QH,14.58507125050108
ID_U6TLEP,17.170268487818344
ID_SY0AGI,9.35486724808664
ID_ON9KB3,15.003491000268049
ID_2DGUZO,11.5487679166082
ID_UIC1DK,16.078158261637064
ID_6N3GE6,13.182304682097623
ID_CFYAJV,17.76996224906348
ID_YZW4XZ,11.382260677812821
ID_1SN83Z,14.464875993022522
ID_P8FF46,14.476609159787937
ID_WWON37,13.651034946516747
ID_RV3CKA,14.759302692284324
ID_XFVJJQ,18.898888967774596
ID_LLYK8L,17.574427029825756
ID_26WBUY,13.457023422959699
ID_BU7Q7Q,14.124827281741863
ID_VI30Q7,11.213837681579184
ID_LBQGC0,15.598077815119247
ID_XB0O1I,16.542432392931534
ID_4UNWRN,8.637489525991782
ID_DBJ6NG,16.24493507983654
ID_I10393,13.705569579502923
ID_CDA66Q,15.081862827429381
ID_5OVGX8,12.019679901879192
ID_1V7YSW,16.60845782990481
ID_W3AR9O,9.567648831601048
ID_QQ16T5,14.462353375575134
ID_IJZ4QU,12.327182452875162
ID_EVQI4N,15.17954134052447
ID_U7PEGP,10.02255588877277
ID_ZD1ZX3,13.714824816055442
ID_74YZM6,9.167470310381347
ID_Z8I1XO,11.367795047821625
ID_DC5MQR,10.61019841333561
ID_E3YMRV,10.939259964977314
ID_POP9QP,12.377112562812567
ID_7QXK1Y,14.273962116508073
ID_R49DC9,10.333074883768594
ID_DOQ7PM,15.786304129888896
ID_K3BVZD,16.065931098740467
ID_62L6LS,15.076412131188087
ID_Z6Y8VT,9.77662634528272
ID_LQJA29,13.616542509932213
ID_LCTFPI,9.695327568748365
ID_VC5SAM,27.709807172422227
ID_95OM7C,37.543742057915026
ID_CWSIE1,12.44617776977548
ID_WPA64H,10.631585717955309
ID_FQN9TA,14.613419341024839
ID_8W823E,9.081743497779929
ID_0216G3,11.163098562696973
ID_T56WGE,11.049459607508362
ID_J83P1W,11.30087004709857
ID_92DS7T,11.820777812440259
ID_RIQKSA,15.830058354710825
ID_39YIB8,11.07601169205795
ID_4YDPLE,13.191941365801066
ID_N4SNJ1,15.028839918740003
ID_1V5N3Z,11.085346776917927
ID_8ZDC99,10.228880673008504
ID_MK7XVU,14.305807452248398
ID_FTU4KY,12.904459750286167
ID_RMPP6I,15.157752863741633
ID_PMUBCB,12.360192074842843
ID_KPOKU3,12.621822189568553
ID_R0Q302,8.356727544591253
ID_W0P712,13.600010672062469
ID_UFPN5E,8.719737232129289
ID_2KNYAD,10.191260766577695
ID_AHR0RB,10.361218577756834
ID_XY1CT0,9.879318213754246
ID_EY9UU1,11.697006456674888
ID_2WPRCU,16.15682075544084
ID_HMCGMW,9.584772749128458
ID_PV3M3R,12.411599147484461
ID_1RZSL3,11.573376027497964
ID_0DOEXV,12.406524376917575
ID_18AL41,27.561830047386795
ID_R2FJIZ,30.19308648710363
ID_7INWOU,28.47612551412395
ID_Y7XGDW,30.292600437509506
ID_AO30EN,32.769798425852365
ID_CCYNBH,22.439262567350923
ID_47SZYK,13.561785990844788
ID_WI4PEF,15.22364384389842
ID_GIIK4L,9.039662896747382
ID_08MRRN,11.025069159108744
ID_7EORDR,11.34308760467038
ID_B10497,13.306921371402282
ID_67QIOB,11.734194738477125
ID_RRZKD6,16.78557947541903
ID_8KF69O,13.192557463236676
ID_RON5MZ,11.025069159108744
ID_73F6NI,11.163960160831817
ID_AHEBIS,11.42915046730556
ID_94S6TS,11.957645428143607
ID_BDT7ER,15.765688324111261
ID_8ZU774,9.506085185347558
ID_VBPEWR,13.564437548604541
ID_VDL8EC,11.603642967262594
ID_C7F7HE,12.702928499235176
ID_2X0RCU,11.339719684424741
ID_1JB4VI,16.556121055674197
ID_CWM3MF,9.70244496525814
ID_IJ2CDM,13.656031264609043
ID_IEV3VC,13.60685595841466
ID_3HBIG9,16.50099323403178
ID_I2OI7E,12.274492587943902
ID_26KM9F,14.573228384206395
ID_CYZY88,9.218428635073721
ID_G92RA6,11.447280701475862
ID_1X7T9H,10.592389643476631
ID_3TZ0Y3,12.688154300388085
ID_W915RF,12.376437438144706
ID_H7NC3W,14.710824696088835
ID_70TM9R,8.302194481030192
ID_X3FVBX,12.964720305504452
ID_1YU40H,10.482425941116697
ID_6LN7R3,11.093048242504487
ID_WLHISY,10.47891829182651
ID_8ZO3QC,16.273263576633926
ID_5KKL1D,10.084606651379847
ID_U0Z8CO,12.048516731153498
ID_YUJE0M,15.366308063989758
ID_D2G7DU,14.448488995838941
ID_D424MN,12.378502437540293
ID_KDC3ZO,16.711811838747643
ID_0GD5OB,10.072631601903796
ID_KRYZ7P,12.048717359684906
ID_9GHT0J,11.004147293646485
ID_98FVU3,12.116721146394987
ID_44W33F,11.462145732243423
ID_WRZDQC,18.72832801304831
ID_C2HM4W,10.427722364651878
ID_CK2HZB,15.537750347450551
ID_9V3NUA,14.813553545416122
ID_IPXLFY,11.273742625800352
ID_MIMTQO,12.306211564195925
ID_L424PF,14.686709770816064
ID_TEQCGR,11.03636330095007
ID_IDAQUB,14.789551236686293
ID_I7YIN8,14.493372051692589
ID_4HNDPN,17.344514542631224
ID_OFLR97,10.904179597812993
ID_RJK8RN,16.60845782990481
ID_L4VS0P,8.653905368922452
ID_DBXIQP,13.164491119632029
ID_44H0G3,13.766009000041244
ID_3DW4UO,12.827617443962062
ID_IVTYF2,12.04860201446054
ID_5S8RTP,15.162436051239652
ID_MG8NUA,10.988733607499922
ID_YPQOAO,9.996762816407664
ID_P1YN8E,15.797564659497928
ID_8LDKBQ,11.746905754349482
ID_Y4HC9E,21.28618564716908
ID_0DD96Z,17.43725393131852
ID_1VIB0Q,10.637321376157768
ID_WQ8HCA,15.46009532018913
ID_JD9FEJ,11.856693903391323
ID_ZHGNZW,29.282211554743807
ID_BXWL96,14.621707103263468
ID_RAXNOO,16.541461517094316
ID_ROUOXU,9.35486724808664
ID_FVKGSJ,13.421351667473992
ID_JV03HO,11.6206204513396
ID_FDN8H5,15.32386802482183
ID_I6NHJJ,13.698821111616414
ID_ND7Y7T,16.69009811214658
ID_VNUGDK,9.799918815321428
ID_82GNSH,16.195657800858232
ID_NW6KG0,13.845723800799343
ID_K8K9Z7,14.6915484474446
ID_JH9SJ2,9.458658525256533
ID_3QRAWE,13.215120878218267
ID_PR5FC8,8.049483148653817
ID_5X4NK9,12.054240746841337
ID_28N9CY,11.777543807011954
ID_3LII3R,12.228433412171304
ID_EVZ0VW,10.78989027517163
ID_YWDR3H,14.531888316293603
ID_MXY3JS,10.182396530110777
ID_UNLS50,13.427685933654063
ID_T4DNAP,11.082415199334315
ID_02N01X,12.108027091387031
ID_4J0OLW,8.150620123966725
ID_YKNFDY,14.079164873505407
ID_ARRMAR,18.65617262765486
ID_PGP54J,13.250563973991357
ID_OI84PG,10.733149918639473
ID_8FM4QP,8.046886699209667
ID_XP0QHY,9.776391097223089
ID_9KC63N,14.370168590757235
ID_LO3HWW,9.193256905131316
ID_8DKZDM,12.033052812694175
ID_AUXX55,11.31397455935067
ID_S33EGS,10.231968654665637
ID_B6ZCZ9,9.466648474799632
ID_NVWC18,13.35296816173766
ID_YF5GAO,8.639263732789606
ID_DXO8VR,10.834115612523002
ID_PVXW2X,10.103452334644572
ID_HT6E4I,11.023027741933825
ID_PDMNO9,10.699648461132455
ID_P8ZAZA,16.161622726046684
ID_7DW2MI,9.57586539834619
ID_7209OQ,13.180901983867278
ID_JLFKN8,12.553465314116211
ID_X54IYF,12.858675289882035
ID_NH5II2,9.630868349970118
ID_I3GE1S,14.907162808866188
ID_9Q4DY6,6.748499532597291
ID_17J1AE,8.86748794593427
ID_Q2JPNN,8.864469963888434
ID_EJ5NL2,8.300270525805168
ID_69Z2PI,9.316843400251852
ID_6YLRWN,14.551108472241888
ID_R6OGYF,10.878370457035606
ID_RZTNR6,13.597198821029663
ID_ZB7HG8,11.68987564087777
ID_V11K6Q,12.944237112641119
ID_CPBKU9,10.244855230705884
ID_E8GBJ0,14.685938524818445
ID_BZAOL8,8.084956105522867
ID_E96NEI,12.072568836972355
ID_J6G3KU,10.832574117289573
ID_87EAEH,10.756745261312211
ID_DT3U8V,9.890872625969488
ID_4EU3UF,14.968342751862727
ID_ZLVS16,9.317094302158338
ID_G7GMI9,10.7977974208115
ID_0F2OSM,11.142958728435234
ID_2D3HOA,10.080683203962689
ID_JF6WU0,9.831972062444496
ID_R2CIJR,16.335314202021355
ID_Q9SQ5X,10.943006529332946
ID_FCX1EN,11.47834271241969
ID_3Q0ZM6,13.335018423068792
ID_COMA0X,14.950874805879378
ID_FU707U,12.25400746395322
ID_JMG5NA,14.796325514544119
ID_KUB4FS,10.692629438882078
ID_UGDA1R,9.69712752290949
ID_4HQI41,11.560709854195705
ID_D1Y7QS,9.364389329493479
ID_3X8HKK,10.486828800070779
ID_GC343E,15.869430425615983
ID_BX87FN,10.748181716548926
ID_X3Z8JN,10.403469192355264
ID_GQJLV6,16.887472512748744
ID_NT94YJ,10.70451364341471
ID_NNCJKN,10.7404225010013
ID_ELWZVG,13.734011703180268
ID_R4HIZU,9.941698829813653
ID_4HU6AI,10.856703846116405
ID_TZWTGF,10.24211001994258
ID_J1EM6R,11.313855499294334
ID_SR00A8,9.164906756907458
ID_2JILHO,13.883535163673397
ID_09YBJ1,9.025662715905352
ID_RDM9B2,9.761226095267544
ID_S9CBKD,11.04475281361512
ID_JYKCD5,11.027272904069465
ID_EL2DL9,9.367762196028641
ID_3KGS28,15.240071088509552
ID_QDBN8A,7.408561497660195
ID_9X6FUV,8.788853860377735
ID_PLRI7Z,10.649802560460888
ID_VERT4L,8.638431113249506
ID_K7A66E,9.365642052516423
ID_AFPJ6U,13.672774517280766
ID_1XS3CL,10.379356892259144
ID_I7QA80,9.696862281633862
ID_KWBX5T,16.10875301913288
ID_HO5HO6,9.157184469891277
ID_Y0S7JE,9.738532095121466
ID_ID7H90,14.366713560900259
ID_OQW9M6,12.305683383841329
ID_3DC70Y,12.358831493590463
ID_7DS87I,13.648453429810031
ID_8TCQOO,11.26458637693761
ID_C8VESK,10.91035375127061
ID_4Q8LM1,14.795226645240218
ID_480JSA,10.215367722200828
ID_D13FZH,10.68620583507655
ID_ZE6RSA,9.267230750253036
ID_DS9VXA,10.3742632822531
ID_UQM8FG,9.753965475020857
ID_7OHCZD,14.464638443036899
ID_9KLWW7,8.133746131179887
ID_TPF2X4,10.729817240107804
ID_8C2VTW,9.32793683950257
ID_RBIXW1,10.182650057796524
ID_A4EA11,8.493898675982422
ID_2ZWHQ5,14.587689117863711
ID_LHJ0LU,11.520614967183507
ID_G9DUL5,10.737941796588716
ID_8Y3M96,15.657032905250732
ID_OVP4ZM,9.337740449578606
ID_DFKEK8,10.793509501947131
ID_N1CIE2,14.314199244039433
ID_F9CT3W,8.000626162553605
ID_UY6B09,12.05853765727069
ID_M7RBZ2,11.495679067073256
ID_DKW1AJ,13.292776309309737
ID_3NJ92A,11.554193164088035
ID_NX33YZ,13.791865942207005
ID_5DJTYY,7.299908346902519
ID_GTJ8R7,9.462971440939311
ID_V8W26M,11.783058117311109
ID_7I9ZSO,12.071584239850267
ID_ZPREP8,11.588516413379137
ID_7UYE3X,16.157107962347613
ID_PTS5BM,10.510464141057108
ID_0CFRV9,14.292824409158124
ID_JBFZ7E,17.245632836359075
ID_AIFZ6Y,13.985515102589375
ID_3S1E93,10.760184442876874
ID_2GPAH9,14.510636590714391
ID_7NI29T,9.503641976898349
ID_C3DICC,11.299355152812122
ID_2OHNBJ,9.4171906454312
ID_4XPIAG,9.89728764573113
ID_YWXT2Q,10.333720014384983
ID_YK3BIX,15.823136187879088
ID_RVSE6F,9.472401414828045
ID_1RGX07,10.268053440095086
ID_V5PF0C,10.368012683807803
ID_EQVF3M,11.470068691781467
ID_EM8JO0,11.032028149193858
ID_YF9588,15.532207183290232
ID_SHKLY8,9.869099582432513
ID_SRP27K,12.688011480588385
ID_3JDVTN,14.17683998414962
ID_M7TTQ9,13.237869765673532
ID_L0SGS2,9.626898627595294
ID_DGCAAQ,14.212573594059526
ID_DBFB8V,9.859008217493711
ID_NAIWXY,12.878675408559847
ID_B13O4I,12.84696433663943
ID_Z37CV3,18.53405284007054
ID_GECNIM,12.521593039741674
ID_ZI888V,14.817482667265624
ID_9LXC9Q,10.878370457035606
ID_55FMZU,16.147692737151853
ID_Z5BXPE,14.981104762757036
ID_R5YDEX,19.553138372229427
ID_HF1B18,9.735002192094429
ID_DL5VVH,14.57395816645988
ID_VJSCIT,9.19916497653849
ID_829R58,11.6000946812864
ID_DNZPCP,9.721763894841793
ID_A4MN99,11.229301600038507
ID_B5B0DA,12.361217977368058
ID_6Y68CQ,14.461965541666256
ID_5105WG,11.225848220207155
ID_8B86NB,12.596031169183496
ID_67071Q,14.870528379518813
ID_RY8YYM,12.88439281094322
ID_VSA579,9.629432038704651
ID_7ZNAO8,15.59264064749711
ID_24V283,10.20476657879679
ID_57GCY4,11.64046181832258
ID_RUB9HQ,12.326935328781035
ID_KCDL95,12.441596971188348
ID_G3IF6J,10.685255531849123
ID_BBO9MB,15.585288497938727
ID_OQHJYN,9.656432854101613
ID_YS6ICL,12.60096923772586
ID_LKP0OR,11.908744910899262
ID_I1X8UI,10.302927102494419
ID_FTPP9O,27.561830047386795
ID_B5UWTN,17.727967459952787
ID_X5SNGP,12.824266312322099
ID_WZXYF6,14.272280642557757
ID_7L416S,15.225463768997127
ID_G6951X,11.937025475975014
ID_TD0ZQ8,10.783086435870961
ID_JLTTPS,16.50286585331583
ID_A4N8WR,12.009029709094259
ID_LHTB94,9.92604863677053
ID_W7MNWE,10.008062673407744
ID_HQN728,12.209396645952728
ID_PWNN4Y,11.528993445836498
ID_8FCK1E,16.749871366354828
ID_M8AUEU,11.152944121194158
ID_YEP415,12.372890682434317
ID_R17WYG,13.114588126864996
ID_5JAXQ5,13.25793688324949
ID_XSUL3L,13.627292386773576
ID_Y3BBKT,18.074034337469623
ID_C4BFIT,11.655333253028472
ID_7FTMSA,15.071937942699893
ID_IRIC16,15.543214040123672
ID_JFVI8E,15.200258630022486
ID_10H9PO,10.915047635277784
ID_6NJFFS,19.115649855672547
ID_9D2TLX,15.552588616568464
ID_R7ME0H,16.756243820717078
ID_P0CUD2,23.19103552911248
ID_SBNLMM,11.866067128664028
ID_GKO9PZ,13.0694424401916
ID_3PVXEH,14.596258257603358
ID_WSD7EL,11.34115355860508
ID_7L3DTG,22.138704117916763
ID_9AIGE2,14.301877179064936
ID_PG24MC,11.202543581597633
ID_FW65BU,12.719545268552512
ID_P3TP19,18.17132615407868
ID_4410AP,7.98950995246034
ID_QJC2U1,15.835977023793811
ID_9A3SPT,10.328240869639684
ID_Z9Q89T,14.993421797401405
ID_TP7OUQ,14.108787321937502
ID_DUEHG6,15.371076891849242
ID_GTHSWE,11.62342287163825
ID_BW6PHB,14.40598093156611
ID_SHZHJ4,11.698710831585638
ID_1GHK67,12.627918186778334
ID_ZUJYFO,11.98843811646034
ID_WN1EXS,23.022348661827806
ID_F7DBOB,23.436524211745848
ID_LM4D56,14.395642163942474
ID_VNF5IL,32.769798425852365
ID_4AU09F,15.73526677450318
ID_N9W8R3,17.027893015567475
ID_YWRCR8,16.687729686119923
ID_2PMTOI,10.125787813923363
ID_XU113L,16.230176234768305
ID_LQ9V26,13.835427019588609
ID_6H9ZTN,15.843416140718547
ID_RFM7DH,15.195996928161877
ID_CE7PP3,21.76041612925219
ID_4Q1K4D,28.442397429824588
ID_TAQ97K,24.840224874560064
ID_NS260J,26.95500224096391
ID_QH805F,13.208159522700463
ID_HA9W2S,14.569567715824398
ID_XLBJ1C,16.435995231998298
ID_0NS9V8,20.15931039114475
ID_FROLNE,18.138295963792345
ID_5419X9,20.773627124554388
ID_2HUZA7,14.323284429285913
ID_PK5U27,14.749570463232724
ID_1FIY6I,16.252502081614736
ID_FII074,17.94104097664361
ID_FA72NU,19.26759224578658
ID_YKS4UA,21.44563963730646
ID_06OP33,14.790048908513356
ID_SX6QGC,10.630025455408862
ID_3BWO4M,15.644320074931436
ID_0SN268,14.150093692309678
ID_HXL0HZ,15.7808855856964
ID_HFXUR1,15.736601119569235
ID_VFLD2J,12.682695897437553
ID_IBR6QT,12.885106039510614
ID_9MMQ4M,18.550792565732436
ID_L5P2WA,16.63193293135579
ID_PKA10M,16.515925914472575
ID_19TBBY,14.728539547309671
ID_6YBE6Y,13.148522908251438
ID_1XEWTR,9.503470223001779
ID_ZA6CQX,16.30734911311896
ID_LFVDRV,13.523938306568821
ID_W5QLTS,16.123298535503856
ID_WKQF8N,12.254008471359981
ID_RDBERM,13.54634711779464
ID_MNM44D,9.464199710250668
ID_W9XEQ2,17.99454831932433
ID_48HL8B,10.517744740134914
ID_0QEENZ,16.435872878908008
ID_W4SQ4B,13.36325259561852
ID_UU6BGW,14.601369169772818
ID_U1M2LA,12.00355665203253
ID_C9N8D1,14.248689729056297
