id,GT_NO2
ID_XFTSFR,11.798214661366977
ID_CCY0V0,13.721678227837154
ID_JSEQ8Q,9.395164006538492
ID_L5H68C,13.554728042602113
ID_GAAX83,11.583880476443035
ID_WPM54L,8.390558122412507
ID_JNA4T9,13.814818827398685
ID_M232IE,14.221462667698848
ID_WPRX1R,13.57347727587972
ID_XERMI1,17.10026684066903
ID_P2WV3O,20.641676237756847
ID_6W1AH4,18.18053988123917
ID_1YT6MU,18.366302312204915
ID_BQK1M3,16.800480505492747
ID_WYM79Z,16.909033401093062
ID_E6K909,10.07042377849171
ID_64A9OC,16.885097691833685
ID_DE96QJ,24.879419679285363
ID_M032TY,15.943941529450186
ID_OGS5OH,18.802908919506876
ID_A84V03,13.020057123798898
ID_HYMJDV,11.004001402400526
ID_OOYG3R,16.554142974678868
ID_F3Z79Q,15.278776991710206
ID_GSXI9Y,15.022906513997766
ID_KOB3ZM,17.929044950933182
ID_595WX1,10.048129664989977
ID_G0BRSN,9.484565573167876
ID_UVO2RK,14.733839363926874
ID_N9FNVM,13.449665238937268
ID_QSQ5WZ,13.698263901220331
ID_R39CZU,17.304714182931477
ID_V8KCM2,12.446919291305608
ID_XVTX2A,11.216966801662972
ID_YKZ1CY,16.297500400140137
ID_XPXEJY,12.806934598647102
ID_NOG3OY,12.670911922624287
ID_AP15VO,16.767805495610997
ID_EY7D8F,9.894150409898861
ID_9HS5AU,12.398474802137892
ID_PEW8W3,15.490156587677218
ID_ZVEQ52,8.431258902617827
ID_KQS49S,15.360603687852805
ID_MHNY2K,15.599274185460946
ID_9VO42X,13.596034837083447
ID_NEMQ9C,8.916956126433242
ID_JYU33Q,12.4466536633676
ID_ZQ5YMD,13.561349012067902
ID_CRUIJR,14.101034857091006
ID_09XVC7,17.549502986345676
ID_EOBGHX,9.656164962072486
ID_4P3T7W,14.95990957922613
ID_VX1DKA,21.011680460340646
ID_8CBYPZ,17.09508319669452
ID_7KRWKR,17.93051582203129
ID_G37VMC,18.66166031281255
ID_MU61DY,15.254259838807348
ID_F6KQ0N,11.001710847913545
ID_SDV9VL,20.686813250123862
ID_Q3O4F6,8.966535327620825
ID_DY7S9B,12.665430464524526
ID_IXZH4Q,14.089114259320432
ID_98X1AN,10.833358154855265
ID_GLZK6Q,9.26837264702654
ID_EK9VAF,16.34526689447241
ID_HH2U01,10.411573500413885
ID_6ER104,11.241814768909993
ID_YOB82P,12.683253478362719
ID_FU2VH8,8.651593125097701
ID_P957HJ,10.333087267857467
ID_5UNUMJ,15.710374906196979
ID_43N7JT,12.3925572230415
ID_D76161,15.049918605351845
ID_JCOOW3,13.825340353531704
ID_5KL77Z,10.15297351560625
ID_GYBBF9,9.212794762629105
ID_SK8NOT,15.240643814253696
ID_RRAGBQ,12.74783530951061
ID_QPMZ56,11.935336853362353
ID_S715FU,14.809101416283264
ID_7MSB9R,8.976176326287918
ID_TDMC24,9.941909869369553
ID_NKBD5U,15.459978152120303
ID_A9SOG1,9.668356089416838
ID_LZOM3M,12.085489901360084
ID_NIR9K8,14.856476164403517
ID_9AKX8U,10.044143837587448
ID_NOVOT5,9.266836714678933
ID_VUTW7B,14.231991853417185
ID_K6VHN3,12.478261974528875
ID_A4ITAV,11.351703156774331
ID_4A0E35,17.46821652892145
ID_FPOX1F,10.02755809853541
ID_QSE8RI,10.333310995879675
ID_XS25IH,16.215636810281282
ID_X1R30Z,25.431083424968712
ID_D5FJT1,14.311568101134618
ID_ED458I,18.923571338022022
ID_W7VAF8,10.79254984983462
ID_VVAZE1,9.722389952275389
ID_F9DHE5,16.456962673126093
ID_D9ZDCY,11.380133510020665
ID_P1NI77,13.989896771696085
ID_VRXTQW,15.296882756435684
ID_NBGLLM,10.561694448495878
ID_OHBXR8,12.877962693211488
ID_HXFBN6,17.48024771706229
ID_YQ95O5,13.711888557451584
ID_X70C0F,14.881545191169211
ID_98AN9R,17.164448794574934
ID_IM3MZQ,12.826132931171832
ID_S4SYU9,10.13635611259328
ID_7RKFPD,16.275661929366457
ID_SQ7AAV,17.96723716964478
ID_VGFB1N,13.26350128112569
ID_RWA32Y,15.076315717387095
ID_HOZ24C,10.406227561988318
ID_9GT2NW,9.057343393561267
ID_DAYJJO,15.117851302539512
ID_A51CUA,14.611379018982971
ID_XWU1OL,13.940450014206085
ID_Z7MPRA,15.11051014054662
ID_TE7LYF,9.512745962759851
ID_NUFSHD,8.295437055991428
ID_MBOYZ1,14.087204802399292
ID_IEJ0JB,9.591364444650607
ID_LBSMQH,12.488476318818758
ID_W18Z1F,13.308586354012684
ID_I98D34,9.126389722254931
ID_7YWB1C,9.779426209169252
ID_71JU80,14.31496262380228
ID_S14PWM,10.964742545896177
ID_W9KMHZ,12.91639230712886
ID_ETPTQF,13.890799979235622
ID_O5VEW9,10.247027743237945
ID_W8LIVI,8.832756001484032
ID_42TK9Y,15.977820987325211
ID_5UCBSM,11.351533615940136
ID_LPW6PH,13.31416949701192
ID_HDNCTI,14.80133087743275
ID_3W8QZG,10.728799562563545
ID_37AW5U,10.579307309030554
ID_13O1MU,15.723195231808294
ID_JH4GVV,11.907763321760639
ID_X4IK6R,15.840638721488784
ID_NOU3F0,14.86758947216569
ID_GFYBM3,12.122668877801416
ID_GWM3YX,9.70202920029917
ID_95B63Y,16.768053893343495
ID_4IP5PG,10.2744895967187
ID_S63YHP,13.591623299147887
ID_63XGS1,14.54416728942075
ID_ZA4Y1A,10.6290574419219
ID_U00OFW,9.51065951650086
ID_GAJ6D1,15.506467926877898
ID_6CWHIN,10.127333686913675
ID_OXHAPK,11.448887655750982
ID_V4TMV3,15.15644908742673
ID_QUKWAT,10.182057267587664
ID_PS9GXY,10.300809300547987
ID_D7MVWX,16.141928653209863
ID_ZX1GS0,7.94773301439011
ID_6B7UEM,14.634723597305879
ID_5CG83L,16.57821473602657
ID_8MX4D0,11.835794841357558
ID_DCLTEG,10.906996951157
ID_646MRG,18.27060697675853
ID_FF2E95,9.602370573641695
ID_IAA5ZR,12.990475915239209
ID_XVW8A3,14.599465636493303
ID_S3EJLD,10.621132488844493
ID_N71872,9.432941660082665
ID_O7K8CE,15.223711727487307
ID_72GW4G,11.1310342954728
ID_8GWC1U,10.686675041350016
ID_12Z10X,14.200590673809897
ID_MZPMEL,8.92134590598851
ID_5Q7O1B,9.26222945000519
ID_831VYH,14.590312943319773
ID_YX5X77,13.081686990530857
ID_LKCG94,12.202024016963602
ID_29LKBJ,16.8782004073742
ID_C5Q19Z,11.372477323699771
ID_I8LJEO,10.613753320712444
ID_CZP7EF,15.813921018032724
ID_YWU551,14.497446726460561
ID_W5PX5B,11.895527997584475
ID_G4MO0G,13.695097924347591
ID_B7FQMY,9.75644471459515
ID_S88K4V,13.07629455147194
ID_58H35T,16.26524510760695
ID_M3MSV7,13.03520199386941
ID_98AAAL,16.270490329471897
ID_8LMURV,17.922740570485992
ID_AFRH56,13.348810764946792
ID_L8GV8J,10.067138727577015
ID_J33V16,14.851649409196906
ID_GCCZHV,11.320442699547643
ID_4YH37A,15.852346179649784
ID_495TE0,14.832707593165761
ID_9DIBM5,11.036788844590179
ID_0SHAUX,10.481155496725295
ID_RB11O4,15.930696595184793
ID_Y5YTI4,19.55378313141447
ID_7GKGBV,14.27487570515512
ID_93K5BG,17.47336248565494
ID_XKFFLA,13.000213322191303
ID_UA2PRP,12.303026273815247
ID_6K7BNJ,17.49929164241643
ID_APGLUY,13.119618744469921
ID_QPGJD6,14.907649285655538
ID_YFT3C3,15.794212096646103
ID_2TL1D1,12.317375578160794
ID_90H0II,11.063715860242727
ID_BFV5FK,15.879671164973375
ID_969JCC,10.968888249968954
ID_S75VBX,12.902648025421094
ID_GHTAKG,14.658441022498113
ID_CX40HG,11.476730074291359
ID_OA0P0H,11.969714596760603
ID_31VZHR,16.912029432504966
ID_EMD208,16.64780753381254
ID_PHEIF7,16.234057440065953
ID_T84WTC,18.523009600009523
ID_1LEPZ5,12.559073122864072
ID_41C140,10.806817640403466
ID_14LTGJ,15.877919222078516
ID_11YDYF,16.17757854755231
ID_R18WYH,15.546442499803687
ID_OESZBH,16.652004750416403
ID_REAWYX,11.98770088474537
ID_EAFM97,12.161501013408797
ID_XAA80M,16.7403815681265
ID_FWA7Q0,14.268763504476993
ID_QC6KUX,16.21671036107001
ID_VORW42,16.091174899651303
ID_H3AU20,13.814028912303955
ID_M2QS6O,11.623086515968364
ID_9XA8XH,18.170300606021044
ID_XP0AUC,11.416237239055475
ID_6UO0IH,14.814791521734175
ID_XWUFW0,14.465998505729857
ID_595E3M,13.355398549711095
ID_ZDZRBJ,10.900024869545465
ID_7W9EKY,16.169653100449917
ID_U06VFJ,18.721600278148735
ID_59DGK9,15.40428346872372
ID_7D65PH,15.674080950621867
ID_EPVVFB,14.676014318037717
ID_N7N6BM,11.281016598770863
ID_SFNCYL,17.107365878322128
ID_EMLIRK,10.707435007140024
ID_09UAI2,14.119096976664808
ID_XTNCTP,17.347805665710094
ID_2Y1GUZ,13.490759210525013
ID_07KNU9,9.762839510070002
ID_JOZRLS,14.54094473018659
ID_PV5KCO,9.16003170690942
ID_XOXN1U,12.745971695677751
ID_AVLWS9,14.264705590527882
ID_D0TU1D,10.883826846834449
ID_42FVI3,10.0749587150872
ID_M7KDH5,17.99118025045589
ID_6FD2P9,15.664292755512248
ID_V20FWM,16.518394724043638
ID_TLVXUA,15.76310578175598
ID_H14L0H,12.893468978751285
ID_47HWT5,10.377854639177349
ID_PUVL4D,18.559006896750994
ID_7CO92G,14.045784360806863
ID_ES4PDG,14.589144087111084
ID_DYSX2Q,15.853781873230258
ID_Q2SVYC,12.763052539550516
ID_ISTR8L,11.73015176766212
ID_AP2C15,17.781791677216614
ID_S1KM4T,13.842376877224137
ID_XH4T0A,15.280597666331255
ID_D39QMS,16.58729572384392
ID_GFUZ84,12.847806499853528
ID_ISHOVX,13.481285429885594
ID_JA2OHA,17.865577798645454
ID_O35OBE,15.090634348580334
ID_AYM236,16.076831754244083
ID_TY4JEH,19.507428454678298
ID_WKB3MU,13.884310713240255
ID_GJ55L8,11.023918101237761
ID_1CDVZT,18.531241163554977
ID_34ZH9C,14.97603741814598
ID_7JC7LN,15.78705855047235
ID_8Y90G0,19.049997654559043
ID_WP084P,12.44793295243535
ID_M5EEXO,9.638792912025517
ID_RFVVJ5,16.58452428624578
ID_B1E0EA,12.52671417892109
ID_OQRKN9,14.460208967522709
ID_PHMMTX,16.257675115870605
ID_NE3OPC,10.940742420201216
ID_8KV13B,9.649280492775684
ID_ULG23V,16.00461593836576
ID_CELVIK,8.130345197873503
ID_CWJKKL,12.576755342611488
ID_XNC2VL,13.476549588763874
ID_CCKDEW,10.946466816164374
ID_36JSW6,10.713467077818889
ID_OCNTMD,18.01522094191029
ID_J0G9JY,11.539325760604138
ID_TUMH6N,14.025523335271904
ID_2ZUR2B,16.408479542515998
ID_MGDN2R,11.218360205285148
ID_EEC9QH,10.49301428676612
ID_U6TLEP,16.492069183889342
ID_SY0AGI,10.750298596115327
ID_ON9KB3,14.861520390859033
ID_2DGUZO,14.474524436097665
ID_UIC1DK,14.653089479128473
ID_6N3GE6,13.40664400638146
ID_CFYAJV,20.13297205598793
ID_YZW4XZ,13.420097762278566
ID_1SN83Z,16.832185832989204
ID_P8FF46,16.904296485443716
ID_WWON37,13.735028987655747
ID_RV3CKA,13.768624799479246
ID_XFVJJQ,20.88414582939218
ID_LLYK8L,17.706913394832142
ID_26WBUY,16.646295854121963
ID_BU7Q7Q,17.77929336793107
ID_VI30Q7,12.518153343037522
ID_LBQGC0,13.462882026843792
ID_XB0O1I,18.772214813652074
ID_4UNWRN,8.905578980419772
ID_DBJ6NG,17.165081603599344
ID_I10393,15.933377220142276
ID_CDA66Q,13.927607684490262
ID_5OVGX8,10.941812939771879
ID_1V7YSW,15.188839436500054
ID_W3AR9O,7.306049834386005
ID_QQ16T5,13.558127710871286
ID_IJZ4QU,12.827364722719961
ID_EVQI4N,11.582405126747872
ID_U7PEGP,9.014457086832756
ID_ZD1ZX3,13.744830144212392
ID_74YZM6,7.830691659090142
ID_Z8I1XO,10.68095711840562
ID_DC5MQR,11.596114095482772
ID_E3YMRV,8.417325560202492
ID_POP9QP,9.866826946592706
ID_7QXK1Y,16.667951472399267
ID_R49DC9,11.077203702861523
ID_DOQ7PM,12.461137337880036
ID_K3BVZD,15.44747864299703
ID_62L6LS,10.440880709637266
ID_Z6Y8VT,9.532899948416548
ID_LQJA29,16.153831498656253
ID_LCTFPI,10.512011665536916
ID_VC5SAM,26.602260775000367
ID_95OM7C,31.84944054786336
ID_CWSIE1,12.192499162991092
ID_WPA64H,9.8659060239559
ID_FQN9TA,17.496541784821982
ID_8W823E,10.51700027711242
ID_0216G3,13.64376550501735
ID_T56WGE,14.268227658922916
ID_J83P1W,11.216503287529964
ID_92DS7T,10.490095378329364
ID_RIQKSA,17.7022300442397
ID_39YIB8,13.746087895728127
ID_4YDPLE,14.707480917174545
ID_N4SNJ1,18.634929537148363
ID_1V5N3Z,10.972952848889815
ID_8ZDC99,9.559503558797573
ID_MK7XVU,16.46666367836062
ID_FTU4KY,12.228140315918937
ID_RMPP6I,14.759286564598423
ID_PMUBCB,13.700463413842435
ID_KPOKU3,11.695383591445832
ID_R0Q302,8.264105703693414
ID_W0P712,15.493554264424926
ID_UFPN5E,7.324398553730138
ID_2KNYAD,10.692982179936426
ID_AHR0RB,11.621942206916033
ID_XY1CT0,9.326530955705815
ID_EY9UU1,7.920394999873626
ID_2WPRCU,15.163545416244721
ID_HMCGMW,6.763436104029015
ID_PV3M3R,11.149372738114254
ID_1RZSL3,11.475728306209117
ID_0DOEXV,9.354256405868108
ID_18AL41,17.672960427516347
ID_R2FJIZ,18.29274287983606
ID_7INWOU,29.485198593930512
ID_Y7XGDW,24.518158404222344
ID_AO30EN,28.45295090563893
ID_CCYNBH,17.90749844585932
ID_47SZYK,11.898267818448383
ID_WI4PEF,17.88213040331134
ID_GIIK4L,10.91200723768822
ID_08MRRN,13.472196261909454
ID_7EORDR,14.860773934358063
ID_B10497,12.573004213565243
ID_67QIOB,10.880968398547282
ID_RRZKD6,19.615481344064627
ID_8KF69O,14.108698697881335
ID_RON5MZ,13.925646051511425
ID_73F6NI,15.80241990679769
ID_AHEBIS,12.26373063164939
ID_94S6TS,11.199269425375727
ID_BDT7ER,17.339863204561187
ID_8ZU774,10.664271309776215
ID_VBPEWR,16.05118099371927
ID_VDL8EC,15.537088913179023
ID_C7F7HE,12.9205077316008
ID_2X0RCU,11.98210725750671
ID_1JB4VI,18.848436045018452
ID_CWM3MF,10.901459230769538
ID_IJ2CDM,15.418661773189951
ID_IEV3VC,15.643156032604459
ID_3HBIG9,14.4887117452851
ID_I2OI7E,11.175476856222348
ID_26KM9F,16.75789421770878
ID_CYZY88,9.035970670289537
ID_G92RA6,13.472540393247453
ID_1X7T9H,13.614736965690094
ID_3TZ0Y3,11.652429111198634
ID_W915RF,10.439542869652998
ID_H7NC3W,15.203999169135045
ID_70TM9R,7.104964912208864
ID_X3FVBX,12.514768253666189
ID_1YU40H,12.48344916798755
ID_6LN7R3,10.457703513908944
ID_WLHISY,11.337129142353247
ID_8ZO3QC,18.124598815655936
ID_5KKL1D,13.423389509123599
ID_U0Z8CO,15.281522792207182
ID_YUJE0M,17.866504415745926
ID_D2G7DU,13.578168812269963
ID_D424MN,13.055215450420596
ID_KDC3ZO,20.848657427284024
ID_0GD5OB,14.112636968956876
ID_KRYZ7P,16.519024228492285
ID_9GHT0J,16.93581402031588
ID_98FVU3,14.535385857414633
ID_44W33F,12.621322787357114
ID_WRZDQC,20.349257008169765
ID_C2HM4W,13.724264955071467
ID_CK2HZB,18.332074901170635
ID_9V3NUA,17.45054071955042
ID_IPXLFY,13.514034536908083
ID_MIMTQO,13.278335143207691
ID_L424PF,19.06806628876838
ID_TEQCGR,13.222641789230902
ID_IDAQUB,17.81200765044276
ID_I7YIN8,17.699140196033433
ID_4HNDPN,15.60492974580865
ID_OFLR97,11.704431888898588
ID_RJK8RN,17.177110194047575
ID_L4VS0P,9.063651962986869
ID_DBXIQP,13.95406476941411
ID_44H0G3,14.848566031087717
ID_3DW4UO,12.294755651032606
ID_IVTYF2,10.213163537028944
ID_5S8RTP,13.576462306062899
ID_MG8NUA,11.834167633230793
ID_YPQOAO,12.767103903670511
ID_P1YN8E,18.143208815348064
ID_8LDKBQ,11.800128450055563
ID_Y4HC9E,13.617030185992679
ID_0DD96Z,17.775614559131057
ID_1VIB0Q,7.871827751359817
ID_WQ8HCA,13.977478964571802
ID_JD9FEJ,12.697803905775784
ID_ZHGNZW,13.994424612256063
ID_BXWL96,12.854472079845568
ID_RAXNOO,18.856465574257285
ID_ROUOXU,11.526838718814943
ID_FVKGSJ,16.096117735224947
ID_JV03HO,15.908609759449917
ID_FDN8H5,13.884800854304036
ID_I6NHJJ,13.291857219232794
ID_ND7Y7T,20.447727537805406
ID_VNUGDK,11.37684922706985
ID_82GNSH,17.238153846409084
ID_NW6KG0,17.03710595810072
ID_K8K9Z7,14.850558042492398
ID_JH9SJ2,10.488102714402391
ID_3QRAWE,17.35839277085197
ID_PR5FC8,9.785601652768946
ID_5X4NK9,14.570703873122902
ID_28N9CY,15.889807594332813
ID_3LII3R,11.6969239186539
ID_EVZ0VW,11.238858625864372
ID_YWDR3H,16.180200934734238
ID_MXY3JS,11.112807323653895
ID_UNLS50,14.462736370058195
ID_T4DNAP,13.718091763328637
ID_02N01X,11.631659840542747
ID_4J0OLW,8.633364269573555
ID_YKNFDY,14.132297339569215
ID_ARRMAR,13.238333033347546
ID_PGP54J,12.880276316920543
ID_OI84PG,11.481437926607107
ID_8FM4QP,7.824823122855477
ID_XP0QHY,7.544911491854435
ID_9KC63N,14.168075754189875
ID_LO3HWW,5.9571754354151985
ID_8DKZDM,10.690108408623134
ID_AUXX55,11.205229884762572
ID_S33EGS,8.41496441866289
ID_B6ZCZ9,8.105168718606478
ID_NVWC18,14.511545177357098
ID_YF5GAO,6.081497075991319
ID_DXO8VR,10.58255454162297
ID_PVXW2X,11.800125622662271
ID_HT6E4I,9.687884275599915
ID_PDMNO9,10.748356345105842
ID_P8ZAZA,18.170119851349597
ID_7DW2MI,10.808986991890917
ID_7209OQ,14.307119164493427
ID_JLFKN8,15.790408355370394
ID_X54IYF,12.113707967026604
ID_NH5II2,10.081475044833986
ID_I3GE1S,16.971210244600286
ID_9Q4DY6,8.390770648037051
ID_17J1AE,12.716784771624646
ID_Q2JPNN,13.46753811350993
ID_EJ5NL2,10.164074363974066
ID_69Z2PI,10.936063860182367
ID_6YLRWN,16.849338085956227
ID_R6OGYF,12.162626856982408
ID_RZTNR6,15.054018145885905
ID_ZB7HG8,15.012778102320118
ID_V11K6Q,11.202426112729908
ID_CPBKU9,10.508461167816927
ID_E8GBJ0,17.581045173340566
ID_BZAOL8,9.492890961474414
ID_E96NEI,13.472896179972876
ID_J6G3KU,14.94033366873739
ID_87EAEH,10.771159701033968
ID_DT3U8V,11.464599024712632
ID_4EU3UF,17.594250890861012
ID_ZLVS16,13.003201092507716
ID_G7GMI9,13.591045056216283
ID_0F2OSM,16.326958697788427
ID_2D3HOA,11.480001456921393
ID_JF6WU0,10.114565010722815
ID_R2CIJR,16.758580953154777
ID_Q9SQ5X,11.03195875119519
ID_FCX1EN,12.215554016458402
ID_3Q0ZM6,14.375454055040766
ID_COMA0X,12.265065633634148
ID_FU707U,9.780060166766807
ID_JMG5NA,15.164288234812014
ID_KUB4FS,9.76661642810768
ID_UGDA1R,10.98698948581403
ID_4HQI41,12.743263086724
ID_D1Y7QS,9.443979391723133
ID_3X8HKK,9.420237763488153
ID_GC343E,15.64481668137023
ID_BX87FN,10.81907704689033
ID_X3Z8JN,11.661034338562654
ID_GQJLV6,14.325408590770543
ID_NT94YJ,9.218013149472698
ID_NNCJKN,7.616758174027101
ID_ELWZVG,14.211696246769383
ID_R4HIZU,10.161814606702125
ID_4HU6AI,10.379404781289573
ID_TZWTGF,12.21467344084738
ID_J1EM6R,9.18228494885853
ID_SR00A8,4.395152768420587
ID_2JILHO,10.78507057594666
ID_09YBJ1,6.935867489054548
ID_RDM9B2,6.840368637617264
ID_S9CBKD,10.46740348081113
ID_JYKCD5,6.320108556525646
ID_EL2DL9,4.48083909593403
ID_3KGS28,11.462292834926814
ID_QDBN8A,6.118481742675737
ID_9X6FUV,6.999667716831553
ID_PLRI7Z,11.824450100203585
ID_VERT4L,5.766470571092544
ID_K7A66E,5.0853863580998855
ID_AFPJ6U,11.378850327705496
ID_1XS3CL,7.73046513030955
ID_I7QA80,9.560262277506158
ID_KWBX5T,13.715983080093702
ID_HO5HO6,7.78689407383391
ID_Y0S7JE,7.9606305000200415
ID_ID7H90,13.014140895517098
ID_OQW9M6,9.042399571957466
ID_3DC70Y,11.663541576219862
ID_7DS87I,13.292480383521903
ID_8TCQOO,10.191176504826206
ID_C8VESK,7.384757670330149
ID_4Q8LM1,12.595881749814232
ID_480JSA,7.3471016889631
ID_D13FZH,9.162080848468026
ID_ZE6RSA,10.435336514956072
ID_DS9VXA,7.81987847281064
ID_UQM8FG,7.477209095736889
ID_7OHCZD,14.330471785477075
ID_9KLWW7,7.908245748451137
ID_TPF2X4,9.455733581803361
ID_8C2VTW,11.114336154602476
ID_RBIXW1,7.657278569828186
ID_A4EA11,6.145708580893512
ID_2ZWHQ5,13.974473361852013
ID_LHJ0LU,13.402988901663319
ID_G9DUL5,8.513762962714825
ID_8Y3M96,15.3042501464097
ID_OVP4ZM,7.579731570823537
ID_DFKEK8,8.316112165384471
ID_N1CIE2,15.132298674805178
ID_F9CT3W,8.164528267934859
ID_UY6B09,11.500409169583842
ID_M7RBZ2,14.296972372674572
ID_DKW1AJ,10.415735656072213
ID_3NJ92A,9.161375553362713
ID_NX33YZ,14.448700147431342
ID_5DJTYY,8.879728075316207
ID_GTJ8R7,10.76677272252894
ID_V8W26M,13.477384473613633
ID_7I9ZSO,9.892952784856876
ID_ZPREP8,9.213235198835758
ID_7UYE3X,15.88603381224749
ID_PTS5BM,10.536756619815447
ID_0CFRV9,14.988656917106338
ID_JBFZ7E,17.878702504654058
ID_AIFZ6Y,12.713415276885932
ID_3S1E93,10.199221402087723
ID_2GPAH9,15.279636694717428
ID_7NI29T,8.982866922102838
ID_C3DICC,11.560335957725764
ID_2OHNBJ,12.034235355449932
ID_4XPIAG,10.002074111208891
ID_YWXT2Q,8.850109279487796
ID_YK3BIX,13.64767903102025
ID_RVSE6F,7.196466207846765
ID_1RGX07,11.270748871505107
ID_V5PF0C,12.94537575173303
ID_EQVF3M,10.09490439538323
ID_EM8JO0,10.199555036467103
ID_YF9588,15.293112212822267
ID_SHKLY8,12.90400505981848
ID_SRP27K,14.642201644632825
ID_3JDVTN,17.337387908260904
ID_M7TTQ9,13.23479400150497
ID_L0SGS2,10.186815545530246
ID_DGCAAQ,16.065459320154176
ID_DBFB8V,13.191473793125624
ID_NAIWXY,13.919194273199187
ID_B13O4I,16.89668825801284
ID_Z37CV3,14.640599829440069
ID_GECNIM,11.386410387653255
ID_ZI888V,17.126583222010474
ID_9LXC9Q,13.513193642188385
ID_55FMZU,17.053319961745046
ID_Z5BXPE,19.56464260927001
ID_R5YDEX,15.68074331148734
ID_HF1B18,11.519907367896879
ID_DL5VVH,17.35064241101255
ID_VJSCIT,11.007491094913288
ID_829R58,14.476536807956585
ID_DNZPCP,16.372298071228737
ID_A4MN99,12.538163475433182
ID_B5B0DA,12.620100268725738
ID_6Y68CQ,18.2541362825904
ID_5105WG,13.714695626157908
ID_8B86NB,16.51836975626009
ID_67071Q,19.242301757847912
ID_RY8YYM,14.725271961660582
ID_VSA579,11.912227074192757
ID_7ZNAO8,17.78138949652825
ID_24V283,12.184476673415368
ID_57GCY4,14.794333578391749
ID_RUB9HQ,16.070654708778196
ID_KCDL95,13.881097740310295
ID_G3IF6J,11.47677917411291
ID_BBO9MB,17.537741008984597
ID_OQHJYN,11.455283924449276
ID_YS6ICL,14.629315017581026
ID_LKP0OR,16.937685891836217
ID_I1X8UI,12.593689073074577
ID_FTPP9O,30.305314987068865
ID_B5UWTN,25.63009687786974
ID_X5SNGP,20.004093242514784
ID_WZXYF6,20.27670290533442
ID_7L416S,22.029187040684405
ID_G6951X,16.4462148008556
ID_TD0ZQ8,13.69897825065598
ID_JLTTPS,21.55728843271485
ID_A4N8WR,16.393316743980442
ID_LHTB94,16.64178855690414
ID_W7MNWE,17.92292370257151
ID_HQN728,14.702485105124817
ID_PWNN4Y,13.763132029290217
ID_8FCK1E,20.20955784967632
ID_M8AUEU,15.511485760555141
ID_YEP415,16.55771221814082
ID_R17WYG,18.73699203396525
ID_5JAXQ5,14.608084708313488
ID_XSUL3L,14.670632351044965
ID_Y3BBKT,21.210899749030922
ID_C4BFIT,19.212020427173545
ID_7FTMSA,20.76997717411284
ID_IRIC16,21.287931470712923
ID_JFVI8E,16.692074175900842
ID_10H9PO,14.703027630423874
ID_6NJFFS,24.63429875606261
ID_9D2TLX,20.02465974173538
ID_R7ME0H,20.65001288195167
ID_P0CUD2,23.318247836011935
ID_SBNLMM,16.917362048520964
ID_GKO9PZ,10.791454329674918
ID_3PVXEH,16.102693320568733
ID_WSD7EL,12.438257497382006
ID_7L3DTG,18.000752865268215
ID_9AIGE2,15.583638235944072
ID_PG24MC,9.824931630518435
ID_FW65BU,13.76200638343499
ID_P3TP19,20.56119398271042
ID_4410AP,9.741753330777001
ID_QJC2U1,15.808711997117975
ID_9A3SPT,13.341900869945444
ID_Z9Q89T,13.042564876357654
ID_TP7OUQ,12.641530354515389
ID_DUEHG6,19.25268199450388
ID_GTHSWE,15.306689099950312
ID_BW6PHB,14.244547473639255
ID_SHZHJ4,15.928500407789736
ID_1GHK67,12.112910250785852
ID_ZUJYFO,12.171342803345153
ID_WN1EXS,23.91197756785321
ID_F7DBOB,28.47955626161989
ID_LM4D56,16.067267833959818
ID_VNF5IL,29.920287952905024
ID_4AU09F,14.50909483903957
ID_N9W8R3,15.346847501894025
ID_YWRCR8,17.266157534156537
ID_2PMTOI,11.90195894563479
ID_XU113L,16.185664919060613
ID_LQ9V26,17.307341648438456
ID_6H9ZTN,14.050609400372208
ID_RFM7DH,14.917053271654332
ID_CE7PP3,21.34017599132712
ID_4Q1K4D,18.411163745805766
ID_TAQ97K,22.08059055965263
ID_NS260J,21.71905372906301
ID_QH805F,13.947925640897516
ID_HA9W2S,14.66709917660672
ID_XLBJ1C,21.424006559161768
ID_0NS9V8,19.336963499533734
ID_FROLNE,18.95446451748726
ID_5419X9,21.29869491356692
ID_2HUZA7,14.376178933936396
ID_PK5U27,15.647312112296216
ID_1FIY6I,20.07304946392108
ID_FII074,18.604318471125953
ID_FA72NU,19.10964786059147
ID_YKS4UA,20.37505101216866
ID_06OP33,14.823358399101354
ID_SX6QGC,13.670356879424396
ID_3BWO4M,20.7891799309386
ID_0SN268,15.529924252158015
ID_HXL0HZ,17.46796263438013
ID_HFXUR1,17.626360490534697
ID_VFLD2J,13.550306015353037
ID_IBR6QT,15.113939854441863
ID_9MMQ4M,22.175040022989766
ID_L5P2WA,20.627521575523065
ID_PKA10M,19.80866602834092
ID_19TBBY,20.050375338179652
ID_6YBE6Y,17.01892226537471
ID_1XEWTR,12.746494011962216
ID_ZA6CQX,21.45383976504234
ID_LFVDRV,17.357983542581877
ID_W5QLTS,18.56607895564367
ID_WKQF8N,17.722787081939074
ID_RDBERM,15.146671140189245
ID_MNM44D,14.262877951209573
ID_W9XEQ2,22.217647271968175
ID_48HL8B,15.335612930840384
ID_0QEENZ,21.378465630107186
ID_W4SQ4B,19.975850545205123
ID_UU6BGW,17.4496459108475
ID_U1M2LA,13.631699348664542
ID_C9N8D1,19.54698876108441
ID_EVT9D3,16.250531270348503
