id,GT_NO2
ID_XFTSFR,11.553608967108698
ID_CCY0V0,14.893437074572448
ID_JSEQ8Q,10.386313478495568
ID_L5H68C,14.435085591101117
ID_GAAX83,13.28503665734688
ID_WPM54L,9.77814496901687
ID_JNA4T9,11.941666551940136
ID_M232IE,14.27657798520544
ID_WPRX1R,13.318867624687007
ID_XERMI1,18.640247685715345
ID_P2WV3O,18.34752397801842
ID_6W1AH4,20.628141570690815
ID_1YT6MU,17.170083782794713
ID_BQK1M3,17.96281991277977
ID_WYM79Z,18.062656885126327
ID_E6K909,10.343538220799404
ID_64A9OC,13.353370964194959
ID_DE96QJ,24.33526893886976
ID_M032TY,13.929859403898401
ID_OGS5OH,18.84411291886221
ID_A84V03,12.333238732992635
ID_HYMJDV,12.186649505717098
ID_OOYG3R,15.179279889914891
ID_F3Z79Q,18.024583248795604
ID_GSXI9Y,13.287742743969911
ID_KOB3ZM,18.287785848263475
ID_595WX1,11.34275340345298
ID_G0BRSN,10.238690718492986
ID_UVO2RK,12.60319464258472
ID_N9FNVM,14.330746285352648
ID_QSQ5WZ,11.505349303593997
ID_R39CZU,17.49306894723523
ID_V8KCM2,12.385638144402531
ID_XVTX2A,12.043547932703236
ID_YKZ1CY,13.440114960730982
ID_XPXEJY,14.264619776714571
ID_NOG3OY,11.600622769197939
ID_AP15VO,16.806532098256135
ID_EY7D8F,9.76720773479847
ID_9HS5AU,13.581920871954136
ID_PEW8W3,12.827136445112986
ID_ZVEQ52,10.97926186024945
ID_KQS49S,13.746139911784244
ID_MHNY2K,16.381364540787178
ID_9VO42X,13.12199738130954
ID_NEMQ9C,10.117880112912658
ID_JYU33Q,9.936102911037944
ID_ZQ5YMD,15.330245430718694
ID_CRUIJR,12.978673227779181
ID_09XVC7,17.38181651992703
ID_EOBGHX,10.245296557113864
ID_4P3T7W,16.730127998953478
ID_VX1DKA,18.688593499108034
ID_8CBYPZ,18.902667013907838
ID_7KRWKR,15.575643077276235
ID_G37VMC,18.945398206410168
ID_MU61DY,16.83931871152399
ID_F6KQ0N,11.859548607216484
ID_SDV9VL,17.683206958953306
ID_Q3O4F6,9.359609525121648
ID_DY7S9B,11.718731873235049
ID_IXZH4Q,14.359756747571984
ID_98X1AN,11.40239352213018
ID_GLZK6Q,10.924501426944705
ID_EK9VAF,14.760480985237269
ID_HH2U01,12.048752124606345
ID_6ER104,9.24851170610227
ID_YOB82P,12.98747858621594
ID_FU2VH8,9.28745252044695
ID_P957HJ,11.67952446050419
ID_5UNUMJ,14.277518469804876
ID_43N7JT,13.097619084510875
ID_D76161,13.61560803230147
ID_JCOOW3,14.35387020979232
ID_5KL77Z,11.349879674759274
ID_GYBBF9,11.80277177580141
ID_SK8NOT,14.452837062968005
ID_RRAGBQ,14.419508899059794
ID_QPMZ56,10.947508484730935
ID_S715FU,15.505189452536893
ID_7MSB9R,10.549523749647857
ID_TDMC24,10.865336605200474
ID_NKBD5U,13.801017336138539
ID_A9SOG1,10.360458416409665
ID_LZOM3M,10.567321787411126
ID_NIR9K8,14.576827086501362
ID_9AKX8U,10.19287916410948
ID_NOVOT5,10.467935713890498
ID_VUTW7B,12.546651557601965
ID_K6VHN3,12.99078732270538
ID_A4ITAV,11.083728392636454
ID_4A0E35,17.214427393363476
ID_FPOX1F,10.009043604833101
ID_QSE8RI,10.723539678280655
ID_XS25IH,14.470891280147919
ID_X1R30Z,27.96856354477794
ID_D5FJT1,14.224923439579152
ID_ED458I,18.143484590366306
ID_W7VAF8,11.702465163201381
ID_VVAZE1,10.425054768845614
ID_F9DHE5,12.7693492141485
ID_D9ZDCY,14.082045401703427
ID_P1NI77,10.092455565049816
ID_VRXTQW,15.713910273818659
ID_NBGLLM,10.346772924968109
ID_OHBXR8,12.925280121540933
ID_HXFBN6,15.717185596831214
ID_YQ95O5,16.237253237589584
ID_X70C0F,13.157725217852452
ID_98AN9R,17.01980272818233
ID_IM3MZQ,11.93868475278149
ID_S4SYU9,10.165512827124997
ID_7RKFPD,12.91132961722137
ID_SQ7AAV,23.348704359809155
ID_VGFB1N,11.434123610731444
ID_RWA32Y,14.993893448281524
ID_HOZ24C,11.35404192456591
ID_9GT2NW,10.880314283182026
ID_DAYJJO,12.76239826876366
ID_A51CUA,16.34493710897621
ID_XWU1OL,12.153493435920018
ID_Z7MPRA,15.474267660981948
ID_TE7LYF,10.486507189678521
ID_NUFSHD,10.173970098510832
ID_MBOYZ1,12.323471632863706
ID_IEJ0JB,12.463793223346457
ID_LBSMQH,11.53748084926409
ID_W18Z1F,14.22438612888107
ID_I98D34,10.440212729509119
ID_7YWB1C,11.235698457583906
ID_71JU80,11.9504590656507
ID_S14PWM,12.757773562381226
ID_W9KMHZ,11.619828355063882
ID_ETPTQF,14.702832349180207
ID_O5VEW9,11.04797337942121
ID_W8LIVI,9.423001262592221
ID_42TK9Y,12.520957668106789
ID_5UCBSM,11.376896262428113
ID_LPW6PH,11.865875997432607
ID_HDNCTI,16.165932082640115
ID_3W8QZG,11.426374984562386
ID_37AW5U,11.163875981094392
ID_13O1MU,12.722323735803684
ID_JH4GVV,12.63366931426435
ID_X4IK6R,14.599835397054106
ID_NOU3F0,15.998731704500635
ID_GFYBM3,13.06902748304802
ID_GWM3YX,10.949674690866184
ID_95B63Y,13.91546651551741
ID_4IP5PG,11.66426844146459
ID_S63YHP,13.353357845542396
ID_63XGS1,15.995644085451392
ID_ZA4Y1A,12.157606266067633
ID_U00OFW,10.24569856252543
ID_GAJ6D1,12.841695796676014
ID_6CWHIN,12.453542524380017
ID_OXHAPK,11.51640749308103
ID_V4TMV3,15.81951870777474
ID_QUKWAT,10.620849413291632
ID_PS9GXY,11.4833093279282
ID_D7MVWX,14.376020110086912
ID_ZX1GS0,10.188233153197812
ID_6B7UEM,14.002193868734315
ID_5CG83L,18.218264464852147
ID_8MX4D0,13.649615933555834
ID_DCLTEG,12.941876304263577
ID_646MRG,15.415001916425034
ID_FF2E95,10.56674826226831
ID_IAA5ZR,11.43705759976416
ID_XVW8A3,15.310709357175833
ID_S3EJLD,11.053959506503924
ID_N71872,10.690099576797767
ID_O7K8CE,12.6248918877753
ID_72GW4G,13.490119545903152
ID_8GWC1U,10.816516786188364
ID_12Z10X,15.2260536088119
ID_MZPMEL,9.59376505426437
ID_5Q7O1B,10.917752708859831
ID_831VYH,14.240318969204388
ID_YX5X77,14.073051677903191
ID_LKCG94,12.312949936884142
ID_29LKBJ,17.06615442507304
ID_C5Q19Z,11.904805350756522
ID_I8LJEO,12.112767067432033
ID_CZP7EF,15.601410183223521
ID_YWU551,17.854005169415274
ID_W5PX5B,12.470553198330117
ID_G4MO0G,16.55274672379159
ID_B7FQMY,10.716719450882767
ID_S88K4V,13.260865958443665
ID_58H35T,14.332277116726768
ID_M3MSV7,13.31098682250713
ID_98AAAL,13.951352162415361
ID_8LMURV,17.780649490700057
ID_AFRH56,12.74653908790978
ID_L8GV8J,12.305203177900204
ID_J33V16,14.027014569471213
ID_GCCZHV,13.75181832944902
ID_4YH37A,15.272666970293825
ID_495TE0,16.82845063756111
ID_9DIBM5,12.442698106050834
ID_0SHAUX,12.239794706512567
ID_RB11O4,13.798260551007413
ID_Y5YTI4,19.32648231949084
ID_7GKGBV,12.737044222861616
ID_93K5BG,17.843503703801698
ID_XKFFLA,13.240442380438823
ID_UA2PRP,13.04147533305086
ID_6K7BNJ,15.553035801132808
ID_APGLUY,13.886567135744615
ID_QPGJD6,13.494292650308847
ID_YFT3C3,16.961467319805262
ID_2TL1D1,12.300671583163231
ID_90H0II,12.363940951584231
ID_BFV5FK,13.176799600457276
ID_969JCC,11.383890455631263
ID_S75VBX,11.941106841311054
ID_GHTAKG,15.338441484631211
ID_CX40HG,11.554433654309841
ID_OA0P0H,13.14301295642148
ID_31VZHR,15.458385089387816
ID_EMD208,17.417907576476864
ID_PHEIF7,14.330364810266493
ID_T84WTC,19.020342378808607
ID_1LEPZ5,12.734165565485588
ID_41C140,12.436601109787947
ID_14LTGJ,14.08482755794116
ID_11YDYF,16.10944452337091
ID_R18WYH,15.035504046737298
ID_OESZBH,18.16513091484045
ID_REAWYX,12.46775174233152
ID_EAFM97,13.778112235446855
ID_XAA80M,14.636388917879495
ID_FWA7Q0,15.522869256188356
ID_QC6KUX,15.153388789712812
ID_VORW42,17.44005827062801
ID_H3AU20,14.569940831861565
ID_M2QS6O,13.331659064308775
ID_9XA8XH,15.982838892106383
ID_XP0AUC,13.420192199634098
ID_6UO0IH,14.522430204055524
ID_XWUFW0,16.13899117234935
ID_595E3M,14.445650742233592
ID_ZDZRBJ,13.611043665959917
ID_7W9EKY,15.822917132470774
ID_U06VFJ,21.917504557179054
ID_59DGK9,14.48184180229934
ID_7D65PH,16.806232956113583
ID_EPVVFB,15.43948424196348
ID_N7N6BM,11.357224970782497
ID_SFNCYL,14.509073690002175
ID_EMLIRK,11.894580249914613
ID_09UAI2,14.21959641729365
ID_XTNCTP,18.705568951381146
ID_2Y1GUZ,14.443927639053777
ID_07KNU9,11.2079098296385
ID_JOZRLS,12.939652870428155
ID_PV5KCO,10.425782576744211
ID_XOXN1U,12.52237725650517
ID_AVLWS9,15.979757651145801
ID_D0TU1D,12.64902080345835
ID_42FVI3,11.941004459403823
ID_M7KDH5,16.88259738590783
ID_6FD2P9,15.901587064039544
ID_V20FWM,16.019174847339322
ID_TLVXUA,16.70001210269447
ID_H14L0H,13.595581773016319
ID_47HWT5,12.746159285972158
ID_PUVL4D,16.792717654330854
ID_7CO92G,13.245687257054325
ID_ES4PDG,14.604719648158854
ID_DYSX2Q,17.3604880801944
ID_Q2SVYC,14.467012262269119
ID_ISTR8L,14.174607350585841
ID_AP2C15,16.742919746072342
ID_S1KM4T,16.360597882918206
ID_XH4T0A,15.356057925827798
ID_D39QMS,17.579554775033362
ID_GFUZ84,14.226880663849151
ID_ISHOVX,16.17903375838198
ID_JA2OHA,17.006897264128135
ID_O35OBE,17.120305237711136
ID_AYM236,16.22885268738898
ID_TY4JEH,21.628740539635213
ID_WKB3MU,14.483852658042144
ID_GJ55L8,12.95615853514832
ID_1CDVZT,16.975821212255426
ID_34ZH9C,16.359898906767885
ID_7JC7LN,15.485193858777052
ID_8Y90G0,21.234607996865268
ID_WP084P,14.445107366948601
ID_M5EEXO,10.160214532073296
ID_RFVVJ5,13.736352862872627
ID_B1E0EA,14.106706437186629
ID_OQRKN9,13.343651319170512
ID_PHMMTX,17.59855669220397
ID_NE3OPC,11.291154622790629
ID_8KV13B,10.511400686256932
ID_ULG23V,13.50510980477351
ID_CELVIK,10.298640214804033
ID_CWJKKL,12.43940741458442
ID_XNC2VL,13.829667595872516
ID_CCKDEW,11.515114010409972
ID_36JSW6,11.469834622785203
ID_OCNTMD,14.904971175888848
ID_J0G9JY,11.526005006057868
ID_TUMH6N,13.68335125140239
ID_2ZUR2B,17.89499323163466
ID_MGDN2R,12.882830811935289
ID_EEC9QH,11.806088006952809
ID_U6TLEP,14.882596634213844
ID_SY0AGI,11.808395218954429
ID_ON9KB3,13.86538586509194
ID_2DGUZO,15.100542082105141
ID_UIC1DK,16.75128507716141
ID_6N3GE6,15.487206503279937
ID_CFYAJV,17.57479804467044
ID_YZW4XZ,15.720098685628713
ID_1SN83Z,16.418142712315877
ID_P8FF46,18.585058863216904
ID_WWON37,16.860440549778158
ID_RV3CKA,15.796395721126745
ID_XFVJJQ,18.153038352506247
ID_LLYK8L,19.635743383747055
ID_26WBUY,16.390843399486716
ID_BU7Q7Q,19.073857086250626
ID_VI30Q7,14.426987530170425
ID_LBQGC0,15.668506155302632
ID_XB0O1I,17.51996419604895
ID_4UNWRN,10.139441749185227
ID_DBJ6NG,18.478307729264387
ID_I10393,17.537055796174975
ID_CDA66Q,15.997402524925612
ID_5OVGX8,12.850168063694131
ID_1V7YSW,13.2196290094399
ID_W3AR9O,9.536507235246438
ID_QQ16T5,13.77335056621469
ID_IJZ4QU,13.88076938273022
ID_EVQI4N,13.364493185835942
ID_U7PEGP,10.578991404957609
ID_ZD1ZX3,12.321409016958851
ID_74YZM6,8.724533252111211
ID_Z8I1XO,10.063975094113006
ID_DC5MQR,13.285310073233473
ID_E3YMRV,10.172766480782217
ID_POP9QP,11.01990774694618
ID_7QXK1Y,13.857614727417817
ID_R49DC9,11.89419747768463
ID_DOQ7PM,12.917953048853702
ID_K3BVZD,16.55619248452675
ID_62L6LS,11.648275926906761
ID_Z6Y8VT,11.006079782874384
ID_LQJA29,14.352634557652623
ID_LCTFPI,10.772630805067386
ID_VC5SAM,26.01195882640638
ID_95OM7C,30.45202179262872
ID_CWSIE1,12.649518848663506
ID_WPA64H,11.561071606474682
ID_FQN9TA,14.077328026294472
ID_8W823E,11.730443457451177
ID_0216G3,12.419505166465436
ID_T56WGE,15.661834857532734
ID_J83P1W,12.088641978012053
ID_92DS7T,11.912619770479905
ID_RIQKSA,14.748031247412385
ID_39YIB8,14.846158516517553
ID_4YDPLE,13.917344565878526
ID_N4SNJ1,18.950673041302252
ID_1V5N3Z,13.004805580242042
ID_8ZDC99,11.298709217843955
ID_MK7XVU,14.497933260984091
ID_FTU4KY,14.239280227003526
ID_RMPP6I,14.283485559475137
ID_PMUBCB,15.278637083071922
ID_KPOKU3,12.7101411971567
ID_R0Q302,9.691545133397778
ID_W0P712,12.304906904614429
ID_UFPN5E,7.88176946381337
ID_2KNYAD,10.234987655324499
ID_AHR0RB,13.577531243681008
ID_XY1CT0,10.448277734150226
ID_EY9UU1,10.137125950898563
ID_2WPRCU,12.31854292904406
ID_HMCGMW,9.299191393166979
ID_PV3M3R,11.227701644190107
ID_1RZSL3,13.532948086021593
ID_0DOEXV,11.047409125551416
ID_18AL41,18.422715674537955
ID_R2FJIZ,17.94681390365482
ID_7INWOU,31.894163006823387
ID_Y7XGDW,23.7926993827359
ID_AO30EN,28.051828048467836
ID_CCYNBH,18.997045723146023
ID_47SZYK,12.416908248441096
ID_WI4PEF,14.741397435615667
ID_GIIK4L,11.639329760295954
ID_08MRRN,12.12125954216289
ID_7EORDR,15.59026587752152
ID_B10497,13.473624007774385
ID_67QIOB,12.192846384011707
ID_RRZKD6,15.771318655586576
ID_8KF69O,14.772147856071884
ID_RON5MZ,13.105374264467711
ID_73F6NI,16.459750914453984
ID_AHEBIS,13.677145266086432
ID_94S6TS,11.386981870054635
ID_BDT7ER,12.95197467769697
ID_8ZU774,12.106715263462815
ID_VBPEWR,14.402026391642046
ID_VDL8EC,16.137553055336028
ID_C7F7HE,12.810433439941697
ID_2X0RCU,12.800013824154073
ID_1JB4VI,15.683663304777035
ID_CWM3MF,12.208234175455022
ID_IJ2CDM,14.806113634396791
ID_IEV3VC,17.35431452701713
ID_3HBIG9,16.425192367897505
ID_I2OI7E,11.957506265709588
ID_26KM9F,13.009616659692021
ID_CYZY88,9.672079485521857
ID_G92RA6,11.628477622362215
ID_1X7T9H,14.143225378489179
ID_3TZ0Y3,13.661981635285908
ID_W915RF,11.070474870013284
ID_H7NC3W,12.24606305398932
ID_70TM9R,7.431646993907602
ID_X3FVBX,12.11994913978886
ID_1YU40H,13.561772333577895
ID_6LN7R3,11.306147539602014
ID_WLHISY,13.494586447959263
ID_8ZO3QC,15.578013159440317
ID_5KKL1D,15.526386126363152
ID_U0Z8CO,14.939622252372885
ID_YUJE0M,20.711447675098174
ID_D2G7DU,15.403087160924976
ID_D424MN,15.139800759775817
ID_KDC3ZO,18.85126068980893
ID_0GD5OB,16.182944061595418
ID_KRYZ7P,16.162399374628357
ID_9GHT0J,19.204503016072497
ID_98FVU3,16.104576431461368
ID_44W33F,15.642755946754846
ID_WRZDQC,19.376634923711457
ID_C2HM4W,15.965184808402526
ID_CK2HZB,18.26905555108325
ID_9V3NUA,21.448298764902056
ID_IPXLFY,15.730636138584495
ID_MIMTQO,15.660850122962607
ID_L424PF,16.750111516162136
ID_TEQCGR,14.407967773261431
ID_IDAQUB,17.55590500399574
ID_I7YIN8,20.175253674216528
ID_4HNDPN,17.153761928683288
ID_OFLR97,13.109625219207212
ID_RJK8RN,14.854656996437143
ID_L4VS0P,10.84917329853922
ID_DBXIQP,14.46878884673671
ID_44H0G3,17.143792466274576
ID_3DW4UO,14.963872886539395
ID_IVTYF2,11.24584801462803
ID_5S8RTP,11.451277346776855
ID_MG8NUA,13.293878504451008
ID_YPQOAO,12.38353421465023
ID_P1YN8E,18.73680946439875
ID_8LDKBQ,12.244016208398671
ID_Y4HC9E,14.435040772278935
ID_0DD96Z,14.419571555123731
ID_1VIB0Q,8.609931040605709
ID_WQ8HCA,12.926278126869475
ID_JD9FEJ,12.987568208172249
ID_ZHGNZW,15.285511531709691
ID_BXWL96,15.098463678441913
ID_RAXNOO,16.274159376371358
ID_ROUOXU,11.013838641605695
ID_FVKGSJ,15.376413607941725
ID_JV03HO,16.33017028976577
ID_FDN8H5,14.102103400676658
ID_I6NHJJ,14.638614120676426
ID_ND7Y7T,16.696466945943136
ID_VNUGDK,10.046507485719971
ID_82GNSH,16.583004629877227
ID_NW6KG0,18.07868736589795
ID_K8K9Z7,15.969478817423218
ID_JH9SJ2,12.179607636164658
ID_3QRAWE,13.724004560404095
ID_PR5FC8,11.140365751743143
ID_5X4NK9,14.514891677010187
ID_28N9CY,16.3659098302153
ID_3LII3R,12.59859151159439
ID_EVZ0VW,12.781690965691006
ID_YWDR3H,14.95672542945595
ID_MXY3JS,12.168764582685455
ID_UNLS50,14.977879767041607
ID_T4DNAP,16.468977549787922
ID_02N01X,13.911569218738286
ID_4J0OLW,10.867083762953312
ID_YKNFDY,13.472359475269794
ID_ARRMAR,13.940860714133109
ID_PGP54J,12.244163669927387
ID_OI84PG,13.8406216074072
ID_8FM4QP,10.828244408674161
ID_XP0QHY,10.090643936252057
ID_9KC63N,13.256148592807556
ID_LO3HWW,7.397376089440041
ID_8DKZDM,10.821943703729229
ID_AUXX55,13.196630975313985
ID_S33EGS,10.422557012840802
ID_B6ZCZ9,10.174100542945654
ID_NVWC18,13.235607420471364
ID_YF5GAO,7.137453332570075
ID_DXO8VR,10.79163201976911
ID_PVXW2X,13.591135346448688
ID_HT6E4I,10.856177241568622
ID_PDMNO9,12.621697008158913
ID_P8ZAZA,16.443531838037245
ID_7DW2MI,11.443290183259329
ID_7209OQ,13.54590970679328
ID_JLFKN8,16.9834251072042
ID_X54IYF,13.727711534084035
ID_NH5II2,11.68981695133377
ID_I3GE1S,15.967149537175757
ID_9Q4DY6,10.132896195262104
ID_17J1AE,12.723974359618241
ID_Q2JPNN,16.75314339353602
ID_EJ5NL2,12.615252482537317
ID_69Z2PI,12.265331795676172
ID_6YLRWN,14.805136735035717
ID_R6OGYF,14.394632112296886
ID_RZTNR6,14.84952774223892
ID_ZB7HG8,16.599734392903372
ID_V11K6Q,12.25493541490145
ID_CPBKU9,12.001085938976537
ID_E8GBJ0,15.18407673740659
ID_BZAOL8,11.354110321834762
ID_E96NEI,12.719580310410048
ID_J6G3KU,16.56856728956224
ID_87EAEH,12.840733581233593
ID_DT3U8V,13.254942115144654
ID_4EU3UF,17.244323817975182
ID_ZLVS16,14.974001956838695
ID_G7GMI9,14.119304832901747
ID_0F2OSM,15.988312573053237
ID_2D3HOA,13.61002023728383
ID_JF6WU0,11.162157454302966
ID_R2CIJR,15.593988439660292
ID_Q9SQ5X,12.706674151414944
ID_FCX1EN,12.877550729426709
ID_3Q0ZM6,14.736944311689383
ID_COMA0X,12.913498961249047
ID_FU707U,10.860730733795883
ID_JMG5NA,14.41663568018714
ID_KUB4FS,10.561137398270255
ID_UGDA1R,10.704758922497334
ID_4HQI41,13.776203769935917
ID_D1Y7QS,10.8077034009084
ID_3X8HKK,11.233767590216713
ID_GC343E,14.276596215497834
ID_BX87FN,12.609952223368243
ID_X3Z8JN,12.86209177898129
ID_GQJLV6,16.76043963128258
ID_NT94YJ,11.691481315285804
ID_NNCJKN,10.129684873512446
ID_ELWZVG,13.778256409559964
ID_R4HIZU,10.145264880220623
ID_4HU6AI,11.232252031146572
ID_TZWTGF,14.495881543753468
ID_J1EM6R,11.06408570514784
ID_SR00A8,5.51865360534995
ID_2JILHO,9.064052406504507
ID_09YBJ1,6.6120005209245996
ID_RDM9B2,6.221681689345168
ID_S9CBKD,11.10298082482846
ID_JYKCD5,6.895585510033637
ID_EL2DL9,7.340312053741737
ID_3KGS28,10.199803833360052
ID_QDBN8A,6.735858785010674
ID_9X6FUV,8.213944321795914
ID_PLRI7Z,12.944171938637744
ID_VERT4L,8.558437662197665
ID_K7A66E,7.995321885895404
ID_AFPJ6U,11.273698570940821
ID_1XS3CL,9.786652617718936
ID_I7QA80,9.861654096310508
ID_KWBX5T,15.226560057745914
ID_HO5HO6,9.747826535808278
ID_Y0S7JE,8.721124544169314
ID_ID7H90,10.068092371559551
ID_OQW9M6,8.812508984296421
ID_3DC70Y,10.069291811460724
ID_7DS87I,13.286400255539128
ID_8TCQOO,10.122562173272106
ID_C8VESK,7.789248743644023
ID_4Q8LM1,9.798141721091783
ID_480JSA,7.523620484566088
ID_D13FZH,8.501829898084353
ID_ZE6RSA,10.23641508464884
ID_DS9VXA,8.78390834664763
ID_UQM8FG,9.772898273493968
ID_7OHCZD,12.307227475276887
ID_9KLWW7,9.283388316559307
ID_TPF2X4,10.638933516967516
ID_8C2VTW,12.952402573054624
ID_RBIXW1,10.37542968282581
ID_A4EA11,8.524452632938747
ID_2ZWHQ5,12.586038371674174
ID_LHJ0LU,13.900013389454234
ID_G9DUL5,9.8071475181142
ID_8Y3M96,17.15553087889477
ID_OVP4ZM,10.376871264393914
ID_DFKEK8,9.779650998365327
ID_N1CIE2,11.695593047407504
ID_F9CT3W,8.928864120330607
ID_UY6B09,11.394948426795882
ID_M7RBZ2,15.014527565610152
ID_DKW1AJ,11.785083991070682
ID_3NJ92A,10.42786140843882
ID_NX33YZ,11.367620465626995
ID_5DJTYY,9.387207936502822
ID_GTJ8R7,10.132648718035666
ID_V8W26M,14.973271699823647
ID_7I9ZSO,11.491678389299654
ID_ZPREP8,11.229162649580614
ID_7UYE3X,13.146078436758028
ID_PTS5BM,11.709436653744886
ID_0CFRV9,13.67647602293291
ID_JBFZ7E,19.129750701935777
ID_AIFZ6Y,13.635204539392529
ID_3S1E93,11.15540394620474
ID_2GPAH9,12.207500004257152
ID_7NI29T,9.633516504231894
ID_C3DICC,10.560618090754629
ID_2OHNBJ,12.91995306789021
ID_4XPIAG,10.565821053269481
ID_YWXT2Q,10.321168102278921
ID_YK3BIX,12.245622006830585
ID_RVSE6F,7.440155027275477
ID_1RGX07,10.266077589216048
ID_V5PF0C,13.920358505159527
ID_EQVF3M,11.005902925328007
ID_EM8JO0,12.250770704742274
ID_YF9588,14.44232447080327
ID_SHKLY8,13.293302645420349
ID_SRP27K,13.944920624921268
ID_3JDVTN,18.390308978707736
ID_M7TTQ9,13.800639302499896
ID_L0SGS2,11.299156797417085
ID_DGCAAQ,13.245290968737411
ID_DBFB8V,12.835680538985345
ID_NAIWXY,12.948341136018572
ID_B13O4I,17.404427718929117
ID_Z37CV3,15.361827228043516
ID_GECNIM,14.235997266929981
ID_ZI888V,13.911792099513393
ID_9LXC9Q,13.626385034820018
ID_55FMZU,15.185813272075158
ID_Z5BXPE,19.95705147948593
ID_R5YDEX,14.423489495642379
ID_HF1B18,12.205684148876111
ID_DL5VVH,15.053796223096436
ID_VJSCIT,12.086868793362035
ID_829R58,13.192260884386181
ID_DNZPCP,16.81227218586361
ID_A4MN99,12.934381594403071
ID_B5B0DA,13.756094169134025
ID_6Y68CQ,15.785698931054872
ID_5105WG,14.785612840469232
ID_8B86NB,14.873180411107613
ID_67071Q,19.532356305670916
ID_RY8YYM,15.34648736390597
ID_VSA579,12.948316167414134
ID_7ZNAO8,15.640018438161533
ID_24V283,12.50008295089931
ID_57GCY4,13.740998802385835
ID_RUB9HQ,16.288166126704578
ID_KCDL95,13.826567035710102
ID_G3IF6J,14.137660333314114
ID_BBO9MB,16.65175302361159
ID_OQHJYN,12.39577182458401
ID_YS6ICL,14.753726110598349
ID_LKP0OR,17.69024899986647
ID_I1X8UI,14.007795907218922
ID_FTPP9O,32.24893789232768
ID_B5UWTN,23.038033004847616
ID_X5SNGP,20.1533956257304
ID_WZXYF6,16.99084113081029
ID_7L416S,22.642059047778904
ID_G6951X,16.70634258291567
ID_TD0ZQ8,14.814076729652529
ID_JLTTPS,19.290367015366648
ID_A4N8WR,17.98550106224227
ID_LHTB94,14.997191130970535
ID_W7MNWE,18.989384539627586
ID_HQN728,15.443114107611976
ID_PWNN4Y,16.00644698143146
ID_8FCK1E,18.867861367213965
ID_M8AUEU,16.809885110732857
ID_YEP415,16.02747542054386
ID_R17WYG,18.893669565167848
ID_5JAXQ5,16.142502733108042
ID_XSUL3L,15.963753659962112
ID_Y3BBKT,19.09984393224236
ID_C4BFIT,19.77169570011064
ID_7FTMSA,18.322598911198646
ID_IRIC16,20.58275870320553
ID_JFVI8E,16.438498129798283
ID_10H9PO,15.679326859592782
ID_6NJFFS,19.87185165358805
ID_9D2TLX,22.07829204650499
ID_R7ME0H,19.77685573975373
ID_P0CUD2,25.247119043004435
ID_SBNLMM,14.427295699714229
ID_GKO9PZ,11.349041227766168
ID_3PVXEH,12.918540584710923
ID_WSD7EL,18.72924261962365
ID_7L3DTG,16.419224937337212
ID_9AIGE2,21.559943545449926
ID_PG24MC,10.492257496241912
ID_FW65BU,14.941136235731884
ID_P3TP19,17.87095033743828
ID_4410AP,12.793279443528336
ID_QJC2U1,14.391654044316144
ID_9A3SPT,17.822998768325533
ID_Z9Q89T,12.76232222478968
ID_TP7OUQ,12.60747989269926
ID_DUEHG6,14.743813806291742
ID_GTHSWE,14.537991419023609
ID_BW6PHB,11.630241994425818
ID_SHZHJ4,18.766050372710144
ID_1GHK67,11.469546112010887
ID_ZUJYFO,12.853999609049152
ID_WN1EXS,20.54183914827609
ID_F7DBOB,27.337912030485068
ID_LM4D56,13.07707700090731
ID_VNF5IL,27.229625627501715
ID_4AU09F,14.46835361443649
ID_N9W8R3,17.57316349805231
ID_YWRCR8,14.164952875926184
ID_2PMTOI,14.122603880070205
ID_XU113L,15.692788401259714
ID_LQ9V26,17.621476653950737
ID_6H9ZTN,14.975903401469992
ID_RFM7DH,16.897140016021034
ID_CE7PP3,20.80013049236704
ID_4Q1K4D,21.48762051852539
ID_TAQ97K,22.465023698102026
ID_NS260J,22.333168353434576
ID_QH805F,17.006587999498475
ID_HA9W2S,16.60037678313912
ID_XLBJ1C,19.107623247863483
ID_0NS9V8,19.81701850356347
ID_FROLNE,18.047425591252374
ID_5419X9,20.40384601217826
ID_2HUZA7,15.3438506905386
ID_PK5U27,16.66645099085166
ID_1FIY6I,18.26259763624289
ID_FII074,18.78160496738397
ID_FA72NU,18.00648385847372
ID_YKS4UA,21.02481537071526
ID_06OP33,14.900884024334943
ID_SX6QGC,14.197984389153333
ID_3BWO4M,17.77003039802692
ID_0SN268,16.29891568247752
ID_HXL0HZ,16.9499972223922
ID_HFXUR1,16.208708906033525
ID_VFLD2J,14.367471113596789
ID_IBR6QT,14.998079047260688
ID_9MMQ4M,19.265168381891
ID_L5P2WA,19.4460151231997
ID_PKA10M,17.86675359096229
ID_19TBBY,18.897730729123182
ID_6YBE6Y,16.202385947561083
ID_1XEWTR,14.831750840439533
ID_ZA6CQX,19.836418924818865
ID_LFVDRV,17.813045762598698
ID_W5QLTS,18.358093160824836
ID_WKQF8N,18.2779620200297
ID_RDBERM,16.17852797628713
ID_MNM44D,15.644501159592343
ID_W9XEQ2,18.968594954954668
ID_48HL8B,17.32468822417445
ID_0QEENZ,20.429032502674985
ID_W4SQ4B,21.282860268138936
ID_UU6BGW,17.49445672963899
ID_U1M2LA,16.13285404350209
ID_C9N8D1,17.756693463673468
ID_EVT9D3,17.53456919316892
