id,GT_NO2
ID_XFTSFR,13.52813379538648
ID_CCY0V0,14.012997693969433
ID_JSEQ8Q,10.080769842975842
ID_L5H68C,10.561308112609638
ID_GAAX83,11.877613162628991
ID_WPM54L,9.096978443726941
ID_JNA4T9,13.693794893956833
ID_M232IE,13.221093543231262
ID_WPRX1R,13.051982021680747
ID_XERMI1,16.42562481432439
ID_P2WV3O,19.411707721722205
ID_6W1AH4,18.298801674727535
ID_1YT6MU,18.11633459388576
ID_BQK1M3,15.299572239906995
ID_WYM79Z,16.891524247902566
ID_E6K909,9.633793621706824
ID_64A9OC,15.364892744582987
ID_DE96QJ,26.15922803533646
ID_M032TY,14.822775506625536
ID_OGS5OH,18.040870708233268
ID_A84V03,11.738091971384312
ID_HYMJDV,9.76882313469338
ID_OOYG3R,15.466242254626964
ID_F3Z79Q,15.774022220534887
ID_GSXI9Y,14.272487295962444
ID_KOB3ZM,16.120435291203258
ID_595WX1,9.435825873170778
ID_G0BRSN,9.04251804757358
ID_UVO2RK,13.880069084342795
ID_N9FNVM,13.674757779985827
ID_QSQ5WZ,13.23508252341326
ID_R39CZU,15.77153806228398
ID_V8KCM2,11.204125025229223
ID_XVTX2A,10.393303473784464
ID_YKZ1CY,14.122444444623032
ID_XPXEJY,13.690333882493931
ID_NOG3OY,13.15873285715424
ID_AP15VO,15.022000753690307
ID_EY7D8F,8.822183103561182
ID_9HS5AU,10.893019449865793
ID_PEW8W3,13.21429542968354
ID_ZVEQ52,8.924938783201025
ID_KQS49S,15.430394996473044
ID_MHNY2K,14.72076574781827
ID_9VO42X,12.868658899438744
ID_NEMQ9C,8.471941498291013
ID_JYU33Q,10.804619942118148
ID_ZQ5YMD,13.492027235881059
ID_CRUIJR,14.158753057300876
ID_09XVC7,16.29657105945188
ID_EOBGHX,9.150548549739257
ID_4P3T7W,14.272156661406136
ID_VX1DKA,19.29043729149567
ID_8CBYPZ,17.065119584469485
ID_7KRWKR,17.204088920899487
ID_G37VMC,17.691502608253046
ID_MU61DY,14.50629440123345
ID_F6KQ0N,10.022551405003481
ID_SDV9VL,17.526670834853242
ID_Q3O4F6,7.493417347187101
ID_DY7S9B,12.577483282283902
ID_IXZH4Q,12.380702748229352
ID_98X1AN,10.919491309539374
ID_GLZK6Q,8.665837610330595
ID_EK9VAF,15.874653692501404
ID_HH2U01,9.830134532886598
ID_6ER104,9.995147085702175
ID_YOB82P,11.132370025563157
ID_FU2VH8,7.024956373365011
ID_P957HJ,7.839940663142773
ID_5UNUMJ,13.83852954802714
ID_43N7JT,11.207577793370385
ID_D76161,15.168206032902006
ID_JCOOW3,12.848398523117565
ID_5KL77Z,8.345145539869108
ID_GYBBF9,8.807404181345259
ID_SK8NOT,13.543163389552568
ID_RRAGBQ,12.927672675070335
ID_QPMZ56,11.664888012972124
ID_S715FU,15.157896491774935
ID_7MSB9R,8.365259051974078
ID_TDMC24,9.453268725768156
ID_NKBD5U,14.146517007189084
ID_A9SOG1,8.412440841521736
ID_LZOM3M,13.03130608908481
ID_NIR9K8,13.627581080392224
ID_9AKX8U,9.839400372803885
ID_NOVOT5,8.475965429368081
ID_VUTW7B,12.561706872291483
ID_K6VHN3,12.377954525149095
ID_A4ITAV,12.335492917165539
ID_4A0E35,15.27521683534662
ID_FPOX1F,9.285326528663981
ID_QSE8RI,8.496873160417849
ID_XS25IH,14.956293787461977
ID_X1R30Z,26.08567413888827
ID_D5FJT1,15.460809946359825
ID_ED458I,17.721911486207084
ID_W7VAF8,10.980823752404143
ID_VVAZE1,9.49513648582933
ID_F9DHE5,16.256368125717927
ID_D9ZDCY,13.418342318103392
ID_P1NI77,11.994524095846547
ID_VRXTQW,15.44413742145158
ID_NBGLLM,9.768641639754126
ID_OHBXR8,10.704457016010183
ID_HXFBN6,18.479799741684047
ID_YQ95O5,14.954269508876074
ID_X70C0F,13.491645847957448
ID_98AN9R,15.31939006042098
ID_IM3MZQ,11.938969674770144
ID_S4SYU9,8.735113876388679
ID_7RKFPD,14.417075080843233
ID_SQ7AAV,21.060292821602623
ID_VGFB1N,13.870882192282904
ID_RWA32Y,14.228112916735919
ID_HOZ24C,9.95500440028229
ID_9GT2NW,8.793291773265171
ID_DAYJJO,13.552786998996453
ID_A51CUA,17.518631791782585
ID_XWU1OL,14.891519441383418
ID_Z7MPRA,14.882127594437456
ID_TE7LYF,9.858434274206392
ID_NUFSHD,8.803471004620532
ID_MBOYZ1,14.465188489702447
ID_IEJ0JB,11.480206839810135
ID_LBSMQH,12.982820406195165
ID_W18Z1F,13.969656949486632
ID_I98D34,10.447298800821953
ID_7YWB1C,8.722800628418621
ID_71JU80,13.830187789941133
ID_S14PWM,12.454702265608338
ID_W9KMHZ,12.183834022559282
ID_ETPTQF,13.15018615606333
ID_O5VEW9,9.538227084080889
ID_W8LIVI,8.97009391638293
ID_42TK9Y,16.1987439211118
ID_5UCBSM,12.060900525101165
ID_LPW6PH,13.029379901679233
ID_HDNCTI,15.018293040991468
ID_3W8QZG,11.637310731454681
ID_37AW5U,9.809711085752376
ID_13O1MU,15.307640167573286
ID_JH4GVV,12.613874747735062
ID_X4IK6R,15.84186144910185
ID_NOU3F0,15.106077281371883
ID_GFYBM3,12.079285903212913
ID_GWM3YX,9.12137516025796
ID_95B63Y,16.14309228241217
ID_4IP5PG,11.32953707664152
ID_S63YHP,14.577600861829175
ID_63XGS1,14.89356716439294
ID_ZA4Y1A,11.303945655916065
ID_U00OFW,9.119497055484773
ID_GAJ6D1,13.620869632324007
ID_6CWHIN,11.388070411403648
ID_OXHAPK,11.538685207065365
ID_V4TMV3,14.270771536224474
ID_QUKWAT,9.47793868131512
ID_PS9GXY,9.637338692665217
ID_D7MVWX,16.12083537310538
ID_ZX1GS0,9.533432976485695
ID_6B7UEM,14.760730908340514
ID_5CG83L,15.731356106425544
ID_8MX4D0,12.394559599579804
ID_DCLTEG,11.474053051970683
ID_646MRG,18.77959815765478
ID_FF2E95,9.692320395464693
ID_IAA5ZR,14.008730270461148
ID_XVW8A3,14.360568840503294
ID_S3EJLD,11.534409475112167
ID_N71872,9.328235544230143
ID_O7K8CE,13.975131860653025
ID_72GW4G,12.583064671396853
ID_8GWC1U,12.072039492377257
ID_12Z10X,12.955728995161733
ID_MZPMEL,8.230906976065338
ID_5Q7O1B,10.200639106276089
ID_831VYH,15.11767605185896
ID_YX5X77,13.48998983954469
ID_LKCG94,13.637213626124865
ID_29LKBJ,16.192384245353733
ID_C5Q19Z,11.466214254634398
ID_I8LJEO,10.61491562454096
ID_CZP7EF,15.829390548471853
ID_YWU551,16.06249506339709
ID_W5PX5B,12.631494507437285
ID_G4MO0G,13.77961997699655
ID_B7FQMY,9.014545538341833
ID_S88K4V,12.604338022409923
ID_58H35T,14.864440628559894
ID_M3MSV7,10.100175756395231
ID_98AAAL,15.577051333811822
ID_8LMURV,18.156793071993327
ID_AFRH56,12.684455068897305
ID_L8GV8J,9.328916557369334
ID_J33V16,13.801090392357217
ID_GCCZHV,9.946001134046945
ID_4YH37A,14.550811740686227
ID_495TE0,13.560159617753527
ID_9DIBM5,9.859305104854558
ID_0SHAUX,8.709717415125041
ID_RB11O4,13.470581921436034
ID_Y5YTI4,16.50352816936403
ID_7GKGBV,12.17585843787992
ID_93K5BG,15.310308105256935
ID_XKFFLA,11.303687581233016
ID_UA2PRP,11.58221792491754
ID_6K7BNJ,16.810750531491
ID_APGLUY,12.42340522566064
ID_QPGJD6,14.805931908724322
ID_YFT3C3,16.115085712639527
ID_2TL1D1,11.205416375210367
ID_90H0II,9.96956191626029
ID_BFV5FK,13.717904002767565
ID_969JCC,10.404987655075539
ID_S75VBX,12.273822753452814
ID_GHTAKG,13.555932019751353
ID_CX40HG,10.485854338964435
ID_OA0P0H,10.048757156421484
ID_31VZHR,15.984567673802442
ID_EMD208,16.04552568220953
ID_PHEIF7,13.810312884483196
ID_T84WTC,16.01689415204904
ID_1LEPZ5,10.574277927342546
ID_41C140,9.272699791284996
ID_14LTGJ,14.221297389878004
ID_11YDYF,13.773558764772545
ID_R18WYH,13.99846979882218
ID_OESZBH,15.42876435328124
ID_REAWYX,10.601445868439907
ID_EAFM97,11.073970988888043
ID_XAA80M,14.52781060092351
ID_FWA7Q0,12.265233955667183
ID_QC6KUX,14.643231695528177
ID_VORW42,13.874500984048167
ID_H3AU20,12.031984092842567
ID_M2QS6O,10.475476444909907
ID_9XA8XH,16.464314447959488
ID_XP0AUC,10.674377199261567
ID_6UO0IH,14.270584852463308
ID_XWUFW0,14.378877481374447
ID_595E3M,11.8720359457549
ID_ZDZRBJ,10.776441078221987
ID_7W9EKY,15.792701851498668
ID_U06VFJ,19.21768497319861
ID_59DGK9,14.958653021619222
ID_7D65PH,15.104323549756218
ID_EPVVFB,13.81032533360255
ID_N7N6BM,10.535478500279659
ID_SFNCYL,15.716121555564131
ID_EMLIRK,10.991318371110465
ID_09UAI2,15.20556437629165
ID_XTNCTP,17.01137418335923
ID_2Y1GUZ,13.639629687173706
ID_07KNU9,9.970327499807095
ID_JOZRLS,15.359805026136552
ID_PV5KCO,9.489859995928983
ID_XOXN1U,13.169160981344367
ID_AVLWS9,14.745515311052058
ID_D0TU1D,12.080868542768105
ID_42FVI3,10.962644814370254
ID_M7KDH5,19.550346003432605
ID_6FD2P9,14.689876762727637
ID_V20FWM,16.630641460002256
ID_TLVXUA,15.939240410177808
ID_H14L0H,13.791384905826977
ID_47HWT5,11.411378827963714
ID_PUVL4D,19.01258335574091
ID_7CO92G,12.736508773908154
ID_ES4PDG,14.822426001457542
ID_DYSX2Q,16.300812036121027
ID_Q2SVYC,13.207474682095741
ID_ISTR8L,12.127284617331735
ID_AP2C15,19.349463624879775
ID_S1KM4T,12.813926555774213
ID_XH4T0A,15.418288482567066
ID_D39QMS,15.742636349497058
ID_GFUZ84,13.123748576255796
ID_ISHOVX,14.026208134154363
ID_JA2OHA,18.721346499580086
ID_O35OBE,13.550910616817461
ID_AYM236,16.101059444584095
ID_TY4JEH,19.936840566167135
ID_WKB3MU,13.995005980675824
ID_GJ55L8,11.707126604739674
ID_1CDVZT,18.04083537649615
ID_34ZH9C,13.963334270169138
ID_7JC7LN,15.663883196972328
ID_8Y90G0,19.881575526039214
ID_WP084P,13.149817849433196
ID_M5EEXO,9.550528268935627
ID_RFVVJ5,16.833383935145758
ID_B1E0EA,10.79004006492466
ID_OQRKN9,14.394407903809876
ID_PHMMTX,16.117647990027585
ID_NE3OPC,11.380908985969919
ID_8KV13B,8.530226676320574
ID_ULG23V,15.352807905657142
ID_CELVIK,7.908883007542368
ID_CWJKKL,12.08195179858899
ID_XNC2VL,12.529314023792338
ID_CCKDEW,9.603988546764967
ID_36JSW6,10.326587321093596
ID_OCNTMD,17.41547314655483
ID_J0G9JY,10.20132230394989
ID_TUMH6N,13.713795074544956
ID_2ZUR2B,15.3078346449938
ID_MGDN2R,10.763008234645849
ID_EEC9QH,10.103607095157537
ID_U6TLEP,17.31781344189522
ID_SY0AGI,9.059940171429105
ID_ON9KB3,14.216081607350834
ID_2DGUZO,13.548187775717896
ID_UIC1DK,14.79935980235071
ID_6N3GE6,13.279439280978211
ID_CFYAJV,19.87102314752668
ID_YZW4XZ,13.535050772802906
ID_1SN83Z,17.13038148549064
ID_P8FF46,16.69882259465294
ID_WWON37,14.91228863680984
ID_RV3CKA,13.79177053038728
ID_XFVJJQ,20.691249796223907
ID_LLYK8L,17.4379466237241
ID_26WBUY,16.26849918658338
ID_BU7Q7Q,16.84362175511463
ID_VI30Q7,12.86826316631922
ID_LBQGC0,13.046383736988716
ID_XB0O1I,17.45011696304264
ID_4UNWRN,7.945464843950546
ID_DBJ6NG,17.69993194894966
ID_I10393,14.74834350980444
ID_CDA66Q,13.89766637903349
ID_5OVGX8,10.831329554955735
ID_1V7YSW,13.959808972710542
ID_W3AR9O,6.858880590290369
ID_QQ16T5,14.079816090417227
ID_IJZ4QU,11.909342758828592
ID_EVQI4N,12.425787675932277
ID_U7PEGP,9.26505112810264
ID_ZD1ZX3,13.19285187927884
ID_74YZM6,8.803118903955278
ID_Z8I1XO,11.667267955305425
ID_DC5MQR,11.539695236061975
ID_E3YMRV,8.981594856215757
ID_POP9QP,9.22502765981409
ID_7QXK1Y,15.639782277651687
ID_R49DC9,11.892410926297382
ID_DOQ7PM,14.54940123832821
ID_K3BVZD,16.14230296642929
ID_62L6LS,9.850137039377783
ID_Z6Y8VT,9.290619694835092
ID_LQJA29,15.059974103699624
ID_LCTFPI,10.745961083269167
ID_VC5SAM,28.380722460572656
ID_95OM7C,29.22794395760283
ID_CWSIE1,10.83241049846711
ID_WPA64H,9.573582742056528
ID_FQN9TA,17.0620149000746
ID_8W823E,11.033410366712848
ID_0216G3,13.67001488710256
ID_T56WGE,14.197332204476
ID_J83P1W,11.190392586691402
ID_92DS7T,9.780661041255097
ID_RIQKSA,15.230665606402203
ID_39YIB8,13.135198929008892
ID_4YDPLE,14.33195310925236
ID_N4SNJ1,15.415195322631652
ID_1V5N3Z,10.4435590194243
ID_8ZDC99,9.24882394965642
ID_MK7XVU,14.919347326497077
ID_FTU4KY,14.370717306275436
ID_RMPP6I,14.394477964307947
ID_PMUBCB,14.203393026335476
ID_KPOKU3,11.638478312801338
ID_R0Q302,7.922994102349005
ID_W0P712,13.174838808260438
ID_UFPN5E,7.584481733466202
ID_2KNYAD,10.575050103214423
ID_AHR0RB,11.628714539335904
ID_XY1CT0,8.969431659924137
ID_EY9UU1,8.616039167084379
ID_2WPRCU,14.262478449615662
ID_HMCGMW,8.764898147429443
ID_PV3M3R,12.03055249346273
ID_1RZSL3,12.38982723947507
ID_0DOEXV,9.942056305242275
ID_18AL41,16.722391653917107
ID_R2FJIZ,18.690305713937065
ID_7INWOU,30.283651795337494
ID_Y7XGDW,25.877454764655745
ID_AO30EN,27.454555657749253
ID_CCYNBH,18.997915747201738
ID_47SZYK,10.480967813967826
ID_WI4PEF,16.217976820047827
ID_GIIK4L,10.989857826424027
ID_08MRRN,13.244940450265696
ID_7EORDR,13.980748689418592
ID_B10497,11.896606960475154
ID_67QIOB,10.942529960837401
ID_RRZKD6,16.888209018325828
ID_8KF69O,14.341411439479682
ID_RON5MZ,13.952931313565273
ID_73F6NI,14.563973552657897
ID_AHEBIS,11.980348506061791
ID_94S6TS,9.901736851548668
ID_BDT7ER,13.92718162463787
ID_8ZU774,10.516936622023445
ID_VBPEWR,14.350726435114334
ID_VDL8EC,14.228987177459022
ID_C7F7HE,11.45909401998579
ID_2X0RCU,11.236714173483366
ID_1JB4VI,17.265902597724775
ID_CWM3MF,11.4807881928468
ID_IJ2CDM,15.729950126271953
ID_IEV3VC,16.08617044508902
ID_3HBIG9,14.927942219010784
ID_I2OI7E,11.313159825288944
ID_26KM9F,14.638534557350853
ID_CYZY88,9.183917161816698
ID_G92RA6,13.588529383676692
ID_1X7T9H,13.063025289006793
ID_3TZ0Y3,12.310129110019348
ID_W915RF,10.397535513858362
ID_H7NC3W,13.916493755996528
ID_70TM9R,6.612819976523863
ID_X3FVBX,13.177468646685032
ID_1YU40H,12.1108961148439
ID_6LN7R3,10.578188605296871
ID_WLHISY,10.936735451032693
ID_8ZO3QC,15.704938682873987
ID_5KKL1D,13.16401011441518
ID_U0Z8CO,14.667681468157745
ID_YUJE0M,17.141460544756974
ID_D2G7DU,12.89923355324879
ID_D424MN,12.442638149325065
ID_KDC3ZO,18.978904903777597
ID_0GD5OB,13.845438965492548
ID_KRYZ7P,15.854206419864887
ID_9GHT0J,15.843123104195653
ID_98FVU3,13.62742348553952
ID_44W33F,12.382141944437773
ID_WRZDQC,20.04664118688901
ID_C2HM4W,13.502600384547044
ID_CK2HZB,17.693797024412124
ID_9V3NUA,18.038717016755246
ID_IPXLFY,13.469314247271859
ID_MIMTQO,13.937968600623625
ID_L424PF,18.152675880666393
ID_TEQCGR,13.110463098672557
ID_IDAQUB,18.170535523827294
ID_I7YIN8,18.546365414368235
ID_4HNDPN,16.46427768744459
ID_OFLR97,12.11937560817666
ID_RJK8RN,16.384091329359308
ID_L4VS0P,9.693522393610051
ID_DBXIQP,14.832988409125456
ID_44H0G3,15.133081482572074
ID_3DW4UO,12.840055887901855
ID_IVTYF2,10.045930770976078
ID_5S8RTP,12.950528405605748
ID_MG8NUA,12.09480023615666
ID_YPQOAO,13.799007586994687
ID_P1YN8E,17.04359640888737
ID_8LDKBQ,11.53077772281287
ID_Y4HC9E,12.66459022845369
ID_0DD96Z,14.948531020689556
ID_1VIB0Q,8.632850415461865
ID_WQ8HCA,13.63554755547846
ID_JD9FEJ,12.105144839014844
ID_ZHGNZW,14.652726618276551
ID_BXWL96,12.243061515292744
ID_RAXNOO,18.29295971474225
ID_ROUOXU,10.588227212833253
ID_FVKGSJ,15.830746054449799
ID_JV03HO,14.927127533279617
ID_FDN8H5,12.373820875492802
ID_I6NHJJ,12.143418604601411
ID_ND7Y7T,18.077785392419642
ID_VNUGDK,10.155749050013506
ID_82GNSH,17.50379255335356
ID_NW6KG0,16.251888926900463
ID_K8K9Z7,13.824086944765682
ID_JH9SJ2,10.029928630330284
ID_3QRAWE,15.746159386426575
ID_PR5FC8,9.939506761886989
ID_5X4NK9,15.146933347668698
ID_28N9CY,13.703774507678954
ID_3LII3R,10.752056989173573
ID_EVZ0VW,10.473038112314423
ID_YWDR3H,15.288227347255264
ID_MXY3JS,11.098422334526846
ID_UNLS50,14.903935278793126
ID_T4DNAP,12.626059331139789
ID_02N01X,11.626221050283048
ID_4J0OLW,8.458665722907995
ID_YKNFDY,13.60304084883365
ID_ARRMAR,14.34361800576884
ID_PGP54J,12.470276063000828
ID_OI84PG,11.823918012575527
ID_8FM4QP,8.515123940240873
ID_XP0QHY,8.134039088898966
ID_9KC63N,13.694829411300889
ID_LO3HWW,6.647710677839161
ID_8DKZDM,11.818281009059287
ID_AUXX55,11.130272112542066
ID_S33EGS,8.519197419942817
ID_B6ZCZ9,7.258360002322291
ID_NVWC18,12.543584232883417
ID_YF5GAO,6.397939987424049
ID_DXO8VR,10.430285626761393
ID_PVXW2X,10.861093634400152
ID_HT6E4I,9.263384858923928
ID_PDMNO9,10.808108930321051
ID_P8ZAZA,17.661101671018887
ID_7DW2MI,11.402298375709355
ID_7209OQ,14.957535784449947
ID_JLFKN8,15.272774022265313
ID_X54IYF,12.653190560459263
ID_NH5II2,9.846026125728645
ID_I3GE1S,18.193343216823934
ID_9Q4DY6,10.634623004388555
ID_17J1AE,14.703309540493597
ID_Q2JPNN,14.886553212884408
ID_EJ5NL2,11.687705337434068
ID_69Z2PI,10.789755310144011
ID_6YLRWN,16.193437328587066
ID_R6OGYF,14.615199622321647
ID_RZTNR6,15.29528670332363
ID_ZB7HG8,15.350741344458624
ID_V11K6Q,12.376298916864512
ID_CPBKU9,11.518097610844785
ID_E8GBJ0,17.912431251088698
ID_BZAOL8,10.787751700437866
ID_E96NEI,15.784430927087925
ID_J6G3KU,15.653638973994626
ID_87EAEH,12.343382764153185
ID_DT3U8V,11.372977649339907
ID_4EU3UF,18.630230106463756
ID_ZLVS16,15.58286990156488
ID_G7GMI9,14.273082555892037
ID_0F2OSM,15.116888454922444
ID_2D3HOA,12.134465272960242
ID_JF6WU0,10.66421827734351
ID_R2CIJR,18.635033943055625
ID_Q9SQ5X,13.550092085590187
ID_FCX1EN,14.33040899453099
ID_3Q0ZM6,14.660319536241303
ID_COMA0X,12.619406349990431
ID_FU707U,9.927116162862603
ID_JMG5NA,16.10717714966095
ID_KUB4FS,10.170314616893359
ID_UGDA1R,12.505491565570967
ID_4HQI41,12.578009495457437
ID_D1Y7QS,10.37014651714676
ID_3X8HKK,10.370942344113843
ID_GC343E,16.49367300028051
ID_BX87FN,11.877448908619046
ID_X3Z8JN,14.090300067763796
ID_GQJLV6,14.080060034975697
ID_NT94YJ,10.601415388625242
ID_NNCJKN,8.344128438747088
ID_ELWZVG,16.016068699563213
ID_R4HIZU,10.918463110519603
ID_4HU6AI,11.315707222736787
ID_TZWTGF,11.71659396449207
ID_J1EM6R,10.158308724643668
ID_SR00A8,4.802528832999958
ID_2JILHO,10.709810775686213
ID_09YBJ1,5.113372678850702
ID_RDM9B2,6.314099081280521
ID_S9CBKD,9.099377863104767
ID_JYKCD5,6.308013059912842
ID_EL2DL9,5.297419174690543
ID_3KGS28,11.266335376371705
ID_QDBN8A,5.549569561755643
ID_9X6FUV,7.945938784758617
ID_PLRI7Z,11.042641235289617
ID_VERT4L,6.6671526833546935
ID_K7A66E,5.330055540686281
ID_AFPJ6U,10.824037794648568
ID_1XS3CL,6.920334432507428
ID_I7QA80,9.26483348496897
ID_KWBX5T,11.754002278741593
ID_HO5HO6,6.684724862292377
ID_Y0S7JE,7.131428127864549
ID_ID7H90,12.128209802281784
ID_OQW9M6,8.20776126715673
ID_3DC70Y,12.121846582013193
ID_7DS87I,12.75265195350683
ID_8TCQOO,9.59401714372493
ID_C8VESK,6.1487353781607155
ID_4Q8LM1,10.340651226900777
ID_480JSA,7.391986246098835
ID_D13FZH,8.869425614433684
ID_ZE6RSA,8.814673925176285
ID_DS9VXA,6.362176467710398
ID_UQM8FG,6.86168793824692
ID_7OHCZD,14.12262136445002
ID_9KLWW7,7.805504586225428
ID_TPF2X4,10.358472074683723
ID_8C2VTW,10.262787932977961
ID_RBIXW1,8.034766690612877
ID_A4EA11,6.836739226135961
ID_2ZWHQ5,13.614667388121964
ID_LHJ0LU,13.361224556674552
ID_G9DUL5,9.74199623335195
ID_8Y3M96,14.891992317443169
ID_OVP4ZM,7.642313559973456
ID_DFKEK8,8.166528633032367
ID_N1CIE2,14.49643195033281
ID_F9CT3W,6.180533365175432
ID_UY6B09,11.699463831113917
ID_M7RBZ2,12.61062370415177
ID_DKW1AJ,9.849832226999846
ID_3NJ92A,8.75733786454721
ID_NX33YZ,12.361606736198326
ID_5DJTYY,6.381074939437557
ID_GTJ8R7,10.014546934793971
ID_V8W26M,12.294589546685952
ID_7I9ZSO,9.755468124663125
ID_ZPREP8,8.720293769165606
ID_7UYE3X,14.601905900998888
ID_PTS5BM,10.540489090720103
ID_0CFRV9,14.216033938821436
ID_JBFZ7E,17.104590430744278
ID_AIFZ6Y,11.498355249971828
ID_3S1E93,10.208722700635125
ID_2GPAH9,13.98687728243315
ID_7NI29T,9.062921466801876
ID_C3DICC,11.99884799661972
ID_2OHNBJ,10.265257174441475
ID_4XPIAG,9.832776360327436
ID_YWXT2Q,9.090500566402797
ID_YK3BIX,13.01033052251582
ID_RVSE6F,6.52493291535497
ID_1RGX07,11.399744520392575
ID_V5PF0C,11.997264253749371
ID_EQVF3M,10.608791908921953
ID_EM8JO0,10.313607806461368
ID_YF9588,14.875913458139472
ID_SHKLY8,11.923661998153824
ID_SRP27K,14.28169677372189
ID_3JDVTN,16.025435694517288
ID_M7TTQ9,12.598058217644757
ID_L0SGS2,9.574040479358272
ID_DGCAAQ,14.69625364148285
ID_DBFB8V,12.276725476993755
ID_NAIWXY,14.086644962483573
ID_B13O4I,15.574963077098205
ID_Z37CV3,14.502400724438866
ID_GECNIM,12.548939441593626
ID_ZI888V,15.78391240803433
ID_9LXC9Q,13.297663396736986
ID_55FMZU,16.412148142137653
ID_Z5BXPE,17.063027482726934
ID_R5YDEX,13.315373935267857
ID_HF1B18,10.84900726827146
ID_DL5VVH,15.264012896018048
ID_VJSCIT,9.983540997934307
ID_829R58,14.302742739235486
ID_DNZPCP,14.798019107233312
ID_A4MN99,11.763371270637005
ID_B5B0DA,12.551317452368636
ID_6Y68CQ,16.417302320254826
ID_5105WG,14.243141131681027
ID_8B86NB,15.98716131676672
ID_67071Q,17.562591085315503
ID_RY8YYM,13.907558580816234
ID_VSA579,10.478327535273623
ID_7ZNAO8,16.636986006090567
ID_24V283,11.664491502933
ID_57GCY4,15.410055584061997
ID_RUB9HQ,15.513120261619468
ID_KCDL95,12.834934401285913
ID_G3IF6J,10.653794533337908
ID_BBO9MB,16.33030996577721
ID_OQHJYN,11.279249046497052
ID_YS6ICL,15.546428478381765
ID_LKP0OR,15.435572416077443
ID_I1X8UI,11.966404883830277
ID_FTPP9O,29.54841194015191
ID_B5UWTN,25.613080916157283
ID_X5SNGP,19.40724068786307
ID_WZXYF6,18.464795276688008
ID_7L416S,20.162956628804878
ID_G6951X,16.251831644933517
ID_TD0ZQ8,12.718181368472116
ID_JLTTPS,20.460280441330394
ID_A4N8WR,16.222469861672643
ID_LHTB94,16.64518492632059
ID_W7MNWE,16.671455703622236
ID_HQN728,14.378504227077144
ID_PWNN4Y,14.07851759756113
ID_8FCK1E,19.76253248440995
ID_M8AUEU,15.414377387139789
ID_YEP415,17.184023566707786
ID_R17WYG,16.544829126044654
ID_5JAXQ5,14.998708198216997
ID_XSUL3L,13.70331483278556
ID_Y3BBKT,19.3859117266373
ID_C4BFIT,20.0014753922869
ID_7FTMSA,19.296090744275926
ID_IRIC16,17.900626354487855
ID_JFVI8E,14.73526488892658
ID_10H9PO,13.666454306957935
ID_6NJFFS,21.84441875643496
ID_9D2TLX,20.615485419088944
ID_R7ME0H,19.835052372893315
ID_P0CUD2,22.26584149769607
ID_SBNLMM,15.0804400680435
ID_GKO9PZ,9.926545716599163
ID_3PVXEH,13.854100185434557
ID_WSD7EL,14.993224152177557
ID_7L3DTG,18.068042330190643
ID_9AIGE2,16.482171240469093
ID_PG24MC,9.923406167214786
ID_FW65BU,10.49050428841017
ID_P3TP19,17.16130555719139
ID_4410AP,9.184997816251999
ID_QJC2U1,14.633280619780775
ID_9A3SPT,11.740270450041441
ID_Z9Q89T,11.723991586292616
ID_TP7OUQ,11.43678607688258
ID_DUEHG6,17.371897946873467
ID_GTHSWE,14.636550611540303
ID_BW6PHB,13.524880050529987
ID_SHZHJ4,14.957303752802563
ID_1GHK67,11.719641744642757
ID_ZUJYFO,11.615372782963476
ID_WN1EXS,23.366614705680398
ID_F7DBOB,28.12158408002087
ID_LM4D56,14.822894469594967
ID_VNF5IL,26.338904155208738
ID_4AU09F,13.749508219128831
ID_N9W8R3,13.162830008592076
ID_YWRCR8,17.35872458097198
ID_2PMTOI,12.373480167151131
ID_XU113L,16.571829597649657
ID_LQ9V26,16.443302454466718
ID_6H9ZTN,12.489244186760546
ID_RFM7DH,13.590919283129569
ID_CE7PP3,21.104502342453486
ID_4Q1K4D,18.70478353998356
ID_TAQ97K,21.674126923370046
ID_NS260J,22.61048882985657
ID_QH805F,13.809286064995367
ID_HA9W2S,12.994154834770086
ID_XLBJ1C,20.118501974666952
ID_0NS9V8,21.358757721405482
ID_FROLNE,18.328687655028496
ID_5419X9,19.360656253394204
ID_2HUZA7,13.450403603540522
ID_PK5U27,13.273042021773245
ID_1FIY6I,19.78160224974577
ID_FII074,19.02074612639313
ID_FA72NU,17.80350720201443
ID_YKS4UA,18.803840290339267
ID_06OP33,13.736232802882643
ID_SX6QGC,11.073895173057117
ID_3BWO4M,18.962858780333303
ID_0SN268,15.959570027877923
ID_HXL0HZ,15.709576040814232
ID_HFXUR1,15.449787281018239
ID_VFLD2J,12.37729613736128
ID_IBR6QT,13.014358855415308
ID_9MMQ4M,22.174371958330003
ID_L5P2WA,22.558453557866823
ID_PKA10M,17.67954626950514
ID_19TBBY,17.08428784461419
ID_6YBE6Y,14.628656186990288
ID_1XEWTR,12.579816273062114
ID_ZA6CQX,21.16843122865465
ID_LFVDRV,17.768795335267832
ID_W5QLTS,19.158168629957764
ID_WKQF8N,16.569093305624627
ID_RDBERM,15.067546526679324
ID_MNM44D,13.334123058632155
ID_W9XEQ2,21.184081829720448
ID_48HL8B,15.536707383084243
ID_0QEENZ,20.58810116103331
ID_W4SQ4B,19.043327304576174
ID_UU6BGW,14.932293895531307
ID_U1M2LA,13.767498814106299
ID_C9N8D1,18.896822076286824
ID_EVT9D3,17.16095408798642
