id,GT_NO2
ID_XFTSFR,12.179127914093405
ID_CCY0V0,13.905140523770946
ID_JSEQ8Q,8.240063775808226
ID_L5H68C,19.492457213848606
ID_GAAX83,16.510490677218947
ID_WPM54L,8.68057141073076
ID_JNA4T9,12.593666214923768
ID_M232IE,13.756275945822141
ID_WPRX1R,12.989432433031931
ID_XERMI1,14.973396851260265
ID_P2WV3O,11.962503432549985
ID_6W1AH4,15.810473005816638
ID_1YT6MU,12.750177875065997
ID_BQK1M3,10.867950926439743
ID_WYM79Z,11.984270856006937
ID_E6K909,12.05637699924129
ID_64A9OC,12.745758116551949
ID_DE96QJ,20.045004401354014
ID_M032TY,13.277605327795568
ID_OGS5OH,18.990622573801335
ID_A84V03,10.510978302510642
ID_HYMJDV,12.58879145169738
ID_OOYG3R,15.977689965905327
ID_F3Z79Q,17.678257348702328
ID_GSXI9Y,13.727453709320638
ID_KOB3ZM,17.084284993264763
ID_595WX1,9.453032668651835
ID_G0BRSN,11.859822176101282
ID_UVO2RK,12.162118691221442
ID_N9FNVM,10.409667733042037
ID_QSQ5WZ,12.126628532161199
ID_R39CZU,16.280699664209436
ID_V8KCM2,10.907302966519952
ID_XVTX2A,11.207566890337487
ID_YKZ1CY,12.872666066946147
ID_XPXEJY,10.36327096275085
ID_NOG3OY,11.720276133316142
ID_AP15VO,15.018139461883539
ID_EY7D8F,8.185477354904332
ID_9HS5AU,14.938374957257754
ID_PEW8W3,12.35643210570628
ID_ZVEQ52,9.242093258886651
ID_KQS49S,14.606313005762246
ID_MHNY2K,16.806129093944815
ID_9VO42X,12.26520973162665
ID_NEMQ9C,12.658653203073957
ID_JYU33Q,12.711448489779295
ID_ZQ5YMD,14.287180803604825
ID_CRUIJR,13.857388227696983
ID_09XVC7,19.895875887083974
ID_EOBGHX,9.827621497999436
ID_4P3T7W,15.721626419510322
ID_VX1DKA,15.160858926355797
ID_8CBYPZ,10.802257772246028
ID_7KRWKR,12.68220213355302
ID_G37VMC,13.964245136986088
ID_MU61DY,11.795516831471742
ID_F6KQ0N,11.631157675553208
ID_SDV9VL,15.702376642105827
ID_Q3O4F6,6.900285598360791
ID_DY7S9B,10.882533714964758
ID_IXZH4Q,10.790844815789148
ID_98X1AN,10.018959443293262
ID_GLZK6Q,9.680567985214072
ID_EK9VAF,15.678975991526716
ID_HH2U01,12.076463834538599
ID_6ER104,12.373551491314505
ID_YOB82P,14.522788952954409
ID_FU2VH8,10.190731740956236
ID_P957HJ,13.68996311699094
ID_5UNUMJ,13.32304504895245
ID_43N7JT,12.266936722945665
ID_D76161,15.257646811290023
ID_JCOOW3,14.065956598558392
ID_5KL77Z,9.91342415932582
ID_GYBBF9,13.062300477952808
ID_SK8NOT,13.20902012864483
ID_RRAGBQ,10.273631325439625
ID_QPMZ56,12.084073660116461
ID_S715FU,11.486708182038692
ID_7MSB9R,9.22947750180827
ID_TDMC24,13.10321054469818
ID_NKBD5U,11.778182165399636
ID_A9SOG1,8.063860364710074
ID_LZOM3M,12.91458793613983
ID_NIR9K8,12.350526550217905
ID_9AKX8U,11.211569210358872
ID_NOVOT5,13.176528272371378
ID_VUTW7B,11.959139102019773
ID_K6VHN3,10.604065262203209
ID_A4ITAV,13.345801461147486
ID_4A0E35,16.369077025682277
ID_FPOX1F,10.629144996403598
ID_QSE8RI,13.486085957516963
ID_XS25IH,12.051044247349743
ID_X1R30Z,19.75802796890867
ID_D5FJT1,15.664845493614878
ID_ED458I,20.12390515303704
ID_W7VAF8,9.99589481219466
ID_VVAZE1,10.77866445500804
ID_F9DHE5,11.198342844908133
ID_D9ZDCY,8.732392108635308
ID_P1NI77,9.741986303392308
ID_VRXTQW,12.794502762715608
ID_NBGLLM,7.072022786874162
ID_OHBXR8,12.383949000199417
ID_HXFBN6,17.453915644436268
ID_YQ95O5,11.59064140358538
ID_X70C0F,12.915418031557826
ID_98AN9R,17.735431690522326
ID_IM3MZQ,14.11389836798055
ID_S4SYU9,11.380652610752074
ID_7RKFPD,12.362489182498596
ID_SQ7AAV,17.29489567152367
ID_VGFB1N,10.44122000875315
ID_RWA32Y,11.879655148011969
ID_HOZ24C,9.726747073985608
ID_9GT2NW,9.028712284486925
ID_DAYJJO,11.629673699886661
ID_A51CUA,12.30574836877454
ID_XWU1OL,11.086333043013367
ID_Z7MPRA,13.534295130592648
ID_TE7LYF,7.693355540290243
ID_NUFSHD,9.845800037767852
ID_MBOYZ1,11.30821022435654
ID_IEJ0JB,7.8565271438756055
ID_LBSMQH,11.30662257182387
ID_W18Z1F,11.662758396272011
ID_I98D34,8.063602032919711
ID_7YWB1C,11.041990077511494
ID_71JU80,11.762315730631613
ID_S14PWM,9.46121173204859
ID_W9KMHZ,11.30662257182387
ID_ETPTQF,12.615604257327828
ID_O5VEW9,9.0905254517947
ID_W8LIVI,10.085562010570277
ID_42TK9Y,11.818060641241313
ID_5UCBSM,9.55769316889528
ID_LPW6PH,11.387454431276446
ID_HDNCTI,13.888010626470177
ID_3W8QZG,10.731952826324308
ID_37AW5U,9.675298808974171
ID_13O1MU,11.570082689865313
ID_JH4GVV,9.638359784238183
ID_X4IK6R,12.805034684576219
ID_NOU3F0,12.471733127136787
ID_GFYBM3,10.602075322895086
ID_GWM3YX,9.973198186996513
ID_95B63Y,14.407061435243255
ID_4IP5PG,7.217215456922323
ID_S63YHP,11.194776085992066
ID_63XGS1,10.867150796955524
ID_ZA4Y1A,8.063602032919711
ID_U00OFW,11.73281721080498
ID_GAJ6D1,12.584102193513319
ID_6CWHIN,9.189182597974657
ID_OXHAPK,10.5903485789476
ID_V4TMV3,13.835302138590876
ID_QUKWAT,10.095594963085315
ID_PS9GXY,10.196834086864076
ID_D7MVWX,13.331686910083492
ID_ZX1GS0,8.044515135990814
ID_6B7UEM,11.58999584199478
ID_5CG83L,17.01036123586011
ID_8MX4D0,8.474416291784886
ID_DCLTEG,12.309731714956413
ID_646MRG,14.706388359106258
ID_FF2E95,7.716675287202702
ID_IAA5ZR,11.413212614768982
ID_XVW8A3,12.643186071761626
ID_S3EJLD,9.52270855067579
ID_N71872,11.878549233747199
ID_O7K8CE,14.020855565444176
ID_72GW4G,11.219897486469035
ID_8GWC1U,11.379611670915429
ID_12Z10X,14.312142844888443
ID_MZPMEL,8.468502145617725
ID_5Q7O1B,11.877494890679552
ID_831VYH,11.913226223320924
ID_YX5X77,9.473306628733026
ID_LKCG94,12.286768736043276
ID_29LKBJ,13.534875540250912
ID_C5Q19Z,9.792418360772315
ID_I8LJEO,10.053611021601158
ID_CZP7EF,11.651251461974107
ID_YWU551,10.206286361900405
ID_W5PX5B,10.721457787737673
ID_G4MO0G,10.95955564815969
ID_B7FQMY,9.486226363168699
ID_S88K4V,10.016917047159803
ID_58H35T,11.411306198672447
ID_M3MSV7,8.476167973671815
ID_98AAAL,11.169858207580905
ID_8LMURV,10.957104088943026
ID_AFRH56,8.603240511163744
ID_L8GV8J,10.505032956140246
ID_J33V16,12.192244120376694
ID_GCCZHV,9.426274182664654
ID_4YH37A,12.627257494886923
ID_495TE0,12.703113096029455
ID_9DIBM5,9.126672555348906
ID_0SHAUX,10.197518928791787
ID_RB11O4,12.062701039283636
ID_Y5YTI4,19.575180333126937
ID_7GKGBV,12.200443767373837
ID_93K5BG,14.204269225196619
ID_XKFFLA,9.904348117492654
ID_UA2PRP,11.934646338731143
ID_6K7BNJ,13.627881457080967
ID_APGLUY,10.598513944560326
ID_QPGJD6,13.705244949793727
ID_YFT3C3,12.414694854878498
ID_2TL1D1,9.985097082203223
ID_90H0II,12.301032569761444
ID_BFV5FK,13.643275160315397
ID_969JCC,9.266708774422213
ID_S75VBX,11.610449365249748
ID_GHTAKG,11.7105032932447
ID_CX40HG,10.12314032913292
ID_OA0P0H,12.823589107774529
ID_31VZHR,13.46833258442328
ID_EMD208,11.762811597837501
ID_PHEIF7,13.220307270299736
ID_T84WTC,17.018489345064438
ID_1LEPZ5,11.297676977134445
ID_41C140,11.886543226467607
ID_14LTGJ,12.758764475473917
ID_11YDYF,11.167008035347521
ID_R18WYH,13.41626384781649
ID_OESZBH,14.18166581713655
ID_REAWYX,10.301532179370415
ID_EAFM97,12.01953128369101
ID_XAA80M,10.817312691540003
ID_FWA7Q0,10.132291972269787
ID_QC6KUX,13.225740621688423
ID_VORW42,11.742039849036372
ID_H3AU20,12.361876478906638
ID_M2QS6O,12.06024636117565
ID_9XA8XH,15.093011595231605
ID_XP0AUC,9.15810054055032
ID_6UO0IH,12.08397730172988
ID_XWUFW0,12.205678210941244
ID_595E3M,10.81192768488249
ID_ZDZRBJ,12.0263197342306
ID_7W9EKY,14.370290759736978
ID_U06VFJ,19.655509873100137
ID_59DGK9,12.530922540472439
ID_7D65PH,13.05110218330208
ID_EPVVFB,12.360661454618187
ID_N7N6BM,13.569223331576056
ID_SFNCYL,14.133512081961328
ID_EMLIRK,9.411710149154379
ID_09UAI2,13.567902552679458
ID_XTNCTP,14.691245469990651
ID_2Y1GUZ,12.298800032244605
ID_07KNU9,12.403693751012527
ID_JOZRLS,15.46541561342595
ID_PV5KCO,10.931889218323077
ID_XOXN1U,13.200535701980872
ID_AVLWS9,15.34930672712709
ID_D0TU1D,12.657929989186119
ID_42FVI3,12.07083026747493
ID_M7KDH5,18.011331536862713
ID_6FD2P9,13.910392927873797
ID_V20FWM,14.299613296413847
ID_TLVXUA,13.79366056270057
ID_H14L0H,12.563509952699356
ID_47HWT5,12.500893748209323
ID_PUVL4D,17.903144305434534
ID_7CO92G,11.45960829358313
ID_ES4PDG,12.891986161247551
ID_DYSX2Q,14.886052476303984
ID_Q2SVYC,12.799391145991327
ID_ISTR8L,13.590989264971695
ID_AP2C15,17.23414523708792
ID_S1KM4T,11.45960829358313
ID_XH4T0A,13.5408396523907
ID_D39QMS,14.529315225441888
ID_GFUZ84,12.799391145991327
ID_ISHOVX,15.189578315868879
ID_JA2OHA,17.23001860642046
ID_O35OBE,11.027116811468415
ID_AYM236,14.734835336603984
ID_TY4JEH,17.72930402471358
ID_WKB3MU,12.770643262301625
ID_GJ55L8,12.068797828380655
ID_1CDVZT,19.50409774472969
ID_34ZH9C,12.570413299693229
ID_7JC7LN,14.05955179451726
ID_8Y90G0,17.604295013456394
ID_WP084P,11.664622905443407
ID_M5EEXO,11.732750136467393
ID_RFVVJ5,15.671520581969899
ID_B1E0EA,11.497142394267565
ID_OQRKN9,14.55616232440782
ID_PHMMTX,16.496751989798014
ID_NE3OPC,11.32071401961141
ID_8KV13B,12.632414522990487
ID_ULG23V,17.440250205631866
ID_CELVIK,9.471141531740198
ID_CWJKKL,13.616930649861173
ID_XNC2VL,14.222447443185327
ID_CCKDEW,12.516209303846304
ID_36JSW6,13.74277467808699
ID_OCNTMD,16.451043912134033
ID_J0G9JY,9.403698133741182
ID_TUMH6N,12.949692145542036
ID_2ZUR2B,14.894986906222098
ID_MGDN2R,11.34227591848799
ID_EEC9QH,12.072456486251202
ID_U6TLEP,13.012525820083539
ID_SY0AGI,8.73575042540263
ID_ON9KB3,13.272071162040579
ID_2DGUZO,11.050382519861923
ID_UIC1DK,12.446592025529817
ID_6N3GE6,12.577365073764721
ID_CFYAJV,14.00971509323048
ID_YZW4XZ,9.97559332933786
ID_1SN83Z,14.324392256506387
ID_P8FF46,14.75741192226066
ID_WWON37,11.369636969202357
ID_RV3CKA,13.680603161678796
ID_XFVJJQ,15.251615115905947
ID_LLYK8L,13.948002154035995
ID_26WBUY,13.17738415951242
ID_BU7Q7Q,15.213435597992003
ID_VI30Q7,9.968282299207301
ID_LBQGC0,14.315459321312506
ID_XB0O1I,14.134874793064258
ID_4UNWRN,8.394369226944264
ID_DBJ6NG,15.132568779014616
ID_I10393,14.642426225210041
ID_CDA66Q,12.24849491387399
ID_5OVGX8,11.767960356760092
ID_1V7YSW,12.781046223977933
ID_W3AR9O,8.833368589039337
ID_QQ16T5,13.5011077346183
ID_IJZ4QU,11.55474202006897
ID_EVQI4N,11.640876983090294
ID_U7PEGP,11.329705385158492
ID_ZD1ZX3,12.458115491927146
ID_74YZM6,8.760026123265716
ID_Z8I1XO,11.196960608580152
ID_DC5MQR,11.624011109934985
ID_E3YMRV,9.743978717395711
ID_POP9QP,12.273107996943363
ID_7QXK1Y,10.928758312227659
ID_R49DC9,9.842914470940656
ID_DOQ7PM,13.00719371871502
ID_K3BVZD,16.140230721152246
ID_62L6LS,11.529958874927775
ID_Z6Y8VT,11.05233486309326
ID_LQJA29,10.591581781771524
ID_LCTFPI,9.183739884301522
ID_VC5SAM,22.969554641920592
ID_95OM7C,30.159585803941116
ID_CWSIE1,11.5188473373294
ID_WPA64H,10.39068360353813
ID_FQN9TA,11.258175072481535
ID_8W823E,8.176618217262515
ID_0216G3,10.547155551034265
ID_T56WGE,10.867547612539163
ID_J83P1W,8.631233223448076
ID_92DS7T,12.59500210881192
ID_RIQKSA,12.720423958099031
ID_39YIB8,10.725184683887083
ID_4YDPLE,12.861690312471469
ID_N4SNJ1,16.699830215272502
ID_1V5N3Z,9.389347749442441
ID_8ZDC99,10.274124999103133
ID_MK7XVU,11.573066460447324
ID_FTU4KY,11.0023766507076
ID_RMPP6I,13.1881150266118
ID_PMUBCB,12.601957369549993
ID_KPOKU3,9.756938584825294
ID_R0Q302,10.037103177186832
ID_W0P712,10.164021869939756
ID_UFPN5E,7.448054918767999
ID_2KNYAD,10.295932413093919
ID_AHR0RB,10.841897137259718
ID_XY1CT0,8.461966602579421
ID_EY9UU1,10.577762296642248
ID_2WPRCU,12.176978189672827
ID_HMCGMW,8.27301328957678
ID_PV3M3R,11.151429934367048
ID_1RZSL3,10.957979840118213
ID_0DOEXV,9.656807617695016
ID_18AL41,22.40700750226788
ID_R2FJIZ,20.06572086333357
ID_7INWOU,25.022254922527097
ID_Y7XGDW,22.741298240987255
ID_AO30EN,29.831438464367793
ID_CCYNBH,19.787358809385136
ID_47SZYK,11.823902992263811
ID_WI4PEF,11.839801659216691
ID_GIIK4L,7.798749642036865
ID_08MRRN,10.612756493067547
ID_7EORDR,11.09312027520006
ID_B10497,10.019323121798127
ID_67QIOB,10.851124835345603
ID_RRZKD6,13.09145655208525
ID_8KF69O,11.351702943699259
ID_RON5MZ,10.597081375799531
ID_73F6NI,11.077445157932047
ID_AHEBIS,8.845771588123297
ID_94S6TS,12.503409088866137
ID_BDT7ER,12.599963632036975
ID_8ZU774,9.005234248471503
ID_VBPEWR,12.666445310135616
ID_VDL8EC,10.900703781895459
ID_C7F7HE,10.327987266187195
ID_2X0RCU,11.301976908404251
ID_1JB4VI,13.13091988842062
ID_CWM3MF,8.906931532554971
ID_IJ2CDM,11.85857864508422
ID_IEV3VC,13.206259476274937
ID_3HBIG9,11.931049474462796
ID_I2OI7E,11.011766911413497
ID_26KM9F,12.110017138287313
ID_CYZY88,7.852351971069757
ID_G92RA6,10.852089887777192
ID_1X7T9H,10.922431164027074
ID_3TZ0Y3,9.060583757260623
ID_W915RF,10.555834316274245
ID_H7NC3W,12.452095436246152
ID_70TM9R,7.194449019317847
ID_X3FVBX,11.558403852641236
ID_1YU40H,10.649480643955108
ID_6LN7R3,8.495122771935717
ID_WLHISY,10.73573857192999
ID_8ZO3QC,13.59945293389786
ID_5KKL1D,9.053035994496582
ID_U0Z8CO,11.181334285572108
ID_YUJE0M,16.0711076050048
ID_D2G7DU,11.362920288380415
ID_D424MN,11.080698259702347
ID_KDC3ZO,13.885641164853878
ID_0GD5OB,9.443722958693805
ID_KRYZ7P,11.351954161578602
ID_9GHT0J,11.130862433420123
ID_98FVU3,9.667388679650497
ID_44W33F,11.31658723325657
ID_WRZDQC,15.879282113021764
ID_C2HM4W,10.114140005942966
ID_CK2HZB,13.663669239361221
ID_9V3NUA,14.54009709820431
ID_IPXLFY,8.97356793220876
ID_MIMTQO,11.365418519880881
ID_L424PF,11.74842812670216
ID_TEQCGR,10.11662475108916
ID_IDAQUB,12.553883343997088
ID_I7YIN8,14.678016954551415
ID_4HNDPN,13.336406818876847
ID_OFLR97,10.342347646148346
ID_RJK8RN,12.52253835137056
ID_L4VS0P,8.310145699167336
ID_DBXIQP,11.375948451118301
ID_44H0G3,13.186567807044256
ID_3DW4UO,10.129454498893892
ID_IVTYF2,11.594173606214934
ID_5S8RTP,12.55822644509665
ID_MG8NUA,10.068925258525834
ID_YPQOAO,10.317347446255722
ID_P1YN8E,16.89974216457942
ID_8LDKBQ,9.375812090526178
ID_Y4HC9E,21.690358706218255
ID_0DD96Z,14.356497814183001
ID_1VIB0Q,9.18516827552016
ID_WQ8HCA,14.021201289347417
ID_JD9FEJ,13.322358572047229
ID_ZHGNZW,18.853684271091605
ID_BXWL96,12.87030100099058
ID_RAXNOO,13.198426710327483
ID_ROUOXU,8.21754230574331
ID_FVKGSJ,12.086154518005525
ID_JV03HO,11.131710722994168
ID_FDN8H5,12.008380644105253
ID_I6NHJJ,11.877159223284645
ID_ND7Y7T,13.260239848809233
ID_VNUGDK,7.83734008983097
ID_82GNSH,13.233387849907814
ID_NW6KG0,12.817289193380688
ID_K8K9Z7,11.103258774933503
ID_JH9SJ2,9.63851771504387
ID_3QRAWE,11.33270002110694
ID_PR5FC8,7.254077926811096
ID_5X4NK9,11.06605244895576
ID_28N9CY,13.073777344002131
ID_3LII3R,10.08145212508281
ID_EVZ0VW,11.007150563183432
ID_YWDR3H,12.220233589658813
ID_MXY3JS,9.598270982291437
ID_UNLS50,11.931928961227388
ID_T4DNAP,10.72495264122843
ID_02N01X,9.250487983191539
ID_4J0OLW,9.303921394963277
ID_YKNFDY,11.242766613503694
ID_ARRMAR,16.022537932350122
ID_PGP54J,12.307287489451769
ID_OI84PG,10.821051996302629
ID_8FM4QP,8.031062260896398
ID_XP0QHY,10.456749899062304
ID_9KC63N,11.547309582403933
ID_LO3HWW,7.5067583724690055
ID_8DKZDM,10.854790197141291
ID_AUXX55,10.754686443538546
ID_S33EGS,8.440356850891531
ID_B6ZCZ9,9.960536865928445
ID_NVWC18,10.833569820168979
ID_YF5GAO,7.193219050868396
ID_DXO8VR,10.274322661406028
ID_PVXW2X,10.705855156914232
ID_HT6E4I,8.609623471760186
ID_PDMNO9,10.212086960667163
ID_P8ZAZA,13.749899359661951
ID_7DW2MI,7.901677885588981
ID_7209OQ,11.438036989563768
ID_JLFKN8,12.772783171461072
ID_X54IYF,9.522114661977582
ID_NH5II2,10.910577176536167
ID_I3GE1S,11.282308866450666
ID_9Q4DY6,6.463738658547844
ID_17J1AE,10.214432708748884
ID_Q2JPNN,9.66063546581176
ID_EJ5NL2,8.179233063231612
ID_69Z2PI,10.438904514503381
ID_6YLRWN,12.722422381350505
ID_R6OGYF,10.197488618484941
ID_RZTNR6,12.824430274628213
ID_ZB7HG8,11.030274140101673
ID_V11K6Q,11.367697891414599
ID_CPBKU9,11.290385073986752
ID_E8GBJ0,13.781155220408973
ID_BZAOL8,8.395410004495433
ID_E96NEI,12.51376378753723
ID_J6G3KU,12.249846569192684
ID_87EAEH,10.041710922998794
ID_DT3U8V,11.235060766896517
ID_4EU3UF,13.582271714204767
ID_ZLVS16,10.957515087130256
ID_G7GMI9,11.571938936920198
ID_0F2OSM,13.575536742752313
ID_2D3HOA,9.526899136851862
ID_JF6WU0,10.976145154642294
ID_R2CIJR,14.322598084545545
ID_Q9SQ5X,12.6264899227035
ID_FCX1EN,11.936931961781688
ID_3Q0ZM6,13.60620599912422
ID_COMA0X,12.542472602631788
ID_FU707U,12.263215850646064
ID_JMG5NA,13.725416926745588
ID_KUB4FS,11.483768325269589
ID_UGDA1R,11.102526053288907
ID_4HQI41,11.956692768707075
ID_D1Y7QS,9.392025285482402
ID_3X8HKK,12.804595236362168
ID_GC343E,14.454994262619037
ID_BX87FN,9.450358531030437
ID_X3Z8JN,10.202582098847367
ID_GQJLV6,14.281656796035783
ID_NT94YJ,8.307900185534141
ID_NNCJKN,8.988913369550195
ID_ELWZVG,10.20057273216925
ID_R4HIZU,9.520463772348828
ID_4HU6AI,9.16924560050372
ID_TZWTGF,9.411751982938311
ID_J1EM6R,8.294481749423358
ID_SR00A8,8.45594868537049
ID_2JILHO,9.276715352641611
ID_09YBJ1,7.631496764917993
ID_RDM9B2,8.68683316378934
ID_S9CBKD,9.806165834039493
ID_JYKCD5,8.015673513895601
ID_EL2DL9,8.454423925903159
ID_3KGS28,9.772086208794661
ID_QDBN8A,7.017147214234978
ID_9X6FUV,8.579211994366947
ID_PLRI7Z,9.239559010523058
ID_VERT4L,7.475675463228322
ID_K7A66E,8.51938469295025
ID_AFPJ6U,8.146703424333703
ID_1XS3CL,10.036084406200116
ID_I7QA80,9.094519267408547
ID_KWBX5T,14.33105667404842
ID_HO5HO6,7.694769196481998
ID_Y0S7JE,8.744332892690062
ID_ID7H90,10.266302681541191
ID_OQW9M6,9.427105233151622
ID_3DC70Y,10.56476335367942
ID_7DS87I,12.518537383968804
ID_8TCQOO,8.341824325774304
ID_C8VESK,10.439956349082955
ID_4Q8LM1,10.885001368748448
ID_480JSA,7.388136226495698
ID_D13FZH,9.673081124529965
ID_ZE6RSA,9.235088528695455
ID_DS9VXA,8.136372997029325
ID_UQM8FG,9.211965517395763
ID_7OHCZD,10.906118627513257
ID_9KLWW7,6.650579450542279
ID_TPF2X4,9.701144562337182
ID_8C2VTW,9.344366039031984
ID_RBIXW1,8.169756336555222
ID_A4EA11,9.400663539496843
ID_2ZWHQ5,10.837892410518435
ID_LHJ0LU,11.486041030893976
ID_G9DUL5,10.958006335552968
ID_8Y3M96,15.094792068288823
ID_OVP4ZM,8.14255030785123
ID_DFKEK8,10.853632286535502
ID_N1CIE2,11.345410896298366
ID_F9CT3W,7.190735037621233
ID_UY6B09,10.519863946410263
ID_M7RBZ2,11.794783461520653
ID_DKW1AJ,9.717781313918822
ID_3NJ92A,11.321990418855863
ID_NX33YZ,10.331491252793967
ID_5DJTYY,7.156444769433919
ID_GTJ8R7,9.740524002829506
ID_V8W26M,12.206484945772404
ID_7I9ZSO,9.586194812686742
ID_ZPREP8,11.06718777842062
ID_7UYE3X,12.267173782463976
ID_PTS5BM,8.243663039790503
ID_0CFRV9,12.676515273499604
ID_JBFZ7E,17.28281617269235
ID_AIFZ6Y,10.760508699190046
ID_3S1E93,10.543803371301285
ID_2GPAH9,10.22934562497556
ID_7NI29T,9.325435252573111
ID_C3DICC,10.322796415566994
ID_2OHNBJ,9.789426953392942
ID_4XPIAG,8.496282944496853
ID_YWXT2Q,10.785451114679603
ID_YK3BIX,12.434019874452568
ID_RVSE6F,7.969915854488089
ID_1RGX07,9.99772547929112
ID_V5PF0C,10.255056674717858
ID_EQVF3M,8.851970988189734
ID_EM8JO0,10.364601322251202
ID_YF9588,12.318884149045608
ID_SHKLY8,9.513833690511023
ID_SRP27K,11.6011088505464
ID_3JDVTN,14.262847524871182
ID_M7TTQ9,10.209838446731343
ID_L0SGS2,10.451703335338749
ID_DGCAAQ,11.020893681179734
ID_DBFB8V,9.683479904682626
ID_NAIWXY,11.733905344604564
ID_B13O4I,12.349799652189374
ID_Z37CV3,13.995681180124949
ID_GECNIM,11.2416251319321
ID_ZI888V,12.038212395143221
ID_9LXC9Q,9.996364782332048
ID_55FMZU,14.21954524521254
ID_Z5BXPE,14.523477596395434
ID_R5YDEX,17.14503595022222
ID_HF1B18,11.697131121748047
ID_DL5VVH,13.27347067565928
ID_VJSCIT,8.00784643736944
ID_829R58,11.77803302060922
ID_DNZPCP,11.26790898543586
ID_A4MN99,9.72436345951758
ID_B5B0DA,11.975331655132889
ID_6Y68CQ,12.715623640413604
ID_5105WG,10.376462092784655
ID_8B86NB,12.49306281190837
ID_67071Q,15.963216725518755
ID_RY8YYM,10.98740773246865
ID_VSA579,10.585931261709511
ID_7ZNAO8,13.393481491264609
ID_24V283,9.03602308833501
ID_57GCY4,11.564870952754859
ID_RUB9HQ,12.668761031133233
ID_KCDL95,10.92119147036485
ID_G3IF6J,12.520638041316808
ID_BBO9MB,15.249490621908766
ID_OQHJYN,10.230332737940827
ID_YS6ICL,13.320798270197646
ID_LKP0OR,13.403970234262816
ID_I1X8UI,10.790979120364986
ID_FTPP9O,29.474307234355656
ID_B5UWTN,17.0507912572527
ID_X5SNGP,13.48393687489359
ID_WZXYF6,14.650249936949834
ID_7L416S,16.861593986581887
ID_G6951X,10.642812197588366
ID_TD0ZQ8,12.492444548083897
ID_JLTTPS,15.436914756356725
ID_A4N8WR,12.685582560138918
ID_LHTB94,12.425794134584065
ID_W7MNWE,12.43168850717622
ID_HQN728,10.80931722045599
ID_PWNN4Y,13.091256865606796
ID_8FCK1E,15.308578698304942
ID_M8AUEU,12.253676066846296
ID_YEP415,12.768912687921961
ID_R17WYG,14.125986991646137
ID_5JAXQ5,11.605152132632972
ID_XSUL3L,13.939892457729611
ID_Y3BBKT,15.750103647653052
ID_C4BFIT,13.583819464891317
ID_7FTMSA,16.603773298665477
ID_IRIC16,17.786948867055592
ID_JFVI8E,13.219894613500172
ID_10H9PO,14.92687734781276
ID_6NJFFS,16.963160848601373
ID_9D2TLX,15.882405431911929
ID_R7ME0H,19.909345881445287
ID_P0CUD2,23.889806292136015
ID_SBNLMM,13.753520340430182
ID_GKO9PZ,12.9920797544129
ID_3PVXEH,13.46102096565197
ID_WSD7EL,13.340373478690008
ID_7L3DTG,18.98217372486754
ID_9AIGE2,17.03218659025983
ID_PG24MC,9.43828842737615
ID_FW65BU,14.359020433702478
ID_P3TP19,15.912839962045163
ID_4410AP,8.529934917426777
ID_QJC2U1,15.174625653909638
ID_9A3SPT,11.87129328205601
ID_Z9Q89T,12.265008515630965
ID_TP7OUQ,13.020366344981356
ID_DUEHG6,12.931469323873882
ID_GTHSWE,10.300348689358529
ID_BW6PHB,12.153058428084956
ID_SHZHJ4,12.128898891326875
ID_1GHK67,10.389034067757263
ID_ZUJYFO,12.228565297583138
ID_WN1EXS,19.764125833849803
ID_F7DBOB,17.836276198788536
ID_LM4D56,13.314441727451577
ID_VNF5IL,25.107486914265326
ID_4AU09F,12.910774781663974
ID_N9W8R3,16.995855159109116
ID_YWRCR8,13.951412913478274
ID_2PMTOI,10.590071000659224
ID_XU113L,14.26847722992583
ID_LQ9V26,14.777748753753968
ID_6H9ZTN,12.405621952942004
ID_RFM7DH,13.852780130930938
ID_CE7PP3,17.442123117092603
ID_4Q1K4D,18.830254968311184
ID_TAQ97K,19.839976991924228
ID_NS260J,22.961765356364374
ID_QH805F,10.066633232245815
ID_HA9W2S,13.267665329919401
ID_XLBJ1C,14.930805441204663
ID_0NS9V8,16.26372619320058
ID_FROLNE,15.164148858976132
ID_5419X9,18.941663151205624
ID_2HUZA7,10.964791368522533
ID_PK5U27,14.228629989169034
ID_1FIY6I,14.679354958699758
ID_FII074,15.38681267747108
ID_FA72NU,15.648317090815391
ID_YKS4UA,20.82969276257564
ID_06OP33,11.543338557785262
ID_SX6QGC,11.61352669960863
ID_3BWO4M,14.270193943296547
ID_0SN268,12.961184859023941
ID_HXL0HZ,14.383853060657822
ID_HFXUR1,16.527121898909506
ID_VFLD2J,10.065299454339034
ID_IBR6QT,12.297472977471008
ID_9MMQ4M,15.583355556635418
ID_L5P2WA,14.663815901035957
ID_PKA10M,14.593732084971014
ID_19TBBY,15.711113015670401
ID_6YBE6Y,11.280197750142472
ID_1XEWTR,10.680631371277938
ID_ZA6CQX,15.339393170091647
ID_LFVDRV,13.289102891049737
ID_W5QLTS,14.776141954542782
ID_WKQF8N,13.349388044132226
ID_RDBERM,11.301929175500463
ID_MNM44D,11.18402677974485
ID_W9XEQ2,17.07117228315367
ID_48HL8B,11.815532147948465
ID_0QEENZ,19.300195055582968
ID_W4SQ4B,15.381875873625175
ID_UU6BGW,15.718023236008165
ID_U1M2LA,13.715954247820129
ID_C9N8D1,13.462413680985234
