id,GT_NO2
ID_XFTSFR,12.18067072430822
ID_CCY0V0,17.1441848451591
ID_JSEQ8Q,9.288897975222097
ID_L5H68C,23.203463226549207
ID_GAAX83,22.617241859201467
ID_WPM54L,10.300821566327535
ID_JNA4T9,13.007051989240061
ID_M232IE,16.915771457650628
ID_WPRX1R,13.64395097872718
ID_XERMI1,14.001664224254482
ID_P2WV3O,14.409138908401646
ID_6W1AH4,17.483350021475268
ID_1YT6MU,11.984900105199728
ID_BQK1M3,14.915441721756759
ID_WYM79Z,13.918812630342849
ID_E6K909,11.00005031722231
ID_64A9OC,14.616879335630749
ID_DE96QJ,25.887512998623983
ID_M032TY,13.627257777233563
ID_OGS5OH,20.206178223179528
ID_A84V03,12.775815074071453
ID_HYMJDV,12.254008105035533
ID_OOYG3R,16.172007955644364
ID_F3Z79Q,21.01635380235161
ID_GSXI9Y,13.102024952273792
ID_KOB3ZM,19.14433437222166
ID_595WX1,11.734031936786753
ID_G0BRSN,11.050864305269322
ID_UVO2RK,12.875530819744402
ID_N9FNVM,13.285402462342995
ID_QSQ5WZ,12.892682184785254
ID_R39CZU,19.077552882023497
ID_V8KCM2,12.554129153213324
ID_XVTX2A,11.05150550638468
ID_YKZ1CY,14.753269252996377
ID_XPXEJY,15.001853995811354
ID_NOG3OY,12.086216718059351
ID_AP15VO,18.830010508145737
ID_EY7D8F,8.843400607082945
ID_9HS5AU,13.341339649187164
ID_PEW8W3,13.824906397453244
ID_ZVEQ52,11.417348787857915
ID_KQS49S,14.225851389549488
ID_MHNY2K,19.754838033639075
ID_9VO42X,14.119586549392158
ID_NEMQ9C,11.8492243841661
ID_JYU33Q,14.411088334887992
ID_ZQ5YMD,16.888894380680284
ID_CRUIJR,13.798308240596755
ID_09XVC7,21.54329594196787
ID_EOBGHX,12.156299613819021
ID_4P3T7W,13.700845892078734
ID_VX1DKA,16.115382537103134
ID_8CBYPZ,14.818922370269469
ID_7KRWKR,12.747869203343804
ID_G37VMC,17.96847681732893
ID_MU61DY,13.53297926805748
ID_F6KQ0N,11.088599851332468
ID_SDV9VL,17.128600340429855
ID_Q3O4F6,6.821735664335357
ID_DY7S9B,11.37175390062471
ID_IXZH4Q,14.636455375943857
ID_98X1AN,11.442750046115055
ID_GLZK6Q,8.280488316886377
ID_EK9VAF,16.396539657224587
ID_HH2U01,11.97747360664748
ID_6ER104,9.306280945815645
ID_YOB82P,14.718725005049771
ID_FU2VH8,9.489006916481166
ID_P957HJ,10.154609297927852
ID_5UNUMJ,12.82954297513085
ID_43N7JT,12.849367772935485
ID_D76161,14.3613397616927
ID_JCOOW3,15.452597966062688
ID_5KL77Z,9.78800732545973
ID_GYBBF9,11.374340513013404
ID_SK8NOT,12.15102230422893
ID_RRAGBQ,13.926061521143895
ID_QPMZ56,9.475501581576324
ID_S715FU,16.51388300219832
ID_7MSB9R,8.896363365628877
ID_TDMC24,10.108795526131853
ID_NKBD5U,14.134716378346454
ID_A9SOG1,8.702414222246931
ID_LZOM3M,11.145096070181138
ID_NIR9K8,16.276421490082875
ID_9AKX8U,10.071731954707186
ID_NOVOT5,9.905657787443063
ID_VUTW7B,13.569423605427057
ID_K6VHN3,13.596604494136482
ID_A4ITAV,10.344681191043344
ID_4A0E35,17.175345722627206
ID_FPOX1F,10.365013731833528
ID_QSE8RI,10.082170819156083
ID_XS25IH,13.934012838491682
ID_X1R30Z,28.924366832539533
ID_D5FJT1,13.391472620191811
ID_ED458I,21.052512205448814
ID_W7VAF8,11.533626530643277
ID_VVAZE1,9.88431138689324
ID_F9DHE5,13.261941563609174
ID_D9ZDCY,9.77739368684124
ID_P1NI77,9.950379454474334
ID_VRXTQW,15.814060923669786
ID_NBGLLM,9.637777217816101
ID_OHBXR8,12.000839855930948
ID_HXFBN6,20.5421892419721
ID_YQ95O5,12.76594444094007
ID_X70C0F,12.789125100626459
ID_98AN9R,17.990850064707757
ID_IM3MZQ,14.03680555606377
ID_S4SYU9,9.722385981766486
ID_7RKFPD,13.465765587629344
ID_SQ7AAV,22.43319236009403
ID_VGFB1N,8.759892032966848
ID_RWA32Y,14.309294070444952
ID_HOZ24C,10.450567100126301
ID_9GT2NW,7.337599730372595
ID_DAYJJO,11.24976020752559
ID_A51CUA,13.69262698792016
ID_XWU1OL,9.672280783241359
ID_Z7MPRA,14.591626222802947
ID_TE7LYF,7.63541801248893
ID_NUFSHD,7.340299523899819
ID_MBOYZ1,9.367972294985847
ID_IEJ0JB,9.894566352659373
ID_LBSMQH,9.346197992741212
ID_W18Z1F,12.878003315219232
ID_I98D34,7.522958902968952
ID_7YWB1C,8.53440418007094
ID_71JU80,9.894299722021557
ID_S14PWM,10.76310282548234
ID_W9KMHZ,9.394914279278218
ID_ETPTQF,13.022892842635258
ID_O5VEW9,8.546749849844806
ID_W8LIVI,7.808301187253825
ID_42TK9Y,11.230760887282942
ID_5UCBSM,8.505805004552581
ID_LPW6PH,9.468491737674162
ID_HDNCTI,13.87361780965403
ID_3W8QZG,10.40346050478879
ID_37AW5U,10.185151358285262
ID_13O1MU,10.156618707938108
ID_JH4GVV,10.12023941004681
ID_X4IK6R,12.633067403660299
ID_NOU3F0,14.412466467214445
ID_GFYBM3,11.51921181202884
ID_GWM3YX,10.34792623542806
ID_95B63Y,14.890244418691372
ID_4IP5PG,7.929224145564131
ID_S63YHP,11.082139820471207
ID_63XGS1,13.783943468983603
ID_ZA4Y1A,9.5749724754317
ID_U00OFW,9.647707776063344
ID_GAJ6D1,12.723770295157188
ID_6CWHIN,9.16757922398933
ID_OXHAPK,9.929051470582744
ID_V4TMV3,12.897602792973395
ID_QUKWAT,9.822545328538439
ID_PS9GXY,9.343214779539132
ID_D7MVWX,12.90891665687667
ID_ZX1GS0,7.684246779332952
ID_6B7UEM,13.560497938404923
ID_5CG83L,20.046790863603118
ID_8MX4D0,12.308457547702556
ID_DCLTEG,13.237184517831354
ID_646MRG,16.83361819158263
ID_FF2E95,12.730126183137125
ID_IAA5ZR,12.949953170415313
ID_XVW8A3,17.038494560596337
ID_S3EJLD,11.86124402719641
ID_N71872,10.345317293694691
ID_O7K8CE,13.452969262644967
ID_72GW4G,14.351630647904972
ID_8GWC1U,11.954940361321798
ID_12Z10X,17.51313720106321
ID_MZPMEL,8.636050771990705
ID_5Q7O1B,11.135193534805888
ID_831VYH,11.62407331563995
ID_YX5X77,12.717718332673392
ID_LKCG94,12.513066796497414
ID_29LKBJ,18.239551478304158
ID_C5Q19Z,12.197809710604403
ID_I8LJEO,8.970666438388337
ID_CZP7EF,13.625989050046805
ID_YWU551,14.892030354318665
ID_W5PX5B,11.658480088984353
ID_G4MO0G,16.619802477867253
ID_B7FQMY,8.685403938970534
ID_S88K4V,10.512128453279963
ID_58H35T,11.502072303524136
ID_M3MSV7,8.702965940893536
ID_98AAAL,10.224310892194211
ID_8LMURV,16.53221934967923
ID_AFRH56,9.398726098880951
ID_L8GV8J,8.655113569027522
ID_J33V16,11.579947284137443
ID_GCCZHV,9.788980521107991
ID_4YH37A,12.481944168779695
ID_495TE0,14.103200928558733
ID_9DIBM5,10.252293811533507
ID_0SHAUX,8.052091214352291
ID_RB11O4,11.120209980971648
ID_Y5YTI4,22.187832189804713
ID_7GKGBV,10.083560741658752
ID_93K5BG,15.56891462623322
ID_XKFFLA,11.152636720082402
ID_UA2PRP,9.722611491537027
ID_6K7BNJ,14.765789262900203
ID_APGLUY,12.636630466400113
ID_QPGJD6,13.126958869066561
ID_YFT3C3,17.764492210893238
ID_2TL1D1,10.353918449571264
ID_90H0II,8.999679503649087
ID_BFV5FK,12.002502209267604
ID_969JCC,12.321101093777852
ID_S75VBX,10.20568931422572
ID_GHTAKG,14.184172796536373
ID_CX40HG,9.945660022040798
ID_OA0P0H,9.98366756013174
ID_31VZHR,15.043430773397171
ID_EMD208,15.461754877840637
ID_PHEIF7,12.4146252839268
ID_T84WTC,18.04839313508254
ID_1LEPZ5,11.868155215144462
ID_41C140,8.89986836403713
ID_14LTGJ,10.73280174491087
ID_11YDYF,13.4072573486909
ID_R18WYH,12.541595660572328
ID_OESZBH,17.169288610143155
ID_REAWYX,10.837485585530695
ID_EAFM97,10.031867333915523
ID_XAA80M,11.170105788562198
ID_FWA7Q0,12.172424618084397
ID_QC6KUX,12.59487425742504
ID_VORW42,14.093079972629784
ID_H3AU20,12.5592102000206
ID_M2QS6O,9.224212020286148
ID_9XA8XH,13.440391296590674
ID_XP0AUC,10.725107204674766
ID_6UO0IH,12.491537040077626
ID_XWUFW0,15.083632555082321
ID_595E3M,13.152060135643234
ID_ZDZRBJ,9.741977766559966
ID_7W9EKY,13.368248229415931
ID_U06VFJ,24.09445122052577
ID_59DGK9,14.481716811308916
ID_7D65PH,17.308022169141694
ID_EPVVFB,14.369284524888835
ID_N7N6BM,11.599081107345372
ID_SFNCYL,14.410110780715609
ID_EMLIRK,10.493067837983455
ID_09UAI2,13.541333103220385
ID_XTNCTP,18.47027276438242
ID_2Y1GUZ,13.21562071512843
ID_07KNU9,9.755926537912952
ID_JOZRLS,13.46366750267373
ID_PV5KCO,11.111907002231412
ID_XOXN1U,11.8886014897284
ID_AVLWS9,15.249884296604376
ID_D0TU1D,12.771968525772799
ID_42FVI3,10.0860357995229
ID_M7KDH5,16.700308546556535
ID_6FD2P9,13.710258919528204
ID_V20FWM,13.240096300459646
ID_TLVXUA,14.41756617925387
ID_H14L0H,12.721624411170918
ID_47HWT5,10.511012044860038
ID_PUVL4D,15.620596758146135
ID_7CO92G,11.317773304621522
ID_ES4PDG,12.03268890610997
ID_DYSX2Q,14.828733816736088
ID_Q2SVYC,12.713159979082173
ID_ISTR8L,11.216536499828724
ID_AP2C15,15.238401646460545
ID_S1KM4T,12.497758427233899
ID_XH4T0A,12.237064263354716
ID_D39QMS,15.820437582729076
ID_GFUZ84,13.286073513466759
ID_ISHOVX,12.164006349034032
ID_JA2OHA,15.94375440518239
ID_O35OBE,13.359992113036771
ID_AYM236,13.406355049614806
ID_TY4JEH,18.46853075462671
ID_WKB3MU,13.244923046390602
ID_GJ55L8,9.572880040963044
ID_1CDVZT,16.24347760522181
ID_34ZH9C,14.439406500834876
ID_7JC7LN,12.45812702973346
ID_8Y90G0,18.49830718978074
ID_WP084P,12.774388319562952
ID_M5EEXO,8.792483572844363
ID_RFVVJ5,13.78161385968325
ID_B1E0EA,13.43709464402035
ID_OQRKN9,12.436178451923517
ID_PHMMTX,17.1742916321982
ID_NE3OPC,11.100494141496101
ID_8KV13B,9.627424034285893
ID_ULG23V,14.78070798361923
ID_CELVIK,9.914923823334295
ID_CWJKKL,12.152866415293177
ID_XNC2VL,14.54472277059561
ID_CCKDEW,12.412333807976667
ID_36JSW6,9.627111182378604
ID_OCNTMD,14.665092327662002
ID_J0G9JY,9.075725914927858
ID_TUMH6N,11.416255280398325
ID_2ZUR2B,15.874650428778597
ID_MGDN2R,12.091430965867481
ID_EEC9QH,9.830164609156812
ID_U6TLEP,12.209473892464809
ID_SY0AGI,9.244588812734687
ID_ON9KB3,12.150138435757714
ID_2DGUZO,13.13229591076562
ID_UIC1DK,15.931520208095261
ID_6N3GE6,13.441723374262311
ID_CFYAJV,16.897602288573637
ID_YZW4XZ,13.864707028235259
ID_1SN83Z,13.5833746020833
ID_P8FF46,17.598863204663374
ID_WWON37,13.766062364964972
ID_RV3CKA,13.248724712667446
ID_XFVJJQ,17.364641264712244
ID_LLYK8L,17.478823719151485
ID_26WBUY,12.588705735151956
ID_BU7Q7Q,17.351967541958416
ID_VI30Q7,11.196722125791284
ID_LBQGC0,13.024590019186633
ID_XB0O1I,14.925200240386637
ID_4UNWRN,9.202776325326422
ID_DBJ6NG,16.31329196297218
ID_I10393,16.869975857789207
ID_CDA66Q,14.095867711626061
ID_5OVGX8,11.546291673730257
ID_1V7YSW,14.026552998287283
ID_W3AR9O,10.187701024846927
ID_QQ16T5,13.225981127506493
ID_IJZ4QU,14.948168504944318
ID_EVQI4N,13.85627777210662
ID_U7PEGP,10.915342541120182
ID_ZD1ZX3,14.468061248079243
ID_74YZM6,11.940165547680023
ID_Z8I1XO,12.370017107941377
ID_DC5MQR,16.472863589149448
ID_E3YMRV,11.325051676746375
ID_POP9QP,12.08805606265892
ID_7QXK1Y,14.703079375146352
ID_R49DC9,12.490172908822426
ID_DOQ7PM,13.024448209333187
ID_K3BVZD,17.09480675656555
ID_62L6LS,12.429451743479376
ID_Z6Y8VT,11.588215160815064
ID_LQJA29,14.080367053365702
ID_LCTFPI,9.642475028015875
ID_VC5SAM,28.708546121252652
ID_95OM7C,35.326077276111896
ID_CWSIE1,12.463348218579794
ID_WPA64H,8.025011892610177
ID_FQN9TA,12.104516606262592
ID_8W823E,8.145151941393703
ID_0216G3,9.348125282838714
ID_T56WGE,12.125654437422524
ID_J83P1W,8.906387763478609
ID_92DS7T,10.530156153943032
ID_RIQKSA,13.17025140463268
ID_39YIB8,13.195249098795633
ID_4YDPLE,13.220146418647055
ID_N4SNJ1,18.641561570491263
ID_1V5N3Z,10.987878890285376
ID_8ZDC99,8.065522311213098
ID_MK7XVU,11.079276522751236
ID_FTU4KY,12.965253801497516
ID_RMPP6I,11.605797152423374
ID_PMUBCB,14.088984133092067
ID_KPOKU3,10.447997123609921
ID_R0Q302,8.267706116723396
ID_W0P712,13.135324376170733
ID_UFPN5E,6.958159243516942
ID_2KNYAD,8.927138676786642
ID_AHR0RB,11.785546403574129
ID_XY1CT0,8.652615377271545
ID_EY9UU1,9.657623715329827
ID_2WPRCU,11.206529766730464
ID_HMCGMW,9.923758825431763
ID_PV3M3R,10.887085172570844
ID_1RZSL3,13.639598010976714
ID_0DOEXV,10.696749835999595
ID_18AL41,22.457529830844212
ID_R2FJIZ,23.684811657051203
ID_7INWOU,33.48513771546101
ID_Y7XGDW,28.708546121252652
ID_AO30EN,35.326077276111896
ID_CCYNBH,25.082996427550047
ID_47SZYK,10.106973652057338
ID_WI4PEF,11.017274192227102
ID_GIIK4L,7.89187560437248
ID_08MRRN,8.868329203788342
ID_7EORDR,12.523260074954933
ID_B10497,10.674675086378038
ID_67QIOB,8.781154989760966
ID_RRZKD6,14.672176337840805
ID_8KF69O,12.313525170891424
ID_RON5MZ,8.96721644727834
ID_73F6NI,13.575378793216393
ID_AHEBIS,9.59309723359721
ID_94S6TS,10.583904821195105
ID_BDT7ER,12.40660496536813
ID_8ZU774,9.5614205358411
ID_VBPEWR,12.488829388991105
ID_VDL8EC,13.85768863111186
ID_C7F7HE,11.69602974466208
ID_2X0RCU,12.282645360525146
ID_1JB4VI,16.12839212884098
ID_CWM3MF,11.127676144205484
ID_IJ2CDM,12.750747843832842
ID_IEV3VC,16.455195930292803
ID_3HBIG9,14.830665356094794
ID_I2OI7E,10.539927397594653
ID_26KM9F,13.429145675978065
ID_CYZY88,10.935747492362252
ID_G92RA6,13.220789462895219
ID_1X7T9H,17.0128952715701
ID_3TZ0Y3,12.058285191331164
ID_W915RF,10.690624918943616
ID_H7NC3W,12.056422403142127
ID_70TM9R,8.266232460382781
ID_X3FVBX,11.726018392224784
ID_1YU40H,14.541721555028452
ID_6LN7R3,10.585832129357312
ID_WLHISY,11.436211628761907
ID_8ZO3QC,15.087271191318084
ID_5KKL1D,13.041951595034638
ID_U0Z8CO,13.260384670914384
ID_YUJE0M,19.712725945910787
ID_D2G7DU,14.202129453957284
ID_D424MN,11.23886486431569
ID_KDC3ZO,14.418754742836272
ID_0GD5OB,13.401453110689374
ID_KRYZ7P,12.27148901192383
ID_9GHT0J,15.187857528553751
ID_98FVU3,12.72476234782217
ID_44W33F,10.711517858969483
ID_WRZDQC,14.963526039332557
ID_C2HM4W,11.321213655629403
ID_CK2HZB,15.07692977965707
ID_9V3NUA,17.576499545337022
ID_IPXLFY,12.17790717445873
ID_MIMTQO,11.439587264063723
ID_L424PF,13.96996134335667
ID_TEQCGR,10.30099041611457
ID_IDAQUB,13.633361169699826
ID_I7YIN8,17.36435078138861
ID_4HNDPN,16.348600131670594
ID_OFLR97,11.414775548970395
ID_RJK8RN,15.163997023889866
ID_L4VS0P,10.43960003807138
ID_DBXIQP,13.420906177952483
ID_44H0G3,17.08000481698927
ID_3DW4UO,13.355000715467478
ID_IVTYF2,12.374017240919606
ID_5S8RTP,13.607905535477277
ID_MG8NUA,12.66681835118604
ID_YPQOAO,10.013062587002986
ID_P1YN8E,20.171763465497314
ID_8LDKBQ,11.889790050288097
ID_Y4HC9E,20.51540882402717
ID_0DD96Z,14.905341829946565
ID_1VIB0Q,10.73403952529564
ID_WQ8HCA,13.481756310015047
ID_JD9FEJ,14.386211790975462
ID_ZHGNZW,23.39102555655195
ID_BXWL96,12.978871112611069
ID_RAXNOO,14.029312329516358
ID_ROUOXU,8.559241373302768
ID_FVKGSJ,11.908215592570784
ID_JV03HO,14.498636992958309
ID_FDN8H5,12.987235258598066
ID_I6NHJJ,10.70244731031382
ID_ND7Y7T,13.482470570103692
ID_VNUGDK,8.386733263548457
ID_82GNSH,13.14176766033593
ID_NW6KG0,15.699484031876612
ID_K8K9Z7,11.984176606562855
ID_JH9SJ2,7.747162050382066
ID_3QRAWE,12.868530898465385
ID_PR5FC8,8.684107911345617
ID_5X4NK9,9.717292913337252
ID_28N9CY,15.839571818143897
ID_3LII3R,10.857547781300491
ID_EVZ0VW,10.772177548003881
ID_YWDR3H,11.047462207876416
ID_MXY3JS,12.104404304606408
ID_UNLS50,12.477471925506007
ID_T4DNAP,14.400653433991055
ID_02N01X,10.959440729729875
ID_4J0OLW,6.102161174653734
ID_YKNFDY,12.434708049210561
ID_ARRMAR,17.22907205566557
ID_PGP54J,11.480054418148534
ID_OI84PG,12.167503113697968
ID_8FM4QP,7.603093769404886
ID_XP0QHY,7.490381681709454
ID_9KC63N,10.81311359302219
ID_LO3HWW,6.770612821356778
ID_8DKZDM,8.329226018170619
ID_AUXX55,11.17437093114247
ID_S33EGS,7.677795112288205
ID_B6ZCZ9,7.326979317087101
ID_NVWC18,10.750719104955833
ID_YF5GAO,6.039429193789424
ID_DXO8VR,7.629084042818285
ID_PVXW2X,11.120181301157109
ID_HT6E4I,8.09139003080891
ID_PDMNO9,9.144909870232846
ID_P8ZAZA,15.1103019238245
ID_7DW2MI,7.781428335706245
ID_7209OQ,10.785088431837634
ID_JLFKN8,13.680794708939358
ID_X54IYF,10.56083342828556
ID_NH5II2,10.86829242271832
ID_I3GE1S,12.894815877647579
ID_9Q4DY6,6.581087556078632
ID_17J1AE,9.026399754431191
ID_Q2JPNN,16.14557906793432
ID_EJ5NL2,8.917817215750762
ID_69Z2PI,10.270365449994154
ID_6YLRWN,15.868784299200936
ID_R6OGYF,13.54788921572171
ID_RZTNR6,12.591017204597671
ID_ZB7HG8,16.964895233051656
ID_V11K6Q,11.981217226616941
ID_CPBKU9,9.934095018755736
ID_E8GBJ0,15.958402847087676
ID_BZAOL8,8.806971096207693
ID_E96NEI,12.031047889118213
ID_J6G3KU,16.60722459238962
ID_87EAEH,9.36245644696275
ID_DT3U8V,9.55574727582778
ID_4EU3UF,13.232362934456114
ID_ZLVS16,11.368463040404835
ID_G7GMI9,9.777145330639033
ID_0F2OSM,13.05723407804173
ID_2D3HOA,9.987380622536058
ID_JF6WU0,8.165195882111188
ID_R2CIJR,13.582593018089673
ID_Q9SQ5X,12.846449464555445
ID_FCX1EN,9.549883941391068
ID_3Q0ZM6,14.533084175003536
ID_COMA0X,11.22321778485281
ID_FU707U,8.877183565370242
ID_JMG5NA,12.820365777497555
ID_KUB4FS,9.42037305733857
ID_UGDA1R,9.304337573744819
ID_4HQI41,13.356970450846697
ID_D1Y7QS,9.546164699205567
ID_3X8HKK,10.506057921449722
ID_GC343E,16.141280542492524
ID_BX87FN,10.656172281075898
ID_X3Z8JN,10.977074222842242
ID_GQJLV6,15.76446644072069
ID_NT94YJ,10.850666638943418
ID_NNCJKN,7.415731095091729
ID_ELWZVG,10.913755305679228
ID_R4HIZU,10.76927951486782
ID_4HU6AI,8.60740208052809
ID_TZWTGF,12.525331018755082
ID_J1EM6R,8.97326618661301
ID_SR00A8,5.15439578523895
ID_2JILHO,9.023372096817335
ID_09YBJ1,8.72451094147974
ID_RDM9B2,6.274051283927463
ID_S9CBKD,12.75452111526802
ID_JYKCD5,7.658486721784175
ID_EL2DL9,5.208047751775144
ID_3KGS28,9.900165235226318
ID_QDBN8A,7.69958770337518
ID_9X6FUV,7.113587272837417
ID_PLRI7Z,15.48204726063031
ID_VERT4L,6.9363263864751055
ID_K7A66E,5.024785851194132
ID_AFPJ6U,8.616880296658772
ID_1XS3CL,11.929483828768419
ID_I7QA80,10.818853609755376
ID_KWBX5T,18.594645504547245
ID_HO5HO6,6.3737367942789795
ID_Y0S7JE,8.041986294147591
ID_ID7H90,8.873369101979222
ID_OQW9M6,14.029129240933129
ID_3DC70Y,13.07383968397693
ID_7DS87I,18.153593236959697
ID_8TCQOO,12.337322283435416
ID_C8VESK,9.94894567060379
ID_4Q8LM1,10.53596988171567
ID_480JSA,12.369885755006143
ID_D13FZH,9.741852960224723
ID_ZE6RSA,13.47577669557598
ID_DS9VXA,9.367413793321946
ID_UQM8FG,8.972740369908058
ID_7OHCZD,10.630682874893527
ID_9KLWW7,9.730608754700876
ID_TPF2X4,10.464011659739167
ID_8C2VTW,13.47465133245252
ID_RBIXW1,10.167856909027781
ID_A4EA11,9.201353480866956
ID_2ZWHQ5,10.606669601821674
ID_LHJ0LU,14.576345146434988
ID_G9DUL5,11.865788492049457
ID_8Y3M96,19.28154286455107
ID_OVP4ZM,11.326715292603318
ID_DFKEK8,10.474541314524252
ID_N1CIE2,12.359865831623797
ID_F9CT3W,9.327791614417547
ID_UY6B09,10.66118533505657
ID_M7RBZ2,17.461641823353908
ID_DKW1AJ,12.91645986714084
ID_3NJ92A,11.023431373916068
ID_NX33YZ,8.431957846084089
ID_5DJTYY,9.134293344057843
ID_GTJ8R7,9.518166867115113
ID_V8W26M,17.414195023618156
ID_7I9ZSO,12.077841639359745
ID_ZPREP8,11.009058122445849
ID_7UYE3X,13.062327795013683
ID_PTS5BM,12.216573764171375
ID_0CFRV9,13.646439281439765
ID_JBFZ7E,20.145957929654905
ID_AIFZ6Y,12.952115813705767
ID_3S1E93,10.830072585431784
ID_2GPAH9,12.870993392000967
ID_7NI29T,10.922925380273819
ID_C3DICC,11.599533794688687
ID_2OHNBJ,13.448309569543772
ID_4XPIAG,10.70401927224289
ID_YWXT2Q,11.05490347113053
ID_YK3BIX,13.170233151313099
ID_RVSE6F,9.370844711361729
ID_1RGX07,10.629418514457235
ID_V5PF0C,14.574735551911
ID_EQVF3M,11.696416691521902
ID_EM8JO0,9.985847428502833
ID_YF9588,12.800946789295347
ID_SHKLY8,13.399193042933328
ID_SRP27K,11.931634570245162
ID_3JDVTN,17.586906042264165
ID_M7TTQ9,12.177760130075947
ID_L0SGS2,10.849213354170603
ID_DGCAAQ,11.002360503194593
ID_DBFB8V,12.618417541644193
ID_NAIWXY,13.40272490087587
ID_B13O4I,16.484351246986577
ID_Z37CV3,13.350617169173665
ID_GECNIM,10.64709521387791
ID_ZI888V,13.889481381545176
ID_9LXC9Q,13.914906853772466
ID_55FMZU,15.175884979960813
ID_Z5BXPE,20.26360798701977
ID_R5YDEX,15.356782513097015
ID_HF1B18,12.50810857847306
ID_DL5VVH,13.130124692937414
ID_VJSCIT,11.253267730805408
ID_829R58,11.888255173752826
ID_DNZPCP,18.601417424464273
ID_A4MN99,13.095331168510397
ID_B5B0DA,10.924355084020254
ID_6Y68CQ,12.960858780673927
ID_5105WG,14.030959631032813
ID_8B86NB,13.248678022065317
ID_67071Q,18.997084624192723
ID_RY8YYM,13.87091950908095
ID_VSA579,10.835225008038298
ID_7ZNAO8,14.149715092139033
ID_24V283,11.76423374099902
ID_57GCY4,14.460404084664813
ID_RUB9HQ,16.58928209714584
ID_KCDL95,13.101685680271396
ID_G3IF6J,10.848469822422802
ID_BBO9MB,14.473872230426574
ID_OQHJYN,10.601304884808286
ID_YS6ICL,12.800408812131563
ID_LKP0OR,16.221359909913858
ID_I1X8UI,12.122599543099517
ID_FTPP9O,28.830653959040855
ID_B5UWTN,20.126040159917537
ID_X5SNGP,15.263524305162582
ID_WZXYF6,13.890596579476957
ID_7L416S,19.818772146703026
ID_G6951X,13.810146894173338
ID_TD0ZQ8,11.27234242641276
ID_JLTTPS,14.536496738884146
ID_A4N8WR,13.91270437148545
ID_LHTB94,14.043358963009204
ID_W7MNWE,15.71956047428192
ID_HQN728,13.158161833795782
ID_PWNN4Y,12.691224419547538
ID_8FCK1E,13.83754556290833
ID_M8AUEU,13.9027565408716
ID_YEP415,13.04295456249213
ID_R17WYG,16.853446532619657
ID_5JAXQ5,14.124067790181055
ID_XSUL3L,13.37587207952351
ID_Y3BBKT,14.903669146967127
ID_C4BFIT,15.001427255898896
ID_7FTMSA,17.043947221798195
ID_IRIC16,18.07984732700844
ID_JFVI8E,14.802223619115484
ID_10H9PO,12.001382393434577
ID_6NJFFS,16.629530154206602
ID_9D2TLX,16.614564964610043
ID_R7ME0H,16.385421140493342
ID_P0CUD2,22.093073314355568
ID_SBNLMM,13.897883870916345
ID_GKO9PZ,12.013668205882915
ID_3PVXEH,14.730510788777375
ID_WSD7EL,15.494903863400749
ID_7L3DTG,16.80000240863903
ID_9AIGE2,19.21086068295373
ID_PG24MC,9.906212502171735
ID_FW65BU,13.26631929403559
ID_P3TP19,16.66078772519455
ID_4410AP,9.193871291458123
ID_QJC2U1,14.326074363940895
ID_9A3SPT,14.81692437284095
ID_Z9Q89T,12.807373628303155
ID_TP7OUQ,12.73196177269418
ID_DUEHG6,13.631145459156482
ID_GTHSWE,10.268567395719343
ID_BW6PHB,10.35980518015203
ID_SHZHJ4,14.779259311973151
ID_1GHK67,10.960887809812684
ID_ZUJYFO,12.809680891379585
ID_WN1EXS,22.244497957545494
ID_F7DBOB,22.46672749066805
ID_LM4D56,12.177439866415783
ID_VNF5IL,32.30274017269642
ID_4AU09F,15.695287766687747
ID_N9W8R3,16.744046558541587
ID_YWRCR8,13.494279359882164
ID_2PMTOI,11.978120427341548
ID_XU113L,14.922314074800983
ID_LQ9V26,18.122560679473278
ID_6H9ZTN,15.689602501785695
ID_RFM7DH,13.657465156144205
ID_CE7PP3,16.836483841983597
ID_4Q1K4D,21.16222792090308
ID_TAQ97K,20.217918423244754
ID_NS260J,26.022266086358805
ID_QH805F,12.611342523979156
ID_HA9W2S,14.264945557884076
ID_XLBJ1C,15.10619491923217
ID_0NS9V8,19.01483748675483
ID_FROLNE,16.66243829712947
ID_5419X9,22.145686947761924
ID_2HUZA7,13.690884991777812
ID_PK5U27,14.841614618124638
ID_1FIY6I,15.34794384166686
ID_FII074,19.29354461821702
ID_FA72NU,16.69486756228056
ID_YKS4UA,23.014573852937072
ID_06OP33,14.556889211167093
ID_SX6QGC,11.82366220681669
ID_3BWO4M,15.361829566760637
ID_0SN268,16.34018473295697
ID_HXL0HZ,15.745028239952116
ID_HFXUR1,17.60900818551916
ID_VFLD2J,13.20140190335539
ID_IBR6QT,12.114090845227933
ID_9MMQ4M,17.453361316417148
ID_L5P2WA,16.799372946108093
ID_PKA10M,15.08421099283785
ID_19TBBY,18.13130927369493
ID_6YBE6Y,12.239599099930334
ID_1XEWTR,9.904229939506171
ID_ZA6CQX,15.382153970955656
ID_LFVDRV,15.530484103266295
ID_W5QLTS,14.340417424544688
ID_WKQF8N,14.51216954836608
ID_RDBERM,12.786983516505277
ID_MNM44D,11.311468528702417
ID_W9XEQ2,16.934667049777993
ID_48HL8B,13.13891000081413
ID_0QEENZ,17.919560612407928
ID_W4SQ4B,19.56465046663647
ID_UU6BGW,15.296526888311325
ID_U1M2LA,11.917197004409692
ID_C9N8D1,13.424669167326453
ID_EVT9D3,13.464967404754175
