id,GT_NO2
ID_XFTSFR,10.13436769313238
ID_CCY0V0,13.732660341813054
ID_JSEQ8Q,8.57253698516603
ID_L5H68C,18.935904166840935
ID_GAAX83,17.16683252809561
ID_WPM54L,7.805877981536738
ID_JNA4T9,10.743514762923997
ID_M232IE,14.125671444170054
ID_WPRX1R,12.992022388376238
ID_XERMI1,12.935069693251455
ID_P2WV3O,12.572404450964385
ID_6W1AH4,16.109050519251337
ID_1YT6MU,10.819514050501255
ID_BQK1M3,12.153464286325923
ID_WYM79Z,11.825645186875683
ID_E6K909,11.368936351129333
ID_64A9OC,12.88459498254469
ID_DE96QJ,20.114564707507668
ID_M032TY,11.841641720883613
ID_OGS5OH,19.465483162898632
ID_A84V03,10.83578315495694
ID_HYMJDV,11.893022355014285
ID_OOYG3R,15.171399983055633
ID_F3Z79Q,17.184644520655056
ID_GSXI9Y,11.78968346452351
ID_KOB3ZM,18.20800573461557
ID_595WX1,9.633588568136352
ID_G0BRSN,11.368936351129333
ID_UVO2RK,11.132131707309473
ID_N9FNVM,10.048847264270156
ID_QSQ5WZ,10.210487511868564
ID_R39CZU,15.129567687635063
ID_V8KCM2,11.06522771184653
ID_XVTX2A,10.947995387403498
ID_YKZ1CY,13.189034929137225
ID_XPXEJY,9.784026415172459
ID_NOG3OY,10.075559885141061
ID_AP15VO,14.359573773444913
ID_EY7D8F,8.289691466880592
ID_9HS5AU,14.104116835319402
ID_PEW8W3,12.707584850363626
ID_ZVEQ52,8.457191590333544
ID_KQS49S,13.167610347578197
ID_MHNY2K,15.705038343632298
ID_9VO42X,12.862460197892133
ID_NEMQ9C,11.876696443119464
ID_JYU33Q,12.248088993120556
ID_ZQ5YMD,14.716269102874506
ID_CRUIJR,12.354254273843708
ID_09XVC7,20.190418328858343
ID_EOBGHX,10.089023761960892
ID_4P3T7W,14.242035607814563
ID_VX1DKA,14.581577416276932
ID_8CBYPZ,10.553297742994904
ID_7KRWKR,10.944026568124695
ID_G37VMC,14.274357652676228
ID_MU61DY,12.22002205195194
ID_F6KQ0N,10.272348256856842
ID_SDV9VL,15.00570939593557
ID_Q3O4F6,6.603116429848238
ID_DY7S9B,9.325294554073677
ID_IXZH4Q,12.351126473937303
ID_98X1AN,9.81848701335411
ID_GLZK6Q,9.588821473796612
ID_EK9VAF,15.825294560702247
ID_HH2U01,12.067120263243394
ID_6ER104,11.396738476619875
ID_YOB82P,14.957038517517438
ID_FU2VH8,9.762675080518054
ID_P957HJ,12.785130257516812
ID_5UNUMJ,13.666077888364866
ID_43N7JT,11.877674905730744
ID_D76161,14.286628707766125
ID_JCOOW3,14.863315625120881
ID_5KL77Z,10.27967430720104
ID_GYBBF9,13.108274938686064
ID_SK8NOT,13.54500825729093
ID_RRAGBQ,11.764369753860654
ID_QPMZ56,10.916504925074884
ID_S715FU,13.2292897300486
ID_7MSB9R,9.129828422918239
ID_TDMC24,12.406664328620135
ID_NKBD5U,13.24876017172621
ID_A9SOG1,8.704415336607688
ID_LZOM3M,11.664890977970577
ID_NIR9K8,13.25160944358008
ID_9AKX8U,10.823994031152347
ID_NOVOT5,12.907391178578688
ID_VUTW7B,13.340772865055119
ID_K6VHN3,12.104178391430029
ID_A4ITAV,11.031894843702473
ID_4A0E35,15.10403606518012
ID_FPOX1F,10.980850441489784
ID_QSE8RI,13.048142955652724
ID_XS25IH,14.262644812020497
ID_X1R30Z,21.45705019546166
ID_D5FJT1,13.732122875139623
ID_ED458I,20.95179606078073
ID_W7VAF8,10.26042918737783
ID_VVAZE1,10.192531487813739
ID_F9DHE5,12.401216541761142
ID_D9ZDCY,8.776196145626097
ID_P1NI77,9.092399917586828
ID_VRXTQW,12.594796298483601
ID_NBGLLM,8.108754279528599
ID_OHBXR8,12.60857621135006
ID_HXFBN6,18.000981526411813
ID_YQ95O5,10.801684519752644
ID_X70C0F,12.009762476461743
ID_98AN9R,17.197996482457466
ID_IM3MZQ,14.286129158080774
ID_S4SYU9,11.532204645737497
ID_7RKFPD,12.822681192376875
ID_SQ7AAV,16.921402061732117
ID_VGFB1N,9.682816875239567
ID_RWA32Y,13.088166873126132
ID_HOZ24C,9.8066860367886
ID_9GT2NW,9.20226005094622
ID_DAYJJO,11.768739371229952
ID_A51CUA,11.747919044520199
ID_XWU1OL,10.18819865196963
ID_Z7MPRA,13.517011966029997
ID_TE7LYF,8.10320556724273
ID_NUFSHD,9.505562044590754
ID_MBOYZ1,11.67659932908382
ID_IEJ0JB,7.6098371533118225
ID_LBSMQH,10.349520659595296
ID_W18Z1F,12.72123249150978
ID_I98D34,8.538508461694828
ID_7YWB1C,10.88462608464581
ID_71JU80,11.795318599775754
ID_S14PWM,9.06330436339822
ID_W9KMHZ,10.349520659595296
ID_ETPTQF,13.02810027376634
ID_O5VEW9,9.450020669230938
ID_W8LIVI,9.947743675072548
ID_42TK9Y,11.925733728731624
ID_5UCBSM,8.931048780237825
ID_LPW6PH,10.344129098643688
ID_HDNCTI,13.387413479625101
ID_3W8QZG,11.021018896774173
ID_37AW5U,9.92329625947491
ID_13O1MU,12.163999179037202
ID_JH4GVV,9.195845830090315
ID_X4IK6R,11.566597242231374
ID_NOU3F0,13.02810027376634
ID_GFYBM3,10.921702512561971
ID_GWM3YX,9.64905899674608
ID_95B63Y,14.598715940106029
ID_4IP5PG,6.978350198502824
ID_S63YHP,10.16872474248071
ID_63XGS1,12.383271367457167
ID_ZA4Y1A,8.538508461694828
ID_U00OFW,11.600850821244029
ID_GAJ6D1,12.912399128591401
ID_6CWHIN,8.929141655357004
ID_OXHAPK,8.6360585352321
ID_V4TMV3,13.925144330929735
ID_QUKWAT,10.32145707674031
ID_PS9GXY,8.894626561538482
ID_D7MVWX,14.151285800725123
ID_ZX1GS0,7.844590181167137
ID_6B7UEM,11.624444691022424
ID_5CG83L,16.37915003658396
ID_8MX4D0,8.697213653190602
ID_DCLTEG,12.121299917697696
ID_646MRG,16.19709467088076
ID_FF2E95,8.136855879661097
ID_IAA5ZR,10.106726301820744
ID_XVW8A3,13.063309469959725
ID_S3EJLD,9.253929887004098
ID_N71872,10.806703301423818
ID_O7K8CE,15.656627198176661
ID_72GW4G,11.67837155040043
ID_8GWC1U,9.948444458179901
ID_12Z10X,14.512825127922225
ID_MZPMEL,9.08392919497578
ID_5Q7O1B,11.76556592292029
ID_831VYH,13.072692075938363
ID_YX5X77,9.351111319801205
ID_LKCG94,10.990439575766887
ID_29LKBJ,13.467674780348029
ID_C5Q19Z,10.368219570991084
ID_I8LJEO,10.291867597128972
ID_CZP7EF,13.328548916058631
ID_YWU551,10.85135640976349
ID_W5PX5B,9.64566759008553
ID_G4MO0G,12.108466865988719
ID_B7FQMY,10.10475999263526
ID_S88K4V,10.778163217572503
ID_58H35T,13.86462766879965
ID_M3MSV7,8.512451853078367
ID_98AAAL,10.403757901123187
ID_8LMURV,12.610965701779843
ID_AFRH56,9.27241012236652
ID_L8GV8J,10.630420219381632
ID_J33V16,14.345491826284201
ID_GCCZHV,9.498398547181345
ID_4YH37A,12.539756519656649
ID_495TE0,12.997444394757634
ID_9DIBM5,9.602024562108202
ID_0SHAUX,10.200953206045106
ID_RB11O4,13.911395903897944
ID_Y5YTI4,19.793923961604694
ID_7GKGBV,10.22019811568706
ID_93K5BG,14.368886572300582
ID_XKFFLA,9.729995517106277
ID_UA2PRP,10.536621292423689
ID_6K7BNJ,14.704091154583615
ID_APGLUY,10.229018202063745
ID_QPGJD6,11.275149639473893
ID_YFT3C3,12.731297147276578
ID_2TL1D1,9.503768481782956
ID_90H0II,10.56932882963635
ID_BFV5FK,14.201387069868968
ID_969JCC,9.767987990238215
ID_S75VBX,9.787894152443107
ID_GHTAKG,12.518735489211313
ID_CX40HG,9.58452836663968
ID_OA0P0H,11.32841028271456
ID_31VZHR,15.30919504794778
ID_EMD208,11.22223153665433
ID_PHEIF7,11.486243294486538
ID_T84WTC,15.796721366945027
ID_1LEPZ5,10.71049617234615
ID_41C140,10.506485409209171
ID_14LTGJ,13.433042842290181
ID_11YDYF,10.381480084212566
ID_R18WYH,11.486243294486538
ID_OESZBH,13.910056023582387
ID_REAWYX,9.999453975376149
ID_EAFM97,11.040768861895238
ID_XAA80M,12.315069583114823
ID_FWA7Q0,9.289884169954199
ID_QC6KUX,11.60071731358121
ID_VORW42,12.518735489211313
ID_H3AU20,12.05303358650161
ID_M2QS6O,10.950066131948846
ID_9XA8XH,15.832304060142938
ID_XP0AUC,8.63020507614598
ID_6UO0IH,10.66878518905732
ID_XWUFW0,12.709293878971959
ID_595E3M,11.368207155753165
ID_ZDZRBJ,10.77596002211116
ID_7W9EKY,15.136365558814932
ID_U06VFJ,23.333971507280403
ID_59DGK9,10.98657824217533
ID_7D65PH,13.653541238917471
ID_EPVVFB,12.033369138075054
ID_N7N6BM,11.748757487884845
ID_SFNCYL,14.812356421947145
ID_EMLIRK,8.957651228674264
ID_09UAI2,11.848943233102512
ID_XTNCTP,14.963849903828969
ID_2Y1GUZ,12.133455232393134
ID_07KNU9,11.592242792236718
ID_JOZRLS,15.463623490475776
ID_PV5KCO,10.690824191293101
ID_XOXN1U,11.683827702509658
ID_AVLWS9,14.466953637464268
ID_D0TU1D,12.59627783827494
ID_42FVI3,11.657373421081148
ID_M7KDH5,17.59971735611368
ID_6FD2P9,13.303558694511695
ID_V20FWM,13.622423056999393
ID_TLVXUA,13.770808928801312
ID_H14L0H,13.531722356483446
ID_47HWT5,11.851638042007442
ID_PUVL4D,18.260636484376302
ID_7CO92G,11.746902034764851
ID_ES4PDG,12.423427324796963
ID_DYSX2Q,14.449826374120182
ID_Q2SVYC,12.886018357187407
ID_ISTR8L,13.103547189966198
ID_AP2C15,17.215517036942384
ID_S1KM4T,11.461162133253453
ID_XH4T0A,12.328994139103203
ID_D39QMS,14.632941288152772
ID_GFUZ84,12.886018357187407
ID_ISHOVX,14.154788002309271
ID_JA2OHA,17.215517036942384
ID_O35OBE,11.622201101480636
ID_AYM236,13.426205141693002
ID_TY4JEH,16.459364223369263
ID_WKB3MU,12.886018357187407
ID_GJ55L8,11.354180033196489
ID_1CDVZT,18.371734977078788
ID_34ZH9C,12.580204798994922
ID_7JC7LN,12.819496110376816
ID_8Y90G0,16.45397266241766
ID_WP084P,11.66355021359972
ID_M5EEXO,11.396153052118851
ID_RFVVJ5,15.946676015940252
ID_B1E0EA,11.183523772319761
ID_OQRKN9,13.151352617691591
ID_PHMMTX,15.437869027445434
ID_NE3OPC,11.263236858078937
ID_8KV13B,11.961223085533973
ID_ULG23V,16.56217131712286
ID_CELVIK,9.580873660240732
ID_CWJKKL,12.044375541170927
ID_XNC2VL,14.161320488010215
ID_CCKDEW,12.616557394137605
ID_36JSW6,13.034115709464626
ID_OCNTMD,16.63768555763849
ID_J0G9JY,9.593915102830596
ID_TUMH6N,12.577294459829751
ID_2ZUR2B,14.166182096594358
ID_MGDN2R,12.242155067451526
ID_EEC9QH,12.243476381557374
ID_U6TLEP,13.518064243936431
ID_SY0AGI,9.434617479337424
ID_ON9KB3,12.673295431000447
ID_2DGUZO,12.710602927696884
ID_UIC1DK,12.939913815848339
ID_6N3GE6,12.431588954390339
ID_CFYAJV,15.623137647767342
ID_YZW4XZ,10.624970999527148
ID_1SN83Z,12.90705552570926
ID_P8FF46,13.974261007470819
ID_WWON37,11.400651935374725
ID_RV3CKA,13.36278119584251
ID_XFVJJQ,16.610769150531
ID_LLYK8L,14.712992671164635
ID_26WBUY,11.448846871271877
ID_BU7Q7Q,13.896328756251037
ID_VI30Q7,9.696468353078998
ID_LBQGC0,13.44750491313524
ID_XB0O1I,14.813902464847418
ID_4UNWRN,8.094833858701318
ID_DBJ6NG,13.392223610557915
ID_I10393,13.660768418616247
ID_CDA66Q,12.098144275207158
ID_5OVGX8,11.18751820030179
ID_1V7YSW,14.671806228686867
ID_W3AR9O,9.482086369504351
ID_QQ16T5,12.575839515870895
ID_IJZ4QU,12.662817858939079
ID_EVQI4N,12.153844107557587
ID_U7PEGP,11.2617253934114
ID_ZD1ZX3,11.806587532893172
ID_74YZM6,9.056157248381865
ID_Z8I1XO,9.900399859769974
ID_DC5MQR,11.984900719109042
ID_E3YMRV,9.744454351819261
ID_POP9QP,12.280575984992819
ID_7QXK1Y,11.048883990474263
ID_R49DC9,10.32423881239771
ID_DOQ7PM,12.248117818484722
ID_K3BVZD,15.179134848192627
ID_62L6LS,11.79409345489829
ID_Z6Y8VT,10.168278304960687
ID_LQJA29,10.872785443241234
ID_LCTFPI,9.373605852131009
ID_VC5SAM,22.141094848717902
ID_95OM7C,31.16144811291892
ID_CWSIE1,11.534418315301707
ID_WPA64H,10.086662399645766
ID_FQN9TA,12.134861371523403
ID_8W823E,8.462255135998477
ID_0216G3,9.676335042495603
ID_T56WGE,12.62255993305403
ID_J83P1W,9.050526610519103
ID_92DS7T,12.087183494915074
ID_RIQKSA,13.116716086663908
ID_39YIB8,10.12954218536719
ID_4YDPLE,11.091920587214767
ID_N4SNJ1,15.901373575414775
ID_1V5N3Z,9.576534273174387
ID_8ZDC99,10.147885451039043
ID_MK7XVU,12.146519941389963
ID_FTU4KY,10.709300274616716
ID_RMPP6I,12.078615391055651
ID_PMUBCB,13.233250640334052
ID_KPOKU3,10.085791686279183
ID_R0Q302,9.064153784838567
ID_W0P712,11.476680380824611
ID_UFPN5E,7.308565890609787
ID_2KNYAD,9.236145516221784
ID_AHR0RB,12.216155388160901
ID_XY1CT0,8.897255425041429
ID_EY9UU1,10.126389101458296
ID_2WPRCU,12.087316389922046
ID_HMCGMW,8.033595842264193
ID_PV3M3R,10.195357820304247
ID_1RZSL3,12.619148218759005
ID_0DOEXV,9.96743037900682
ID_18AL41,21.244674039462478
ID_R2FJIZ,19.944398144744085
ID_7INWOU,25.265497095448254
ID_Y7XGDW,22.157790533685343
ID_AO30EN,31.204675770312274
ID_CCYNBH,19.482305047641482
ID_47SZYK,11.600469218780685
ID_WI4PEF,12.141970219129735
ID_GIIK4L,8.027508550789472
ID_08MRRN,9.642343272162233
ID_7EORDR,12.656688284962271
ID_B10497,10.326743584865582
ID_67QIOB,10.379482917857514
ID_RRZKD6,13.468986014846156
ID_8KF69O,11.397129020616966
ID_RON5MZ,9.642343272162233
ID_73F6NI,12.719619423477017
ID_AHEBIS,9.141539818941617
ID_94S6TS,11.779496247629776
ID_BDT7ER,12.754657457958814
ID_8ZU774,8.54016711320674
ID_VBPEWR,11.262082815699607
ID_VDL8EC,12.725217773381301
ID_C7F7HE,10.506008354810243
ID_2X0RCU,11.379518881472775
ID_1JB4VI,14.297546229278817
ID_CWM3MF,9.045750217941713
ID_IJ2CDM,11.112704237080584
ID_IEV3VC,13.791283851251627
ID_3HBIG9,12.60212026576382
ID_I2OI7E,11.034943342395234
ID_26KM9F,13.324659946181969
ID_CYZY88,7.652230516845257
ID_G92RA6,10.042278889493705
ID_1X7T9H,12.576707674207395
ID_3TZ0Y3,9.6313064789218
ID_W915RF,11.002235805182574
ID_H7NC3W,13.637831676716594
ID_70TM9R,6.789286824968213
ID_X3FVBX,10.753391031221822
ID_1YU40H,12.461929255870308
ID_6LN7R3,9.166167733803189
ID_WLHISY,10.678432621128296
ID_8ZO3QC,14.619017732846432
ID_5KKL1D,8.710341262683528
ID_U0Z8CO,10.286271681764482
ID_YUJE0M,15.792727612951351
ID_D2G7DU,11.845389956283274
ID_D424MN,11.182098064910722
ID_KDC3ZO,15.256469193384996
ID_0GD5OB,9.194158913941306
ID_KRYZ7P,10.372031158629472
ID_9GHT0J,12.637502826124667
ID_98FVU3,10.172285320510287
ID_44W33F,10.460947934108257
ID_WRZDQC,16.031038377867294
ID_C2HM4W,9.371775237139872
ID_CK2HZB,12.54096525524708
ID_9V3NUA,14.107014607565608
ID_IPXLFY,9.512876474710533
ID_MIMTQO,10.530691098890653
ID_L424PF,13.208495146579995
ID_TEQCGR,9.518674902809664
ID_IDAQUB,11.737489746702447
ID_I7YIN8,14.13579078446012
ID_4HNDPN,13.41125738478474
ID_OFLR97,10.09584233491731
ID_RJK8RN,14.437899686212067
ID_L4VS0P,8.524494144693934
ID_DBXIQP,10.52035295640969
ID_44H0G3,13.438519322746384
ID_3DW4UO,10.452412752722493
ID_IVTYF2,11.594376240694455
ID_5S8RTP,12.863093846529516
ID_MG8NUA,9.911038297141937
ID_YPQOAO,10.15116877272076
ID_P1YN8E,16.610551742024654
ID_8LDKBQ,9.535991374386073
ID_Y4HC9E,20.638855587062295
ID_0DD96Z,14.92658749179671
ID_1VIB0Q,9.037946271108828
ID_WQ8HCA,12.81590675430033
ID_JD9FEJ,13.694626134750509
ID_ZHGNZW,19.989785083523458
ID_BXWL96,13.260786673942036
ID_RAXNOO,14.273076755077403
ID_ROUOXU,8.769799476815697
ID_FVKGSJ,10.979020455838244
ID_JV03HO,13.067269847578874
ID_FDN8H5,11.93734313735214
ID_I6NHJJ,11.948119642882544
ID_ND7Y7T,14.286621072768204
ID_VNUGDK,8.123993546230318
ID_82GNSH,12.431657376109117
ID_NW6KG0,13.586292625387518
ID_K8K9Z7,11.786762646439712
ID_JH9SJ2,9.389999769634603
ID_3QRAWE,12.14707819772457
ID_PR5FC8,6.91090710280872
ID_5X4NK9,10.226257683947601
ID_28N9CY,13.64633485462834
ID_3LII3R,10.55402250663587
ID_EVZ0VW,11.261189696789208
ID_YWDR3H,13.565880909822441
ID_MXY3JS,9.582224704589324
ID_UNLS50,10.948289791773496
ID_T4DNAP,12.516693676390513
ID_02N01X,9.69146246039361
ID_4J0OLW,8.740374739077842
ID_YKNFDY,12.665970505955425
ID_ARRMAR,15.699449032627589
ID_PGP54J,11.07369168588522
ID_OI84PG,12.571389957818653
ID_8FM4QP,8.405267122982705
ID_XP0QHY,9.90604744775516
ID_9KC63N,12.166134026849445
ID_LO3HWW,7.981635073552394
ID_8DKZDM,9.808795089106514
ID_AUXX55,12.127967872506064
ID_S33EGS,8.785722679381562
ID_B6ZCZ9,9.701773803760602
ID_NVWC18,11.685269869364895
ID_YF5GAO,7.251702502516816
ID_DXO8VR,9.113622859706025
ID_PVXW2X,12.099231081549426
ID_HT6E4I,8.938993864859233
ID_PDMNO9,9.980728003890183
ID_P8ZAZA,14.52781423355154
ID_7DW2MI,8.145343598912183
ID_7209OQ,10.385301295949333
ID_JLFKN8,13.423194115979138
ID_X54IYF,9.845114511443738
ID_NH5II2,10.160000688608392
ID_I3GE1S,12.711953530175895
ID_9Q4DY6,6.6147993270730465
ID_17J1AE,8.768974016188423
ID_Q2JPNN,11.271608788541824
ID_EJ5NL2,8.349071053325943
ID_69Z2PI,9.502167970519784
ID_6YLRWN,13.638994154540029
ID_R6OGYF,8.874484137835141
ID_RZTNR6,10.896820919096893
ID_ZB7HG8,12.721074709586615
ID_V11K6Q,10.303078907196989
ID_CPBKU9,10.316623470601531
ID_E8GBJ0,14.17029553229297
ID_BZAOL8,7.56528793598606
ID_E96NEI,10.034199865789933
ID_J6G3KU,12.169267270342408
ID_87EAEH,9.028263111983442
ID_DT3U8V,10.36892610350268
ID_4EU3UF,14.204105694737645
ID_ZLVS16,10.42527643282885
ID_G7GMI9,9.627510139055667
ID_0F2OSM,12.663642772781316
ID_2D3HOA,9.001669662323819
ID_JF6WU0,10.040730711180895
ID_R2CIJR,14.632770347705803
ID_Q9SQ5X,9.323165901167235
ID_FCX1EN,9.395709864175366
ID_3Q0ZM6,13.399573869216528
ID_COMA0X,11.515382147767273
ID_FU707U,10.485689792670092
ID_JMG5NA,14.161688015583646
ID_KUB4FS,9.322579560436163
ID_UGDA1R,8.788136761590064
ID_4HQI41,12.342948857062623
ID_D1Y7QS,8.586038643741063
ID_3X8HKK,10.273653094849433
ID_GC343E,14.474394495718695
ID_BX87FN,7.596847471981889
ID_X3Z8JN,8.731782174873272
ID_GQJLV6,13.960157487428525
ID_NT94YJ,8.88213118220985
ID_NNCJKN,8.98236621233769
ID_ELWZVG,11.516317955777813
ID_R4HIZU,7.583480390286057
ID_4HU6AI,8.18802583770368
ID_TZWTGF,10.507748347851255
ID_J1EM6R,8.310004009161124
ID_SR00A8,8.699526830266565
ID_2JILHO,10.84773833244553
ID_09YBJ1,8.095024229805347
ID_RDM9B2,8.809175148333612
ID_S9CBKD,11.297063617421811
ID_JYKCD5,8.48449494680474
ID_EL2DL9,8.94805000252995
ID_3KGS28,10.913468504227277
ID_QDBN8A,6.946456195407348
ID_9X6FUV,7.438482329658689
ID_PLRI7Z,10.372304280388164
ID_VERT4L,7.469077434161276
ID_K7A66E,8.580210042112236
ID_AFPJ6U,10.517470636521248
ID_1XS3CL,8.65654689466522
ID_I7QA80,7.6242009183628765
ID_KWBX5T,14.039595307297082
ID_HO5HO6,8.114057620526198
ID_Y0S7JE,8.994148112344268
ID_ID7H90,11.004592984850245
ID_OQW9M6,9.76267409831704
ID_3DC70Y,9.959309996228777
ID_7DS87I,12.326413503425023
ID_8TCQOO,8.860108301165187
ID_C8VESK,10.231505945688781
ID_4Q8LM1,12.360782364329056
ID_480JSA,7.720976635963296
ID_D13FZH,8.578037047400255
ID_ZE6RSA,10.58905474090813
ID_DS9VXA,8.29778063592749
ID_UQM8FG,9.256606738778782
ID_7OHCZD,11.87048733073813
ID_9KLWW7,6.195511872705299
ID_TPF2X4,8.568531120044817
ID_8C2VTW,10.313408464499974
ID_RBIXW1,8.056088743540764
ID_A4EA11,9.032154860525312
ID_2ZWHQ5,11.924512253250372
ID_LHJ0LU,11.118649603045055
ID_G9DUL5,9.156544143358271
ID_8Y3M96,14.391926999736183
ID_OVP4ZM,8.089301099142805
ID_DFKEK8,10.528006975495881
ID_N1CIE2,12.091330206718593
ID_F9CT3W,6.78025406518235
ID_UY6B09,9.346109520556784
ID_M7RBZ2,11.848614152950619
ID_DKW1AJ,9.943941726293021
ID_3NJ92A,11.130840490347161
ID_NX33YZ,11.592400706079676
ID_5DJTYY,6.784167184687932
ID_GTJ8R7,8.26969914331882
ID_V8W26M,11.707894450966885
ID_7I9ZSO,9.582782975307717
ID_ZPREP8,10.106579113797327
ID_7UYE3X,13.222736618024689
ID_PTS5BM,7.944801783038768
ID_0CFRV9,10.729852735123483
ID_JBFZ7E,16.62160838009736
ID_AIFZ6Y,11.278959397397827
ID_3S1E93,10.212222566965071
ID_2GPAH9,11.67062994918962
ID_7NI29T,7.605978799518071
ID_C3DICC,9.21769209878242
ID_2OHNBJ,11.186033833783195
ID_4XPIAG,9.06393813970884
ID_YWXT2Q,10.44381356622279
ID_YK3BIX,13.369156260540283
ID_RVSE6F,8.057111050476673
ID_1RGX07,9.061837157440749
ID_V5PF0C,11.613721688820403
ID_EQVF3M,9.144040470996629
ID_EM8JO0,10.15588644397537
ID_YF9588,13.34667275687165
ID_SHKLY8,7.866776702103244
ID_SRP27K,10.509004700501096
ID_3JDVTN,13.581862634666205
ID_M7TTQ9,10.593770058274206
ID_L0SGS2,10.141793072487609
ID_DGCAAQ,11.797602875590833
ID_DBFB8V,7.665504881723569
ID_NAIWXY,10.392412102072992
ID_B13O4I,13.276166858316971
ID_Z37CV3,14.613036873101203
ID_GECNIM,10.982956320243744
ID_ZI888V,13.432313220217532
ID_9LXC9Q,8.410516900558083
ID_55FMZU,13.20192100463735
ID_Z5BXPE,14.767324837586349
ID_R5YDEX,16.651296515367473
ID_HF1B18,10.856590443431264
ID_DL5VVH,13.92815554630604
ID_VJSCIT,8.053450557110603
ID_829R58,10.337610547735343
ID_DNZPCP,12.102540324098042
ID_A4MN99,9.764609328418912
ID_B5B0DA,11.10282920119913
ID_6Y68CQ,13.921064251922669
ID_5105WG,10.28001578843408
ID_8B86NB,11.200838312564949
ID_67071Q,14.867867757197711
ID_RY8YYM,10.77404962828715
ID_VSA579,9.518226859865436
ID_7ZNAO8,14.24591655935122
ID_24V283,8.990557049000698
ID_57GCY4,9.966531013757674
ID_RUB9HQ,12.893838626088883
ID_KCDL95,10.70102138282842
ID_G3IF6J,12.103259568763997
ID_BBO9MB,15.343726743961087
ID_OQHJYN,10.17663427006404
ID_YS6ICL,12.291537736408845
ID_LKP0OR,14.088224499785804
ID_I1X8UI,10.919732934929346
ID_FTPP9O,27.976533873326
ID_B5UWTN,17.01215429625114
ID_X5SNGP,13.043582225997854
ID_WZXYF6,13.951802486220274
ID_7L416S,16.842997438352853
ID_G6951X,11.742088050001593
ID_TD0ZQ8,12.482064196751317
ID_JLTTPS,15.875795227929174
ID_A4N8WR,11.69506796135181
ID_LHTB94,11.44380606242939
ID_W7MNWE,14.160869883079453
ID_HQN728,12.109185507533638
ID_PWNN4Y,13.351847423341969
ID_8FCK1E,15.495678601905118
ID_M8AUEU,11.531588569167093
ID_YEP415,12.669582978661595
ID_R17WYG,15.83818518134768
ID_5JAXQ5,12.59675890132525
ID_XSUL3L,13.936035154325598
ID_Y3BBKT,15.47524461310887
ID_C4BFIT,12.936161212418831
ID_7FTMSA,15.409002218804195
ID_IRIC16,17.020682482563945
ID_JFVI8E,14.035417743645922
ID_10H9PO,14.060114073013246
ID_6NJFFS,17.507723236347612
ID_9D2TLX,17.202203201316223
ID_R7ME0H,19.913841001056312
ID_P0CUD2,25.74095816770123
ID_SBNLMM,14.349554292442122
ID_GKO9PZ,13.338690499791248
ID_3PVXEH,13.18241976455927
ID_WSD7EL,11.963321157887876
ID_7L3DTG,17.62542211029848
ID_9AIGE2,16.77509174308199
ID_PG24MC,9.924597761299857
ID_FW65BU,14.249278162109043
ID_P3TP19,15.788801847670431
ID_4410AP,7.8146200877351575
ID_QJC2U1,14.226436884704103
ID_9A3SPT,13.039753745692781
ID_Z9Q89T,13.12635788918324
ID_TP7OUQ,13.387762811880194
ID_DUEHG6,12.688091237706526
ID_GTHSWE,9.254114400012615
ID_BW6PHB,11.677983250025065
ID_SHZHJ4,13.766223826233222
ID_1GHK67,11.14844300584781
ID_ZUJYFO,12.945153293876103
ID_WN1EXS,19.273408861697106
ID_F7DBOB,16.473957376572663
ID_LM4D56,12.752758029148136
ID_VNF5IL,26.316427644329824
ID_4AU09F,13.03038835452044
ID_N9W8R3,16.467850144810523
ID_YWRCR8,13.650101119013748
ID_2PMTOI,9.636715936400954
ID_XU113L,13.2955441501351
ID_LQ9V26,14.873107335097327
ID_6H9ZTN,12.859145873110698
ID_RFM7DH,13.842972979006628
ID_CE7PP3,15.72015696605716
ID_4Q1K4D,18.63476816704717
ID_TAQ97K,18.76235296251025
ID_NS260J,23.975788324685116
ID_QH805F,10.993893004552675
ID_HA9W2S,13.451540270108381
ID_XLBJ1C,14.90876807969165
ID_0NS9V8,16.691356331098277
ID_FROLNE,14.282677106313834
ID_5419X9,18.51322889927983
ID_2HUZA7,11.682304480058573
ID_PK5U27,14.307251621836375
ID_1FIY6I,14.703587113909588
ID_FII074,15.80403196102974
ID_FA72NU,14.508858697517343
ID_YKS4UA,20.974593791953016
ID_06OP33,12.314609238806074
ID_SX6QGC,11.570858604578053
ID_3BWO4M,14.417033694272241
ID_0SN268,12.475928759127338
ID_HXL0HZ,13.616626011568872
ID_HFXUR1,15.688878165323647
ID_VFLD2J,11.080417469396235
ID_IBR6QT,12.708052661095302
ID_9MMQ4M,15.233541647231885
ID_L5P2WA,13.835893453992195
ID_PKA10M,13.244449882170855
ID_19TBBY,15.36894277181909
ID_6YBE6Y,11.790191200309275
ID_1XEWTR,11.127229095333766
ID_ZA6CQX,15.835892245751507
ID_LFVDRV,12.435377919741194
ID_W5QLTS,13.523190360959987
ID_WKQF8N,14.58110624056656
ID_RDBERM,11.937425352619265
ID_MNM44D,11.266938030403713
ID_W9XEQ2,17.602905593364333
ID_48HL8B,10.502031424541277
ID_0QEENZ,18.651091807272184
ID_W4SQ4B,15.909886475388047
ID_UU6BGW,15.838652998770492
ID_U1M2LA,13.409214779474347
ID_C9N8D1,14.039256055422989
