id,GT_NO2
ID_XFTSFR,9.977223430950017
ID_CCY0V0,12.320686731480256
ID_JSEQ8Q,9.974647404880113
ID_L5H68C,14.397438504554835
ID_GAAX83,21.372729397224926
ID_WPM54L,11.707634656871175
ID_JNA4T9,12.142465787540734
ID_M232IE,13.49476275760203
ID_WPRX1R,14.044862704873134
ID_XERMI1,10.92893141001532
ID_P2WV3O,15.778640734038579
ID_6W1AH4,16.999070193805096
ID_1YT6MU,9.495351174999433
ID_BQK1M3,10.829590321859794
ID_WYM79Z,10.91435354243781
ID_E6K909,8.677274566644334
ID_64A9OC,14.810066180121382
ID_DE96QJ,21.00435426009354
ID_M032TY,9.646829401694852
ID_OGS5OH,12.946066003472863
ID_A84V03,9.521990622452606
ID_HYMJDV,9.120602233902323
ID_OOYG3R,17.244307938332096
ID_F3Z79Q,17.021378932502312
ID_GSXI9Y,9.442136396471021
ID_KOB3ZM,11.906018461050657
ID_595WX1,8.433986137565466
ID_G0BRSN,8.805265922156014
ID_UVO2RK,14.609726218831003
ID_N9FNVM,12.186479799021757
ID_QSQ5WZ,8.757449210827675
ID_R39CZU,12.680848443647607
ID_V8KCM2,10.313619468879425
ID_XVTX2A,9.327887432290638
ID_YKZ1CY,15.380901165685412
ID_XPXEJY,11.590881110959812
ID_NOG3OY,7.992256539415191
ID_AP15VO,11.712155254115782
ID_EY7D8F,7.909415944908677
ID_9HS5AU,10.899546427802266
ID_PEW8W3,14.59333494976597
ID_ZVEQ52,9.509168634128864
ID_KQS49S,11.08903751741763
ID_MHNY2K,12.257706748714876
ID_9VO42X,11.92587105521396
ID_NEMQ9C,9.754015472968373
ID_JYU33Q,13.669769664478286
ID_ZQ5YMD,13.825173038326277
ID_CRUIJR,10.57385960357316
ID_09XVC7,13.82714108017455
ID_EOBGHX,9.304658429310752
ID_4P3T7W,10.981234373359541
ID_VX1DKA,16.826161557146854
ID_8CBYPZ,12.976005831871841
ID_7KRWKR,9.745589385115405
ID_G37VMC,11.779068533335648
ID_MU61DY,11.338219651294908
ID_F6KQ0N,9.040613747828377
ID_SDV9VL,17.032265807150385
ID_Q3O4F6,7.0399622181757096
ID_DY7S9B,7.874503916410365
ID_IXZH4Q,10.445452802505054
ID_98X1AN,9.91798821993049
ID_GLZK6Q,8.158258843108474
ID_EK9VAF,14.642320932376748
ID_HH2U01,12.813658244899775
ID_6ER104,6.643362417951959
ID_YOB82P,9.676104965041976
ID_FU2VH8,6.9528034005020345
ID_P957HJ,7.017610129043636
ID_5UNUMJ,12.692330081462954
ID_43N7JT,13.017857918102969
ID_D76161,10.10483854388796
ID_JCOOW3,10.953294362301257
ID_5KL77Z,7.389460327781293
ID_GYBBF9,6.410135840035078
ID_SK8NOT,11.256118498973493
ID_RRAGBQ,13.682622912289599
ID_QPMZ56,8.642851802491608
ID_S715FU,12.303111953277794
ID_7MSB9R,7.642981445301473
ID_TDMC24,8.625359357045264
ID_NKBD5U,13.090314991997381
ID_A9SOG1,9.242331248680008
ID_LZOM3M,8.592575861693806
ID_NIR9K8,11.43194831149902
ID_9AKX8U,8.742359139090663
ID_NOVOT5,9.121629360750552
ID_VUTW7B,12.814825064204946
ID_K6VHN3,13.43274362825439
ID_A4ITAV,8.077186174264003
ID_4A0E35,12.037682953319848
ID_FPOX1F,8.84049757928087
ID_QSE8RI,10.954788993039884
ID_XS25IH,14.691670775694563
ID_X1R30Z,18.16390000013234
ID_D5FJT1,12.29784436785547
ID_ED458I,18.145122578306555
ID_W7VAF8,11.423101732935752
ID_VVAZE1,11.119174732930864
ID_F9DHE5,15.925105052940614
ID_D9ZDCY,12.489336203736867
ID_P1NI77,9.851947191456857
ID_VRXTQW,13.053090821546725
ID_NBGLLM,9.308573172498257
ID_OHBXR8,12.170367678313507
ID_HXFBN6,12.404705541585255
ID_YQ95O5,15.353873529014303
ID_X70C0F,11.909916201233559
ID_98AN9R,15.110212862643461
ID_IM3MZQ,11.995495685001815
ID_S4SYU9,9.673027869729017
ID_7RKFPD,14.55084805515097
ID_SQ7AAV,19.53381864308876
ID_VGFB1N,8.842348169213281
ID_RWA32Y,10.673830522106995
ID_HOZ24C,9.576699216253814
ID_9GT2NW,9.630596339678341
ID_DAYJJO,14.882722778680828
ID_A51CUA,16.34443150280713
ID_XWU1OL,10.906055571247679
ID_Z7MPRA,12.751736839323149
ID_TE7LYF,10.323927675722157
ID_NUFSHD,15.159611353125694
ID_MBOYZ1,16.406480009490956
ID_IEJ0JB,19.748767168731092
ID_LBSMQH,13.755423240971437
ID_W18Z1F,18.071262226069607
ID_I98D34,13.7240155085605
ID_7YWB1C,14.897337107062711
ID_71JU80,18.45407929590714
ID_S14PWM,18.983780193978216
ID_W9KMHZ,11.583596458148882
ID_ETPTQF,15.28472931513476
ID_O5VEW9,11.824153361612328
ID_W8LIVI,13.351437754432188
ID_42TK9Y,18.78679079925804
ID_5UCBSM,18.12064786062041
ID_LPW6PH,10.733785928629729
ID_HDNCTI,16.491043040573732
ID_3W8QZG,11.702678277241962
ID_37AW5U,9.312939771991244
ID_13O1MU,11.687717981054474
ID_JH4GVV,12.483791462917937
ID_X4IK6R,10.771724100981645
ID_NOU3F0,10.494076401205874
ID_GFYBM3,10.162845824041653
ID_GWM3YX,7.782229004493409
ID_95B63Y,13.27839339015573
ID_4IP5PG,8.722031048910603
ID_S63YHP,8.486580058846858
ID_63XGS1,9.031381563626129
ID_ZA4Y1A,8.649196433991857
ID_U00OFW,8.311547057687353
ID_GAJ6D1,12.545794485890873
ID_6CWHIN,9.792075263109542
ID_OXHAPK,6.820350435953415
ID_V4TMV3,8.784440563818357
ID_QUKWAT,7.833938977477516
ID_PS9GXY,9.995987280101778
ID_D7MVWX,14.161794632849274
ID_ZX1GS0,9.70955552504673
ID_6B7UEM,10.75623865944762
ID_5CG83L,13.75900931266092
ID_8MX4D0,10.329129455295858
ID_DCLTEG,11.156411934675154
ID_646MRG,16.690212772458167
ID_FF2E95,10.176841429253878
ID_IAA5ZR,10.40726833580351
ID_XVW8A3,11.63161718412466
ID_S3EJLD,10.418510910118494
ID_N71872,11.619064742921298
ID_O7K8CE,15.575031890984478
ID_72GW4G,13.130595151063178
ID_8GWC1U,9.75127275307351
ID_12Z10X,12.343353396689354
ID_MZPMEL,9.227680105582797
ID_5Q7O1B,9.370859425495679
ID_831VYH,14.666736789233482
ID_YX5X77,11.139523091666298
ID_LKCG94,10.327288076167221
ID_29LKBJ,12.631064771061444
ID_C5Q19Z,11.22490353838111
ID_I8LJEO,12.592655391038104
ID_CZP7EF,15.281031488841851
ID_YWU551,14.105990978367778
ID_W5PX5B,10.90703293004589
ID_G4MO0G,12.236205068123887
ID_B7FQMY,10.633351482550532
ID_S88K4V,12.964618844117632
ID_58H35T,12.788600331346835
ID_M3MSV7,12.258454987915517
ID_98AAAL,12.569239454023391
ID_8LMURV,14.774087435256925
ID_AFRH56,12.386204857981383
ID_L8GV8J,10.457174824501696
ID_J33V16,12.536717828880104
ID_GCCZHV,10.087188878230782
ID_4YH37A,9.93946536080537
ID_495TE0,8.89764721895873
ID_9DIBM5,8.463706648982221
ID_0SHAUX,8.447306127876313
ID_RB11O4,11.778932145832746
ID_Y5YTI4,16.014962274504853
ID_7GKGBV,8.745162688930924
ID_93K5BG,11.18738619277226
ID_XKFFLA,10.151314304145693
ID_UA2PRP,11.621323819555757
ID_6K7BNJ,15.383650521847926
ID_APGLUY,12.299437721791985
ID_QPGJD6,10.7856118137265
ID_YFT3C3,12.30725860969735
ID_2TL1D1,10.400569243826526
ID_90H0II,11.156223411717408
ID_BFV5FK,15.294994801841481
ID_969JCC,11.737581392190487
ID_S75VBX,9.281017396457898
ID_GHTAKG,10.152768035276905
ID_CX40HG,10.658826262906077
ID_OA0P0H,12.434948038064707
ID_31VZHR,15.951049499755452
ID_EMD208,14.60231993798778
ID_PHEIF7,11.511104627796726
ID_T84WTC,13.504880652005799
ID_1LEPZ5,11.569695130863538
ID_41C140,11.672375443141048
ID_14LTGJ,14.155662858273088
ID_11YDYF,13.283464253937957
ID_R18WYH,11.967654646652276
ID_OESZBH,13.031773924877385
ID_REAWYX,10.937130688407771
ID_EAFM97,12.168495508467293
ID_XAA80M,13.920134751776123
ID_FWA7Q0,11.810081061746823
ID_QC6KUX,11.958664674889027
ID_VORW42,11.894331778112196
ID_H3AU20,12.490850146210631
ID_M2QS6O,12.155165373085474
ID_9XA8XH,16.43842169879877
ID_XP0AUC,11.880359884711705
ID_6UO0IH,11.743254668482493
ID_XWUFW0,12.031613442816841
ID_595E3M,12.401507053605693
ID_ZDZRBJ,11.330411629506292
ID_7W9EKY,15.521280915867186
ID_U06VFJ,20.273167335554717
ID_59DGK9,11.457065971201608
ID_7D65PH,12.715057537776914
ID_EPVVFB,12.628947199945843
ID_N7N6BM,11.881378187295066
ID_SFNCYL,16.422914062298418
ID_EMLIRK,11.36295259897975
ID_09UAI2,11.439459899046726
ID_XTNCTP,14.529426501895498
ID_2Y1GUZ,13.554646634736306
ID_07KNU9,10.914072797795964
ID_JOZRLS,16.57604248170716
ID_PV5KCO,10.600214670884142
ID_XOXN1U,9.697138523861389
ID_AVLWS9,10.406346517281607
ID_D0TU1D,10.471491481845117
ID_42FVI3,10.836046284111646
ID_M7KDH5,19.7462555702861
ID_6FD2P9,14.490544499308719
ID_V20FWM,13.09394895336912
ID_TLVXUA,10.782072919619418
ID_H14L0H,12.15840715918343
ID_47HWT5,11.60389884307592
ID_PUVL4D,20.522080117085892
ID_7CO92G,13.381230607628762
ID_ES4PDG,11.120263712180325
ID_DYSX2Q,11.260706112813631
ID_Q2SVYC,12.725367196630733
ID_ISTR8L,12.709081694912866
ID_AP2C15,19.50232488736355
ID_S1KM4T,13.08515520385886
ID_XH4T0A,11.628774177556478
ID_D39QMS,12.511712537595258
ID_GFUZ84,12.967348906293902
ID_ISHOVX,13.844074293146761
ID_JA2OHA,18.339146509478418
ID_O35OBE,13.161191512787642
ID_AYM236,12.59915556898804
ID_TY4JEH,15.762038679769605
ID_WKB3MU,12.786201964711815
ID_GJ55L8,11.57624180004625
ID_1CDVZT,19.61692984880182
ID_34ZH9C,14.201222526481335
ID_7JC7LN,11.929830753975295
ID_8Y90G0,15.352266403185839
ID_WP084P,12.62013287881498
ID_M5EEXO,10.790606442911905
ID_RFVVJ5,17.603006418857728
ID_B1E0EA,13.314276286569788
ID_OQRKN9,12.08220519223883
ID_PHMMTX,13.127266247445965
ID_NE3OPC,10.863013506025851
ID_8KV13B,10.389304384441056
ID_ULG23V,17.83728172996015
ID_CELVIK,10.561529068890266
ID_CWJKKL,10.55788480180434
ID_XNC2VL,10.332209385736778
ID_CCKDEW,10.933754067965442
ID_36JSW6,19.93929175625706
ID_OCNTMD,22.58186563265707
ID_J0G9JY,20.02610369599895
ID_TUMH6N,19.68484532425553
ID_2ZUR2B,24.508240440282165
ID_MGDN2R,17.838084140223174
ID_EEC9QH,15.044872147079694
ID_U6TLEP,20.59710816120818
ID_SY0AGI,17.781846142153594
ID_ON9KB3,13.337495283884522
ID_2DGUZO,16.287583325566285
ID_UIC1DK,14.156068212846984
ID_6N3GE6,15.231250020333205
ID_CFYAJV,21.552978510672098
ID_YZW4XZ,19.19300669256365
ID_1SN83Z,13.535176902824468
ID_P8FF46,18.20839612340756
ID_WWON37,13.22414221854751
ID_RV3CKA,12.196498588240164
ID_XFVJJQ,16.763429622154383
ID_LLYK8L,17.736823607707237
ID_26WBUY,10.511351202353298
ID_BU7Q7Q,13.307827627621652
ID_VI30Q7,10.086789061751352
ID_LBQGC0,11.87276158283029
ID_XB0O1I,16.025158006503208
ID_4UNWRN,8.315593252007499
ID_DBJ6NG,11.392762623122012
ID_I10393,11.766431159070127
ID_CDA66Q,11.522578003587997
ID_5OVGX8,11.432383486117233
ID_1V7YSW,13.69814559934851
ID_W3AR9O,8.964655220503765
ID_QQ16T5,10.705065671762197
ID_IJZ4QU,10.258795616443603
ID_EVQI4N,11.762339612247697
ID_U7PEGP,9.324184582823086
ID_ZD1ZX3,13.016741091722668
ID_74YZM6,11.457307471149141
ID_Z8I1XO,9.219199351850788
ID_DC5MQR,10.651778332900328
ID_E3YMRV,8.822985568043578
ID_POP9QP,10.139675500328716
ID_7QXK1Y,14.484879871866674
ID_R49DC9,12.56327272465383
ID_DOQ7PM,10.786176862791539
ID_K3BVZD,12.192282818393018
ID_62L6LS,10.044248047636591
ID_Z6Y8VT,10.93015636660887
ID_LQJA29,14.492935769751469
ID_LCTFPI,11.71431293213556
ID_VC5SAM,14.815095109597289
ID_95OM7C,20.9878393248808
ID_CWSIE1,10.972461491407293
ID_WPA64H,11.03513474635061
ID_FQN9TA,15.863719774621728
ID_8W823E,10.682679352951247
ID_0216G3,10.09424965495672
ID_T56WGE,11.051052961819911
ID_J83P1W,10.742212997149803
ID_92DS7T,12.314624649347504
ID_RIQKSA,15.709035172387315
ID_39YIB8,14.861841020126649
ID_4YDPLE,12.846472578653083
ID_N4SNJ1,15.483991965928295
ID_1V5N3Z,12.509649569035423
ID_8ZDC99,12.677430638516402
ID_MK7XVU,15.029977388033679
ID_FTU4KY,17.036300601122445
ID_RMPP6I,15.21406582209409
ID_PMUBCB,13.299054054479615
ID_KPOKU3,13.87365321560952
ID_R0Q302,10.533767188589724
ID_W0P712,15.123990996596746
ID_UFPN5E,9.625101304443739
ID_2KNYAD,9.35563662922411
ID_AHR0RB,9.844740557924688
ID_XY1CT0,10.209786024013336
ID_EY9UU1,10.009101144304339
ID_2WPRCU,14.207575877899695
ID_HMCGMW,10.319558758054354
ID_PV3M3R,9.222445292996456
ID_1RZSL3,10.385749929565014
ID_0DOEXV,10.012106494425606
ID_18AL41,8.795902565507916
ID_R2FJIZ,15.189436763044368
ID_7INWOU,21.882884889569283
ID_Y7XGDW,13.739851955276796
ID_AO30EN,19.25825491515376
ID_CCYNBH,12.904028012084025
ID_47SZYK,11.5142267483091
ID_WI4PEF,13.543856683436125
ID_GIIK4L,8.97146129262472
ID_08MRRN,8.902092504561443
ID_7EORDR,10.13307423027573
ID_B10497,10.640749813092022
ID_67QIOB,10.652291350615403
ID_RRZKD6,16.317295985269126
ID_8KF69O,12.872859905724626
ID_RON5MZ,8.750491851826162
ID_73F6NI,10.400393168394066
ID_AHEBIS,9.148004557813184
ID_94S6TS,9.3130704188875
ID_BDT7ER,13.842736464807473
ID_8ZU774,8.762648784798905
ID_VBPEWR,10.393459791379286
ID_VDL8EC,10.656127953942834
ID_C7F7HE,10.415327263116225
ID_2X0RCU,11.278662325513453
ID_1JB4VI,16.770643618769704
ID_CWM3MF,10.951805958545874
ID_IJ2CDM,10.640679462607991
ID_IEV3VC,11.368426458056492
ID_3HBIG9,12.932175899608202
ID_I2OI7E,11.548807889804218
ID_26KM9F,14.697162310306538
ID_CYZY88,9.819819712457235
ID_G92RA6,10.724935894359271
ID_1X7T9H,11.45936853955573
ID_3TZ0Y3,11.169951531866863
ID_W915RF,11.653031528212672
ID_H7NC3W,14.37459647680678
ID_70TM9R,8.035488599118487
ID_X3FVBX,10.041258462081325
ID_1YU40H,10.164390158575529
ID_6LN7R3,9.968374063961317
ID_WLHISY,11.075178698156298
ID_8ZO3QC,15.962627702396535
ID_5KKL1D,10.742686042222774
ID_U0Z8CO,10.547446868595467
ID_YUJE0M,14.239587233634053
ID_D2G7DU,11.962249256753534
ID_D424MN,11.60621656693222
ID_KDC3ZO,17.11888336565967
ID_0GD5OB,12.475678269604725
ID_KRYZ7P,10.824297479147209
ID_9GHT0J,11.235581633686843
ID_98FVU3,11.560317129950276
ID_44W33F,12.228568046767137
ID_WRZDQC,17.786908475720857
ID_C2HM4W,12.958870790766696
ID_CK2HZB,13.8414419307137
ID_9V3NUA,14.479890126587453
ID_IPXLFY,11.84321869071012
ID_MIMTQO,14.181180665109101
ID_L424PF,16.903678240494262
ID_TEQCGR,12.018507034424124
ID_IDAQUB,14.388653030345433
ID_I7YIN8,14.738518866986732
ID_4HNDPN,16.04769898545654
ID_OFLR97,11.631017550305902
ID_RJK8RN,16.25042711176569
ID_L4VS0P,10.03743074920344
ID_DBXIQP,11.452362121964756
ID_44H0G3,12.575542939641037
ID_3DW4UO,12.465600847024282
ID_IVTYF2,10.348886747730356
ID_5S8RTP,13.518811659025511
ID_MG8NUA,11.55647249111709
ID_YPQOAO,9.50285285376346
ID_P1YN8E,13.769466857159703
ID_8LDKBQ,10.141645391192272
ID_Y4HC9E,6.065883389694466
ID_0DD96Z,16.39055281613441
ID_1VIB0Q,9.411100417643915
ID_WQ8HCA,10.625581729067472
ID_JD9FEJ,10.554660950240008
ID_ZHGNZW,10.063184572399532
ID_BXWL96,11.953854364709217
ID_RAXNOO,16.930216420154295
ID_ROUOXU,10.54445836800065
ID_FVKGSJ,11.561714432145894
ID_JV03HO,11.417791339965708
ID_FDN8H5,12.030824009501938
ID_I6NHJJ,12.229154703648916
ID_ND7Y7T,17.491496346002045
ID_VNUGDK,9.194206722602242
ID_82GNSH,12.754116702315482
ID_NW6KG0,12.151756541540243
ID_K8K9Z7,12.692028009379413
ID_JH9SJ2,10.679225501581508
ID_3QRAWE,17.14708421638657
ID_PR5FC8,10.519311793455579
ID_5X4NK9,12.592205854330501
ID_28N9CY,12.482455781212762
ID_3LII3R,11.576434489897622
ID_EVZ0VW,19.46393946402779
ID_YWDR3H,20.874244617903265
ID_MXY3JS,23.02279818263771
ID_UNLS50,18.04198231221418
ID_T4DNAP,20.503971296204593
ID_02N01X,18.349335684332956
ID_4J0OLW,14.029363533532356
ID_YKNFDY,21.313835474400456
ID_ARRMAR,25.630589113749235
ID_PGP54J,11.509751866133708
ID_OI84PG,15.122649884784133
ID_8FM4QP,10.010462757790247
ID_XP0QHY,12.55943799739451
ID_9KC63N,18.560450200190367
ID_LO3HWW,14.981067745807243
ID_8DKZDM,9.837490973314777
ID_AUXX55,13.365190758822953
ID_S33EGS,9.880911051695083
ID_B6ZCZ9,7.949204341702181
ID_NVWC18,11.936105688148848
ID_YF5GAO,6.9809875401551125
ID_DXO8VR,6.682538636197297
ID_PVXW2X,8.129657042731154
ID_HT6E4I,7.884958271132522
ID_PDMNO9,8.393781694392462
ID_P8ZAZA,13.372396250386478
ID_7DW2MI,8.167906369559336
ID_7209OQ,8.172314472435325
ID_JLFKN8,9.40708611649897
ID_X54IYF,8.839040668230828
ID_NH5II2,8.703809626761936
ID_I3GE1S,13.539697632118285
ID_9Q4DY6,8.21294204730679
ID_17J1AE,8.490456218325072
ID_Q2JPNN,11.001103763853965
ID_EJ5NL2,8.794209526768247
ID_69Z2PI,10.357449309393864
ID_6YLRWN,15.38292588318114
ID_R6OGYF,13.882134839192748
ID_RZTNR6,11.354389083965204
ID_ZB7HG8,12.472452487507205
ID_V11K6Q,10.885023855285457
ID_CPBKU9,9.339830556924461
ID_E8GBJ0,15.101652125134812
ID_BZAOL8,10.015297887037914
ID_E96NEI,9.928206157768722
ID_J6G3KU,11.912236432156467
ID_87EAEH,9.847096759430846
ID_DT3U8V,11.021575718548261
ID_4EU3UF,14.721256309337662
ID_ZLVS16,13.051162765326891
ID_G7GMI9,10.061664543148915
ID_0F2OSM,11.180464927448545
ID_2D3HOA,10.06764255371495
ID_JF6WU0,10.57904227199016
ID_R2CIJR,15.24483342312586
ID_Q9SQ5X,14.43051178760569
ID_FCX1EN,10.446840205817951
ID_3Q0ZM6,12.150020948325999
ID_COMA0X,12.261311992112157
ID_FU707U,11.4939643124958
ID_JMG5NA,14.161670928927876
ID_KUB4FS,11.407022726825533
ID_UGDA1R,9.644584967439934
ID_4HQI41,11.490835132558946
ID_D1Y7QS,10.645765290900485
ID_3X8HKK,12.373751194225779
ID_GC343E,15.866876709332397
ID_BX87FN,14.420770816760685
ID_X3Z8JN,11.781858352009627
ID_GQJLV6,13.357153818688541
ID_NT94YJ,11.696732927816047
ID_NNCJKN,8.140332476788117
ID_ELWZVG,10.625324220205629
ID_R4HIZU,10.18802121069114
ID_4HU6AI,7.316943862128536
ID_TZWTGF,8.243638197010121
ID_J1EM6R,8.346722091345537
ID_SR00A8,7.621416821982564
ID_2JILHO,10.145755018710043
ID_09YBJ1,9.102788505456
ID_RDM9B2,6.396735594146108
ID_S9CBKD,9.85631539642772
ID_JYKCD5,8.0355605916726
ID_EL2DL9,7.054045391621102
ID_3KGS28,10.272751124855489
ID_QDBN8A,7.372225460056455
ID_9X6FUV,5.3028843783257855
ID_PLRI7Z,9.85485546018396
ID_VERT4L,6.427204433751783
ID_K7A66E,6.896832071867017
ID_AFPJ6U,9.784861933815023
ID_1XS3CL,11.397479459082016
ID_I7QA80,6.040357102919206
ID_KWBX5T,11.982142389526766
ID_HO5HO6,6.595167276669454
ID_Y0S7JE,7.574147267055139
ID_ID7H90,9.058958637517652
ID_OQW9M6,10.869935015729283
ID_3DC70Y,8.187005767284269
ID_7DS87I,10.882792253803588
ID_8TCQOO,8.570327261480678
ID_C8VESK,7.919001786444397
ID_4Q8LM1,10.099269039499276
ID_480JSA,8.885397797978202
ID_D13FZH,6.299316127515652
ID_ZE6RSA,8.4483944499204
ID_DS9VXA,6.724551463943026
ID_UQM8FG,7.941538304954076
ID_7OHCZD,10.289385588209758
ID_9KLWW7,6.551528416627107
ID_TPF2X4,6.984603730931028
ID_8C2VTW,8.528742448310997
ID_RBIXW1,7.495177876687098
ID_A4EA11,6.7042591217878
ID_2ZWHQ5,10.429123281537576
ID_LHJ0LU,11.629680679096381
ID_G9DUL5,7.257152905992427
ID_8Y3M96,12.233772307409861
ID_OVP4ZM,7.677584777396067
ID_DFKEK8,8.34082880145547
ID_N1CIE2,11.065132514537158
ID_F9CT3W,7.700027494442203
ID_UY6B09,7.997016423188107
ID_M7RBZ2,10.116015679994705
ID_DKW1AJ,8.789923147366222
ID_3NJ92A,8.836192256863054
ID_NX33YZ,9.522061483675
ID_5DJTYY,6.391569650273592
ID_GTJ8R7,7.06215797469067
ID_V8W26M,10.682702360011527
ID_7I9ZSO,8.58471211823258
ID_ZPREP8,8.85505490648257
ID_7UYE3X,12.218021301784885
ID_PTS5BM,9.508088785556843
ID_0CFRV9,9.212820621040173
ID_JBFZ7E,13.267753482498655
ID_AIFZ6Y,9.485987622248357
ID_3S1E93,8.921096368111433
ID_2GPAH9,11.500228557422403
ID_7NI29T,7.879349378614275
ID_C3DICC,8.019835500328341
ID_2OHNBJ,8.217476304218977
ID_4XPIAG,8.982142885000263
ID_YWXT2Q,10.11564427541033
ID_YK3BIX,13.55431156576966
ID_RVSE6F,8.437503712859058
ID_1RGX07,8.6422907463712
ID_V5PF0C,10.422218557783264
ID_EQVF3M,10.29585779405033
ID_EM8JO0,10.62670716373265
ID_YF9588,13.361589806483543
ID_SHKLY8,11.021953325673467
ID_SRP27K,10.03117733304193
ID_3JDVTN,12.949811381558524
ID_M7TTQ9,11.038226116059608
ID_L0SGS2,9.11426344368286
ID_DGCAAQ,12.378630673722306
ID_DBFB8V,11.247069112737554
ID_NAIWXY,10.07088485856461
ID_B13O4I,12.769086992421522
ID_Z37CV3,13.520443297710395
ID_GECNIM,12.483704325720478
ID_ZI888V,13.71859966090284
ID_9LXC9Q,12.260352292907525
ID_55FMZU,12.101766310829099
ID_Z5BXPE,14.081762768148685
ID_R5YDEX,12.492247310195621
ID_HF1B18,11.179768267923992
ID_DL5VVH,15.093487109316774
ID_VJSCIT,10.974670386281371
ID_829R58,11.304249521806035
ID_DNZPCP,12.897099260236109
ID_A4MN99,12.166516314183486
ID_B5B0DA,12.2774565360436
ID_6Y68CQ,14.419954581013316
ID_5105WG,14.168054367345073
ID_8B86NB,12.484879952129715
ID_67071Q,14.896073164100986
ID_RY8YYM,12.97873771309859
ID_VSA579,11.641871294130063
ID_7ZNAO8,16.11903634756198
ID_24V283,13.110485298512488
ID_57GCY4,11.71316593964509
ID_RUB9HQ,13.997334292637998
ID_KCDL95,13.034102147173472
ID_G3IF6J,25.981795312681687
ID_BBO9MB,29.447030393778668
ID_OQHJYN,28.71911898504807
ID_YS6ICL,23.26329841827065
ID_LKP0OR,27.191685704831094
ID_I1X8UI,20.622447479304665
ID_FTPP9O,24.21842612204971
ID_B5UWTN,26.79090029848417
ID_X5SNGP,25.516768475670755
ID_WZXYF6,15.052588707026871
ID_7L416S,21.116629785814244
ID_G6951X,15.29951134428173
ID_TD0ZQ8,15.070329580988375
ID_JLTTPS,20.80429224761407
ID_A4N8WR,23.6261947808344
ID_LHTB94,12.748021464108165
ID_W7MNWE,18.832040664794903
ID_HQN728,14.00992484080346
ID_PWNN4Y,12.183658998739107
ID_8FCK1E,14.707795820424543
ID_M8AUEU,15.537574581021632
ID_YEP415,11.904643213609361
ID_R17WYG,14.106646870743017
ID_5JAXQ5,12.874991753258215
ID_XSUL3L,12.519368934584106
ID_Y3BBKT,15.450741022412425
ID_C4BFIT,16.228273542121286
ID_7FTMSA,13.416965939585848
ID_IRIC16,14.455989692717948
ID_JFVI8E,12.823973701609964
ID_10H9PO,10.137567488252866
ID_6NJFFS,18.063770595945183
ID_9D2TLX,17.978655542897094
ID_R7ME0H,13.420381981229124
ID_P0CUD2,18.219521353925774
ID_SBNLMM,10.949456416475828
ID_GKO9PZ,10.50769190293332
ID_3PVXEH,13.937490569006801
ID_WSD7EL,15.135373584918462
ID_7L3DTG,12.954263969596607
ID_9AIGE2,13.727160465438502
ID_PG24MC,9.772451610092821
ID_FW65BU,9.902271652974873
ID_P3TP19,16.680837569104195
ID_4410AP,9.406511788930336
ID_QJC2U1,10.828519595360378
ID_9A3SPT,10.919218710864302
ID_Z9Q89T,10.715596273797239
ID_TP7OUQ,10.258934298306889
ID_DUEHG6,15.216272733412433
ID_GTHSWE,12.111936936111693
ID_BW6PHB,9.710343309527586
ID_SHZHJ4,10.802192515322083
ID_1GHK67,10.521193805085888
ID_ZUJYFO,11.100720413697683
ID_WN1EXS,23.382548646923826
ID_F7DBOB,23.871966913800996
ID_LM4D56,10.885074266211275
ID_VNF5IL,20.156232374632427
ID_4AU09F,12.813717384020052
ID_N9W8R3,15.657472747737858
ID_YWRCR8,16.913541847710654
ID_2PMTOI,14.28664261974674
ID_XU113L,14.47893207041809
ID_LQ9V26,14.18687321088148
ID_6H9ZTN,14.218466370304712
ID_RFM7DH,13.742577511704729
ID_CE7PP3,19.348466003581382
ID_4Q1K4D,24.061036966376513
ID_TAQ97K,20.91039297379594
ID_NS260J,22.928056799272436
ID_QH805F,14.791966007107558
ID_HA9W2S,13.98404755001908
ID_XLBJ1C,17.899355720375173
ID_0NS9V8,23.018017460881545
ID_FROLNE,15.734122987692489
ID_5419X9,18.944443116075135
ID_2HUZA7,15.068902008396314
ID_PK5U27,14.183845393791469
ID_1FIY6I,17.01315270857664
ID_FII074,21.56191724480874
ID_FA72NU,14.7593682441477
ID_YKS4UA,18.45111107955528
ID_06OP33,14.89747666367722
ID_SX6QGC,10.959829815620756
ID_3BWO4M,16.28843166242364
ID_0SN268,16.31325097168815
ID_HXL0HZ,13.242154152457779
ID_HFXUR1,14.111879738991755
ID_VFLD2J,12.36792311834272
ID_IBR6QT,12.67692313470464
ID_9MMQ4M,18.8887774925749
ID_L5P2WA,20.286408489327975
ID_PKA10M,13.840790132913334
ID_19TBBY,14.912351073641977
ID_6YBE6Y,11.984094369354164
ID_1XEWTR,10.836075495883156
ID_ZA6CQX,16.185837539394228
ID_LFVDRV,16.71973368808927
ID_W5QLTS,13.560668098207511
ID_WKQF8N,12.494910244367164
ID_RDBERM,13.287176690328897
ID_MNM44D,11.470918139253541
ID_W9XEQ2,18.158378890284318
ID_48HL8B,13.75269474017567
ID_0QEENZ,15.638252656635936
ID_W4SQ4B,15.477191893241995
ID_UU6BGW,14.424476322451005
ID_U1M2LA,12.337212801618222
ID_C9N8D1,16.137278419898358
