id,GT_NO2
ID_XFTSFR,30.343226475414664
ID_CCY0V0,16.518111842684153
ID_JSEQ8Q,30.04262415909366
ID_L5H68C,26.66076537920846
ID_GAAX83,30.266035688858345
ID_WPM54L,24.134424201109436
ID_JNA4T9,28.552586419740866
ID_M232IE,19.175493196360758
ID_WPRX1R,24.072046751238418
ID_XERMI1,25.733010607055075
ID_P2WV3O,24.484104613420993
ID_6W1AH4,32.55110772737466
ID_1YT6MU,32.205118848914125
ID_BQK1M3,19.161608482021585
ID_WYM79Z,28.867382201553664
ID_E6K909,20.993879687758653
ID_64A9OC,14.20048842266744
ID_DE96QJ,30.704401812587335
ID_M032TY,23.778896700261903
ID_OGS5OH,31.95475472401463
ID_A84V03,27.71290831441809
ID_HYMJDV,30.266035688858345
ID_OOYG3R,29.156257416951718
ID_F3Z79Q,28.322085831151092
ID_GSXI9Y,26.270238764842553
ID_KOB3ZM,27.937585734243964
ID_595WX1,22.683857946402245
ID_G0BRSN,28.867382201553664
ID_UVO2RK,26.13026953901784
ID_N9FNVM,33.98021993280477
ID_QSQ5WZ,31.501863480662873
ID_R39CZU,33.968938847350046
ID_V8KCM2,23.437971792532455
ID_XVTX2A,25.687434067936323
ID_YKZ1CY,26.002691350076304
ID_XPXEJY,33.65518745501682
ID_NOG3OY,28.94768978037014
ID_AP15VO,30.04262415909366
ID_EY7D8F,25.120475055127933
ID_9HS5AU,21.178317047033286
ID_PEW8W3,31.07907903799375
ID_ZVEQ52,26.88736652906656
ID_KQS49S,28.545153255481914
ID_MHNY2K,23.008159118545464
ID_9VO42X,23.786595000818124
ID_NEMQ9C,35.75473455231043
ID_JYU33Q,34.15394442229007
ID_ZQ5YMD,31.478724380443555
ID_CRUIJR,29.378582707380385
ID_09XVC7,37.516166905147486
ID_EOBGHX,27.873208521405086
ID_4P3T7W,31.191940740796152
ID_VX1DKA,28.94768978037014
ID_8CBYPZ,27.286794341385587
ID_7KRWKR,28.22565958302084
ID_G37VMC,28.610159679927968
ID_MU61DY,31.437855811501986
ID_F6KQ0N,28.286798760364672
ID_SDV9VL,19.30763798633177
ID_Q3O4F6,34.00202655441753
ID_DY7S9B,15.587363769166588
ID_IXZH4Q,16.42342691677387
ID_98X1AN,23.144686435717286
ID_GLZK6Q,31.08230267469276
ID_EK9VAF,25.900281307764804
ID_HH2U01,28.880517128727565
ID_6ER104,28.867382201553664
ID_YOB82P,31.018932098440132
ID_FU2VH8,32.345441699442055
ID_P957HJ,28.249160714276805
ID_5UNUMJ,26.504145903221133
ID_43N7JT,28.145304703196334
ID_D76161,23.196709605577183
ID_JCOOW3,27.710749395497203
ID_5KL77Z,27.80699614563046
ID_GYBBF9,15.579160049824747
ID_SK8NOT,16.39189477813671
ID_RRAGBQ,16.119647290820897
ID_QPMZ56,22.398014085240245
ID_S715FU,14.852396444322899
ID_7MSB9R,19.534552405501906
ID_TDMC24,25.66535089570748
ID_NKBD5U,32.90504851011259
ID_A9SOG1,28.149255533601238
ID_LZOM3M,25.732657893986364
ID_NIR9K8,35.25777300783116
ID_9AKX8U,27.769533510440276
ID_NOVOT5,19.71969037561683
ID_VUTW7B,33.65518745501682
ID_K6VHN3,30.04262415909366
ID_A4ITAV,19.64916643611265
ID_4A0E35,19.366498632178644
ID_FPOX1F,18.166475588478878
ID_QSE8RI,27.242627109031186
ID_XS25IH,24.476987500271097
ID_X1R30Z,39.02685450501075
ID_D5FJT1,20.405953318419556
ID_ED458I,20.670644677527036
ID_W7VAF8,29.156257416951718
ID_VVAZE1,27.038306180112986
ID_F9DHE5,25.432957246098375
ID_D9ZDCY,24.473760951561317
ID_P1NI77,32.35997114774385
ID_VRXTQW,22.498601203811248
ID_NBGLLM,23.694593712413116
ID_OHBXR8,26.624413540213855
ID_HXFBN6,30.704401812587335
ID_YQ95O5,27.284671956362374
ID_X70C0F,28.52966610487745
ID_98AN9R,25.97038955063154
ID_IM3MZQ,23.524196164411485
ID_S4SYU9,33.1183480169525
ID_7RKFPD,25.003216520623713
ID_SQ7AAV,26.237669255445887
ID_VGFB1N,31.96780390624748
ID_RWA32Y,27.21353416477761
ID_HOZ24C,21.2602424533624
ID_9GT2NW,23.82801560009667
ID_DAYJJO,25.36391662359285
ID_A51CUA,27.589573383665726
ID_XWU1OL,33.140640344515795
ID_Z7MPRA,25.3678039126443
ID_TE7LYF,26.147840336597096
ID_NUFSHD,16.291743724455813
ID_MBOYZ1,17.994664693562008
ID_IEJ0JB,20.10642344760906
ID_LBSMQH,26.137868151115537
ID_W18Z1F,20.086156847570297
ID_I98D34,32.66341093422398
ID_7YWB1C,25.471134531048154
ID_71JU80,26.212256872965877
ID_S14PWM,36.09000917878523
ID_W9KMHZ,34.23378512546907
ID_ETPTQF,32.67761765968237
ID_O5VEW9,33.38483557834001
ID_W8LIVI,28.84735762798712
ID_42TK9Y,29.168626623443256
ID_5UCBSM,49.04801508640454
ID_LPW6PH,32.918770443194575
ID_HDNCTI,29.346648774851037
ID_3W8QZG,33.678896646031234
ID_37AW5U,18.62744877138462
ID_13O1MU,27.475882832199584
ID_JH4GVV,26.810479751439313
ID_X4IK6R,23.755921802719303
ID_NOU3F0,22.802061227619216
ID_GFYBM3,27.32117004781838
ID_GWM3YX,29.154169550523473
ID_95B63Y,27.503582973621512
ID_4IP5PG,29.05363978070038
ID_S63YHP,34.17782706432637
ID_63XGS1,33.78936436104129
ID_ZA4Y1A,41.18368367464755
ID_U00OFW,31.40498888195182
ID_GAJ6D1,28.69637750820507
ID_6CWHIN,33.678896646031234
ID_OXHAPK,24.674414723747773
ID_V4TMV3,24.984503035367627
ID_QUKWAT,31.08230267469276
ID_PS9GXY,26.84340393212654
ID_D7MVWX,28.76440352542312
ID_ZX1GS0,26.32182979859724
ID_6B7UEM,31.061798677481235
ID_5CG83L,25.274957594236753
ID_8MX4D0,22.45987543219859
ID_DCLTEG,30.442321697019214
ID_646MRG,33.48334070511291
ID_FF2E95,28.948461941475177
ID_IAA5ZR,38.19606647724075
ID_XVW8A3,22.92564145848499
ID_S3EJLD,31.082845897847374
ID_N71872,28.21176520929949
ID_O7K8CE,20.11644179975247
ID_72GW4G,19.030912339224134
ID_8GWC1U,22.541998068644137
ID_12Z10X,22.137730113729344
ID_MZPMEL,29.979729994885258
ID_5Q7O1B,12.47126914404967
ID_831VYH,11.855519989257452
ID_YX5X77,11.357839867000587
ID_LKCG94,14.24244509935388
ID_29LKBJ,25.34295433904741
ID_C5Q19Z,25.9239522410748
ID_I8LJEO,12.552880408273436
ID_CZP7EF,30.266035688858345
ID_YWU551,16.480338244169648
ID_W5PX5B,11.849102440145906
ID_G4MO0G,19.02430935679034
ID_B7FQMY,17.717113572142527
ID_S88K4V,25.879961095131566
ID_58H35T,28.27309168639723
ID_M3MSV7,41.112561245439935
ID_98AAAL,30.86836880152415
ID_8LMURV,31.10174075921308
ID_AFRH56,31.388525081789197
ID_L8GV8J,33.80344061252906
ID_J33V16,34.028485694580574
ID_GCCZHV,31.269724749991816
ID_4YH37A,29.442540387119557
ID_495TE0,31.374357351928552
ID_9DIBM5,28.127775303633552
ID_0SHAUX,23.40965876255709
ID_RB11O4,29.369021126257127
ID_Y5YTI4,28.24153748504171
ID_7GKGBV,30.84103038343259
ID_93K5BG,21.64716554357268
ID_XKFFLA,19.641308599907816
ID_UA2PRP,31.40498888195182
ID_6K7BNJ,31.33866878369741
ID_APGLUY,31.501863480662873
ID_QPGJD6,36.460221897731664
ID_YFT3C3,32.12953571661507
ID_2TL1D1,25.110176319807188
ID_90H0II,22.17897181002694
ID_BFV5FK,31.431227431501362
ID_969JCC,25.422622900282757
ID_S75VBX,35.869825817198546
ID_GHTAKG,24.509172269181565
ID_CX40HG,25.280656112713192
ID_OA0P0H,32.33033727121307
ID_31VZHR,33.17587253424708
ID_EMD208,30.266035688858345
ID_PHEIF7,24.392503361732334
ID_T84WTC,31.280680336061746
ID_1LEPZ5,27.786586988952692
ID_41C140,21.511216727472636
ID_14LTGJ,31.33866878369741
ID_11YDYF,22.66248388376531
ID_R18WYH,36.460221897731664
ID_OESZBH,21.112989175501927
ID_REAWYX,16.37344814383796
ID_EAFM97,17.575354649091043
ID_XAA80M,27.482299296517755
ID_FWA7Q0,19.250178269930693
ID_QC6KUX,11.42135481139853
ID_VORW42,17.38261597323291
ID_H3AU20,10.04143459577337
ID_M2QS6O,26.193801080396227
ID_9XA8XH,34.93053525367589
ID_XP0AUC,18.262120316844687
ID_6UO0IH,36.53393665453223
ID_XWUFW0,14.533387659270634
ID_595E3M,27.937585734243964
ID_ZDZRBJ,16.71765286755805
ID_7W9EKY,22.77726599311545
ID_U06VFJ,26.29504244082094
ID_59DGK9,24.287520819661886
ID_7D65PH,26.712056016120343
ID_EPVVFB,22.18344536228121
ID_N7N6BM,16.702657170929147
ID_SFNCYL,33.65518745501682
ID_EMLIRK,10.011787091050724
ID_09UAI2,9.474720527292387
ID_XTNCTP,24.18565006032245
ID_2Y1GUZ,13.443078038829048
ID_07KNU9,26.292234219231215
ID_JOZRLS,17.56779399157771
ID_PV5KCO,23.855262334244976
ID_XOXN1U,17.693846489446642
ID_AVLWS9,11.400683655668061
ID_D0TU1D,16.742121529866004
ID_42FVI3,15.432544810674658
ID_M7KDH5,33.678896646031234
ID_6FD2P9,21.907689475372283
ID_V20FWM,19.313635984329306
ID_TLVXUA,23.141136051122807
ID_H14L0H,18.78197674982453
ID_47HWT5,14.06802214376837
ID_PUVL4D,27.41075457975176
ID_7CO92G,19.70538127154499
ID_ES4PDG,30.04262415909366
ID_DYSX2Q,17.87421841323147
ID_Q2SVYC,21.50282873794819
ID_ISTR8L,24.031440481631034
ID_AP2C15,12.030236149866488
ID_S1KM4T,18.77090139931444
ID_XH4T0A,19.00100220305573
ID_D39QMS,23.982555539339202
ID_GFUZ84,17.82192797520083
ID_ISHOVX,20.397207355136377
ID_JA2OHA,23.039669147337513
ID_O35OBE,17.03893901785874
ID_AYM236,16.447131370054134
ID_TY4JEH,16.66753447850551
ID_WKB3MU,16.43803875834947
ID_GJ55L8,20.58197602020979
ID_1CDVZT,13.735259767437265
ID_34ZH9C,10.386218395504637
ID_7JC7LN,24.193434669941198
ID_8Y90G0,19.48728470130963
ID_WP084P,17.855565906198294
ID_M5EEXO,18.631513172740277
ID_RFVVJ5,19.24053883847655
ID_B1E0EA,30.928417474371276
ID_OQRKN9,21.308019473121938
ID_PHMMTX,23.270632020924385
ID_NE3OPC,21.354657134963947
ID_8KV13B,20.130957805000502
ID_ULG23V,25.543904578157896
ID_CELVIK,21.914490395099033
ID_CWJKKL,38.56079051541072
ID_XNC2VL,28.860478586719335
ID_CCKDEW,19.014127832242902
ID_36JSW6,22.486537524874556
ID_OCNTMD,27.380806009682164
ID_J0G9JY,22.68612551728496
ID_TUMH6N,16.92308446273227
ID_2ZUR2B,19.770144340308907
ID_MGDN2R,19.463057021901115
ID_EEC9QH,18.049131778958714
ID_U6TLEP,31.796472887678277
ID_SY0AGI,23.524212957328245
ID_ON9KB3,15.578344965020618
ID_2DGUZO,18.176213045133213
ID_UIC1DK,21.354657134963947
ID_6N3GE6,31.40498888195182
ID_CFYAJV,31.33866878369741
ID_YZW4XZ,31.501863480662873
ID_1SN83Z,36.460221897731664
ID_P8FF46,18.057599270654734
ID_WWON37,23.742664433814017
ID_RV3CKA,26.503735639274456
ID_XFVJJQ,20.58146448335233
ID_LLYK8L,18.951461893504494
ID_26WBUY,31.00711519503344
ID_BU7Q7Q,25.63548450934538
ID_VI30Q7,24.020741494621568
ID_LBQGC0,24.80279816016165
ID_XB0O1I,14.400200959464632
ID_4UNWRN,25.889183256164248
ID_DBJ6NG,16.832318895947704
ID_I10393,12.371840094736397
ID_CDA66Q,12.104135854079543
ID_5OVGX8,38.92507205167736
ID_1V7YSW,40.51430440802215
ID_W3AR9O,28.288962581129347
ID_QQ16T5,34.248890900178175
ID_IJZ4QU,37.28767767016007
ID_EVQI4N,31.759901514091446
ID_U7PEGP,36.784299327196045
ID_ZD1ZX3,32.06195775936626
ID_74YZM6,33.171736031272886
ID_Z8I1XO,32.07680165254937
ID_DC5MQR,30.18673468770922
ID_E3YMRV,31.191118372051967
ID_POP9QP,28.02189596590622
ID_7QXK1Y,30.903044523275092
ID_R49DC9,30.324913227702137
ID_DOQ7PM,32.884189781948045
ID_K3BVZD,32.30021318231406
ID_62L6LS,33.74025554750852
ID_Z6Y8VT,25.732516497272233
ID_LQJA29,20.81011356628588
ID_LCTFPI,26.853467384625215
ID_VC5SAM,32.784390900637085
ID_95OM7C,26.415278662322795
ID_CWSIE1,24.244235523116597
ID_WPA64H,30.638067496960097
ID_FQN9TA,29.353694528206873
ID_8W823E,47.602207490913585
ID_0216G3,32.4925326044371
ID_T56WGE,34.9177347919088
ID_J83P1W,34.84838826620077
ID_92DS7T,30.266035688858345
ID_RIQKSA,29.156257416951718
ID_39YIB8,33.17587253424708
ID_4YDPLE,25.347771738293563
ID_N4SNJ1,24.902105762097012
ID_1V5N3Z,29.17110131013483
ID_8ZDC99,31.006291002075955
ID_MK7XVU,32.41288296355542
ID_FTU4KY,33.98021993280477
ID_RMPP6I,31.473337584669665
ID_PMUBCB,30.5769650949128
ID_KPOKU3,31.40498888195182
ID_R0Q302,31.423003708812136
ID_W0P712,30.549686325686988
ID_UFPN5E,27.625072266289973
ID_2KNYAD,34.87759442634954
ID_AHR0RB,23.852745649046692
ID_XY1CT0,19.048269353377055
ID_EY9UU1,29.61345212383477
ID_2WPRCU,29.17110131013483
ID_HMCGMW,32.67234106065616
ID_PV3M3R,30.266035688858345
ID_1RZSL3,38.28479125721265
ID_0DOEXV,25.662231325742848
ID_18AL41,29.33949651961864
ID_R2FJIZ,30.501716609451826
ID_7INWOU,36.58455525073581
ID_Y7XGDW,30.427139841457343
ID_AO30EN,32.72888233479918
ID_CCYNBH,27.24800351301679
ID_47SZYK,30.596923840710502
ID_WI4PEF,27.976509168536246
ID_GIIK4L,31.27822773524172
ID_08MRRN,28.610159679927968
ID_7EORDR,28.51911219854817
ID_B10497,32.086658072055954
ID_67QIOB,44.117558024762914
ID_RRZKD6,28.57425863886242
ID_8KF69O,37.800847879103365
ID_RON5MZ,27.665215175462954
ID_73F6NI,32.284291631728095
ID_AHEBIS,32.25224142118469
ID_94S6TS,32.86975515010162
ID_BDT7ER,35.60250948271113
ID_8ZU774,29.910226315256697
ID_VBPEWR,37.692313649008796
ID_VDL8EC,29.487608822862743
ID_C7F7HE,30.766317677360934
ID_2X0RCU,30.04262415909366
ID_1JB4VI,28.932845887187028
ID_CWM3MF,20.916568962123215
ID_IJ2CDM,28.610159679927968
ID_IEV3VC,33.65518745501682
ID_3HBIG9,28.94768978037014
ID_I2OI7E,25.743130926901763
ID_26KM9F,29.126852443694617
ID_CYZY88,37.669539313661154
ID_G92RA6,28.213709575745014
ID_1X7T9H,32.66794812275669
ID_3TZ0Y3,28.198661953729875
ID_W915RF,19.861241037877928
ID_H7NC3W,25.101676095638233
ID_70TM9R,31.088389878110853
ID_X3FVBX,30.414004914283442
ID_1YU40H,27.326825207655077
ID_6LN7R3,32.55110772737466
ID_WLHISY,28.610159679927968
ID_8ZO3QC,31.379380408894068
ID_5KKL1D,24.861831586874384
ID_U0Z8CO,30.139585070467312
ID_YUJE0M,26.551321608950307
ID_D2G7DU,28.932845887187028
ID_D424MN,21.98188032913125
ID_KDC3ZO,22.37480270887727
ID_0GD5OB,33.17587253424708
ID_KRYZ7P,29.17110131013483
ID_9GHT0J,30.266035688858345
ID_98FVU3,29.156257416951718
ID_44W33F,30.501716609451826
ID_WRZDQC,29.33949651961864
ID_C2HM4W,28.867382201553664
ID_CK2HZB,30.309629334157684
ID_9V3NUA,32.55110772737466
ID_IPXLFY,27.24800351301679
ID_MIMTQO,23.894730448653036
ID_L424PF,19.753202019761524
ID_TEQCGR,32.28672401383928
ID_IDAQUB,25.38355849213658
ID_I7YIN8,26.663736959975456
ID_4HNDPN,30.04262415909366
ID_OFLR97,27.535828336462053
ID_RJK8RN,26.806704108490294
ID_L4VS0P,33.17587253424708
ID_DBXIQP,29.17110131013483
ID_44H0G3,30.266035688858345
ID_3DW4UO,25.332727147268145
ID_IVTYF2,28.67711571844691
ID_5S8RTP,30.501716609451826
ID_MG8NUA,27.37994048700912
ID_YPQOAO,26.040036369939216
ID_P1YN8E,26.789377414009397
ID_8LDKBQ,27.91038431418852
ID_Y4HC9E,24.50334440855561
ID_0DD96Z,25.999822848764566
ID_1VIB0Q,27.416655702417465
ID_WQ8HCA,29.819167068691108
ID_JD9FEJ,21.889139242102523
ID_ZHGNZW,23.299752852156836
ID_BXWL96,29.156257416951718
ID_RAXNOO,30.266035688858345
ID_ROUOXU,29.17110131013483
ID_FVKGSJ,33.17587253424708
ID_JV03HO,28.588074422019176
ID_FDN8H5,28.322085831151092
ID_I6NHJJ,25.81274387118327
ID_ND7Y7T,34.26069062073379
ID_VNUGDK,30.501716609451826
ID_82GNSH,27.24800351301679
ID_NW6KG0,31.45958798870453
ID_K8K9Z7,24.36288647969131
ID_JH9SJ2,17.824028848751933
ID_3QRAWE,27.10566934930305
ID_PR5FC8,25.882912617673746
ID_5X4NK9,29.119446693718956
ID_28N9CY,21.799482471563422
ID_3LII3R,24.993522225411454
ID_EVZ0VW,29.17110131013483
ID_YWDR3H,28.643247750374744
ID_MXY3JS,28.322085831151092
ID_UNLS50,29.156257416951718
ID_T4DNAP,30.266035688858345
ID_02N01X,33.17587253424708
ID_4J0OLW,33.04898838868232
ID_YKNFDY,26.303103931653354
ID_ARRMAR,31.859394368181352
ID_PGP54J,28.867382201553664
ID_OI84PG,31.40498888195182
ID_8FM4QP,36.460221897731664
ID_XP0QHY,25.476533150537144
ID_9KC63N,29.676978231270482
ID_LO3HWW,25.870335363564298
ID_8DKZDM,27.980400761562073
ID_AUXX55,26.087582044600595
ID_S33EGS,24.770723644931206
ID_B6ZCZ9,29.56942587124073
ID_NVWC18,28.926207609078862
ID_YF5GAO,29.410870059920434
ID_DXO8VR,30.37864351400185
ID_PVXW2X,38.46745879738652
ID_HT6E4I,30.820963144297114
ID_PDMNO9,30.356551297268403
ID_P8ZAZA,33.678896646031234
ID_7DW2MI,32.55110772737466
ID_7209OQ,30.427139841457343
ID_JLFKN8,28.867382201553664
ID_X54IYF,31.40498888195182
ID_NH5II2,27.396723117317055
ID_I3GE1S,25.650615489586233
ID_9Q4DY6,28.972183213848577
ID_17J1AE,27.448091663698342
ID_Q2JPNN,29.647002224612887
ID_EJ5NL2,27.487545803752205
ID_69Z2PI,28.454520929429698
ID_6YLRWN,31.11486470017239
ID_R6OGYF,33.17587253424708
ID_RZTNR6,29.17110131013483
ID_ZB7HG8,29.156257416951718
ID_V11K6Q,37.62200536016127
ID_CPBKU9,23.79768136669214
ID_E8GBJ0,30.309629334157684
ID_BZAOL8,28.280058470906923
ID_E96NEI,30.121934577513144
ID_J6G3KU,31.08230267469276
ID_87EAEH,31.018932098440132
ID_DT3U8V,25.24862848048497
ID_4EU3UF,25.606608511398502
ID_ZLVS16,26.144419891557316
ID_G7GMI9,25.859402549831106
ID_0F2OSM,23.707792304496348
ID_2D3HOA,26.424283486945757
ID_JF6WU0,26.171155121100753
ID_R2CIJR,38.52354538599018
ID_Q9SQ5X,22.88977007947579
ID_FCX1EN,32.902184098690135
ID_3Q0ZM6,26.871553082926376
ID_COMA0X,30.797109607678426
ID_FU707U,28.100112571351392
ID_JMG5NA,32.61125787528169
ID_KUB4FS,34.75193388819719
ID_UGDA1R,30.839522810117195
ID_4HQI41,29.325954165382917
ID_D1Y7QS,27.90820253915535
ID_3X8HKK,24.508961899499617
ID_GC343E,26.54904996916969
ID_BX87FN,40.8392097205152
ID_X3Z8JN,26.48762864625817
ID_GQJLV6,27.156561577815335
ID_NT94YJ,26.27354852621648
ID_NNCJKN,41.16677469404338
ID_ELWZVG,31.383727802563737
ID_R4HIZU,33.48907117009269
ID_4HU6AI,42.830166482690245
ID_TZWTGF,35.454708256111154
ID_J1EM6R,33.45891565156242
ID_SR00A8,35.4261740093813
ID_2JILHO,32.54905359759404
ID_09YBJ1,33.13334300310006
ID_RDM9B2,43.796785259175714
ID_S9CBKD,35.11780182892237
ID_JYKCD5,34.41780091773305
ID_EL2DL9,32.88832659003116
ID_3KGS28,44.95318657966343
ID_QDBN8A,30.534936754126935
ID_9X6FUV,34.37843141408052
ID_PLRI7Z,30.874247798851613
ID_VERT4L,21.9230372610684
ID_K7A66E,29.17110131013483
ID_AFPJ6U,33.17587253424708
ID_1XS3CL,29.746061182433596
ID_I7QA80,30.266035688858345
ID_KWBX5T,28.322085831151092
ID_HO5HO6,31.524229149391047
ID_Y0S7JE,26.129482597478
ID_ID7H90,27.904030127321448
ID_OQW9M6,26.318007249507737
ID_3DC70Y,36.460221897731664
ID_7DS87I,31.501863480662873
ID_8TCQOO,31.442020981329456
ID_C8VESK,17.822645761832955
ID_4Q8LM1,22.528941079691243
ID_480JSA,25.35093557700175
ID_D13FZH,24.502685841155408
ID_ZE6RSA,26.905576368308274
ID_DS9VXA,30.01617206389235
ID_UQM8FG,28.322085831151092
ID_7OHCZD,26.645092330826305
ID_9KLWW7,33.17587253424708
ID_TPF2X4,29.17110131013483
ID_8C2VTW,30.266035688858345
ID_RBIXW1,29.156257416951718
ID_A4EA11,29.33949651961864
ID_2ZWHQ5,31.006291002075955
ID_LHJ0LU,32.7989397470671
ID_G9DUL5,32.55110772737466
ID_8Y3M96,30.309629334157684
ID_OVP4ZM,30.414004914283442
ID_DFKEK8,26.609346232662134
ID_N1CIE2,28.93688161098135
ID_F9CT3W,39.74985457530141
ID_UY6B09,29.24590539605411
ID_M7RBZ2,34.41557928585656
ID_DKW1AJ,28.47005064931515
ID_3NJ92A,22.64904406525173
ID_NX33YZ,23.663816056323146
ID_5DJTYY,35.39551815852875
ID_GTJ8R7,22.546673440803172
ID_V8W26M,23.556135194598387
ID_7I9ZSO,29.893053029692506
ID_ZPREP8,29.33949651961864
ID_7UYE3X,28.867382201553664
ID_PTS5BM,30.309629334157684
ID_0CFRV9,32.55110772737466
ID_JBFZ7E,30.501716609451826
ID_AIFZ6Y,28.67711571844691
ID_3S1E93,31.893785201767702
ID_2GPAH9,34.76260037867043
ID_7NI29T,34.49490488203049
ID_C3DICC,38.41938584090357
ID_2OHNBJ,20.597759999132663
ID_4XPIAG,24.388108676762897
ID_YWXT2Q,34.12174051788447
ID_YK3BIX,27.402570874442695
ID_RVSE6F,31.341528280306314
ID_1RGX07,40.56379155461252
ID_V5PF0C,30.01780078157432
ID_EQVF3M,35.720034828173056
ID_EM8JO0,29.685155545301463
ID_YF9588,37.644686389031634
ID_SHKLY8,42.2991752145174
ID_SRP27K,35.64912096142776
ID_3JDVTN,31.182797050352185
ID_M7TTQ9,36.177517620441506
ID_L0SGS2,30.025634368315426
ID_DGCAAQ,48.141938262994785
ID_DBFB8V,37.734421299794576
ID_NAIWXY,39.012788852660776
ID_B13O4I,39.114721669786995
ID_Z37CV3,35.434686899500846
ID_GECNIM,29.91977732932286
ID_ZI888V,33.17587253424708
ID_9LXC9Q,27.50808348612706
ID_55FMZU,28.753077634642136
ID_Z5BXPE,26.80974457201122
ID_R5YDEX,25.019934900682937
ID_HF1B18,29.89341199262436
ID_DL5VVH,31.33866878369741
ID_VJSCIT,31.40498888195182
ID_829R58,24.652277678660152
ID_DNZPCP,35.14392818331675
ID_A4MN99,31.501863480662873
ID_B5B0DA,29.62062166731104
ID_6Y68CQ,28.316531278782307
ID_5105WG,37.40354538786466
ID_8B86NB,40.47529887969378
ID_67071Q,37.523259334946914
ID_RY8YYM,42.49023596168037
ID_VSA579,27.937585734243964
ID_7ZNAO8,23.869013624053817
ID_24V283,25.015866313107868
ID_57GCY4,25.073429011725615
ID_RUB9HQ,25.73130979891238
ID_KCDL95,27.623417143925536
ID_G3IF6J,30.356551297268403
ID_BBO9MB,31.52964540097245
ID_OQHJYN,32.55110772737466
ID_YS6ICL,30.309629334157684
ID_LKP0OR,28.867382201553664
ID_I1X8UI,30.13569453585717
ID_FTPP9O,31.740860183988804
ID_B5UWTN,30.04262415909366
ID_X5SNGP,28.94768978037014
ID_WZXYF6,38.102820869472005
ID_7L416S,31.43835866643374
ID_G6951X,28.975134257881237
ID_TD0ZQ8,30.01354406063573
ID_JLTTPS,23.009124425122796
ID_A4N8WR,32.72930766853787
ID_LHTB94,26.941117510142476
ID_W7MNWE,31.881294056487025
ID_HQN728,32.187688616491734
ID_PWNN4Y,40.18475054866951
ID_8FCK1E,31.501863480662873
ID_M8AUEU,34.62453975993204
ID_YEP415,33.29460690213327
ID_R17WYG,40.94050909382764
ID_5JAXQ5,28.172261762313774
ID_XSUL3L,27.320371470224842
ID_Y3BBKT,26.08600768732366
ID_C4BFIT,32.87285355378845
ID_7FTMSA,28.94768978037014
ID_IRIC16,30.04262415909366
ID_JFVI8E,28.932845887187028
ID_10H9PO,22.056029847145087
ID_6NJFFS,22.891103257519802
ID_9D2TLX,23.679100958396287
ID_R7ME0H,23.730268149476238
ID_P0CUD2,28.770757971212177
ID_SBNLMM,20.256238042980694
ID_GKO9PZ,42.3979013857799
ID_3PVXEH,32.7989397470671
ID_WSD7EL,42.46910879204548
ID_7L3DTG,24.432291576684985
ID_9AIGE2,24.348044819494614
ID_PG24MC,25.606606250135926
ID_FW65BU,33.65518745501682
ID_P3TP19,28.94768978037014
ID_4410AP,30.04262415909366
ID_QJC2U1,26.22279995743588
ID_9A3SPT,18.28201236849509
ID_Z9Q89T,16.170533246335484
ID_TP7OUQ,24.90700154847723
ID_DUEHG6,25.830544006592152
ID_GTHSWE,30.748740677338084
ID_BW6PHB,22.645331415513972
ID_SHZHJ4,15.536189802269387
ID_1GHK67,19.98504331903513
ID_ZUJYFO,27.24800351301679
ID_WN1EXS,30.501716609451826
ID_F7DBOB,33.98021993280477
ID_LM4D56,28.880517128727565
ID_VNF5IL,30.296494406983783
ID_4AU09F,29.33949651961864
ID_N9W8R3,25.490781133787316
ID_YWRCR8,30.04262415909366
ID_2PMTOI,24.745056458062862
ID_XU113L,30.68775541780369
ID_LQ9V26,26.287121791687724
ID_6H9ZTN,26.754386556623498
ID_RFM7DH,27.50808348612706
ID_CE7PP3,25.054880490270534
ID_4Q1K4D,25.019934900682937
ID_TAQ97K,28.753077634642136
ID_NS260J,30.019420863885003
ID_QH805F,26.193801080396227
ID_HA9W2S,27.063883172653796
ID_XLBJ1C,31.653626325580767
ID_0NS9V8,25.455316364884638
ID_FROLNE,38.486367733439195
ID_5419X9,25.22541202962624
ID_2HUZA7,31.90729060654332
ID_PK5U27,25.138181998572524
ID_1FIY6I,31.995457942320314
ID_FII074,33.65518745501682
ID_FA72NU,28.95159272888158
ID_YKS4UA,26.331168056605815
ID_06OP33,28.157735282206502
ID_SX6QGC,29.994070693641643
ID_3BWO4M,32.19197224472747
ID_0SN268,29.142473090037853
ID_HXL0HZ,27.75979211536422
ID_HFXUR1,28.66449401152456
ID_VFLD2J,31.233836359630683
ID_IBR6QT,24.214079171762283
ID_9MMQ4M,35.44904445877787
ID_L5P2WA,30.456154161427037
ID_PKA10M,40.7144311586675
ID_19TBBY,30.213419408486615
ID_6YBE6Y,27.538919046101757
ID_1XEWTR,28.00468362908579
ID_ZA6CQX,37.702016535128216
ID_LFVDRV,29.166118612310534
ID_W5QLTS,32.625347922248594
ID_WKQF8N,33.65518745501682
ID_RDBERM,28.94768978037014
ID_MNM44D,22.12992908929226
ID_W9XEQ2,23.014412346691735
ID_48HL8B,25.104014589144334
ID_0QEENZ,21.273333011777872
ID_W4SQ4B,28.753841294175356
ID_UU6BGW,21.713029014230617
ID_U1M2LA,26.736812396087533
ID_C9N8D1,33.678896646031234
ID_EVT9D3,26.059099783916427
