id,GT_NO2
ID_XFTSFR,10.658665277294814
ID_CCY0V0,12.829378428329527
ID_JSEQ8Q,8.430501703544715
ID_L5H68C,16.390192309985398
ID_GAAX83,16.246944511764944
ID_WPM54L,9.620298189448247
ID_JNA4T9,10.762472755975223
ID_M232IE,13.461448704886083
ID_WPRX1R,13.018017996925003
ID_XERMI1,13.254193302884007
ID_P2WV3O,13.105746954112808
ID_6W1AH4,16.674437658557945
ID_1YT6MU,10.726883523352791
ID_BQK1M3,11.170323375954425
ID_WYM79Z,12.350005524033213
ID_E6K909,10.937283291401164
ID_64A9OC,14.0879674379785
ID_DE96QJ,20.62395439666903
ID_M032TY,13.122897704505084
ID_OGS5OH,18.397601738788104
ID_A84V03,11.033948731800235
ID_HYMJDV,11.710101765434578
ID_OOYG3R,16.771884547861987
ID_F3Z79Q,17.653434466540237
ID_GSXI9Y,12.25203091263855
ID_KOB3ZM,17.067089092493283
ID_595WX1,9.043553244900464
ID_G0BRSN,10.861976177217686
ID_UVO2RK,13.611080267431804
ID_N9FNVM,11.148080043675394
ID_QSQ5WZ,10.602321953948707
ID_R39CZU,14.908159927397511
ID_V8KCM2,11.692242902188122
ID_XVTX2A,10.86840421140539
ID_YKZ1CY,14.603257273399363
ID_XPXEJY,11.30118104601306
ID_NOG3OY,10.34836704357341
ID_AP15VO,13.759720120727568
ID_EY7D8F,7.949530578709083
ID_9HS5AU,13.706159977710495
ID_PEW8W3,13.891022313551046
ID_ZVEQ52,9.941618707282322
ID_KQS49S,13.815276394995053
ID_MHNY2K,16.119367733677098
ID_9VO42X,12.473237891206537
ID_NEMQ9C,10.790574647233914
ID_JYU33Q,13.881897143645128
ID_ZQ5YMD,15.230006533502555
ID_CRUIJR,13.102781066880276
ID_09XVC7,18.003415267035873
ID_EOBGHX,9.573238856831567
ID_4P3T7W,13.798598207847563
ID_VX1DKA,16.55895483340725
ID_8CBYPZ,11.099555009510969
ID_7KRWKR,10.769084392779881
ID_G37VMC,13.453911219013602
ID_MU61DY,11.618165066080648
ID_F6KQ0N,10.122856988755512
ID_SDV9VL,15.366849381820463
ID_Q3O4F6,7.831474794366455
ID_DY7S9B,8.874788660141627
ID_IXZH4Q,11.400832529335068
ID_98X1AN,8.852998566604827
ID_GLZK6Q,9.342049768420763
ID_EK9VAF,16.701491813985974
ID_HH2U01,12.67112905905436
ID_6ER104,10.509031948604559
ID_YOB82P,13.503149606711567
ID_FU2VH8,9.503653088570326
ID_P957HJ,12.846544474381302
ID_5UNUMJ,13.196462265999864
ID_43N7JT,13.364049475793017
ID_D76161,15.033976796954006
ID_JCOOW3,13.373517043711647
ID_5KL77Z,10.19358983768028
ID_GYBBF9,11.764153345887028
ID_SK8NOT,13.348842665022081
ID_RRAGBQ,11.36224993368535
ID_QPMZ56,10.879633316039342
ID_S715FU,11.623348394232147
ID_7MSB9R,8.21781498187277
ID_TDMC24,11.335738954162439
ID_NKBD5U,12.290752161093561
ID_A9SOG1,9.36208207257298
ID_LZOM3M,11.611069419086332
ID_NIR9K8,11.726926907634207
ID_9AKX8U,10.299133705207428
ID_NOVOT5,11.654877030131521
ID_VUTW7B,11.95138440533063
ID_K6VHN3,12.692319148158425
ID_A4ITAV,11.356646331265349
ID_4A0E35,14.946464813216908
ID_FPOX1F,10.396927954339825
ID_QSE8RI,13.385666930479307
ID_XS25IH,15.357748560304506
ID_X1R30Z,20.368360199997678
ID_D5FJT1,13.297622617837533
ID_ED458I,17.685746285575682
ID_W7VAF8,9.134602483666782
ID_VVAZE1,8.775672170212642
ID_F9DHE5,14.06081719426977
ID_D9ZDCY,9.387713418366982
ID_P1NI77,7.817745989865476
ID_VRXTQW,10.944033633067335
ID_NBGLLM,7.081420211410834
ID_OHBXR8,11.56862277783561
ID_HXFBN6,17.902651974011913
ID_YQ95O5,11.370791838977206
ID_X70C0F,12.544128564275564
ID_98AN9R,16.980962029318288
ID_IM3MZQ,14.095957510981513
ID_S4SYU9,9.944420836425081
ID_7RKFPD,14.32222184517028
ID_SQ7AAV,17.73721191012451
ID_VGFB1N,9.075734694490123
ID_RWA32Y,11.597557995188176
ID_HOZ24C,9.262239591806772
ID_9GT2NW,8.57559034035195
ID_DAYJJO,12.374239105305852
ID_A51CUA,12.761566526504176
ID_XWU1OL,10.086718755726187
ID_Z7MPRA,12.095040702077874
ID_TE7LYF,7.3355658295423956
ID_NUFSHD,8.917594673768015
ID_MBOYZ1,11.495876612608901
ID_IEJ0JB,8.656598813423676
ID_LBSMQH,10.399458605289075
ID_W18Z1F,11.223787344137845
ID_I98D34,8.12302110306555
ID_7YWB1C,10.191680675162182
ID_71JU80,12.194447917757175
ID_S14PWM,10.126520744935272
ID_W9KMHZ,10.399458605289075
ID_ETPTQF,11.63866052016853
ID_O5VEW9,8.945250001149201
ID_W8LIVI,9.356232916644794
ID_42TK9Y,12.175309784198287
ID_5UCBSM,9.257618781745574
ID_LPW6PH,10.31373341381822
ID_HDNCTI,12.456555504761255
ID_3W8QZG,11.517905777311583
ID_37AW5U,8.946734882761541
ID_13O1MU,12.20726136297245
ID_JH4GVV,9.724595237881044
ID_X4IK6R,12.457351620942324
ID_NOU3F0,11.773557871102383
ID_GFYBM3,10.904628402660565
ID_GWM3YX,8.542198602684195
ID_95B63Y,14.640999769672314
ID_4IP5PG,8.163993333020766
ID_S63YHP,10.110476214987727
ID_63XGS1,10.421016887433126
ID_ZA4Y1A,8.098883777715423
ID_U00OFW,10.321782070396084
ID_GAJ6D1,14.130847563899623
ID_6CWHIN,10.106858973577557
ID_OXHAPK,8.896284799117797
ID_V4TMV3,12.344841602719587
ID_QUKWAT,9.88823600407242
ID_PS9GXY,8.90907281217645
ID_D7MVWX,14.407565881226745
ID_ZX1GS0,9.30410465471054
ID_6B7UEM,12.180703447945918
ID_5CG83L,16.49303318561307
ID_8MX4D0,9.033020767406398
ID_DCLTEG,11.54460631341441
ID_646MRG,15.758928460953676
ID_FF2E95,10.602904305372153
ID_IAA5ZR,11.36509535848633
ID_XVW8A3,13.162684329480754
ID_S3EJLD,10.087244582664436
ID_N71872,11.052892864844472
ID_O7K8CE,14.597497126866433
ID_72GW4G,12.97165291341502
ID_8GWC1U,10.255712385133668
ID_12Z10X,15.507999979093746
ID_MZPMEL,9.041635713177941
ID_5Q7O1B,11.535241270557238
ID_831VYH,13.669820043409077
ID_YX5X77,11.300398386230922
ID_LKCG94,11.470182252023596
ID_29LKBJ,14.18287181769643
ID_C5Q19Z,9.809834097093304
ID_I8LJEO,10.435147964493792
ID_CZP7EF,13.68843277885384
ID_YWU551,11.997079117534488
ID_W5PX5B,10.220944511235613
ID_G4MO0G,11.379664498743399
ID_B7FQMY,9.767808653595228
ID_S88K4V,10.083988685896687
ID_58H35T,13.250583609967423
ID_M3MSV7,10.20184786712782
ID_98AAAL,10.684369913014253
ID_8LMURV,11.339785658912692
ID_AFRH56,9.810698658014406
ID_L8GV8J,10.876637132667732
ID_J33V16,14.10104176956181
ID_GCCZHV,11.313056991697072
ID_4YH37A,14.383259667224038
ID_495TE0,13.21349650735128
ID_9DIBM5,10.300148145777422
ID_0SHAUX,10.418739333305751
ID_RB11O4,13.59358008586211
ID_Y5YTI4,22.18232171679222
ID_7GKGBV,10.90480399055745
ID_93K5BG,13.718203735542138
ID_XKFFLA,10.217106153464675
ID_UA2PRP,10.956874294588273
ID_6K7BNJ,14.183345697577401
ID_APGLUY,12.00029851129306
ID_QPGJD6,11.867891827517461
ID_YFT3C3,12.248716987792452
ID_2TL1D1,9.894035349692283
ID_90H0II,11.022537591762122
ID_BFV5FK,13.399414650037595
ID_969JCC,11.036945448662701
ID_S75VBX,10.837556624376145
ID_GHTAKG,11.928787652453966
ID_CX40HG,10.091202417085537
ID_OA0P0H,11.804960690815642
ID_31VZHR,14.062068616358868
ID_EMD208,13.123807301212963
ID_PHEIF7,12.694033948451638
ID_T84WTC,16.34999420013621
ID_1LEPZ5,11.551330905990405
ID_41C140,10.968086562843446
ID_14LTGJ,12.396098690563612
ID_11YDYF,12.145021555248714
ID_R18WYH,12.882629280465803
ID_OESZBH,14.120985346711757
ID_REAWYX,10.401450709653515
ID_EAFM97,11.211926148457263
ID_XAA80M,11.926781129131719
ID_FWA7Q0,11.210263467650964
ID_QC6KUX,12.78533543959998
ID_VORW42,12.034067922465814
ID_H3AU20,12.966864204309433
ID_M2QS6O,11.175879403009201
ID_9XA8XH,15.788305746807051
ID_XP0AUC,10.73472870522414
ID_6UO0IH,11.73928572193187
ID_XWUFW0,12.082647963386638
ID_595E3M,12.229102787331119
ID_ZDZRBJ,11.18241518997189
ID_7W9EKY,14.617309236579425
ID_U06VFJ,22.672803236647233
ID_59DGK9,11.852456475098375
ID_7D65PH,12.848745540127227
ID_EPVVFB,12.551913767111659
ID_N7N6BM,12.69706732406367
ID_SFNCYL,15.888407728298438
ID_EMLIRK,10.755918543218968
ID_09UAI2,12.57782589204205
ID_XTNCTP,13.718772619324545
ID_2Y1GUZ,11.264484618628616
ID_07KNU9,12.122385300889432
ID_JOZRLS,16.328738751397996
ID_PV5KCO,11.527234641124075
ID_XOXN1U,12.40147339381094
ID_AVLWS9,14.652993669026158
ID_D0TU1D,13.673807251253518
ID_42FVI3,11.980758274187798
ID_M7KDH5,19.358935185757435
ID_6FD2P9,15.403346211763438
ID_V20FWM,15.062140956137716
ID_TLVXUA,13.237051565742833
ID_H14L0H,14.500597009748173
ID_47HWT5,11.996387274387727
ID_PUVL4D,20.04475890037578
ID_7CO92G,12.745579491607241
ID_ES4PDG,13.187250668925776
ID_DYSX2Q,14.045576392381214
ID_Q2SVYC,13.785952115415387
ID_ISTR8L,13.299444292154366
ID_AP2C15,19.020800883578854
ID_S1KM4T,12.745579491607241
ID_XH4T0A,12.929558109934188
ID_D39QMS,13.820135818167978
ID_GFUZ84,13.785952115415387
ID_ISHOVX,15.379720531099098
ID_JA2OHA,19.020800883578854
ID_O35OBE,12.573311556566981
ID_AYM236,14.856354193539659
ID_TY4JEH,16.61880535978905
ID_WKB3MU,13.978496216029646
ID_GJ55L8,11.442966968078872
ID_1CDVZT,20.595498938593906
ID_34ZH9C,13.90289457252063
ID_7JC7LN,13.668535500020647
ID_8Y90G0,16.44581633771578
ID_WP084P,11.999336015569579
ID_M5EEXO,11.529848401963292
ID_RFVVJ5,17.33803540411735
ID_B1E0EA,12.66966381874882
ID_OQRKN9,14.284359093311222
ID_PHMMTX,15.728735319459426
ID_NE3OPC,11.545895618604193
ID_8KV13B,12.228077331614498
ID_ULG23V,18.948499919241904
ID_CELVIK,11.114194937332702
ID_CWJKKL,12.962919184550447
ID_XNC2VL,13.597806742751555
ID_CCKDEW,13.3036309752579
ID_36JSW6,13.535401749506965
ID_OCNTMD,18.96609263330482
ID_J0G9JY,10.989705289784403
ID_TUMH6N,12.169970609001146
ID_2ZUR2B,14.31793497855191
ID_MGDN2R,12.692043227203838
ID_EEC9QH,12.466090998769593
ID_U6TLEP,15.110648061628227
ID_SY0AGI,9.98603941656697
ID_ON9KB3,13.406385085860684
ID_2DGUZO,11.883872012760113
ID_UIC1DK,13.956861289255409
ID_6N3GE6,12.455687685274517
ID_CFYAJV,17.268670907806314
ID_YZW4XZ,11.661584136559377
ID_1SN83Z,13.189103461518178
ID_P8FF46,14.716290796285017
ID_WWON37,11.365428367389047
ID_RV3CKA,14.038062814064313
ID_XFVJJQ,18.258695510896054
ID_LLYK8L,16.470335573813898
ID_26WBUY,12.348795893835703
ID_BU7Q7Q,14.571736501292968
ID_VI30Q7,10.072358391612179
ID_LBQGC0,15.179601265240866
ID_XB0O1I,15.318545513060577
ID_4UNWRN,9.414325635629352
ID_DBJ6NG,15.026852090397133
ID_I10393,14.41183220997636
ID_CDA66Q,13.519681128737794
ID_5OVGX8,11.696638897289514
ID_1V7YSW,16.157761435979417
ID_W3AR9O,10.024752777468386
ID_QQ16T5,12.78975187804815
ID_IJZ4QU,12.029493215202011
ID_EVQI4N,13.061149549274933
ID_U7PEGP,11.037609143197109
ID_ZD1ZX3,14.54142847410836
ID_74YZM6,9.80717594820619
ID_Z8I1XO,10.780179952431563
ID_DC5MQR,11.993330568443005
ID_E3YMRV,9.850781836345812
ID_POP9QP,12.555215396455717
ID_7QXK1Y,13.742207199757479
ID_R49DC9,11.541990974423317
ID_DOQ7PM,14.012016984444474
ID_K3BVZD,16.00358783220867
ID_62L6LS,12.836982112750544
ID_Z6Y8VT,10.52538162200184
ID_LQJA29,12.927800805961303
ID_LCTFPI,10.265490239251735
ID_VC5SAM,22.351938501026805
ID_95OM7C,26.147578911065015
ID_CWSIE1,10.77245592491861
ID_WPA64H,10.33422767363551
ID_FQN9TA,12.357838144256986
ID_8W823E,9.741724705904124
ID_0216G3,9.922447317148446
ID_T56WGE,10.956595705790985
ID_J83P1W,9.2081863714136
ID_92DS7T,11.457652491392382
ID_RIQKSA,13.437636581182275
ID_39YIB8,11.291977173960797
ID_4YDPLE,11.459156227595047
ID_N4SNJ1,15.730525379535118
ID_1V5N3Z,9.593808735059973
ID_8ZDC99,10.279452716823068
ID_MK7XVU,11.677353344684217
ID_FTU4KY,11.636762869448628
ID_RMPP6I,13.268418083301176
ID_PMUBCB,12.28440352642255
ID_KPOKU3,10.043684699836566
ID_R0Q302,9.396876400036948
ID_W0P712,12.44851360411854
ID_UFPN5E,8.616696866535715
ID_2KNYAD,9.636500608662152
ID_AHR0RB,11.024863216868022
ID_XY1CT0,8.758642631152139
ID_EY9UU1,10.752739408095868
ID_2WPRCU,12.254661572161313
ID_HMCGMW,10.17438229530534
ID_PV3M3R,10.678269331966908
ID_1RZSL3,11.695005937965536
ID_0DOEXV,10.301009721958431
ID_18AL41,20.592190585722488
ID_R2FJIZ,20.997927952903233
ID_7INWOU,26.228213631255446
ID_Y7XGDW,22.709894753484747
ID_AO30EN,26.211579971515224
ID_CCYNBH,19.951109052262286
ID_47SZYK,11.735524772987846
ID_WI4PEF,12.103353963239176
ID_GIIK4L,9.131960143532721
ID_08MRRN,9.739683480526825
ID_7EORDR,11.368714926404417
ID_B10497,10.5867990568729
ID_67QIOB,10.591197949287485
ID_RRZKD6,14.530908597916758
ID_8KF69O,12.497958966387134
ID_RON5MZ,9.74370412084365
ID_73F6NI,11.930712597408233
ID_AHEBIS,9.432571302765439
ID_94S6TS,11.34065213035767
ID_BDT7ER,13.938617687617594
ID_8ZU774,9.77837337303914
ID_VBPEWR,12.19131429864899
ID_VDL8EC,12.037531506551636
ID_C7F7HE,10.688525306597983
ID_2X0RCU,10.609352954697757
ID_1JB4VI,14.696542647188332
ID_CWM3MF,10.669841031611327
ID_IJ2CDM,11.551359258493015
ID_IEV3VC,13.282534308455144
ID_3HBIG9,13.192300505521446
ID_I2OI7E,11.090837929042086
ID_26KM9F,12.942802560491268
ID_CYZY88,9.186397791293107
ID_G92RA6,10.161336925111
ID_1X7T9H,11.31187756188804
ID_3TZ0Y3,9.70384821857288
ID_W915RF,10.83263053125398
ID_H7NC3W,12.961299980434069
ID_70TM9R,9.05423261861192
ID_X3FVBX,11.083014025637276
ID_1YU40H,11.111565440978124
ID_6LN7R3,9.257464075875673
ID_WLHISY,10.351564144014715
ID_8ZO3QC,14.599083913216042
ID_5KKL1D,10.38040211431077
ID_U0Z8CO,10.267028955836066
ID_YUJE0M,15.187363720590273
ID_D2G7DU,11.95458447298197
ID_D424MN,11.090837929042086
ID_KDC3ZO,14.657513037429476
ID_0GD5OB,10.511149256352763
ID_KRYZ7P,10.321872966720104
ID_9GHT0J,11.515509795013374
ID_98FVU3,9.853684074312115
ID_44W33F,10.506655089216467
ID_WRZDQC,16.29617374362257
ID_C2HM4W,11.19088095934124
ID_CK2HZB,13.696790801711925
ID_9V3NUA,14.158277062821
ID_IPXLFY,9.530867059099283
ID_MIMTQO,11.02164445037321
ID_L424PF,12.920627451213594
ID_TEQCGR,10.81853533071356
ID_IDAQUB,12.45724787694948
ID_I7YIN8,14.040500049171142
ID_4HNDPN,14.315403310827795
ID_OFLR97,10.795942318424851
ID_RJK8RN,15.5543881029894
ID_L4VS0P,9.861544236829188
ID_DBXIQP,11.23306709112345
ID_44H0G3,14.051207450621922
ID_3DW4UO,10.287365781924525
ID_IVTYF2,11.448089204217762
ID_5S8RTP,14.977300004648535
ID_MG8NUA,11.582140892278225
ID_YPQOAO,9.420875649334656
ID_P1YN8E,16.920017889761528
ID_8LDKBQ,9.880476861355572
ID_Y4HC9E,18.961942721884785
ID_0DD96Z,16.15870987455324
ID_1VIB0Q,10.51797291373261
ID_WQ8HCA,13.77387955135557
ID_JD9FEJ,12.60423072051419
ID_ZHGNZW,20.630960476963168
ID_BXWL96,13.408932366271303
ID_RAXNOO,14.77499844536392
ID_ROUOXU,9.312426749104835
ID_FVKGSJ,11.37223938501265
ID_JV03HO,11.939465217790252
ID_FDN8H5,12.712793370344478
ID_I6NHJJ,11.984241258515153
ID_ND7Y7T,14.753484332230013
ID_VNUGDK,9.38398860821316
ID_82GNSH,13.603021158205284
ID_NW6KG0,13.22924548651189
ID_K8K9Z7,12.166391572685487
ID_JH9SJ2,9.540775148918241
ID_3QRAWE,12.158438402513578
ID_PR5FC8,8.549040463366559
ID_5X4NK9,10.069303101524175
ID_28N9CY,12.26732734844839
ID_3LII3R,10.305392050488187
ID_EVZ0VW,10.556593299496372
ID_YWDR3H,12.825911757732449
ID_MXY3JS,10.502291180307632
ID_UNLS50,11.261574728761165
ID_T4DNAP,11.193444885340897
ID_02N01X,9.490313421778085
ID_4J0OLW,9.166210909184274
ID_YKNFDY,12.535483134853381
ID_ARRMAR,16.624064341087408
ID_PGP54J,11.377464490428913
ID_OI84PG,10.607882063660998
ID_8FM4QP,7.253902610066376
ID_XP0QHY,9.81443842821879
ID_9KC63N,11.607407422768821
ID_LO3HWW,9.043162921859881
ID_8DKZDM,9.95769499782864
ID_AUXX55,10.897263333868764
ID_S33EGS,8.495654180493007
ID_B6ZCZ9,9.672394406689323
ID_NVWC18,10.723890485138414
ID_YF5GAO,8.37477387342524
ID_DXO8VR,9.37351215800302
ID_PVXW2X,10.676149574738035
ID_HT6E4I,8.646961789415144
ID_PDMNO9,10.077631736823305
ID_P8ZAZA,15.075567189307382
ID_7DW2MI,9.659812365709458
ID_7209OQ,10.730279743190463
ID_JLFKN8,12.350563060323248
ID_X54IYF,9.889564879014287
ID_NH5II2,10.083944739594108
ID_I3GE1S,11.967432638405514
ID_9Q4DY6,8.029013605908542
ID_17J1AE,8.896049791599141
ID_Q2JPNN,9.913634312083921
ID_EJ5NL2,7.524555834516518
ID_69Z2PI,9.375574187255904
ID_6YLRWN,14.337697304297123
ID_R6OGYF,10.917994002369253
ID_RZTNR6,11.563802500955292
ID_ZB7HG8,11.10629646069388
ID_V11K6Q,10.975233961672329
ID_CPBKU9,10.751387137970042
ID_E8GBJ0,14.848962561266303
ID_BZAOL8,10.021367034259681
ID_E96NEI,10.45188670463723
ID_J6G3KU,13.332988771667507
ID_87EAEH,9.649122417046565
ID_DT3U8V,10.60118409846434
ID_4EU3UF,15.08124034199182
ID_ZLVS16,12.088913652825573
ID_G7GMI9,10.393130466028259
ID_0F2OSM,12.081649767902919
ID_2D3HOA,9.07162698464209
ID_JF6WU0,10.54188664770109
ID_R2CIJR,15.762601664468033
ID_Q9SQ5X,13.874886244459658
ID_FCX1EN,10.526980394556578
ID_3Q0ZM6,13.23681527340177
ID_COMA0X,12.76853284728104
ID_FU707U,11.748014967207391
ID_JMG5NA,14.677813213627354
ID_KUB4FS,10.526256709322771
ID_UGDA1R,9.515916051769867
ID_4HQI41,12.19519802310616
ID_D1Y7QS,8.638058074259854
ID_3X8HKK,11.648562175122207
ID_GC343E,16.174299365329546
ID_BX87FN,11.65919006318723
ID_X3Z8JN,10.979997887308707
ID_GQJLV6,14.336701837873994
ID_NT94YJ,9.161558435856543
ID_NNCJKN,9.272508334029071
ID_ELWZVG,10.120814439132067
ID_R4HIZU,10.094542878012945
ID_4HU6AI,9.06249180435149
ID_TZWTGF,9.566860267715295
ID_J1EM6R,9.187773441195722
ID_SR00A8,8.805937796883658
ID_2JILHO,9.78596583486073
ID_09YBJ1,9.696150624137513
ID_RDM9B2,8.192934933931445
ID_S9CBKD,10.337444952383187
ID_JYKCD5,8.845969260297862
ID_EL2DL9,8.663002431427401
ID_3KGS28,10.864948344108809
ID_QDBN8A,8.979386736138338
ID_9X6FUV,8.086285264991734
ID_PLRI7Z,10.160530793813379
ID_VERT4L,7.614452362274232
ID_K7A66E,8.629715302836129
ID_AFPJ6U,9.692010783858565
ID_1XS3CL,11.231697092382731
ID_I7QA80,8.924077703969438
ID_KWBX5T,14.685862322399842
ID_HO5HO6,8.192405377906056
ID_Y0S7JE,9.45739365926476
ID_ID7H90,10.927063487112044
ID_OQW9M6,14.228732330788214
ID_3DC70Y,10.672567368100763
ID_7DS87I,15.048218947198812
ID_8TCQOO,9.90063937522589
ID_C8VESK,10.569150396911269
ID_4Q8LM1,12.885682365020875
ID_480JSA,12.63338776314533
ID_D13FZH,9.682529237608431
ID_ZE6RSA,10.532411668814099
ID_DS9VXA,9.320270329835582
ID_UQM8FG,10.496085023287906
ID_7OHCZD,12.34567020264455
ID_9KLWW7,9.282733077601314
ID_TPF2X4,9.858677489735626
ID_8C2VTW,9.921368821349176
ID_RBIXW1,9.13663253091849
ID_A4EA11,9.584501307895316
ID_2ZWHQ5,12.367184315778458
ID_LHJ0LU,13.59741770211876
ID_G9DUL5,10.317030042097267
ID_8Y3M96,14.756225701303759
ID_OVP4ZM,8.56007338718924
ID_DFKEK8,11.267488857104512
ID_N1CIE2,12.90998108662391
ID_F9CT3W,9.263361815590283
ID_UY6B09,10.44309532784921
ID_M7RBZ2,11.186473696591003
ID_DKW1AJ,10.780599211222619
ID_3NJ92A,11.861664458254515
ID_NX33YZ,11.739272997073218
ID_5DJTYY,9.462034145588095
ID_GTJ8R7,9.524018618718829
ID_V8W26M,12.156678835002277
ID_7I9ZSO,10.39837084881946
ID_ZPREP8,11.326316688563043
ID_7UYE3X,15.150892502859064
ID_PTS5BM,11.122022431787455
ID_0CFRV9,12.893927698426165
ID_JBFZ7E,16.890497021968518
ID_AIFZ6Y,11.860634733360273
ID_3S1E93,10.371726860152663
ID_2GPAH9,12.087392668728839
ID_7NI29T,10.467432674267657
ID_C3DICC,10.35567385157853
ID_2OHNBJ,10.299982620819444
ID_4XPIAG,8.622694023449057
ID_YWXT2Q,10.537963330719041
ID_YK3BIX,14.027279419453626
ID_RVSE6F,8.707189415051658
ID_1RGX07,9.630204642915647
ID_V5PF0C,11.05644744872516
ID_EQVF3M,9.483178445922709
ID_EM8JO0,10.826616775303526
ID_YF9588,13.551242156883244
ID_SHKLY8,9.449935237235639
ID_SRP27K,11.19972780724257
ID_3JDVTN,14.131063044921888
ID_M7TTQ9,10.903784688188638
ID_L0SGS2,10.55211245339618
ID_DGCAAQ,12.111715262237764
ID_DBFB8V,9.306359968764266
ID_NAIWXY,11.18467250892267
ID_B13O4I,13.00705433411456
ID_Z37CV3,15.246216267705025
ID_GECNIM,11.258973240534681
ID_ZI888V,13.479554010060758
ID_9LXC9Q,11.744918731567662
ID_55FMZU,14.533911478547488
ID_Z5BXPE,15.238178654660864
ID_R5YDEX,15.141066075945274
ID_HF1B18,10.708079047405217
ID_DL5VVH,14.596216194055263
ID_VJSCIT,10.01880980827398
ID_829R58,10.766875252237513
ID_DNZPCP,11.124680942701918
ID_A4MN99,9.823267603374186
ID_B5B0DA,11.298402437191227
ID_6Y68CQ,14.13551910402059
ID_5105WG,12.620733722983692
ID_8B86NB,11.966007752304556
ID_67071Q,15.481272696527167
ID_RY8YYM,11.196155168568664
ID_VSA579,10.121792501518376
ID_7ZNAO8,14.5159042156588
ID_24V283,11.154333125108135
ID_57GCY4,10.691747269064008
ID_RUB9HQ,12.137998757564716
ID_KCDL95,9.914651104704406
ID_G3IF6J,12.171141740745766
ID_BBO9MB,16.17505623656783
ID_OQHJYN,12.257788752688576
ID_YS6ICL,12.387433963606679
ID_LKP0OR,13.062672025510379
ID_I1X8UI,10.595556698262394
ID_FTPP9O,28.00213171592622
ID_B5UWTN,17.46952010174544
ID_X5SNGP,14.331248355918333
ID_WZXYF6,13.783144565477986
ID_7L416S,16.348624174458227
ID_G6951X,10.871510169871616
ID_TD0ZQ8,11.828046201867112
ID_JLTTPS,15.623479745841147
ID_A4N8WR,14.21497001320806
ID_LHTB94,11.255567302288634
ID_W7MNWE,12.523188184395984
ID_HQN728,11.445127312715531
ID_PWNN4Y,12.567688507215108
ID_8FCK1E,15.23617754183687
ID_M8AUEU,12.739105052378633
ID_YEP415,12.198964889011654
ID_R17WYG,14.778485973083997
ID_5JAXQ5,12.145747484958994
ID_XSUL3L,13.316265626295234
ID_Y3BBKT,15.922551592094198
ID_C4BFIT,13.773803968005852
ID_7FTMSA,15.53469805694135
ID_IRIC16,16.258131975819
ID_JFVI8E,14.325848470497844
ID_10H9PO,14.280234536923642
ID_6NJFFS,16.813640885641522
ID_9D2TLX,17.026899504363858
ID_R7ME0H,17.869719327585102
ID_P0CUD2,21.28961522190632
ID_SBNLMM,13.845784789443647
ID_GKO9PZ,12.300703525864327
ID_3PVXEH,13.22804755787385
ID_WSD7EL,12.803245933361767
ID_7L3DTG,17.050993620881556
ID_9AIGE2,15.94982440789004
ID_PG24MC,9.27367019536187
ID_FW65BU,14.218917313440462
ID_P3TP19,17.29168673347209
ID_4410AP,9.121754262818202
ID_QJC2U1,15.611471924532253
ID_9A3SPT,11.014336958682268
ID_Z9Q89T,13.179203550174597
ID_TP7OUQ,12.409417160428461
ID_DUEHG6,12.320372279426428
ID_GTHSWE,11.412595828218016
ID_BW6PHB,12.086806305230576
ID_SHZHJ4,11.939908843965473
ID_1GHK67,10.867367467998655
ID_ZUJYFO,11.60778526272307
ID_WN1EXS,19.378129926754855
ID_F7DBOB,20.49178116354542
ID_LM4D56,12.108392425473772
ID_VNF5IL,20.56031150118435
ID_4AU09F,13.301078167769763
ID_N9W8R3,16.31222281300676
ID_YWRCR8,14.121954793781779
ID_2PMTOI,10.430538273778327
ID_XU113L,14.136803861410364
ID_LQ9V26,13.62539690145515
ID_6H9ZTN,13.42375920883669
ID_RFM7DH,13.27023894229898
ID_CE7PP3,17.298356671961063
ID_4Q1K4D,20.21171663393238
ID_TAQ97K,18.320080527590054
ID_NS260J,22.531592560399456
ID_QH805F,10.261277294373738
ID_HA9W2S,12.852744383466172
ID_XLBJ1C,13.78278885126636
ID_0NS9V8,18.514110728607857
ID_FROLNE,14.767048596356737
ID_5419X9,17.433219401863607
ID_2HUZA7,11.243273083880503
ID_PK5U27,13.793084327280102
ID_1FIY6I,14.21211402836783
ID_FII074,18.052309834351536
ID_FA72NU,16.09438726151825
ID_YKS4UA,20.50861620651161
ID_06OP33,12.559872513700858
ID_SX6QGC,11.964309832120424
ID_3BWO4M,13.630749368150648
ID_0SN268,14.575389597031199
ID_HXL0HZ,14.271758393768462
ID_HFXUR1,14.802080813684439
ID_VFLD2J,10.535251394695099
ID_IBR6QT,11.820437066506791
ID_9MMQ4M,16.08126936289293
ID_L5P2WA,15.035092339545276
ID_PKA10M,13.9219033740778
ID_19TBBY,14.824878030728637
ID_6YBE6Y,11.525931864426598
ID_1XEWTR,10.480358317496043
ID_ZA6CQX,16.154756776873178
ID_LFVDRV,13.346989836804656
ID_W5QLTS,14.62395397743198
ID_WKQF8N,12.671390890767228
ID_RDBERM,11.464203155364636
ID_MNM44D,11.327159983296701
ID_W9XEQ2,18.20672154204477
ID_48HL8B,12.281654068582265
ID_0QEENZ,16.01437137367366
ID_W4SQ4B,15.522666511486074
ID_UU6BGW,13.904701378551776
ID_U1M2LA,12.740315290531527
ID_C9N8D1,13.851182587985942
ID_EVT9D3,12.144426820042385
