id,GT_NO2
ID_XFTSFR,11.701381781689692
ID_CCY0V0,14.215837460496452
ID_JSEQ8Q,8.912034443534914
ID_L5H68C,19.530976237796473
ID_GAAX83,17.726987690219943
ID_WPM54L,9.49874561546225
ID_JNA4T9,11.636903672164559
ID_M232IE,13.89528593194479
ID_WPRX1R,12.35342410291332
ID_XERMI1,13.007514234010662
ID_P2WV3O,12.213683948428189
ID_6W1AH4,16.27077478627027
ID_1YT6MU,11.967184059844897
ID_BQK1M3,12.200306629966475
ID_WYM79Z,11.29518679677181
ID_E6K909,11.848786180225648
ID_64A9OC,13.071678581306141
ID_DE96QJ,19.9500032979519
ID_M032TY,12.75303855540838
ID_OGS5OH,20.257038183693172
ID_A84V03,10.920495993068691
ID_HYMJDV,11.990762515046484
ID_OOYG3R,15.763504499010502
ID_F3Z79Q,17.339501567250256
ID_GSXI9Y,12.837488320306614
ID_KOB3ZM,18.903411135066747
ID_595WX1,10.040182401907632
ID_G0BRSN,11.848786180225648
ID_UVO2RK,12.80372046994437
ID_N9FNVM,11.322062351367846
ID_QSQ5WZ,10.988828644131054
ID_R39CZU,16.48041110266426
ID_V8KCM2,11.364625668921208
ID_XVTX2A,11.022875537685309
ID_YKZ1CY,13.217473311104094
ID_XPXEJY,10.44807464091777
ID_NOG3OY,11.423707861517359
ID_AP15VO,15.162958836901241
ID_EY7D8F,8.490862534646048
ID_9HS5AU,13.437379615044076
ID_PEW8W3,13.182106832817363
ID_ZVEQ52,10.135226472014606
ID_KQS49S,13.492715645588282
ID_MHNY2K,17.39124583313209
ID_9VO42X,12.124322518492354
ID_NEMQ9C,11.592479099575135
ID_JYU33Q,12.574696851322447
ID_ZQ5YMD,14.469080358181488
ID_CRUIJR,12.743029282976407
ID_09XVC7,20.681662828021405
ID_EOBGHX,10.02222371591757
ID_4P3T7W,13.690067293126155
ID_VX1DKA,15.223106624430512
ID_8CBYPZ,11.546668508385212
ID_7KRWKR,12.126711485472567
ID_G37VMC,14.525392519378173
ID_MU61DY,11.680931596106618
ID_F6KQ0N,10.699152401610855
ID_SDV9VL,15.822379521404248
ID_Q3O4F6,7.487376506442233
ID_DY7S9B,10.166137699552474
ID_IXZH4Q,11.885371216039074
ID_98X1AN,9.685841114841695
ID_GLZK6Q,9.826734672629689
ID_EK9VAF,16.011601103024617
ID_HH2U01,12.708308473897342
ID_6ER104,11.823570927424127
ID_YOB82P,15.674828408912393
ID_FU2VH8,10.084717964477342
ID_P957HJ,13.722161535808093
ID_5UNUMJ,13.362340477798742
ID_43N7JT,13.309634958742278
ID_D76161,15.460255367714772
ID_JCOOW3,15.750731803770115
ID_5KL77Z,10.54824744505152
ID_GYBBF9,13.201130303453368
ID_SK8NOT,13.55319263868655
ID_RRAGBQ,12.599298385705682
ID_QPMZ56,12.290441657047625
ID_S715FU,13.745829989580413
ID_7MSB9R,9.674834829038124
ID_TDMC24,13.19035168344999
ID_NKBD5U,11.95422302919444
ID_A9SOG1,10.737997372919999
ID_LZOM3M,13.065107387422723
ID_NIR9K8,13.937715092139857
ID_9AKX8U,11.861559568884834
ID_NOVOT5,13.351224644541455
ID_VUTW7B,13.11793115158704
ID_K6VHN3,13.764245720220803
ID_A4ITAV,13.54298966604611
ID_4A0E35,17.292606656351307
ID_FPOX1F,11.813478568442855
ID_QSE8RI,14.149094808805831
ID_XS25IH,14.319982419842423
ID_X1R30Z,20.1825005423617
ID_D5FJT1,14.669373684800197
ID_ED458I,20.118243311657373
ID_W7VAF8,10.428095296426003
ID_VVAZE1,9.962793857482795
ID_F9DHE5,12.127171062683699
ID_D9ZDCY,9.293686925517555
ID_P1NI77,9.319929451060442
ID_VRXTQW,12.835221106993767
ID_NBGLLM,7.868083815525938
ID_OHBXR8,12.65959713979056
ID_HXFBN6,17.701321775655234
ID_YQ95O5,11.5538873399454
ID_X70C0F,12.219546110295774
ID_98AN9R,17.989983333381414
ID_IM3MZQ,13.309425856161637
ID_S4SYU9,10.917450400273813
ID_7RKFPD,13.587021144357136
ID_SQ7AAV,16.804367876922644
ID_VGFB1N,10.443192596963323
ID_RWA32Y,12.984705013279108
ID_HOZ24C,9.77525691041741
ID_9GT2NW,8.851052286880787
ID_DAYJJO,11.633562763605289
ID_A51CUA,13.174732759068991
ID_XWU1OL,11.176881315376217
ID_Z7MPRA,13.75230034454833
ID_TE7LYF,8.154162034464836
ID_NUFSHD,9.47208029170517
ID_MBOYZ1,10.967385034689753
ID_IEJ0JB,8.817429093607558
ID_LBSMQH,10.996435377718543
ID_W18Z1F,11.785181615481317
ID_I98D34,8.362709350169695
ID_7YWB1C,10.453771601220991
ID_71JU80,11.668607374961008
ID_S14PWM,10.805424245114235
ID_W9KMHZ,10.996435377718543
ID_ETPTQF,13.249239124218708
ID_O5VEW9,9.30333256217331
ID_W8LIVI,9.609608443122907
ID_42TK9Y,11.466894830730476
ID_5UCBSM,10.365598644157101
ID_LPW6PH,11.142389538369283
ID_HDNCTI,13.870017801179246
ID_3W8QZG,11.00145621718592
ID_37AW5U,9.212388473065358
ID_13O1MU,11.627514732087393
ID_JH4GVV,10.35954327163593
ID_X4IK6R,12.198094200758346
ID_NOU3F0,13.196191530071605
ID_GFYBM3,10.439506353832936
ID_GWM3YX,9.147559448880575
ID_95B63Y,13.706531175767914
ID_4IP5PG,7.7006297201490845
ID_S63YHP,10.91003759722254
ID_63XGS1,11.702120023851949
ID_ZA4Y1A,8.362709350169695
ID_U00OFW,10.972696256357692
ID_GAJ6D1,13.213336883149978
ID_6CWHIN,10.221240826493986
ID_OXHAPK,9.358068499921334
ID_V4TMV3,14.054017699171013
ID_QUKWAT,10.19439140461755
ID_PS9GXY,9.34237318273373
ID_D7MVWX,12.80340972672966
ID_ZX1GS0,8.515994443697183
ID_6B7UEM,12.056171174602305
ID_5CG83L,17.04061394058538
ID_8MX4D0,8.251461166968955
ID_DCLTEG,11.905261523800192
ID_646MRG,14.634412063253764
ID_FF2E95,8.964404951224218
ID_IAA5ZR,11.207752450693365
ID_XVW8A3,13.575821876752892
ID_S3EJLD,9.767499278303035
ID_N71872,11.845417985128377
ID_O7K8CE,13.569612876989169
ID_72GW4G,12.29827358412314
ID_8GWC1U,11.251714770130281
ID_12Z10X,14.15863006860893
ID_MZPMEL,9.007235899327956
ID_5Q7O1B,11.681274973866685
ID_831VYH,11.04073148267827
ID_YX5X77,10.012372671964352
ID_LKCG94,12.124845226960973
ID_29LKBJ,13.73292892346047
ID_C5Q19Z,10.377302163646098
ID_I8LJEO,10.203232926622213
ID_CZP7EF,12.14548390399891
ID_YWU551,11.0902435243807
ID_W5PX5B,10.494535063821886
ID_G4MO0G,11.674177720400289
ID_B7FQMY,9.685902949570481
ID_S88K4V,10.391632772681131
ID_58H35T,11.727057005337377
ID_M3MSV7,9.1478475346411
ID_98AAAL,10.88172632853063
ID_8LMURV,12.110770000432272
ID_AFRH56,8.772100390492941
ID_L8GV8J,10.503381645988155
ID_J33V16,12.204088117890375
ID_GCCZHV,10.605396943202912
ID_4YH37A,12.479619564183494
ID_495TE0,13.479863566574688
ID_9DIBM5,8.963733949971049
ID_0SHAUX,10.342724993357693
ID_RB11O4,11.91044851967535
ID_Y5YTI4,20.054629757107076
ID_7GKGBV,11.9715717461807
ID_93K5BG,14.288143784001914
ID_XKFFLA,9.763356113280379
ID_UA2PRP,11.502914394363861
ID_6K7BNJ,13.964470756496102
ID_APGLUY,11.218712117947542
ID_QPGJD6,13.35425575634033
ID_YFT3C3,13.321706009903302
ID_2TL1D1,9.769791345381002
ID_90H0II,11.604564672863578
ID_BFV5FK,13.922106596807426
ID_969JCC,10.481919174251935
ID_S75VBX,11.356657326520443
ID_GHTAKG,12.520984416158218
ID_CX40HG,9.892524882107567
ID_OA0P0H,12.12394676970323
ID_31VZHR,13.780854729714134
ID_EMD208,12.334301983745476
ID_PHEIF7,12.889201454467374
ID_T84WTC,17.231564231407773
ID_1LEPZ5,10.981413765708833
ID_41C140,11.434493182494133
ID_14LTGJ,12.132456257344447
ID_11YDYF,12.068855827135362
ID_R18WYH,12.889201454467374
ID_OESZBH,14.749127243320217
ID_REAWYX,10.320139320066978
ID_EAFM97,11.43563719398828
ID_XAA80M,11.8071776608232
ID_FWA7Q0,11.068385479244261
ID_QC6KUX,12.909968905311693
ID_VORW42,12.828382851387344
ID_H3AU20,12.34491192536794
ID_M2QS6O,11.56412568178947
ID_9XA8XH,16.411072873811065
ID_XP0AUC,9.604056887031346
ID_6UO0IH,12.108612174350425
ID_XWUFW0,12.674130925851976
ID_595E3M,11.516490499741005
ID_ZDZRBJ,11.608129289574102
ID_7W9EKY,14.258492147094138
ID_U06VFJ,20.111078211292057
ID_59DGK9,12.532059357689649
ID_7D65PH,13.791683593882622
ID_EPVVFB,12.453139575377092
ID_N7N6BM,12.667592671287787
ID_SFNCYL,15.086458365858123
ID_EMLIRK,9.571120080513214
ID_09UAI2,13.721981179905761
ID_XTNCTP,15.29147625355475
ID_2Y1GUZ,12.86054740618437
ID_07KNU9,11.765710055337571
ID_JOZRLS,14.797022212226308
ID_PV5KCO,11.439992686619997
ID_XOXN1U,12.870292288042881
ID_AVLWS9,15.45379287277732
ID_D0TU1D,12.418208940211697
ID_42FVI3,11.694976248165833
ID_M7KDH5,17.028170490069318
ID_6FD2P9,14.32201003898776
ID_V20FWM,14.823821464913724
ID_TLVXUA,13.980228093069229
ID_H14L0H,13.316947779738145
ID_47HWT5,12.017238091357695
ID_PUVL4D,16.963573327152062
ID_7CO92G,12.01682093929858
ID_ES4PDG,13.305048335245667
ID_DYSX2Q,14.73216083421627
ID_Q2SVYC,12.577639086088187
ID_ISTR8L,12.997063702476435
ID_AP2C15,16.262118535655976
ID_S1KM4T,12.01682093929858
ID_XH4T0A,13.124252217494432
ID_D39QMS,14.745773595747485
ID_GFUZ84,12.577639086088187
ID_ISHOVX,14.719513842158136
ID_JA2OHA,16.384856090192425
ID_O35OBE,12.974782522629384
ID_AYM236,14.259093054635056
ID_TY4JEH,17.04530047040006
ID_WKB3MU,12.385670692179687
ID_GJ55L8,11.598320760667393
ID_1CDVZT,18.319852411096665
ID_34ZH9C,14.284230600115158
ID_7JC7LN,13.576452570011128
ID_8Y90G0,17.42391577399112
ID_WP084P,11.643648793162463
ID_M5EEXO,11.436855261069306
ID_RFVVJ5,14.83962245749812
ID_B1E0EA,12.41826784644934
ID_OQRKN9,14.073062095211899
ID_PHMMTX,16.483136917106062
ID_NE3OPC,11.494451387585148
ID_8KV13B,11.967813449845645
ID_ULG23V,16.155521375350475
ID_CELVIK,9.861518001019242
ID_CWJKKL,13.004386637448151
ID_XNC2VL,14.088738720103688
ID_CCKDEW,12.353611777294443
ID_36JSW6,12.79078416621034
ID_OCNTMD,16.050726819108856
ID_J0G9JY,10.481180231295014
ID_TUMH6N,12.543793898795053
ID_2ZUR2B,14.845140191398713
ID_MGDN2R,11.730224935118015
ID_EEC9QH,11.950910707230294
ID_U6TLEP,12.892847946318849
ID_SY0AGI,9.750387709425098
ID_ON9KB3,13.243635988808293
ID_2DGUZO,12.346533106461882
ID_UIC1DK,12.588758054315232
ID_6N3GE6,12.028654977626841
ID_CFYAJV,13.666431657457288
ID_YZW4XZ,11.39209725262173
ID_1SN83Z,13.443647897865766
ID_P8FF46,15.064044536712117
ID_WWON37,11.387097130379
ID_RV3CKA,13.121728031138964
ID_XFVJJQ,14.803240216073256
ID_LLYK8L,14.942173105083185
ID_26WBUY,12.520881132788626
ID_BU7Q7Q,15.441270042127318
ID_VI30Q7,9.964291419874133
ID_LBQGC0,13.436582319098449
ID_XB0O1I,14.374804345032736
ID_4UNWRN,8.804383690631303
ID_DBJ6NG,14.42981643976963
ID_I10393,15.339789610041997
ID_CDA66Q,12.233056817445876
ID_5OVGX8,11.298013077347951
ID_1V7YSW,13.02262370432608
ID_W3AR9O,9.671233619741924
ID_QQ16T5,13.376562172362917
ID_IJZ4QU,12.408857692222952
ID_EVQI4N,12.08293525780442
ID_U7PEGP,11.101417496768407
ID_ZD1ZX3,11.183430746085156
ID_74YZM6,9.442621511389214
ID_Z8I1XO,10.623846039309452
ID_DC5MQR,11.728681444762225
ID_E3YMRV,9.856215527148354
ID_POP9QP,11.867952872318307
ID_7QXK1Y,10.969344762409133
ID_R49DC9,10.74058195587975
ID_DOQ7PM,12.885149478201546
ID_K3BVZD,15.966846365914956
ID_62L6LS,11.511308388063972
ID_Z6Y8VT,10.011909487293751
ID_LQJA29,10.94845001120908
ID_LCTFPI,9.885554320403703
ID_VC5SAM,22.584657288214625
ID_95OM7C,30.9260822523623
ID_CWSIE1,11.18526506499363
ID_WPA64H,10.082216374027087
ID_FQN9TA,11.745457449458968
ID_8W823E,9.081287135238863
ID_0216G3,10.296928754846904
ID_T56WGE,11.900305168347373
ID_J83P1W,8.901289016476635
ID_92DS7T,11.900840378248681
ID_RIQKSA,13.340665321013697
ID_39YIB8,11.401548133694433
ID_4YDPLE,11.961496105212017
ID_N4SNJ1,16.583990435793055
ID_1V5N3Z,9.332008712720237
ID_8ZDC99,10.114943845312641
ID_MK7XVU,11.762313805900705
ID_FTU4KY,12.138900220316984
ID_RMPP6I,12.78972146121239
ID_PMUBCB,13.034382185341112
ID_KPOKU3,9.990177900077901
ID_R0Q302,9.632590558817792
ID_W0P712,10.629281020316217
ID_UFPN5E,7.949015064517993
ID_2KNYAD,10.332497818515394
ID_AHR0RB,11.645083007746635
ID_XY1CT0,8.878690872374515
ID_EY9UU1,10.17424126081095
ID_2WPRCU,11.956216712293077
ID_HMCGMW,9.176353527084919
ID_PV3M3R,11.150414891249545
ID_1RZSL3,12.301730048239087
ID_0DOEXV,9.748317546628854
ID_18AL41,23.001596080234467
ID_R2FJIZ,20.22801435162116
ID_7INWOU,25.495087029650218
ID_Y7XGDW,22.792808201629608
ID_AO30EN,31.019318103782627
ID_CCYNBH,19.984347306294833
ID_47SZYK,11.285728288514337
ID_WI4PEF,11.989770238961311
ID_GIIK4L,8.531025472666041
ID_08MRRN,10.396026884048865
ID_7EORDR,11.870880288416513
ID_B10497,9.955753659966582
ID_67QIOB,10.391798404363156
ID_RRZKD6,12.694015135735654
ID_8KF69O,12.604405553535788
ID_RON5MZ,10.523003552009166
ID_73F6NI,11.997856956376815
ID_AHEBIS,8.95937669068672
ID_94S6TS,12.070258095136278
ID_BDT7ER,12.87762535740257
ID_8ZU774,9.607438873316323
ID_VBPEWR,12.20801178886908
ID_VDL8EC,12.027281836307674
ID_C7F7HE,10.385236750734041
ID_2X0RCU,10.633929946467578
ID_1JB4VI,12.387221381044673
ID_CWM3MF,9.956197380509659
ID_IJ2CDM,11.800050220514125
ID_IEV3VC,13.95645223747355
ID_3HBIG9,12.27417950794944
ID_I2OI7E,10.613842486888627
ID_26KM9F,11.67193745491554
ID_CYZY88,8.67186206741851
ID_G92RA6,10.679880639561254
ID_1X7T9H,11.70236945808704
ID_3TZ0Y3,9.525049637174469
ID_W915RF,10.481168055053786
ID_H7NC3W,11.873223350999602
ID_70TM9R,7.873681656809728
ID_X3FVBX,11.55208125008437
ID_1YU40H,11.801484555637796
ID_6LN7R3,9.03669169366994
ID_WLHISY,10.21770440962965
ID_8ZO3QC,13.451574866112594
ID_5KKL1D,9.68332724875203
ID_U0Z8CO,10.851570459505748
ID_YUJE0M,16.466206054263417
ID_D2G7DU,11.704730635230186
ID_D424MN,10.731169802483546
ID_KDC3ZO,13.089023306805007
ID_0GD5OB,10.04540684896675
ID_KRYZ7P,10.992609859861894
ID_9GHT0J,11.864316694919548
ID_98FVU3,9.934799732110804
ID_44W33F,10.648317464799664
ID_WRZDQC,14.851170098275327
ID_C2HM4W,11.158307366062449
ID_CK2HZB,13.241409773956601
ID_9V3NUA,14.547922771828814
ID_IPXLFY,9.352977329220847
ID_MIMTQO,10.679341618134789
ID_L424PF,12.348403581951457
ID_TEQCGR,11.263459833237864
ID_IDAQUB,12.360408664086087
ID_I7YIN8,14.093328977528614
ID_4HNDPN,13.07340345911964
ID_OFLR97,9.743040385209738
ID_RJK8RN,12.401054347887051
ID_L4VS0P,8.643657993932452
ID_DBXIQP,11.118651570275016
ID_44H0G3,13.68912423856631
ID_3DW4UO,10.207369211008407
ID_IVTYF2,11.050439514074894
ID_5S8RTP,11.628247010913965
ID_MG8NUA,10.675846937009451
ID_YPQOAO,9.70398133869104
ID_P1YN8E,17.535506835390137
ID_8LDKBQ,9.368344919059908
ID_Y4HC9E,21.424268405606494
ID_0DD96Z,15.027959501340389
ID_1VIB0Q,9.773162552244976
ID_WQ8HCA,13.263688119159621
ID_JD9FEJ,13.312335368089338
ID_ZHGNZW,19.475757235264346
ID_BXWL96,12.533284054946805
ID_RAXNOO,12.459895201341048
ID_ROUOXU,9.22217975950206
ID_FVKGSJ,11.677786969364318
ID_JV03HO,12.043623938951558
ID_FDN8H5,11.259713463432718
ID_I6NHJJ,11.38657460344466
ID_ND7Y7T,12.641688641207699
ID_VNUGDK,8.596920006419927
ID_82GNSH,12.857663483334793
ID_NW6KG0,13.177700955945298
ID_K8K9Z7,11.179303970073931
ID_JH9SJ2,9.472583340544146
ID_3QRAWE,10.482301995393106
ID_PR5FC8,7.85618441492434
ID_5X4NK9,10.845430492097709
ID_28N9CY,13.428768421316356
ID_3LII3R,10.48742826289468
ID_EVZ0VW,10.652006091246779
ID_YWDR3H,11.889920521226099
ID_MXY3JS,10.038489722140792
ID_UNLS50,11.674692060691743
ID_T4DNAP,12.098507470621989
ID_02N01X,9.266169108038808
ID_4J0OLW,8.654018845093463
ID_YKNFDY,12.408932263847445
ID_ARRMAR,16.276183557692768
ID_PGP54J,11.746465162219675
ID_OI84PG,11.805470612344859
ID_8FM4QP,8.45950656830435
ID_XP0QHY,10.08215830042886
ID_9KC63N,11.821611221399014
ID_LO3HWW,8.44549651619525
ID_8DKZDM,10.482385495235818
ID_AUXX55,11.467321275483668
ID_S33EGS,8.537435045602058
ID_B6ZCZ9,9.477163906344707
ID_NVWC18,11.059583863231254
ID_YF5GAO,7.88788158069432
ID_DXO8VR,10.27396176663353
ID_PVXW2X,11.48744882666281
ID_HT6E4I,8.560033189704178
ID_PDMNO9,9.887199300978775
ID_P8ZAZA,13.76568997472116
ID_7DW2MI,8.883963487523971
ID_7209OQ,11.129411892511904
ID_JLFKN8,13.533782879901084
ID_X54IYF,9.733772154141635
ID_NH5II2,9.97428636127077
ID_I3GE1S,11.620236431790172
ID_9Q4DY6,7.690013351194519
ID_17J1AE,10.122844073818667
ID_Q2JPNN,10.744742047012606
ID_EJ5NL2,8.653151024203488
ID_69Z2PI,9.42039186723497
ID_6YLRWN,12.253407836917274
ID_R6OGYF,10.511480369434905
ID_RZTNR6,12.237096847574628
ID_ZB7HG8,12.085819514089998
ID_V11K6Q,10.277761432950276
ID_CPBKU9,11.181242931236332
ID_E8GBJ0,12.643875133732092
ID_BZAOL8,8.871474048701968
ID_E96NEI,11.184878278602959
ID_J6G3KU,12.232233763996842
ID_87EAEH,9.627093425358941
ID_DT3U8V,10.689833184711553
ID_4EU3UF,12.7998841344893
ID_ZLVS16,11.00586259738137
ID_G7GMI9,11.127448952105489
ID_0F2OSM,13.582934419391556
ID_2D3HOA,9.302395161609459
ID_JF6WU0,11.131439570522527
ID_R2CIJR,14.704751346844121
ID_Q9SQ5X,11.304092677863018
ID_FCX1EN,11.432609135430306
ID_3Q0ZM6,14.075928592193526
ID_COMA0X,12.466295308760301
ID_FU707U,11.741106321775451
ID_JMG5NA,13.404710843892895
ID_KUB4FS,11.274454213508589
ID_UGDA1R,11.06715296869611
ID_4HQI41,12.918066450341986
ID_D1Y7QS,9.7097847020607
ID_3X8HKK,12.172076638037762
ID_GC343E,13.538408816151358
ID_BX87FN,8.77441398870168
ID_X3Z8JN,9.56589329242692
ID_GQJLV6,14.725555862612024
ID_NT94YJ,8.557777735626901
ID_NNCJKN,8.850764793375928
ID_ELWZVG,9.142053817557223
ID_R4HIZU,8.768064655690427
ID_4HU6AI,8.788554097203452
ID_TZWTGF,10.057305759923581
ID_J1EM6R,7.649442188287969
ID_SR00A8,8.50536749514988
ID_2JILHO,9.280812402696503
ID_09YBJ1,8.405444482913367
ID_RDM9B2,8.539411240672578
ID_S9CBKD,10.36992725265754
ID_JYKCD5,7.495009417891262
ID_EL2DL9,8.50536749514988
ID_3KGS28,10.169662907832151
ID_QDBN8A,8.29139880053161
ID_9X6FUV,8.226226145334689
ID_PLRI7Z,9.910754875289388
ID_VERT4L,7.158275034502435
ID_K7A66E,8.50536749514988
ID_AFPJ6U,9.115502466282088
ID_1XS3CL,9.449414976998199
ID_I7QA80,8.425679572934744
ID_KWBX5T,15.477256124362635
ID_HO5HO6,7.586717652770222
ID_Y0S7JE,9.021714323757216
ID_ID7H90,9.231993806154998
ID_OQW9M6,11.288706800512179
ID_3DC70Y,10.110367000334897
ID_7DS87I,12.570118559106682
ID_8TCQOO,8.195704484155982
ID_C8VESK,10.474426714979462
ID_4Q8LM1,10.383510977513913
ID_480JSA,9.222804516081252
ID_D13FZH,9.611490269529126
ID_ZE6RSA,10.183647252707368
ID_DS9VXA,8.157683323388246
ID_UQM8FG,9.15896685656914
ID_7OHCZD,10.282084029118186
ID_9KLWW7,7.220415732290823
ID_TPF2X4,9.638551808934588
ID_8C2VTW,10.247852887621509
ID_RBIXW1,8.078916079802612
ID_A4EA11,8.607567581156623
ID_2ZWHQ5,10.345975354002121
ID_LHJ0LU,11.974694297601571
ID_G9DUL5,10.460708447913781
ID_8Y3M96,15.637500760718465
ID_OVP4ZM,8.334745028502528
ID_DFKEK8,10.547661294586883
ID_N1CIE2,10.139578428249855
ID_F9CT3W,7.8672200365053415
ID_UY6B09,10.456807693933893
ID_M7RBZ2,12.234582564754506
ID_DKW1AJ,10.005445876270977
ID_3NJ92A,11.174711995881125
ID_NX33YZ,9.593516739342963
ID_5DJTYY,7.8672200365053415
ID_GTJ8R7,9.648941148374144
ID_V8W26M,11.974593642904903
ID_7I9ZSO,9.57485244678656
ID_ZPREP8,10.505082898598864
ID_7UYE3X,11.76696147421987
ID_PTS5BM,8.844878863648214
ID_0CFRV9,11.785964912620859
ID_JBFZ7E,17.581129186062753
ID_AIFZ6Y,10.837260653026222
ID_3S1E93,9.908280581661094
ID_2GPAH9,10.584324091915787
ID_7NI29T,8.967186138896615
ID_C3DICC,10.123638558701863
ID_2OHNBJ,10.904846222130004
ID_4XPIAG,8.740776643158554
ID_YWXT2Q,10.434053310707048
ID_YK3BIX,12.114254095872456
ID_RVSE6F,8.977508685470971
ID_1RGX07,10.053926145690449
ID_V5PF0C,11.370528542009774
ID_EQVF3M,8.926309804966431
ID_EM8JO0,10.024808569934947
ID_YF9588,12.054687463199091
ID_SHKLY8,9.070760841407877
ID_SRP27K,11.262543042270424
ID_3JDVTN,14.568155888793537
ID_M7TTQ9,10.258787923942775
ID_L0SGS2,10.151130950089915
ID_DGCAAQ,11.527928721198696
ID_DBFB8V,8.86110176285473
ID_NAIWXY,11.125510147062391
ID_B13O4I,13.038917144745344
ID_Z37CV3,13.487174267664427
ID_GECNIM,10.649971389421239
ID_ZI888V,11.101088738683124
ID_9LXC9Q,9.237171934506462
ID_55FMZU,13.34814870980237
ID_Z5BXPE,14.932438488077251
ID_R5YDEX,16.77754732177576
ID_HF1B18,10.790385346218805
ID_DL5VVH,11.942552650351665
ID_VJSCIT,8.846062711334149
ID_829R58,10.882454857947938
ID_DNZPCP,11.70842117904325
ID_A4MN99,9.398620795940728
ID_B5B0DA,11.13456608863397
ID_6Y68CQ,11.765783931719874
ID_5105WG,11.7422629029335
ID_8B86NB,11.549445370868405
ID_67071Q,15.60096044008043
ID_RY8YYM,10.477270695768537
ID_VSA579,9.327116410951596
ID_7ZNAO8,12.204897483147093
ID_24V283,10.47890735557569
ID_57GCY4,10.786882751241961
ID_RUB9HQ,12.623756588542227
ID_KCDL95,10.468242189534115
ID_G3IF6J,11.886170501086152
ID_BBO9MB,14.229992460349033
ID_OQHJYN,12.141772152558119
ID_YS6ICL,13.329728720919942
ID_LKP0OR,13.95481684611326
ID_I1X8UI,11.174784744394996
ID_FTPP9O,30.00248414289008
ID_B5UWTN,16.79776156188243
ID_X5SNGP,15.04991622142918
ID_WZXYF6,14.475420829998823
ID_7L416S,17.370981537425138
ID_G6951X,11.442422330071077
ID_TD0ZQ8,12.167739646181856
ID_JLTTPS,14.439859266303023
ID_A4N8WR,12.946542734487782
ID_LHTB94,12.489998351424793
ID_W7MNWE,13.294880182394596
ID_HQN728,11.394765797469821
ID_PWNN4Y,12.925111456479213
ID_8FCK1E,14.146277809798622
ID_M8AUEU,13.615480577128798
ID_YEP415,13.189523535212931
ID_R17WYG,15.017044767938597
ID_5JAXQ5,12.33011400536284
ID_XSUL3L,13.479688574829705
ID_Y3BBKT,15.0231874382299
ID_C4BFIT,15.022877713757847
ID_7FTMSA,16.09004041262185
ID_IRIC16,17.674407150538777
ID_JFVI8E,13.737327299774249
ID_10H9PO,13.88373647515722
ID_6NJFFS,17.238471835306402
ID_9D2TLX,17.10064046298116
ID_R7ME0H,18.72837252616658
ID_P0CUD2,24.105745299335734
ID_SBNLMM,13.678052290279371
ID_GKO9PZ,12.22086257456533
ID_3PVXEH,12.6729294772426
ID_WSD7EL,12.974268655737895
ID_7L3DTG,19.411657368772183
ID_9AIGE2,16.80790283026791
ID_PG24MC,9.445657042390806
ID_FW65BU,13.718383869098155
ID_P3TP19,16.745857699656305
ID_4410AP,8.899426416062997
ID_QJC2U1,13.724852307779392
ID_9A3SPT,12.36702565202081
ID_Z9Q89T,12.694412811107691
ID_TP7OUQ,12.173679978767032
ID_DUEHG6,12.405111222097913
ID_GTHSWE,8.656338827464406
ID_BW6PHB,11.88682962042923
ID_SHZHJ4,12.879465062880858
ID_1GHK67,10.311992032495402
ID_ZUJYFO,11.514423916325729
ID_WN1EXS,17.303334629711447
ID_F7DBOB,18.361399238221967
ID_LM4D56,12.708590495255665
ID_VNF5IL,24.55358393136648
ID_4AU09F,12.211234142828696
ID_N9W8R3,16.10989928276579
ID_YWRCR8,13.431886670591291
ID_2PMTOI,10.89955050109717
ID_XU113L,13.731060048200558
ID_LQ9V26,14.764651700561144
ID_6H9ZTN,12.06458878322796
ID_RFM7DH,12.434978336709454
ID_CE7PP3,15.050686302425879
ID_4Q1K4D,17.21527800529142
ID_TAQ97K,18.99068424812763
ID_NS260J,23.47024883395469
ID_QH805F,10.377738714099543
ID_HA9W2S,12.53871950720818
ID_XLBJ1C,13.345591940146523
ID_0NS9V8,16.425548270089088
ID_FROLNE,14.251245982381157
ID_5419X9,18.403351190068282
ID_2HUZA7,10.993897809466535
ID_PK5U27,13.277235499946942
ID_1FIY6I,13.447182394723592
ID_FII074,15.80476604213598
ID_FA72NU,15.111306748209019
ID_YKS4UA,20.61953371295294
ID_06OP33,11.462206980699177
ID_SX6QGC,10.988348113227854
ID_3BWO4M,13.052810666970267
ID_0SN268,13.256095451115788
ID_HXL0HZ,13.677386016000675
ID_HFXUR1,16.056961517688134
ID_VFLD2J,10.053967290879935
ID_IBR6QT,11.631557211152687
ID_9MMQ4M,13.389748024845021
ID_L5P2WA,14.67740597616154
ID_PKA10M,13.958224585841542
ID_19TBBY,15.802333688218056
ID_6YBE6Y,11.775310484128712
ID_1XEWTR,10.434859224338664
ID_ZA6CQX,14.934023623737902
ID_LFVDRV,14.647319720386054
ID_W5QLTS,14.686539074446673
ID_WKQF8N,13.693994932005612
ID_RDBERM,11.812921588288868
ID_MNM44D,10.973851525480283
ID_W9XEQ2,16.615903479868408
ID_48HL8B,11.920810795229253
ID_0QEENZ,17.966596489159443
ID_W4SQ4B,15.562556404696178
ID_UU6BGW,15.423818782109176
ID_U1M2LA,13.356785449523457
ID_C9N8D1,12.441406415499777
