id,GT_NO2
ID_XFTSFR,12.64166167782789
ID_CCY0V0,13.171011572395564
ID_JSEQ8Q,9.876027939910271
ID_L5H68C,18.570962187660914
ID_GAAX83,23.781776625847154
ID_WPM54L,11.109411701601768
ID_JNA4T9,12.858515560942772
ID_M232IE,13.830164387570367
ID_WPRX1R,14.19660486342375
ID_XERMI1,14.627223924245165
ID_P2WV3O,15.185204902867367
ID_6W1AH4,19.058305725324306
ID_1YT6MU,13.075427036911872
ID_BQK1M3,13.025723243721787
ID_WYM79Z,14.338641498934125
ID_E6K909,12.562448902350152
ID_64A9OC,17.578181228356552
ID_DE96QJ,22.93563044986619
ID_M032TY,13.516533630220964
ID_OGS5OH,18.006439377065586
ID_A84V03,12.21806753563563
ID_HYMJDV,13.392717641663127
ID_OOYG3R,19.508245184399534
ID_F3Z79Q,19.515340421622334
ID_GSXI9Y,13.96966406642505
ID_KOB3ZM,17.309475741766605
ID_595WX1,11.367389618729556
ID_G0BRSN,12.376644597123349
ID_UVO2RK,17.094513466684297
ID_N9FNVM,12.130812802064934
ID_QSQ5WZ,12.78316092694271
ID_R39CZU,17.044834756321716
ID_V8KCM2,13.529345164110898
ID_XVTX2A,12.005807502137479
ID_YKZ1CY,17.734020953134536
ID_XPXEJY,12.235688536771876
ID_NOG3OY,11.884600161769612
ID_AP15VO,15.734743327801011
ID_EY7D8F,9.994341955210382
ID_9HS5AU,14.345385022448236
ID_PEW8W3,17.030575359697167
ID_ZVEQ52,10.613966694633493
ID_KQS49S,14.984208989919036
ID_MHNY2K,16.98961486980218
ID_9VO42X,14.349585430305291
ID_NEMQ9C,9.851567188687888
ID_JYU33Q,14.482990933971568
ID_ZQ5YMD,11.055158324938905
ID_CRUIJR,12.221553808880488
ID_09XVC7,15.004831370440405
ID_EOBGHX,10.137991320432777
ID_4P3T7W,14.610205794275597
ID_VX1DKA,18.60365139917704
ID_8CBYPZ,12.97403951235045
ID_7KRWKR,13.166645190843978
ID_G37VMC,15.909136169808319
ID_MU61DY,13.866262126501868
ID_F6KQ0N,12.032467974006002
ID_SDV9VL,18.506429561591283
ID_Q3O4F6,6.980652013593827
ID_DY7S9B,10.92236935189074
ID_IXZH4Q,13.685249401626288
ID_98X1AN,12.265771562275551
ID_GLZK6Q,10.455726762496397
ID_EK9VAF,16.29457734283305
ID_HH2U01,10.178419113641333
ID_6ER104,11.170149194416643
ID_YOB82P,15.086350114602553
ID_FU2VH8,9.461839003066677
ID_P957HJ,11.850388029440895
ID_5UNUMJ,14.497933192661046
ID_43N7JT,10.98328909274438
ID_D76161,14.668739315465768
ID_JCOOW3,14.618678151708718
ID_5KL77Z,10.549555056073823
ID_GYBBF9,11.82567811483683
ID_SK8NOT,14.810079545451
ID_RRAGBQ,9.189245385376344
ID_QPMZ56,12.574816590249824
ID_S715FU,12.910762289654478
ID_7MSB9R,10.037460742140862
ID_TDMC24,12.301374955464498
ID_NKBD5U,14.068539319438639
ID_A9SOG1,7.402934098230429
ID_LZOM3M,11.537103635125375
ID_NIR9K8,12.244668535561125
ID_9AKX8U,10.789482591456592
ID_NOVOT5,9.523487069453584
ID_VUTW7B,13.970358055983814
ID_K6VHN3,7.06293228167037
ID_A4ITAV,10.40947689326538
ID_4A0E35,12.475119485293046
ID_FPOX1F,9.869578602476642
ID_QSE8RI,11.059426551703375
ID_XS25IH,14.318626950656165
ID_X1R30Z,30.27186607930207
ID_D5FJT1,13.500582908741267
ID_ED458I,20.668284013782962
ID_W7VAF8,12.113234398533685
ID_VVAZE1,10.552162131746675
ID_F9DHE5,14.812316671815216
ID_D9ZDCY,10.504050271155197
ID_P1NI77,10.40463599898616
ID_VRXTQW,14.034870660971873
ID_NBGLLM,8.655315341755617
ID_OHBXR8,13.48868117985683
ID_HXFBN6,35.927974905254814
ID_YQ95O5,10.871579261111775
ID_X70C0F,14.47228942293435
ID_98AN9R,17.12897399139594
ID_IM3MZQ,17.26714755639708
ID_S4SYU9,12.144796148371555
ID_7RKFPD,16.00728777538879
ID_SQ7AAV,22.809679178985316
ID_VGFB1N,11.593311116231089
ID_RWA32Y,14.637744684601987
ID_HOZ24C,11.42160708589779
ID_9GT2NW,10.2845726832112
ID_DAYJJO,15.957976471824951
ID_A51CUA,16.661456924086085
ID_XWU1OL,12.609979410350235
ID_Z7MPRA,15.650076542429442
ID_TE7LYF,14.53979913294744
ID_NUFSHD,12.955934847511513
ID_MBOYZ1,19.011476123643313
ID_IEJ0JB,12.956933662704104
ID_LBSMQH,17.269643398471626
ID_W18Z1F,18.570810087232978
ID_I98D34,14.25673647342534
ID_7YWB1C,14.413377674649944
ID_71JU80,19.15664470037763
ID_S14PWM,12.984650686118018
ID_W9KMHZ,16.712079799150903
ID_ETPTQF,20.009068029272193
ID_O5VEW9,14.476012878241605
ID_W8LIVI,12.491310038582716
ID_42TK9Y,17.89425132595401
ID_5UCBSM,14.914374603423216
ID_LPW6PH,15.491198775500898
ID_HDNCTI,19.234586831196015
ID_3W8QZG,13.223675532871189
ID_37AW5U,12.03574211962637
ID_13O1MU,17.382361495623567
ID_JH4GVV,13.250003130599723
ID_X4IK6R,15.267232197854963
ID_NOU3F0,16.21483549586024
ID_GFYBM3,12.503001975068754
ID_GWM3YX,10.281644738461978
ID_95B63Y,18.665758037113136
ID_4IP5PG,8.148846574110404
ID_S63YHP,13.087969172531421
ID_63XGS1,13.45733916298064
ID_ZA4Y1A,10.520659157611684
ID_U00OFW,12.595110787807423
ID_GAJ6D1,17.169735175955
ID_6CWHIN,12.025334591508686
ID_OXHAPK,9.882700241067374
ID_V4TMV3,15.262208836173711
ID_QUKWAT,12.02681784634134
ID_PS9GXY,8.881589426419891
ID_D7MVWX,17.609182397062376
ID_ZX1GS0,8.57775120913259
ID_6B7UEM,11.877527030678836
ID_5CG83L,16.79839115206064
ID_8MX4D0,8.514402317263492
ID_DCLTEG,10.944143453665529
ID_646MRG,18.45686684165853
ID_FF2E95,7.233338577679702
ID_IAA5ZR,10.782583914164755
ID_XVW8A3,13.953329889195906
ID_S3EJLD,10.225900127170442
ID_N71872,8.919740797750482
ID_O7K8CE,15.647873696534704
ID_72GW4G,11.306183031004132
ID_8GWC1U,10.845353999180535
ID_12Z10X,13.23792259306095
ID_MZPMEL,9.454950478572721
ID_5Q7O1B,11.672275450579848
ID_831VYH,14.282625646006721
ID_YX5X77,11.391607588261671
ID_LKCG94,12.350558774367547
ID_29LKBJ,16.02316149648131
ID_C5Q19Z,11.096076729312712
ID_I8LJEO,10.555426016015453
ID_CZP7EF,16.609365387134474
ID_YWU551,11.945281872904372
ID_W5PX5B,11.165754037441806
ID_G4MO0G,13.438150130380814
ID_B7FQMY,11.151692238937585
ID_S88K4V,10.67122734242203
ID_58H35T,17.443245794930064
ID_M3MSV7,9.471244154429913
ID_98AAAL,12.473012785762464
ID_8LMURV,13.738001800368599
ID_AFRH56,10.817677301312528
ID_L8GV8J,11.04563317207374
ID_J33V16,17.888011050255813
ID_GCCZHV,10.947798219927465
ID_4YH37A,15.356609618482258
ID_495TE0,15.46748897973597
ID_9DIBM5,11.541999223208084
ID_0SHAUX,10.821269917541834
ID_RB11O4,17.882261918458408
ID_Y5YTI4,22.303622894459476
ID_7GKGBV,11.78808778801101
ID_93K5BG,15.172619744569012
ID_XKFFLA,10.965974634254101
ID_UA2PRP,10.159461766673482
ID_6K7BNJ,16.55345712762615
ID_APGLUY,8.151702207875116
ID_QPGJD6,12.28849671612625
ID_YFT3C3,11.945154282023443
ID_2TL1D1,9.921611632985615
ID_90H0II,8.321117286381643
ID_BFV5FK,15.866202711527215
ID_969JCC,8.490806580947442
ID_S75VBX,9.420944399729528
ID_GHTAKG,9.996245064861212
ID_CX40HG,9.071760257140077
ID_OA0P0H,11.458987872160888
ID_31VZHR,16.191998230343906
ID_EMD208,10.811178651410515
ID_PHEIF7,13.140668552220223
ID_T84WTC,16.29690634528915
ID_1LEPZ5,12.505146457100425
ID_41C140,10.117978242485698
ID_14LTGJ,14.78521437868288
ID_11YDYF,10.84023721535587
ID_R18WYH,13.777648142716812
ID_OESZBH,15.881035670685861
ID_REAWYX,11.514880823117391
ID_EAFM97,10.991593174798846
ID_XAA80M,14.547080632689562
ID_FWA7Q0,10.78368249163633
ID_QC6KUX,13.533295612746434
ID_VORW42,12.804678828885164
ID_H3AU20,13.162835260951596
ID_M2QS6O,10.641629666448837
ID_9XA8XH,18.947744956385357
ID_XP0AUC,8.781136994187976
ID_6UO0IH,12.407464762414412
ID_XWUFW0,12.443489829263946
ID_595E3M,12.76761206549561
ID_ZDZRBJ,10.538778969293798
ID_7W9EKY,17.921705812652313
ID_U06VFJ,21.4941118668246
ID_59DGK9,11.725832628638663
ID_7D65PH,13.131808245021023
ID_EPVVFB,13.118243673491701
ID_N7N6BM,11.41649479920367
ID_SFNCYL,16.21033621004056
ID_EMLIRK,7.76623264429342
ID_09UAI2,12.10131011199028
ID_XTNCTP,13.747372475535851
ID_2Y1GUZ,13.136876722481512
ID_07KNU9,8.621163993113885
ID_JOZRLS,17.112271633983454
ID_PV5KCO,8.35178641355655
ID_XOXN1U,11.082992996199724
ID_AVLWS9,12.648561718029134
ID_D0TU1D,11.985485222338738
ID_42FVI3,10.75084431212385
ID_M7KDH5,21.935015350021203
ID_6FD2P9,15.210014169149654
ID_V20FWM,14.891051043578189
ID_TLVXUA,14.569575844501156
ID_H14L0H,13.372218109827212
ID_47HWT5,12.097927979773816
ID_PUVL4D,22.427935406225675
ID_7CO92G,12.150454101307897
ID_ES4PDG,13.244566877864388
ID_DYSX2Q,15.977659991403678
ID_Q2SVYC,14.564050701553633
ID_ISTR8L,13.767535976034953
ID_AP2C15,22.618769624371268
ID_S1KM4T,12.150454101307897
ID_XH4T0A,14.119333163450628
ID_D39QMS,15.797033595731637
ID_GFUZ84,14.332540835561307
ID_ISHOVX,15.74706116614262
ID_JA2OHA,22.640880079843555
ID_O35OBE,11.734308534702329
ID_AYM236,14.820703617197237
ID_TY4JEH,17.66045251602739
ID_WKB3MU,14.821561407192599
ID_GJ55L8,10.753168945021486
ID_1CDVZT,22.70741810593645
ID_34ZH9C,13.749160485882834
ID_7JC7LN,14.243722979178186
ID_8Y90G0,17.427906424237708
ID_WP084P,13.492019346266616
ID_M5EEXO,10.005167593545307
ID_RFVVJ5,17.61062844309785
ID_B1E0EA,11.7599650060004
ID_OQRKN9,13.276684592985758
ID_PHMMTX,15.748871894759409
ID_NE3OPC,12.104060757877198
ID_8KV13B,9.01544425961603
ID_ULG23V,19.1574019789579
ID_CELVIK,7.637231313953834
ID_CWJKKL,11.67265924419468
ID_XNC2VL,11.542194710486282
ID_CCKDEW,18.430208676750638
ID_36JSW6,14.993976686735994
ID_OCNTMD,22.911488648250746
ID_J0G9JY,12.251775036700193
ID_TUMH6N,15.15229478618449
ID_2ZUR2B,15.841733887715806
ID_MGDN2R,15.882081817339918
ID_EEC9QH,14.808964369811893
ID_U6TLEP,19.086612986445868
ID_SY0AGI,13.348604419011464
ID_ON9KB3,16.717875327123167
ID_2DGUZO,16.013185663273028
ID_UIC1DK,16.633192168601905
ID_6N3GE6,14.62856945702177
ID_CFYAJV,20.602957464931656
ID_YZW4XZ,14.57257283729917
ID_1SN83Z,16.257042988253243
ID_P8FF46,19.48128994919254
ID_WWON37,13.553859722715078
ID_RV3CKA,13.48750223287308
ID_XFVJJQ,20.44106576282425
ID_LLYK8L,18.845526209582612
ID_26WBUY,13.519868164599261
ID_BU7Q7Q,17.022633983431447
ID_VI30Q7,10.419649049991769
ID_LBQGC0,13.467917440598264
ID_XB0O1I,18.179848321970603
ID_4UNWRN,7.9722098625337505
ID_DBJ6NG,15.658522079886815
ID_I10393,15.775394545248174
ID_CDA66Q,13.407616382773016
ID_5OVGX8,10.8443059607019
ID_1V7YSW,16.9168241602756
ID_W3AR9O,8.350661197833858
ID_QQ16T5,12.863708096862918
ID_IJZ4QU,13.209356540679103
ID_EVQI4N,13.106596888400297
ID_U7PEGP,8.814552701364374
ID_ZD1ZX3,14.364485211554696
ID_74YZM6,8.706421635047846
ID_Z8I1XO,10.618400238265256
ID_DC5MQR,10.564111617020666
ID_E3YMRV,10.076872850472936
ID_POP9QP,12.102250797983242
ID_7QXK1Y,14.442101413219651
ID_R49DC9,10.363881324176
ID_DOQ7PM,13.293403319652251
ID_K3BVZD,16.03849873848293
ID_62L6LS,13.382399353661603
ID_Z6Y8VT,10.11794978710378
ID_LQJA29,14.456533759010956
ID_LCTFPI,10.77687193515634
ID_VC5SAM,20.921692179567472
ID_95OM7C,28.534256805367207
ID_CWSIE1,13.028567876886143
ID_WPA64H,10.475896679511623
ID_FQN9TA,16.86650151139525
ID_8W823E,9.911968977910858
ID_0216G3,11.488088730672352
ID_T56WGE,13.184368483868106
ID_J83P1W,11.208606367383814
ID_92DS7T,12.860175586673746
ID_RIQKSA,17.598779749448372
ID_39YIB8,12.918535940638687
ID_4YDPLE,13.017001885975452
ID_N4SNJ1,16.12904910722465
ID_1V5N3Z,11.270225921244538
ID_8ZDC99,10.404213683624146
ID_MK7XVU,15.832378656919401
ID_FTU4KY,13.345888577143175
ID_RMPP6I,14.232134332268856
ID_PMUBCB,14.916334109037551
ID_KPOKU3,12.879911005749436
ID_R0Q302,8.871228579612719
ID_W0P712,12.75640778623497
ID_UFPN5E,8.013501513643302
ID_2KNYAD,10.303623134358816
ID_AHR0RB,12.091089617672377
ID_XY1CT0,9.769963288195715
ID_EY9UU1,8.488702455749511
ID_2WPRCU,15.107300421773227
ID_HMCGMW,7.616292717469097
ID_PV3M3R,10.266494931641622
ID_1RZSL3,10.502569715542437
ID_0DOEXV,10.49281051549666
ID_18AL41,29.10385960906312
ID_R2FJIZ,34.874950211717106
ID_7INWOU,33.23573396579538
ID_Y7XGDW,30.07158181410872
ID_AO30EN,37.655606572126125
ID_CCYNBH,24.21979062122158
ID_47SZYK,12.79366202146285
ID_WI4PEF,15.950074038532387
ID_GIIK4L,9.26927248499019
ID_08MRRN,11.121212608484544
ID_7EORDR,13.529429985017766
ID_B10497,12.917612245941624
ID_67QIOB,11.28379148340791
ID_RRZKD6,19.272457376119537
ID_8KF69O,13.870305595666474
ID_RON5MZ,11.238098967465165
ID_73F6NI,13.954588477251614
ID_AHEBIS,11.489441836405422
ID_94S6TS,12.748694480119731
ID_BDT7ER,16.714412004926476
ID_8ZU774,9.84174778435485
ID_VBPEWR,13.678793291971148
ID_VDL8EC,14.099374419371873
ID_C7F7HE,12.848309559184106
ID_2X0RCU,11.665667683355215
ID_1JB4VI,19.389798073554637
ID_CWM3MF,9.375009095725813
ID_IJ2CDM,13.542394471839437
ID_IEV3VC,15.566543886609299
ID_3HBIG9,15.66809235060849
ID_I2OI7E,10.945881675182234
ID_26KM9F,15.568336118103705
ID_CYZY88,7.793786258027536
ID_G92RA6,10.979677850423668
ID_1X7T9H,12.069046910941967
ID_3TZ0Y3,11.147571272422116
ID_W915RF,8.788563749404371
ID_H7NC3W,14.00424670963617
ID_70TM9R,6.222469690077179
ID_X3FVBX,10.402217371473048
ID_1YU40H,9.70136917617432
ID_6LN7R3,8.918544020841857
ID_WLHISY,10.493025036225916
ID_8ZO3QC,17.62029531144054
ID_5KKL1D,10.514906583592689
ID_U0Z8CO,11.74423941928098
ID_YUJE0M,16.236916363844838
ID_D2G7DU,12.841871773865087
ID_D424MN,12.002260242428125
ID_KDC3ZO,18.725789402251298
ID_0GD5OB,9.980276013853054
ID_KRYZ7P,12.32246885203342
ID_9GHT0J,12.987332105965116
ID_98FVU3,12.208795065023095
ID_44W33F,10.647529537080564
ID_WRZDQC,20.02331299371403
ID_C2HM4W,10.747150076252252
ID_CK2HZB,14.77296180351543
ID_9V3NUA,16.80398023657641
ID_IPXLFY,11.369970667125326
ID_MIMTQO,11.025303151467808
ID_L424PF,15.823056582432109
ID_TEQCGR,11.221152365760789
ID_IDAQUB,14.340332365924287
ID_I7YIN8,16.437237035074723
ID_4HNDPN,17.011598061229247
ID_OFLR97,10.301486684123697
ID_RJK8RN,16.841550567903138
ID_L4VS0P,9.305736288262844
ID_DBXIQP,12.944357687094758
ID_44H0G3,15.48216012417238
ID_3DW4UO,12.78441272338619
ID_IVTYF2,12.022629795604495
ID_5S8RTP,16.874330567042602
ID_MG8NUA,10.830771544995336
ID_YPQOAO,10.442832476800401
ID_P1YN8E,16.608219462345314
ID_8LDKBQ,11.505273156143817
ID_Y4HC9E,17.95203063021838
ID_0DD96Z,14.607295667121907
ID_1VIB0Q,7.50942226262534
ID_WQ8HCA,11.798154153733684
ID_JD9FEJ,12.035248207913073
ID_ZHGNZW,24.29526074558266
ID_BXWL96,13.103227225559237
ID_RAXNOO,18.18732426750864
ID_ROUOXU,9.067660010449544
ID_FVKGSJ,12.935050090159432
ID_JV03HO,13.303546330561314
ID_FDN8H5,13.02782559652578
ID_I6NHJJ,13.352971707289878
ID_ND7Y7T,19.512212768610926
ID_VNUGDK,9.440798620964083
ID_82GNSH,15.075690373355874
ID_NW6KG0,15.785809235740167
ID_K8K9Z7,13.691306669831224
ID_JH9SJ2,9.701688089972594
ID_3QRAWE,14.636743089934924
ID_PR5FC8,7.931415553736299
ID_5X4NK9,12.10835973008595
ID_28N9CY,13.409116087476303
ID_3LII3R,14.895167781533805
ID_EVZ0VW,13.026394319273013
ID_YWDR3H,19.363044885493153
ID_MXY3JS,15.955892988321345
ID_UNLS50,16.254238469303928
ID_T4DNAP,14.220332657643443
ID_02N01X,14.583108988211356
ID_4J0OLW,10.8244519326694
ID_YKNFDY,19.36804230049034
ID_ARRMAR,21.49671031814456
ID_PGP54J,14.76197641602814
ID_OI84PG,14.22183512918986
ID_8FM4QP,11.440205839153814
ID_XP0QHY,12.948961302403696
ID_9KC63N,16.892184498702214
ID_LO3HWW,13.775347771087883
ID_8DKZDM,15.468474095916386
ID_AUXX55,16.579955617466776
ID_S33EGS,11.124634168170537
ID_B6ZCZ9,8.748751588379577
ID_NVWC18,13.229946123910585
ID_YF5GAO,8.777310664747503
ID_DXO8VR,11.032365048080862
ID_PVXW2X,11.919988294951054
ID_HT6E4I,9.849809255591213
ID_PDMNO9,10.327834769269812
ID_P8ZAZA,16.898962151988805
ID_7DW2MI,9.438868629109965
ID_7209OQ,12.384028518362856
ID_JLFKN8,15.021208535522799
ID_X54IYF,12.061799182765279
ID_NH5II2,10.492826770014547
ID_I3GE1S,16.033226043052654
ID_9Q4DY6,6.115519130881095
ID_17J1AE,10.38332032152065
ID_Q2JPNN,11.352576699580071
ID_EJ5NL2,9.551688716206375
ID_69Z2PI,9.637877531802788
ID_6YLRWN,15.484543768700334
ID_R6OGYF,11.78742142073937
ID_RZTNR6,12.975440745118409
ID_ZB7HG8,13.084099417004843
ID_V11K6Q,11.78530164572331
ID_CPBKU9,10.613707776628843
ID_E8GBJ0,16.07684279547209
ID_BZAOL8,6.829680320960517
ID_E96NEI,11.059110538286037
ID_J6G3KU,12.111463236619207
ID_87EAEH,10.528515565368824
ID_DT3U8V,10.407467302594343
ID_4EU3UF,15.438462429444652
ID_ZLVS16,10.500568065052011
ID_G7GMI9,10.844511830658407
ID_0F2OSM,12.492667271924162
ID_2D3HOA,10.046681154647331
ID_JF6WU0,9.676481176284026
ID_R2CIJR,16.979179247290677
ID_Q9SQ5X,9.393404164055577
ID_FCX1EN,11.213363006833829
ID_3Q0ZM6,14.370631069871651
ID_COMA0X,12.846406476160936
ID_FU707U,10.266151635180348
ID_JMG5NA,15.434548871187173
ID_KUB4FS,8.889758337540787
ID_UGDA1R,9.491560215207306
ID_4HQI41,11.47335585953229
ID_D1Y7QS,9.945558608689272
ID_3X8HKK,11.5318048600768
ID_GC343E,17.058768905033517
ID_BX87FN,11.88717532394245
ID_X3Z8JN,12.293365196233351
ID_GQJLV6,17.29772157908406
ID_NT94YJ,11.734150623168045
ID_NNCJKN,11.147636778700923
ID_ELWZVG,15.522916619227901
ID_R4HIZU,11.542649709837658
ID_4HU6AI,11.429303829584851
ID_TZWTGF,12.469130946932788
ID_J1EM6R,11.414803212769252
ID_SR00A8,9.802455194337305
ID_2JILHO,14.75536135971685
ID_09YBJ1,9.565902352679622
ID_RDM9B2,10.705232647555288
ID_S9CBKD,13.590579355650279
ID_JYKCD5,10.539167591890816
ID_EL2DL9,9.913070604593416
ID_3KGS28,16.05609273913603
ID_QDBN8A,7.8848942726756475
ID_9X6FUV,9.932181587769364
ID_PLRI7Z,13.097909148960484
ID_VERT4L,9.237135564394865
ID_K7A66E,9.751779294690776
ID_AFPJ6U,14.97057527739466
ID_1XS3CL,11.183636831252795
ID_I7QA80,10.41394737018351
ID_KWBX5T,16.963106697987257
ID_HO5HO6,9.677575766165111
ID_Y0S7JE,9.740655523489261
ID_ID7H90,15.177377568530014
ID_OQW9M6,12.526918333720364
ID_3DC70Y,11.630899586611331
ID_7DS87I,15.054409757920638
ID_8TCQOO,10.439101559770185
ID_C8VESK,9.345563268469354
ID_4Q8LM1,14.316290469868164
ID_480JSA,7.683660261639822
ID_D13FZH,9.08247030290345
ID_ZE6RSA,9.316656173155183
ID_DS9VXA,8.745508020200422
ID_UQM8FG,9.76165218643978
ID_7OHCZD,15.684834078686679
ID_9KLWW7,7.53802844082158
ID_TPF2X4,10.786155546751877
ID_8C2VTW,11.462916156969698
ID_RBIXW1,9.9883248707408
ID_A4EA11,10.260513486794652
ID_2ZWHQ5,15.749984636081397
ID_LHJ0LU,12.78890740584564
ID_G9DUL5,11.385781363746597
ID_8Y3M96,16.558339505890338
ID_OVP4ZM,9.959066769058731
ID_DFKEK8,12.263679789600124
ID_N1CIE2,16.122760884149816
ID_F9CT3W,7.835205328312642
ID_UY6B09,12.016059941289669
ID_M7RBZ2,13.346593485561321
ID_DKW1AJ,13.390036182129833
ID_3NJ92A,12.369553974935862
ID_NX33YZ,15.425482787100004
ID_5DJTYY,8.007836320074462
ID_GTJ8R7,10.273203012615204
ID_V8W26M,13.338429449954866
ID_7I9ZSO,12.505576835426545
ID_ZPREP8,12.154765079413883
ID_7UYE3X,18.282104228825936
ID_PTS5BM,10.358048722188462
ID_0CFRV9,14.261792143713532
ID_JBFZ7E,17.81224237646147
ID_AIFZ6Y,13.585024377161039
ID_3S1E93,10.742007908947956
ID_2GPAH9,15.667841765658542
ID_7NI29T,8.848953897782602
ID_C3DICC,10.963017277574968
ID_2OHNBJ,10.947003482516234
ID_4XPIAG,9.690789075780364
ID_YWXT2Q,8.282340450925547
ID_YK3BIX,15.101189927530886
ID_RVSE6F,6.137686783135754
ID_1RGX07,8.894164713981484
ID_V5PF0C,9.513063587252352
ID_EQVF3M,9.296027348342355
ID_EM8JO0,10.49710005954108
ID_YF9588,16.442213309907597
ID_SHKLY8,10.538262620345854
ID_SRP27K,12.527634521060355
ID_3JDVTN,16.168267930236965
ID_M7TTQ9,12.735404575879935
ID_L0SGS2,11.025494429869186
ID_DGCAAQ,15.94895836996764
ID_DBFB8V,10.203542541243381
ID_NAIWXY,12.59395814424855
ID_B13O4I,15.003738277323242
ID_Z37CV3,18.041922055686673
ID_GECNIM,11.765435005383374
ID_ZI888V,16.992662972672523
ID_9LXC9Q,11.878705654283978
ID_55FMZU,15.898025255392854
ID_Z5BXPE,17.474262361836924
ID_R5YDEX,19.389317916821383
ID_HF1B18,11.376889200094976
ID_DL5VVH,15.798535896450723
ID_VJSCIT,8.464470408658043
ID_829R58,11.654942866089309
ID_DNZPCP,12.094162273542436
ID_A4MN99,10.911089150621
ID_B5B0DA,11.105100820550541
ID_6Y68CQ,15.749984636081397
ID_5105WG,11.556634453237391
ID_8B86NB,12.678033314245317
ID_67071Q,16.43479715462123
ID_RY8YYM,12.517581399061836
ID_VSA579,9.302405484666625
ID_7ZNAO8,16.99441166281777
ID_24V283,9.158926823719634
ID_57GCY4,10.802922309761946
ID_RUB9HQ,12.84812014887348
ID_KCDL95,15.06925832938966
ID_G3IF6J,13.032749937355792
ID_BBO9MB,20.691458314868733
ID_OQHJYN,13.004000810255443
ID_YS6ICL,16.634232303510608
ID_LKP0OR,16.66025348032815
ID_I1X8UI,12.07734241597393
ID_FTPP9O,24.571381066993684
ID_B5UWTN,21.45542349200583
ID_X5SNGP,18.940136619521276
ID_WZXYF6,15.94747433661415
ID_7L416S,18.56104879428637
ID_G6951X,13.545979026896907
ID_TD0ZQ8,12.767592043137256
ID_JLTTPS,18.52043292671045
ID_A4N8WR,13.828175978688536
ID_LHTB94,13.171624334722896
ID_W7MNWE,15.037529334971637
ID_HQN728,12.118059736493645
ID_PWNN4Y,11.731313086441531
ID_8FCK1E,17.076055388066596
ID_M8AUEU,13.553559214970084
ID_YEP415,12.425111464107644
ID_R17WYG,14.242918403221394
ID_5JAXQ5,11.962145992133905
ID_XSUL3L,12.163083972805126
ID_Y3BBKT,16.592799599899912
ID_C4BFIT,11.731189606001667
ID_7FTMSA,13.191322494805542
ID_IRIC16,16.53737694449195
ID_JFVI8E,13.689339137746765
ID_10H9PO,11.765720009448964
ID_6NJFFS,19.72066138904272
ID_9D2TLX,15.361403601809636
ID_R7ME0H,14.891005536643648
ID_P0CUD2,21.19141478885933
ID_SBNLMM,13.738894698403707
ID_GKO9PZ,12.434955813427802
ID_3PVXEH,15.945511521816636
ID_WSD7EL,11.484856748290952
ID_7L3DTG,20.451740493129186
ID_9AIGE2,14.784242615887104
ID_PG24MC,10.251784538892466
ID_FW65BU,10.459078342567718
ID_P3TP19,15.577706678922455
ID_4410AP,7.237207909433364
ID_QJC2U1,13.363650068452007
ID_9A3SPT,10.350276800793198
ID_Z9Q89T,12.595357963735582
ID_TP7OUQ,13.669289155342344
ID_DUEHG6,16.53291378674973
ID_GTHSWE,10.47352056257116
ID_BW6PHB,12.467005335802316
ID_SHZHJ4,13.284193954706787
ID_1GHK67,12.359469557570936
ID_ZUJYFO,12.348672260317635
ID_WN1EXS,23.307170501507404
ID_F7DBOB,22.375077376246324
ID_LM4D56,14.073498561073478
ID_VNF5IL,27.271422335649216
ID_4AU09F,13.681179500773963
ID_N9W8R3,16.65117952947491
ID_YWRCR8,17.598779749448372
ID_2PMTOI,10.314917547163933
ID_XU113L,14.77031825313489
ID_LQ9V26,15.775262248751487
ID_6H9ZTN,14.315797894140688
ID_RFM7DH,14.787273673399945
ID_CE7PP3,21.854575068631778
ID_4Q1K4D,25.315237551976335
ID_TAQ97K,24.763929073220307
ID_NS260J,28.81268592025201
ID_QH805F,14.039822061052808
ID_HA9W2S,15.69128939713644
ID_XLBJ1C,19.276077864586394
ID_0NS9V8,21.27710293480891
ID_FROLNE,17.776698289829273
ID_5419X9,20.731018025450307
ID_2HUZA7,14.629738749187846
ID_PK5U27,14.785135320288731
ID_1FIY6I,17.74655547423542
ID_FII074,18.731577787071515
ID_FA72NU,17.366949660742456
ID_YKS4UA,21.91217155031082
ID_06OP33,14.088607020578998
ID_SX6QGC,10.906847724890982
ID_3BWO4M,15.652329485832233
ID_0SN268,12.092662273859709
ID_HXL0HZ,13.060047978585045
ID_HFXUR1,14.37301038412874
ID_VFLD2J,10.849624204563185
ID_IBR6QT,12.72441643817305
ID_9MMQ4M,21.10622541988086
ID_L5P2WA,18.22534466385495
ID_PKA10M,15.535873371756994
ID_19TBBY,17.687068117821966
ID_6YBE6Y,13.066174081562144
ID_1XEWTR,10.135240312046044
ID_ZA6CQX,17.531336936212202
ID_LFVDRV,14.628217778698588
ID_W5QLTS,15.977715728591399
ID_WKQF8N,14.567250279518449
ID_RDBERM,13.913208516500461
ID_MNM44D,10.756276304784357
ID_W9XEQ2,19.400986151039216
ID_48HL8B,10.402186394206367
ID_0QEENZ,17.193687065966863
ID_W4SQ4B,15.549558389153571
ID_UU6BGW,15.593753152729937
ID_U1M2LA,12.534529254926316
ID_C9N8D1,15.823401063218842
ID_EVT9D3,11.541186732993074
