id,GT_NO2
ID_XFTSFR,11.16804519156885
ID_CCY0V0,13.53176235961246
ID_JSEQ8Q,9.47848094987798
ID_L5H68C,20.554450059967547
ID_GAAX83,18.868436402722747
ID_WPM54L,9.501414121803379
ID_JNA4T9,11.795028022279773
ID_M232IE,13.984714324881887
ID_WPRX1R,13.637077951649417
ID_XERMI1,15.482592932373525
ID_P2WV3O,13.014881883169425
ID_6W1AH4,17.361473521196636
ID_1YT6MU,11.700936087620404
ID_BQK1M3,12.338408804287084
ID_WYM79Z,12.617304966114819
ID_E6K909,12.794214131580555
ID_64A9OC,14.060585112905665
ID_DE96QJ,21.053304677584446
ID_M032TY,12.974363666017403
ID_OGS5OH,18.287720518055973
ID_A84V03,11.667271511683412
ID_HYMJDV,12.915360733111434
ID_OOYG3R,15.236973137791834
ID_F3Z79Q,18.26364799077985
ID_GSXI9Y,12.563060462702271
ID_KOB3ZM,17.27898182405597
ID_595WX1,10.133472381596235
ID_G0BRSN,12.573783358243716
ID_UVO2RK,12.612084424936915
ID_N9FNVM,12.44924880096058
ID_QSQ5WZ,12.051289466040972
ID_R39CZU,15.488771345609868
ID_V8KCM2,12.084553430673123
ID_XVTX2A,12.445309665136351
ID_YKZ1CY,14.643033294646125
ID_XPXEJY,12.080557279799505
ID_NOG3OY,11.155485382213433
ID_AP15VO,14.220531866526875
ID_EY7D8F,9.169498936806535
ID_9HS5AU,15.119884476046586
ID_PEW8W3,13.064966738164967
ID_ZVEQ52,9.969607811781733
ID_KQS49S,14.008197826376932
ID_MHNY2K,15.963794300630733
ID_9VO42X,13.05841038108257
ID_NEMQ9C,12.833569847349835
ID_JYU33Q,13.09026155391383
ID_ZQ5YMD,16.57094738625121
ID_CRUIJR,13.0878928835156
ID_09XVC7,18.80551597409498
ID_EOBGHX,10.935682428730237
ID_4P3T7W,15.363614376509947
ID_VX1DKA,14.765475451175806
ID_8CBYPZ,12.90128896258227
ID_7KRWKR,11.676849232881166
ID_G37VMC,14.338753455824587
ID_MU61DY,12.558521975456628
ID_F6KQ0N,11.742096468531134
ID_SDV9VL,16.36834316618202
ID_Q3O4F6,7.955594880226285
ID_DY7S9B,10.019423163654919
ID_IXZH4Q,12.652486836722447
ID_98X1AN,10.457139709872813
ID_GLZK6Q,9.941950096518742
ID_EK9VAF,15.975514481920285
ID_HH2U01,12.51394904577778
ID_6ER104,9.864158960055379
ID_YOB82P,12.861285447136195
ID_FU2VH8,9.081211507932341
ID_P957HJ,12.86415063619075
ID_5UNUMJ,13.811310633048217
ID_43N7JT,12.630570738444293
ID_D76161,15.260334289386696
ID_JCOOW3,13.042805558430103
ID_5KL77Z,9.437337556593485
ID_GYBBF9,12.08618723872102
ID_SK8NOT,13.811310633048217
ID_RRAGBQ,10.167183947802517
ID_QPMZ56,10.526351503826172
ID_S715FU,11.868079502517755
ID_7MSB9R,9.26742137070142
ID_TDMC24,12.843872883359978
ID_NKBD5U,12.267749386003517
ID_A9SOG1,9.273900861649373
ID_LZOM3M,12.455572517863194
ID_NIR9K8,13.263575458544112
ID_9AKX8U,11.804079360222183
ID_NOVOT5,14.004736711546478
ID_VUTW7B,13.55184987145548
ID_K6VHN3,12.299194658920927
ID_A4ITAV,12.333017207344085
ID_4A0E35,15.076673691736282
ID_FPOX1F,11.759478854536978
ID_QSE8RI,14.208153860290428
ID_XS25IH,14.160285378480072
ID_X1R30Z,20.01801484771329
ID_D5FJT1,14.870787492352378
ID_ED458I,19.04694863344199
ID_W7VAF8,10.705568514338776
ID_VVAZE1,11.184575151468138
ID_F9DHE5,12.750554038440747
ID_D9ZDCY,9.553435587029725
ID_P1NI77,9.552113756219347
ID_VRXTQW,13.1920789799183
ID_NBGLLM,8.618620514884142
ID_OHBXR8,13.634972362770332
ID_HXFBN6,18.04318007892122
ID_YQ95O5,12.904321532933864
ID_X70C0F,12.46336921047489
ID_98AN9R,15.955206438146758
ID_IM3MZQ,14.79653212659292
ID_S4SYU9,12.556856561670662
ID_7RKFPD,13.537817112449764
ID_SQ7AAV,16.83019066814054
ID_VGFB1N,9.94667863555569
ID_RWA32Y,12.635440782771989
ID_HOZ24C,10.786357619494929
ID_9GT2NW,10.189019099710944
ID_DAYJJO,12.98987462569081
ID_A51CUA,13.30130112288215
ID_XWU1OL,11.119229012741677
ID_Z7MPRA,13.46003942441191
ID_TE7LYF,8.865914065321293
ID_NUFSHD,10.778439383772955
ID_MBOYZ1,12.266497308489912
ID_IEJ0JB,8.582225989082053
ID_LBSMQH,11.318081486782521
ID_W18Z1F,12.55655840703552
ID_I98D34,9.236854121538903
ID_7YWB1C,12.302055886114042
ID_71JU80,13.087118115352293
ID_S14PWM,10.554414773883993
ID_W9KMHZ,11.318081486782521
ID_ETPTQF,12.861859777501591
ID_O5VEW9,10.035623430742014
ID_W8LIVI,11.000888718749115
ID_42TK9Y,13.473138501657056
ID_5UCBSM,9.287843815238565
ID_LPW6PH,11.568346199910794
ID_HDNCTI,13.49365001884614
ID_3W8QZG,12.007387553917484
ID_37AW5U,10.765343180082857
ID_13O1MU,12.976300427780867
ID_JH4GVV,10.05069984613268
ID_X4IK6R,12.444186062636293
ID_NOU3F0,13.09627510157064
ID_GFYBM3,11.686286072942822
ID_GWM3YX,10.849612957961446
ID_95B63Y,14.086277835993354
ID_4IP5PG,7.49445850706072
ID_S63YHP,11.226616429869122
ID_63XGS1,12.211900531373972
ID_ZA4Y1A,9.236854121538903
ID_U00OFW,13.003706329737103
ID_GAJ6D1,13.635779648247217
ID_6CWHIN,11.130290681325747
ID_OXHAPK,9.647338267224974
ID_V4TMV3,14.02915051373694
ID_QUKWAT,11.065386915934187
ID_PS9GXY,10.69525760568627
ID_D7MVWX,14.266062658772956
ID_ZX1GS0,8.884687778929793
ID_6B7UEM,12.645513710724199
ID_5CG83L,15.846022008203505
ID_8MX4D0,9.215087855395245
ID_DCLTEG,13.253059873662757
ID_646MRG,16.845211533059338
ID_FF2E95,9.039239669916611
ID_IAA5ZR,11.157984453538912
ID_XVW8A3,13.326519699376295
ID_S3EJLD,10.467779329913704
ID_N71872,11.65492906259946
ID_O7K8CE,14.842668420161413
ID_72GW4G,13.901045112654334
ID_8GWC1U,11.029369531939716
ID_12Z10X,14.696710133866311
ID_MZPMEL,9.608540218892646
ID_5Q7O1B,12.789258954623769
ID_831VYH,12.063609128421746
ID_YX5X77,10.120840323171365
ID_LKCG94,11.632636133686638
ID_29LKBJ,14.050994945557607
ID_C5Q19Z,10.356615031317247
ID_I8LJEO,11.401416778158111
ID_CZP7EF,12.77110854827285
ID_YWU551,11.42705228885025
ID_W5PX5B,10.346307265852031
ID_G4MO0G,11.817828510079167
ID_B7FQMY,10.273328696367958
ID_S88K4V,11.042694798463568
ID_58H35T,12.1169005989309
ID_M3MSV7,9.092362187963552
ID_98AAAL,11.030385049694024
ID_8LMURV,11.985703288477609
ID_AFRH56,9.33790952473569
ID_L8GV8J,11.544430501330117
ID_J33V16,13.20622809812008
ID_GCCZHV,11.027054041518294
ID_4YH37A,12.973474207744426
ID_495TE0,12.716741914496076
ID_9DIBM5,9.545418025735572
ID_0SHAUX,10.982164796389196
ID_RB11O4,12.446444672575655
ID_Y5YTI4,20.21699531478021
ID_7GKGBV,11.306951819215659
ID_93K5BG,15.212834646361788
ID_XKFFLA,10.55919661189893
ID_UA2PRP,12.860622660504099
ID_6K7BNJ,15.432108496988773
ID_APGLUY,11.70360342650457
ID_QPGJD6,12.499674626001465
ID_YFT3C3,13.289532545325525
ID_2TL1D1,10.815304062695233
ID_90H0II,12.991790435721338
ID_BFV5FK,15.135178296935877
ID_969JCC,10.946278166102555
ID_S75VBX,11.207744860222855
ID_GHTAKG,13.01868786481068
ID_CX40HG,10.760641358232983
ID_OA0P0H,13.52077470758974
ID_31VZHR,15.471683017446129
ID_EMD208,13.217041003610937
ID_PHEIF7,12.90652191078112
ID_T84WTC,15.945119494399272
ID_1LEPZ5,12.035004512328005
ID_41C140,12.435056558245835
ID_14LTGJ,14.14828513507225
ID_11YDYF,12.216501756109226
ID_R18WYH,13.110270431076597
ID_OESZBH,14.743425143479286
ID_REAWYX,11.166018073032589
ID_EAFM97,13.042021266875818
ID_XAA80M,13.020075892886362
ID_FWA7Q0,10.873601581219313
ID_QC6KUX,13.020908708177737
ID_VORW42,13.068429119100946
ID_H3AU20,13.407941523436627
ID_M2QS6O,12.825415771477584
ID_9XA8XH,16.68751142673839
ID_XP0AUC,9.90702359236723
ID_6UO0IH,12.085923634912605
ID_XWUFW0,13.421461110801175
ID_595E3M,12.520532328059538
ID_ZDZRBJ,12.948776406972009
ID_7W9EKY,15.48402526774112
ID_U06VFJ,20.29086954550243
ID_59DGK9,11.687479364641524
ID_7D65PH,13.65574351508012
ID_EPVVFB,12.732910701659716
ID_N7N6BM,13.739583898901433
ID_SFNCYL,14.726688158482885
ID_EMLIRK,10.12495726914074
ID_09UAI2,12.845430382603011
ID_XTNCTP,15.02708600939584
ID_2Y1GUZ,12.91084474749943
ID_07KNU9,12.597359288518149
ID_JOZRLS,16.530602003519025
ID_PV5KCO,11.33723759376143
ID_XOXN1U,12.370403220950603
ID_AVLWS9,14.524167508234466
ID_D0TU1D,13.33314089648721
ID_42FVI3,12.509550139918707
ID_M7KDH5,18.66737449588621
ID_6FD2P9,14.506740203956095
ID_V20FWM,14.97085944038464
ID_TLVXUA,13.658477906987878
ID_H14L0H,14.513940483987145
ID_47HWT5,12.832999410234526
ID_PUVL4D,18.22238818602653
ID_7CO92G,12.195485751508212
ID_ES4PDG,12.946679057413876
ID_DYSX2Q,14.232503321007677
ID_Q2SVYC,13.25173858543097
ID_ISTR8L,13.816683148494635
ID_AP2C15,18.82654154940219
ID_S1KM4T,12.43584821952333
ID_XH4T0A,12.700829054538085
ID_D39QMS,14.08561066350422
ID_GFUZ84,13.128927891943333
ID_ISHOVX,16.210847987254034
ID_JA2OHA,18.776800295111926
ID_O35OBE,12.132854618481446
ID_AYM236,13.87667488468213
ID_TY4JEH,16.337357723303406
ID_WKB3MU,13.079186637653066
ID_GJ55L8,11.530718848945892
ID_1CDVZT,18.972702836832415
ID_34ZH9C,13.8141213491851
ID_7JC7LN,13.53388353815334
ID_8Y90G0,16.50148577499028
ID_WP084P,12.271217379491382
ID_M5EEXO,11.595626982041344
ID_RFVVJ5,17.33064234280158
ID_B1E0EA,13.051229067726169
ID_OQRKN9,14.037836773086442
ID_PHMMTX,15.396448122458812
ID_NE3OPC,11.827791046340163
ID_8KV13B,12.658540232042311
ID_ULG23V,18.73507649248879
ID_CELVIK,10.461525770195866
ID_CWJKKL,12.904577574833562
ID_XNC2VL,13.944437344725033
ID_CCKDEW,13.128927891943333
ID_36JSW6,13.523631328639821
ID_OCNTMD,17.529324411256578
ID_J0G9JY,9.348885600545206
ID_TUMH6N,12.35334314052703
ID_2ZUR2B,14.24182791402924
ID_MGDN2R,12.276553126963622
ID_EEC9QH,12.630322995833106
ID_U6TLEP,13.055763863018077
ID_SY0AGI,8.775441292907777
ID_ON9KB3,12.557791725862556
ID_2DGUZO,12.169744480688466
ID_UIC1DK,13.563336373779148
ID_6N3GE6,12.858481154357602
ID_CFYAJV,15.724695308298035
ID_YZW4XZ,12.81736690821129
ID_1SN83Z,13.015653342348909
ID_P8FF46,14.376959316930211
ID_WWON37,11.411158090256949
ID_RV3CKA,13.868498730921333
ID_XFVJJQ,16.87876491123091
ID_LLYK8L,15.8378978910744
ID_26WBUY,12.073050272543792
ID_BU7Q7Q,14.135641961153064
ID_VI30Q7,10.09859750906028
ID_LBQGC0,14.900075987546323
ID_XB0O1I,15.140457449278793
ID_4UNWRN,8.078113784367815
ID_DBJ6NG,15.020320225882712
ID_I10393,14.135349502914254
ID_CDA66Q,12.959139660374793
ID_5OVGX8,12.212075628399207
ID_1V7YSW,13.011721279454362
ID_W3AR9O,9.134883376640357
ID_QQ16T5,12.81537913223391
ID_IJZ4QU,13.204817118875368
ID_EVQI4N,12.59478640363395
ID_U7PEGP,11.72834653772347
ID_ZD1ZX3,12.511560666454681
ID_74YZM6,10.22141526058968
ID_Z8I1XO,11.2936682004071
ID_DC5MQR,12.688029257909891
ID_E3YMRV,10.518326474664127
ID_POP9QP,13.349317463324708
ID_7QXK1Y,12.10356351811597
ID_R49DC9,10.573340312806629
ID_DOQ7PM,13.36784190168625
ID_K3BVZD,15.69921029510408
ID_62L6LS,12.97255945892603
ID_Z6Y8VT,11.409685468710943
ID_LQJA29,11.30453123772523
ID_LCTFPI,9.59959111957668
ID_VC5SAM,22.384717781780406
ID_95OM7C,26.876236433696757
ID_CWSIE1,11.646282797148064
ID_WPA64H,10.891165156285973
ID_FQN9TA,13.74170070209693
ID_8W823E,9.5634339934561
ID_0216G3,10.590025095134804
ID_T56WGE,12.464372848987129
ID_J83P1W,9.893590989858293
ID_92DS7T,13.287471028290625
ID_RIQKSA,13.574684961454768
ID_39YIB8,12.112051565933866
ID_4YDPLE,12.371715923200314
ID_N4SNJ1,15.971340369392179
ID_1V5N3Z,10.336414938685406
ID_8ZDC99,10.848151127536644
ID_MK7XVU,12.667261037002586
ID_FTU4KY,12.727373338236202
ID_RMPP6I,13.137732037902111
ID_PMUBCB,13.25010438230134
ID_KPOKU3,11.133616674707326
ID_R0Q302,10.376134112457642
ID_W0P712,11.95776920448774
ID_UFPN5E,8.498184991909524
ID_2KNYAD,10.323792928091523
ID_AHR0RB,12.225933738874724
ID_XY1CT0,9.79485508096962
ID_EY9UU1,11.107770651684207
ID_2WPRCU,13.86972473245382
ID_HMCGMW,9.189916839383658
ID_PV3M3R,11.024794595947455
ID_1RZSL3,12.731652939633742
ID_0DOEXV,10.429163438589294
ID_18AL41,22.73489034692573
ID_R2FJIZ,21.072379294758136
ID_7INWOU,27.276920971589572
ID_Y7XGDW,22.7100236218044
ID_AO30EN,26.445359179734535
ID_CCYNBH,19.803165721103575
ID_47SZYK,12.93745164297897
ID_WI4PEF,13.309974493306049
ID_GIIK4L,8.720858112163027
ID_08MRRN,10.527800805223945
ID_7EORDR,12.578068575516607
ID_B10497,11.110694934224108
ID_67QIOB,11.307706426558605
ID_RRZKD6,15.090129673121737
ID_8KF69O,14.03904477403348
ID_RON5MZ,10.575071578419408
ID_73F6NI,12.942381190052677
ID_AHEBIS,9.934914657871794
ID_94S6TS,12.886126614121968
ID_BDT7ER,13.478872835038413
ID_8ZU774,10.112403615551923
ID_VBPEWR,12.2598112818778
ID_VDL8EC,13.011415717759643
ID_C7F7HE,11.284229068415549
ID_2X0RCU,11.984432297043544
ID_1JB4VI,14.453748503226253
ID_CWM3MF,10.757118052888027
ID_IJ2CDM,12.111106703358178
ID_IEV3VC,14.272517953487421
ID_3HBIG9,14.077480344321987
ID_I2OI7E,12.103298901887044
ID_26KM9F,13.112283538445748
ID_CYZY88,8.859683029541094
ID_G92RA6,10.812295785525203
ID_1X7T9H,12.593413484585456
ID_3TZ0Y3,10.151251177673053
ID_W915RF,11.972131126669805
ID_H7NC3W,13.388297312122795
ID_70TM9R,8.200520712162149
ID_X3FVBX,11.429575207723364
ID_1YU40H,12.489541031871447
ID_6LN7R3,9.977815738682565
ID_WLHISY,11.138124542440812
ID_8ZO3QC,14.367109369515878
ID_5KKL1D,10.299276751894373
ID_U0Z8CO,10.961105848600695
ID_YUJE0M,15.497861331963483
ID_D2G7DU,12.466224822867385
ID_D424MN,12.206709138069838
ID_KDC3ZO,15.30162498321802
ID_0GD5OB,11.44638045583866
ID_KRYZ7P,11.329639328262905
ID_9GHT0J,12.780268774376541
ID_98FVU3,10.893205929769215
ID_44W33F,12.109494605197767
ID_WRZDQC,16.329103030769637
ID_C2HM4W,11.283174796327648
ID_CK2HZB,13.836975900169376
ID_9V3NUA,14.593404070104317
ID_IPXLFY,10.349996736741907
ID_MIMTQO,12.326100100596001
ID_L424PF,12.981551348633339
ID_TEQCGR,10.58272625516523
ID_IDAQUB,12.838734176159308
ID_I7YIN8,14.996107990384202
ID_4HNDPN,14.305246551280655
ID_OFLR97,11.027530464666356
ID_RJK8RN,12.977901770345913
ID_L4VS0P,9.22365737314236
ID_DBXIQP,11.379877608070347
ID_44H0G3,14.051563370112671
ID_3DW4UO,10.966730565837251
ID_IVTYF2,12.530827575601478
ID_5S8RTP,12.818523658045605
ID_MG8NUA,12.23578448337859
ID_YPQOAO,10.363017204642782
ID_P1YN8E,16.861858671894556
ID_8LDKBQ,10.49032089278391
ID_Y4HC9E,22.42155553823181
ID_0DD96Z,14.728478945929893
ID_1VIB0Q,10.388882466748893
ID_WQ8HCA,13.614422315609367
ID_JD9FEJ,13.879897371401512
ID_ZHGNZW,20.66613934028357
ID_BXWL96,14.45918175282953
ID_RAXNOO,14.759619985388644
ID_ROUOXU,9.78001325546339
ID_FVKGSJ,12.329821351821561
ID_JV03HO,12.9785017216086
ID_FDN8H5,12.78978597666129
ID_I6NHJJ,13.19008237476187
ID_ND7Y7T,14.906044250320768
ID_VNUGDK,9.010764361238857
ID_82GNSH,13.597132238878999
ID_NW6KG0,13.79651257878753
ID_K8K9Z7,12.509011971640618
ID_JH9SJ2,10.185538238092985
ID_3QRAWE,12.028960194411777
ID_PR5FC8,8.424733499680336
ID_5X4NK9,11.06251483200262
ID_28N9CY,13.801404456072355
ID_3LII3R,11.453438494726642
ID_EVZ0VW,11.72402646037191
ID_YWDR3H,13.388297312122795
ID_MXY3JS,11.309072824671352
ID_UNLS50,11.83782198308497
ID_T4DNAP,12.422108165908256
ID_02N01X,10.083818311709862
ID_4J0OLW,9.78477878813391
ID_YKNFDY,12.616070204749898
ID_ARRMAR,18.19985934032945
ID_PGP54J,11.61516299135032
ID_OI84PG,12.241923216131248
ID_8FM4QP,9.268694485912894
ID_XP0QHY,10.949529758764355
ID_9KC63N,12.542290932508422
ID_LO3HWW,8.746764096373896
ID_8DKZDM,10.596341089771053
ID_AUXX55,12.037224268131684
ID_S33EGS,9.458018650717122
ID_B6ZCZ9,10.43891660237986
ID_NVWC18,12.2955581507392
ID_YF5GAO,7.963482636496747
ID_DXO8VR,9.986956497839024
ID_PVXW2X,12.003484106018844
ID_HT6E4I,9.407944496530302
ID_PDMNO9,10.609713388799593
ID_P8ZAZA,14.620931204231177
ID_7DW2MI,8.886250680530114
ID_7209OQ,11.352866104542993
ID_JLFKN8,13.283214865621263
ID_X54IYF,10.938733562540204
ID_NH5II2,11.211883129312476
ID_I3GE1S,12.826363063197794
ID_9Q4DY6,7.709272621668386
ID_17J1AE,10.047649268428044
ID_Q2JPNN,11.956176166394107
ID_EJ5NL2,9.37351619076596
ID_69Z2PI,10.744808963419372
ID_6YLRWN,13.590418454181755
ID_R6OGYF,10.628207779682121
ID_RZTNR6,12.121699769655676
ID_ZB7HG8,12.328771327971726
ID_V11K6Q,12.165483354585382
ID_CPBKU9,11.599483498896607
ID_E8GBJ0,14.93476053313611
ID_BZAOL8,9.532011109806382
ID_E96NEI,11.395099895712905
ID_J6G3KU,13.163062470152456
ID_87EAEH,10.389138449348916
ID_DT3U8V,10.927593908889454
ID_4EU3UF,14.91291575845539
ID_ZLVS16,11.598285272254435
ID_G7GMI9,10.669011732771644
ID_0F2OSM,13.347422830976361
ID_2D3HOA,10.182174817425171
ID_JF6WU0,11.144673788790797
ID_R2CIJR,15.618571811559082
ID_Q9SQ5X,10.57051462702864
ID_FCX1EN,10.917611812222418
ID_3Q0ZM6,14.314808237655313
ID_COMA0X,12.714671131596182
ID_FU707U,12.51110737372047
ID_JMG5NA,15.091531168837891
ID_KUB4FS,10.852480030270145
ID_UGDA1R,10.536523535153986
ID_4HQI41,13.086680380992505
ID_D1Y7QS,10.229163289391071
ID_3X8HKK,13.147342762315798
ID_GC343E,15.76728158832347
ID_BX87FN,9.90068115706753
ID_X3Z8JN,9.864478642215083
ID_GQJLV6,13.236356527900423
ID_NT94YJ,9.59275232088006
ID_NNCJKN,9.60480434782431
ID_ELWZVG,10.294367642933338
ID_R4HIZU,9.121553492342903
ID_4HU6AI,8.777697191530239
ID_TZWTGF,10.093998239895443
ID_J1EM6R,8.544210690705036
ID_SR00A8,9.185328698603575
ID_2JILHO,10.587678702680522
ID_09YBJ1,8.602652767304443
ID_RDM9B2,8.775610798442411
ID_S9CBKD,10.90277791047087
ID_JYKCD5,8.40615319061759
ID_EL2DL9,9.185328698603575
ID_3KGS28,11.149978003758491
ID_QDBN8A,7.713882325738724
ID_9X6FUV,8.621072842697684
ID_PLRI7Z,10.372508241320778
ID_VERT4L,8.144951005030112
ID_K7A66E,9.237535144715997
ID_AFPJ6U,10.512816676966938
ID_1XS3CL,10.474842481329782
ID_I7QA80,9.029573988654773
ID_KWBX5T,14.148586124601442
ID_HO5HO6,8.454137023112875
ID_Y0S7JE,9.619088598371821
ID_ID7H90,11.098778866190232
ID_OQW9M6,12.330523913194096
ID_3DC70Y,10.695539310452995
ID_7DS87I,12.122547953459982
ID_8TCQOO,9.129894072406755
ID_C8VESK,11.658549088982289
ID_4Q8LM1,11.881741673505921
ID_480JSA,8.783290299021184
ID_D13FZH,9.944327828756508
ID_ZE6RSA,10.515028531724516
ID_DS9VXA,9.140880958402578
ID_UQM8FG,10.065112841804916
ID_7OHCZD,12.209164013834013
ID_9KLWW7,7.844405018934657
ID_TPF2X4,10.148540833300386
ID_8C2VTW,10.859886260512967
ID_RBIXW1,9.06841258099272
ID_A4EA11,9.857684559392553
ID_2ZWHQ5,11.837458096111483
ID_LHJ0LU,14.163303919690545
ID_G9DUL5,10.978068230440714
ID_8Y3M96,15.380214406836098
ID_OVP4ZM,9.811856454300608
ID_DFKEK8,12.575478369501472
ID_N1CIE2,12.964632825004973
ID_F9CT3W,8.100107605012775
ID_UY6B09,10.800044702440099
ID_M7RBZ2,13.165265714053968
ID_DKW1AJ,11.380847718294786
ID_3NJ92A,12.905941522571917
ID_NX33YZ,11.583517039333628
ID_5DJTYY,7.899948724000706
ID_GTJ8R7,10.134423429342775
ID_V8W26M,13.376080605057695
ID_7I9ZSO,11.291106474788162
ID_ZPREP8,12.932658418347453
ID_7UYE3X,14.148793243039915
ID_PTS5BM,9.794465148473693
ID_0CFRV9,12.680726098536901
ID_JBFZ7E,16.660329866075262
ID_AIFZ6Y,11.939417760098761
ID_3S1E93,11.33067603971485
ID_2GPAH9,11.790001265992888
ID_7NI29T,9.490917196844256
ID_C3DICC,10.384894488505118
ID_2OHNBJ,11.720700226544947
ID_4XPIAG,9.79322191949633
ID_YWXT2Q,11.143025888931415
ID_YK3BIX,13.301315478327696
ID_RVSE6F,8.929135271288766
ID_1RGX07,10.18405130320206
ID_V5PF0C,12.095951543264338
ID_EQVF3M,10.058824228991462
ID_EM8JO0,11.218878465025586
ID_YF9588,13.395601422174337
ID_SHKLY8,9.519695457934288
ID_SRP27K,11.737281813657212
ID_3JDVTN,14.2652979214373
ID_M7TTQ9,11.405496641469242
ID_L0SGS2,11.149665209112218
ID_DGCAAQ,12.325399251012227
ID_DBFB8V,9.409513861598258
ID_NAIWXY,11.54402545050483
ID_B13O4I,13.849336100886473
ID_Z37CV3,15.232875469282712
ID_GECNIM,12.323551581260562
ID_ZI888V,13.09671617870615
ID_9LXC9Q,10.076458637911117
ID_55FMZU,14.390309265327627
ID_Z5BXPE,14.751135822077604
ID_R5YDEX,17.034090968018056
ID_HF1B18,11.83350780762803
ID_DL5VVH,14.540001229319524
ID_VJSCIT,9.234213230785418
ID_829R58,10.978573188483784
ID_DNZPCP,12.32265323668646
ID_A4MN99,10.406971761841332
ID_B5B0DA,12.36425853067942
ID_6Y68CQ,14.378132064389678
ID_5105WG,12.302175868598008
ID_8B86NB,11.899735666072829
ID_67071Q,15.249950614914669
ID_RY8YYM,11.711069861693417
ID_VSA579,10.509718109479943
ID_7ZNAO8,14.73194886660884
ID_24V283,10.331819479301569
ID_57GCY4,11.104257203756681
ID_RUB9HQ,13.218829506867923
ID_KCDL95,11.431401079998674
ID_G3IF6J,12.173626564529561
ID_BBO9MB,16.51711780790688
ID_OQHJYN,10.521159227871653
ID_YS6ICL,12.452602860344985
ID_LKP0OR,14.143702880519857
ID_I1X8UI,11.458726207994706
ID_FTPP9O,30.50788978848555
ID_B5UWTN,18.15278756970495
ID_X5SNGP,15.449353286459324
ID_WZXYF6,14.407849113030448
ID_7L416S,16.318099921284272
ID_G6951X,11.710097601535098
ID_TD0ZQ8,12.86046206497494
ID_JLTTPS,16.55809986009938
ID_A4N8WR,13.775441899797276
ID_LHTB94,11.39570501999306
ID_W7MNWE,13.029906509046494
ID_HQN728,11.40844356959546
ID_PWNN4Y,13.567166059415882
ID_8FCK1E,16.34144995075725
ID_M8AUEU,13.507156954452457
ID_YEP415,12.399848782938841
ID_R17WYG,15.197087490004415
ID_5JAXQ5,12.631570201951531
ID_XSUL3L,14.191278241724346
ID_Y3BBKT,16.79845363582956
ID_C4BFIT,14.424686772675317
ID_7FTMSA,15.580080113642879
ID_IRIC16,16.834020563139678
ID_JFVI8E,14.080533050896106
ID_10H9PO,15.617935728168627
ID_6NJFFS,17.91249127968148
ID_9D2TLX,16.53906248732883
ID_R7ME0H,18.430878043636874
ID_P0CUD2,21.20662666934605
ID_SBNLMM,14.209085205766517
ID_GKO9PZ,14.462936561901298
ID_3PVXEH,14.605646683964233
ID_WSD7EL,12.88974373317006
ID_7L3DTG,17.787452378029286
ID_9AIGE2,16.200439080625145
ID_PG24MC,10.376685634857704
ID_FW65BU,15.392705550931646
ID_P3TP19,16.534234606705976
ID_4410AP,8.424841137510839
ID_QJC2U1,13.898221663464296
ID_9A3SPT,12.717034945481439
ID_Z9Q89T,13.306022540552249
ID_TP7OUQ,14.949645589369517
ID_DUEHG6,14.14867222260137
ID_GTHSWE,9.814215257393695
ID_BW6PHB,11.823744679040527
ID_SHZHJ4,13.015679449955563
ID_1GHK67,11.629147650848637
ID_ZUJYFO,13.378184472386856
ID_WN1EXS,18.454455627947752
ID_F7DBOB,19.10435332394722
ID_LM4D56,13.23502865091012
ID_VNF5IL,20.377967862927957
ID_4AU09F,14.086017378145245
ID_N9W8R3,16.891469288631964
ID_YWRCR8,15.015197338031973
ID_2PMTOI,10.512206901718136
ID_XU113L,14.126439831935647
ID_LQ9V26,14.618064945983908
ID_6H9ZTN,13.488138425865527
ID_RFM7DH,14.561267172358807
ID_CE7PP3,17.706925343026356
ID_4Q1K4D,18.121426366141918
ID_TAQ97K,18.291779149117385
ID_NS260J,20.48609614912976
ID_QH805F,11.250399315896642
ID_HA9W2S,15.230274538203751
ID_XLBJ1C,15.75609793112982
ID_0NS9V8,15.449142872610937
ID_FROLNE,14.801799163162968
ID_5419X9,17.43559197242923
ID_2HUZA7,12.756285069591705
ID_PK5U27,15.185666235963389
ID_1FIY6I,14.665242066591425
ID_FII074,15.355605333787912
ID_FA72NU,15.081712621202715
ID_YKS4UA,18.152799584364402
ID_06OP33,13.008632006942694
ID_SX6QGC,12.417938229243903
ID_3BWO4M,14.433525758074945
ID_0SN268,13.610261481907516
ID_HXL0HZ,14.127012427924438
ID_HFXUR1,15.459555815474655
ID_VFLD2J,11.006721561482747
ID_IBR6QT,13.764458962987826
ID_9MMQ4M,16.516338849220187
ID_L5P2WA,14.225861247521985
ID_PKA10M,14.668836930405293
ID_19TBBY,15.35937130278494
ID_6YBE6Y,12.869659859144832
ID_1XEWTR,10.866771861695877
ID_ZA6CQX,17.083952885217368
ID_LFVDRV,13.885273286947237
ID_W5QLTS,14.99419851106124
ID_WKQF8N,13.99848207588754
ID_RDBERM,13.088511362538874
ID_MNM44D,11.24685476180385
ID_W9XEQ2,17.17578026076022
ID_48HL8B,11.855571804815744
ID_0QEENZ,17.443753878504328
ID_W4SQ4B,15.139133733223188
ID_UU6BGW,15.605746146113706
ID_U1M2LA,14.383583166035404
ID_C9N8D1,14.987623460482068
ID_EVT9D3,11.94246500705955
