id,GT_NO2
ID_XFTSFR,11.161446186928773
ID_CCY0V0,15.407259044885098
ID_JSEQ8Q,9.93873884447022
ID_L5H68C,13.724430913513828
ID_GAAX83,12.688580165236148
ID_WPM54L,10.612172307382549
ID_JNA4T9,11.407461590056153
ID_M232IE,14.281354944574797
ID_WPRX1R,12.896437233332223
ID_XERMI1,16.093546375791774
ID_P2WV3O,19.05734112697802
ID_6W1AH4,20.542876900048245
ID_1YT6MU,15.585684200468773
ID_BQK1M3,16.33177794674946
ID_WYM79Z,16.305136315632417
ID_E6K909,9.53289271071941
ID_64A9OC,14.69722101246155
ID_DE96QJ,26.898944044656222
ID_M032TY,14.200015383353426
ID_OGS5OH,19.557118666281298
ID_A84V03,11.61523681959677
ID_HYMJDV,10.241953135936013
ID_OOYG3R,15.284684285072895
ID_F3Z79Q,17.570816544659344
ID_GSXI9Y,12.08279062445666
ID_KOB3ZM,17.75534759691851
ID_595WX1,10.569019426596562
ID_G0BRSN,9.04369851205435
ID_UVO2RK,13.84860755117471
ID_N9FNVM,16.492389319828693
ID_QSQ5WZ,11.29070636482768
ID_R39CZU,16.366408755570554
ID_V8KCM2,11.422214146299421
ID_XVTX2A,9.715533526336477
ID_YKZ1CY,13.622390656703413
ID_XPXEJY,15.359203928640241
ID_NOG3OY,11.097523935232791
ID_AP15VO,16.47378151345832
ID_EY7D8F,9.107623435166671
ID_9HS5AU,12.307937768616275
ID_PEW8W3,13.817053381630043
ID_ZVEQ52,11.262075509441972
ID_KQS49S,13.31471487156673
ID_MHNY2K,16.223901860270296
ID_9VO42X,13.184261129312269
ID_NEMQ9C,9.257596416321027
ID_JYU33Q,10.392938130293015
ID_ZQ5YMD,15.852911134249247
ID_CRUIJR,11.877869630539566
ID_09XVC7,17.767793432545194
ID_EOBGHX,10.101722127817515
ID_4P3T7W,15.491809810381069
ID_VX1DKA,19.90540624424359
ID_8CBYPZ,20.814997820538757
ID_7KRWKR,15.676867420242056
ID_G37VMC,20.009519980235677
ID_MU61DY,16.064731056366977
ID_F6KQ0N,10.567270350403517
ID_SDV9VL,18.40857021419452
ID_Q3O4F6,11.94144785727008
ID_DY7S9B,11.266888820595357
ID_IXZH4Q,14.651119801239824
ID_98X1AN,11.313677237818947
ID_GLZK6Q,9.52424717445037
ID_EK9VAF,15.253846030426791
ID_HH2U01,14.80079382531362
ID_6ER104,8.254647256579045
ID_YOB82P,13.17799075107603
ID_FU2VH8,7.813027354239374
ID_P957HJ,9.882148203052013
ID_5UNUMJ,14.568964243297454
ID_43N7JT,15.23825520827266
ID_D76161,13.622166069296009
ID_JCOOW3,15.376281518150456
ID_5KL77Z,9.511095073742586
ID_GYBBF9,10.56345537835656
ID_SK8NOT,13.96818282624606
ID_RRAGBQ,16.018761024917954
ID_QPMZ56,11.500034428080054
ID_S715FU,16.65896677929325
ID_7MSB9R,9.880591554701775
ID_TDMC24,10.636736640013533
ID_NKBD5U,14.19367881371517
ID_A9SOG1,12.007689074153673
ID_LZOM3M,11.845019898234002
ID_NIR9K8,15.630724064123925
ID_9AKX8U,10.99308556608139
ID_NOVOT5,9.762934680476562
ID_VUTW7B,12.86233971054077
ID_K6VHN3,14.101480414328089
ID_A4ITAV,11.291961533280828
ID_4A0E35,17.19403152623535
ID_FPOX1F,10.599335214895447
ID_QSE8RI,9.120881038101606
ID_XS25IH,14.497075450388177
ID_X1R30Z,29.156903415795938
ID_D5FJT1,13.14453375688173
ID_ED458I,19.641908999569708
ID_W7VAF8,10.840182007714827
ID_VVAZE1,9.196350648401332
ID_F9DHE5,15.470857273184938
ID_D9ZDCY,16.475751477104822
ID_P1NI77,10.399660876603162
ID_VRXTQW,16.585975962181056
ID_NBGLLM,10.164995366535026
ID_OHBXR8,11.487706270383649
ID_HXFBN6,17.445121663312573
ID_YQ95O5,18.105296900101685
ID_X70C0F,12.289548035812512
ID_98AN9R,17.18322028207668
ID_IM3MZQ,13.238148774421818
ID_S4SYU9,10.091617142309651
ID_7RKFPD,14.908296874333885
ID_SQ7AAV,23.174536716930156
ID_VGFB1N,12.334400627864083
ID_RWA32Y,15.694379874376768
ID_HOZ24C,11.59765147767922
ID_9GT2NW,9.706759439911988
ID_DAYJJO,14.368411533716037
ID_A51CUA,18.931909966583806
ID_XWU1OL,12.439595034758252
ID_Z7MPRA,16.095544550732605
ID_TE7LYF,10.4279302983532
ID_NUFSHD,9.490529668643472
ID_MBOYZ1,12.997458795174872
ID_IEJ0JB,12.605361370472316
ID_LBSMQH,11.612205873548877
ID_W18Z1F,14.504648388958135
ID_I98D34,10.277192961177844
ID_7YWB1C,9.677629305333346
ID_71JU80,12.447488813885803
ID_S14PWM,13.354680178294677
ID_W9KMHZ,11.35434058126141
ID_ETPTQF,14.832292401132438
ID_O5VEW9,10.202724288732325
ID_W8LIVI,9.267468845056216
ID_42TK9Y,14.373727514244132
ID_5UCBSM,14.814604447705646
ID_LPW6PH,11.953906869679956
ID_HDNCTI,16.872900787313856
ID_3W8QZG,11.743650305281157
ID_37AW5U,10.018178787129942
ID_13O1MU,14.20508365280517
ID_JH4GVV,15.578217727653533
ID_X4IK6R,14.466778159031994
ID_NOU3F0,16.7594622892928
ID_GFYBM3,12.58447651227315
ID_GWM3YX,9.861487358440378
ID_95B63Y,15.131831066667988
ID_4IP5PG,13.498731114082299
ID_S63YHP,13.523565658197224
ID_63XGS1,16.28930716694621
ID_ZA4Y1A,11.90722111908918
ID_U00OFW,10.352767953030769
ID_GAJ6D1,13.662638559138305
ID_6CWHIN,14.711298655286466
ID_OXHAPK,11.536233921119594
ID_V4TMV3,16.38088833422831
ID_QUKWAT,11.143927921074697
ID_PS9GXY,10.17548095078262
ID_D7MVWX,14.982780150205333
ID_ZX1GS0,12.28299180931099
ID_6B7UEM,13.575711197865923
ID_5CG83L,17.42431441317249
ID_8MX4D0,12.850713358477446
ID_DCLTEG,11.926719589896225
ID_646MRG,15.898969889476975
ID_FF2E95,12.293545978590913
ID_IAA5ZR,12.264493525551632
ID_XVW8A3,16.21739637858684
ID_S3EJLD,11.282887234935728
ID_N71872,9.945978029621061
ID_O7K8CE,13.13347879080067
ID_72GW4G,15.950113274610047
ID_8GWC1U,10.86895103066333
ID_12Z10X,15.353126123541204
ID_MZPMEL,9.06310855670502
ID_5Q7O1B,9.606237205701127
ID_831VYH,13.301823406881486
ID_YX5X77,14.959184361629411
ID_LKCG94,11.804244089106554
ID_29LKBJ,17.906631935070287
ID_C5Q19Z,11.576935935634895
ID_I8LJEO,10.673180185400112
ID_CZP7EF,14.732002881051356
ID_YWU551,18.316344175800715
ID_W5PX5B,11.205584148695518
ID_G4MO0G,15.850128884568788
ID_B7FQMY,10.316667220906588
ID_S88K4V,11.324361413694335
ID_58H35T,15.337254214954509
ID_M3MSV7,13.566961694128706
ID_98AAAL,12.530345348032906
ID_8LMURV,17.073933989805113
ID_AFRH56,11.514531167503238
ID_L8GV8J,10.683303141068743
ID_J33V16,12.788322668447353
ID_GCCZHV,14.57572630178539
ID_4YH37A,15.231588552466755
ID_495TE0,17.073693943960315
ID_9DIBM5,11.701807492227397
ID_0SHAUX,10.128089081691567
ID_RB11O4,12.407933150979824
ID_Y5YTI4,21.20446596414683
ID_7GKGBV,13.13788039601076
ID_93K5BG,18.21849540487082
ID_XKFFLA,13.280409691443316
ID_UA2PRP,11.843766267957632
ID_6K7BNJ,14.81687991066602
ID_APGLUY,14.478251422977573
ID_QPGJD6,13.240080690699095
ID_YFT3C3,16.739673797277444
ID_2TL1D1,11.613731170562586
ID_90H0II,11.069666492175937
ID_BFV5FK,12.820114530576474
ID_969JCC,12.850763730769598
ID_S75VBX,11.798391398114651
ID_GHTAKG,14.737633764567764
ID_CX40HG,11.298521521636046
ID_OA0P0H,11.014683725794248
ID_31VZHR,15.054688258729799
ID_EMD208,18.179450480294598
ID_PHEIF7,13.029048856799823
ID_T84WTC,18.271260415230216
ID_1LEPZ5,11.971865254813517
ID_41C140,10.91042325302352
ID_14LTGJ,13.210504440390208
ID_11YDYF,17.18760103713481
ID_R18WYH,13.543655079244738
ID_OESZBH,17.412463700655902
ID_REAWYX,11.627154234844552
ID_EAFM97,12.298804595836867
ID_XAA80M,13.793263453387235
ID_FWA7Q0,15.354133566933802
ID_QC6KUX,13.980346388690752
ID_VORW42,16.26800070764645
ID_H3AU20,13.806391288654163
ID_M2QS6O,11.895700736815003
ID_9XA8XH,15.252290547683431
ID_XP0AUC,13.535181868582603
ID_6UO0IH,13.937249330165171
ID_XWUFW0,15.355876431162203
ID_595E3M,13.405019068925524
ID_ZDZRBJ,11.401740047316979
ID_7W9EKY,14.446266905557286
ID_U06VFJ,23.926991862747062
ID_59DGK9,14.217547498327365
ID_7D65PH,16.794680127630738
ID_EPVVFB,14.321629842788829
ID_N7N6BM,10.837685142114484
ID_SFNCYL,13.577742082060473
ID_EMLIRK,13.38432137476103
ID_09UAI2,13.961634341234541
ID_XTNCTP,18.230437322691486
ID_2Y1GUZ,13.399186450862208
ID_07KNU9,10.014243096253287
ID_JOZRLS,12.24743596660306
ID_PV5KCO,11.613359461551237
ID_XOXN1U,11.88438041909293
ID_AVLWS9,15.896543565784611
ID_D0TU1D,11.230720386909864
ID_42FVI3,10.439476135175251
ID_M7KDH5,15.314677092551932
ID_6FD2P9,18.252025339622392
ID_V20FWM,14.606651245646136
ID_TLVXUA,16.850700976816483
ID_H14L0H,13.504133189599685
ID_47HWT5,11.244372652043417
ID_PUVL4D,15.715227849409988
ID_7CO92G,15.898710369496927
ID_ES4PDG,12.660622211602613
ID_DYSX2Q,17.36654516658796
ID_Q2SVYC,12.95819906670234
ID_ISTR8L,12.391510756917231
ID_AP2C15,15.76559839971007
ID_S1KM4T,16.730819270546004
ID_XH4T0A,13.595802692116004
ID_D39QMS,17.39249133625217
ID_GFUZ84,12.929771898982867
ID_ISHOVX,13.634302086737266
ID_JA2OHA,15.834489109539797
ID_O35OBE,17.275958905490317
ID_AYM236,15.105831419180632
ID_TY4JEH,20.622772406788396
ID_WKB3MU,13.814527900600496
ID_GJ55L8,11.955432319177683
ID_1CDVZT,16.06939089573604
ID_34ZH9C,17.876069574388666
ID_7JC7LN,14.281368597441238
ID_8Y90G0,20.884218149685996
ID_WP084P,13.02769468246085
ID_M5EEXO,9.68726268847135
ID_RFVVJ5,13.253166187170416
ID_B1E0EA,15.182258752541316
ID_OQRKN9,12.94405303733267
ID_PHMMTX,17.628522932434493
ID_NE3OPC,10.78277652392324
ID_8KV13B,9.082473864310483
ID_ULG23V,13.16983439899958
ID_CELVIK,10.707856296475061
ID_CWJKKL,10.548279478212528
ID_XNC2VL,13.968491795554305
ID_CCKDEW,9.927125433612298
ID_36JSW6,11.155879090891627
ID_OCNTMD,14.724656320573464
ID_J0G9JY,12.257769676568577
ID_TUMH6N,12.173905626053863
ID_2ZUR2B,16.900943087040922
ID_MGDN2R,11.541093568968169
ID_EEC9QH,10.443320388621604
ID_U6TLEP,13.887568360198552
ID_SY0AGI,13.273159184806362
ID_ON9KB3,11.92085433940713
ID_2DGUZO,14.243299364095167
ID_UIC1DK,14.395629606401148
ID_6N3GE6,13.365568839295207
ID_CFYAJV,17.00437642701321
ID_YZW4XZ,16.73492668913135
ID_1SN83Z,15.57662844767725
ID_P8FF46,18.10579246786999
ID_WWON37,14.743435364200414
ID_RV3CKA,14.034598459317978
ID_XFVJJQ,17.958351133527444
ID_LLYK8L,20.623288623721734
ID_26WBUY,15.039418825716522
ID_BU7Q7Q,18.705007820591227
ID_VI30Q7,13.310526836003298
ID_LBQGC0,14.450639954523318
ID_XB0O1I,16.336410489182832
ID_4UNWRN,11.332381854012707
ID_DBJ6NG,16.71761082979996
ID_I10393,17.437650444496054
ID_CDA66Q,14.960290079021638
ID_5OVGX8,11.749219417036382
ID_1V7YSW,12.478785068246754
ID_W3AR9O,10.192660341167215
ID_QQ16T5,12.965331450908524
ID_IJZ4QU,13.616613351081131
ID_EVQI4N,12.677502619926123
ID_U7PEGP,10.005515791853613
ID_ZD1ZX3,10.688720213252072
ID_74YZM6,10.400489208751958
ID_Z8I1XO,9.446684730185387
ID_DC5MQR,12.427439261654806
ID_E3YMRV,8.652731243700261
ID_POP9QP,9.284555985764152
ID_7QXK1Y,13.637905080432136
ID_R49DC9,14.301044510078434
ID_DOQ7PM,12.059895726572181
ID_K3BVZD,15.996055125695039
ID_62L6LS,10.428848451060768
ID_Z6Y8VT,9.294434613730546
ID_LQJA29,13.717975983195482
ID_LCTFPI,13.392984701314463
ID_VC5SAM,25.083077888578494
ID_95OM7C,30.495068492968024
ID_CWSIE1,11.696139224518763
ID_WPA64H,10.577300773015251
ID_FQN9TA,15.548293710868096
ID_8W823E,14.021130136669523
ID_0216G3,12.56482191131404
ID_T56WGE,15.642299900869446
ID_J83P1W,11.732041027730867
ID_92DS7T,10.598085741404827
ID_RIQKSA,15.177723466192433
ID_39YIB8,16.908032988063688
ID_4YDPLE,13.629910910781103
ID_N4SNJ1,18.474140815071276
ID_1V5N3Z,11.84368644018101
ID_8ZDC99,9.501064498200392
ID_MK7XVU,14.169701515775026
ID_FTU4KY,16.238184561029364
ID_RMPP6I,13.195091423444307
ID_PMUBCB,14.959670733519982
ID_KPOKU3,11.773752310547481
ID_R0Q302,8.629406715000794
ID_W0P712,13.006941123827906
ID_UFPN5E,10.345552585508102
ID_2KNYAD,10.303210135046227
ID_AHR0RB,13.386558731768062
ID_XY1CT0,9.684684019465083
ID_EY9UU1,8.801146504172843
ID_2WPRCU,12.292217869115136
ID_HMCGMW,9.574973228380754
ID_PV3M3R,10.964956180160375
ID_1RZSL3,13.178113319720367
ID_0DOEXV,9.888894416315589
ID_18AL41,18.335177054744417
ID_R2FJIZ,20.085037397644484
ID_7INWOU,32.51015407548622
ID_Y7XGDW,24.327764758023502
ID_AO30EN,29.641778139881723
ID_CCYNBH,18.772548304429534
ID_47SZYK,11.029548531853374
ID_WI4PEF,14.769167062910984
ID_GIIK4L,13.650588105815848
ID_08MRRN,12.156568370408843
ID_7EORDR,15.426362404353489
ID_B10497,12.234000606429204
ID_67QIOB,10.871489428786587
ID_RRZKD6,16.027772225680813
ID_8KF69O,16.950818876427807
ID_RON5MZ,12.895108388292046
ID_73F6NI,15.847472749235484
ID_AHEBIS,12.149908364306958
ID_94S6TS,10.096694391424284
ID_BDT7ER,13.294087982665118
ID_8ZU774,13.512802187910086
ID_VBPEWR,13.42563302193423
ID_VDL8EC,15.393915792641367
ID_C7F7HE,11.938190609571128
ID_2X0RCU,11.099004307460246
ID_1JB4VI,15.187240651803922
ID_CWM3MF,13.06824038485029
ID_IJ2CDM,13.893481613531561
ID_IEV3VC,16.90964963666102
ID_3HBIG9,14.340181414067981
ID_I2OI7E,11.03462534486942
ID_26KM9F,12.925859449320773
ID_CYZY88,11.246422133099193
ID_G92RA6,12.038024070643022
ID_1X7T9H,14.569656663753996
ID_3TZ0Y3,11.707913348971363
ID_W915RF,10.424420403135107
ID_H7NC3W,11.883817752451149
ID_70TM9R,8.719215705954557
ID_X3FVBX,11.802168051645387
ID_1YU40H,13.370515804389939
ID_6LN7R3,10.578475629031741
ID_WLHISY,10.473551433774443
ID_8ZO3QC,13.768697184264054
ID_5KKL1D,14.988770863754757
ID_U0Z8CO,12.761273714943107
ID_YUJE0M,17.70101349613068
ID_D2G7DU,12.638543599719922
ID_D424MN,11.63336316849759
ID_KDC3ZO,16.837226757156063
ID_0GD5OB,15.404410893309793
ID_KRYZ7P,13.743348015695137
ID_9GHT0J,16.718477260294105
ID_98FVU3,13.0289568694359
ID_44W33F,12.391712177739539
ID_WRZDQC,17.322549654050736
ID_C2HM4W,15.46708519381482
ID_CK2HZB,16.34103902401528
ID_9V3NUA,19.705493803240252
ID_IPXLFY,13.312075231342792
ID_MIMTQO,13.236320658129937
ID_L424PF,16.51153146337576
ID_TEQCGR,15.120680517554488
ID_IDAQUB,16.419812597849052
ID_I7YIN8,19.665353712411026
ID_4HNDPN,15.559776034937505
ID_OFLR97,11.471274257245724
ID_RJK8RN,13.86277122808783
ID_L4VS0P,11.987239618392099
ID_DBXIQP,13.415343999831364
ID_44H0G3,16.003923324083342
ID_3DW4UO,12.295583939897538
ID_IVTYF2,9.522071996170846
ID_5S8RTP,10.799441753478577
ID_MG8NUA,14.172922647343487
ID_YPQOAO,11.377409088121953
ID_P1YN8E,17.496982150518726
ID_8LDKBQ,10.997783292636537
ID_Y4HC9E,13.600507500399164
ID_0DD96Z,13.48402806312186
ID_1VIB0Q,10.482403093593739
ID_WQ8HCA,12.253094930923927
ID_JD9FEJ,13.840209858578435
ID_ZHGNZW,13.80768895678157
ID_BXWL96,11.97281201117796
ID_RAXNOO,15.936759279765853
ID_ROUOXU,14.251307297828175
ID_FVKGSJ,14.634698548349125
ID_JV03HO,16.691494763036484
ID_FDN8H5,12.779218471603292
ID_I6NHJJ,12.71681217638475
ID_ND7Y7T,16.55842877885638
ID_VNUGDK,13.67168447317965
ID_82GNSH,15.957639739541865
ID_NW6KG0,18.277371136833516
ID_K8K9Z7,14.5359073912549
ID_JH9SJ2,10.529858655067166
ID_3QRAWE,14.319402088463011
ID_PR5FC8,13.338328199919488
ID_5X4NK9,14.528292850392928
ID_28N9CY,16.31157178403532
ID_3LII3R,12.064526091614441
ID_EVZ0VW,11.298604340032387
ID_YWDR3H,14.274160332396049
ID_MXY3JS,14.975191135978378
ID_UNLS50,13.771167124040604
ID_T4DNAP,15.102243319487417
ID_02N01X,12.339835836117583
ID_4J0OLW,8.535882210405893
ID_YKNFDY,13.392791099403931
ID_ARRMAR,18.6052765326053
ID_PGP54J,11.56898458175497
ID_OI84PG,13.710325754602193
ID_8FM4QP,9.420263270491109
ID_XP0QHY,8.692984191792025
ID_9KC63N,12.707248411921245
ID_LO3HWW,9.649912235781638
ID_8DKZDM,10.675451269675422
ID_AUXX55,13.205090647008845
ID_S33EGS,9.375126691020238
ID_B6ZCZ9,7.884910234924924
ID_NVWC18,12.149206608817165
ID_YF5GAO,8.64800165606097
ID_DXO8VR,9.784856271599429
ID_PVXW2X,11.96043012814925
ID_HT6E4I,9.07274311673882
ID_PDMNO9,11.10213781080377
ID_P8ZAZA,16.593401693573732
ID_7DW2MI,14.2586765238186
ID_7209OQ,13.363259482951216
ID_JLFKN8,16.95946363141274
ID_X54IYF,12.68306260551924
ID_NH5II2,10.891238256448002
ID_I3GE1S,15.96115872513509
ID_9Q4DY6,13.674354466722919
ID_17J1AE,13.624354122800973
ID_Q2JPNN,16.863109749647784
ID_EJ5NL2,12.365766782265025
ID_69Z2PI,11.050050901247571
ID_6YLRWN,15.351265655614815
ID_R6OGYF,17.44919415639174
ID_RZTNR6,14.438199398427994
ID_ZB7HG8,17.17981424983685
ID_V11K6Q,11.535676847287379
ID_CPBKU9,11.898471292180036
ID_E8GBJ0,16.081107856902882
ID_BZAOL8,14.570862727903059
ID_E96NEI,13.664632643212878
ID_J6G3KU,17.82060757148354
ID_87EAEH,12.992512473393965
ID_DT3U8V,11.926775383107024
ID_4EU3UF,17.175670087435748
ID_ZLVS16,18.59650242037486
ID_G7GMI9,13.448333148514724
ID_0F2OSM,17.6360498974815
ID_2D3HOA,12.331472458068992
ID_JF6WU0,11.076162641658957
ID_R2CIJR,16.11344851057047
ID_Q9SQ5X,16.003032220409672
ID_FCX1EN,12.752246385983181
ID_3Q0ZM6,16.437990111499207
ID_COMA0X,12.554496489952454
ID_FU707U,9.615996020218148
ID_JMG5NA,12.617391174017728
ID_KUB4FS,11.274670674870073
ID_UGDA1R,9.927604410960548
ID_4HQI41,13.669886434808944
ID_D1Y7QS,8.855072463991771
ID_3X8HKK,9.814289542927572
ID_GC343E,13.881108236227043
ID_BX87FN,14.837090180298969
ID_X3Z8JN,10.83989415004676
ID_GQJLV6,16.69701519435948
ID_NT94YJ,9.409697876942428
ID_NNCJKN,9.175166557730998
ID_ELWZVG,14.044114372397113
ID_R4HIZU,15.059978429575368
ID_4HU6AI,10.255715350737997
ID_TZWTGF,14.72309482091043
ID_J1EM6R,9.723700360043367
ID_SR00A8,5.262906700944701
ID_2JILHO,10.800688403104857
ID_09YBJ1,10.642545842210476
ID_RDM9B2,6.056081634869972
ID_S9CBKD,11.699330123203756
ID_JYKCD5,6.555647476769543
ID_EL2DL9,6.224317295668712
ID_3KGS28,10.795084239524275
ID_QDBN8A,9.65649255742742
ID_9X6FUV,7.857988524871285
ID_PLRI7Z,13.793618684173113
ID_VERT4L,7.0872213117538365
ID_K7A66E,6.819711932672686
ID_AFPJ6U,10.660119819569486
ID_1XS3CL,12.363369758462943
ID_I7QA80,8.846606624964322
ID_KWBX5T,15.090574643398678
ID_HO5HO6,7.752043929056157
ID_Y0S7JE,8.629632733803152
ID_ID7H90,9.622289437645124
ID_OQW9M6,11.94326153709718
ID_3DC70Y,10.301702436618818
ID_7DS87I,15.000823856878787
ID_8TCQOO,9.4602818229687
ID_C8VESK,6.98323024057493
ID_4Q8LM1,8.846143940303078
ID_480JSA,9.838724295927666
ID_D13FZH,7.896461054168459
ID_ZE6RSA,11.170722672516057
ID_DS9VXA,7.253563761009449
ID_UQM8FG,7.363858842036155
ID_7OHCZD,10.489928925854047
ID_9KLWW7,10.39826986611766
ID_TPF2X4,8.415727948481685
ID_8C2VTW,11.971254740801085
ID_RBIXW1,7.8496496630845165
ID_A4EA11,6.885998467489205
ID_2ZWHQ5,10.304647629421984
ID_LHJ0LU,16.189843912814553
ID_G9DUL5,8.409086979673305
ID_8Y3M96,17.122062652718633
ID_OVP4ZM,7.75193257360506
ID_DFKEK8,8.569950915483119
ID_N1CIE2,10.926280703942663
ID_F9CT3W,9.432420315482023
ID_UY6B09,10.08849636986569
ID_M7RBZ2,14.290395582710591
ID_DKW1AJ,10.009068664606765
ID_3NJ92A,8.788452895925625
ID_NX33YZ,10.18831074908943
ID_5DJTYY,9.139410532958651
ID_GTJ8R7,8.810497074878699
ID_V8W26M,14.430183287303015
ID_7I9ZSO,9.148134305939037
ID_ZPREP8,9.489296715449074
ID_7UYE3X,11.832561181867735
ID_PTS5BM,13.319354200918418
ID_0CFRV9,13.761110465843204
ID_JBFZ7E,20.14977825410356
ID_AIFZ6Y,12.363601662265781
ID_3S1E93,10.71404059287386
ID_2GPAH9,12.044816578084127
ID_7NI29T,12.701813242342613
ID_C3DICC,11.04932198991729
ID_2OHNBJ,14.330158927586725
ID_4XPIAG,9.82514598434177
ID_YWXT2Q,9.688723338635532
ID_YK3BIX,10.902628675485085
ID_RVSE6F,8.780023367350394
ID_1RGX07,9.805087012123627
ID_V5PF0C,13.894876667652838
ID_EQVF3M,10.013444511712413
ID_EM8JO0,10.04553678326059
ID_YF9588,12.294073447538114
ID_SHKLY8,14.844054878588071
ID_SRP27K,12.854426092950797
ID_3JDVTN,17.56802499960611
ID_M7TTQ9,11.537750213767136
ID_L0SGS2,10.082920718746873
ID_DGCAAQ,12.442267726759823
ID_DBFB8V,15.034325433259719
ID_NAIWXY,12.563271920636538
ID_B13O4I,17.00163801708554
ID_Z37CV3,14.234468668457806
ID_GECNIM,12.137074988895256
ID_ZI888V,13.566993236797458
ID_9LXC9Q,15.144498135339472
ID_55FMZU,14.840453859734412
ID_Z5BXPE,19.10835165281487
ID_R5YDEX,14.573253876499718
ID_HF1B18,10.97519583199644
ID_DL5VVH,13.321054280321114
ID_VJSCIT,12.58384025411698
ID_829R58,12.267986983398677
ID_DNZPCP,16.583781780923058
ID_A4MN99,11.96400094567106
ID_B5B0DA,12.240743875615461
ID_6Y68CQ,13.945972404000536
ID_5105WG,16.164053648088093
ID_8B86NB,13.864714152902922
ID_67071Q,18.970702488246012
ID_RY8YYM,13.869388090881872
ID_VSA579,11.448966194772558
ID_7ZNAO8,14.697868829010705
ID_24V283,13.012041980724966
ID_57GCY4,13.788996476492557
ID_RUB9HQ,16.69944259225859
ID_KCDL95,13.144695218644737
ID_G3IF6J,12.054209763236576
ID_BBO9MB,15.29001639540086
ID_OQHJYN,12.803391196622016
ID_YS6ICL,14.725818203824229
ID_LKP0OR,18.04855246237249
ID_I1X8UI,12.981995197515706
ID_FTPP9O,28.920928223229225
ID_B5UWTN,23.717946967593758
ID_X5SNGP,22.133643406179925
ID_WZXYF6,17.790492511062062
ID_7L416S,22.56592806078555
ID_G6951X,15.932997946670813
ID_TD0ZQ8,12.973944954464754
ID_JLTTPS,18.876578122580753
ID_A4N8WR,18.812212626587943
ID_LHTB94,14.84863961162861
ID_W7MNWE,18.232846133481708
ID_HQN728,14.63890848960378
ID_PWNN4Y,14.419506003176036
ID_8FCK1E,17.71192787204127
ID_M8AUEU,17.698744785911618
ID_YEP415,15.7478181520424
ID_R17WYG,18.74039288714604
ID_5JAXQ5,15.562398242673305
ID_XSUL3L,14.511500377886868
ID_Y3BBKT,18.332979495114007
ID_C4BFIT,21.17978337832719
ID_7FTMSA,18.114897468208596
ID_IRIC16,20.242141837441412
ID_JFVI8E,15.336848324527493
ID_10H9PO,14.280123979047135
ID_6NJFFS,19.837700555239657
ID_9D2TLX,22.487112924190637
ID_R7ME0H,19.91884462951359
ID_P0CUD2,24.755277416021833
ID_SBNLMM,14.122600279229822
ID_GKO9PZ,11.598547208578395
ID_3PVXEH,15.210211859046696
ID_WSD7EL,18.927088074100208
ID_7L3DTG,17.92373682262422
ID_9AIGE2,19.099266981572406
ID_PG24MC,10.318264789692067
ID_FW65BU,12.094664273834793
ID_P3TP19,17.303790422046305
ID_4410AP,13.406620027034737
ID_QJC2U1,14.370399645880303
ID_9A3SPT,16.27258219964452
ID_Z9Q89T,12.441907140455763
ID_TP7OUQ,12.949287120919813
ID_DUEHG6,18.29833833947444
ID_GTHSWE,18.56100126619208
ID_BW6PHB,14.397042616954785
ID_SHZHJ4,18.877519772911683
ID_1GHK67,12.464924102147808
ID_ZUJYFO,12.005220551703102
ID_WN1EXS,20.034099266813392
ID_F7DBOB,29.55451771544074
ID_LM4D56,12.429501420107773
ID_VNF5IL,29.040012874798542
ID_4AU09F,13.252148033017304
ID_N9W8R3,14.471377512685336
ID_YWRCR8,16.035252620385116
ID_2PMTOI,15.83241708324577
ID_XU113L,14.730744359683404
ID_LQ9V26,17.640039961595523
ID_6H9ZTN,12.81745659040135
ID_RFM7DH,13.921466303808751
ID_CE7PP3,19.20798020422068
ID_4Q1K4D,22.741013806988715
ID_TAQ97K,20.886560877004744
ID_NS260J,22.43128975048989
ID_QH805F,13.553575510394026
ID_HA9W2S,14.525744111302002
ID_XLBJ1C,18.448809528072864
ID_0NS9V8,23.123426632310135
ID_FROLNE,16.945100177424603
ID_5419X9,21.314902392113623
ID_2HUZA7,13.862881856454754
ID_PK5U27,13.66660124829985
ID_1FIY6I,17.051823001227763
ID_FII074,20.786779112755706
ID_FA72NU,16.271726992130922
ID_YKS4UA,19.565936058546946
ID_06OP33,13.008341510821673
ID_SX6QGC,11.88792121413666
ID_3BWO4M,16.632100673413483
ID_0SN268,17.040586238745984
ID_HXL0HZ,14.67325054950566
ID_HFXUR1,16.015168395146418
ID_VFLD2J,12.699556349316273
ID_IBR6QT,14.526722732366204
ID_9MMQ4M,21.709968124650793
ID_L5P2WA,24.463563715717036
ID_PKA10M,17.173753943586167
ID_19TBBY,20.220528592312064
ID_6YBE6Y,15.651053665621967
ID_1XEWTR,12.477788566894478
ID_ZA6CQX,20.19486261115439
ID_LFVDRV,19.73982282798817
ID_W5QLTS,17.521787390478117
ID_WKQF8N,18.233620102727347
ID_RDBERM,14.721375906860715
ID_MNM44D,13.788769082147972
ID_W9XEQ2,19.29516940950495
ID_48HL8B,18.43466174528191
ID_0QEENZ,19.97912537015212
ID_W4SQ4B,19.990417857937196
ID_UU6BGW,17.061773161468707
ID_U1M2LA,14.145147534376536
ID_C9N8D1,17.07758263543242
