id,GT_NO2
ID_XFTSFR,11.24140282079495
ID_CCY0V0,15.177611145543015
ID_JSEQ8Q,11.571471543168009
ID_L5H68C,13.522283704935699
ID_GAAX83,13.338082195544127
ID_WPM54L,10.773998213672128
ID_JNA4T9,11.631681773880437
ID_M232IE,13.723703801599273
ID_WPRX1R,13.531725781258737
ID_XERMI1,16.377322933836496
ID_P2WV3O,18.375466780528413
ID_6W1AH4,20.499241984085515
ID_1YT6MU,16.136804112978425
ID_BQK1M3,15.17159920276042
ID_WYM79Z,18.116719002993023
ID_E6K909,10.832080926917715
ID_64A9OC,15.399759869915611
ID_DE96QJ,26.80093389721387
ID_M032TY,13.343322798923195
ID_OGS5OH,18.404407823022282
ID_A84V03,13.400939351167041
ID_HYMJDV,10.994401962124925
ID_OOYG3R,16.037791953199367
ID_F3Z79Q,17.65854709253245
ID_GSXI9Y,12.370848192256432
ID_KOB3ZM,17.7873709967901
ID_595WX1,11.880498962686337
ID_G0BRSN,10.154145613862713
ID_UVO2RK,12.792645311600442
ID_N9FNVM,14.663263302351211
ID_QSQ5WZ,11.859056622259494
ID_R39CZU,16.783423261343895
ID_V8KCM2,13.61464221320759
ID_XVTX2A,11.153567377615172
ID_YKZ1CY,13.888994853357826
ID_XPXEJY,13.681913785323855
ID_NOG3OY,10.630583607250104
ID_AP15VO,15.876795448492738
ID_EY7D8F,10.769081976875487
ID_9HS5AU,11.835353252388897
ID_PEW8W3,13.685235087606415
ID_ZVEQ52,11.654269227018489
ID_KQS49S,12.78933093033433
ID_MHNY2K,15.562653674830798
ID_9VO42X,13.393135262122984
ID_NEMQ9C,9.745040562111441
ID_JYU33Q,11.50667903544308
ID_ZQ5YMD,14.7622343717783
ID_CRUIJR,11.842205585829179
ID_09XVC7,16.1733536030499
ID_EOBGHX,10.967045986052513
ID_4P3T7W,14.78246436850213
ID_VX1DKA,18.64536075330932
ID_8CBYPZ,18.86787110604442
ID_7KRWKR,15.417069246257077
ID_G37VMC,18.550048066249097
ID_MU61DY,16.87842602055156
ID_F6KQ0N,11.090999817571756
ID_SDV9VL,18.596413934170094
ID_Q3O4F6,10.307829298655175
ID_DY7S9B,11.139013631705884
ID_IXZH4Q,13.505891616524503
ID_98X1AN,12.961019015897314
ID_GLZK6Q,10.051594488656916
ID_EK9VAF,16.358216495492943
ID_HH2U01,13.279599938497793
ID_6ER104,9.674749412560569
ID_YOB82P,13.52756764496863
ID_FU2VH8,10.323248783082043
ID_P957HJ,9.914837365169793
ID_5UNUMJ,14.777847037362411
ID_43N7JT,14.727704139890216
ID_D76161,13.544750608329364
ID_JCOOW3,14.082760344379574
ID_5KL77Z,11.835291432771506
ID_GYBBF9,11.051378870922266
ID_SK8NOT,14.508567462007006
ID_RRAGBQ,15.118892222496983
ID_QPMZ56,10.714767287143356
ID_S715FU,15.871853814618992
ID_7MSB9R,11.169094333085168
ID_TDMC24,10.326165298222492
ID_NKBD5U,14.684467914128625
ID_A9SOG1,11.477697960502677
ID_LZOM3M,10.771965218562515
ID_NIR9K8,14.800228764078794
ID_9AKX8U,11.790784913610725
ID_NOVOT5,10.001518077054376
ID_VUTW7B,13.075498334853346
ID_K6VHN3,13.337509548254996
ID_A4ITAV,10.424643387317117
ID_4A0E35,16.343296114864874
ID_FPOX1F,11.028666393787558
ID_QSE8RI,10.289434008287259
ID_XS25IH,16.494943170302506
ID_X1R30Z,26.222335733641792
ID_D5FJT1,12.098952834547266
ID_ED458I,18.208609280283614
ID_W7VAF8,10.828866889218427
ID_VVAZE1,9.725343722338824
ID_F9DHE5,14.994235702453597
ID_D9ZDCY,14.357932539141808
ID_P1NI77,10.170256149725361
ID_VRXTQW,15.391766329039125
ID_NBGLLM,11.184494737485727
ID_OHBXR8,12.329643774900639
ID_HXFBN6,18.590993705421727
ID_YQ95O5,17.16849609107968
ID_X70C0F,12.601584949150169
ID_98AN9R,16.682172079329007
ID_IM3MZQ,14.028965198152655
ID_S4SYU9,10.033378037929351
ID_7RKFPD,14.908173585229349
ID_SQ7AAV,22.584136670824645
ID_VGFB1N,10.899700677216371
ID_RWA32Y,14.424425483174925
ID_HOZ24C,12.397014023434718
ID_9GT2NW,10.274757892196455
ID_DAYJJO,15.444332931612372
ID_A51CUA,17.373077911994546
ID_XWU1OL,10.879006432985292
ID_Z7MPRA,14.258058355170418
ID_TE7LYF,11.153745596901512
ID_NUFSHD,9.903088349603895
ID_MBOYZ1,14.696614177149602
ID_IEJ0JB,11.935168012642121
ID_LBSMQH,11.652846745777357
ID_W18Z1F,13.886365008155888
ID_I98D34,11.591781831698396
ID_7YWB1C,11.34587767050726
ID_71JU80,13.406862991143715
ID_S14PWM,13.06014569598856
ID_W9KMHZ,11.25691434126282
ID_ETPTQF,13.516960773512254
ID_O5VEW9,12.252257984111635
ID_W8LIVI,10.34630895236547
ID_42TK9Y,15.301068194961712
ID_5UCBSM,14.306954432046231
ID_LPW6PH,11.659111474239559
ID_HDNCTI,15.136712911269862
ID_3W8QZG,14.076903348672474
ID_37AW5U,11.095282090443572
ID_13O1MU,15.285495208329053
ID_JH4GVV,13.83774550483799
ID_X4IK6R,13.928210471733943
ID_NOU3F0,15.027511717777458
ID_GFYBM3,14.00942576304612
ID_GWM3YX,10.779375093129753
ID_95B63Y,14.553036607091625
ID_4IP5PG,12.207942295202828
ID_S63YHP,12.921555683358278
ID_63XGS1,15.041022692275467
ID_ZA4Y1A,12.892230027253532
ID_U00OFW,10.528543075170203
ID_GAJ6D1,13.069090195069395
ID_6CWHIN,13.019371939968563
ID_OXHAPK,10.660960741230692
ID_V4TMV3,14.742268866850036
ID_QUKWAT,11.24285706646592
ID_PS9GXY,11.197125174689011
ID_D7MVWX,14.801540186846713
ID_ZX1GS0,10.460354082036028
ID_6B7UEM,12.989921534478826
ID_5CG83L,16.640406957138808
ID_8MX4D0,14.218716104484184
ID_DCLTEG,12.546320164772322
ID_646MRG,14.500718228337124
ID_FF2E95,10.704885014030824
ID_IAA5ZR,10.32649796215491
ID_XVW8A3,14.297086859015922
ID_S3EJLD,10.64054718618304
ID_N71872,8.61253828654546
ID_O7K8CE,11.273691726869655
ID_72GW4G,12.46393771681942
ID_8GWC1U,9.323286603602643
ID_12Z10X,13.518880933261636
ID_MZPMEL,9.257231205105708
ID_5Q7O1B,9.790802024080925
ID_831VYH,12.575471343170655
ID_YX5X77,14.49303909665321
ID_LKCG94,11.8742948068794
ID_29LKBJ,16.409472755618125
ID_C5Q19Z,12.589822830292224
ID_I8LJEO,11.409678741658832
ID_CZP7EF,15.459652318994502
ID_YWU551,17.070711145537516
ID_W5PX5B,11.37795360942029
ID_G4MO0G,15.477524527664059
ID_B7FQMY,10.926198767724472
ID_S88K4V,11.444622816294078
ID_58H35T,13.918033661176942
ID_M3MSV7,12.36191718938425
ID_98AAAL,12.50874730779757
ID_8LMURV,16.621473401773734
ID_AFRH56,12.295232565507371
ID_L8GV8J,10.998535452084504
ID_J33V16,14.529972663585905
ID_GCCZHV,13.331242381645966
ID_4YH37A,13.963993010466746
ID_495TE0,15.08598513393258
ID_9DIBM5,12.120261689642254
ID_0SHAUX,10.014453762947793
ID_RB11O4,14.173666388691304
ID_Y5YTI4,18.405079276143564
ID_7GKGBV,11.484340592885937
ID_93K5BG,17.180528881307335
ID_XKFFLA,13.377739739515604
ID_UA2PRP,11.899058005544724
ID_6K7BNJ,16.033348642454634
ID_APGLUY,14.029583037993628
ID_QPGJD6,12.651674570314448
ID_YFT3C3,15.881856768274947
ID_2TL1D1,12.471566876708717
ID_90H0II,11.32915092840825
ID_BFV5FK,13.761917934392075
ID_969JCC,11.889094173671246
ID_S75VBX,11.297450871814178
ID_GHTAKG,14.538577603693364
ID_CX40HG,12.075003398454301
ID_OA0P0H,12.768592739711822
ID_31VZHR,15.969638526269767
ID_EMD208,17.757274038513387
ID_PHEIF7,13.204431587661047
ID_T84WTC,18.141505824537685
ID_1LEPZ5,13.687039557026331
ID_41C140,11.521545692897064
ID_14LTGJ,13.947852880277242
ID_11YDYF,16.219081206368166
ID_R18WYH,13.486947752432494
ID_OESZBH,17.34436676615324
ID_REAWYX,13.1344835580383
ID_EAFM97,12.527581195282798
ID_XAA80M,14.238674032469476
ID_FWA7Q0,14.660954609841381
ID_QC6KUX,14.048237558034888
ID_VORW42,16.349844732111396
ID_H3AU20,15.02438494067883
ID_M2QS6O,12.026222499897326
ID_9XA8XH,16.011399050177005
ID_XP0AUC,12.961118490083102
ID_6UO0IH,13.749871956108379
ID_XWUFW0,15.419771658618352
ID_595E3M,15.002787323251358
ID_ZDZRBJ,12.032671340916345
ID_7W9EKY,16.00052349710173
ID_U06VFJ,21.022395585806013
ID_59DGK9,13.669195345268163
ID_7D65PH,16.090936079407527
ID_EPVVFB,15.541402674087557
ID_N7N6BM,11.10505032088537
ID_SFNCYL,15.41014123907401
ID_EMLIRK,12.109830356258266
ID_09UAI2,12.919612008609937
ID_XTNCTP,17.124824739037695
ID_2Y1GUZ,13.950840158134191
ID_07KNU9,10.780811667020615
ID_JOZRLS,13.34093389272061
ID_PV5KCO,10.0817119459623
ID_XOXN1U,11.233669985507996
ID_AVLWS9,14.570908233495835
ID_D0TU1D,13.302224655950097
ID_42FVI3,11.337715700774103
ID_M7KDH5,16.17053372767166
ID_6FD2P9,15.22214582906419
ID_V20FWM,14.032420271349665
ID_TLVXUA,16.287840346262065
ID_H14L0H,14.669932757602265
ID_47HWT5,12.075406666009332
ID_PUVL4D,16.318651211236652
ID_7CO92G,14.094763320626644
ID_ES4PDG,13.419678375390546
ID_DYSX2Q,16.617679082659368
ID_Q2SVYC,14.89697779343823
ID_ISTR8L,13.2722068645538
ID_AP2C15,16.269139095576993
ID_S1KM4T,14.029656479280533
ID_XH4T0A,13.846020964717654
ID_D39QMS,17.020901952857024
ID_GFUZ84,14.705721426156451
ID_ISHOVX,14.594197011816732
ID_JA2OHA,16.477948025964785
ID_O35OBE,15.736489402591555
ID_AYM236,14.684836033232925
ID_TY4JEH,19.99644456045869
ID_WKB3MU,16.019512717682762
ID_GJ55L8,11.903761552699152
ID_1CDVZT,17.28385781681223
ID_34ZH9C,16.042938942263113
ID_7JC7LN,14.577910509754176
ID_8Y90G0,20.073750268049018
ID_WP084P,14.66617145992474
ID_M5EEXO,10.237822818290043
ID_RFVVJ5,14.922857772842557
ID_B1E0EA,13.269104626047932
ID_OQRKN9,12.266950470308974
ID_PHMMTX,17.19433068529847
ID_NE3OPC,12.217578613002855
ID_8KV13B,9.86549179373957
ID_ULG23V,13.59091671341407
ID_CELVIK,9.192702334251457
ID_CWJKKL,10.09304521396439
ID_XNC2VL,14.164875815400157
ID_CCKDEW,11.868402170576624
ID_36JSW6,11.112226227504653
ID_OCNTMD,13.574651281461541
ID_J0G9JY,11.203886586734237
ID_TUMH6N,11.51977476705407
ID_2ZUR2B,15.757220280383752
ID_MGDN2R,12.345484182427105
ID_EEC9QH,10.85164576402504
ID_U6TLEP,12.910454477938169
ID_SY0AGI,12.337409442586058
ID_ON9KB3,12.045904220725745
ID_2DGUZO,15.15165522376907
ID_UIC1DK,16.218199392806767
ID_6N3GE6,14.17928835127294
ID_CFYAJV,17.223212085599613
ID_YZW4XZ,16.189810244851614
ID_1SN83Z,14.96661134830928
ID_P8FF46,17.576546267621
ID_WWON37,15.58005206105677
ID_RV3CKA,14.911521563116349
ID_XFVJJQ,17.561596858455264
ID_LLYK8L,20.092957223826872
ID_26WBUY,14.351643632088255
ID_BU7Q7Q,17.932454815764054
ID_VI30Q7,13.647812223522452
ID_LBQGC0,14.049647989667571
ID_XB0O1I,17.20831530083184
ID_4UNWRN,11.357516512104816
ID_DBJ6NG,16.0267558589289
ID_I10393,16.408657468971025
ID_CDA66Q,15.029230821558263
ID_5OVGX8,11.28954436711164
ID_1V7YSW,13.370834215880802
ID_W3AR9O,9.372041846467727
ID_QQ16T5,12.19102728814723
ID_IJZ4QU,12.969815575094733
ID_EVQI4N,13.023360887819477
ID_U7PEGP,10.208223998350668
ID_ZD1ZX3,11.375815539791935
ID_74YZM6,9.704198188533404
ID_Z8I1XO,9.617302209399863
ID_DC5MQR,12.67157447314493
ID_E3YMRV,10.479089590361212
ID_POP9QP,11.246901704061965
ID_7QXK1Y,13.903117561836105
ID_R49DC9,13.996979388445544
ID_DOQ7PM,11.910429604931904
ID_K3BVZD,15.745782966854083
ID_62L6LS,12.604970797631209
ID_Z6Y8VT,10.919389414634447
ID_LQJA29,14.610203741773484
ID_LCTFPI,12.866741027146618
ID_VC5SAM,23.891597045359536
ID_95OM7C,31.072863838618744
ID_CWSIE1,12.51596038732027
ID_WPA64H,10.572129574399783
ID_FQN9TA,14.894038562489898
ID_8W823E,12.815108777674462
ID_0216G3,11.768472672216552
ID_T56WGE,14.5218298501093
ID_J83P1W,12.47503033601577
ID_92DS7T,10.901800570173284
ID_RIQKSA,14.61324296848818
ID_39YIB8,15.071645120409098
ID_4YDPLE,12.792030878826683
ID_N4SNJ1,17.680089397397513
ID_1V5N3Z,12.88625748616124
ID_8ZDC99,10.293965357951457
ID_MK7XVU,14.362111381362705
ID_FTU4KY,14.66520293851488
ID_RMPP6I,12.697747087103627
ID_PMUBCB,14.9872541092536
ID_KPOKU3,13.061456866682907
ID_R0Q302,9.546978642914656
ID_W0P712,13.846261165050654
ID_UFPN5E,9.242348884723835
ID_2KNYAD,9.864521659157012
ID_AHR0RB,12.554021130493904
ID_XY1CT0,10.725390566872237
ID_EY9UU1,9.865734080550377
ID_2WPRCU,11.898528411289355
ID_HMCGMW,8.917073866254263
ID_PV3M3R,10.130682890084431
ID_1RZSL3,12.270624230582047
ID_0DOEXV,11.46058285203773
ID_18AL41,16.307111002222825
ID_R2FJIZ,18.051588726460146
ID_7INWOU,30.115347162967744
ID_Y7XGDW,21.888319060541654
ID_AO30EN,28.295098552754673
ID_CCYNBH,18.995625330702673
ID_47SZYK,11.654196724462427
ID_WI4PEF,14.846460538818725
ID_GIIK4L,12.602416781710476
ID_08MRRN,10.457295051711549
ID_7EORDR,13.609007373381091
ID_B10497,12.512570291641103
ID_67QIOB,11.152459857237503
ID_RRZKD6,15.501467943467443
ID_8KF69O,15.662514409613019
ID_RON5MZ,11.818169141780102
ID_73F6NI,14.974847938438485
ID_AHEBIS,13.155855596129445
ID_94S6TS,10.51775256920918
ID_BDT7ER,12.686161557447544
ID_8ZU774,12.62525030281428
ID_VBPEWR,13.457672855077053
ID_VDL8EC,14.78521722057601
ID_C7F7HE,13.516297758363592
ID_2X0RCU,12.27099282344458
ID_1JB4VI,15.4661364481782
ID_CWM3MF,12.253478178869468
ID_IJ2CDM,13.062458225644999
ID_IEV3VC,15.859413387204087
ID_3HBIG9,16.099998204164926
ID_I2OI7E,11.343176152855019
ID_26KM9F,13.604553635470149
ID_CYZY88,10.43885239135784
ID_G92RA6,11.553189160989112
ID_1X7T9H,13.927912290401505
ID_3TZ0Y3,13.246272295150478
ID_W915RF,11.222078722273146
ID_H7NC3W,12.34377603977448
ID_70TM9R,8.081117200003781
ID_X3FVBX,11.334854230540648
ID_1YU40H,12.317020229922676
ID_6LN7R3,11.495978578050886
ID_WLHISY,11.739948517549982
ID_8ZO3QC,14.177196898331855
ID_5KKL1D,14.621141190934836
ID_U0Z8CO,12.453943068102253
ID_YUJE0M,18.446362215443788
ID_D2G7DU,14.207154283234587
ID_D424MN,12.543462811578515
ID_KDC3ZO,16.588981095398836
ID_0GD5OB,14.614459720484119
ID_KRYZ7P,13.739223623814716
ID_9GHT0J,16.52839887828541
ID_98FVU3,14.810439567863428
ID_44W33F,13.219873179991403
ID_WRZDQC,17.309029753783634
ID_C2HM4W,15.54634826370105
ID_CK2HZB,16.14706267317728
ID_9V3NUA,18.94500501520602
ID_IPXLFY,14.599062684844487
ID_MIMTQO,13.720973384228696
ID_L424PF,15.579346045072281
ID_TEQCGR,13.810133412188556
ID_IDAQUB,15.790225335832025
ID_I7YIN8,18.844965952829302
ID_4HNDPN,17.84273744102611
ID_OFLR97,12.05694107323648
ID_RJK8RN,14.177663464327978
ID_L4VS0P,11.39422879174277
ID_DBXIQP,12.38837282422087
ID_44H0G3,15.470989298741165
ID_3DW4UO,13.4760451231797
ID_IVTYF2,10.500321888878885
ID_5S8RTP,12.359549435621767
ID_MG8NUA,13.501771964554084
ID_YPQOAO,11.050787290200608
ID_P1YN8E,16.910058174285137
ID_8LDKBQ,12.49780148476121
ID_Y4HC9E,14.510819334585035
ID_0DD96Z,13.768537489763993
ID_1VIB0Q,10.22192994484544
ID_WQ8HCA,11.757544820451798
ID_JD9FEJ,12.69373158957605
ID_ZHGNZW,16.8230237935697
ID_BXWL96,13.480212344937085
ID_RAXNOO,15.876972019090859
ID_ROUOXU,12.89309122900398
ID_FVKGSJ,13.440290732437544
ID_JV03HO,16.09050439441942
ID_FDN8H5,14.456886121152111
ID_I6NHJJ,13.589359562643084
ID_ND7Y7T,16.67268457063036
ID_VNUGDK,12.098089803916805
ID_82GNSH,14.912930517615631
ID_NW6KG0,16.743317232233245
ID_K8K9Z7,15.413343265586164
ID_JH9SJ2,11.215199472574941
ID_3QRAWE,14.028132559279666
ID_PR5FC8,12.73914372782969
ID_5X4NK9,13.658674848732392
ID_28N9CY,16.456988882503296
ID_3LII3R,13.452007656536644
ID_EVZ0VW,12.197760512768513
ID_YWDR3H,14.670489765771933
ID_MXY3JS,13.751695211260133
ID_UNLS50,13.737328712216238
ID_T4DNAP,15.84962779523669
ID_02N01X,14.126903167879549
ID_4J0OLW,9.086151524538456
ID_YKNFDY,12.876731800127018
ID_ARRMAR,17.124382692378
ID_PGP54J,12.185325081944445
ID_OI84PG,12.098334226599839
ID_8FM4QP,10.531754042498232
ID_XP0QHY,9.21954340911005
ID_9KC63N,13.287501751224791
ID_LO3HWW,8.546331864883427
ID_8DKZDM,10.272561049407917
ID_AUXX55,12.146825106103048
ID_S33EGS,10.402957412419205
ID_B6ZCZ9,8.462862398114815
ID_NVWC18,11.596555724339638
ID_YF5GAO,7.130150609345542
ID_DXO8VR,9.414579290679521
ID_PVXW2X,11.278592451464728
ID_HT6E4I,10.670401036625469
ID_PDMNO9,11.238342716623388
ID_P8ZAZA,15.63339091270047
ID_7DW2MI,11.978660300970246
ID_7209OQ,12.188548756788448
ID_JLFKN8,15.484563396902798
ID_X54IYF,13.415210061890038
ID_NH5II2,11.071006248363922
ID_I3GE1S,16.194205642820833
ID_9Q4DY6,12.456996617792074
ID_17J1AE,12.202083033497466
ID_Q2JPNN,16.257006708882685
ID_EJ5NL2,12.374849756402785
ID_69Z2PI,11.939282608191458
ID_6YLRWN,15.414553044702217
ID_R6OGYF,15.86061025693281
ID_RZTNR6,13.516112971296796
ID_ZB7HG8,16.859961366381224
ID_V11K6Q,14.01357498841797
ID_CPBKU9,12.344617535025026
ID_E8GBJ0,16.017995476810285
ID_BZAOL8,14.118566259805688
ID_E96NEI,12.898338681010312
ID_J6G3KU,17.84484786510318
ID_87EAEH,13.76691029944644
ID_DT3U8V,11.901383541952928
ID_4EU3UF,16.537946353951387
ID_ZLVS16,16.696754561996155
ID_G7GMI9,12.897797701305686
ID_0F2OSM,17.643928154286893
ID_2D3HOA,13.044110191822394
ID_JF6WU0,10.754892139011522
ID_R2CIJR,16.58062116960707
ID_Q9SQ5X,15.543901622639893
ID_FCX1EN,11.947539700535636
ID_3Q0ZM6,16.673675637585905
ID_COMA0X,14.52079932276213
ID_FU707U,11.12497731784955
ID_JMG5NA,13.01873377034623
ID_KUB4FS,12.215369800925476
ID_UGDA1R,10.187456464843432
ID_4HQI41,14.814013405507012
ID_D1Y7QS,11.140920324705972
ID_3X8HKK,10.425250146937662
ID_GC343E,13.263756856652615
ID_BX87FN,13.772299784559275
ID_X3Z8JN,10.665527659058432
ID_GQJLV6,16.222061527518957
ID_NT94YJ,11.141833867451618
ID_NNCJKN,8.911908652493105
ID_ELWZVG,12.19822628295138
ID_R4HIZU,13.143811603167718
ID_4HU6AI,9.065486813292683
ID_TZWTGF,13.964391173828295
ID_J1EM6R,10.942006737436945
ID_SR00A8,5.819463070865506
ID_2JILHO,10.423577823852884
ID_09YBJ1,7.892460106076655
ID_RDM9B2,7.128246422925191
ID_S9CBKD,11.528386327440893
ID_JYKCD5,8.451459706860067
ID_EL2DL9,6.281388910423274
ID_3KGS28,11.134444232036156
ID_QDBN8A,8.341816500642924
ID_9X6FUV,6.814027608433669
ID_PLRI7Z,12.765966833866633
ID_VERT4L,7.975711057637827
ID_K7A66E,7.10085602281319
ID_AFPJ6U,11.111509816569773
ID_1XS3CL,9.801731558197524
ID_I7QA80,8.582070478631445
ID_KWBX5T,14.108019743988384
ID_HO5HO6,9.212489398224116
ID_Y0S7JE,8.018207542783259
ID_ID7H90,10.341611685313977
ID_OQW9M6,8.398456960433876
ID_3DC70Y,8.464184484767138
ID_7DS87I,12.047925122255787
ID_8TCQOO,9.618346211631044
ID_C8VESK,6.759589940460348
ID_4Q8LM1,9.001054056723754
ID_480JSA,8.567347613800147
ID_D13FZH,7.087169104348703
ID_ZE6RSA,8.937888107614139
ID_DS9VXA,8.436909240401636
ID_UQM8FG,7.915483106488114
ID_7OHCZD,11.465525520813305
ID_9KLWW7,10.054325898588027
ID_TPF2X4,8.615302334798447
ID_8C2VTW,10.692637346635575
ID_RBIXW1,9.264947754070226
ID_A4EA11,7.951270060475885
ID_2ZWHQ5,11.632185213245902
ID_LHJ0LU,15.33361591886188
ID_G9DUL5,9.000874061811349
ID_8Y3M96,16.040097663715596
ID_OVP4ZM,9.789271520461941
ID_DFKEK8,9.277486480468998
ID_N1CIE2,12.79325794620021
ID_F9CT3W,9.087276714664618
ID_UY6B09,10.042147949067639
ID_M7RBZ2,14.38026405122809
ID_DKW1AJ,12.050817158551633
ID_3NJ92A,10.316045699325013
ID_NX33YZ,11.444735620172656
ID_5DJTYY,9.287534787408065
ID_GTJ8R7,8.557719924977217
ID_V8W26M,14.554844504534259
ID_7I9ZSO,11.387360622321346
ID_ZPREP8,10.634368983265949
ID_7UYE3X,12.867243670456176
ID_PTS5BM,12.104840152333407
ID_0CFRV9,13.05691349724108
ID_JBFZ7E,17.76581525900769
ID_AIFZ6Y,13.70189611260344
ID_3S1E93,10.906573843111243
ID_2GPAH9,12.894637118606994
ID_7NI29T,10.167732297444578
ID_C3DICC,9.834992051646074
ID_2OHNBJ,11.260114907712941
ID_4XPIAG,11.21241137376585
ID_YWXT2Q,10.827715687545204
ID_YK3BIX,12.522033228679017
ID_RVSE6F,8.14059870622631
ID_1RGX07,9.120452330830968
ID_V5PF0C,12.466532753561731
ID_EQVF3M,11.487345158733167
ID_EM8JO0,10.305383042474729
ID_YF9588,12.788641722576914
ID_SHKLY8,14.587538983113298
ID_SRP27K,11.774949849170866
ID_3JDVTN,16.33806161727366
ID_M7TTQ9,13.095530945886939
ID_L0SGS2,11.02483557349472
ID_DGCAAQ,13.284125690209795
ID_DBFB8V,14.781877372027134
ID_NAIWXY,12.109318770683624
ID_B13O4I,16.184357915599538
ID_Z37CV3,15.761308617628892
ID_GECNIM,12.585333204468112
ID_ZI888V,14.63353513875441
ID_9LXC9Q,14.813453059979526
ID_55FMZU,14.898651955461446
ID_Z5BXPE,19.305548516566184
ID_R5YDEX,17.310574176230254
ID_HF1B18,12.828567033489449
ID_DL5VVH,14.244154514144048
ID_VJSCIT,12.554292478026428
ID_829R58,12.558090416707952
ID_DNZPCP,17.181404312508203
ID_A4MN99,14.070708676265713
ID_B5B0DA,12.894905486823228
ID_6Y68CQ,15.012324312099318
ID_5105WG,15.713205058517554
ID_8B86NB,14.196282267908753
ID_67071Q,19.194162517140427
ID_RY8YYM,15.257473755127442
ID_VSA579,11.60677788561796
ID_7ZNAO8,15.83114666580548
ID_24V283,13.777934388264246
ID_57GCY4,13.68579340126754
ID_RUB9HQ,16.75556494355556
ID_KCDL95,14.869927324644987
ID_G3IF6J,12.116113540740704
ID_BBO9MB,15.457604700250652
ID_OQHJYN,12.284250487908684
ID_YS6ICL,13.519099932635141
ID_LKP0OR,16.285945497982368
ID_I1X8UI,13.786956598968212
ID_FTPP9O,29.339625066154326
ID_B5UWTN,22.53223818296714
ID_X5SNGP,22.044659079304964
ID_WZXYF6,17.58553175505608
ID_7L416S,23.10955650077922
ID_G6951X,17.36971788269665
ID_TD0ZQ8,14.04818743881158
ID_JLTTPS,19.41453482982248
ID_A4N8WR,18.37797949708555
ID_LHTB94,13.439946008935191
ID_W7MNWE,17.161735803568202
ID_HQN728,14.918756508020689
ID_PWNN4Y,15.13693960728733
ID_8FCK1E,17.352376572299114
ID_M8AUEU,16.86177931128094
ID_YEP415,14.697363796681906
ID_R17WYG,18.56379919326533
ID_5JAXQ5,16.24070693636287
ID_XSUL3L,15.796602821225349
ID_Y3BBKT,18.531294542260795
ID_C4BFIT,20.663677333268417
ID_7FTMSA,17.30322083150379
ID_IRIC16,20.417451828003948
ID_JFVI8E,17.297013305506344
ID_10H9PO,14.72725129229829
ID_6NJFFS,21.506257230931638
ID_9D2TLX,22.14406869244481
ID_R7ME0H,18.33331722378791
ID_P0CUD2,22.706340295039087
ID_SBNLMM,15.008486698324186
ID_GKO9PZ,11.147885635038103
ID_3PVXEH,14.8800527267753
ID_WSD7EL,16.97735341115643
ID_7L3DTG,15.002684360702299
ID_9AIGE2,18.29014824852068
ID_PG24MC,11.393902305350483
ID_FW65BU,12.410183136251497
ID_P3TP19,16.401087156135663
ID_4410AP,10.661215516570422
ID_QJC2U1,12.562508638188103
ID_9A3SPT,13.663672081938863
ID_Z9Q89T,13.137294113454969
ID_TP7OUQ,12.662513708735027
ID_DUEHG6,16.116345347327886
ID_GTHSWE,13.337762324187683
ID_BW6PHB,11.509641606513274
ID_SHZHJ4,15.794833626025527
ID_1GHK67,12.396230968119378
ID_ZUJYFO,11.25068965142044
ID_WN1EXS,21.855647765160846
ID_F7DBOB,25.216580927860058
ID_LM4D56,11.46407088311436
ID_VNF5IL,28.763906433125918
ID_4AU09F,14.997906871798799
ID_N9W8R3,16.855051991227512
ID_YWRCR8,16.08350718847798
ID_2PMTOI,14.692234381031795
ID_XU113L,15.471865343314438
ID_LQ9V26,18.05303693395303
ID_6H9ZTN,16.446945888423386
ID_RFM7DH,15.241332907678007
ID_CE7PP3,19.262294790793923
ID_4Q1K4D,19.602469395230305
ID_TAQ97K,18.788343469201457
ID_NS260J,20.825712780196582
ID_QH805F,15.193006709892119
ID_HA9W2S,13.720469676649168
ID_XLBJ1C,16.14718336492711
ID_0NS9V8,20.10375857008083
ID_FROLNE,15.741694387494942
ID_5419X9,19.458627718488373
ID_2HUZA7,14.606785751071039
ID_PK5U27,13.108894201332348
ID_1FIY6I,15.996771987954624
ID_FII074,18.589681498736393
ID_FA72NU,14.819979883837142
ID_YKS4UA,19.455210530422704
ID_06OP33,13.86917600583355
ID_SX6QGC,11.169426213731645
ID_3BWO4M,15.813973162512019
ID_0SN268,15.394936056957128
ID_HXL0HZ,13.7987709663174
ID_HFXUR1,16.3786960760174
ID_VFLD2J,13.54364163581064
ID_IBR6QT,13.212529138761099
ID_9MMQ4M,18.315150685916425
ID_L5P2WA,19.588388344358698
ID_PKA10M,15.450581353761965
ID_19TBBY,18.56977473626398
ID_6YBE6Y,16.341841803825446
ID_1XEWTR,12.13433133355138
ID_ZA6CQX,17.620132708530797
ID_LFVDRV,18.19866673797888
ID_W5QLTS,16.134852871927983
ID_WKQF8N,17.36169948730486
ID_RDBERM,15.611407370680825
ID_MNM44D,13.789332137450684
ID_W9XEQ2,17.364832183474967
ID_48HL8B,16.645678438657118
ID_0QEENZ,18.458214786071192
ID_W4SQ4B,19.4880683005564
ID_UU6BGW,17.780485436055447
ID_U1M2LA,13.960642497871072
ID_C9N8D1,17.65784144253942
ID_EVT9D3,17.448119475995867
