id,GT_NO2
ID_XFTSFR,11.160067148874186
ID_CCY0V0,15.336897532598556
ID_JSEQ8Q,10.320182674487413
ID_L5H68C,12.628107093390534
ID_GAAX83,12.329696494059633
ID_WPM54L,10.34732327821407
ID_JNA4T9,12.189387528221166
ID_M232IE,14.971512601447495
ID_WPRX1R,13.255498989784241
ID_XERMI1,16.545811194445562
ID_P2WV3O,20.44770428846512
ID_6W1AH4,20.094690503266992
ID_1YT6MU,16.745386390485855
ID_BQK1M3,17.753034042509483
ID_WYM79Z,17.444755520905524
ID_E6K909,9.825184870711261
ID_64A9OC,15.744974272527282
ID_DE96QJ,25.96793038591063
ID_M032TY,13.637744815170473
ID_OGS5OH,19.514403433102387
ID_A84V03,12.432204863678509
ID_HYMJDV,10.520581001496948
ID_OOYG3R,16.2876100212996
ID_F3Z79Q,18.892002835316845
ID_GSXI9Y,12.831379644625477
ID_KOB3ZM,18.311504154457772
ID_595WX1,10.726515511178599
ID_G0BRSN,8.95162429509404
ID_UVO2RK,12.972422629366639
ID_N9FNVM,15.224343912569532
ID_QSQ5WZ,11.591854976583047
ID_R39CZU,17.43607821895714
ID_V8KCM2,11.855769323307214
ID_XVTX2A,10.07617463561453
ID_YKZ1CY,14.48603007883246
ID_XPXEJY,15.290698325049886
ID_NOG3OY,11.185090670858573
ID_AP15VO,17.146758115430426
ID_EY7D8F,9.956634074610047
ID_9HS5AU,11.729066606405157
ID_PEW8W3,13.712337265780816
ID_ZVEQ52,10.568277108811758
ID_KQS49S,13.10140203861216
ID_MHNY2K,16.557988563044056
ID_9VO42X,13.067649416785262
ID_NEMQ9C,8.869748787000571
ID_JYU33Q,11.138349457592792
ID_ZQ5YMD,14.4186642349384
ID_CRUIJR,12.75785731415764
ID_09XVC7,17.439665388916126
ID_EOBGHX,10.184442943116744
ID_4P3T7W,14.302345726373618
ID_VX1DKA,19.62227827046752
ID_8CBYPZ,18.801939064037906
ID_7KRWKR,15.417712122660522
ID_G37VMC,19.24054947258781
ID_MU61DY,16.121476595324935
ID_F6KQ0N,10.199799504167816
ID_SDV9VL,18.77973986347319
ID_Q3O4F6,10.28671621253123
ID_DY7S9B,11.439726289780083
ID_IXZH4Q,15.273376496633125
ID_98X1AN,11.622784968500492
ID_GLZK6Q,9.039060604785835
ID_EK9VAF,16.204825668324126
ID_HH2U01,14.183028691501468
ID_6ER104,9.793298315002021
ID_YOB82P,14.61281751806045
ID_FU2VH8,9.49559739331624
ID_P957HJ,9.451043086294641
ID_5UNUMJ,15.117284403394239
ID_43N7JT,15.149538775806223
ID_D76161,14.287041970601118
ID_JCOOW3,16.152450928569642
ID_5KL77Z,10.38369490147824
ID_GYBBF9,9.503533365588638
ID_SK8NOT,13.412646526463032
ID_RRAGBQ,15.97749106797677
ID_QPMZ56,10.479565936774488
ID_S715FU,17.154602676253624
ID_7MSB9R,10.008633186438402
ID_TDMC24,10.134531414949711
ID_NKBD5U,14.60747220107213
ID_A9SOG1,11.83935408708052
ID_LZOM3M,11.737260590138485
ID_NIR9K8,16.671137261909944
ID_9AKX8U,10.858539615481341
ID_NOVOT5,9.061885566665929
ID_VUTW7B,12.973370761944734
ID_K6VHN3,14.475903001162328
ID_A4ITAV,10.70261800014267
ID_4A0E35,18.354599955286957
ID_FPOX1F,10.475171693585153
ID_QSE8RI,10.211127228518372
ID_XS25IH,14.62021275499852
ID_X1R30Z,27.868474797667538
ID_D5FJT1,12.93916284580831
ID_ED458I,20.04520513532747
ID_W7VAF8,10.802509668143873
ID_VVAZE1,8.66346387300701
ID_F9DHE5,14.983861938247449
ID_D9ZDCY,12.794674867343346
ID_P1NI77,10.809578686056895
ID_VRXTQW,15.762738038556233
ID_NBGLLM,9.618051766871663
ID_OHBXR8,10.698472331716749
ID_HXFBN6,17.180046245107157
ID_YQ95O5,15.197913388480952
ID_X70C0F,11.747906675484323
ID_98AN9R,16.906342946140022
ID_IM3MZQ,11.854331866339342
ID_S4SYU9,9.01611396296526
ID_7RKFPD,15.105387329733356
ID_SQ7AAV,22.361405854876445
ID_VGFB1N,11.600650141611084
ID_RWA32Y,15.860635298527608
ID_HOZ24C,10.383345168978732
ID_9GT2NW,8.488883539459135
ID_DAYJJO,13.398545680340211
ID_A51CUA,16.79751257132696
ID_XWU1OL,11.510884227609512
ID_Z7MPRA,15.509001301645716
ID_TE7LYF,10.066874829396038
ID_NUFSHD,8.643069479785863
ID_MBOYZ1,13.431632237377352
ID_IEJ0JB,11.845057787902453
ID_LBSMQH,11.106081986376873
ID_W18Z1F,14.319023017411057
ID_I98D34,10.111778102872561
ID_7YWB1C,8.793028035153704
ID_71JU80,12.629943079181167
ID_S14PWM,11.616070451608895
ID_W9KMHZ,10.579051387003084
ID_ETPTQF,14.31223240944357
ID_O5VEW9,10.25183482694368
ID_W8LIVI,7.842110239731614
ID_42TK9Y,13.973467691221096
ID_5UCBSM,11.898606593984153
ID_LPW6PH,11.640408469090033
ID_HDNCTI,16.28768243848871
ID_3W8QZG,11.289913472992733
ID_37AW5U,9.412794722602367
ID_13O1MU,13.497460351439099
ID_JH4GVV,12.311506964931866
ID_X4IK6R,13.17207830000384
ID_NOU3F0,16.384777914458866
ID_GFYBM3,12.342516641724355
ID_GWM3YX,8.968399140913338
ID_95B63Y,14.158396403674292
ID_4IP5PG,11.967931989914579
ID_S63YHP,13.374261714569077
ID_63XGS1,16.1821393288258
ID_ZA4Y1A,12.207797306170052
ID_U00OFW,9.0138440558966
ID_GAJ6D1,13.504163135753833
ID_6CWHIN,12.973717018881528
ID_OXHAPK,11.39873597339383
ID_V4TMV3,16.24803878029541
ID_QUKWAT,10.721499893454345
ID_PS9GXY,9.593188943923824
ID_D7MVWX,14.402471790225086
ID_ZX1GS0,10.341923261854001
ID_6B7UEM,13.450500376153496
ID_5CG83L,18.15794842860135
ID_8MX4D0,12.901145851905722
ID_DCLTEG,12.41925955480098
ID_646MRG,15.077900322057125
ID_FF2E95,11.369334523099983
ID_IAA5ZR,10.72973377632488
ID_XVW8A3,14.777560859986847
ID_S3EJLD,10.279744665572222
ID_N71872,8.889674211251434
ID_O7K8CE,12.234891992063417
ID_72GW4G,14.043205362764551
ID_8GWC1U,11.118139090153912
ID_12Z10X,15.901331847487482
ID_MZPMEL,9.521192253127083
ID_5Q7O1B,10.856749849087766
ID_831VYH,12.856866135965936
ID_YX5X77,16.504244685948507
ID_LKCG94,12.434919467344644
ID_29LKBJ,19.754666923063684
ID_C5Q19Z,12.23476818686315
ID_I8LJEO,10.737248106410517
ID_CZP7EF,15.12040628020809
ID_YWU551,19.034239876955972
ID_W5PX5B,11.29928873356145
ID_G4MO0G,16.24424819967944
ID_B7FQMY,10.535942886557333
ID_S88K4V,11.01789177176171
ID_58H35T,13.063440664228454
ID_M3MSV7,12.329843281577936
ID_98AAAL,12.69630976986818
ID_8LMURV,17.344601781446315
ID_AFRH56,11.801130270136595
ID_L8GV8J,10.534701534275614
ID_J33V16,12.91781774571062
ID_GCCZHV,13.474498036711882
ID_4YH37A,14.118755747297337
ID_495TE0,16.483944725910575
ID_9DIBM5,11.09784447668728
ID_0SHAUX,9.865795155526717
ID_RB11O4,13.252731814709007
ID_Y5YTI4,21.76485967509275
ID_7GKGBV,12.016553652669874
ID_93K5BG,17.378914717681752
ID_XKFFLA,12.945902851673644
ID_UA2PRP,12.072505071631133
ID_6K7BNJ,16.27033702346605
ID_APGLUY,14.69386696873813
ID_QPGJD6,13.5756135180072
ID_YFT3C3,17.859398615126153
ID_2TL1D1,12.066268510863534
ID_90H0II,10.832510019110087
ID_BFV5FK,13.94868850303473
ID_969JCC,12.422908780721837
ID_S75VBX,11.508661791147716
ID_GHTAKG,15.448585519329693
ID_CX40HG,11.594328030777298
ID_OA0P0H,11.015656318696
ID_31VZHR,15.682060481695943
ID_EMD208,19.137701644182663
ID_PHEIF7,13.465180212402789
ID_T84WTC,19.023247621482465
ID_1LEPZ5,12.6813394884664
ID_41C140,10.367317054555356
ID_14LTGJ,14.199439116456107
ID_11YDYF,17.52034264029683
ID_R18WYH,13.739432845055006
ID_OESZBH,18.05375729855738
ID_REAWYX,12.50743420152623
ID_EAFM97,12.299181157360547
ID_XAA80M,14.678759229478572
ID_FWA7Q0,15.358203995884642
ID_QC6KUX,14.09407169540239
ID_VORW42,16.931104041123223
ID_H3AU20,14.017015154351547
ID_M2QS6O,11.667140689264652
ID_9XA8XH,16.414343046077533
ID_XP0AUC,13.959142992413906
ID_6UO0IH,13.418187629202633
ID_XWUFW0,15.936985112545942
ID_595E3M,13.738685454448163
ID_ZDZRBJ,11.090978650588834
ID_7W9EKY,14.713246426622886
ID_U06VFJ,23.737580993483988
ID_59DGK9,13.623879715368965
ID_7D65PH,16.858797522136122
ID_EPVVFB,14.878173978324917
ID_N7N6BM,11.317579730106896
ID_SFNCYL,15.56918642960775
ID_EMLIRK,12.80720632616859
ID_09UAI2,13.85684035586278
ID_XTNCTP,19.266190396406987
ID_2Y1GUZ,14.216224172084495
ID_07KNU9,10.211802524633253
ID_JOZRLS,12.875213917885507
ID_PV5KCO,9.257350746303892
ID_XOXN1U,12.12446672675482
ID_AVLWS9,16.366723294027075
ID_D0TU1D,12.172473349145774
ID_42FVI3,10.67884156139682
ID_M7KDH5,17.44617869546221
ID_6FD2P9,16.09862401308669
ID_V20FWM,14.516550521895063
ID_TLVXUA,16.52675628004307
ID_H14L0H,13.976040466831957
ID_47HWT5,10.411167956383464
ID_PUVL4D,16.692256997938472
ID_7CO92G,13.742210876970592
ID_ES4PDG,12.796418872248731
ID_DYSX2Q,16.86050158476143
ID_Q2SVYC,13.644945789799177
ID_ISTR8L,11.647519242829746
ID_AP2C15,16.301807431869108
ID_S1KM4T,14.705870771746559
ID_XH4T0A,13.234145944151967
ID_D39QMS,16.829160826826612
ID_GFUZ84,13.496514046790542
ID_ISHOVX,13.744804705190582
ID_JA2OHA,16.183880279385654
ID_O35OBE,14.630888678868944
ID_AYM236,14.128876666795348
ID_TY4JEH,19.559045989011565
ID_WKB3MU,13.562542941373492
ID_GJ55L8,10.71847813931671
ID_1CDVZT,16.287275136920215
ID_34ZH9C,15.066066289687901
ID_7JC7LN,13.599402994482176
ID_8Y90G0,19.24994760560924
ID_WP084P,12.480524064851434
ID_M5EEXO,9.861001785167385
ID_RFVVJ5,14.153847342769605
ID_B1E0EA,12.465074450490132
ID_OQRKN9,12.173185118979363
ID_PHMMTX,16.92100277723516
ID_NE3OPC,11.644785290259676
ID_8KV13B,9.571630928889999
ID_ULG23V,14.115207747690745
ID_CELVIK,8.465718967294812
ID_CWJKKL,10.96738360912413
ID_XNC2VL,14.066418507746302
ID_CCKDEW,11.053158945641433
ID_36JSW6,11.970042498699819
ID_OCNTMD,16.43139809279072
ID_J0G9JY,11.899247591165743
ID_TUMH6N,13.301318077527542
ID_2ZUR2B,17.760282011507904
ID_MGDN2R,13.057837892643866
ID_EEC9QH,11.46192186107987
ID_U6TLEP,15.431362025336153
ID_SY0AGI,12.254755904406691
ID_ON9KB3,13.118269293365364
ID_2DGUZO,15.621203699443546
ID_UIC1DK,16.366066834392278
ID_6N3GE6,14.33274707153831
ID_CFYAJV,18.209254368684835
ID_YZW4XZ,16.532943540454216
ID_1SN83Z,16.369836981531343
ID_P8FF46,19.607340993409778
ID_WWON37,16.411974971110453
ID_RV3CKA,15.143374988152319
ID_XFVJJQ,19.011106189007048
ID_LLYK8L,19.272635292299125
ID_26WBUY,15.106290830719749
ID_BU7Q7Q,19.31527781839522
ID_VI30Q7,13.769012240486866
ID_LBQGC0,14.101979322707841
ID_XB0O1I,17.208526226674866
ID_4UNWRN,10.33468942821346
ID_DBJ6NG,16.277436753935348
ID_I10393,17.334380150907393
ID_CDA66Q,14.69955809207884
ID_5OVGX8,11.755080431160787
ID_1V7YSW,13.115181214020783
ID_W3AR9O,9.628554816337648
ID_QQ16T5,12.984522904695961
ID_IJZ4QU,14.113319596583908
ID_EVQI4N,13.21073705510704
ID_U7PEGP,9.83504739773967
ID_ZD1ZX3,11.90487400850855
ID_74YZM6,10.296569597835461
ID_Z8I1XO,10.461930919148855
ID_DC5MQR,13.10010301074927
ID_E3YMRV,9.511777519195665
ID_POP9QP,10.21735244496186
ID_7QXK1Y,15.08465047391207
ID_R49DC9,13.333300604042554
ID_DOQ7PM,12.640252985691955
ID_K3BVZD,17.52505175694867
ID_62L6LS,11.641615687975996
ID_Z6Y8VT,9.870778133114483
ID_LQJA29,14.476364143175662
ID_LCTFPI,11.894589738363246
ID_VC5SAM,25.551320312156662
ID_95OM7C,32.4259808702133
ID_CWSIE1,12.101269314634063
ID_WPA64H,10.115722615791716
ID_FQN9TA,15.004805922983605
ID_8W823E,11.675623976418876
ID_0216G3,12.47663203433513
ID_T56WGE,15.806275635003898
ID_J83P1W,12.430043075603574
ID_92DS7T,10.387581607788276
ID_RIQKSA,15.230250160229335
ID_39YIB8,15.396421501576139
ID_4YDPLE,13.490222182466786
ID_N4SNJ1,18.62175924303758
ID_1V5N3Z,12.203871338402713
ID_8ZDC99,9.695035463548827
ID_MK7XVU,14.425906313042082
ID_FTU4KY,14.031203483666488
ID_RMPP6I,14.221545917743017
ID_PMUBCB,15.287943210479876
ID_KPOKU3,13.105998610905681
ID_R0Q302,8.866761510246889
ID_W0P712,14.46307791003756
ID_UFPN5E,9.066492025589357
ID_2KNYAD,9.807908762693572
ID_AHR0RB,13.208294080806708
ID_XY1CT0,10.306494890873605
ID_EY9UU1,8.6477152115326
ID_2WPRCU,12.64791491470692
ID_HMCGMW,9.753876709615502
ID_PV3M3R,11.240133564254213
ID_1RZSL3,13.243434905258878
ID_0DOEXV,11.239722484410882
ID_18AL41,17.503940295439254
ID_R2FJIZ,18.427607313129233
ID_7INWOU,32.6715030193417
ID_Y7XGDW,23.0957821146604
ID_AO30EN,29.7775745156003
ID_CCYNBH,19.765361393056537
ID_47SZYK,11.523367781593656
ID_WI4PEF,15.483436537588119
ID_GIIK4L,12.114004159258474
ID_08MRRN,12.268198377016946
ID_7EORDR,15.502396073639874
ID_B10497,13.202755855512748
ID_67QIOB,11.100675152530144
ID_RRZKD6,16.505234509055008
ID_8KF69O,14.450201919271848
ID_RON5MZ,12.756826495567834
ID_73F6NI,16.069782098678463
ID_AHEBIS,12.989482807837955
ID_94S6TS,10.208549012929849
ID_BDT7ER,13.606724996720702
ID_8ZU774,12.465184455945009
ID_VBPEWR,13.354935297546314
ID_VDL8EC,15.725088947771509
ID_C7F7HE,12.521319002037343
ID_2X0RCU,11.545559098239346
ID_1JB4VI,15.926413527478834
ID_CWM3MF,12.83674108208447
ID_IJ2CDM,14.558654443353445
ID_IEV3VC,17.11814056230063
ID_3HBIG9,16.261118793565046
ID_I2OI7E,11.499500640285016
ID_26KM9F,13.63459941884694
ID_CYZY88,11.056922020373197
ID_G92RA6,12.614223822471127
ID_1X7T9H,14.591300870049123
ID_3TZ0Y3,12.929658095358475
ID_W915RF,10.603565779713108
ID_H7NC3W,12.425652298340623
ID_70TM9R,7.939902070854394
ID_X3FVBX,12.036070394958987
ID_1YU40H,13.501471058865379
ID_6LN7R3,11.41012884623753
ID_WLHISY,11.331970906806099
ID_8ZO3QC,14.664844387373448
ID_5KKL1D,14.976269785664
ID_U0Z8CO,13.439504985672533
ID_YUJE0M,18.36950887968941
ID_D2G7DU,13.980043566704987
ID_D424MN,12.346368260583601
ID_KDC3ZO,17.38579922382908
ID_0GD5OB,15.582920958035558
ID_KRYZ7P,14.088214681017574
ID_9GHT0J,17.052987261524866
ID_98FVU3,14.476527452014645
ID_44W33F,12.744348975019292
ID_WRZDQC,17.77719151423258
ID_C2HM4W,14.12549764627773
ID_CK2HZB,16.324972424264523
ID_9V3NUA,20.149759343682213
ID_IPXLFY,13.953912127223326
ID_MIMTQO,13.63032190355392
ID_L424PF,15.87543498517966
ID_TEQCGR,13.066916810827447
ID_IDAQUB,16.4981054643302
ID_I7YIN8,19.83100472028364
ID_4HNDPN,16.39958747762662
ID_OFLR97,11.13238406509209
ID_RJK8RN,13.934646706502106
ID_L4VS0P,10.256481449010709
ID_DBXIQP,13.137397830602701
ID_44H0G3,15.934044588263268
ID_3DW4UO,12.951277735852187
ID_IVTYF2,10.305639444897281
ID_5S8RTP,13.33899278305865
ID_MG8NUA,14.702480759676515
ID_YPQOAO,11.070388464486344
ID_P1YN8E,18.004006630661085
ID_8LDKBQ,12.228812553895022
ID_Y4HC9E,15.433597827035218
ID_0DD96Z,14.883557837056554
ID_1VIB0Q,9.972007733982535
ID_WQ8HCA,13.127705457555766
ID_JD9FEJ,13.767881609142842
ID_ZHGNZW,16.817084380370673
ID_BXWL96,12.682783803810736
ID_RAXNOO,16.07141275466347
ID_ROUOXU,12.243733285237864
ID_FVKGSJ,14.71073602242342
ID_JV03HO,17.276701482079286
ID_FDN8H5,13.728792838418295
ID_I6NHJJ,13.162876970560552
ID_ND7Y7T,16.697219938705178
ID_VNUGDK,11.59447754889376
ID_82GNSH,15.068929393937731
ID_NW6KG0,17.15467445307456
ID_K8K9Z7,14.999174361550793
ID_JH9SJ2,10.582911965234715
ID_3QRAWE,14.198537181720448
ID_PR5FC8,11.92805114210072
ID_5X4NK9,13.424232407446215
ID_28N9CY,16.38320711423811
ID_3LII3R,12.301797798949798
ID_EVZ0VW,11.708552402912414
ID_YWDR3H,15.03857930673404
ID_MXY3JS,13.572599976270654
ID_UNLS50,13.89751088173915
ID_T4DNAP,15.831680346385324
ID_02N01X,13.217348144669419
ID_4J0OLW,9.150303148925893
ID_YKNFDY,13.341351160709543
ID_ARRMAR,16.952039987618974
ID_PGP54J,12.054730667837864
ID_OI84PG,14.195305629157302
ID_8FM4QP,9.981423819340987
ID_XP0QHY,8.16181750156166
ID_9KC63N,12.758315419739676
ID_LO3HWW,7.649103210385864
ID_8DKZDM,10.180939514376998
ID_AUXX55,13.160702478072357
ID_S33EGS,9.02214290363993
ID_B6ZCZ9,8.402322683794225
ID_NVWC18,13.725938782990822
ID_YF5GAO,8.323685355068843
ID_DXO8VR,10.186108769484985
ID_PVXW2X,13.176947545472547
ID_HT6E4I,10.621869116399948
ID_PDMNO9,10.782471627816522
ID_P8ZAZA,17.04504859452131
ID_7DW2MI,12.493830520034658
ID_7209OQ,13.63148965694829
ID_JLFKN8,17.656722171672836
ID_X54IYF,13.946800821599684
ID_NH5II2,10.20327597281365
ID_I3GE1S,16.39041316218711
ID_9Q4DY6,10.742296601571974
ID_17J1AE,11.955019518951953
ID_Q2JPNN,16.24637589009352
ID_EJ5NL2,11.820891668892218
ID_69Z2PI,10.867573485566725
ID_6YLRWN,14.386243201513404
ID_R6OGYF,15.612677761137553
ID_RZTNR6,13.57093091094817
ID_ZB7HG8,16.85128984982753
ID_V11K6Q,11.654649956040771
ID_CPBKU9,10.665832063872632
ID_E8GBJ0,16.563773191866833
ID_BZAOL8,12.449118191534833
ID_E96NEI,12.757652532650187
ID_J6G3KU,16.8501911256308
ID_87EAEH,11.830156307069991
ID_DT3U8V,10.349543869942366
ID_4EU3UF,16.09706357594601
ID_ZLVS16,14.866625281348165
ID_G7GMI9,11.166216176067502
ID_0F2OSM,15.839515283764863
ID_2D3HOA,11.507474778618123
ID_JF6WU0,10.630748150645292
ID_R2CIJR,16.15339917734478
ID_Q9SQ5X,13.649145865240792
ID_FCX1EN,12.140039077760045
ID_3Q0ZM6,15.625087955670015
ID_COMA0X,12.920069104764554
ID_FU707U,9.195316062591798
ID_JMG5NA,14.39470811002809
ID_KUB4FS,10.508539540655415
ID_UGDA1R,11.038137206208269
ID_4HQI41,14.222630463739707
ID_D1Y7QS,10.38301287319596
ID_3X8HKK,10.105266741557507
ID_GC343E,15.512953581641622
ID_BX87FN,12.66688314301245
ID_X3Z8JN,12.315065752295459
ID_GQJLV6,16.99234356957934
ID_NT94YJ,11.580812478165988
ID_NNCJKN,8.535293227152978
ID_ELWZVG,12.913218931040927
ID_R4HIZU,12.09379009765979
ID_4HU6AI,9.108901062057795
ID_TZWTGF,13.623564366797389
ID_J1EM6R,9.71678126615516
ID_SR00A8,4.465905354977494
ID_2JILHO,9.501564965911353
ID_09YBJ1,6.100589734440096
ID_RDM9B2,6.880697189402625
ID_S9CBKD,11.10297615754604
ID_JYKCD5,6.757510748931551
ID_EL2DL9,5.866458090849722
ID_3KGS28,9.605760453831516
ID_QDBN8A,7.793041207728752
ID_9X6FUV,7.5197545021349335
ID_PLRI7Z,13.317373100774082
ID_VERT4L,7.312449093430889
ID_K7A66E,5.797030968389915
ID_AFPJ6U,9.04032716075106
ID_1XS3CL,9.773922855596677
ID_I7QA80,8.55146416498915
ID_KWBX5T,14.635779540975108
ID_HO5HO6,7.707925196837138
ID_Y0S7JE,7.594921941958074
ID_ID7H90,8.696062619543552
ID_OQW9M6,8.506235025860772
ID_3DC70Y,9.287930162374574
ID_7DS87I,14.212580338308303
ID_8TCQOO,9.475439867341766
ID_C8VESK,7.297074480399811
ID_4Q8LM1,8.998032730450232
ID_480JSA,8.72809397082241
ID_D13FZH,7.528781628045614
ID_ZE6RSA,11.86957252781167
ID_DS9VXA,7.952277922974684
ID_UQM8FG,8.73508429711874
ID_7OHCZD,11.926073329257965
ID_9KLWW7,10.452294640708828
ID_TPF2X4,8.899538178088449
ID_8C2VTW,13.63530304864261
ID_RBIXW1,9.278287499043502
ID_A4EA11,7.830053071200297
ID_2ZWHQ5,11.747827703121814
ID_LHJ0LU,16.85262796093943
ID_G9DUL5,9.609581175576817
ID_8Y3M96,17.880185929549757
ID_OVP4ZM,9.777347217716517
ID_DFKEK8,9.712526383413238
ID_N1CIE2,11.62676864476278
ID_F9CT3W,9.11665248638603
ID_UY6B09,10.594281611484323
ID_M7RBZ2,16.40887198596421
ID_DKW1AJ,11.883211198611674
ID_3NJ92A,10.100153190626557
ID_NX33YZ,10.761287080692536
ID_5DJTYY,9.57487830987649
ID_GTJ8R7,10.3244891462599
ID_V8W26M,16.479237323969464
ID_7I9ZSO,10.916945822914112
ID_ZPREP8,10.20021462722178
ID_7UYE3X,11.97231480116125
ID_PTS5BM,12.327854825745693
ID_0CFRV9,13.60401829212528
ID_JBFZ7E,19.14374642287043
ID_AIFZ6Y,12.607391399958136
ID_3S1E93,10.323350091811868
ID_2GPAH9,11.633650153456252
ID_7NI29T,11.120902478259568
ID_C3DICC,10.13914278299692
ID_2OHNBJ,13.786554127019908
ID_4XPIAG,10.560661436059581
ID_YWXT2Q,9.939255785591222
ID_YK3BIX,12.280411439099797
ID_RVSE6F,8.349282290466704
ID_1RGX07,10.03911439204081
ID_V5PF0C,14.005430362706138
ID_EQVF3M,11.057005297501307
ID_EM8JO0,11.785150481593817
ID_YF9588,15.033155167766015
ID_SHKLY8,16.24521563016283
ID_SRP27K,13.317645259688787
ID_3JDVTN,18.672887170829444
ID_M7TTQ9,14.225008804485908
ID_L0SGS2,10.948428405696639
ID_DGCAAQ,14.108318019616291
ID_DBFB8V,15.125197799117684
ID_NAIWXY,13.61932303388294
ID_B13O4I,17.560625558335534
ID_Z37CV3,16.255797460096034
ID_GECNIM,13.303070211030663
ID_ZI888V,14.381066139181195
ID_9LXC9Q,15.263109353014771
ID_55FMZU,16.398449649007134
ID_Z5BXPE,20.438994482251438
ID_R5YDEX,15.47918871746096
ID_HF1B18,11.92897785567624
ID_DL5VVH,15.133667572770703
ID_VJSCIT,12.966719054297272
ID_829R58,13.293474620052216
ID_DNZPCP,17.849145495719604
ID_A4MN99,13.430404998436616
ID_B5B0DA,12.674667906387898
ID_6Y68CQ,15.063657786223356
ID_5105WG,15.793495376952217
ID_8B86NB,15.251575916719867
ID_67071Q,20.33712426935063
ID_RY8YYM,15.408270227466948
ID_VSA579,12.273952553677105
ID_7ZNAO8,15.95162704703167
ID_24V283,13.293653657090433
ID_57GCY4,14.508818459400912
ID_RUB9HQ,17.086409572000463
ID_KCDL95,14.472390242887334
ID_G3IF6J,13.117560142408403
ID_BBO9MB,16.684559889242895
ID_OQHJYN,13.411540856368857
ID_YS6ICL,14.6627792450835
ID_LKP0OR,17.69647695118363
ID_I1X8UI,13.975306797206024
ID_FTPP9O,31.65168603010942
ID_B5UWTN,23.54999005420703
ID_X5SNGP,20.711244745651797
ID_WZXYF6,17.455463726488162
ID_7L416S,21.372629656036022
ID_G6951X,15.630472048159584
ID_TD0ZQ8,14.014872305663934
ID_JLTTPS,19.4758923836871
ID_A4N8WR,19.514663717496045
ID_LHTB94,15.359353000268493
ID_W7MNWE,19.281838774767397
ID_HQN728,15.972210493197025
ID_PWNN4Y,14.80963898371149
ID_8FCK1E,18.095434946457868
ID_M8AUEU,17.61618090325188
ID_YEP415,15.39198582147138
ID_R17WYG,18.742590426467256
ID_5JAXQ5,15.734090973481289
ID_XSUL3L,14.97493531557074
ID_Y3BBKT,18.393416656357523
ID_C4BFIT,20.912139924701446
ID_7FTMSA,18.870055734078946
ID_IRIC16,20.5709156060778
ID_JFVI8E,16.39032174460977
ID_10H9PO,13.68920283493845
ID_6NJFFS,21.581032372182534
ID_9D2TLX,21.522608075958363
ID_R7ME0H,18.769650585536056
ID_P0CUD2,24.022788660569258
ID_SBNLMM,15.112519003652146
ID_GKO9PZ,10.444073404866872
ID_3PVXEH,15.788703458105195
ID_WSD7EL,18.16835479030781
ID_7L3DTG,16.238901495096712
ID_9AIGE2,17.670060276604197
ID_PG24MC,9.980881729904102
ID_FW65BU,12.08256611664562
ID_P3TP19,19.03043349349768
ID_4410AP,12.113257044960081
ID_QJC2U1,13.494999184484124
ID_9A3SPT,14.858716111965164
ID_Z9Q89T,12.477863372270003
ID_TP7OUQ,13.045522867094093
ID_DUEHG6,17.949019914793947
ID_GTHSWE,16.64152614645387
ID_BW6PHB,12.955666212441043
ID_SHZHJ4,17.17827707448432
ID_1GHK67,12.750328049403524
ID_ZUJYFO,11.905888756926887
ID_WN1EXS,21.755408149014922
ID_F7DBOB,27.473002931460087
ID_LM4D56,12.29811492699423
ID_VNF5IL,30.852147825741604
ID_4AU09F,13.96313138704646
ID_N9W8R3,14.507106511768194
ID_YWRCR8,15.193642494277414
ID_2PMTOI,14.409681885290128
ID_XU113L,14.69075473648497
ID_LQ9V26,16.970229465666236
ID_6H9ZTN,13.407629373921782
ID_RFM7DH,14.36394674769946
ID_CE7PP3,20.041031976573972
ID_4Q1K4D,21.30311832077002
ID_TAQ97K,20.870361465534554
ID_NS260J,22.44122870622761
ID_QH805F,14.648710701145427
ID_HA9W2S,14.364900168891722
ID_XLBJ1C,17.98629850021608
ID_0NS9V8,21.882316471144357
ID_FROLNE,16.825057421528612
ID_5419X9,19.882094155691835
ID_2HUZA7,14.6815002472756
ID_PK5U27,14.684709497435318
ID_1FIY6I,16.853050437905033
ID_FII074,20.880132839143787
ID_FA72NU,16.62791888599558
ID_YKS4UA,21.826461909523484
ID_06OP33,15.220372461561444
ID_SX6QGC,12.268703233233554
ID_3BWO4M,17.510004285894695
ID_0SN268,16.801710672241946
ID_HXL0HZ,15.893090710176368
ID_HFXUR1,16.97279521789897
ID_VFLD2J,13.989647634959008
ID_IBR6QT,15.152322192706151
ID_9MMQ4M,21.49330505521876
ID_L5P2WA,23.192891502050863
ID_PKA10M,17.76021452126935
ID_19TBBY,20.104184646688587
ID_6YBE6Y,16.933910336397247
ID_1XEWTR,12.809955082703986
ID_ZA6CQX,18.69286670613666
ID_LFVDRV,18.393948112631655
ID_W5QLTS,16.18446544828506
ID_WKQF8N,17.709916661361284
ID_RDBERM,15.659244402106927
ID_MNM44D,13.851786218179402
ID_W9XEQ2,18.43249275232555
ID_48HL8B,17.854058302843672
ID_0QEENZ,19.55690266097816
ID_W4SQ4B,19.972499876792277
ID_UU6BGW,16.907638381582352
ID_U1M2LA,13.590655801327012
ID_C9N8D1,16.602886265880084
ID_EVT9D3,18.29794605190018
