id,GT_NO2
ID_XFTSFR,12.66537048894922
ID_CCY0V0,11.880885088558198
ID_JSEQ8Q,9.274225590336174
ID_L5H68C,15.785969176615364
ID_GAAX83,16.041368330619875
ID_WPM54L,9.63192612173806
ID_JNA4T9,13.626731517143122
ID_M232IE,12.09687528046638
ID_WPRX1R,13.184052118425473
ID_XERMI1,11.05065110351541
ID_P2WV3O,13.91352323908945
ID_6W1AH4,16.412782419226147
ID_1YT6MU,13.898313917330274
ID_BQK1M3,11.252901085894436
ID_WYM79Z,12.52988291790691
ID_E6K909,9.207163014275475
ID_64A9OC,14.00297754570491
ID_DE96QJ,22.30333600030461
ID_M032TY,14.447426555248908
ID_OGS5OH,15.772087407097256
ID_A84V03,11.376187630668396
ID_HYMJDV,8.85606723727736
ID_OOYG3R,15.549951376717521
ID_F3Z79Q,16.876127157921744
ID_GSXI9Y,15.206154136332268
ID_KOB3ZM,14.927662368706416
ID_595WX1,9.651209517641997
ID_G0BRSN,9.158867203592164
ID_UVO2RK,13.198639493916899
ID_N9FNVM,11.753020723188856
ID_QSQ5WZ,10.603130145272873
ID_R39CZU,13.019051805096124
ID_V8KCM2,11.637323163736317
ID_XVTX2A,8.80740515451591
ID_YKZ1CY,14.76903324126073
ID_XPXEJY,12.338229412590682
ID_NOG3OY,12.614391104683657
ID_AP15VO,12.227867821283713
ID_EY7D8F,8.950704289708257
ID_9HS5AU,10.866378235462317
ID_PEW8W3,14.273772764678366
ID_ZVEQ52,11.518738789926958
ID_KQS49S,15.758496856404465
ID_MHNY2K,12.924840091548218
ID_9VO42X,12.678247717999245
ID_NEMQ9C,8.92015208987385
ID_JYU33Q,14.339237112289153
ID_ZQ5YMD,15.444525817478292
ID_CRUIJR,15.88940537653025
ID_09XVC7,16.165779929772235
ID_EOBGHX,10.274117030852489
ID_4P3T7W,11.034487913889432
ID_VX1DKA,15.816634200860666
ID_8CBYPZ,13.443335401823752
ID_7KRWKR,13.97908899808175
ID_G37VMC,12.176059925311767
ID_MU61DY,12.355740191058185
ID_F6KQ0N,8.993781450249587
ID_SDV9VL,16.6191314595687
ID_Q3O4F6,7.547969778784616
ID_DY7S9B,9.485967690250538
ID_IXZH4Q,10.482614026781087
ID_98X1AN,10.213922286579034
ID_GLZK6Q,8.28004694128025
ID_EK9VAF,18.18150722512834
ID_HH2U01,12.585859464767651
ID_6ER104,11.717635864894802
ID_YOB82P,12.856313310284447
ID_FU2VH8,9.849409255171555
ID_P957HJ,10.74528484718922
ID_5UNUMJ,15.290290213332296
ID_43N7JT,12.708899399021286
ID_D76161,16.143423026258827
ID_JCOOW3,13.431791012404124
ID_5KL77Z,10.521242919412904
ID_GYBBF9,10.824963443429372
ID_SK8NOT,15.290290213332296
ID_RRAGBQ,10.07556040677109
ID_QPMZ56,11.428655908156731
ID_S715FU,11.872318265412215
ID_7MSB9R,9.496924886965362
ID_TDMC24,9.848275341335562
ID_NKBD5U,13.846352733518541
ID_A9SOG1,9.542705170099964
ID_LZOM3M,14.047343340265797
ID_NIR9K8,11.563508293786585
ID_9AKX8U,11.535707301870248
ID_NOVOT5,9.350752416041422
ID_VUTW7B,13.140823645015669
ID_K6VHN3,12.578484910925308
ID_A4ITAV,15.10146526940855
ID_4A0E35,13.766597580889528
ID_FPOX1F,11.598417024642208
ID_QSE8RI,10.33822857356044
ID_XS25IH,14.750699947207975
ID_X1R30Z,24.357523413116716
ID_D5FJT1,14.82821294699008
ID_ED458I,16.134726672493425
ID_W7VAF8,10.42248243106457
ID_VVAZE1,7.577076738018952
ID_F9DHE5,13.082598232435025
ID_D9ZDCY,10.158840874280447
ID_P1NI77,7.9077130348198414
ID_VRXTQW,10.965727485453442
ID_NBGLLM,8.038194731368208
ID_OHBXR8,9.707489470469412
ID_HXFBN6,15.397908896439574
ID_YQ95O5,11.828751949766314
ID_X70C0F,14.45261933579616
ID_98AN9R,13.460565167797606
ID_IM3MZQ,14.54873833425643
ID_S4SYU9,8.27170914394152
ID_7RKFPD,14.38594662383559
ID_SQ7AAV,17.151606193002593
ID_VGFB1N,9.46708344943966
ID_RWA32Y,11.04821749923246
ID_HOZ24C,9.516220574893024
ID_9GT2NW,7.254358799495563
ID_DAYJJO,11.328364446960697
ID_A51CUA,13.097918301200453
ID_XWU1OL,10.92553376521262
ID_Z7MPRA,11.526017443763656
ID_TE7LYF,8.585706772574682
ID_NUFSHD,7.688057426333018
ID_MBOYZ1,12.122591708300932
ID_IEJ0JB,8.258576470788379
ID_LBSMQH,10.978852544715078
ID_W18Z1F,10.981420387466251
ID_I98D34,9.45735057596428
ID_7YWB1C,8.405265447860366
ID_71JU80,11.974637633126829
ID_S14PWM,10.558610588467511
ID_W9KMHZ,10.978852544715078
ID_ETPTQF,11.116901005629412
ID_O5VEW9,9.982261938891522
ID_W8LIVI,7.945756849442795
ID_42TK9Y,11.804041207281033
ID_5UCBSM,9.99920223126822
ID_LPW6PH,11.127588707563424
ID_HDNCTI,11.279634501552891
ID_3W8QZG,11.18654421042401
ID_37AW5U,8.003254897609198
ID_13O1MU,11.699975194426553
ID_JH4GVV,11.29155899319926
ID_X4IK6R,14.170315926607401
ID_NOU3F0,10.961817526214878
ID_GFYBM3,11.245866109110459
ID_GWM3YX,7.719594704621023
ID_95B63Y,14.413797179200369
ID_4IP5PG,7.505185847270798
ID_S63YHP,10.036524792637415
ID_63XGS1,10.481519313980275
ID_ZA4Y1A,9.45735057596428
ID_U00OFW,8.159681363329499
ID_GAJ6D1,14.29790147367439
ID_6CWHIN,11.590274050151653
ID_OXHAPK,8.886074238904273
ID_V4TMV3,11.88061327171292
ID_QUKWAT,10.710282171866899
ID_PS9GXY,7.881596155785405
ID_D7MVWX,12.907378224884187
ID_ZX1GS0,8.324965259760743
ID_6B7UEM,11.067224403322975
ID_5CG83L,13.842817975157988
ID_8MX4D0,10.1430697151476
ID_DCLTEG,9.502848231614827
ID_646MRG,15.796093158307004
ID_FF2E95,7.7732792927203835
ID_IAA5ZR,10.764750932730918
ID_XVW8A3,12.519820256044008
ID_S3EJLD,10.491673163820526
ID_N71872,9.363363580077127
ID_O7K8CE,15.150577097399847
ID_72GW4G,13.44455694399629
ID_8GWC1U,13.554840266843794
ID_12Z10X,13.519015164202779
ID_MZPMEL,9.608729978375106
ID_5Q7O1B,9.420734642186142
ID_831VYH,12.616733952800509
ID_YX5X77,11.300858104508263
ID_LKCG94,13.160244600165036
ID_29LKBJ,11.973899672949958
ID_C5Q19Z,10.38115484038114
ID_I8LJEO,8.640019988753133
ID_CZP7EF,12.86188034696054
ID_YWU551,10.971377463533452
ID_W5PX5B,10.175308882803925
ID_G4MO0G,11.21004070473938
ID_B7FQMY,9.904716517386666
ID_S88K4V,8.45318766876955
ID_58H35T,11.939879306063732
ID_M3MSV7,7.531333978231212
ID_98AAAL,10.116297499862789
ID_8LMURV,11.220821529649474
ID_AFRH56,10.080591133201144
ID_L8GV8J,8.599118333660742
ID_J33V16,12.37357548217524
ID_GCCZHV,10.056523927243543
ID_4YH37A,14.746322746383429
ID_495TE0,11.241850900397818
ID_9DIBM5,10.349818420196796
ID_0SHAUX,8.603147045447903
ID_RB11O4,12.480889121204996
ID_Y5YTI4,20.449319261256925
ID_7GKGBV,10.741465260313817
ID_93K5BG,13.463983770054606
ID_XKFFLA,11.413618840214346
ID_UA2PRP,9.418781958358077
ID_6K7BNJ,15.282085358582288
ID_APGLUY,10.639766939960744
ID_QPGJD6,14.99700274041781
ID_YFT3C3,13.09843391617015
ID_2TL1D1,10.77437654072155
ID_90H0II,9.892979911122541
ID_BFV5FK,15.757745256715616
ID_969JCC,9.609000755922391
ID_S75VBX,10.605142869305258
ID_GHTAKG,12.272313874331855
ID_CX40HG,11.143455902060024
ID_OA0P0H,10.290544314566478
ID_31VZHR,16.00853647196413
ID_EMD208,12.763533518291483
ID_PHEIF7,13.010388088163047
ID_T84WTC,14.612512246811683
ID_1LEPZ5,11.88420868920821
ID_41C140,9.367900974197656
ID_14LTGJ,15.127413797163923
ID_11YDYF,11.964001708031587
ID_R18WYH,13.010388088163047
ID_OESZBH,13.426399792330956
ID_REAWYX,11.579516187864316
ID_EAFM97,9.762262409299442
ID_XAA80M,14.756499479919208
ID_FWA7Q0,10.478356639692645
ID_QC6KUX,13.049205028765545
ID_VORW42,12.476292284163787
ID_H3AU20,13.106706333100856
ID_M2QS6O,9.5711317524218
ID_9XA8XH,17.825097763411208
ID_XP0AUC,8.798855676148449
ID_6UO0IH,10.198316273030606
ID_XWUFW0,12.949455208930189
ID_595E3M,12.38920828062853
ID_ZDZRBJ,9.906457734747557
ID_7W9EKY,15.186497896030545
ID_U06VFJ,20.90954028199832
ID_59DGK9,11.488801685882368
ID_7D65PH,14.015871305597983
ID_EPVVFB,12.893118054216584
ID_N7N6BM,10.683655344856735
ID_SFNCYL,16.84962107062685
ID_EMLIRK,8.72267335941319
ID_09UAI2,14.856896888360243
ID_XTNCTP,13.763265056026045
ID_2Y1GUZ,12.980526863129757
ID_07KNU9,10.195312054296714
ID_JOZRLS,15.595913715505505
ID_PV5KCO,9.873619874522282
ID_XOXN1U,11.360728419879969
ID_AVLWS9,13.151736712849504
ID_D0TU1D,12.810884159382544
ID_42FVI3,10.288292471898988
ID_M7KDH5,19.28782832273068
ID_6FD2P9,13.755023515091732
ID_V20FWM,15.949595679570553
ID_TLVXUA,13.085065503646357
ID_H14L0H,13.691830252676022
ID_47HWT5,10.284550363040786
ID_PUVL4D,19.202815271743777
ID_7CO92G,12.349538616040073
ID_ES4PDG,11.860032205352434
ID_DYSX2Q,13.03463522068168
ID_Q2SVYC,12.845837601654916
ID_ISTR8L,10.569383076793663
ID_AP2C15,18.190432783602297
ID_S1KM4T,11.88376536751054
ID_XH4T0A,12.727349074870336
ID_D39QMS,13.143360779038245
ID_GFUZ84,12.80493997676186
ID_ISHOVX,12.29886026622529
ID_JA2OHA,18.193899858387415
ID_O35OBE,12.150529128946035
ID_AYM236,15.896975780594216
ID_TY4JEH,14.737179498989486
ID_WKB3MU,12.860903849471306
ID_GJ55L8,9.613731799291903
ID_1CDVZT,19.190126403634498
ID_34ZH9C,13.226293058274479
ID_7JC7LN,15.66191649419803
ID_8Y90G0,14.841008323585614
ID_WP084P,12.074145414941832
ID_M5EEXO,9.929108338902621
ID_RFVVJ5,15.77401639449382
ID_B1E0EA,12.47615522080297
ID_OQRKN9,16.14205022810904
ID_PHMMTX,14.17494447592592
ID_NE3OPC,11.889520361592906
ID_8KV13B,10.336901179053804
ID_ULG23V,17.783275076491293
ID_CELVIK,8.756661555612085
ID_CWJKKL,12.727349074870336
ID_XNC2VL,12.759460527328393
ID_CCKDEW,12.80493997676186
ID_36JSW6,10.74208529495808
ID_OCNTMD,16.7728009613482
ID_J0G9JY,9.42119669887719
ID_TUMH6N,14.365018276024022
ID_2ZUR2B,12.200117454983117
ID_MGDN2R,11.991763746263482
ID_EEC9QH,9.92561850842696
ID_U6TLEP,13.571081149646005
ID_SY0AGI,8.563655964216995
ID_ON9KB3,14.110040152104073
ID_2DGUZO,10.515196656709735
ID_UIC1DK,12.755015267200562
ID_6N3GE6,10.125451508990576
ID_CFYAJV,15.58908751496558
ID_YZW4XZ,11.513525297640378
ID_1SN83Z,13.960129796088985
ID_P8FF46,11.738494945722435
ID_WWON37,11.204030989939179
ID_RV3CKA,10.954817780090634
ID_XFVJJQ,16.567294936875353
ID_LLYK8L,14.038017870614027
ID_26WBUY,11.256866559032531
ID_BU7Q7Q,12.099590265137522
ID_VI30Q7,10.161751842701532
ID_LBQGC0,10.97292049131505
ID_XB0O1I,15.552881950239135
ID_4UNWRN,6.943013559087053
ID_DBJ6NG,15.603000023649178
ID_I10393,11.969314565198328
ID_CDA66Q,12.382740886947738
ID_5OVGX8,9.37810452008857
ID_1V7YSW,14.753286638975855
ID_W3AR9O,7.7998395771787745
ID_QQ16T5,14.26481025969356
ID_IJZ4QU,11.01713964642569
ID_EVQI4N,12.057135910629775
ID_U7PEGP,8.819728103923683
ID_ZD1ZX3,14.390612152183456
ID_74YZM6,8.374085907303563
ID_Z8I1XO,9.792076808832318
ID_DC5MQR,10.966848869120101
ID_E3YMRV,9.79419120307074
ID_POP9QP,9.50862864979996
ID_7QXK1Y,12.60390757320782
ID_R49DC9,11.164840217941807
ID_DOQ7PM,11.1366392797369
ID_K3BVZD,12.958444064279004
ID_62L6LS,12.290543334555588
ID_Z6Y8VT,8.93781497104934
ID_LQJA29,12.703778503857482
ID_LCTFPI,9.381997535316328
ID_VC5SAM,20.74959954592148
ID_95OM7C,24.821807050750873
ID_CWSIE1,11.769944035552433
ID_WPA64H,8.509162912274352
ID_FQN9TA,12.850648349950312
ID_8W823E,8.576734373242038
ID_0216G3,9.673529281481667
ID_T56WGE,10.903323043679977
ID_J83P1W,10.232410500619675
ID_92DS7T,9.555441742854645
ID_RIQKSA,14.079303689067338
ID_39YIB8,13.231572671109383
ID_4YDPLE,13.618078711095167
ID_N4SNJ1,13.855676540545385
ID_1V5N3Z,9.731671858133087
ID_8ZDC99,8.532869172606613
ID_MK7XVU,12.324904758508557
ID_FTU4KY,12.252968303764787
ID_RMPP6I,14.854329536221448
ID_PMUBCB,11.438851039702062
ID_KPOKU3,10.727216215078048
ID_R0Q302,8.131687968448226
ID_W0P712,11.4088450151499
ID_UFPN5E,8.273874038806515
ID_2KNYAD,9.392940597013965
ID_AHR0RB,10.54425251918049
ID_XY1CT0,9.579372732813829
ID_EY9UU1,8.900068903083934
ID_2WPRCU,12.758560976466041
ID_HMCGMW,8.571100657342376
ID_PV3M3R,10.403268220781522
ID_1RZSL3,11.250252318413112
ID_0DOEXV,10.669610280124697
ID_18AL41,16.851227309417993
ID_R2FJIZ,18.199836583484753
ID_7INWOU,28.954538671756502
ID_Y7XGDW,20.396681999609786
ID_AO30EN,24.46888950443918
ID_CCYNBH,21.0402746156643
ID_47SZYK,9.218574248285023
ID_WI4PEF,12.32430387579097
ID_GIIK4L,8.134497381453377
ID_08MRRN,9.346690439645005
ID_7EORDR,10.969423798041534
ID_B10497,10.763105105578626
ID_67QIOB,8.459161572980188
ID_RRZKD6,15.225402856531884
ID_8KF69O,12.320114580707648
ID_RON5MZ,9.371586685543473
ID_73F6NI,11.026795444591306
ID_AHEBIS,10.259866856181779
ID_94S6TS,9.749722788613154
ID_BDT7ER,14.299234638514069
ID_8ZU774,10.018226973191444
ID_VBPEWR,13.396587068910666
ID_VDL8EC,11.175531607439652
ID_C7F7HE,10.78900568474144
ID_2X0RCU,9.28980620781598
ID_1JB4VI,13.440237557433022
ID_CWM3MF,9.988823056839102
ID_IJ2CDM,11.709599076396046
ID_IEV3VC,11.88821642556406
ID_3HBIG9,12.77572453712636
ID_I2OI7E,9.107692635216436
ID_26KM9F,12.82023354219933
ID_CYZY88,8.075506253560665
ID_G92RA6,9.755798891999518
ID_1X7T9H,10.89641725685969
ID_3TZ0Y3,10.440265528409778
ID_W915RF,8.834372275582515
ID_H7NC3W,12.969990380981976
ID_70TM9R,8.105709473136267
ID_X3FVBX,10.741133312795547
ID_1YU40H,10.717884927927305
ID_6LN7R3,9.770777975821968
ID_WLHISY,9.0968502848747
ID_8ZO3QC,14.600812509490037
ID_5KKL1D,9.692919105242776
ID_U0Z8CO,10.119232910051092
ID_YUJE0M,13.180749467658059
ID_D2G7DU,11.878278619754301
ID_D424MN,9.253517402753705
ID_KDC3ZO,14.269863518394708
ID_0GD5OB,9.93344897761615
ID_KRYZ7P,10.688791240335544
ID_9GHT0J,11.640187541237285
ID_98FVU3,11.340460217895293
ID_44W33F,9.319808113419485
ID_WRZDQC,15.178589611135827
ID_C2HM4W,11.499211609609798
ID_CK2HZB,15.469423238802163
ID_9V3NUA,12.624901798532129
ID_IPXLFY,10.815548854968052
ID_MIMTQO,9.524416593922142
ID_L424PF,13.540155845165282
ID_TEQCGR,10.194438051911655
ID_IDAQUB,13.92941116097353
ID_I7YIN8,12.865657246070406
ID_4HNDPN,13.368082689727734
ID_OFLR97,8.835735554207188
ID_RJK8RN,14.019441529031468
ID_L4VS0P,7.863696875986472
ID_DBXIQP,10.086113751481491
ID_44H0G3,11.643679806677188
ID_3DW4UO,10.590080945198917
ID_IVTYF2,9.408856340905869
ID_5S8RTP,13.872195462280741
ID_MG8NUA,11.423012751598078
ID_YPQOAO,9.300047583048396
ID_P1YN8E,14.438216508858568
ID_8LDKBQ,10.655239772590981
ID_Y4HC9E,16.70963013204081
ID_0DD96Z,15.592924670834888
ID_1VIB0Q,10.552153785489498
ID_WQ8HCA,15.792281946353231
ID_JD9FEJ,12.086646942680918
ID_ZHGNZW,21.5470625379594
ID_BXWL96,10.767610287913964
ID_RAXNOO,13.620578234467816
ID_ROUOXU,9.027140415246263
ID_FVKGSJ,11.299529973973964
ID_JV03HO,11.10341057325568
ID_FDN8H5,12.184624626200433
ID_I6NHJJ,9.565364335320439
ID_ND7Y7T,13.619679097211947
ID_VNUGDK,7.925134958471109
ID_82GNSH,14.876314386808838
ID_NW6KG0,11.408485074276435
ID_K8K9Z7,11.932881768955593
ID_JH9SJ2,8.28444505887116
ID_3QRAWE,12.19026914443604
ID_PR5FC8,7.6937285963142195
ID_5X4NK9,10.033214989750952
ID_28N9CY,11.694358501472298
ID_3LII3R,10.451733456677752
ID_EVZ0VW,8.90131168750875
ID_YWDR3H,12.86159603996512
ID_MXY3JS,9.979331639370352
ID_UNLS50,11.088313918498002
ID_T4DNAP,10.83214874120452
ID_02N01X,10.226138077622739
ID_4J0OLW,7.841904066808888
ID_YKNFDY,13.430360052735262
ID_ARRMAR,18.338496960567884
ID_PGP54J,11.201456090418354
ID_OI84PG,10.740773198519546
ID_8FM4QP,8.786453920550043
ID_XP0QHY,8.174170643933314
ID_9KC63N,12.286783933146625
ID_LO3HWW,7.968820714185196
ID_8DKZDM,9.701971031192203
ID_AUXX55,10.572833330897701
ID_S33EGS,9.24438046447279
ID_B6ZCZ9,8.035707544288146
ID_NVWC18,12.066028948771917
ID_YF5GAO,7.926452530113625
ID_DXO8VR,9.057948328672927
ID_PVXW2X,10.357996413687799
ID_HT6E4I,9.828208593405742
ID_PDMNO9,8.498975880381339
ID_P8ZAZA,14.257894393613112
ID_7DW2MI,8.482354375217868
ID_7209OQ,10.529980961404387
ID_JLFKN8,11.63649518591922
ID_X54IYF,10.579097246648459
ID_NH5II2,8.556589667248591
ID_I3GE1S,12.770142854137358
ID_9Q4DY6,7.967369358610377
ID_17J1AE,9.70459183157922
ID_Q2JPNN,10.119770725995902
ID_EJ5NL2,8.75242122394287
ID_69Z2PI,7.934055358201227
ID_6YLRWN,13.18601317647344
ID_R6OGYF,12.322475250843624
ID_RZTNR6,13.204583306863295
ID_ZB7HG8,11.189697191312781
ID_V11K6Q,12.227500192183266
ID_CPBKU9,10.02556328315928
ID_E8GBJ0,15.489941739142372
ID_BZAOL8,8.632907170550963
ID_E96NEI,11.266019266528202
ID_J6G3KU,12.389108965142956
ID_87EAEH,10.44015253156832
ID_DT3U8V,9.693836482807129
ID_4EU3UF,14.888063277908746
ID_ZLVS16,11.640208571715407
ID_G7GMI9,10.205526223922222
ID_0F2OSM,12.352764855895927
ID_2D3HOA,10.110097656598137
ID_JF6WU0,9.446633690509184
ID_R2CIJR,15.781658040400071
ID_Q9SQ5X,12.202369972799065
ID_FCX1EN,10.443438834872563
ID_3Q0ZM6,13.44419776177935
ID_COMA0X,12.937675770743487
ID_FU707U,10.1562680478249
ID_JMG5NA,15.494201418946218
ID_KUB4FS,10.307993667212267
ID_UGDA1R,10.213139089293831
ID_4HQI41,12.505562004212372
ID_D1Y7QS,10.497846974125933
ID_3X8HKK,9.550701497784804
ID_GC343E,16.456404118893033
ID_BX87FN,9.662465313391465
ID_X3Z8JN,11.452350629408958
ID_GQJLV6,12.207304811454648
ID_NT94YJ,9.656206461708775
ID_NNCJKN,7.986061329900124
ID_ELWZVG,11.19041768230149
ID_R4HIZU,8.321168952656175
ID_4HU6AI,8.804284080583813
ID_TZWTGF,9.581329830922346
ID_J1EM6R,9.76271994950524
ID_SR00A8,7.238500560892961
ID_2JILHO,11.039692061334039
ID_09YBJ1,6.9474592307336165
ID_RDM9B2,9.54908653680889
ID_S9CBKD,9.997042502117525
ID_JYKCD5,9.351041624690069
ID_EL2DL9,7.262206821225222
ID_3KGS28,11.589356657902481
ID_QDBN8A,8.203644479745398
ID_9X6FUV,7.924458675786075
ID_PLRI7Z,9.922012384423594
ID_VERT4L,8.44990299137977
ID_K7A66E,7.238500560892961
ID_AFPJ6U,11.218904917413498
ID_1XS3CL,10.628650036728487
ID_I7QA80,8.306047436853564
ID_KWBX5T,12.048350392722552
ID_HO5HO6,8.603792004630018
ID_Y0S7JE,7.825385733758186
ID_ID7H90,11.39921545606405
ID_OQW9M6,13.176027280086862
ID_3DC70Y,9.21412913696829
ID_7DS87I,10.909355025648749
ID_8TCQOO,9.836143879011276
ID_C8VESK,8.659362411670804
ID_4Q8LM1,11.865770168563476
ID_480JSA,10.124015958890874
ID_D13FZH,8.97776957291622
ID_ZE6RSA,9.675846802900919
ID_DS9VXA,9.268859567859502
ID_UQM8FG,8.24005070613441
ID_7OHCZD,11.840244735186037
ID_9KLWW7,7.438534593335749
ID_TPF2X4,8.8755416438375
ID_8C2VTW,9.59833705667704
ID_RBIXW1,9.114424270164962
ID_A4EA11,7.961488278661866
ID_2ZWHQ5,11.719357139725538
ID_LHJ0LU,13.466756902417407
ID_G9DUL5,9.838338651520118
ID_8Y3M96,12.926276318172262
ID_OVP4ZM,9.318396740861534
ID_DFKEK8,8.801942372692144
ID_N1CIE2,11.962875239146536
ID_F9CT3W,7.005729461892135
ID_UY6B09,9.60276659483675
ID_M7RBZ2,10.808109358524877
ID_DKW1AJ,11.015547000869917
ID_3NJ92A,9.587250127701411
ID_NX33YZ,10.539493193254037
ID_5DJTYY,6.486602980254717
ID_GTJ8R7,8.652956688907127
ID_V8W26M,11.205849329672139
ID_7I9ZSO,10.899996324642167
ID_ZPREP8,9.380383866262724
ID_7UYE3X,13.997636331621232
ID_PTS5BM,9.082874011625357
ID_0CFRV9,14.531957746941476
ID_JBFZ7E,15.119362516134178
ID_AIFZ6Y,12.325135386495404
ID_3S1E93,8.331571527668368
ID_2GPAH9,11.526976701886499
ID_7NI29T,8.803553378213405
ID_C3DICC,9.303181237487449
ID_2OHNBJ,9.839957482900946
ID_4XPIAG,9.66303989500135
ID_YWXT2Q,9.108652033018133
ID_YK3BIX,12.1793831744601
ID_RVSE6F,8.781622570459772
ID_1RGX07,9.031288595851661
ID_V5PF0C,10.437759208723556
ID_EQVF3M,10.381607723648193
ID_EM8JO0,9.037315550225049
ID_YF9588,12.649057725313801
ID_SHKLY8,8.927545487576197
ID_SRP27K,10.565006629219932
ID_3JDVTN,11.94900546930407
ID_M7TTQ9,11.399291530106716
ID_L0SGS2,8.909348590892392
ID_DGCAAQ,11.865062455661484
ID_DBFB8V,8.374883467641952
ID_NAIWXY,10.631916045289973
ID_B13O4I,11.538523600813727
ID_Z37CV3,14.650767063656199
ID_GECNIM,8.667006597255991
ID_ZI888V,12.668027333367421
ID_9LXC9Q,11.164331142556573
ID_55FMZU,15.82431283201681
ID_Z5BXPE,12.519901208568353
ID_R5YDEX,17.401396792628805
ID_HF1B18,9.184081670072683
ID_DL5VVH,13.765383772734232
ID_VJSCIT,8.084737909095516
ID_829R58,9.966850350374784
ID_DNZPCP,11.293051885364424
ID_A4MN99,10.853308264579109
ID_B5B0DA,9.600026748078788
ID_6Y68CQ,13.913416889800766
ID_5105WG,12.367091229996863
ID_8B86NB,11.20817980688081
ID_67071Q,13.705166820420057
ID_RY8YYM,11.713088895619956
ID_VSA579,8.827420046658853
ID_7ZNAO8,14.519889182996298
ID_24V283,10.134776422951123
ID_57GCY4,10.485455834816893
ID_RUB9HQ,12.500867133859789
ID_KCDL95,11.461685043285073
ID_G3IF6J,10.224255913727355
ID_BBO9MB,15.755369170687302
ID_OQHJYN,9.822607904981012
ID_YS6ICL,11.480429719123267
ID_LKP0OR,12.586807335582584
ID_I1X8UI,10.830321089550194
ID_FTPP9O,22.92984319318151
ID_B5UWTN,17.70653642553291
ID_X5SNGP,14.354359888535932
ID_WZXYF6,15.110574332304923
ID_7L416S,14.088821108258257
ID_G6951X,11.12345971948589
ID_TD0ZQ8,9.849163786362164
ID_JLTTPS,14.952672646600067
ID_A4N8WR,13.270006267714049
ID_LHTB94,10.669493798575056
ID_W7MNWE,11.75617137445862
ID_HQN728,11.523345409362394
ID_PWNN4Y,10.26556877396657
ID_8FCK1E,14.806261885723979
ID_M8AUEU,13.68015959346222
ID_YEP415,11.473088308902133
ID_R17WYG,13.57581353309384
ID_5JAXQ5,12.735573433181777
ID_XSUL3L,11.414922227807313
ID_Y3BBKT,15.312833953886127
ID_C4BFIT,14.268776042621628
ID_7FTMSA,17.098051198948816
ID_IRIC16,14.497556259378854
ID_JFVI8E,13.73498855508673
ID_10H9PO,11.552659298628217
ID_6NJFFS,17.105748021412133
ID_9D2TLX,17.075905432233316
ID_R7ME0H,20.537680018517456
ID_P0CUD2,19.529260541142328
ID_SBNLMM,13.381043160274647
ID_GKO9PZ,10.714901324921916
ID_3PVXEH,14.462920573915142
ID_WSD7EL,12.902007315964646
ID_7L3DTG,18.21245426686361
ID_9AIGE2,13.772026022465075
ID_PG24MC,9.948293199361242
ID_FW65BU,11.16278972389491
ID_P3TP19,15.977509377589529
ID_4410AP,8.960709505250286
ID_QJC2U1,13.858048017835372
ID_9A3SPT,11.10575072499243
ID_Z9Q89T,12.777953991268141
ID_TP7OUQ,10.692408402553717
ID_DUEHG6,13.692198300970169
ID_GTHSWE,10.56323106095659
ID_BW6PHB,11.282346255411444
ID_SHZHJ4,11.359951116327807
ID_1GHK67,11.831116467610048
ID_ZUJYFO,10.290702332949554
ID_WN1EXS,17.70943682681578
ID_F7DBOB,21.069514834837967
ID_LM4D56,14.115019202432864
ID_VNF5IL,18.873154393395737
ID_4AU09F,12.730908688098705
ID_N9W8R3,12.429986834497784
ID_YWRCR8,14.309772738455754
ID_2PMTOI,11.02101598028656
ID_XU113L,15.158293421034145
ID_LQ9V26,12.871318259279487
ID_6H9ZTN,12.607594633150114
ID_RFM7DH,11.104082471654914
ID_CE7PP3,15.466672916428374
ID_4Q1K4D,17.814497254804195
ID_TAQ97K,18.990964091348367
ID_NS260J,17.716679167994386
ID_QH805F,10.369119449623698
ID_HA9W2S,11.346215331766686
ID_XLBJ1C,12.738656658558027
ID_0NS9V8,14.130041805919236
ID_FROLNE,16.294218575894615
ID_5419X9,14.103304636616247
ID_2HUZA7,12.297267131565755
ID_PK5U27,10.947961940729327
ID_1FIY6I,14.324111410490774
ID_FII074,15.220787589628774
ID_FA72NU,16.248361425171648
ID_YKS4UA,15.64224184234576
ID_06OP33,12.409593828316517
ID_SX6QGC,9.497894277610406
ID_3BWO4M,13.835000113285354
ID_0SN268,12.312986661469669
ID_HXL0HZ,15.49231920753835
ID_HFXUR1,12.98059203934665
ID_VFLD2J,10.775495785700231
ID_IBR6QT,10.254413527887278
ID_9MMQ4M,14.941025957430004
ID_L5P2WA,13.600465280489168
ID_PKA10M,15.357190016661365
ID_19TBBY,13.126416806883919
ID_6YBE6Y,12.463728712220362
ID_1XEWTR,9.11616773778656
ID_ZA6CQX,15.799779185643926
ID_LFVDRV,14.294707024258745
ID_W5QLTS,16.194977727377886
ID_WKQF8N,12.33686465029645
ID_RDBERM,12.279827601105257
ID_MNM44D,9.721726070730938
ID_W9XEQ2,17.382649691577683
ID_48HL8B,11.933631400981968
ID_0QEENZ,19.92148475496242
ID_W4SQ4B,14.101128918685848
ID_UU6BGW,15.886629964926085
ID_U1M2LA,11.004196769342322
ID_C9N8D1,13.538583072273228
