id,GT_NO2
ID_XFTSFR,10.140301141509426
ID_CCY0V0,11.116322753410147
ID_JSEQ8Q,7.676013556210785
ID_L5H68C,16.61045048320781
ID_GAAX83,18.2418136054546
ID_WPM54L,8.55470945910492
ID_JNA4T9,9.955700680462888
ID_M232IE,11.242658194667069
ID_WPRX1R,12.180975870366826
ID_XERMI1,12.212620815062241
ID_P2WV3O,13.332939098991329
ID_6W1AH4,16.59965058417797
ID_1YT6MU,10.20141918969834
ID_BQK1M3,10.379379751376227
ID_WYM79Z,10.955513545798055
ID_E6K909,9.79208695850797
ID_64A9OC,14.310841747746615
ID_DE96QJ,20.472995300062372
ID_M032TY,11.346888526253615
ID_OGS5OH,17.21069366218874
ID_A84V03,10.195328614620369
ID_HYMJDV,10.442963756386089
ID_OOYG3R,16.574347375804535
ID_F3Z79Q,16.22656345637487
ID_GSXI9Y,11.444450780499983
ID_KOB3ZM,15.740860851635329
ID_595WX1,8.567684242313105
ID_G0BRSN,9.920631690261168
ID_UVO2RK,14.011477866957483
ID_N9FNVM,9.812161090278838
ID_QSQ5WZ,9.067746151382561
ID_R39CZU,13.314108108417024
ID_V8KCM2,10.540260386548017
ID_XVTX2A,9.81233547136576
ID_YKZ1CY,14.826131068619691
ID_XPXEJY,10.187478410027312
ID_NOG3OY,9.258194144185667
ID_AP15VO,12.70572469565487
ID_EY7D8F,7.811692814117381
ID_9HS5AU,12.712214121422369
ID_PEW8W3,14.836162976371707
ID_ZVEQ52,9.056120170914596
ID_KQS49S,12.522322142811069
ID_MHNY2K,13.902872990123464
ID_9VO42X,11.675731285955528
ID_NEMQ9C,9.852742023355544
ID_JYU33Q,14.34959824675359
ID_ZQ5YMD,14.424837801304877
ID_CRUIJR,12.029953591773856
ID_09XVC7,16.952012780130335
ID_EOBGHX,9.115558938726693
ID_4P3T7W,12.768618876281561
ID_VX1DKA,16.610092419475293
ID_8CBYPZ,10.208873326038225
ID_7KRWKR,10.487323847965179
ID_G37VMC,11.34447248288669
ID_MU61DY,11.046552318184697
ID_F6KQ0N,9.405541006850283
ID_SDV9VL,16.26059108516337
ID_Q3O4F6,7.642678209351338
ID_DY7S9B,8.997031006393314
ID_IXZH4Q,10.430157368206437
ID_98X1AN,8.525915498499629
ID_GLZK6Q,8.821296309671075
ID_EK9VAF,18.072538899805583
ID_HH2U01,11.763140465242826
ID_6ER104,9.914752372729385
ID_YOB82P,12.00282987486174
ID_FU2VH8,9.203553547003347
ID_P957HJ,11.994440118030406
ID_5UNUMJ,15.806311203977446
ID_43N7JT,11.952630190470286
ID_D76161,13.528674458176075
ID_JCOOW3,11.94634723599491
ID_5KL77Z,9.739329619743772
ID_GYBBF9,11.292859003629058
ID_SK8NOT,15.806311203977446
ID_RRAGBQ,10.587779281124511
ID_QPMZ56,10.253219998616645
ID_S715FU,10.718134184288086
ID_7MSB9R,8.523962963472345
ID_TDMC24,10.684934345805107
ID_NKBD5U,13.155590026111357
ID_A9SOG1,8.818702860180373
ID_LZOM3M,10.468226947079582
ID_NIR9K8,10.900208114453191
ID_9AKX8U,10.028037281739525
ID_NOVOT5,10.928504424806475
ID_VUTW7B,14.997012881368448
ID_K6VHN3,11.687474840933643
ID_A4ITAV,10.860226565589771
ID_4A0E35,14.069848669559809
ID_FPOX1F,9.738845314169701
ID_QSE8RI,12.429516169598868
ID_XS25IH,14.793749926108653
ID_X1R30Z,19.93494565222722
ID_D5FJT1,12.583081286004948
ID_ED458I,15.87156567861362
ID_W7VAF8,8.83141169074214
ID_VVAZE1,9.014014169644067
ID_F9DHE5,12.894645379071068
ID_D9ZDCY,8.251734427423314
ID_P1NI77,8.106963506476548
ID_VRXTQW,9.7868561659363
ID_NBGLLM,6.7376944949941775
ID_OHBXR8,11.157781257477666
ID_HXFBN6,18.767991530121677
ID_YQ95O5,10.683669030505433
ID_X70C0F,11.200605515451239
ID_98AN9R,14.960776854564795
ID_IM3MZQ,12.981428358154545
ID_S4SYU9,9.64027441600974
ID_7RKFPD,14.923829982367618
ID_SQ7AAV,16.552214205625454
ID_VGFB1N,8.479574202644985
ID_RWA32Y,10.938229205383312
ID_HOZ24C,8.62120211768472
ID_9GT2NW,8.61412201933833
ID_DAYJJO,12.849235595298156
ID_A51CUA,12.87919501005413
ID_XWU1OL,9.49780341854982
ID_Z7MPRA,10.921023409522823
ID_TE7LYF,7.487740569852039
ID_NUFSHD,9.041883655713526
ID_MBOYZ1,13.360468856022521
ID_IEJ0JB,8.830900212235484
ID_LBSMQH,9.800703857254094
ID_W18Z1F,10.587638547459814
ID_I98D34,7.9225149866367826
ID_7YWB1C,9.791191023079117
ID_71JU80,13.226834498883184
ID_S14PWM,10.00257223390221
ID_W9KMHZ,9.800703857254094
ID_ETPTQF,10.792721728679245
ID_O5VEW9,8.638755929145818
ID_W8LIVI,9.253278819810141
ID_42TK9Y,13.653802154170858
ID_5UCBSM,9.357051978131695
ID_LPW6PH,9.861458004543762
ID_HDNCTI,11.74941208197417
ID_3W8QZG,10.698507873788854
ID_37AW5U,9.043116353593254
ID_13O1MU,13.236817476829085
ID_JH4GVV,9.851575506421451
ID_X4IK6R,11.417891099856929
ID_NOU3F0,11.030055716829114
ID_GFYBM3,10.600801108838708
ID_GWM3YX,9.27355419379879
ID_95B63Y,15.68686698421573
ID_4IP5PG,7.885240155730693
ID_S63YHP,9.465965981290838
ID_63XGS1,9.69009377846715
ID_ZA4Y1A,7.907265158818613
ID_U00OFW,10.156458185522654
ID_GAJ6D1,15.016871236755058
ID_6CWHIN,9.801379953387496
ID_OXHAPK,8.07838952198717
ID_V4TMV3,13.043807440257423
ID_QUKWAT,9.395836067286435
ID_PS9GXY,9.873430567393287
ID_D7MVWX,14.296754989403304
ID_ZX1GS0,9.162565952965515
ID_6B7UEM,11.195630648229907
ID_5CG83L,15.601799748695761
ID_8MX4D0,9.13153518290793
ID_DCLTEG,10.86848811538885
ID_646MRG,16.138246296638645
ID_FF2E95,8.988151497914952
ID_IAA5ZR,10.551679068653801
ID_XVW8A3,11.582744714488317
ID_S3EJLD,9.728625160578595
ID_N71872,10.392108739335903
ID_O7K8CE,15.095874963206144
ID_72GW4G,10.17940686654071
ID_8GWC1U,9.961636593950601
ID_12Z10X,13.493365800313637
ID_MZPMEL,9.143306841929714
ID_5Q7O1B,10.838238147930792
ID_831VYH,13.965399972446681
ID_YX5X77,9.628442805718548
ID_LKCG94,10.748964334447347
ID_29LKBJ,11.961351383925784
ID_C5Q19Z,8.839643725546331
ID_I8LJEO,9.305100083377036
ID_CZP7EF,13.644437202993174
ID_YWU551,10.348987356806896
ID_W5PX5B,9.391705497108658
ID_G4MO0G,10.212306459079832
ID_B7FQMY,9.128630417449692
ID_S88K4V,9.143800442187443
ID_58H35T,13.492179580621423
ID_M3MSV7,9.285375244742704
ID_98AAAL,9.642561522328199
ID_8LMURV,10.268831242047245
ID_AFRH56,8.59919007423098
ID_L8GV8J,9.66861834931292
ID_J33V16,14.048371438213987
ID_GCCZHV,10.5087477135452
ID_4YH37A,12.623062417444244
ID_495TE0,11.967446104502605
ID_9DIBM5,8.895551880318179
ID_0SHAUX,9.364025212673099
ID_RB11O4,13.898440176184586
ID_Y5YTI4,21.222002948256545
ID_7GKGBV,10.158976506368568
ID_93K5BG,12.227447048069596
ID_XKFFLA,9.525683855761665
ID_UA2PRP,10.726463217635075
ID_6K7BNJ,15.949360786033383
ID_APGLUY,11.46631495186899
ID_QPGJD6,11.13296171510571
ID_YFT3C3,10.892338628790464
ID_2TL1D1,9.28938322048987
ID_90H0II,10.728043981387335
ID_BFV5FK,15.557504514131008
ID_969JCC,10.73268662323396
ID_S75VBX,10.214897262990341
ID_GHTAKG,11.049262935031193
ID_CX40HG,9.754465774126608
ID_OA0P0H,11.166980292741771
ID_31VZHR,15.510973023866924
ID_EMD208,11.900086475701475
ID_PHEIF7,11.682341094503073
ID_T84WTC,14.837102332806694
ID_1LEPZ5,10.723893429390134
ID_41C140,10.615234022851661
ID_14LTGJ,14.447360648527107
ID_11YDYF,11.788239525095847
ID_R18WYH,11.682341094503073
ID_OESZBH,12.419498618459322
ID_REAWYX,9.999249545890041
ID_EAFM97,10.93785838173169
ID_XAA80M,13.985542914250267
ID_FWA7Q0,10.794623496690527
ID_QC6KUX,12.090873599804905
ID_VORW42,11.025946595673313
ID_H3AU20,12.456657720158397
ID_M2QS6O,10.833528948801609
ID_9XA8XH,16.459181698430083
ID_XP0AUC,9.893568315083828
ID_6UO0IH,10.83559826173449
ID_XWUFW0,11.042917637181416
ID_595E3M,11.401665310730849
ID_ZDZRBJ,10.626020065346157
ID_7W9EKY,16.13392645606822
ID_U06VFJ,21.433140861130582
ID_59DGK9,10.586913955271827
ID_7D65PH,11.111952337289445
ID_EPVVFB,11.812828841710951
ID_N7N6BM,12.045553839422855
ID_SFNCYL,16.538652788141
ID_EMLIRK,10.03166368311779
ID_09UAI2,10.999370743396774
ID_XTNCTP,12.06551599437633
ID_2Y1GUZ,10.81234511857821
ID_07KNU9,11.238915543130366
ID_JOZRLS,16.455971147784563
ID_PV5KCO,11.154041372611585
ID_XOXN1U,11.64963058897907
ID_AVLWS9,13.260154547658658
ID_D0TU1D,12.62803813231888
ID_42FVI3,11.058902329620537
ID_M7KDH5,20.033138386719163
ID_6FD2P9,14.694972544301319
ID_V20FWM,13.758542403081073
ID_TLVXUA,11.939698754299727
ID_H14L0H,13.815231679770152
ID_47HWT5,11.147829137988257
ID_PUVL4D,20.0633010399654
ID_7CO92G,11.890140811551467
ID_ES4PDG,12.35756512356602
ID_DYSX2Q,12.827916535063197
ID_Q2SVYC,12.626155292859417
ID_ISTR8L,12.342448400082485
ID_AP2C15,18.528543780802355
ID_S1KM4T,11.890140811551467
ID_XH4T0A,12.136883781626489
ID_D39QMS,12.389190746450984
ID_GFUZ84,12.502667901979981
ID_ISHOVX,14.544201923087904
ID_JA2OHA,18.550279356407977
ID_O35OBE,11.706212654963762
ID_AYM236,13.475290776583337
ID_TY4JEH,15.107550310868548
ID_WKB3MU,12.825735518812811
ID_GJ55L8,10.773422719393151
ID_1CDVZT,20.16345453714425
ID_34ZH9C,12.974261162293125
ID_7JC7LN,12.712852687740478
ID_8Y90G0,14.907154743735825
ID_WP084P,11.227908599118711
ID_M5EEXO,10.748714847698924
ID_RFVVJ5,16.984339896324553
ID_B1E0EA,12.319358764541931
ID_OQRKN9,13.328676277761934
ID_PHMMTX,14.32337664642007
ID_NE3OPC,10.96020415091971
ID_8KV13B,11.269078196376602
ID_ULG23V,18.419231599413333
ID_CELVIK,10.550021773261369
ID_CWJKKL,11.944638307199464
ID_XNC2VL,12.23785584777956
ID_CCKDEW,12.658200785565116
ID_36JSW6,12.495372431494033
ID_OCNTMD,18.107485655342355
ID_J0G9JY,10.343945227146842
ID_TUMH6N,11.70677837317014
ID_2ZUR2B,13.299462794708132
ID_MGDN2R,11.610838390519133
ID_EEC9QH,11.30423516065863
ID_U6TLEP,14.785900724998994
ID_SY0AGI,9.587324789741315
ID_ON9KB3,12.50735633999158
ID_2DGUZO,10.78662143562267
ID_UIC1DK,12.455888495087741
ID_6N3GE6,11.029181705147426
ID_CFYAJV,15.724101439189814
ID_YZW4XZ,11.488359699571687
ID_1SN83Z,12.007594048151308
ID_P8FF46,12.993972441047875
ID_WWON37,10.352872745353686
ID_RV3CKA,12.685127492216777
ID_XFVJJQ,16.609220872491324
ID_LLYK8L,15.974864843041873
ID_26WBUY,11.22141831418745
ID_BU7Q7Q,13.096937278561438
ID_VI30Q7,9.247300872279041
ID_LBQGC0,13.050658206000888
ID_XB0O1I,15.703200694665021
ID_4UNWRN,9.040400506508474
ID_DBJ6NG,13.893703116371402
ID_I10393,12.740820181585681
ID_CDA66Q,11.841911604486857
ID_5OVGX8,10.471486813753222
ID_1V7YSW,14.781716977959007
ID_W3AR9O,9.381940903517979
ID_QQ16T5,12.214266920543624
ID_IJZ4QU,10.860558678247548
ID_EVQI4N,11.774791369678477
ID_U7PEGP,10.083613612295919
ID_ZD1ZX3,14.341472068469473
ID_74YZM6,9.295269318591146
ID_Z8I1XO,9.82689032028852
ID_DC5MQR,10.612918151745577
ID_E3YMRV,9.13797116828487
ID_POP9QP,11.699045654504285
ID_7QXK1Y,13.53418485300253
ID_R49DC9,10.47059184454167
ID_DOQ7PM,12.425878729593496
ID_K3BVZD,14.273094005369062
ID_62L6LS,11.716670333888597
ID_Z6Y8VT,9.764305883019883
ID_LQJA29,13.451697172697074
ID_LCTFPI,9.418084738551109
ID_VC5SAM,21.5405730813042
ID_95OM7C,25.73325637671677
ID_CWSIE1,10.570037146350687
ID_WPA64H,9.607814755054228
ID_FQN9TA,13.573024989553945
ID_8W823E,9.158474936901037
ID_0216G3,9.376710390759197
ID_T56WGE,10.46377412172978
ID_J83P1W,8.730631951840394
ID_92DS7T,11.130653302820727
ID_RIQKSA,15.035616493037082
ID_39YIB8,10.825333348025152
ID_4YDPLE,11.21369385089681
ID_N4SNJ1,14.310165802221434
ID_1V5N3Z,9.066124738201008
ID_8ZDC99,9.394282393230087
ID_MK7XVU,13.50354823522056
ID_FTU4KY,12.031337477163389
ID_RMPP6I,11.773712378920525
ID_PMUBCB,11.278721083808131
ID_KPOKU3,9.494840273759632
ID_R0Q302,8.828793316964353
ID_W0P712,12.62561244116222
ID_UFPN5E,8.598026575725784
ID_2KNYAD,8.96410853175422
ID_AHR0RB,10.148113287559442
ID_XY1CT0,8.270505931615435
ID_EY9UU1,9.794427765512273
ID_2WPRCU,13.307801565193449
ID_HMCGMW,9.168420825631898
ID_PV3M3R,9.96016030442247
ID_1RZSL3,10.625799235088438
ID_0DOEXV,9.599411977707064
ID_18AL41,19.52730918463794
ID_R2FJIZ,20.617721051341395
ID_7INWOU,24.899981866953198
ID_Y7XGDW,22.047706239084444
ID_AO30EN,25.716285335208667
ID_CCYNBH,19.51267303185721
ID_47SZYK,10.624477371723469
ID_WI4PEF,13.418930576753562
ID_GIIK4L,8.664398591645293
ID_08MRRN,9.313793954930357
ID_7EORDR,10.452706424199263
ID_B10497,9.854464075029256
ID_67QIOB,9.85165374440438
ID_RRZKD6,15.386011780442288
ID_8KF69O,12.14891029269764
ID_RON5MZ,9.2127689240187
ID_73F6NI,10.70162886430197
ID_AHEBIS,8.703195948353681
ID_94S6TS,10.79336409302869
ID_BDT7ER,14.472087559986667
ID_8ZU774,9.077507299468882
ID_VBPEWR,10.690421892179423
ID_VDL8EC,11.199966756011422
ID_C7F7HE,9.624746868328316
ID_2X0RCU,9.632628438012764
ID_1JB4VI,14.257608078841738
ID_CWM3MF,10.019155161779846
ID_IJ2CDM,10.836039804450014
ID_IEV3VC,12.14682968873907
ID_3HBIG9,13.380126456336338
ID_I2OI7E,10.169038428554925
ID_26KM9F,13.857273918832352
ID_CYZY88,8.841837783447279
ID_G92RA6,9.499599399117084
ID_1X7T9H,9.999033813216409
ID_3TZ0Y3,9.092194108547314
ID_W915RF,10.013505544969789
ID_H7NC3W,14.112221833318483
ID_70TM9R,8.457360980905921
ID_X3FVBX,10.367694476480523
ID_1YU40H,10.175621913410238
ID_6LN7R3,8.856896366784909
ID_WLHISY,9.359372404615616
ID_8ZO3QC,15.312048498184904
ID_5KKL1D,9.628379686922765
ID_U0Z8CO,9.499599399117084
ID_YUJE0M,14.260070712521571
ID_D2G7DU,11.47973887139003
ID_D424MN,10.302838093127093
ID_KDC3ZO,14.760030306513917
ID_0GD5OB,9.787262720383548
ID_KRYZ7P,9.728656811355329
ID_9GHT0J,10.476411715847773
ID_98FVU3,9.444427371469025
ID_44W33F,9.876097639712988
ID_WRZDQC,15.649366069785032
ID_C2HM4W,10.64047338724294
ID_CK2HZB,12.59942843480287
ID_9V3NUA,12.810767969255899
ID_IPXLFY,9.190587094801682
ID_MIMTQO,10.166476847761501
ID_L424PF,13.568817667442397
ID_TEQCGR,10.043580802867456
ID_IDAQUB,11.530123930573428
ID_I7YIN8,12.849367152631908
ID_4HNDPN,13.880589868668762
ID_OFLR97,9.668813426392898
ID_RJK8RN,14.814082775392086
ID_L4VS0P,9.499268850559462
ID_DBXIQP,10.223285775472322
ID_44H0G3,12.423073421065443
ID_3DW4UO,9.255080374976364
ID_IVTYF2,10.307106291264228
ID_5S8RTP,14.743280244439552
ID_MG8NUA,10.146384761596746
ID_YPQOAO,8.657115265807638
ID_P1YN8E,15.168403016200292
ID_8LDKBQ,9.058461359320441
ID_Y4HC9E,17.863795923091537
ID_0DD96Z,15.682968188241201
ID_1VIB0Q,9.884395539397199
ID_WQ8HCA,12.682865803401164
ID_JD9FEJ,11.093960372810015
ID_ZHGNZW,19.331973182182555
ID_BXWL96,12.212310311757793
ID_RAXNOO,14.520488011158065
ID_ROUOXU,9.205833949127564
ID_FVKGSJ,10.561210919467403
ID_JV03HO,11.131244468226242
ID_FDN8H5,11.104479797117818
ID_I6NHJJ,11.005206786625902
ID_ND7Y7T,14.708930658901162
ID_VNUGDK,9.128185284412078
ID_82GNSH,12.233221062945997
ID_NW6KG0,11.985510970059192
ID_K8K9Z7,11.539618462807216
ID_JH9SJ2,8.755649967756817
ID_3QRAWE,12.948841939959484
ID_PR5FC8,8.520517024070726
ID_5X4NK9,9.781996622400964
ID_28N9CY,11.068295385852135
ID_3LII3R,9.5240330022122
ID_EVZ0VW,9.698727645144704
ID_YWDR3H,14.080478984130384
ID_MXY3JS,9.465632539971962
ID_UNLS50,10.21723538813917
ID_T4DNAP,10.105161074324748
ID_02N01X,8.738234757210627
ID_4J0OLW,8.032176431761997
ID_YKNFDY,13.388522934968556
ID_ARRMAR,17.446732720648818
ID_PGP54J,10.510305416216081
ID_OI84PG,10.361592770946958
ID_8FM4QP,7.40632337341065
ID_XP0QHY,9.461238008933192
ID_9KC63N,13.799557496952318
ID_LO3HWW,9.182817173093444
ID_8DKZDM,9.323767234542718
ID_AUXX55,10.02374339245719
ID_S33EGS,8.1912283230495
ID_B6ZCZ9,9.414701257773034
ID_NVWC18,13.42405990424083
ID_YF5GAO,8.301228453464548
ID_DXO8VR,8.884830923188282
ID_PVXW2X,9.974056942698038
ID_HT6E4I,8.340288576104186
ID_PDMNO9,9.723618829908718
ID_P8ZAZA,15.329461386944935
ID_7DW2MI,10.474171956076184
ID_7209OQ,10.10670220539378
ID_JLFKN8,11.411532521203288
ID_X54IYF,9.450242813676638
ID_NH5II2,9.119000725909629
ID_I3GE1S,13.549367997454603
ID_9Q4DY6,7.980105762277684
ID_17J1AE,9.001624159712431
ID_Q2JPNN,9.574884765409118
ID_EJ5NL2,8.133636913514442
ID_69Z2PI,9.422586619227857
ID_6YLRWN,14.589246209978821
ID_R6OGYF,9.925104006795435
ID_RZTNR6,11.141579728887042
ID_ZB7HG8,10.889424919116419
ID_V11K6Q,10.651362431082406
ID_CPBKU9,10.659573536861142
ID_E8GBJ0,16.352553369103372
ID_BZAOL8,9.891262942643994
ID_E96NEI,10.825145806430267
ID_J6G3KU,11.546379051837649
ID_87EAEH,9.79055979159634
ID_DT3U8V,10.768754105451434
ID_4EU3UF,16.110377932828367
ID_ZLVS16,11.937387578093132
ID_G7GMI9,10.330149338480297
ID_0F2OSM,11.370640829043559
ID_2D3HOA,9.775086628216188
ID_JF6WU0,10.389573385367274
ID_R2CIJR,17.18190755588038
ID_Q9SQ5X,10.792664554877886
ID_FCX1EN,10.45968206181043
ID_3Q0ZM6,12.510863065636734
ID_COMA0X,12.764881380418835
ID_FU707U,10.920081633277498
ID_JMG5NA,16.624534450671312
ID_KUB4FS,10.039215223512073
ID_UGDA1R,9.656733417015555
ID_4HQI41,11.451964648704598
ID_D1Y7QS,9.098585213988784
ID_3X8HKK,11.480314336278653
ID_GC343E,17.009527251775626
ID_BX87FN,9.74759377562452
ID_X3Z8JN,8.957870451447896
ID_GQJLV6,13.586756617441837
ID_NT94YJ,8.688326054614468
ID_NNCJKN,9.327935068106976
ID_ELWZVG,12.707205510888226
ID_R4HIZU,9.322292673398731
ID_4HU6AI,8.98049597256954
ID_TZWTGF,9.65500202308635
ID_J1EM6R,8.650452857437157
ID_SR00A8,8.415636796528187
ID_2JILHO,12.17270841268124
ID_09YBJ1,9.027233818425431
ID_RDM9B2,7.51116578395991
ID_S9CBKD,9.874207834309326
ID_JYKCD5,7.78493708039228
ID_EL2DL9,8.360993813357258
ID_3KGS28,12.70407018746008
ID_QDBN8A,8.001652941106801
ID_9X6FUV,7.888298143702937
ID_PLRI7Z,9.597198966603829
ID_VERT4L,7.303268907636704
ID_K7A66E,8.657910318569808
ID_AFPJ6U,11.33588820574896
ID_1XS3CL,10.174018757820448
ID_I7QA80,8.354198666152936
ID_KWBX5T,13.49838731937356
ID_HO5HO6,7.522459599697692
ID_Y0S7JE,8.858316091966941
ID_ID7H90,12.134184637667293
ID_OQW9M6,11.039353623316957
ID_3DC70Y,9.76749681023461
ID_7DS87I,12.131062342875166
ID_8TCQOO,8.661438985816188
ID_C8VESK,10.110845275265117
ID_4Q8LM1,12.782802642331081
ID_480JSA,10.042312209653398
ID_D13FZH,8.98851730376787
ID_ZE6RSA,9.216509886276937
ID_DS9VXA,8.285726770794474
ID_UQM8FG,8.925426467360797
ID_7OHCZD,12.967033785592589
ID_9KLWW7,8.278738002937288
ID_TPF2X4,9.031364825401964
ID_8C2VTW,9.163174349327134
ID_RBIXW1,8.325730560675833
ID_A4EA11,8.693700311682756
ID_2ZWHQ5,12.74589929505136
ID_LHJ0LU,11.545187536234243
ID_G9DUL5,9.61009441641834
ID_8Y3M96,14.140597982348462
ID_OVP4ZM,8.51401758462795
ID_DFKEK8,10.73501335690224
ID_N1CIE2,13.639851004341121
ID_F9CT3W,8.383679272554815
ID_UY6B09,9.977786835681785
ID_M7RBZ2,10.86225755159499
ID_DKW1AJ,10.366070914447958
ID_3NJ92A,10.982067391371372
ID_NX33YZ,12.293789453876517
ID_5DJTYY,8.437221689865298
ID_GTJ8R7,8.690494576171897
ID_V8W26M,11.04013362734151
ID_7I9ZSO,9.577444132819743
ID_ZPREP8,10.300234250146982
ID_7UYE3X,14.964583808810044
ID_PTS5BM,9.384743900030845
ID_0CFRV9,12.106588977915836
ID_JBFZ7E,15.933488865850022
ID_AIFZ6Y,11.37745940915777
ID_3S1E93,9.773117080656377
ID_2GPAH9,12.845804580432487
ID_7NI29T,9.229398597085561
ID_C3DICC,9.598110404112932
ID_2OHNBJ,9.598414368065676
ID_4XPIAG,8.343685317154515
ID_YWXT2Q,10.279639449984591
ID_YK3BIX,14.210628243568573
ID_RVSE6F,8.990750158590126
ID_1RGX07,9.276181735155724
ID_V5PF0C,10.338693342231899
ID_EQVF3M,9.078180347930052
ID_EM8JO0,10.073493722759013
ID_YF9588,14.662324636280909
ID_SHKLY8,9.254514343870909
ID_SRP27K,10.485142866297602
ID_3JDVTN,12.851304733781744
ID_M7TTQ9,10.222883646808553
ID_L0SGS2,9.71345030585518
ID_DGCAAQ,13.800275985972942
ID_DBFB8V,9.140580801145475
ID_NAIWXY,10.295396504984167
ID_B13O4I,11.672653507625617
ID_Z37CV3,15.13340394472815
ID_GECNIM,10.270898043243905
ID_ZI888V,14.214474425382699
ID_9LXC9Q,10.091222969341826
ID_55FMZU,13.367685682400227
ID_Z5BXPE,13.920385222673012
ID_R5YDEX,15.735578093326263
ID_HF1B18,10.126363657788072
ID_DL5VVH,15.336735933181018
ID_VJSCIT,9.249399110346976
ID_829R58,10.148577629751655
ID_DNZPCP,10.192651420718136
ID_A4MN99,9.266730543704968
ID_B5B0DA,10.40913652466959
ID_6Y68CQ,15.08189913347981
ID_5105WG,11.738859925560599
ID_8B86NB,11.384226035283058
ID_67071Q,14.186164726660348
ID_RY8YYM,10.638839835198192
ID_VSA579,9.35237935852735
ID_7ZNAO8,16.31547599239893
ID_24V283,10.135483417878051
ID_57GCY4,9.747112297574978
ID_RUB9HQ,10.923044937532152
ID_KCDL95,9.673421284258067
ID_G3IF6J,12.043041279538242
ID_BBO9MB,17.726885565686466
ID_OQHJYN,11.300461312082254
ID_YS6ICL,12.15734156257898
ID_LKP0OR,12.355789431175227
ID_I1X8UI,10.796095702931298
ID_FTPP9O,26.56117538873048
ID_B5UWTN,17.90631029905793
ID_X5SNGP,14.027112245708281
ID_WZXYF6,12.83110633466571
ID_7L416S,15.231097348868078
ID_G6951X,10.538381480127596
ID_TD0ZQ8,11.67273389979295
ID_JLTTPS,15.92820836623809
ID_A4N8WR,11.78681912583418
ID_LHTB94,10.849860318680165
ID_W7MNWE,12.029334839133444
ID_HQN728,10.817612281300507
ID_PWNN4Y,11.820014196556626
ID_8FCK1E,15.948590279615
ID_M8AUEU,12.5910676269928
ID_YEP415,11.565857864610221
ID_R17WYG,13.531902870206993
ID_5JAXQ5,11.689654087465545
ID_XSUL3L,12.55220254381921
ID_Y3BBKT,15.820455412602326
ID_C4BFIT,12.343384969773599
ID_7FTMSA,14.344844422881122
ID_IRIC16,15.10677284359016
ID_JFVI8E,13.408887597225549
ID_10H9PO,12.692724203108638
ID_6NJFFS,18.797517107390437
ID_9D2TLX,16.364097882460893
ID_R7ME0H,17.271132992527406
ID_P0CUD2,20.089472055500778
ID_SBNLMM,12.641025609430745
ID_GKO9PZ,11.911530626139994
ID_3PVXEH,15.347765141063142
ID_WSD7EL,12.034177613045893
ID_7L3DTG,16.261317523152712
ID_9AIGE2,14.781430635989267
ID_PG24MC,9.401359366940332
ID_FW65BU,12.749253369208219
ID_P3TP19,17.573872875648526
ID_4410AP,9.375902197298684
ID_QJC2U1,13.811577030073703
ID_9A3SPT,10.750201410254967
ID_Z9Q89T,12.481471412021778
ID_TP7OUQ,12.148492825350095
ID_DUEHG6,15.050015508816056
ID_GTHSWE,10.90896995656066
ID_BW6PHB,10.923992880760897
ID_SHZHJ4,11.321041527880075
ID_1GHK67,10.209200571751593
ID_ZUJYFO,11.111945740056113
ID_WN1EXS,20.15229812309372
ID_F7DBOB,19.03764016930855
ID_LM4D56,11.525908657931874
ID_VNF5IL,20.302427872692412
ID_4AU09F,12.711349268478106
ID_N9W8R3,15.427807177509274
ID_YWRCR8,15.820578900432306
ID_2PMTOI,10.474781546874375
ID_XU113L,13.501207690668101
ID_LQ9V26,12.944717836399922
ID_6H9ZTN,12.811429442232827
ID_RFM7DH,12.159293761949673
ID_CE7PP3,16.995613544280253
ID_4Q1K4D,19.230033955903373
ID_TAQ97K,17.296868838006183
ID_NS260J,21.430288240754482
ID_QH805F,10.078325581574658
ID_HA9W2S,11.976690208870007
ID_XLBJ1C,15.73306267437178
ID_0NS9V8,17.22508443565907
ID_FROLNE,14.32775409663097
ID_5419X9,16.574289227595006
ID_2HUZA7,10.854034430092666
ID_PK5U27,12.668858187171855
ID_1FIY6I,15.57034925093377
ID_FII074,15.826164563168156
ID_FA72NU,15.0804585031757
ID_YKS4UA,18.52521649012639
ID_06OP33,11.683902970964093
ID_SX6QGC,11.168018699723762
ID_3BWO4M,15.526123778240377
ID_0SN268,13.064090237098007
ID_HXL0HZ,13.695571927450137
ID_HFXUR1,14.261022033638492
ID_VFLD2J,10.201939348720844
ID_IBR6QT,11.321186246333303
ID_9MMQ4M,16.76389081057556
ID_L5P2WA,14.48164273854492
ID_PKA10M,13.137188111165491
ID_19TBBY,14.06250360137039
ID_6YBE6Y,11.04798759201094
ID_1XEWTR,10.376076500662363
ID_ZA6CQX,16.70729894325703
ID_LFVDRV,13.235289150758117
ID_W5QLTS,13.944905676599596
ID_WKQF8N,11.667401135672204
ID_RDBERM,11.365057462148542
ID_MNM44D,10.428547308883838
ID_W9XEQ2,17.56295829342265
ID_48HL8B,11.071715675350852
ID_0QEENZ,16.049942812358054
ID_W4SQ4B,14.302125421596896
ID_UU6BGW,14.35792853520734
ID_U1M2LA,11.98496045275565
ID_C9N8D1,15.12414976656181
ID_EVT9D3,10.907201998505304
