id,GT_NO2
ID_XFTSFR,11.112760948168194
ID_CCY0V0,16.374337377124622
ID_JSEQ8Q,9.779167145916864
ID_L5H68C,16.968497890141183
ID_GAAX83,15.210449214879473
ID_WPM54L,11.128180923041302
ID_JNA4T9,11.89158291826687
ID_M232IE,16.381153834532043
ID_WPRX1R,13.304624413269758
ID_XERMI1,12.728663370543426
ID_P2WV3O,12.663129169579031
ID_6W1AH4,17.479051525897766
ID_1YT6MU,11.446745562890097
ID_BQK1M3,14.639911370664692
ID_WYM79Z,12.936039413975909
ID_E6K909,9.8335150315778
ID_64A9OC,12.561262141784905
ID_DE96QJ,24.667572518107846
ID_M032TY,12.729702043840867
ID_OGS5OH,19.808150367052544
ID_A84V03,12.185034582258165
ID_HYMJDV,10.532424807889141
ID_OOYG3R,14.031691872704538
ID_F3Z79Q,19.249584535473932
ID_GSXI9Y,10.381665940157324
ID_KOB3ZM,16.70413029780991
ID_595WX1,9.707659548522015
ID_G0BRSN,9.549793194371535
ID_UVO2RK,11.536056228381307
ID_N9FNVM,14.569481196435156
ID_QSQ5WZ,11.489918311642347
ID_R39CZU,18.860599793742946
ID_V8KCM2,11.362245800222048
ID_XVTX2A,10.487442905658918
ID_YKZ1CY,12.475955130831895
ID_XPXEJY,14.314085859275277
ID_NOG3OY,10.909304908118195
ID_AP15VO,18.122927947323674
ID_EY7D8F,9.475087469364702
ID_9HS5AU,11.849906021083827
ID_PEW8W3,11.717500083515871
ID_ZVEQ52,10.761720757215434
ID_KQS49S,12.17785554077796
ID_MHNY2K,17.545121967878018
ID_9VO42X,13.243837139360462
ID_NEMQ9C,10.382654989326435
ID_JYU33Q,11.048855604749768
ID_ZQ5YMD,16.432589406787244
ID_CRUIJR,11.700161046569404
ID_09XVC7,19.542506513418918
ID_EOBGHX,10.728874563502998
ID_4P3T7W,12.528127417093579
ID_VX1DKA,14.363955565991644
ID_8CBYPZ,13.709355965525821
ID_7KRWKR,10.950948507507228
ID_G37VMC,16.129374316730853
ID_MU61DY,12.397711848616886
ID_F6KQ0N,9.823851407580301
ID_SDV9VL,15.32355572549628
ID_Q3O4F6,8.383112782359468
ID_DY7S9B,10.114411808981657
ID_IXZH4Q,14.327819315148597
ID_98X1AN,10.006183193894545
ID_GLZK6Q,8.401131050015984
ID_EK9VAF,11.8831305634081
ID_HH2U01,12.618875253267419
ID_6ER104,7.477697559317225
ID_YOB82P,13.439355505600526
ID_FU2VH8,8.408441540557739
ID_P957HJ,8.970161298894734
ID_5UNUMJ,10.006305885339925
ID_43N7JT,13.798640874315563
ID_D76161,13.103860681349701
ID_JCOOW3,15.387430021543004
ID_5KL77Z,9.601832856859925
ID_GYBBF9,8.960966697864798
ID_SK8NOT,9.56169822372148
ID_RRAGBQ,15.573749665296043
ID_QPMZ56,10.08106021657047
ID_S715FU,16.976391816660204
ID_7MSB9R,9.476979420208421
ID_TDMC24,10.17628544192094
ID_NKBD5U,12.155554366589213
ID_A9SOG1,10.870096069835013
ID_LZOM3M,11.515624457461541
ID_NIR9K8,16.564777053520004
ID_9AKX8U,10.660167339701413
ID_NOVOT5,10.358330049906389
ID_VUTW7B,12.330157558952285
ID_K6VHN3,15.424331169311012
ID_A4ITAV,11.374112163252455
ID_4A0E35,18.454699296837024
ID_FPOX1F,11.128408633551306
ID_QSE8RI,10.69915048022514
ID_XS25IH,13.924666683179028
ID_X1R30Z,25.885761131937688
ID_D5FJT1,13.031028008612832
ID_ED458I,21.21887197703827
ID_W7VAF8,11.683981101368971
ID_VVAZE1,9.950223957590147
ID_F9DHE5,12.700416461016754
ID_D9ZDCY,12.574271443552698
ID_P1NI77,10.37378206149236
ID_VRXTQW,16.0610451744055
ID_NBGLLM,10.007893526960975
ID_OHBXR8,12.966529487336652
ID_HXFBN6,15.436361092881295
ID_YQ95O5,15.70572079497624
ID_X70C0F,12.991973659636663
ID_98AN9R,18.549207622511013
ID_IM3MZQ,13.386343977934123
ID_S4SYU9,10.54146299435822
ID_7RKFPD,12.263303848054083
ID_SQ7AAV,23.472377454477
ID_VGFB1N,10.38886583531187
ID_RWA32Y,14.703809380917711
ID_HOZ24C,11.572957728302335
ID_9GT2NW,9.289914007141464
ID_DAYJJO,11.235920652088042
ID_A51CUA,16.666186868189378
ID_XWU1OL,11.431696754613366
ID_Z7MPRA,15.4937251639587
ID_TE7LYF,9.863885332685133
ID_NUFSHD,9.682551981980499
ID_MBOYZ1,10.291132227745807
ID_IEJ0JB,11.707995525742838
ID_LBSMQH,11.85908433921291
ID_W18Z1F,14.709627684103287
ID_I98D34,10.3597905320628
ID_7YWB1C,10.48126945651073
ID_71JU80,10.860408101073716
ID_S14PWM,12.041344323336862
ID_W9KMHZ,11.866533934024105
ID_ETPTQF,14.829521517039236
ID_O5VEW9,10.877273457609745
ID_W8LIVI,9.736072083897227
ID_42TK9Y,11.881311230859488
ID_5UCBSM,11.543585704576415
ID_LPW6PH,11.836081234110063
ID_HDNCTI,15.486435217003228
ID_3W8QZG,12.560736377992795
ID_37AW5U,10.837538119094049
ID_13O1MU,11.489148852032349
ID_JH4GVV,11.909948569826108
ID_X4IK6R,14.154937357182323
ID_NOU3F0,15.760478353725825
ID_GFYBM3,13.379298244561912
ID_GWM3YX,11.147236058212348
ID_95B63Y,13.223829575074074
ID_4IP5PG,9.381812502765113
ID_S63YHP,12.396545159049204
ID_63XGS1,15.168158701542296
ID_ZA4Y1A,11.468829305677692
ID_U00OFW,10.567986828759011
ID_GAJ6D1,10.962320545389995
ID_6CWHIN,11.25127218009034
ID_OXHAPK,10.218490609468732
ID_V4TMV3,14.288000540038661
ID_QUKWAT,10.364201399025932
ID_PS9GXY,10.986184191202137
ID_D7MVWX,12.968446979150157
ID_ZX1GS0,10.28312595075274
ID_6B7UEM,12.61300219367794
ID_5CG83L,19.132372226497516
ID_8MX4D0,11.533784845451416
ID_DCLTEG,12.475019812404957
ID_646MRG,14.615156483258591
ID_FF2E95,11.930901153122104
ID_IAA5ZR,10.866898980586525
ID_XVW8A3,16.103006097868075
ID_S3EJLD,10.385892427162847
ID_N71872,10.277151345492378
ID_O7K8CE,11.540123524459904
ID_72GW4G,14.596109637467098
ID_8GWC1U,10.172184699828888
ID_12Z10X,17.525702442152408
ID_MZPMEL,9.16033899391223
ID_5Q7O1B,9.17869864232243
ID_831VYH,10.16766233330411
ID_YX5X77,11.45845489503106
ID_LKCG94,12.034177760800683
ID_29LKBJ,16.643589557276712
ID_C5Q19Z,11.76396225575886
ID_I8LJEO,9.830788982250045
ID_CZP7EF,11.36937102947409
ID_YWU551,14.427571837899924
ID_W5PX5B,10.495812627252729
ID_G4MO0G,15.610177995438725
ID_B7FQMY,9.430527429347498
ID_S88K4V,9.923901790238673
ID_58H35T,8.59109045249245
ID_M3MSV7,9.605824101029915
ID_98AAAL,10.345739599960599
ID_8LMURV,15.793450171211607
ID_AFRH56,9.734162989944238
ID_L8GV8J,8.517099404187437
ID_J33V16,10.023901639702574
ID_GCCZHV,10.355596912406545
ID_4YH37A,11.117925645060614
ID_495TE0,13.805570500790374
ID_9DIBM5,8.959376482842506
ID_0SHAUX,7.545981948802492
ID_RB11O4,9.10911541291657
ID_Y5YTI4,16.988818750825825
ID_7GKGBV,9.6755232466976
ID_93K5BG,15.8039616906943
ID_XKFFLA,10.630962016971724
ID_UA2PRP,10.876160055268148
ID_6K7BNJ,13.085172432392541
ID_APGLUY,13.08805384437768
ID_QPGJD6,12.907700993083536
ID_YFT3C3,17.631668018288693
ID_2TL1D1,10.961951512959647
ID_90H0II,10.317045854185976
ID_BFV5FK,12.302389134226386
ID_969JCC,13.223682366565665
ID_S75VBX,10.402668397483742
ID_GHTAKG,15.284927361604078
ID_CX40HG,10.53237178219663
ID_OA0P0H,10.948547329516627
ID_31VZHR,13.73882810836624
ID_EMD208,16.028233533944285
ID_PHEIF7,12.6737403479599
ID_T84WTC,18.384160396242013
ID_1LEPZ5,12.377234552186323
ID_41C140,10.481195953360553
ID_14LTGJ,10.61205640355524
ID_11YDYF,14.356907306282457
ID_R18WYH,13.066133295325496
ID_OESZBH,17.354682886622662
ID_REAWYX,11.523283143155576
ID_EAFM97,11.165038958002297
ID_XAA80M,10.792019288756856
ID_FWA7Q0,12.796576103850358
ID_QC6KUX,12.676132212391614
ID_VORW42,15.481304327610278
ID_H3AU20,12.894544573869293
ID_M2QS6O,10.087822665671094
ID_9XA8XH,13.459302875414686
ID_XP0AUC,11.778348950738344
ID_6UO0IH,12.633816732511063
ID_XWUFW0,16.012398310278066
ID_595E3M,13.35335968916157
ID_ZDZRBJ,10.539330697319707
ID_7W9EKY,12.739903768496163
ID_U06VFJ,22.40214636926952
ID_59DGK9,12.935249309587471
ID_7D65PH,16.550805015793554
ID_EPVVFB,14.276214835393565
ID_N7N6BM,11.340552296376304
ID_SFNCYL,13.287929179379908
ID_EMLIRK,12.482139716514883
ID_09UAI2,13.929232700830164
ID_XTNCTP,19.068407565712075
ID_2Y1GUZ,14.412400281289772
ID_07KNU9,10.834586834365838
ID_JOZRLS,13.618210211752453
ID_PV5KCO,12.796967190444695
ID_XOXN1U,12.34419844277726
ID_AVLWS9,16.201108676197606
ID_D0TU1D,11.769317582548885
ID_42FVI3,11.13707584546866
ID_M7KDH5,15.554784500924033
ID_6FD2P9,14.801418363754326
ID_V20FWM,12.479529956384198
ID_TLVXUA,15.25336200202591
ID_H14L0H,12.705592869607397
ID_47HWT5,11.197816038108588
ID_PUVL4D,14.598408476902158
ID_7CO92G,13.031110424737097
ID_ES4PDG,11.807822473200678
ID_DYSX2Q,15.565857590876615
ID_Q2SVYC,12.09221317100072
ID_ISTR8L,11.393247347274263
ID_AP2C15,14.383390301579361
ID_S1KM4T,13.332508047054844
ID_XH4T0A,12.011879704027189
ID_D39QMS,17.355063042974262
ID_GFUZ84,12.190622828262551
ID_ISHOVX,12.793301331766115
ID_JA2OHA,13.823175462808015
ID_O35OBE,13.675515489430726
ID_AYM236,12.725547320457586
ID_TY4JEH,19.453129235204212
ID_WKB3MU,12.27067860249282
ID_GJ55L8,10.344924973880714
ID_1CDVZT,12.827017661441289
ID_34ZH9C,14.445958277113322
ID_7JC7LN,12.862703382797628
ID_8Y90G0,19.343555925017608
ID_WP084P,12.480533506780313
ID_M5EEXO,9.85135062936194
ID_RFVVJ5,14.277121138307885
ID_B1E0EA,13.919929371376703
ID_OQRKN9,12.672360108495218
ID_PHMMTX,18.025013214075226
ID_NE3OPC,11.552033867966754
ID_8KV13B,10.263931682319896
ID_ULG23V,14.454531725032705
ID_CELVIK,11.205171760333739
ID_CWJKKL,11.907879116833842
ID_XNC2VL,15.909753814702075
ID_CCKDEW,11.057572891770684
ID_36JSW6,10.944617058357286
ID_OCNTMD,12.669690160248132
ID_J0G9JY,10.107747859573943
ID_TUMH6N,11.211955583790399
ID_2ZUR2B,15.96313997963745
ID_MGDN2R,10.488966225783775
ID_EEC9QH,10.065428581816503
ID_U6TLEP,11.6556796503606
ID_SY0AGI,9.466206533869702
ID_ON9KB3,10.730390076012608
ID_2DGUZO,13.341580706288475
ID_UIC1DK,14.535729436064356
ID_6N3GE6,13.516311753072655
ID_CFYAJV,14.818516549916387
ID_YZW4XZ,14.683430911074398
ID_1SN83Z,14.10445456605564
ID_P8FF46,18.477567051777847
ID_WWON37,14.089444671391092
ID_RV3CKA,13.672859734003854
ID_XFVJJQ,15.897420700995745
ID_LLYK8L,17.34146735594453
ID_26WBUY,13.422515480688693
ID_BU7Q7Q,18.48232707533835
ID_VI30Q7,11.823860919922614
ID_LBQGC0,13.881458193098496
ID_XB0O1I,15.027411462073381
ID_4UNWRN,10.806184802867525
ID_DBJ6NG,16.326782011293922
ID_I10393,18.54638995014453
ID_CDA66Q,14.126766554313066
ID_5OVGX8,12.256105466997578
ID_1V7YSW,11.777613843691157
ID_W3AR9O,10.192775269391893
ID_QQ16T5,12.7981632193082
ID_IJZ4QU,15.750864823339866
ID_EVQI4N,13.39393092569412
ID_U7PEGP,10.844825573169691
ID_ZD1ZX3,11.973674771782674
ID_74YZM6,13.083969543946102
ID_Z8I1XO,12.128295863112605
ID_DC5MQR,16.586136889477807
ID_E3YMRV,11.17863642892897
ID_POP9QP,11.607081451369837
ID_7QXK1Y,13.553201370324295
ID_R49DC9,14.189899802603463
ID_DOQ7PM,13.318813718300115
ID_K3BVZD,18.472195881387535
ID_62L6LS,12.540910896575253
ID_Z6Y8VT,11.479150216870964
ID_LQJA29,12.260103007432903
ID_LCTFPI,12.042858600686907
ID_VC5SAM,24.07208396115386
ID_95OM7C,29.97557300371524
ID_CWSIE1,11.600939327193842
ID_WPA64H,9.599886080159939
ID_FQN9TA,12.229279893650622
ID_8W823E,10.326411182888817
ID_0216G3,10.549555544409085
ID_T56WGE,13.80080049441609
ID_J83P1W,10.503724252579854
ID_92DS7T,10.246361593366005
ID_RIQKSA,10.875196520574876
ID_39YIB8,13.615822857386192
ID_4YDPLE,12.314042042988467
ID_N4SNJ1,17.879387363533347
ID_1V5N3Z,11.06692292865014
ID_8ZDC99,9.461396877282986
ID_MK7XVU,10.731653646972738
ID_FTU4KY,15.35915766773048
ID_RMPP6I,12.427158597937202
ID_PMUBCB,15.313830322924359
ID_KPOKU3,11.919898421183536
ID_R0Q302,9.211795925691819
ID_W0P712,11.384928624792435
ID_UFPN5E,9.388854099501737
ID_2KNYAD,9.834733413508967
ID_AHR0RB,13.543790747282255
ID_XY1CT0,10.08275392529682
ID_EY9UU1,10.497826185840903
ID_2WPRCU,10.67735162802751
ID_HMCGMW,11.522837434804385
ID_PV3M3R,11.696989571063385
ID_1RZSL3,15.25819991396844
ID_0DOEXV,11.994957504632042
ID_18AL41,18.97008058681377
ID_R2FJIZ,18.4824475219211
ID_7INWOU,30.868232255617183
ID_Y7XGDW,24.07208396115386
ID_AO30EN,29.97557300371524
ID_CCYNBH,20.73648666065904
ID_47SZYK,11.224103372785985
ID_WI4PEF,10.774803137676415
ID_GIIK4L,9.35415118410323
ID_08MRRN,10.093363756657247
ID_7EORDR,13.99760075993428
ID_B10497,12.064398904862022
ID_67QIOB,9.806847817300946
ID_RRZKD6,13.827326379531383
ID_8KF69O,14.570788025356817
ID_RON5MZ,10.138332257474696
ID_73F6NI,14.874568603628571
ID_AHEBIS,10.920748520708484
ID_94S6TS,10.295536022442388
ID_BDT7ER,10.122608463276936
ID_8ZU774,10.079012008461048
ID_VBPEWR,12.631422864827929
ID_VDL8EC,14.799887723232448
ID_C7F7HE,11.582291710801423
ID_2X0RCU,12.6808573162081
ID_1JB4VI,14.103483737835958
ID_CWM3MF,11.866633267705112
ID_IJ2CDM,13.056016590474597
ID_IEV3VC,16.64324874481558
ID_3HBIG9,15.304716283459213
ID_I2OI7E,11.665840319473931
ID_26KM9F,11.495669503143048
ID_CYZY88,11.373333682655483
ID_G92RA6,12.914271246553643
ID_1X7T9H,16.669639368844734
ID_3TZ0Y3,13.526481380128196
ID_W915RF,11.552191022149668
ID_H7NC3W,11.11279559913386
ID_70TM9R,9.264895407848845
ID_X3FVBX,11.864827605509776
ID_1YU40H,15.106059944859105
ID_6LN7R3,11.279921850443309
ID_WLHISY,11.727901268852085
ID_8ZO3QC,12.616507186828391
ID_5KKL1D,12.639762953115788
ID_U0Z8CO,12.694051438823037
ID_YUJE0M,18.50802352640477
ID_D2G7DU,13.350734528793492
ID_D424MN,11.637015242307605
ID_KDC3ZO,13.202070801441426
ID_0GD5OB,13.82715578484496
ID_KRYZ7P,12.383832986193383
ID_9GHT0J,15.983428938268512
ID_98FVU3,12.924950298372734
ID_44W33F,11.113251695483825
ID_WRZDQC,13.44217543913123
ID_C2HM4W,12.35733609884776
ID_CK2HZB,14.513309473897154
ID_9V3NUA,19.080953311895623
ID_IPXLFY,12.40689578497308
ID_MIMTQO,12.72330840386111
ID_L424PF,12.178210282453128
ID_TEQCGR,11.864219155847593
ID_IDAQUB,15.865216909536311
ID_I7YIN8,19.088756147186896
ID_4HNDPN,16.102065759482635
ID_OFLR97,11.179416176081254
ID_RJK8RN,13.793748788248687
ID_L4VS0P,11.423435502752671
ID_DBXIQP,12.636718818510603
ID_44H0G3,16.961131211512182
ID_3DW4UO,13.052099315304002
ID_IVTYF2,12.19853369731561
ID_5S8RTP,11.496356623519365
ID_MG8NUA,11.769631664985438
ID_YPQOAO,11.316466377205986
ID_P1YN8E,18.907475295367583
ID_8LDKBQ,13.26856483746431
ID_Y4HC9E,20.731811199305678
ID_0DD96Z,13.785835655563933
ID_1VIB0Q,11.860018676058397
ID_WQ8HCA,13.649007589094632
ID_JD9FEJ,15.327509020254444
ID_ZHGNZW,22.757588855648788
ID_BXWL96,13.688462775734589
ID_RAXNOO,14.27533767219314
ID_ROUOXU,10.777030405720541
ID_FVKGSJ,13.657156279434334
ID_JV03HO,15.844929339028255
ID_FDN8H5,13.991008611545373
ID_I6NHJJ,12.468417625282285
ID_ND7Y7T,13.365060084030222
ID_VNUGDK,9.713626797720833
ID_82GNSH,14.044224642902904
ID_NW6KG0,16.71153403126017
ID_K8K9Z7,13.215264483327642
ID_JH9SJ2,10.344430739426777
ID_3QRAWE,12.930442748649346
ID_PR5FC8,10.185133689613517
ID_5X4NK9,11.511923679874176
ID_28N9CY,15.785926238272832
ID_3LII3R,11.659906207368339
ID_EVZ0VW,12.151358832105668
ID_YWDR3H,11.698933564744749
ID_MXY3JS,12.967965451260099
ID_UNLS50,13.58446965376581
ID_T4DNAP,15.39329157118548
ID_02N01X,12.075177805610586
ID_4J0OLW,8.707713023261405
ID_YKNFDY,11.269019730907312
ID_ARRMAR,17.252342232951648
ID_PGP54J,11.800016156074154
ID_OI84PG,13.612312520201096
ID_8FM4QP,9.512914557747779
ID_XP0QHY,9.200645460537308
ID_9KC63N,10.550850224496072
ID_LO3HWW,8.473170034513082
ID_8DKZDM,10.222680858433964
ID_AUXX55,13.283957990448318
ID_S33EGS,9.783278525853582
ID_B6ZCZ9,9.115291861879712
ID_NVWC18,10.376763952651515
ID_YF5GAO,7.969316300098839
ID_DXO8VR,9.508645467557251
ID_PVXW2X,13.244957889121428
ID_HT6E4I,10.130893038160263
ID_PDMNO9,10.165903701933393
ID_P8ZAZA,12.37346557759431
ID_7DW2MI,9.576470558786998
ID_7209OQ,11.520832821607522
ID_JLFKN8,14.871686714298614
ID_X54IYF,11.96542287785406
ID_NH5II2,10.225031110913054
ID_I3GE1S,12.281148817885219
ID_9Q4DY6,7.950123899477024
ID_17J1AE,10.500705813533113
ID_Q2JPNN,15.579634575988326
ID_EJ5NL2,10.349973706912463
ID_69Z2PI,11.27696585144092
ID_6YLRWN,12.86408205072175
ID_R6OGYF,13.580946460544038
ID_RZTNR6,13.722471063473845
ID_ZB7HG8,17.01258310359595
ID_V11K6Q,12.987323061908326
ID_CPBKU9,11.828785922540636
ID_E8GBJ0,14.815178131800709
ID_BZAOL8,10.269757921557353
ID_E96NEI,12.876985706422873
ID_J6G3KU,17.608085707252688
ID_87EAEH,11.484396465571104
ID_DT3U8V,11.195504749145535
ID_4EU3UF,13.347304767378498
ID_ZLVS16,13.478875766251479
ID_G7GMI9,11.691861377153963
ID_0F2OSM,15.154116971871659
ID_2D3HOA,11.56200603126304
ID_JF6WU0,11.227048214225267
ID_R2CIJR,14.569509126194005
ID_Q9SQ5X,13.622456959981276
ID_FCX1EN,11.865982122624185
ID_3Q0ZM6,16.343065322173754
ID_COMA0X,12.881974995589667
ID_FU707U,11.587670382572403
ID_JMG5NA,14.175233570390898
ID_KUB4FS,12.629908461403815
ID_UGDA1R,11.042406409517758
ID_4HQI41,15.509954461360017
ID_D1Y7QS,11.227957999741093
ID_3X8HKK,10.444930278747357
ID_GC343E,13.526014556590214
ID_BX87FN,11.611694339456596
ID_X3Z8JN,11.170956589157214
ID_GQJLV6,16.385815643552597
ID_NT94YJ,10.924815959399826
ID_NNCJKN,9.502625924654199
ID_ELWZVG,11.44856672955412
ID_R4HIZU,11.161296027067353
ID_4HU6AI,9.623099814205533
ID_TZWTGF,13.514403796270162
ID_J1EM6R,10.516689056639434
ID_SR00A8,7.556376854879858
ID_2JILHO,9.2948931966256
ID_09YBJ1,10.680832940258922
ID_RDM9B2,8.70007110414942
ID_S9CBKD,14.943750714377712
ID_JYKCD5,9.67179509699044
ID_EL2DL9,7.990004773257223
ID_3KGS28,10.090680141636511
ID_QDBN8A,9.762779352666335
ID_9X6FUV,8.229605659682246
ID_PLRI7Z,15.791613700955818
ID_VERT4L,8.887030435486992
ID_K7A66E,7.757148962410792
ID_AFPJ6U,8.918723167593182
ID_1XS3CL,13.870642901652705
ID_I7QA80,10.000297192596017
ID_KWBX5T,17.363683818672037
ID_HO5HO6,9.046823792475239
ID_Y0S7JE,8.541223209436032
ID_ID7H90,8.16518580205351
ID_OQW9M6,12.080307825598235
ID_3DC70Y,9.846133948631381
ID_7DS87I,14.89439600627385
ID_8TCQOO,9.16662214644819
ID_C8VESK,6.602815784961759
ID_4Q8LM1,7.624269987178298
ID_480JSA,9.82020553443536
ID_D13FZH,7.918234182748257
ID_ZE6RSA,11.883224616312601
ID_DS9VXA,7.728563631835879
ID_UQM8FG,8.51246791163613
ID_7OHCZD,9.03428651293725
ID_9KLWW7,8.365688816389085
ID_TPF2X4,9.088808306021503
ID_8C2VTW,13.040070883441603
ID_RBIXW1,9.050296594569774
ID_A4EA11,8.062096465235214
ID_2ZWHQ5,8.279602266023307
ID_LHJ0LU,14.090975471297881
ID_G9DUL5,9.598715929993476
ID_8Y3M96,17.885439185407165
ID_OVP4ZM,9.892565380873956
ID_DFKEK8,9.257283120808511
ID_N1CIE2,10.396283832325226
ID_F9CT3W,10.182157057814045
ID_UY6B09,9.841201798349296
ID_M7RBZ2,15.735094180832721
ID_DKW1AJ,11.061895014212746
ID_3NJ92A,10.5306116787056
ID_NX33YZ,8.73888895877256
ID_5DJTYY,9.358833257179617
ID_GTJ8R7,9.062680901323231
ID_V8W26M,15.955527223719198
ID_7I9ZSO,10.837768603215252
ID_ZPREP8,9.921077664113213
ID_7UYE3X,11.09968678184239
ID_PTS5BM,12.332274727188544
ID_0CFRV9,12.3584250190157
ID_JBFZ7E,18.083508956398354
ID_AIFZ6Y,11.46416141554982
ID_3S1E93,10.066618517710394
ID_2GPAH9,11.43503850378211
ID_7NI29T,11.072597127413216
ID_C3DICC,10.214667620758762
ID_2OHNBJ,12.636563097403721
ID_4XPIAG,10.675353545743555
ID_YWXT2Q,11.015244825959337
ID_YK3BIX,11.681618471917895
ID_RVSE6F,10.58526653830424
ID_1RGX07,10.413441993324557
ID_V5PF0C,14.92015051384356
ID_EQVF3M,11.322752957145347
ID_EM8JO0,10.756405360618231
ID_YF9588,11.59368616590729
ID_SHKLY8,13.036223050792799
ID_SRP27K,11.50412559341186
ID_3JDVTN,17.172840509608733
ID_M7TTQ9,12.166378172982586
ID_L0SGS2,10.688863505203003
ID_DGCAAQ,10.372676893879104
ID_DBFB8V,12.786833479848395
ID_NAIWXY,12.348844779599911
ID_B13O4I,16.970165631663363
ID_Z37CV3,14.108672536366717
ID_GECNIM,11.017263751761385
ID_ZI888V,12.150696460208312
ID_9LXC9Q,14.408809647987285
ID_55FMZU,14.190862225939805
ID_Z5BXPE,20.066750362921184
ID_R5YDEX,14.91940087859237
ID_HF1B18,12.971788939389608
ID_DL5VVH,11.793437783774728
ID_VJSCIT,11.787743926252508
ID_829R58,11.764584516412098
ID_DNZPCP,18.204626166023125
ID_A4MN99,13.088468252083043
ID_B5B0DA,11.525623363758344
ID_6Y68CQ,12.172722591371794
ID_5105WG,14.214085955399373
ID_8B86NB,12.631880915577257
ID_67071Q,18.859359366453056
ID_RY8YYM,13.037979804098587
ID_VSA579,10.920250422468207
ID_7ZNAO8,12.90141622159477
ID_24V283,12.967792750239001
ID_57GCY4,13.742890466562299
ID_RUB9HQ,17.293079654637936
ID_KCDL95,12.826181899248791
ID_G3IF6J,13.009668947705524
ID_BBO9MB,14.542762012168417
ID_OQHJYN,13.33136802033924
ID_YS6ICL,13.556369373469344
ID_LKP0OR,18.239822778810055
ID_I1X8UI,13.122559020896954
ID_FTPP9O,28.353960048068668
ID_B5UWTN,18.544336635914828
ID_X5SNGP,18.69411601367412
ID_WZXYF6,14.830064076102374
ID_7L416S,21.416900241997602
ID_G6951X,14.50159353387325
ID_TD0ZQ8,12.938618717748863
ID_JLTTPS,14.576923844349079
ID_A4N8WR,15.043464515762047
ID_LHTB94,14.19815666217965
ID_W7MNWE,17.933482382807448
ID_HQN728,13.813896563247479
ID_PWNN4Y,13.942035236634034
ID_8FCK1E,13.989436051078618
ID_M8AUEU,15.872451198676423
ID_YEP415,13.835658860152472
ID_R17WYG,18.637044773049332
ID_5JAXQ5,14.621645819960566
ID_XSUL3L,14.585827694883756
ID_Y3BBKT,14.614366287496939
ID_C4BFIT,18.343250631474724
ID_7FTMSA,17.21684751553256
ID_IRIC16,19.85067492029526
ID_JFVI8E,15.149952747810087
ID_10H9PO,13.661513986487948
ID_6NJFFS,17.382751261887627
ID_9D2TLX,20.116067049769477
ID_R7ME0H,17.61029030433624
ID_P0CUD2,25.045159913546872
ID_SBNLMM,14.022688344587834
ID_GKO9PZ,12.435479624399946
ID_3PVXEH,12.715004153186191
ID_WSD7EL,17.569192441464967
ID_7L3DTG,15.892099637177042
ID_9AIGE2,18.548905852036214
ID_PG24MC,11.453268722290822
ID_FW65BU,13.243491442694769
ID_P3TP19,16.524776332519714
ID_4410AP,10.807057643824011
ID_QJC2U1,14.87410451360357
ID_9A3SPT,15.254981938664828
ID_Z9Q89T,13.042065979325875
ID_TP7OUQ,12.648383974124986
ID_DUEHG6,13.045176955939557
ID_GTHSWE,11.68728890810795
ID_BW6PHB,11.282765729104211
ID_SHZHJ4,14.929440744690107
ID_1GHK67,12.293974311849375
ID_ZUJYFO,13.155956604207663
ID_WN1EXS,20.388798947907716
ID_F7DBOB,26.038223202481117
ID_LM4D56,12.6155915330769
ID_VNF5IL,26.237026070275945
ID_4AU09F,14.380957110415748
ID_N9W8R3,16.709369316907665
ID_YWRCR8,12.837459024395779
ID_2PMTOI,12.523226134865405
ID_XU113L,13.844092675561257
ID_LQ9V26,16.761766747335734
ID_6H9ZTN,14.901577215277568
ID_RFM7DH,13.71785117972586
ID_CE7PP3,16.138622940648965
ID_4Q1K4D,22.125602717589842
ID_TAQ97K,18.982495754766518
ID_NS260J,24.37521882071322
ID_QH805F,12.830246917978236
ID_HA9W2S,13.709398979324375
ID_XLBJ1C,14.552935205482935
ID_0NS9V8,20.949473026935816
ID_FROLNE,15.16605034645558
ID_5419X9,20.242343531880977
ID_2HUZA7,13.587509164952431
ID_PK5U27,15.133792759700908
ID_1FIY6I,14.825460387362044
ID_FII074,20.08937163122219
ID_FA72NU,15.67528206160312
ID_YKS4UA,22.608954926357097
ID_06OP33,14.208183013570899
ID_SX6QGC,12.58542527768747
ID_3BWO4M,14.961812438743609
ID_0SN268,18.689358080758023
ID_HXL0HZ,14.523693800519974
ID_HFXUR1,17.409971685374874
ID_VFLD2J,13.078928449016011
ID_IBR6QT,12.613734122719938
ID_9MMQ4M,15.81025984751243
ID_L5P2WA,18.32784040542199
ID_PKA10M,13.898863669885364
ID_19TBBY,17.47956917799759
ID_6YBE6Y,14.041565922071428
ID_1XEWTR,11.838266340488918
ID_ZA6CQX,14.278760023502235
ID_LFVDRV,18.42329540922734
ID_W5QLTS,15.182638538599363
ID_WKQF8N,17.17904778923094
ID_RDBERM,14.921983063357592
ID_MNM44D,13.656395588474293
ID_W9XEQ2,15.153080242977781
ID_48HL8B,14.479469213315554
ID_0QEENZ,17.925620227372406
ID_W4SQ4B,20.29038622752767
ID_UU6BGW,15.631633705979835
ID_U1M2LA,12.896881266091093
ID_C9N8D1,12.89230126906093
ID_EVT9D3,15.289126341088055
