id,GT_NO2
ID_XFTSFR,11.066183603124841
ID_CCY0V0,13.357177253869152
ID_JSEQ8Q,8.80993301631311
ID_L5H68C,17.911533431455567
ID_GAAX83,16.66848947719905
ID_WPM54L,8.170421062106753
ID_JNA4T9,12.059717694107723
ID_M232IE,13.503025608262487
ID_WPRX1R,12.999790945052647
ID_XERMI1,13.911962802890743
ID_P2WV3O,12.874343563499009
ID_6W1AH4,15.866272245879294
ID_1YT6MU,11.95087429784893
ID_BQK1M3,10.803824060986733
ID_WYM79Z,12.345061216854951
ID_E6K909,12.117850494487309
ID_64A9OC,13.170835845015931
ID_DE96QJ,20.868242319711424
ID_M032TY,13.013930606513542
ID_OGS5OH,17.9039835147479
ID_A84V03,11.298943789865275
ID_HYMJDV,12.269977713719468
ID_OOYG3R,15.761778306156168
ID_F3Z79Q,15.7268371176554
ID_GSXI9Y,12.794136428723238
ID_KOB3ZM,16.599816381781263
ID_595WX1,9.6842257700708
ID_G0BRSN,11.66969226473338
ID_UVO2RK,11.912755857738645
ID_N9FNVM,10.24719856179283
ID_QSQ5WZ,11.68802296486966
ID_R39CZU,15.053487909176235
ID_V8KCM2,11.365576489073428
ID_XVTX2A,11.55770139754994
ID_YKZ1CY,12.962663002678477
ID_XPXEJY,10.342480668239878
ID_NOG3OY,10.87717023709897
ID_AP15VO,14.030412758097214
ID_EY7D8F,8.768529774096207
ID_9HS5AU,14.550851794707548
ID_PEW8W3,12.610016704555727
ID_ZVEQ52,8.645009495749926
ID_KQS49S,13.819170127365425
ID_MHNY2K,16.59549843256543
ID_9VO42X,12.176230092343962
ID_NEMQ9C,12.166351730257565
ID_JYU33Q,12.478943540549112
ID_ZQ5YMD,14.32860799341972
ID_CRUIJR,13.172000963229166
ID_09XVC7,18.392699434489437
ID_EOBGHX,9.942711696697653
ID_4P3T7W,14.884336044613926
ID_VX1DKA,15.040325699084056
ID_8CBYPZ,10.716101961466487
ID_7KRWKR,11.841328824445435
ID_G37VMC,13.926645583168012
ID_MU61DY,11.007500520594027
ID_F6KQ0N,10.00620473192791
ID_SDV9VL,14.63222134602183
ID_Q3O4F6,5.682335417823546
ID_DY7S9B,9.449594597401536
ID_IXZH4Q,10.145317442739211
ID_98X1AN,9.598623306735123
ID_GLZK6Q,9.11100403395135
ID_EK9VAF,14.186213065406708
ID_HH2U01,11.77969060834951
ID_6ER104,11.48807017057914
ID_YOB82P,13.433716082212161
ID_FU2VH8,9.505090707133693
ID_P957HJ,12.031107007781365
ID_5UNUMJ,11.307872498130605
ID_43N7JT,11.905079041825013
ID_D76161,14.559103162183094
ID_JCOOW3,13.496987793310497
ID_5KL77Z,9.710100877005445
ID_GYBBF9,12.224845496300826
ID_SK8NOT,11.350377914283156
ID_RRAGBQ,10.76312894314559
ID_QPMZ56,11.64095301742859
ID_S715FU,11.808267137239952
ID_7MSB9R,8.954336875273604
ID_TDMC24,12.202071753761306
ID_NKBD5U,10.831441555799382
ID_A9SOG1,8.880543385172443
ID_LZOM3M,11.925836449479641
ID_NIR9K8,12.664557568453462
ID_9AKX8U,10.72204555325937
ID_NOVOT5,12.50710197131356
ID_VUTW7B,11.32717102541794
ID_K6VHN3,11.480966555999245
ID_A4ITAV,11.884459172560716
ID_4A0E35,15.078661431967708
ID_FPOX1F,10.481441497087673
ID_QSE8RI,13.933924264023178
ID_XS25IH,12.804380447578072
ID_X1R30Z,20.834465217055758
ID_D5FJT1,14.774211026158973
ID_ED458I,19.372490834613544
ID_W7VAF8,10.44065309683964
ID_VVAZE1,10.294347397365893
ID_F9DHE5,12.329304805368619
ID_D9ZDCY,7.707357600700841
ID_P1NI77,10.153866389124365
ID_VRXTQW,12.337235232931883
ID_NBGLLM,8.049894471066958
ID_OHBXR8,12.930914067392518
ID_HXFBN6,18.85494055796202
ID_YQ95O5,10.998509155959887
ID_X70C0F,12.694461912671335
ID_98AN9R,17.207906902559028
ID_IM3MZQ,14.215542886616438
ID_S4SYU9,11.587276499491898
ID_7RKFPD,12.473198449976255
ID_SQ7AAV,17.368535999056107
ID_VGFB1N,10.698886685085114
ID_RWA32Y,12.106763665295935
ID_HOZ24C,9.851785402975482
ID_9GT2NW,9.267723660371633
ID_DAYJJO,12.514512662555532
ID_A51CUA,11.91152582363685
ID_XWU1OL,11.287291832122403
ID_Z7MPRA,12.935818989434399
ID_TE7LYF,8.43664583653952
ID_NUFSHD,9.916636395661122
ID_MBOYZ1,11.247990513102188
ID_IEJ0JB,7.870504925818311
ID_LBSMQH,11.487744685688435
ID_W18Z1F,11.245368541374187
ID_I98D34,8.694105618376883
ID_7YWB1C,11.219488559508308
ID_71JU80,12.422168915559473
ID_S14PWM,9.33992141623476
ID_W9KMHZ,11.487744685688435
ID_ETPTQF,12.391457042958685
ID_O5VEW9,9.689619674018504
ID_W8LIVI,10.046130108887805
ID_42TK9Y,12.349741719240809
ID_5UCBSM,8.950942338870203
ID_LPW6PH,11.394655266145973
ID_HDNCTI,13.05528575411358
ID_3W8QZG,11.205853977244054
ID_37AW5U,10.262178459453292
ID_13O1MU,12.387986959191748
ID_JH4GVV,8.630023488411911
ID_X4IK6R,12.42562219430704
ID_NOU3F0,12.20831067701132
ID_GFYBM3,10.740091369560458
ID_GWM3YX,10.136102085234869
ID_95B63Y,14.24337933755403
ID_4IP5PG,7.013939545033983
ID_S63YHP,11.359219781464171
ID_63XGS1,10.724126246813842
ID_ZA4Y1A,8.694105618376883
ID_U00OFW,11.474218522296265
ID_GAJ6D1,12.861909661889804
ID_6CWHIN,8.905393298353998
ID_OXHAPK,9.900551729019424
ID_V4TMV3,13.204205812991459
ID_QUKWAT,10.388485034679904
ID_PS9GXY,9.916604135263231
ID_D7MVWX,14.127879939534635
ID_ZX1GS0,7.92419933223594
ID_6B7UEM,12.272379722440055
ID_5CG83L,15.28774506410898
ID_8MX4D0,8.435305914223731
ID_DCLTEG,12.250745488921401
ID_646MRG,15.264079090175127
ID_FF2E95,8.586077949929471
ID_IAA5ZR,11.755630820564821
ID_XVW8A3,13.054473876435752
ID_S3EJLD,10.144010051740958
ID_N71872,11.633308243347365
ID_O7K8CE,13.415815109468765
ID_72GW4G,11.946644338741574
ID_8GWC1U,10.511210961570534
ID_12Z10X,14.731825716247743
ID_MZPMEL,8.618393457110697
ID_5Q7O1B,12.066806566251259
ID_831VYH,11.78574837791756
ID_YX5X77,9.3031926540774
ID_LKCG94,11.818098545839439
ID_29LKBJ,14.27374055405041
ID_C5Q19Z,10.693336712488662
ID_I8LJEO,10.71989971657682
ID_CZP7EF,12.840961687981574
ID_YWU551,10.38226168508653
ID_W5PX5B,10.56075908126016
ID_G4MO0G,11.288925772471073
ID_B7FQMY,10.535295019928567
ID_S88K4V,10.497388492270495
ID_58H35T,12.04740202685191
ID_M3MSV7,8.812087912639594
ID_98AAAL,11.670122231277146
ID_8LMURV,11.502679068487993
ID_AFRH56,9.535802077172898
ID_L8GV8J,11.033006779718667
ID_J33V16,13.252876514560612
ID_GCCZHV,9.393717644350605
ID_4YH37A,13.001098121810744
ID_495TE0,13.405141569049627
ID_9DIBM5,9.6742840691858
ID_0SHAUX,10.725668671513102
ID_RB11O4,12.321013095803051
ID_Y5YTI4,19.880352735949
ID_7GKGBV,12.208493937178385
ID_93K5BG,13.277193413014626
ID_XKFFLA,10.201639394320743
ID_UA2PRP,12.337408587384916
ID_6K7BNJ,14.116167268423329
ID_APGLUY,11.788985792314138
ID_QPGJD6,13.372411521502848
ID_YFT3C3,13.133466098389487
ID_2TL1D1,10.96090700499142
ID_90H0II,12.282864745685865
ID_BFV5FK,13.462226331703985
ID_969JCC,10.121749282263021
ID_S75VBX,11.724233772409336
ID_GHTAKG,11.97083331829826
ID_CX40HG,10.555667211963543
ID_OA0P0H,12.78340969621798
ID_31VZHR,13.651179712249535
ID_EMD208,11.73694148841931
ID_PHEIF7,13.590737051866776
ID_T84WTC,16.82097596378248
ID_1LEPZ5,11.832957820903781
ID_41C140,11.729043063183592
ID_14LTGJ,12.257164036732776
ID_11YDYF,11.51164820377909
ID_R18WYH,13.780126764742672
ID_OESZBH,14.683839122012927
ID_REAWYX,10.979301666062945
ID_EAFM97,12.036381171389158
ID_XAA80M,10.762097912783448
ID_FWA7Q0,10.445583391049063
ID_QC6KUX,13.43720024112871
ID_VORW42,12.187868703859698
ID_H3AU20,13.004299523977867
ID_M2QS6O,11.884776435258944
ID_9XA8XH,14.898122007929336
ID_XP0AUC,9.814766854080318
ID_6UO0IH,12.880314379848086
ID_XWUFW0,12.683349671768417
ID_595E3M,12.282816924278613
ID_ZDZRBJ,12.515350590055094
ID_7W9EKY,14.622797714663932
ID_U06VFJ,20.894139359978627
ID_59DGK9,12.591465262608333
ID_7D65PH,13.64245713269294
ID_EPVVFB,12.643083311656584
ID_N7N6BM,13.750814523545646
ID_SFNCYL,14.767541877564563
ID_EMLIRK,10.035174148085565
ID_09UAI2,13.220413057558805
ID_XTNCTP,14.147398989969318
ID_2Y1GUZ,12.734524012287837
ID_07KNU9,12.392062466375737
ID_JOZRLS,15.307188402223094
ID_PV5KCO,11.390382490396831
ID_XOXN1U,13.427984653217461
ID_AVLWS9,15.260755107203103
ID_D0TU1D,13.150125475077827
ID_42FVI3,12.174289366375882
ID_M7KDH5,17.384068970547496
ID_6FD2P9,14.34298917270071
ID_V20FWM,14.358578177957764
ID_TLVXUA,13.81380389822556
ID_H14L0H,13.169073807071348
ID_47HWT5,12.593875167663757
ID_PUVL4D,17.918989814542524
ID_7CO92G,11.891766017068056
ID_ES4PDG,13.205200483911346
ID_DYSX2Q,14.770078737589628
ID_Q2SVYC,12.966316887720913
ID_ISTR8L,13.48884997073004
ID_AP2C15,16.477184204352657
ID_S1KM4T,11.891766017068056
ID_XH4T0A,13.492566550131091
ID_D39QMS,14.382008259896526
ID_GFUZ84,12.966316887720913
ID_ISHOVX,14.655784377041916
ID_JA2OHA,15.838831552377833
ID_O35OBE,11.694343717486579
ID_AYM236,14.527613864264852
ID_TY4JEH,16.56780851922162
ID_WKB3MU,12.749281502159475
ID_GJ55L8,12.008868201164203
ID_1CDVZT,17.623676447669315
ID_34ZH9C,12.595609384261396
ID_7JC7LN,13.9182211582016
ID_8Y90G0,16.798537310906532
ID_WP084P,12.040437542291603
ID_M5EEXO,11.872920771611001
ID_RFVVJ5,15.948174936981646
ID_B1E0EA,11.87214577720959
ID_OQRKN9,14.414830771350964
ID_PHMMTX,15.81063519556436
ID_NE3OPC,11.89097566874656
ID_8KV13B,12.687538109714039
ID_ULG23V,16.425160509113265
ID_CELVIK,9.604529352296474
ID_CWJKKL,13.501452527922076
ID_XNC2VL,14.210811249186518
ID_CCKDEW,12.901781468925611
ID_36JSW6,13.43348560015489
ID_OCNTMD,15.532185684348976
ID_J0G9JY,8.488961419134434
ID_TUMH6N,13.035792685578734
ID_2ZUR2B,14.86206385791121
ID_MGDN2R,12.136960494213671
ID_EEC9QH,12.604388538151614
ID_U6TLEP,12.366117118273422
ID_SY0AGI,8.36591631922373
ID_ON9KB3,12.827463064549935
ID_2DGUZO,11.282709010264425
ID_UIC1DK,12.425053583664065
ID_6N3GE6,12.396847872218663
ID_CFYAJV,14.216242004406393
ID_YZW4XZ,10.543636220539707
ID_1SN83Z,13.472121296010984
ID_P8FF46,14.507885083436111
ID_WWON37,11.351385431995952
ID_RV3CKA,13.073404274447581
ID_XFVJJQ,15.257668461302455
ID_LLYK8L,14.925187340857407
ID_26WBUY,12.359101533757773
ID_BU7Q7Q,14.545859360119179
ID_VI30Q7,9.903381844354168
ID_LBQGC0,13.551600872356278
ID_XB0O1I,13.46880923873132
ID_4UNWRN,8.74285617046913
ID_DBJ6NG,14.497674903761405
ID_I10393,14.451288373814942
ID_CDA66Q,12.391945906279135
ID_5OVGX8,11.327396580626733
ID_1V7YSW,12.932189288026828
ID_W3AR9O,9.358037348043993
ID_QQ16T5,13.41129989501957
ID_IJZ4QU,11.964753642497884
ID_EVQI4N,12.199281978839394
ID_U7PEGP,11.273332696812405
ID_ZD1ZX3,12.499497107891369
ID_74YZM6,10.097134506462599
ID_Z8I1XO,11.042814467150544
ID_DC5MQR,11.626840433560977
ID_E3YMRV,10.324265323624179
ID_POP9QP,12.421781063931759
ID_7QXK1Y,12.095332450085055
ID_R49DC9,11.148780818219839
ID_DOQ7PM,13.038319902869421
ID_K3BVZD,16.067146535584758
ID_62L6LS,11.761288315020195
ID_Z6Y8VT,10.832089189606894
ID_LQJA29,11.613915035550072
ID_LCTFPI,10.030563473956702
ID_VC5SAM,22.71615644575098
ID_95OM7C,30.766575527777675
ID_CWSIE1,11.519154874576493
ID_WPA64H,10.521762820255704
ID_FQN9TA,12.412140673330553
ID_8W823E,8.269800800227886
ID_0216G3,10.867043548088194
ID_T56WGE,11.159640234998195
ID_J83P1W,9.551167564713591
ID_92DS7T,12.363701123968218
ID_RIQKSA,12.900334428279605
ID_39YIB8,10.341526522727555
ID_4YDPLE,12.254341356631254
ID_N4SNJ1,18.021793434421333
ID_1V5N3Z,9.997261135485655
ID_8ZDC99,10.487798307612763
ID_MK7XVU,11.866121462102747
ID_FTU4KY,11.014118383217903
ID_RMPP6I,13.28213673274321
ID_PMUBCB,12.915700777287464
ID_KPOKU3,10.676853437523615
ID_R0Q302,10.129133745757576
ID_W0P712,10.85380138371239
ID_UFPN5E,7.522883561451028
ID_2KNYAD,10.477755944667164
ID_AHR0RB,10.817444910098548
ID_XY1CT0,9.406669516896379
ID_EY9UU1,10.939817913398088
ID_2WPRCU,12.203811776611083
ID_HMCGMW,8.47339995108213
ID_PV3M3R,11.43823619215477
ID_1RZSL3,11.311585382667682
ID_0DOEXV,10.298765103676528
ID_18AL41,21.963295790183775
ID_R2FJIZ,20.88817209425158
ID_7INWOU,26.17963041193407
ID_Y7XGDW,22.661381190277005
ID_AO30EN,31.1690275138817
ID_CCYNBH,19.988182468451356
ID_47SZYK,11.954786801271293
ID_WI4PEF,12.113209851368675
ID_GIIK4L,8.148096448315552
ID_08MRRN,10.814497744941127
ID_7EORDR,11.212702026960262
ID_B10497,10.659016281561689
ID_67QIOB,10.78653587791951
ID_RRZKD6,13.077594225298874
ID_8KF69O,12.009249307414594
ID_RON5MZ,10.750761982408395
ID_73F6NI,11.318899061236882
ID_AHEBIS,9.480392057579829
ID_94S6TS,12.322090198091898
ID_BDT7ER,12.498402791661027
ID_8ZU774,8.655613749231412
ID_VBPEWR,12.259851597841923
ID_VDL8EC,11.417442005405029
ID_C7F7HE,10.687407527827434
ID_2X0RCU,11.615181703511627
ID_1JB4VI,14.425923129091212
ID_CWM3MF,9.222658100552117
ID_IJ2CDM,12.187321005445236
ID_IEV3VC,13.301565429492223
ID_3HBIG9,12.726661303194046
ID_I2OI7E,11.496975530495096
ID_26KM9F,12.647095657172331
ID_CYZY88,7.557208545479587
ID_G92RA6,10.919428327282265
ID_1X7T9H,11.092597648310523
ID_3TZ0Y3,10.024881019442851
ID_W915RF,11.463011017852155
ID_H7NC3W,12.809832066718704
ID_70TM9R,7.430311894828715
ID_X3FVBX,11.92862428405257
ID_1YU40H,10.994984724214893
ID_6LN7R3,9.618371419908662
ID_WLHISY,11.135290673705313
ID_8ZO3QC,13.705529742314067
ID_5KKL1D,8.522715640902788
ID_U0Z8CO,11.215590985810971
ID_YUJE0M,15.66110311154048
ID_D2G7DU,11.866573480652676
ID_D424MN,11.572924085894892
ID_KDC3ZO,14.855610369540264
ID_0GD5OB,9.022583092436216
ID_KRYZ7P,11.638630252443185
ID_9GHT0J,11.537047122782509
ID_98FVU3,10.585845227725084
ID_44W33F,11.30880164270504
ID_WRZDQC,15.690978521277538
ID_C2HM4W,9.739567865807674
ID_CK2HZB,13.75159126512881
ID_9V3NUA,14.572887188645959
ID_IPXLFY,10.020622097099192
ID_MIMTQO,11.520104808242595
ID_L424PF,12.258040631888282
ID_TEQCGR,9.760472048062054
ID_IDAQUB,12.800754280448254
ID_I7YIN8,14.123221738624455
ID_4HNDPN,13.67590628063804
ID_OFLR97,10.593396129915048
ID_RJK8RN,13.516548545926154
ID_L4VS0P,8.804051337941775
ID_DBXIQP,11.459559646786653
ID_44H0G3,13.66853997589016
ID_3DW4UO,10.686269038203477
ID_IVTYF2,12.25244488547391
ID_5S8RTP,12.196472500390346
ID_MG8NUA,10.550710493668563
ID_YPQOAO,10.420052199669618
ID_P1YN8E,17.2719810405621
ID_8LDKBQ,9.885868667766667
ID_Y4HC9E,21.910084390500597
ID_0DD96Z,14.154007295471995
ID_1VIB0Q,8.566684903875771
ID_WQ8HCA,13.586428273906979
ID_JD9FEJ,13.021311828829038
ID_ZHGNZW,20.876665253378743
ID_BXWL96,13.435839009509147
ID_RAXNOO,14.523669182784802
ID_ROUOXU,7.941250051381502
ID_FVKGSJ,12.1671959211246
ID_JV03HO,10.462037718118157
ID_FDN8H5,11.998165434119459
ID_I6NHJJ,12.468115243024235
ID_ND7Y7T,14.655073841783171
ID_VNUGDK,7.379365996214193
ID_82GNSH,12.796744552112955
ID_NW6KG0,11.91546043053399
ID_K8K9Z7,11.885439479228296
ID_JH9SJ2,10.062520450712329
ID_3QRAWE,10.687916786287063
ID_PR5FC8,7.022670803377671
ID_5X4NK9,11.346726516258139
ID_28N9CY,12.349304699445934
ID_3LII3R,10.679586005954588
ID_EVZ0VW,11.411321147792085
ID_YWDR3H,12.809832066718704
ID_MXY3JS,9.531083609076983
ID_UNLS50,12.02818983050408
ID_T4DNAP,10.87128903395554
ID_02N01X,9.776691955263983
ID_4J0OLW,8.837554889687539
ID_YKNFDY,11.91831340348467
ID_ARRMAR,17.37593479788256
ID_PGP54J,12.09325284368677
ID_OI84PG,10.812047428659229
ID_8FM4QP,8.89823586580787
ID_XP0QHY,10.30161216173935
ID_9KC63N,11.942322713148645
ID_LO3HWW,7.583468256415151
ID_8DKZDM,10.908702819820396
ID_AUXX55,10.621456839889795
ID_S33EGS,8.934583336637898
ID_B6ZCZ9,9.734464091705771
ID_NVWC18,10.832888058080101
ID_YF5GAO,7.175290755112065
ID_DXO8VR,10.22325255787066
ID_PVXW2X,10.469852103759582
ID_HT6E4I,9.07908138445511
ID_PDMNO9,10.390218123772637
ID_P8ZAZA,14.241443936735122
ID_7DW2MI,8.003233283086699
ID_7209OQ,11.520934310831533
ID_JLFKN8,12.874975753205058
ID_X54IYF,10.199088814016246
ID_NH5II2,10.672464463641514
ID_I3GE1S,12.156806057835455
ID_9Q4DY6,7.115462488883355
ID_17J1AE,10.382417929939573
ID_Q2JPNN,10.528188497179615
ID_EJ5NL2,9.093012587966165
ID_69Z2PI,10.352541929596653
ID_6YLRWN,11.701948303787441
ID_R6OGYF,9.351926721076763
ID_RZTNR6,12.082795167467884
ID_ZB7HG8,11.187955499671379
ID_V11K6Q,11.526607051879871
ID_CPBKU9,11.697354556073012
ID_E8GBJ0,13.395040700719235
ID_BZAOL8,9.228804465037799
ID_E96NEI,12.180001543566302
ID_J6G3KU,12.255358865462414
ID_87EAEH,10.254999111501524
ID_DT3U8V,11.067408361243471
ID_4EU3UF,13.369548776706928
ID_ZLVS16,11.624427233153648
ID_G7GMI9,11.208255009247159
ID_0F2OSM,12.44442063349785
ID_2D3HOA,9.907646865415963
ID_JF6WU0,11.085529391261112
ID_R2CIJR,14.615792317847271
ID_Q9SQ5X,11.8871225322152
ID_FCX1EN,11.549249458253268
ID_3Q0ZM6,13.363592023230279
ID_COMA0X,12.366748808451456
ID_FU707U,11.93175710276405
ID_JMG5NA,13.388717439291455
ID_KUB4FS,11.004794468203844
ID_UGDA1R,10.765984207818951
ID_4HQI41,11.939123408573879
ID_D1Y7QS,9.706478037572595
ID_3X8HKK,12.820387028972597
ID_GC343E,13.664346882306035
ID_BX87FN,9.290775571257193
ID_X3Z8JN,10.440902887732662
ID_GQJLV6,14.881238642064613
ID_NT94YJ,9.811294934720094
ID_NNCJKN,9.522680930391267
ID_ELWZVG,9.680684068582359
ID_R4HIZU,8.722316148918749
ID_4HU6AI,9.30951567239958
ID_TZWTGF,9.79039573747589
ID_J1EM6R,8.697534929547553
ID_SR00A8,9.198576641247342
ID_2JILHO,9.671508038302086
ID_09YBJ1,8.299682439065833
ID_RDM9B2,9.883414607011288
ID_S9CBKD,10.610075521029383
ID_JYKCD5,8.672354508690837
ID_EL2DL9,9.057683967345659
ID_3KGS28,10.704403289593774
ID_QDBN8A,8.309453941523607
ID_9X6FUV,8.88721469942684
ID_PLRI7Z,10.184578297268136
ID_VERT4L,8.233175634189813
ID_K7A66E,8.935877536275205
ID_AFPJ6U,9.261457672793743
ID_1XS3CL,9.886800995335543
ID_I7QA80,9.169353145312584
ID_KWBX5T,14.642049039757897
ID_HO5HO6,8.614424826465484
ID_Y0S7JE,9.569768033421543
ID_ID7H90,11.096413851962978
ID_OQW9M6,11.319325848675891
ID_3DC70Y,10.733815466018314
ID_7DS87I,12.994112114350596
ID_8TCQOO,8.967083423023105
ID_C8VESK,11.277012844663242
ID_4Q8LM1,12.027581215359692
ID_480JSA,8.871941033119134
ID_D13FZH,9.79751457673435
ID_ZE6RSA,10.011623887305106
ID_DS9VXA,8.846764733409536
ID_UQM8FG,10.071669423357648
ID_7OHCZD,12.028253089502634
ID_9KLWW7,7.250538561783674
ID_TPF2X4,10.001891480639166
ID_8C2VTW,10.078761609486913
ID_RBIXW1,9.039202714715918
ID_A4EA11,9.388461846195073
ID_2ZWHQ5,11.694901239425054
ID_LHJ0LU,12.69799666913077
ID_G9DUL5,10.694202910411354
ID_8Y3M96,15.587457686410778
ID_OVP4ZM,9.189938833176399
ID_DFKEK8,11.961780639766316
ID_N1CIE2,12.520842871477612
ID_F9CT3W,8.227774529748256
ID_UY6B09,10.990874230816122
ID_M7RBZ2,12.08459900151058
ID_DKW1AJ,10.757049915088565
ID_3NJ92A,12.38019887687194
ID_NX33YZ,11.458538292622276
ID_5DJTYY,7.737669523546719
ID_GTJ8R7,9.977650417345313
ID_V8W26M,12.407269075662724
ID_7I9ZSO,10.778291310535502
ID_ZPREP8,12.138772652680288
ID_7UYE3X,14.177308250619356
ID_PTS5BM,9.137424564063785
ID_0CFRV9,12.971906246281723
ID_JBFZ7E,17.339997514263242
ID_AIFZ6Y,12.02337769550644
ID_3S1E93,10.881653384994701
ID_2GPAH9,10.817289374256134
ID_7NI29T,8.956048814985406
ID_C3DICC,10.358779468772013
ID_2OHNBJ,10.421926822707194
ID_4XPIAG,9.550179192574557
ID_YWXT2Q,11.049901603179604
ID_YK3BIX,13.069819798518648
ID_RVSE6F,8.296898760463973
ID_1RGX07,10.204292910198781
ID_V5PF0C,10.950192225045685
ID_EQVF3M,9.636578330118919
ID_EM8JO0,11.04239809921204
ID_YF9588,12.344836282741124
ID_SHKLY8,8.888061351124223
ID_SRP27K,11.924956148592287
ID_3JDVTN,14.515358862633878
ID_M7TTQ9,11.044485600802169
ID_L0SGS2,10.927844523424314
ID_DGCAAQ,11.673674026843965
ID_DBFB8V,9.07793817514105
ID_NAIWXY,11.866029584978643
ID_B13O4I,12.928099102697843
ID_Z37CV3,14.591669794308295
ID_GECNIM,11.542160724721889
ID_ZI888V,12.196912747536045
ID_9LXC9Q,9.12970925694386
ID_55FMZU,14.203682325428346
ID_Z5BXPE,16.22702310297786
ID_R5YDEX,17.488116064152585
ID_HF1B18,12.261216911387653
ID_DL5VVH,12.894429769612863
ID_VJSCIT,8.558413140342843
ID_829R58,11.749933183531004
ID_DNZPCP,11.363517539324164
ID_A4MN99,10.3313561564745
ID_B5B0DA,12.098715214038844
ID_6Y68CQ,12.622429555529061
ID_5105WG,10.943619434659551
ID_8B86NB,12.749036987623887
ID_67071Q,15.64143510230095
ID_RY8YYM,11.71762126892108
ID_VSA579,10.428678252418727
ID_7ZNAO8,13.04136764510132
ID_24V283,9.576483470908547
ID_57GCY4,11.375272958923263
ID_RUB9HQ,12.510066810490118
ID_KCDL95,11.416069438696464
ID_G3IF6J,12.692796529038436
ID_BBO9MB,15.08524253242504
ID_OQHJYN,10.287146501938322
ID_YS6ICL,13.297655124314451
ID_LKP0OR,12.983494646962852
ID_I1X8UI,11.260118935615376
ID_FTPP9O,28.48213537124414
ID_B5UWTN,17.08980872427896
ID_X5SNGP,13.092014414775514
ID_WZXYF6,14.095750388827577
ID_7L416S,16.481661631010816
ID_G6951X,11.58161823249427
ID_TD0ZQ8,12.456912945558038
ID_JLTTPS,15.783935922806368
ID_A4N8WR,11.755170410861876
ID_LHTB94,11.678892141075425
ID_W7MNWE,12.45689148682477
ID_HQN728,11.240637695129822
ID_PWNN4Y,13.143004717253591
ID_8FCK1E,15.074037458681218
ID_M8AUEU,11.732844912972338
ID_YEP415,12.869892021868553
ID_R17WYG,14.161755913026193
ID_5JAXQ5,12.144895616705615
ID_XSUL3L,13.528781431202956
ID_Y3BBKT,15.668723192092722
ID_C4BFIT,13.890817586303255
ID_7FTMSA,15.411316177395381
ID_IRIC16,16.764945488926354
ID_JFVI8E,13.396449016742883
ID_10H9PO,13.934233075164162
ID_6NJFFS,18.058676829837797
ID_9D2TLX,16.58607942421134
ID_R7ME0H,19.07186072508834
ID_P0CUD2,22.72093900194063
ID_SBNLMM,14.338460764479047
ID_GKO9PZ,13.105043805317159
ID_3PVXEH,12.90549954590726
ID_WSD7EL,12.711615223899909
ID_7L3DTG,18.502926227655323
ID_9AIGE2,16.42042317422109
ID_PG24MC,10.19837083552477
ID_FW65BU,14.925898523844666
ID_P3TP19,17.67632407286749
ID_4410AP,7.913245773200522
ID_QJC2U1,14.705757529866256
ID_9A3SPT,12.665950420485977
ID_Z9Q89T,13.029170022672584
ID_TP7OUQ,13.413060017464451
ID_DUEHG6,13.522190999329492
ID_GTHSWE,9.597046808931784
ID_BW6PHB,12.569147905809547
ID_SHZHJ4,12.284349371615573
ID_1GHK67,10.938861686174706
ID_ZUJYFO,12.802151098782284
ID_WN1EXS,19.889514240610435
ID_F7DBOB,19.680798889056078
ID_LM4D56,13.16528458824302
ID_VNF5IL,24.283509309205325
ID_4AU09F,12.943105753822278
ID_N9W8R3,16.54803210662391
ID_YWRCR8,13.902958805350714
ID_2PMTOI,9.961393459291353
ID_XU113L,14.114214509808843
ID_LQ9V26,14.35989195157431
ID_6H9ZTN,12.916071291662789
ID_RFM7DH,14.023711334360401
ID_CE7PP3,17.971301142399327
ID_4Q1K4D,18.32538924682509
ID_TAQ97K,19.30933296770995
ID_NS260J,21.83428647845555
ID_QH805F,11.302073461503484
ID_HA9W2S,14.040860009198026
ID_XLBJ1C,15.871433997816622
ID_0NS9V8,14.907084802368843
ID_FROLNE,15.283708359653069
ID_5419X9,19.023808036538547
ID_2HUZA7,11.993730070900371
ID_PK5U27,14.446648656592616
ID_1FIY6I,16.085324122803843
ID_FII074,13.89439118155199
ID_FA72NU,15.970913646281485
ID_YKS4UA,20.201242758411567
ID_06OP33,12.380194268110952
ID_SX6QGC,11.970392428642228
ID_3BWO4M,15.74200508920055
ID_0SN268,12.601209941580091
ID_HXL0HZ,14.220440042459002
ID_HFXUR1,15.276236375524975
ID_VFLD2J,10.944225500240393
ID_IBR6QT,12.759893481165548
ID_9MMQ4M,16.32765409523389
ID_L5P2WA,14.060089175502549
ID_PKA10M,14.304100985546796
ID_19TBBY,15.214989096376978
ID_6YBE6Y,11.445105055938388
ID_1XEWTR,10.332232514199871
ID_ZA6CQX,15.691705544957083
ID_LFVDRV,12.126213199517792
ID_W5QLTS,13.991715752574576
ID_WKQF8N,12.30869737112137
ID_RDBERM,11.484209585223315
ID_MNM44D,10.94856643936554
ID_W9XEQ2,17.788411145795397
ID_48HL8B,10.360809337186414
ID_0QEENZ,18.63287419787236
ID_W4SQ4B,14.864023862025268
ID_UU6BGW,15.679819829305734
ID_U1M2LA,12.971398126897032
ID_C9N8D1,13.656287633524707
ID_EVT9D3,10.060863867015811
