id,GT_NO2
ID_XFTSFR,11.574478003903574
ID_CCY0V0,14.040213651336746
ID_JSEQ8Q,8.908824508297648
ID_L5H68C,18.538282109015945
ID_GAAX83,16.360606285422232
ID_WPM54L,8.187241333574747
ID_JNA4T9,11.839448905714608
ID_M232IE,13.764699645723777
ID_WPRX1R,12.976982487503648
ID_XERMI1,13.445048779164747
ID_P2WV3O,12.612633229497623
ID_6W1AH4,15.982153251003666
ID_1YT6MU,12.452554896576272
ID_BQK1M3,11.820173429708603
ID_WYM79Z,12.172661192532209
ID_E6K909,11.458669128235611
ID_64A9OC,13.248537972686147
ID_DE96QJ,20.255121559938665
ID_M032TY,12.82976849183768
ID_OGS5OH,19.848658545845712
ID_A84V03,10.779303136709146
ID_HYMJDV,11.562652305117203
ID_OOYG3R,15.375671112413396
ID_F3Z79Q,17.588597054188654
ID_GSXI9Y,13.037708271207908
ID_KOB3ZM,18.094080130680158
ID_595WX1,9.964829299426357
ID_G0BRSN,11.354273091371278
ID_UVO2RK,12.618796940356338
ID_N9FNVM,10.131350706453864
ID_QSQ5WZ,11.10647700069832
ID_R39CZU,15.25646049599306
ID_V8KCM2,11.324353596490633
ID_XVTX2A,10.833358923377954
ID_YKZ1CY,13.437222974096207
ID_XPXEJY,9.702913141174347
ID_NOG3OY,11.593066069777139
ID_AP15VO,14.154731085217795
ID_EY7D8F,8.704110340391471
ID_9HS5AU,14.571101301333599
ID_PEW8W3,13.999250626747491
ID_ZVEQ52,8.667186172209432
ID_KQS49S,14.386864285124878
ID_MHNY2K,15.979088709619793
ID_9VO42X,13.248834870590095
ID_NEMQ9C,11.958156623697777
ID_JYU33Q,13.28272571884509
ID_ZQ5YMD,14.156717202757887
ID_CRUIJR,13.484473797868327
ID_09XVC7,20.077279337541494
ID_EOBGHX,10.496741237880165
ID_4P3T7W,14.628926174828004
ID_VX1DKA,14.920723860040422
ID_8CBYPZ,10.71157810587254
ID_7KRWKR,13.045278687411825
ID_G37VMC,14.366106015901217
ID_MU61DY,12.75355207609933
ID_F6KQ0N,10.623471650030929
ID_SDV9VL,15.218869914856917
ID_Q3O4F6,6.481696347469542
ID_DY7S9B,10.019653589456832
ID_IXZH4Q,11.750896442743858
ID_98X1AN,10.424052910197123
ID_GLZK6Q,9.65996058116227
ID_EK9VAF,16.473635069203965
ID_HH2U01,11.785899670729075
ID_6ER104,12.203276768487491
ID_YOB82P,15.135363488241302
ID_FU2VH8,10.547732705759584
ID_P957HJ,12.96331894589514
ID_5UNUMJ,14.228771583614941
ID_43N7JT,11.70073429687868
ID_D76161,15.215518772211572
ID_JCOOW3,15.024474571214142
ID_5KL77Z,10.948352269304209
ID_GYBBF9,12.714745600112273
ID_SK8NOT,14.228771583614941
ID_RRAGBQ,10.630437428694588
ID_QPMZ56,12.413102881367921
ID_S715FU,13.142163967505777
ID_7MSB9R,9.66857096331028
ID_TDMC24,12.498096878045365
ID_NKBD5U,13.331905735163122
ID_A9SOG1,9.104946456983104
ID_LZOM3M,12.76402424961599
ID_NIR9K8,12.99736439968101
ID_9AKX8U,11.650294107353883
ID_NOVOT5,12.231940181561441
ID_VUTW7B,13.173510212985953
ID_K6VHN3,11.138255236708623
ID_A4ITAV,12.772476893432183
ID_4A0E35,15.336311490324185
ID_FPOX1F,11.138060873668362
ID_QSE8RI,13.11156955374481
ID_XS25IH,13.480528049550168
ID_X1R30Z,20.751981546605794
ID_D5FJT1,15.2934332690393
ID_ED458I,20.778425977433105
ID_W7VAF8,10.946193417220814
ID_VVAZE1,10.015844000562115
ID_F9DHE5,12.125508164622952
ID_D9ZDCY,7.780023551135378
ID_P1NI77,9.576371444321044
ID_VRXTQW,12.358222847175464
ID_NBGLLM,8.401485957692143
ID_OHBXR8,12.457951445536319
ID_HXFBN6,17.03056557608933
ID_YQ95O5,10.240522652094652
ID_X70C0F,12.946598158657315
ID_98AN9R,16.586160282421535
ID_IM3MZQ,13.95870248251081
ID_S4SYU9,11.013526461568036
ID_7RKFPD,13.57621345726793
ID_SQ7AAV,16.37651609894906
ID_VGFB1N,10.482838305662414
ID_RWA32Y,13.01362879681574
ID_HOZ24C,10.418193688105406
ID_9GT2NW,8.854908147543796
ID_DAYJJO,12.593781796521439
ID_A51CUA,11.580994182256662
ID_XWU1OL,11.261259641657432
ID_Z7MPRA,13.365040367263546
ID_TE7LYF,8.380886463507082
ID_NUFSHD,9.383335713588593
ID_MBOYZ1,12.161338437420586
ID_IEJ0JB,7.760935283146155
ID_LBSMQH,11.308690992550574
ID_W18Z1F,12.765274214338728
ID_I98D34,8.769343226640462
ID_7YWB1C,10.42671489018429
ID_71JU80,12.565240433330198
ID_S14PWM,9.229961901334926
ID_W9KMHZ,11.308690992550574
ID_ETPTQF,13.083670895547744
ID_O5VEW9,9.694795476200358
ID_W8LIVI,9.523201543124884
ID_42TK9Y,12.361188590679495
ID_5UCBSM,9.200802419412556
ID_LPW6PH,11.287724954068713
ID_HDNCTI,13.47106174209427
ID_3W8QZG,11.045979349315786
ID_37AW5U,9.678496580411293
ID_13O1MU,12.836251914106953
ID_JH4GVV,9.146928830148232
ID_X4IK6R,12.526622058899187
ID_NOU3F0,13.15650879847031
ID_GFYBM3,11.399594807919494
ID_GWM3YX,9.342272451429032
ID_95B63Y,13.526647828613234
ID_4IP5PG,6.764525795811013
ID_S63YHP,11.127873411941396
ID_63XGS1,11.83418317751684
ID_ZA4Y1A,8.863735916496443
ID_U00OFW,11.154885316287134
ID_GAJ6D1,13.21596266751611
ID_6CWHIN,8.693082954105675
ID_OXHAPK,9.504447109893277
ID_V4TMV3,13.460230310439343
ID_QUKWAT,10.599442986878428
ID_PS9GXY,9.201917905639348
ID_D7MVWX,13.276436441381476
ID_ZX1GS0,7.324702343364127
ID_6B7UEM,12.168408036370066
ID_5CG83L,15.88744768293027
ID_8MX4D0,7.85651087679619
ID_DCLTEG,11.828450949649135
ID_646MRG,14.81635657570406
ID_FF2E95,7.694542085695615
ID_IAA5ZR,10.972756969679589
ID_XVW8A3,12.844436986409216
ID_S3EJLD,9.292164725212427
ID_N71872,11.777049045626937
ID_O7K8CE,13.960001234711347
ID_72GW4G,11.56277025369182
ID_8GWC1U,10.453668701489335
ID_12Z10X,14.09055720580669
ID_MZPMEL,9.429840737581184
ID_5Q7O1B,11.551085057134223
ID_831VYH,11.88790979405238
ID_YX5X77,9.148635931102584
ID_LKCG94,11.603401413733454
ID_29LKBJ,13.982164767979771
ID_C5Q19Z,11.055555636740259
ID_I8LJEO,10.0872789428608
ID_CZP7EF,12.908184575910603
ID_YWU551,10.178965838558815
ID_W5PX5B,10.313228753018043
ID_G4MO0G,12.195552235668378
ID_B7FQMY,10.593653695786186
ID_S88K4V,10.196659586146088
ID_58H35T,12.236862563546387
ID_M3MSV7,8.210284803921377
ID_98AAAL,10.487569544596699
ID_8LMURV,12.412994251793746
ID_AFRH56,9.515077908299002
ID_L8GV8J,10.157944839283362
ID_J33V16,12.239106109384156
ID_GCCZHV,9.3469695652409
ID_4YH37A,12.56952414886237
ID_495TE0,12.943533658086677
ID_9DIBM5,9.900065569725095
ID_0SHAUX,10.034650625965483
ID_RB11O4,12.154765681375256
ID_Y5YTI4,21.692244010411642
ID_7GKGBV,11.823655556838748
ID_93K5BG,14.8408917939221
ID_XKFFLA,10.668220183014345
ID_UA2PRP,11.15907394921141
ID_6K7BNJ,14.121620135194236
ID_APGLUY,10.244152775624812
ID_QPGJD6,12.922174753769564
ID_YFT3C3,13.526543686913408
ID_2TL1D1,10.446800135737945
ID_90H0II,11.330524199195978
ID_BFV5FK,13.59587291725334
ID_969JCC,9.940454050474528
ID_S75VBX,11.288592733438549
ID_GHTAKG,12.992184854295791
ID_CX40HG,10.5507558638141
ID_OA0P0H,12.034040865210676
ID_31VZHR,14.825059192084824
ID_EMD208,11.03669343315421
ID_PHEIF7,12.750781399832075
ID_T84WTC,16.350419535136584
ID_1LEPZ5,11.580819021470955
ID_41C140,11.114168023037791
ID_14LTGJ,13.183084777806245
ID_11YDYF,10.516904900349715
ID_R18WYH,12.747787840767758
ID_OESZBH,14.502850646882314
ID_REAWYX,10.469432350402627
ID_EAFM97,11.23746223635567
ID_XAA80M,11.567043282416657
ID_FWA7Q0,9.32748156553982
ID_QC6KUX,12.564429241132967
ID_VORW42,12.896324157319597
ID_H3AU20,12.580490689232576
ID_M2QS6O,11.256560803292532
ID_9XA8XH,14.908180310424589
ID_XP0AUC,8.291950547874096
ID_6UO0IH,11.890679802508172
ID_XWUFW0,13.335328720248171
ID_595E3M,12.156592885522189
ID_ZDZRBJ,11.476853536538945
ID_7W9EKY,13.58650069287677
ID_U06VFJ,21.65702750175351
ID_59DGK9,12.193038557333832
ID_7D65PH,14.087927472196268
ID_EPVVFB,12.392229637995024
ID_N7N6BM,12.124076394007314
ID_SFNCYL,13.4617220844475
ID_EMLIRK,8.294563285432593
ID_09UAI2,12.924190147036844
ID_XTNCTP,15.041533633735762
ID_2Y1GUZ,12.099753421437434
ID_07KNU9,11.308677979769511
ID_JOZRLS,13.731001423156439
ID_PV5KCO,9.907665782707184
ID_XOXN1U,12.406105992580175
ID_AVLWS9,14.593506805138494
ID_D0TU1D,12.342796272756315
ID_42FVI3,11.376502028883191
ID_M7KDH5,15.759042948140564
ID_6FD2P9,12.142551192811352
ID_V20FWM,14.301876183370407
ID_TLVXUA,13.890794510401532
ID_H14L0H,13.33626591569534
ID_47HWT5,11.909719783933506
ID_PUVL4D,17.27104309895788
ID_7CO92G,11.082919411104834
ID_ES4PDG,13.318520647493449
ID_DYSX2Q,14.421907906978428
ID_Q2SVYC,12.870437849198781
ID_ISTR8L,12.871546200899635
ID_AP2C15,15.359000612741593
ID_S1KM4T,11.082919411104834
ID_XH4T0A,13.13596766977597
ID_D39QMS,14.605066214201168
ID_GFUZ84,12.870437849198781
ID_ISHOVX,14.55494579984633
ID_JA2OHA,15.529149881461363
ID_O35OBE,11.336077963881293
ID_AYM236,14.24608114551409
ID_TY4JEH,16.766567135298157
ID_WKB3MU,12.858908950246326
ID_GJ55L8,11.32193454697377
ID_1CDVZT,16.499119851356394
ID_34ZH9C,12.536984071750142
ID_7JC7LN,13.72206093858059
ID_8Y90G0,16.652733958904424
ID_WP084P,11.876241644618615
ID_M5EEXO,11.30217791903334
ID_RFVVJ5,14.670215991003737
ID_B1E0EA,11.814143420483642
ID_OQRKN9,14.21867093704779
ID_PHMMTX,15.709944808551047
ID_NE3OPC,11.601031374153452
ID_8KV13B,11.912667590106716
ID_ULG23V,15.708229794338314
ID_CELVIK,9.543654075735285
ID_CWJKKL,13.016102089729694
ID_XNC2VL,14.298198431944607
ID_CCKDEW,12.870437849198781
ID_36JSW6,12.766257555825332
ID_OCNTMD,15.547666943295498
ID_J0G9JY,9.775429689866376
ID_TUMH6N,12.754551361884992
ID_2ZUR2B,14.426010738069069
ID_MGDN2R,12.401778424626993
ID_EEC9QH,11.65197059933726
ID_U6TLEP,13.81181430577645
ID_SY0AGI,10.049742367975226
ID_ON9KB3,13.080316254567675
ID_2DGUZO,12.272189568825553
ID_UIC1DK,12.726460217939552
ID_6N3GE6,11.380414747571567
ID_CFYAJV,14.861138355917717
ID_YZW4XZ,11.427210599195073
ID_1SN83Z,12.845929308404136
ID_P8FF46,13.89506414306366
ID_WWON37,11.420247570584838
ID_RV3CKA,12.941858822809316
ID_XFVJJQ,15.865776944310824
ID_LLYK8L,14.950694909288327
ID_26WBUY,12.172789195856566
ID_BU7Q7Q,14.32238654064168
ID_VI30Q7,10.18962782257752
ID_LBQGC0,13.302262703460778
ID_XB0O1I,15.953623524530482
ID_4UNWRN,8.319069524861735
ID_DBJ6NG,14.214567392705751
ID_I10393,13.888700339934893
ID_CDA66Q,12.487229983734705
ID_5OVGX8,10.974837750364943
ID_1V7YSW,14.532368656275512
ID_W3AR9O,9.509218835591433
ID_QQ16T5,13.068288019439814
ID_IJZ4QU,12.332989535995873
ID_EVQI4N,12.18448185255395
ID_U7PEGP,10.706258529949897
ID_ZD1ZX3,13.05545009297072
ID_74YZM6,9.464723613912712
ID_Z8I1XO,10.60571756296857
ID_DC5MQR,11.979257877817053
ID_E3YMRV,10.423119871796999
ID_POP9QP,11.711917349991147
ID_7QXK1Y,12.870855248416571
ID_R49DC9,10.423565329014211
ID_DOQ7PM,12.788456550747723
ID_K3BVZD,15.496378731150886
ID_62L6LS,12.150137656049607
ID_Z6Y8VT,10.044027171408004
ID_LQJA29,12.46877196560365
ID_LCTFPI,9.597288849607768
ID_VC5SAM,22.923660665160728
ID_95OM7C,30.07670618851943
ID_CWSIE1,11.945221072403577
ID_WPA64H,10.0268408572336
ID_FQN9TA,12.807941284784917
ID_8W823E,8.445198221262249
ID_0216G3,10.342500096339124
ID_T56WGE,11.833137249602157
ID_J83P1W,9.127524325487888
ID_92DS7T,11.731994902806482
ID_RIQKSA,13.670617307832995
ID_39YIB8,10.0677397669426
ID_4YDPLE,11.988474776157851
ID_N4SNJ1,15.60808125365042
ID_1V5N3Z,9.787938708070861
ID_8ZDC99,10.086780239472766
ID_MK7XVU,13.152144900027965
ID_FTU4KY,10.71180844783872
ID_RMPP6I,12.8968511471824
ID_PMUBCB,12.890888087564004
ID_KPOKU3,10.176686050081605
ID_R0Q302,9.286715002765689
ID_W0P712,11.720293694235993
ID_UFPN5E,6.911870875214658
ID_2KNYAD,10.224573169303325
ID_AHR0RB,11.617562705021788
ID_XY1CT0,9.02557371815072
ID_EY9UU1,10.018351323713292
ID_2WPRCU,12.667789512192568
ID_HMCGMW,7.910412518904622
ID_PV3M3R,11.473272616702396
ID_1RZSL3,12.156566181504651
ID_0DOEXV,10.293257435592311
ID_18AL41,21.55257566458665
ID_R2FJIZ,19.182278906412318
ID_7INWOU,24.226096225376235
ID_Y7XGDW,23.110200485535557
ID_AO30EN,29.92004544285009
ID_CCYNBH,19.474326187175677
ID_47SZYK,11.209905828561748
ID_WI4PEF,13.01199312743562
ID_GIIK4L,7.477792323310459
ID_08MRRN,10.387931988039925
ID_7EORDR,11.829637434865077
ID_B10497,10.472862359028625
ID_67QIOB,10.122828881768909
ID_RRZKD6,13.616428700454785
ID_8KF69O,11.188635825362557
ID_RON5MZ,10.440739009707672
ID_73F6NI,11.882444456532824
ID_AHEBIS,9.201297385637496
ID_94S6TS,12.018912171981125
ID_BDT7ER,12.96219627016745
ID_8ZU774,8.491681595444263
ID_VBPEWR,12.263890814423837
ID_VDL8EC,11.877454737749595
ID_C7F7HE,10.789320268059914
ID_2X0RCU,10.774060545737246
ID_1JB4VI,13.285403099952083
ID_CWM3MF,9.006258224278675
ID_IJ2CDM,11.862389878918504
ID_IEV3VC,13.521043382195158
ID_3HBIG9,12.694105453252558
ID_I2OI7E,10.683840053555373
ID_26KM9F,12.694699633366666
ID_CYZY88,7.745065358833187
ID_G92RA6,10.685298221213513
ID_1X7T9H,11.914748707743115
ID_3TZ0Y3,9.666596594773862
ID_W915RF,10.512389803570805
ID_H7NC3W,12.970715163670581
ID_70TM9R,7.003941558952654
ID_X3FVBX,11.463470133419525
ID_1YU40H,11.792114454060432
ID_6LN7R3,9.180649332753653
ID_WLHISY,10.33207634625757
ID_8ZO3QC,13.505163891174243
ID_5KKL1D,8.82487012986537
ID_U0Z8CO,11.028852702978982
ID_YUJE0M,15.584541694208879
ID_D2G7DU,12.034205650919745
ID_D424MN,10.722494115226942
ID_KDC3ZO,13.266613095934956
ID_0GD5OB,9.519978911467861
ID_KRYZ7P,11.084245974833662
ID_9GHT0J,12.21637209610696
ID_98FVU3,10.26395167560212
ID_44W33F,10.310900774365704
ID_WRZDQC,14.266821790522455
ID_C2HM4W,9.649266265898916
ID_CK2HZB,13.200649854055486
ID_9V3NUA,13.900474322192633
ID_IPXLFY,9.550974518442803
ID_MIMTQO,10.286434921146764
ID_L424PF,11.88511638069947
ID_TEQCGR,9.515334860611832
ID_IDAQUB,12.367602162275293
ID_I7YIN8,14.07135445532246
ID_4HNDPN,13.60987922639216
ID_OFLR97,9.435752192647241
ID_RJK8RN,13.256274083789215
ID_L4VS0P,7.936358596663765
ID_DBXIQP,10.647308442252978
ID_44H0G3,13.243033225799852
ID_3DW4UO,10.674571707156886
ID_IVTYF2,10.757387736385194
ID_5S8RTP,12.244283611033639
ID_MG8NUA,10.052657911681033
ID_YPQOAO,10.090691624564277
ID_P1YN8E,16.52443604197607
ID_8LDKBQ,10.085411830545276
ID_Y4HC9E,20.307402584393717
ID_0DD96Z,14.185183186544569
ID_1VIB0Q,8.627752259914317
ID_WQ8HCA,13.55822590136187
ID_JD9FEJ,13.575543636908545
ID_ZHGNZW,19.712761139408506
ID_BXWL96,12.830866198460471
ID_RAXNOO,13.23251545245418
ID_ROUOXU,8.713336066045724
ID_FVKGSJ,11.802814449555726
ID_JV03HO,12.092054300152014
ID_FDN8H5,11.755114641901757
ID_I6NHJJ,11.456346374150053
ID_ND7Y7T,13.299414530220613
ID_VNUGDK,7.71685599863912
ID_82GNSH,13.180234050951197
ID_NW6KG0,13.174270991332802
ID_K8K9Z7,11.958814110115522
ID_JH9SJ2,9.399775655922351
ID_3QRAWE,11.109811880710545
ID_PR5FC8,6.806161891559324
ID_5X4NK9,10.97596505548108
ID_28N9CY,13.402526116508884
ID_3LII3R,10.82163429378915
ID_EVZ0VW,10.718461918783088
ID_YWDR3H,12.986691483369214
ID_MXY3JS,9.197254627567354
ID_UNLS50,11.830308061645274
ID_T4DNAP,11.792114454060432
ID_02N01X,9.781955323111704
ID_4J0OLW,8.84697360816967
ID_YKNFDY,12.545008772137543
ID_ARRMAR,16.014498672193227
ID_PGP54J,11.819734962016597
ID_OI84PG,11.68004726965583
ID_8FM4QP,8.566819576582002
ID_XP0QHY,9.724351308416834
ID_9KC63N,13.098666499010449
ID_LO3HWW,7.476062223448425
ID_8DKZDM,10.537954316941496
ID_AUXX55,11.42403055215789
ID_S33EGS,8.877473456987623
ID_B6ZCZ9,9.520610004529287
ID_NVWC18,12.466943384241514
ID_YF5GAO,6.726828255871067
ID_DXO8VR,10.076472908140227
ID_PVXW2X,11.44849640537683
ID_HT6E4I,8.97942406432479
ID_PDMNO9,9.746290210917325
ID_P8ZAZA,13.24357466127069
ID_7DW2MI,7.891054846614241
ID_7209OQ,11.098886046254062
ID_JLFKN8,13.028689570175606
ID_X54IYF,9.883910275402826
ID_NH5II2,9.885855187144587
ID_I3GE1S,12.214471711357522
ID_9Q4DY6,5.528239625366186
ID_17J1AE,9.984291704988916
ID_Q2JPNN,10.134149650521806
ID_EJ5NL2,8.699444011578054
ID_69Z2PI,8.959871554585012
ID_6YLRWN,11.789163832722515
ID_R6OGYF,9.12570314969984
ID_RZTNR6,12.455306004606648
ID_ZB7HG8,12.194859546015106
ID_V11K6Q,11.024923926812969
ID_CPBKU9,10.753754304088055
ID_E8GBJ0,13.84948996415169
ID_BZAOL8,7.466108221162977
ID_E96NEI,11.567377723138376
ID_J6G3KU,12.421775923742066
ID_87EAEH,9.86745365316599
ID_DT3U8V,10.385688422588421
ID_4EU3UF,13.91865808970347
ID_ZLVS16,10.027743040762628
ID_G7GMI9,11.022290979828853
ID_0F2OSM,13.370085479841869
ID_2D3HOA,9.709452197544493
ID_JF6WU0,10.36521516917003
ID_R2CIJR,14.686839124417068
ID_Q9SQ5X,9.037956668971333
ID_FCX1EN,11.067741147477479
ID_3Q0ZM6,14.17099195012401
ID_COMA0X,12.23600311179314
ID_FU707U,11.337295597973021
ID_JMG5NA,14.103679563528956
ID_KUB4FS,8.8937312702822
ID_UGDA1R,10.329320694995253
ID_4HQI41,12.661589961041122
ID_D1Y7QS,9.493102532348047
ID_3X8HKK,11.184618088845362
ID_GC343E,13.16079929879476
ID_BX87FN,7.657028829286714
ID_X3Z8JN,10.085026424394947
ID_GQJLV6,14.401695958885616
ID_NT94YJ,9.695021185523293
ID_NNCJKN,9.139666648684411
ID_ELWZVG,11.875436041651176
ID_R4HIZU,8.299600800773622
ID_4HU6AI,9.119872317146193
ID_TZWTGF,10.52176727190873
ID_J1EM6R,8.930454441630316
ID_SR00A8,8.517699303015982
ID_2JILHO,11.689333569115108
ID_09YBJ1,8.33010106590859
ID_RDM9B2,8.944397806185137
ID_S9CBKD,10.971812687231024
ID_JYKCD5,8.84262789967508
ID_EL2DL9,8.427807595374796
ID_3KGS28,12.145181666943415
ID_QDBN8A,7.032204321578386
ID_9X6FUV,7.945828373448448
ID_PLRI7Z,10.24639793791028
ID_VERT4L,7.970475114030087
ID_K7A66E,8.262518425040904
ID_AFPJ6U,10.361632481544296
ID_1XS3CL,8.639020383423146
ID_I7QA80,8.28440007804344
ID_KWBX5T,14.176605000323411
ID_HO5HO6,8.400225272602102
ID_Y0S7JE,8.729177315058045
ID_ID7H90,10.074069904321924
ID_OQW9M6,10.075898438442866
ID_3DC70Y,10.226611799289202
ID_7DS87I,12.38022341655681
ID_8TCQOO,9.242452945258448
ID_C8VESK,9.930403554774443
ID_4Q8LM1,11.007155005177957
ID_480JSA,8.270376813520969
ID_D13FZH,9.42987788869439
ID_ZE6RSA,9.99817341113421
ID_DS9VXA,8.956319233618201
ID_UQM8FG,8.870379894840267
ID_7OHCZD,10.635831358610464
ID_9KLWW7,6.247520671125801
ID_TPF2X4,9.406016902121245
ID_8C2VTW,9.832909123179189
ID_RBIXW1,8.743727781410508
ID_A4EA11,8.479778009958682
ID_2ZWHQ5,10.570315957167065
ID_LHJ0LU,10.567412530222132
ID_G9DUL5,9.69462624722709
ID_8Y3M96,14.037623413025685
ID_OVP4ZM,8.69144443772839
ID_DFKEK8,10.102606052660775
ID_N1CIE2,10.806763931221454
ID_F9CT3W,6.511405702516817
ID_UY6B09,9.766652460762192
ID_M7RBZ2,11.771586287131875
ID_DKW1AJ,10.452667632285417
ID_3NJ92A,10.758411125389863
ID_NX33YZ,10.296712404148654
ID_5DJTYY,6.468500761534465
ID_GTJ8R7,8.75041119316119
ID_V8W26M,11.745496993986482
ID_7I9ZSO,10.293970149455323
ID_ZPREP8,10.17967889913791
ID_7UYE3X,11.863290434667547
ID_PTS5BM,7.893973723751629
ID_0CFRV9,11.38574361763985
ID_JBFZ7E,15.875328278214672
ID_AIFZ6Y,11.63852405275364
ID_3S1E93,9.84141340043671
ID_2GPAH9,10.859086035770062
ID_7NI29T,8.089617938976481
ID_C3DICC,9.839089525236794
ID_2OHNBJ,10.700411203737916
ID_4XPIAG,9.110925403307196
ID_YWXT2Q,9.739355709182043
ID_YK3BIX,12.432037638821205
ID_RVSE6F,7.779263362090413
ID_1RGX07,9.40558064968315
ID_V5PF0C,11.256627303637286
ID_EQVF3M,9.458090849497196
ID_EM8JO0,9.842077777167857
ID_YF9588,12.71112263726676
ID_SHKLY8,8.15073249887623
ID_SRP27K,10.939213202931397
ID_3JDVTN,13.394164822306276
ID_M7TTQ9,10.777038850406951
ID_L0SGS2,9.863587891403409
ID_DGCAAQ,12.208542409050217
ID_DBFB8V,8.152060369024692
ID_NAIWXY,10.93936679218161
ID_B13O4I,12.749519118192724
ID_Z37CV3,13.753803163184502
ID_GECNIM,10.177135829856944
ID_ZI888V,12.101666751533807
ID_9LXC9Q,8.319580593736115
ID_55FMZU,13.462580651008343
ID_Z5BXPE,13.658637631728999
ID_R5YDEX,15.790331673428472
ID_HF1B18,10.496677824327454
ID_DL5VVH,12.662084912736011
ID_VJSCIT,7.78414833786088
ID_829R58,10.842911153359644
ID_DNZPCP,11.519251478303168
ID_A4MN99,9.800987001054944
ID_B5B0DA,11.013726680223938
ID_6Y68CQ,12.242500155677693
ID_5105WG,10.027095956868965
ID_8B86NB,11.95523394366767
ID_67071Q,14.776972856506804
ID_RY8YYM,11.178927653048508
ID_VSA579,9.801066764915294
ID_7ZNAO8,12.903540057567602
ID_24V283,9.090895880306764
ID_57GCY4,11.047412182871264
ID_RUB9HQ,13.047345340600566
ID_KCDL95,10.976088050974731
ID_G3IF6J,11.709218567808835
ID_BBO9MB,14.222374982669672
ID_OQHJYN,9.965800011027628
ID_YS6ICL,12.892298169473918
ID_LKP0OR,13.480390792417328
ID_I1X8UI,10.462579878234141
ID_FTPP9O,28.548075055423624
ID_B5UWTN,15.419250980624357
ID_X5SNGP,13.579943750806978
ID_WZXYF6,14.488298757738567
ID_7L416S,16.320197591016736
ID_G6951X,10.976351671579636
ID_TD0ZQ8,12.239408483806251
ID_JLTTPS,14.86410909933324
ID_A4N8WR,11.518743911787546
ID_LHTB94,11.73732221539799
ID_W7MNWE,13.152641790884308
ID_HQN728,11.511403372121782
ID_PWNN4Y,12.891401376379164
ID_8FCK1E,14.802928068893129
ID_M8AUEU,11.803990321076006
ID_YEP415,12.999280773394567
ID_R17WYG,15.152634879694947
ID_5JAXQ5,12.438095604305943
ID_XSUL3L,13.583413216374082
ID_Y3BBKT,14.647643704791612
ID_C4BFIT,12.481704992878836
ID_7FTMSA,15.929341004286806
ID_IRIC16,16.748833628969017
ID_JFVI8E,13.417774854162719
ID_10H9PO,14.22856135027468
ID_6NJFFS,17.394043143169213
ID_9D2TLX,16.07175220764568
ID_R7ME0H,20.110523854449763
ID_P0CUD2,24.110493101715132
ID_SBNLMM,13.703442960132884
ID_GKO9PZ,13.104557048989696
ID_3PVXEH,13.71888695998921
ID_WSD7EL,11.88808779136956
ID_7L3DTG,19.089069027837844
ID_9AIGE2,17.013964673683898
ID_PG24MC,9.558382042164787
ID_FW65BU,14.309467682991233
ID_P3TP19,15.964089620172741
ID_4410AP,7.788097560595871
ID_QJC2U1,14.467032118544646
ID_9A3SPT,12.331480042586417
ID_Z9Q89T,13.028492215851106
ID_TP7OUQ,13.294863258405542
ID_DUEHG6,13.863904165867957
ID_GTHSWE,10.007023797520356
ID_BW6PHB,12.052759775193355
ID_SHZHJ4,12.88385478657357
ID_1GHK67,10.844032623526084
ID_ZUJYFO,12.383861581004727
ID_WN1EXS,17.839011304725904
ID_F7DBOB,17.752562531488987
ID_LM4D56,13.02791345498687
ID_VNF5IL,24.31740714586298
ID_4AU09F,13.10318213454466
ID_N9W8R3,16.844293411953846
ID_YWRCR8,14.548373042019673
ID_2PMTOI,10.31934727139702
ID_XU113L,14.128304809164973
ID_LQ9V26,14.959234381895593
ID_6H9ZTN,12.810109105165497
ID_RFM7DH,13.089713367631903
ID_CE7PP3,15.25621008751027
ID_4Q1K4D,18.010360196973835
ID_TAQ97K,19.417922757073487
ID_NS260J,24.05572919814713
ID_QH805F,10.35065297518574
ID_HA9W2S,13.273226699289458
ID_XLBJ1C,13.487827478600451
ID_0NS9V8,15.733228696212588
ID_FROLNE,15.041087064105355
ID_5419X9,18.330564279159653
ID_2HUZA7,11.800264031616708
ID_PK5U27,13.401952989741133
ID_1FIY6I,13.91378813807756
ID_FII074,15.654722941739179
ID_FA72NU,15.263391152926708
ID_YKS4UA,20.74711938671987
ID_06OP33,12.0518849056159
ID_SX6QGC,11.013390084350517
ID_3BWO4M,13.869254921258005
ID_0SN268,13.445914871525535
ID_HXL0HZ,14.269140976534418
ID_HFXUR1,15.389043552506187
ID_VFLD2J,10.652080667560428
ID_IBR6QT,12.376516486287919
ID_9MMQ4M,14.765396327572432
ID_L5P2WA,13.961710905511666
ID_PKA10M,14.289596576787387
ID_19TBBY,15.297860702880284
ID_6YBE6Y,11.921723486264934
ID_1XEWTR,10.480533597876729
ID_ZA6CQX,14.804670672659048
ID_LFVDRV,12.931802733491425
ID_W5QLTS,14.736640239307029
ID_WKQF8N,14.227119063216918
ID_RDBERM,12.144327532456915
ID_MNM44D,10.89585878187068
ID_W9XEQ2,16.38200971403647
ID_48HL8B,10.762446951647092
ID_0QEENZ,18.281061276148773
ID_W4SQ4B,15.403313468817027
ID_UU6BGW,15.580897201778509
ID_U1M2LA,13.458076530269848
ID_C9N8D1,13.383789088209129
ID_EVT9D3,10.945932034156002
