id,GT_NO2
ID_XFTSFR,12.289500039359439
ID_CCY0V0,16.598583789033597
ID_JSEQ8Q,9.625108796624342
ID_L5H68C,13.281366352855628
ID_GAAX83,12.701060816055874
ID_WPM54L,10.384673881120504
ID_JNA4T9,12.927606227776037
ID_M232IE,16.00730195174404
ID_WPRX1R,13.251444987574489
ID_XERMI1,17.736246382290886
ID_P2WV3O,21.185631296203603
ID_6W1AH4,21.132555591272947
ID_1YT6MU,16.883993831335147
ID_BQK1M3,17.90094588788412
ID_WYM79Z,16.512133696132516
ID_E6K909,9.907373229788396
ID_64A9OC,16.44230257204631
ID_DE96QJ,24.22724090567277
ID_M032TY,13.052257367870782
ID_OGS5OH,18.933502386578752
ID_A84V03,11.343170952169677
ID_HYMJDV,11.094234317736428
ID_OOYG3R,17.773839082825102
ID_F3Z79Q,17.347612817149916
ID_GSXI9Y,12.70646670050015
ID_KOB3ZM,18.487556431167295
ID_595WX1,10.233693337491419
ID_G0BRSN,10.058011296573321
ID_UVO2RK,15.914013888942648
ID_N9FNVM,14.517878564072621
ID_QSQ5WZ,12.356851567305851
ID_R39CZU,18.362467444715453
ID_V8KCM2,11.52312199032139
ID_XVTX2A,10.997276473283081
ID_YKZ1CY,15.687103747797208
ID_XPXEJY,13.726690304204874
ID_NOG3OY,12.199685921612305
ID_AP15VO,17.423851442094715
ID_EY7D8F,9.035792697080526
ID_9HS5AU,12.992441740007672
ID_PEW8W3,15.161219048259884
ID_ZVEQ52,9.589559213444574
ID_KQS49S,13.407599347002607
ID_MHNY2K,17.135141587978204
ID_9VO42X,12.370772559386173
ID_NEMQ9C,9.43454623293133
ID_JYU33Q,11.199973387709273
ID_ZQ5YMD,14.705128338235124
ID_CRUIJR,12.636671768593082
ID_09XVC7,18.3187843307268
ID_EOBGHX,8.79550314733033
ID_4P3T7W,15.95873773630315
ID_VX1DKA,21.469371014373923
ID_8CBYPZ,18.09634728282565
ID_7KRWKR,16.015034671063248
ID_G37VMC,20.127724614818135
ID_MU61DY,15.88317052304425
ID_F6KQ0N,11.410799212389342
ID_SDV9VL,20.22779244592815
ID_Q3O4F6,10.450499405855618
ID_DY7S9B,12.604905185569553
ID_IXZH4Q,15.070448602081225
ID_98X1AN,11.05238168115117
ID_GLZK6Q,10.437537859357942
ID_EK9VAF,18.09843426897097
ID_HH2U01,14.915971264944073
ID_6ER104,10.046003016436412
ID_YOB82P,16.075434382510387
ID_FU2VH8,8.967922047094087
ID_P957HJ,10.982732476406056
ID_5UNUMJ,16.887951623175944
ID_43N7JT,14.410731244074352
ID_D76161,15.079988128539371
ID_JCOOW3,16.826529241897113
ID_5KL77Z,10.701263670432946
ID_GYBBF9,11.55256236131346
ID_SK8NOT,15.402240800564021
ID_RRAGBQ,15.113296341211322
ID_QPMZ56,11.924885895327801
ID_S715FU,18.289298405147743
ID_7MSB9R,9.843745200018471
ID_TDMC24,10.656214707204875
ID_NKBD5U,15.05692385349723
ID_A9SOG1,11.842789580946626
ID_LZOM3M,12.216322777968722
ID_NIR9K8,17.986630573327794
ID_9AKX8U,9.96324456486953
ID_NOVOT5,9.63432292568119
ID_VUTW7B,12.004437729888801
ID_K6VHN3,14.4515613098389
ID_A4ITAV,11.791781689744298
ID_4A0E35,19.593840946679645
ID_FPOX1F,9.705982931564698
ID_QSE8RI,9.966684836989309
ID_XS25IH,14.353831100671478
ID_X1R30Z,26.422210883608194
ID_D5FJT1,13.29059702991686
ID_ED458I,19.36687429684151
ID_W7VAF8,10.167875372700173
ID_VVAZE1,9.660385744823369
ID_F9DHE5,16.47195840231553
ID_D9ZDCY,13.780255685177186
ID_P1NI77,10.890080842619662
ID_VRXTQW,16.456653767965193
ID_NBGLLM,8.638618521572662
ID_OHBXR8,11.743136234474516
ID_HXFBN6,18.658934977251683
ID_YQ95O5,16.342472726289124
ID_X70C0F,13.143755357114895
ID_98AN9R,18.31381974229904
ID_IM3MZQ,10.786162319449062
ID_S4SYU9,10.325851745712605
ID_7RKFPD,16.352486285437514
ID_SQ7AAV,20.25302638672834
ID_VGFB1N,11.257767995296618
ID_RWA32Y,15.24021765849253
ID_HOZ24C,10.239466988740359
ID_9GT2NW,9.721131404171738
ID_DAYJJO,15.927670636418192
ID_A51CUA,15.265197843835644
ID_XWU1OL,11.718730640809508
ID_Z7MPRA,15.373278824362199
ID_TE7LYF,9.04406308707755
ID_NUFSHD,9.23646766575766
ID_MBOYZ1,13.312082109421851
ID_IEJ0JB,9.581078336339719
ID_LBSMQH,11.53466913025647
ID_W18Z1F,14.293317454484791
ID_I98D34,9.005577393353718
ID_7YWB1C,10.621458228325398
ID_71JU80,12.64194027450907
ID_S14PWM,11.742082870104692
ID_W9KMHZ,11.843192822983962
ID_ETPTQF,14.891326256824488
ID_O5VEW9,10.073429263495985
ID_W8LIVI,9.673016339518451
ID_42TK9Y,14.687926261486234
ID_5UCBSM,12.91387766969392
ID_LPW6PH,12.30216476095678
ID_HDNCTI,16.63279983089553
ID_3W8QZG,11.298259584254719
ID_37AW5U,10.943337397302185
ID_13O1MU,14.071062746670961
ID_JH4GVV,13.446527363682074
ID_X4IK6R,13.652406737786388
ID_NOU3F0,16.18724537376702
ID_GFYBM3,11.547747759551203
ID_GWM3YX,10.090401198213755
ID_95B63Y,14.642053875226791
ID_4IP5PG,11.843922534714757
ID_S63YHP,13.421669354899318
ID_63XGS1,16.328149180711364
ID_ZA4Y1A,10.702690612135546
ID_U00OFW,9.900600333713898
ID_GAJ6D1,14.445125490641649
ID_6CWHIN,12.975267448147008
ID_OXHAPK,11.605023767173359
ID_V4TMV3,16.447058183392112
ID_QUKWAT,9.861247029207652
ID_PS9GXY,10.794037555079246
ID_D7MVWX,15.587278911509616
ID_ZX1GS0,10.435894412560751
ID_6B7UEM,13.409784830757877
ID_5CG83L,18.306364963629072
ID_8MX4D0,11.687609847336319
ID_DCLTEG,11.94388938956128
ID_646MRG,15.458232394237701
ID_FF2E95,10.207905995362793
ID_IAA5ZR,11.435996599250194
ID_XVW8A3,15.562091514865486
ID_S3EJLD,9.240080655641703
ID_N71872,9.880214658173633
ID_O7K8CE,11.14129462892753
ID_72GW4G,12.218615747685552
ID_8GWC1U,11.250159983270635
ID_12Z10X,15.67567755641544
ID_MZPMEL,8.31497845673799
ID_5Q7O1B,10.706077879546761
ID_831VYH,14.237728010076236
ID_YX5X77,13.983069953740006
ID_LKCG94,12.367332055088337
ID_29LKBJ,19.13486847249471
ID_C5Q19Z,10.819842426829478
ID_I8LJEO,10.982455367431072
ID_CZP7EF,16.007134839315036
ID_YWU551,17.25253078313859
ID_W5PX5B,11.61970900790476
ID_G4MO0G,17.18882589766109
ID_B7FQMY,8.963468031566265
ID_S88K4V,11.989204398815268
ID_58H35T,13.606861823110897
ID_M3MSV7,12.978634758277861
ID_98AAAL,12.315399050660485
ID_8LMURV,17.711210486979727
ID_AFRH56,10.440600875503767
ID_L8GV8J,10.779577577564893
ID_J33V16,14.072808859878117
ID_GCCZHV,13.016696271142587
ID_4YH37A,14.62288859211355
ID_495TE0,16.917395577651508
ID_9DIBM5,10.933847022570466
ID_0SHAUX,10.6344391901609
ID_RB11O4,13.639996373399216
ID_Y5YTI4,21.62472821513856
ID_7GKGBV,12.769934584558762
ID_93K5BG,20.168065141196955
ID_XKFFLA,12.163010025763866
ID_UA2PRP,11.92996953736235
ID_6K7BNJ,15.949555079272656
ID_APGLUY,12.968039795826927
ID_QPGJD6,14.016602667466433
ID_YFT3C3,18.029457030834646
ID_2TL1D1,10.902989227304824
ID_90H0II,10.96357663374617
ID_BFV5FK,12.095882532859195
ID_969JCC,11.488023303424807
ID_S75VBX,11.8502359334505
ID_GHTAKG,15.96619541891358
ID_CX40HG,10.414385258029526
ID_OA0P0H,11.830870703719778
ID_31VZHR,16.663314385169684
ID_EMD208,17.042339446764743
ID_PHEIF7,13.947457199482427
ID_T84WTC,20.337728498591915
ID_1LEPZ5,11.561015919655373
ID_41C140,10.912826932756712
ID_14LTGJ,14.594631040624671
ID_11YDYF,15.900495795957712
ID_R18WYH,13.620195063084386
ID_OESZBH,18.618939013281235
ID_REAWYX,11.172219542644859
ID_EAFM97,12.427267986532955
ID_XAA80M,15.354547483781047
ID_FWA7Q0,14.752976844264323
ID_QC6KUX,13.70023526599455
ID_VORW42,17.628692528110868
ID_H3AU20,12.621267338249337
ID_M2QS6O,12.054141833109636
ID_9XA8XH,16.176239523819405
ID_XP0AUC,13.234223238830852
ID_6UO0IH,13.439609975568604
ID_XWUFW0,16.339079794234788
ID_595E3M,12.334313049960176
ID_ZDZRBJ,12.300794304000252
ID_7W9EKY,15.74837890477918
ID_U06VFJ,21.739700714994104
ID_59DGK9,14.493686642288095
ID_7D65PH,17.252113378079606
ID_EPVVFB,13.202133672123544
ID_N7N6BM,12.189563356856524
ID_SFNCYL,15.492703678653001
ID_EMLIRK,12.062176617225507
ID_09UAI2,14.14701066911295
ID_XTNCTP,19.90300549116059
ID_2Y1GUZ,12.772153389226077
ID_07KNU9,10.415448271007353
ID_JOZRLS,12.293718412768424
ID_PV5KCO,9.850800708599218
ID_XOXN1U,11.862863265432122
ID_AVLWS9,15.777131019463388
ID_D0TU1D,10.881436885781351
ID_42FVI3,11.305344714495185
ID_M7KDH5,17.67155780503676
ID_6FD2P9,16.154742599247893
ID_V20FWM,15.149962282019706
ID_TLVXUA,17.933886293976734
ID_H14L0H,13.14413175537509
ID_47HWT5,11.548558532706906
ID_PUVL4D,17.38004198374633
ID_7CO92G,13.796267597790251
ID_ES4PDG,13.816674561500788
ID_DYSX2Q,18.058163709379176
ID_Q2SVYC,12.59236874342272
ID_ISTR8L,12.643892575230483
ID_AP2C15,16.828250998949137
ID_S1KM4T,15.218665365808224
ID_XH4T0A,14.181484591092099
ID_D39QMS,18.200058138811084
ID_GFUZ84,12.407158159472587
ID_ISHOVX,13.901453289667424
ID_JA2OHA,16.698975365929872
ID_O35OBE,15.04541025367732
ID_AYM236,15.079263124840178
ID_TY4JEH,21.445318666258792
ID_WKB3MU,13.065086769135691
ID_GJ55L8,11.877449334823627
ID_1CDVZT,17.433853320240033
ID_34ZH9C,15.753318116268435
ID_7JC7LN,14.589586776994228
ID_8Y90G0,20.9299072001614
ID_WP084P,12.37777472245882
ID_M5EEXO,9.423206853760933
ID_RFVVJ5,13.53188760825653
ID_B1E0EA,12.793818279032468
ID_OQRKN9,12.95759432672955
ID_PHMMTX,18.137616627486462
ID_NE3OPC,10.045539472963489
ID_8KV13B,9.069886661888399
ID_ULG23V,12.295326767976466
ID_CELVIK,8.267816432782112
ID_CWJKKL,11.527478285105435
ID_XNC2VL,14.195035159018127
ID_CCKDEW,9.64776394881544
ID_36JSW6,11.864159713269753
ID_OCNTMD,16.78067197183243
ID_J0G9JY,12.714223372840612
ID_TUMH6N,13.97700961990416
ID_2ZUR2B,18.682297664054847
ID_MGDN2R,11.806799626266445
ID_EEC9QH,11.224686211893127
ID_U6TLEP,15.578783838275633
ID_SY0AGI,11.963633923507524
ID_ON9KB3,13.921371118734905
ID_2DGUZO,16.183911899972777
ID_UIC1DK,14.030472214322224
ID_6N3GE6,13.427712434241212
ID_CFYAJV,17.831853107334013
ID_YZW4XZ,15.494357028586343
ID_1SN83Z,15.593814918777454
ID_P8FF46,19.17663279781469
ID_WWON37,13.936321988774521
ID_RV3CKA,14.602616158218366
ID_XFVJJQ,18.254494077055263
ID_LLYK8L,17.70115889269567
ID_26WBUY,15.242117518873545
ID_BU7Q7Q,19.342408988105003
ID_VI30Q7,12.046949247074984
ID_LBQGC0,13.999057967124234
ID_XB0O1I,17.160205676888154
ID_4UNWRN,9.686799793870891
ID_DBJ6NG,17.484965560928302
ID_I10393,17.902017568366443
ID_CDA66Q,14.001584946095607
ID_5OVGX8,11.372028596707425
ID_1V7YSW,13.477427208288074
ID_W3AR9O,9.08339703936113
ID_QQ16T5,13.343106368900123
ID_IJZ4QU,14.34561163211047
ID_EVQI4N,11.758108245006573
ID_U7PEGP,10.143389388588806
ID_ZD1ZX3,10.979218202249683
ID_74YZM6,10.139016732778154
ID_Z8I1XO,11.099697925064977
ID_DC5MQR,13.993158164611009
ID_E3YMRV,8.818046560293604
ID_POP9QP,10.197062242003183
ID_7QXK1Y,14.785186161243912
ID_R49DC9,13.048705224055963
ID_DOQ7PM,13.352123417444625
ID_K3BVZD,18.161201591395333
ID_62L6LS,9.977852193284996
ID_Z6Y8VT,10.356220274816174
ID_LQJA29,15.117954925890215
ID_LCTFPI,12.132396702046837
ID_VC5SAM,26.173940238281563
ID_95OM7C,31.11604337464592
ID_CWSIE1,11.618519802742481
ID_WPA64H,12.140415698129889
ID_FQN9TA,16.430887019481005
ID_8W823E,12.77081655798162
ID_0216G3,13.705043421647904
ID_T56WGE,17.427879092425698
ID_J83P1W,11.799105928950121
ID_92DS7T,12.081155441812728
ID_RIQKSA,16.59341177227433
ID_39YIB8,15.37172902441154
ID_4YDPLE,14.450835660278397
ID_N4SNJ1,20.150968011844174
ID_1V5N3Z,11.396166605252066
ID_8ZDC99,11.29117291178671
ID_MK7XVU,15.729840032438059
ID_FTU4KY,14.690238475493684
ID_RMPP6I,14.688707808720647
ID_PMUBCB,16.353108702030873
ID_KPOKU3,11.937735107851335
ID_R0Q302,9.865704423712897
ID_W0P712,15.610964730588398
ID_UFPN5E,9.3963655590645
ID_2KNYAD,10.899213188759905
ID_AHR0RB,14.505605276238182
ID_XY1CT0,9.609472786847766
ID_EY9UU1,9.946618019723655
ID_2WPRCU,12.234466380624038
ID_HMCGMW,9.119933564771362
ID_PV3M3R,11.783363341643026
ID_1RZSL3,13.91643152275033
ID_0DOEXV,10.200928886065373
ID_18AL41,15.54162558942372
ID_R2FJIZ,18.466500246808202
ID_7INWOU,29.550755373416262
ID_Y7XGDW,23.04506810805213
ID_AO30EN,28.120871557755095
ID_CCYNBH,16.244944405976767
ID_47SZYK,12.521564935357803
ID_WI4PEF,16.084574630246536
ID_GIIK4L,12.846462712204602
ID_08MRRN,13.244394875819326
ID_7EORDR,16.917082540258903
ID_B10497,12.689848654804985
ID_67QIOB,12.331765960913245
ID_RRZKD6,17.461221757108593
ID_8KF69O,14.915346803397046
ID_RON5MZ,13.701112034966618
ID_73F6NI,16.948460776156693
ID_AHEBIS,12.404276670749683
ID_94S6TS,11.484052190743324
ID_BDT7ER,15.294632212742725
ID_8ZU774,12.090389942977692
ID_VBPEWR,14.63074457753759
ID_VDL8EC,16.598024579585466
ID_C7F7HE,11.90389011779425
ID_2X0RCU,12.655030145219213
ID_1JB4VI,16.87812505188149
ID_CWM3MF,11.990782465129021
ID_IJ2CDM,14.557789452479787
ID_IEV3VC,17.84920173807999
ID_3HBIG9,15.360626684487112
ID_I2OI7E,12.01318994051335
ID_26KM9F,14.413868355649019
ID_CYZY88,10.296023669232097
ID_G92RA6,13.136839216243741
ID_1X7T9H,15.618768515844982
ID_3TZ0Y3,11.740823292599003
ID_W915RF,10.968925959961586
ID_H7NC3W,11.530341942714177
ID_70TM9R,7.89446579880012
ID_X3FVBX,12.35722868580646
ID_1YU40H,14.295367912135655
ID_6LN7R3,10.108811471616091
ID_WLHISY,11.946354246241045
ID_8ZO3QC,15.474289656836984
ID_5KKL1D,13.991869903362755
ID_U0Z8CO,13.79330086156987
ID_YUJE0M,19.430928205692574
ID_D2G7DU,12.303160677146067
ID_D424MN,13.316169646171781
ID_KDC3ZO,17.452304463210027
ID_0GD5OB,14.002129886890641
ID_KRYZ7P,14.991460905579661
ID_9GHT0J,17.733855557188694
ID_98FVU3,13.283850692046816
ID_44W33F,13.403527219087097
ID_WRZDQC,18.023217741816747
ID_C2HM4W,14.422567115959493
ID_CK2HZB,16.930089537233385
ID_9V3NUA,19.676272673891106
ID_IPXLFY,12.920048719269715
ID_MIMTQO,13.781279011596805
ID_L424PF,16.92852808501683
ID_TEQCGR,13.435941192358289
ID_IDAQUB,16.469409201649796
ID_I7YIN8,19.954535430073992
ID_4HNDPN,16.04174430197201
ID_OFLR97,12.215272468715584
ID_RJK8RN,15.380856108188974
ID_L4VS0P,10.108455087713432
ID_DBXIQP,13.326765217788251
ID_44H0G3,16.57844527237102
ID_3DW4UO,11.741549223188612
ID_IVTYF2,10.971275993577999
ID_5S8RTP,13.816792085840408
ID_MG8NUA,13.234463871104415
ID_YPQOAO,11.746064266873255
ID_P1YN8E,18.819691723545077
ID_8LDKBQ,10.758286844394581
ID_Y4HC9E,12.991518681086443
ID_0DD96Z,13.681139105729065
ID_1VIB0Q,8.997985884319613
ID_WQ8HCA,13.361909962829605
ID_JD9FEJ,14.302305685519302
ID_ZHGNZW,13.52943947961209
ID_BXWL96,13.031173915993266
ID_RAXNOO,16.30611796119201
ID_ROUOXU,10.85997571542534
ID_FVKGSJ,14.662023654792176
ID_JV03HO,16.875895394174407
ID_FDN8H5,11.465439221218812
ID_I6NHJJ,13.607257701500206
ID_ND7Y7T,17.323910952790975
ID_VNUGDK,10.898013665436824
ID_82GNSH,15.879361613343498
ID_NW6KG0,18.512824487922817
ID_K8K9Z7,14.114063007673503
ID_JH9SJ2,11.769181143296352
ID_3QRAWE,15.223944771309808
ID_PR5FC8,12.07938282485092
ID_5X4NK9,14.558747714667868
ID_28N9CY,18.452239087674123
ID_3LII3R,11.31745300350776
ID_EVZ0VW,11.70055891373039
ID_YWDR3H,14.683832078683286
ID_MXY3JS,11.714772614359706
ID_UNLS50,13.406043509391806
ID_T4DNAP,16.004015678301805
ID_02N01X,11.618201134044346
ID_4J0OLW,10.730141625510411
ID_YKNFDY,13.927804766217466
ID_ARRMAR,15.825504160134024
ID_PGP54J,11.591277032631202
ID_OI84PG,13.780393070598503
ID_8FM4QP,8.905967958101161
ID_XP0QHY,9.455890218069758
ID_9KC63N,13.952644291455165
ID_LO3HWW,8.252108832034434
ID_8DKZDM,11.46297055716885
ID_AUXX55,13.82765422905821
ID_S33EGS,8.824449334362642
ID_B6ZCZ9,9.839501231416742
ID_NVWC18,12.311180860391001
ID_YF5GAO,7.717101056013703
ID_DXO8VR,11.419639148607725
ID_PVXW2X,13.758517086262193
ID_HT6E4I,10.182157553777774
ID_PDMNO9,11.95778447359843
ID_P8ZAZA,16.02251692775903
ID_7DW2MI,11.918616836583098
ID_7209OQ,14.359883545387166
ID_JLFKN8,18.051945396399248
ID_X54IYF,12.598516425357406
ID_NH5II2,10.856514062857942
ID_I3GE1S,16.1738635095494
ID_9Q4DY6,10.367266056994984
ID_17J1AE,12.663500098939819
ID_Q2JPNN,15.898268229044136
ID_EJ5NL2,10.764724633837343
ID_69Z2PI,11.588037005870452
ID_6YLRWN,14.6796169182471
ID_R6OGYF,13.571554985763777
ID_RZTNR6,14.210611607216322
ID_ZB7HG8,16.94770087093257
ID_V11K6Q,10.209157915850183
ID_CPBKU9,11.09100019029317
ID_E8GBJ0,16.008606018936014
ID_BZAOL8,11.158233011310902
ID_E96NEI,12.736535426556506
ID_J6G3KU,17.484902836548486
ID_87EAEH,10.922282607711772
ID_DT3U8V,10.78693423605855
ID_4EU3UF,16.62113608518888
ID_ZLVS16,14.51925807578647
ID_G7GMI9,11.861384015836112
ID_0F2OSM,17.039077384238674
ID_2D3HOA,10.124083169637409
ID_JF6WU0,9.614040980154531
ID_R2CIJR,15.94338066130157
ID_Q9SQ5X,13.128113351661762
ID_FCX1EN,10.998224032704677
ID_3Q0ZM6,14.609743879041979
ID_COMA0X,10.836598452302264
ID_FU707U,8.991087110036089
ID_JMG5NA,12.618294292002112
ID_KUB4FS,10.714231167237998
ID_UGDA1R,9.245122756901319
ID_4HQI41,12.702787836407541
ID_D1Y7QS,8.136042944618609
ID_3X8HKK,9.685644883343361
ID_GC343E,15.708995495656401
ID_BX87FN,12.154059523694126
ID_X3Z8JN,10.290571334399633
ID_GQJLV6,15.338218353389326
ID_NT94YJ,8.194031834167621
ID_NNCJKN,8.195470195537265
ID_ELWZVG,13.374796093409936
ID_R4HIZU,11.800338909804491
ID_4HU6AI,8.903477271504503
ID_TZWTGF,12.92160704448383
ID_J1EM6R,8.052392007963
ID_SR00A8,5.337371492103411
ID_2JILHO,11.674071146549856
ID_09YBJ1,6.942581195414508
ID_RDM9B2,5.813299102494991
ID_S9CBKD,11.437415587494522
ID_JYKCD5,5.318302976017144
ID_EL2DL9,6.512512742513515
ID_3KGS28,11.930614595592782
ID_QDBN8A,8.181245487538412
ID_9X6FUV,7.289451028255144
ID_PLRI7Z,13.224285491552791
ID_VERT4L,5.597669544380388
ID_K7A66E,6.990808162532918
ID_AFPJ6U,11.105721598808335
ID_1XS3CL,11.096765203527978
ID_I7QA80,8.944893952788346
ID_KWBX5T,16.432833804476637
ID_HO5HO6,7.305635757413246
ID_Y0S7JE,8.946813724970708
ID_ID7H90,10.690717263884322
ID_OQW9M6,10.50965063243447
ID_3DC70Y,10.703597697250414
ID_7DS87I,14.315075451850603
ID_8TCQOO,9.047149311306647
ID_C8VESK,7.314052938377415
ID_4Q8LM1,7.876694108773286
ID_480JSA,8.662336633739478
ID_D13FZH,9.290323143121633
ID_ZE6RSA,11.325087551302078
ID_DS9VXA,7.490532477563196
ID_UQM8FG,8.559716675022445
ID_7OHCZD,12.120088518127607
ID_9KLWW7,9.390910681659978
ID_TPF2X4,9.463650985804046
ID_8C2VTW,13.555264711841652
ID_RBIXW1,8.321317372349917
ID_A4EA11,8.001787584200823
ID_2ZWHQ5,12.647696745132327
ID_LHJ0LU,15.689233240650406
ID_G9DUL5,9.988845113599545
ID_8Y3M96,18.563940007575667
ID_OVP4ZM,9.32533050192116
ID_DFKEK8,10.17300834170219
ID_N1CIE2,12.857962553758219
ID_F9CT3W,9.174262916482036
ID_UY6B09,11.31030741045702
ID_M7RBZ2,16.94207649562956
ID_DKW1AJ,10.607190736825006
ID_3NJ92A,10.44947812950599
ID_NX33YZ,11.688341972004686
ID_5DJTYY,9.691711789605778
ID_GTJ8R7,9.988966143275082
ID_V8W26M,16.613934461733816
ID_7I9ZSO,10.159610483628896
ID_ZPREP8,11.128845665389864
ID_7UYE3X,13.48017478047986
ID_PTS5BM,12.613433943790035
ID_0CFRV9,14.450941878372033
ID_JBFZ7E,20.057515070103
ID_AIFZ6Y,12.560689880658545
ID_3S1E93,11.34735550645031
ID_2GPAH9,13.248133965929547
ID_7NI29T,11.33174919492522
ID_C3DICC,12.176638429958853
ID_2OHNBJ,15.045357645387135
ID_4XPIAG,9.74673431072092
ID_YWXT2Q,10.178877106639634
ID_YK3BIX,11.206854507050377
ID_RVSE6F,7.719475788326786
ID_1RGX07,10.184872501829608
ID_V5PF0C,14.283444690016545
ID_EQVF3M,9.990272576180825
ID_EM8JO0,11.484049593593964
ID_YF9588,14.328406539167586
ID_SHKLY8,15.12225083923877
ID_SRP27K,13.76918013050407
ID_3JDVTN,18.91912092690079
ID_M7TTQ9,12.542856618659933
ID_L0SGS2,11.594566150598123
ID_DGCAAQ,14.089527117430746
ID_DBFB8V,13.89497028944585
ID_NAIWXY,13.155095204085008
ID_B13O4I,18.013799907578942
ID_Z37CV3,15.091976403895913
ID_GECNIM,13.163614949833931
ID_ZI888V,15.256770068507745
ID_9LXC9Q,14.320504263160478
ID_55FMZU,16.316031538822187
ID_Z5BXPE,21.115167690748518
ID_R5YDEX,14.327134843910985
ID_HF1B18,12.292270256807482
ID_DL5VVH,14.984369272880587
ID_VJSCIT,11.889836053215777
ID_829R58,13.854624129029983
ID_DNZPCP,18.86338758941577
ID_A4MN99,12.169199816760328
ID_B5B0DA,13.513228408483235
ID_6Y68CQ,15.32923323853767
ID_5105WG,14.716752282719327
ID_8B86NB,15.061328633929037
ID_67071Q,21.075619033793835
ID_RY8YYM,14.14963792110205
ID_VSA579,12.290761834129533
ID_7ZNAO8,15.868195358250565
ID_24V283,12.2010938840997
ID_57GCY4,14.230892567039257
ID_RUB9HQ,17.6118190251278
ID_KCDL95,13.384788076593658
ID_G3IF6J,13.618505902291668
ID_BBO9MB,16.396739764846178
ID_OQHJYN,12.977148424268611
ID_YS6ICL,15.770558763637236
ID_LKP0OR,18.262647938844704
ID_I1X8UI,13.512843326548056
ID_FTPP9O,30.07713869777357
ID_B5UWTN,24.00266757378435
ID_X5SNGP,21.674507880779924
ID_WZXYF6,18.335014724632654
ID_7L416S,23.11117061117992
ID_G6951X,15.629250285430349
ID_TD0ZQ8,14.038834490467352
ID_JLTTPS,20.232726807234904
ID_A4N8WR,17.481839705798564
ID_LHTB94,15.063107047478324
ID_W7MNWE,17.96756949258159
ID_HQN728,14.178700847207855
ID_PWNN4Y,15.224039306659712
ID_8FCK1E,20.01958922289318
ID_M8AUEU,16.664107766700994
ID_YEP415,16.01768969204558
ID_R17WYG,18.813013724046534
ID_5JAXQ5,14.938874934429021
ID_XSUL3L,15.406514442837942
ID_Y3BBKT,19.788931670782606
ID_C4BFIT,18.98807329079951
ID_7FTMSA,18.096911151691796
ID_IRIC16,20.887337247508945
ID_JFVI8E,15.334516631208508
ID_10H9PO,14.044292630849528
ID_6NJFFS,21.0410523383894
ID_9D2TLX,21.061626217696514
ID_R7ME0H,18.765686403809564
ID_P0CUD2,23.58536095588986
ID_SBNLMM,13.109922408324577
ID_GKO9PZ,11.473196201375336
ID_3PVXEH,14.265818245824253
ID_WSD7EL,17.351703033638387
ID_7L3DTG,16.704823694729573
ID_9AIGE2,19.454592795731273
ID_PG24MC,9.44429496579955
ID_FW65BU,14.62180172248429
ID_P3TP19,17.436013942038677
ID_4410AP,13.15225263650856
ID_QJC2U1,15.101164269065553
ID_9A3SPT,15.30390550445384
ID_Z9Q89T,13.328754764826119
ID_TP7OUQ,12.714453435080063
ID_DUEHG6,15.52127213700913
ID_GTHSWE,16.16474854576004
ID_BW6PHB,13.072659430233436
ID_SHZHJ4,16.47516935214872
ID_1GHK67,11.08692795129332
ID_ZUJYFO,12.096422963747914
ID_WN1EXS,21.030105491752735
ID_F7DBOB,26.367774965254235
ID_LM4D56,12.710208168993743
ID_VNF5IL,28.310638753686437
ID_4AU09F,13.262134974823683
ID_N9W8R3,16.193453453000753
ID_YWRCR8,16.137327656723414
ID_2PMTOI,14.129376197003262
ID_XU113L,15.10714033197914
ID_LQ9V26,18.343918585217732
ID_6H9ZTN,13.610455487241866
ID_RFM7DH,15.273583008841701
ID_CE7PP3,21.125376195349226
ID_4Q1K4D,22.241734730047938
ID_TAQ97K,23.273210423176494
ID_NS260J,25.954658032611547
ID_QH805F,14.219382405752826
ID_HA9W2S,14.832848033305375
ID_XLBJ1C,18.687181077251914
ID_0NS9V8,21.06717823579404
ID_FROLNE,18.434576213592194
ID_5419X9,22.579990768925853
ID_2HUZA7,13.931258113951651
ID_PK5U27,14.522748602912987
ID_1FIY6I,16.831541337576756
ID_FII074,18.635635488991667
ID_FA72NU,17.6829886651703
ID_YKS4UA,22.533124060305422
ID_06OP33,13.443083949921135
ID_SX6QGC,13.037715296619846
ID_3BWO4M,15.421274447445477
ID_0SN268,16.031107243468604
ID_HXL0HZ,16.565195053522398
ID_HFXUR1,17.321587780515284
ID_VFLD2J,12.79282920684732
ID_IBR6QT,14.448014115269139
ID_9MMQ4M,19.9601746880843
ID_L5P2WA,19.81269248652689
ID_PKA10M,17.071600941190592
ID_19TBBY,20.341957500451905
ID_6YBE6Y,15.565433522190034
ID_1XEWTR,14.445691718441985
ID_ZA6CQX,19.167893830800775
ID_LFVDRV,19.172735971986505
ID_W5QLTS,18.332789609185316
ID_WKQF8N,19.174226759801968
ID_RDBERM,15.694972792257412
ID_MNM44D,14.398560725145236
ID_W9XEQ2,19.286297172072345
ID_48HL8B,16.700909092005187
ID_0QEENZ,19.676375236694128
ID_W4SQ4B,20.92210302531851
ID_UU6BGW,15.444866139874762
ID_U1M2LA,14.044909926624728
ID_C9N8D1,17.88103274978887
ID_EVT9D3,17.659564558745885
