id,GT_NO2
ID_XFTSFR,11.69068601477291
ID_CCY0V0,12.433689248825694
ID_JSEQ8Q,10.024822920402785
ID_L5H68C,23.051232386274542
ID_GAAX83,18.737139492524577
ID_WPM54L,13.358361480841765
ID_JNA4T9,11.82224710047633
ID_M232IE,12.42709910898991
ID_WPRX1R,16.383484870901032
ID_XERMI1,17.553101262589735
ID_P2WV3O,13.85619313954561
ID_6W1AH4,20.782957169636102
ID_1YT6MU,12.250257278796976
ID_BQK1M3,11.20261065381455
ID_WYM79Z,14.72564865515523
ID_E6K909,12.115634014825432
ID_64A9OC,14.639004714431623
ID_DE96QJ,25.60035810342445
ID_M032TY,13.974534049991528
ID_OGS5OH,19.377950225629377
ID_A84V03,13.246789918967782
ID_HYMJDV,12.492072381188423
ID_OOYG3R,15.132121136371339
ID_F3Z79Q,20.638370296551916
ID_GSXI9Y,13.271841435149067
ID_KOB3ZM,18.54296142569019
ID_595WX1,10.921647253909063
ID_G0BRSN,12.070266023742656
ID_UVO2RK,13.94719982930808
ID_N9FNVM,16.684872695364984
ID_QSQ5WZ,11.7694451568129
ID_R39CZU,14.934481370746996
ID_V8KCM2,13.764113139389641
ID_XVTX2A,11.50928202585799
ID_YKZ1CY,17.337027908176534
ID_XPXEJY,16.200127428082123
ID_NOG3OY,11.62200977660025
ID_AP15VO,13.221481898408774
ID_EY7D8F,10.520716730243072
ID_9HS5AU,16.58197903736135
ID_PEW8W3,17.932397457926477
ID_ZVEQ52,13.765721600086582
ID_KQS49S,16.241125978468457
ID_MHNY2K,15.580413440631416
ID_9VO42X,16.857116251794807
ID_NEMQ9C,13.49504712615705
ID_JYU33Q,15.782214859021478
ID_ZQ5YMD,18.564511324825215
ID_CRUIJR,15.535485595803394
ID_09XVC7,18.819083313362018
ID_EOBGHX,12.500690467637675
ID_4P3T7W,16.860969691700454
ID_VX1DKA,16.59261236532932
ID_8CBYPZ,16.814588040163585
ID_7KRWKR,12.69155389399681
ID_G37VMC,12.705001837522351
ID_MU61DY,15.451323183846522
ID_F6KQ0N,12.38224485504142
ID_SDV9VL,17.537268885350606
ID_Q3O4F6,12.795974667204137
ID_DY7S9B,11.06931688681311
ID_IXZH4Q,12.04109514648491
ID_98X1AN,12.389235657540121
ID_GLZK6Q,11.035256346710602
ID_EK9VAF,15.377915522871906
ID_HH2U01,16.264305211155637
ID_6ER104,11.795742364045642
ID_YOB82P,12.531013647990529
ID_FU2VH8,11.19363379495766
ID_P957HJ,13.15524694026005
ID_5UNUMJ,12.694756039292695
ID_43N7JT,15.131978822938828
ID_D76161,14.574344526337564
ID_JCOOW3,12.525826837176892
ID_5KL77Z,11.258734302095739
ID_GYBBF9,12.37070658688443
ID_SK8NOT,12.574509444541622
ID_RRAGBQ,13.409092986181998
ID_QPMZ56,11.357736812930803
ID_S715FU,11.546426792587667
ID_7MSB9R,10.349715801436394
ID_TDMC24,12.569121919650318
ID_NKBD5U,10.397602596133536
ID_A9SOG1,13.08957001555049
ID_LZOM3M,12.051147739420816
ID_NIR9K8,11.960223962569636
ID_9AKX8U,12.095873595408227
ID_NOVOT5,13.347365168711484
ID_VUTW7B,11.29940005124362
ID_K6VHN3,13.221997432983551
ID_A4ITAV,11.558349283863988
ID_4A0E35,12.60317810459694
ID_FPOX1F,11.64033765495322
ID_QSE8RI,13.776390278144008
ID_XS25IH,14.896260631037938
ID_X1R30Z,19.481444193511788
ID_D5FJT1,13.694771523554731
ID_ED458I,15.077604729320099
ID_W7VAF8,10.136802070911278
ID_VVAZE1,8.608468403343851
ID_F9DHE5,11.99566533814153
ID_D9ZDCY,11.033079099358204
ID_P1NI77,8.389117904706545
ID_VRXTQW,10.106195831148105
ID_NBGLLM,6.989177832124144
ID_OHBXR8,11.46292227992894
ID_HXFBN6,15.660977699138034
ID_YQ95O5,14.194259144419984
ID_X70C0F,12.315208702153237
ID_98AN9R,12.753381877311703
ID_IM3MZQ,14.721355789086347
ID_S4SYU9,10.188413926587346
ID_7RKFPD,13.765973579710769
ID_SQ7AAV,17.83172645913305
ID_VGFB1N,8.869389573610732
ID_RWA32Y,9.453575713275026
ID_HOZ24C,9.882844412425552
ID_9GT2NW,8.960072515742066
ID_DAYJJO,10.480448189081246
ID_A51CUA,15.233005498587223
ID_XWU1OL,9.55511759165849
ID_Z7MPRA,9.26231707755494
ID_TE7LYF,8.308931537259298
ID_NUFSHD,7.9585686478288515
ID_MBOYZ1,10.784564410295937
ID_IEJ0JB,10.740891990593715
ID_LBSMQH,9.17361530449092
ID_W18Z1F,8.43879173973224
ID_I98D34,7.874706220038793
ID_7YWB1C,9.365072219976014
ID_71JU80,10.790045742188319
ID_S14PWM,13.640369155482759
ID_W9KMHZ,9.464062427638863
ID_ETPTQF,8.981646210051482
ID_O5VEW9,8.910409106226256
ID_W8LIVI,8.584919894332591
ID_42TK9Y,13.64260445313175
ID_5UCBSM,11.956655293198619
ID_LPW6PH,9.855873385723173
ID_HDNCTI,9.811803951982201
ID_3W8QZG,12.054833620365699
ID_37AW5U,9.463901394497906
ID_13O1MU,12.763827169346094
ID_JH4GVV,12.820770884922226
ID_X4IK6R,11.539081421676826
ID_NOU3F0,9.673783569096573
ID_GFYBM3,11.21317481634452
ID_GWM3YX,10.08250214592947
ID_95B63Y,15.892549821676571
ID_4IP5PG,9.799505677032741
ID_S63YHP,9.341480373176202
ID_63XGS1,8.073749237059959
ID_ZA4Y1A,8.0293100253161
ID_U00OFW,10.393324170157596
ID_GAJ6D1,16.6595426725068
ID_6CWHIN,12.564553599201892
ID_OXHAPK,10.00029028495273
ID_V4TMV3,10.316537600557764
ID_QUKWAT,10.839459461328483
ID_PS9GXY,9.158019785086342
ID_D7MVWX,13.334993253332145
ID_ZX1GS0,10.713274723221637
ID_6B7UEM,11.609461349187237
ID_5CG83L,13.384474838588908
ID_8MX4D0,8.167428156345307
ID_DCLTEG,9.303220336333714
ID_646MRG,13.828585919518577
ID_FF2E95,9.73391991933981
ID_IAA5ZR,8.685218846728555
ID_XVW8A3,8.771792294651492
ID_S3EJLD,8.484954650466824
ID_N71872,9.940559043643969
ID_O7K8CE,13.368737066776548
ID_72GW4G,14.279100460099517
ID_8GWC1U,10.35068421765276
ID_12Z10X,10.69522490171251
ID_MZPMEL,9.43857213883241
ID_5Q7O1B,10.81746382354968
ID_831VYH,11.408153844512292
ID_YX5X77,11.655995448147998
ID_LKCG94,9.936373944080099
ID_29LKBJ,11.017051256741677
ID_C5Q19Z,10.990348993551828
ID_I8LJEO,9.86090727473263
ID_CZP7EF,11.94456687475776
ID_YWU551,14.000607771027141
ID_W5PX5B,10.115906589789686
ID_G4MO0G,10.552110345987453
ID_B7FQMY,11.215102965920488
ID_S88K4V,10.451638742505272
ID_58H35T,12.457061845309838
ID_M3MSV7,11.034842324995548
ID_98AAAL,10.133578791194239
ID_8LMURV,10.944863772361353
ID_AFRH56,10.327895009094282
ID_L8GV8J,10.665411235830794
ID_J33V16,12.64817062751856
ID_GCCZHV,14.747088875297463
ID_4YH37A,14.065088272581693
ID_495TE0,11.295583638871273
ID_9DIBM5,10.661046186162967
ID_0SHAUX,10.452023523738452
ID_RB11O4,12.981292215566318
ID_Y5YTI4,23.781504459646435
ID_7GKGBV,10.754461775701307
ID_93K5BG,12.508042826081837
ID_XKFFLA,11.002118069817937
ID_UA2PRP,11.129666022560142
ID_6K7BNJ,13.285582498963759
ID_APGLUY,13.442114946083102
ID_QPGJD6,12.286966963530979
ID_YFT3C3,11.669030555296999
ID_2TL1D1,10.903053502643715
ID_90H0II,11.128836236213374
ID_BFV5FK,13.781661059452574
ID_969JCC,12.763183840818792
ID_S75VBX,10.408250198158495
ID_GHTAKG,10.74746569820639
ID_CX40HG,10.722892322503656
ID_OA0P0H,11.435635230220814
ID_31VZHR,14.939044282874605
ID_EMD208,15.150726491401208
ID_PHEIF7,11.821084665254261
ID_T84WTC,13.290572222249772
ID_1LEPZ5,11.736805528809036
ID_41C140,10.94121565564364
ID_14LTGJ,13.96230303077926
ID_11YDYF,14.588174933503778
ID_R18WYH,11.93775387422244
ID_OESZBH,11.611743693588322
ID_REAWYX,10.891112954563123
ID_EAFM97,11.2991548325228
ID_XAA80M,13.90743954220229
ID_FWA7Q0,13.005775665375012
ID_QC6KUX,11.769789329671971
ID_VORW42,10.168691831685095
ID_H3AU20,13.34670604877997
ID_M2QS6O,10.79647670466971
ID_9XA8XH,16.89828190256586
ID_XP0AUC,11.81349464741806
ID_6UO0IH,11.352579491841114
ID_XWUFW0,10.269907503545637
ID_595E3M,12.125957573173114
ID_ZDZRBJ,11.1173758857873
ID_7W9EKY,14.339803575658646
ID_U06VFJ,23.7568784894979
ID_59DGK9,11.832277330898927
ID_7D65PH,11.975019984562236
ID_EPVVFB,13.23896950403163
ID_N7N6BM,12.346762237032904
ID_SFNCYL,15.314859848187659
ID_EMLIRK,12.817297194829479
ID_09UAI2,12.270256451662293
ID_XTNCTP,12.354330143268875
ID_2Y1GUZ,12.974359631032193
ID_07KNU9,11.206573388778988
ID_JOZRLS,14.119705740248179
ID_PV5KCO,13.732450938414642
ID_XOXN1U,12.018738670164966
ID_AVLWS9,12.100699070698804
ID_D0TU1D,14.40096646742201
ID_42FVI3,11.446355861755475
ID_M7KDH5,16.179796424389504
ID_6FD2P9,17.757441802957644
ID_V20FWM,14.774690242990047
ID_TLVXUA,11.391470948012698
ID_H14L0H,13.98118651084167
ID_47HWT5,12.079352245057592
ID_PUVL4D,16.824759370410757
ID_7CO92G,15.683961773748567
ID_ES4PDG,12.521986867992505
ID_DYSX2Q,11.828485197110538
ID_Q2SVYC,14.254588823496192
ID_ISTR8L,12.53778498668617
ID_AP2C15,15.388164057465321
ID_S1KM4T,15.897286645549743
ID_XH4T0A,12.300838710453267
ID_D39QMS,11.974828529819149
ID_GFUZ84,14.499798945095794
ID_ISHOVX,15.670965222375816
ID_JA2OHA,16.118125267430216
ID_O35OBE,16.302336374204266
ID_AYM236,14.386661522355256
ID_TY4JEH,14.772050439449725
ID_WKB3MU,14.656557207468314
ID_GJ55L8,11.12844399924555
ID_1CDVZT,17.456993085657032
ID_34ZH9C,16.318447005276266
ID_7JC7LN,13.588470109196917
ID_8Y90G0,15.191898350301733
ID_WP084P,13.03120757211156
ID_M5EEXO,11.512665035884993
ID_RFVVJ5,14.98614897596746
ID_B1E0EA,16.214441602682275
ID_OQRKN9,13.93142323493033
ID_PHMMTX,13.670430509730755
ID_NE3OPC,12.550018078500466
ID_8KV13B,12.070855022396646
ID_ULG23V,16.081702275126403
ID_CELVIK,12.523110729882655
ID_CWJKKL,12.15967504182921
ID_XNC2VL,11.400402934827
ID_CCKDEW,14.358635276471738
ID_36JSW6,12.7856276265436
ID_OCNTMD,16.161369820373558
ID_J0G9JY,12.830215272335938
ID_TUMH6N,13.300982986197619
ID_2ZUR2B,12.359028904519747
ID_MGDN2R,14.091807701988989
ID_EEC9QH,12.610281501903325
ID_U6TLEP,14.101608326726955
ID_SY0AGI,12.024691920049852
ID_ON9KB3,12.811783934647574
ID_2DGUZO,10.496448443580098
ID_UIC1DK,14.852455576585225
ID_6N3GE6,12.900675437265907
ID_CFYAJV,14.586110812471894
ID_YZW4XZ,15.682830068169642
ID_1SN83Z,13.434357641905164
ID_P8FF46,11.573895805200745
ID_WWON37,12.158690312439873
ID_RV3CKA,13.23243341005716
ID_XFVJJQ,15.176775379322516
ID_LLYK8L,19.01214184503152
ID_26WBUY,11.667783082338302
ID_BU7Q7Q,11.59472302724332
ID_VI30Q7,10.245738792055787
ID_LBQGC0,14.423034895877057
ID_XB0O1I,15.981737545316026
ID_4UNWRN,10.696162633186848
ID_DBJ6NG,15.504029932077945
ID_I10393,11.538653868589185
ID_CDA66Q,14.095943897991457
ID_5OVGX8,10.842699596149478
ID_1V7YSW,14.291816188362924
ID_W3AR9O,11.66173571823791
ID_QQ16T5,12.805004775625111
ID_IJZ4QU,10.829624327416699
ID_EVQI4N,13.616437853805962
ID_U7PEGP,10.692126675898134
ID_ZD1ZX3,13.535101702153016
ID_74YZM6,11.917165740396241
ID_Z8I1XO,10.68293588862613
ID_DC5MQR,10.653233058064746
ID_E3YMRV,10.699762060303808
ID_POP9QP,12.359027493495072
ID_7QXK1Y,13.072047081346815
ID_R49DC9,14.396500243127422
ID_DOQ7PM,13.75618180836932
ID_K3BVZD,15.305448551573672
ID_62L6LS,13.926275417748286
ID_Z6Y8VT,11.336738458800978
ID_LQJA29,12.683642015936336
ID_LCTFPI,12.297508089814933
ID_VC5SAM,23.2865047454995
ID_95OM7C,28.26276930376459
ID_CWSIE1,13.381882831683706
ID_WPA64H,10.216374083728422
ID_FQN9TA,12.78671798288882
ID_8W823E,12.26814960520703
ID_0216G3,10.298129070093418
ID_T56WGE,10.246976946063128
ID_J83P1W,10.466783204440963
ID_92DS7T,12.221870086552267
ID_RIQKSA,14.667844934113202
ID_39YIB8,16.11126610397425
ID_4YDPLE,12.18343841611951
ID_N4SNJ1,13.406330713686664
ID_1V5N3Z,10.883419849366858
ID_8ZDC99,10.403190472603987
ID_MK7XVU,12.147276389896513
ID_FTU4KY,16.676000401842135
ID_RMPP6I,13.660324293758338
ID_PMUBCB,10.70319022800823
ID_KPOKU3,11.784074025754327
ID_R0Q302,10.759855445658543
ID_W0P712,10.80733242987319
ID_UFPN5E,11.925030468518331
ID_2KNYAD,10.009207965557266
ID_AHR0RB,10.06501771269222
ID_XY1CT0,10.009207965557266
ID_EY9UU1,10.504051138069931
ID_2WPRCU,12.629518005816925
ID_HMCGMW,12.444756838598614
ID_PV3M3R,11.193483949504088
ID_1RZSL3,10.898279467458172
ID_0DOEXV,11.258928567744192
ID_18AL41,24.394283942179925
ID_R2FJIZ,20.92308582554363
ID_7INWOU,28.158488285145285
ID_Y7XGDW,24.380703409226545
ID_AO30EN,26.920933880995584
ID_CCYNBH,23.3171443391858
ID_47SZYK,11.949642456980127
ID_WI4PEF,12.021786198494592
ID_GIIK4L,12.009748928651668
ID_08MRRN,10.086538983620711
ID_7EORDR,10.439539534243394
ID_B10497,11.74502871824722
ID_67QIOB,10.581382156133376
ID_RRZKD6,13.803642062108615
ID_8KF69O,17.116349001358003
ID_RON5MZ,10.000938266605688
ID_73F6NI,10.522592951575916
ID_AHEBIS,10.37166873827972
ID_94S6TS,13.078254229954908
ID_BDT7ER,14.630049753971571
ID_8ZU774,13.743390178118354
ID_VBPEWR,12.017595090114007
ID_VDL8EC,10.539890214360232
ID_C7F7HE,12.01548209524954
ID_2X0RCU,11.100315562205784
ID_1JB4VI,13.902542714205397
ID_CWM3MF,13.711133709176007
ID_IJ2CDM,11.487335701370187
ID_IEV3VC,11.28670226583044
ID_3HBIG9,14.925303033237162
ID_I2OI7E,10.948821695529515
ID_26KM9F,12.877918011889461
ID_CYZY88,12.611019812122192
ID_G92RA6,10.473021405253302
ID_1X7T9H,10.892956688404814
ID_3TZ0Y3,10.69311113353256
ID_W915RF,11.164910843956207
ID_H7NC3W,13.088587724572708
ID_70TM9R,11.490557184334936
ID_X3FVBX,10.93698349725433
ID_1YU40H,10.474136647068805
ID_6LN7R3,10.162739859057952
ID_WLHISY,10.508994674518746
ID_8ZO3QC,15.306605418754781
ID_5KKL1D,12.954973529489607
ID_U0Z8CO,10.479392347783921
ID_YUJE0M,13.669411027364067
ID_D2G7DU,13.154796673942027
ID_D424MN,11.063695172095665
ID_KDC3ZO,13.9389548015992
ID_0GD5OB,12.75484079588489
ID_KRYZ7P,10.604937242746775
ID_9GHT0J,10.66742308457922
ID_98FVU3,11.069867252300323
ID_44W33F,10.505505185584015
ID_WRZDQC,14.449157880286467
ID_C2HM4W,14.069213288010939
ID_CK2HZB,13.61177984993254
ID_9V3NUA,11.684169578470177
ID_IPXLFY,9.905579863302776
ID_MIMTQO,10.103718417641193
ID_L424PF,12.131012442550215
ID_TEQCGR,12.630960239620281
ID_IDAQUB,11.450153548163485
ID_I7YIN8,10.872851724726988
ID_4HNDPN,15.588416433960818
ID_OFLR97,10.820106658602615
ID_RJK8RN,14.81262736263804
ID_L4VS0P,11.951093058732312
ID_DBXIQP,11.3752937786572
ID_44H0G3,11.78814704483963
ID_3DW4UO,12.193774717315577
ID_IVTYF2,12.53777147751232
ID_5S8RTP,15.186396976750986
ID_MG8NUA,15.371168859547703
ID_YPQOAO,11.019508051606872
ID_P1YN8E,16.44221981379635
ID_8LDKBQ,11.892757249690645
ID_Y4HC9E,22.95895444195294
ID_0DD96Z,14.59375265057893
ID_1VIB0Q,13.878011241813574
ID_WQ8HCA,14.495042506043976
ID_JD9FEJ,12.264041652910288
ID_ZHGNZW,23.387593928863986
ID_BXWL96,14.30447329036218
ID_RAXNOO,14.145454159396955
ID_ROUOXU,12.290244194393248
ID_FVKGSJ,11.592232173655981
ID_JV03HO,10.532201710952618
ID_FDN8H5,14.20908558470313
ID_I6NHJJ,12.010419383890923
ID_ND7Y7T,14.044238487536413
ID_VNUGDK,11.943327451602086
ID_82GNSH,13.62598675450789
ID_NW6KG0,10.855322316643472
ID_K8K9Z7,13.04695515769387
ID_JH9SJ2,10.017586540631775
ID_3QRAWE,11.20248711495576
ID_PR5FC8,11.934594736660294
ID_5X4NK9,11.011605696957297
ID_28N9CY,12.011287132864995
ID_3LII3R,11.466202206584697
ID_EVZ0VW,11.331764130371553
ID_YWDR3H,12.856967911027553
ID_MXY3JS,13.475531155764358
ID_UNLS50,12.484245430339646
ID_T4DNAP,10.472565704505596
ID_02N01X,11.019951074706617
ID_4J0OLW,10.078377513114797
ID_YKNFDY,12.42438613251341
ID_ARRMAR,16.196592331183247
ID_PGP54J,10.948063915183255
ID_OI84PG,9.535318351049176
ID_8FM4QP,9.542689877353064
ID_XP0QHY,9.97717516529692
ID_9KC63N,10.914997010606157
ID_LO3HWW,11.008231999523119
ID_8DKZDM,9.707773743700411
ID_AUXX55,9.645031094062656
ID_S33EGS,9.684408330110742
ID_B6ZCZ9,9.572407017555358
ID_NVWC18,10.835266937508052
ID_YF5GAO,10.389825390475082
ID_DXO8VR,9.277996881977717
ID_PVXW2X,9.57802169937525
ID_HT6E4I,9.500046833446456
ID_PDMNO9,9.626687500674777
ID_P8ZAZA,14.462705519339206
ID_7DW2MI,11.275315579677631
ID_7209OQ,10.401813475329753
ID_JLFKN8,10.741028975377649
ID_X54IYF,11.201316851986567
ID_NH5II2,10.24067597860499
ID_I3GE1S,11.549986978394232
ID_9Q4DY6,8.28065090889005
ID_17J1AE,7.257171064289877
ID_Q2JPNN,7.114305679570719
ID_EJ5NL2,7.237096858343594
ID_69Z2PI,9.575456652096632
ID_6YLRWN,13.791865935164681
ID_R6OGYF,11.923556257513074
ID_RZTNR6,11.5113482309151
ID_ZB7HG8,9.116704993546316
ID_V11K6Q,11.45295691258368
ID_CPBKU9,9.734855576543572
ID_E8GBJ0,12.156747834229614
ID_BZAOL8,10.008143594126656
ID_E96NEI,10.019377314837424
ID_J6G3KU,9.507519766690123
ID_87EAEH,9.304667362183174
ID_DT3U8V,9.280246165287547
ID_4EU3UF,11.943624393843647
ID_ZLVS16,13.146118726648687
ID_G7GMI9,9.683260098279156
ID_0F2OSM,9.684358247090435
ID_2D3HOA,9.589788932509375
ID_JF6WU0,9.38744048409269
ID_R2CIJR,12.391254203411883
ID_Q9SQ5X,12.1815457083129
ID_FCX1EN,9.304667362183174
ID_3Q0ZM6,10.092516618662758
ID_COMA0X,12.580782654078
ID_FU707U,10.218326261756344
ID_JMG5NA,11.766774014162468
ID_KUB4FS,11.798824622148375
ID_UGDA1R,8.360075370425236
ID_4HQI41,9.43133460721689
ID_D1Y7QS,8.871801171880216
ID_3X8HKK,11.340122327186746
ID_GC343E,14.184074744494204
ID_BX87FN,11.319224600870067
ID_X3Z8JN,10.086561499401787
ID_GQJLV6,13.391856102015874
ID_NT94YJ,10.786157641819875
ID_NNCJKN,9.696698605537556
ID_ELWZVG,11.164027342931067
ID_R4HIZU,10.981531510232942
ID_4HU6AI,8.960494925401397
ID_TZWTGF,8.91631147051726
ID_J1EM6R,9.832847482713584
ID_SR00A8,8.765264000554879
ID_2JILHO,10.033457999624135
ID_09YBJ1,9.687635867328066
ID_RDM9B2,9.073716748229394
ID_S9CBKD,8.860147943250416
ID_JYKCD5,9.53373930959106
ID_EL2DL9,8.610243544926064
ID_3KGS28,10.15169821414849
ID_QDBN8A,9.753732667588157
ID_9X6FUV,7.860108748507924
ID_PLRI7Z,8.491893511632034
ID_VERT4L,8.016548733625562
ID_K7A66E,8.197730891093741
ID_AFPJ6U,10.799320430541849
ID_1XS3CL,12.95672593320495
ID_I7QA80,9.335496097988552
ID_KWBX5T,15.028850084310434
ID_HO5HO6,9.121822293121443
ID_Y0S7JE,9.60827981078112
ID_ID7H90,12.340730700053367
ID_OQW9M6,16.30164378429934
ID_3DC70Y,10.34398942062826
ID_7DS87I,12.598397111458661
ID_8TCQOO,10.266290123995288
ID_C8VESK,10.994719672614675
ID_4Q8LM1,12.304686873783629
ID_480JSA,12.897598511131914
ID_D13FZH,9.771484990885432
ID_ZE6RSA,9.414004764277754
ID_DS9VXA,9.771484990885432
ID_UQM8FG,9.694288298523556
ID_7OHCZD,12.368938927396458
ID_9KLWW7,11.501320694223283
ID_TPF2X4,9.771484990885432
ID_8C2VTW,9.369254527334444
ID_RBIXW1,9.74226587872848
ID_A4EA11,9.580050703734988
ID_2ZWHQ5,12.238054722113242
ID_LHJ0LU,16.799511748432916
ID_G9DUL5,10.276591771485801
ID_8Y3M96,15.273751291930104
ID_OVP4ZM,9.594844911216509
ID_DFKEK8,11.299564917430368
ID_N1CIE2,12.529772004895918
ID_F9CT3W,10.094176625859342
ID_UY6B09,10.082541327526775
ID_M7RBZ2,10.798460577935632
ID_DKW1AJ,11.910371627920851
ID_3NJ92A,11.791150065493275
ID_NX33YZ,12.150204308532128
ID_5DJTYY,10.42383956242619
ID_GTJ8R7,9.482269404173634
ID_V8W26M,10.816804526974082
ID_7I9ZSO,11.472676606784226
ID_ZPREP8,12.119483246464341
ID_7UYE3X,14.346715361846178
ID_PTS5BM,11.723020670593653
ID_0CFRV9,12.518417495770265
ID_JBFZ7E,15.88511172123253
ID_AIFZ6Y,13.284638637127339
ID_3S1E93,10.987175167831627
ID_2GPAH9,12.027993437739623
ID_7NI29T,12.10879255996855
ID_C3DICC,10.403063835270666
ID_2OHNBJ,10.167742980203139
ID_4XPIAG,10.395111419006891
ID_YWXT2Q,10.587023278173673
ID_YK3BIX,12.861325722547805
ID_RVSE6F,12.099439743584867
ID_1RGX07,10.200424581376568
ID_V5PF0C,10.373326897881414
ID_EQVF3M,10.533764834312533
ID_EM8JO0,10.779949019842942
ID_YF9588,12.861325722547805
ID_SHKLY8,12.055330436784148
ID_SRP27K,11.65445468642125
ID_3JDVTN,12.380691305372213
ID_M7TTQ9,12.488120467484702
ID_L0SGS2,10.780309715684087
ID_DGCAAQ,11.760043260193191
ID_DBFB8V,12.15039746078844
ID_NAIWXY,11.50864394973746
ID_B13O4I,11.974697157904592
ID_Z37CV3,17.603960602268394
ID_GECNIM,11.621391183446732
ID_ZI888V,12.945335903057396
ID_9LXC9Q,12.2476945296597
ID_55FMZU,15.401300233364221
ID_Z5BXPE,12.558126527281344
ID_R5YDEX,18.854130479529413
ID_HF1B18,11.478051280489781
ID_DL5VVH,13.087879793070092
ID_VJSCIT,11.522164906841661
ID_829R58,10.961935732071607
ID_DNZPCP,11.256452963561626
ID_A4MN99,11.89348917921761
ID_B5B0DA,12.587205951908516
ID_6Y68CQ,13.734403793308495
ID_5105WG,15.744384070922662
ID_8B86NB,12.500155281434981
ID_67071Q,13.993993462382516
ID_RY8YYM,12.81674324804169
ID_VSA579,12.340380033798175
ID_7ZNAO8,14.119841175173871
ID_24V283,13.87994498807895
ID_57GCY4,11.94851415805113
ID_RUB9HQ,12.287251055513929
ID_KCDL95,13.13616139227326
ID_G3IF6J,12.088537521971878
ID_BBO9MB,13.778191273984078
ID_OQHJYN,13.257995899341603
ID_YS6ICL,12.34624384143778
ID_LKP0OR,12.553370998008118
ID_I1X8UI,12.017682651575635
ID_FTPP9O,25.374804764263892
ID_B5UWTN,15.791619217251153
ID_X5SNGP,17.286306534163646
ID_WZXYF6,13.430735289618763
ID_7L416S,13.342754371509546
ID_G6951X,11.824161419284195
ID_TD0ZQ8,11.942603751071797
ID_JLTTPS,13.420445575405248
ID_A4N8WR,15.103802618585052
ID_LHTB94,11.33838403372103
ID_W7MNWE,11.078807867877991
ID_HQN728,12.368880323338034
ID_PWNN4Y,12.56043148666367
ID_8FCK1E,15.407093960608771
ID_M8AUEU,17.433189924788795
ID_YEP415,13.26857249644554
ID_R17WYG,13.56132572638656
ID_5JAXQ5,14.03175225403848
ID_XSUL3L,13.563868069530274
ID_Y3BBKT,15.78153613540039
ID_C4BFIT,18.247971642643105
ID_7FTMSA,15.864961467308609
ID_IRIC16,14.670786435220915
ID_JFVI8E,16.11686959596915
ID_10H9PO,15.651769437456739
ID_6NJFFS,15.383606429387587
ID_9D2TLX,18.395266073057098
ID_R7ME0H,18.14102855048367
ID_P0CUD2,19.052180922008887
ID_SBNLMM,13.389449671352578
ID_GKO9PZ,10.818312339873058
ID_3PVXEH,14.093664625829103
ID_WSD7EL,13.818894988710449
ID_7L3DTG,15.198548508490212
ID_9AIGE2,12.31492513025476
ID_PG24MC,8.963171765519625
ID_FW65BU,13.781428043728207
ID_P3TP19,14.926931107416761
ID_4410AP,10.644763080543898
ID_QJC2U1,13.15429206046676
ID_9A3SPT,10.89971803200864
ID_Z9Q89T,12.919119679916282
ID_TP7OUQ,12.017923154462302
ID_DUEHG6,12.572037946278396
ID_GTHSWE,11.817204656954479
ID_BW6PHB,10.057887064706263
ID_SHZHJ4,10.24435279547288
ID_1GHK67,10.640511712511119
ID_ZUJYFO,10.866719822459576
ID_WN1EXS,15.452056687488119
ID_F7DBOB,18.276618217728714
ID_LM4D56,11.532947982103957
ID_VNF5IL,16.412443062833354
ID_4AU09F,12.778657545937119
ID_N9W8R3,13.816583684545128
ID_YWRCR8,13.969630985078545
ID_2PMTOI,11.397602211206612
ID_XU113L,11.996388486681836
ID_LQ9V26,9.397234641607874
ID_6H9ZTN,12.515085574582564
ID_RFM7DH,10.914769396497103
ID_CE7PP3,15.00883222732123
ID_4Q1K4D,19.186771101760797
ID_TAQ97K,16.408921156468296
ID_NS260J,16.473362968096747
ID_QH805F,9.678667287888155
ID_HA9W2S,11.30913329020481
ID_XLBJ1C,13.612535092911953
ID_0NS9V8,16.88247775973347
ID_FROLNE,12.913156995872182
ID_5419X9,12.520038753535403
ID_2HUZA7,10.6587285301555
ID_PK5U27,11.701757513789525
ID_1FIY6I,14.10614341558877
ID_FII074,16.67493102718553
ID_FA72NU,13.274863965947725
ID_YKS4UA,15.011603874135801
ID_06OP33,11.13648609427572
ID_SX6QGC,11.679859779144488
ID_3BWO4M,13.00511989318448
ID_0SN268,14.727379080443601
ID_HXL0HZ,11.817511489303078
ID_HFXUR1,11.260988133876944
ID_VFLD2J,10.460411691614066
ID_IBR6QT,10.327847179050847
ID_9MMQ4M,15.137760399484588
ID_L5P2WA,15.108817272406077
ID_PKA10M,13.124940166473298
ID_19TBBY,11.216330476911484
ID_6YBE6Y,12.470120995508472
ID_1XEWTR,11.189445502295577
ID_ZA6CQX,17.24897568684651
ID_LFVDRV,16.17897567424314
ID_W5QLTS,14.242906577587473
ID_WKQF8N,11.010660508532233
ID_RDBERM,12.638056188159933
ID_MNM44D,10.974119434610309
ID_W9XEQ2,17.640424735406338
ID_48HL8B,13.92220490759426
ID_0QEENZ,17.302419546764618
ID_W4SQ4B,13.038843128224816
ID_UU6BGW,16.908711053088783
ID_U1M2LA,13.034342553608251
ID_C9N8D1,13.279342401399868
ID_EVT9D3,13.347856098323177
