id,GT_NO2
ID_XFTSFR,43.913614969784135
ID_CCY0V0,30.812150051010466
ID_JSEQ8Q,45.103092164368825
ID_L5H68C,30.87370070822438
ID_GAAX83,45.103092164368825
ID_WPM54L,30.375458455111094
ID_JNA4T9,40.391738439011725
ID_M232IE,34.32214214405434
ID_WPRX1R,31.582380577392687
ID_XERMI1,27.223936619600767
ID_P2WV3O,27.252964446407983
ID_6W1AH4,21.845503958204795
ID_1YT6MU,31.071765173534544
ID_BQK1M3,30.346937905449863
ID_WYM79Z,23.68299191698437
ID_E6K909,28.909246257956575
ID_64A9OC,34.412426506195835
ID_DE96QJ,22.279998357110042
ID_M032TY,35.68806593484586
ID_OGS5OH,43.92123097346189
ID_A84V03,28.98070947168282
ID_HYMJDV,45.103092164368825
ID_OOYG3R,29.45762764562993
ID_F3Z79Q,24.34632363466324
ID_GSXI9Y,39.55218360414934
ID_KOB3ZM,31.2412056265681
ID_595WX1,33.04644065965486
ID_G0BRSN,23.99937932795292
ID_UVO2RK,31.30331495307125
ID_N9FNVM,27.152320814587885
ID_QSQ5WZ,29.311882982309665
ID_R39CZU,32.84945379851315
ID_V8KCM2,29.787673164034228
ID_XVTX2A,24.99108347068485
ID_YKZ1CY,32.28482660563616
ID_XPXEJY,36.369659757219665
ID_NOG3OY,29.311882982309665
ID_AP15VO,45.103092164368825
ID_EY7D8F,31.50294665857415
ID_9HS5AU,33.90906743368933
ID_PEW8W3,52.780585531114944
ID_ZVEQ52,35.55120521279761
ID_KQS49S,43.34180110744672
ID_MHNY2K,23.13889127105465
ID_9VO42X,22.060640449672974
ID_NEMQ9C,29.115506953903342
ID_JYU33Q,27.03542127795151
ID_ZQ5YMD,26.2091567053815
ID_CRUIJR,43.062719507310554
ID_09XVC7,52.43161837980965
ID_EOBGHX,22.37681090621993
ID_4P3T7W,36.60289074486647
ID_VX1DKA,29.311882982309665
ID_8CBYPZ,25.848556176134775
ID_7KRWKR,31.2412056265681
ID_G37VMC,24.34632363466324
ID_MU61DY,27.152320814587885
ID_F6KQ0N,26.99087206405352
ID_SDV9VL,29.664049960221025
ID_Q3O4F6,51.562810459501385
ID_DY7S9B,31.465597547459357
ID_IXZH4Q,25.614649460011275
ID_98X1AN,33.193530823346535
ID_GLZK6Q,24.34632363466324
ID_EK9VAF,34.09382702442787
ID_HH2U01,23.895026429033074
ID_6ER104,23.68299191698437
ID_YOB82P,27.84302540253243
ID_FU2VH8,21.88465796536389
ID_P957HJ,26.518072123438813
ID_5UNUMJ,26.82853427852806
ID_43N7JT,27.794874607477222
ID_D76161,53.45652207747932
ID_JCOOW3,29.549732345545557
ID_5KL77Z,28.142823409056582
ID_GYBBF9,29.305686425422923
ID_SK8NOT,41.27305555963916
ID_RRAGBQ,31.913587212739536
ID_QPMZ56,57.69227575191973
ID_S715FU,26.591954070155193
ID_7MSB9R,22.764158730559874
ID_TDMC24,42.31387911395632
ID_NKBD5U,29.985413061358006
ID_A9SOG1,27.929407030321983
ID_LZOM3M,28.503129699521892
ID_NIR9K8,55.20841899602339
ID_9AKX8U,22.43507946354241
ID_NOVOT5,28.835536598738834
ID_VUTW7B,36.369659757219665
ID_K6VHN3,45.103092164368825
ID_A4ITAV,32.353143011209646
ID_4A0E35,28.895956268172522
ID_FPOX1F,34.72183612779498
ID_QSE8RI,42.66160226281955
ID_XS25IH,28.191653669813473
ID_X1R30Z,52.094426957744865
ID_D5FJT1,27.516524119314642
ID_ED458I,22.435553137890874
ID_W7VAF8,29.45762764562993
ID_VVAZE1,48.52555620244675
ID_F9DHE5,40.67906899459187
ID_D9ZDCY,32.33620595897061
ID_P1NI77,31.16079523304752
ID_VRXTQW,27.61826964746647
ID_NBGLLM,34.27501858258305
ID_OHBXR8,24.243466624133706
ID_HXFBN6,21.88465796536389
ID_YQ95O5,23.177563534296144
ID_X70C0F,23.68299191698437
ID_98AN9R,21.84052266139669
ID_IM3MZQ,19.31689778935598
ID_S4SYU9,29.406988661789065
ID_7RKFPD,31.113573794177675
ID_SQ7AAV,34.7951291641049
ID_VGFB1N,44.99140779629381
ID_RWA32Y,31.404016102281933
ID_HOZ24C,24.369437979687742
ID_9GT2NW,46.34250922971085
ID_DAYJJO,28.007914142386642
ID_A51CUA,22.039045526622065
ID_XWU1OL,29.075038971723618
ID_Z7MPRA,53.51158336537218
ID_TE7LYF,31.218145374748822
ID_NUFSHD,26.205646903395785
ID_MBOYZ1,17.555747505075942
ID_IEJ0JB,31.3173132143983
ID_LBSMQH,35.06115148952109
ID_W18Z1F,28.920071270092073
ID_I98D34,40.826654622675484
ID_7YWB1C,21.953152891616863
ID_71JU80,24.467089713932236
ID_S14PWM,54.91709715838638
ID_W9KMHZ,31.391037842720987
ID_ETPTQF,44.04046875530745
ID_O5VEW9,27.278960006901595
ID_W8LIVI,19.992455272707037
ID_42TK9Y,42.44459544433388
ID_5UCBSM,53.5414111464678
ID_LPW6PH,26.588119640693904
ID_HDNCTI,27.722155582428968
ID_3W8QZG,31.2412056265681
ID_37AW5U,28.895583753139217
ID_13O1MU,32.51655895675792
ID_JH4GVV,53.394626099996614
ID_X4IK6R,35.74997620678265
ID_NOU3F0,30.848945345722644
ID_GFYBM3,43.91327007147665
ID_GWM3YX,31.755670315984034
ID_95B63Y,25.02688658431636
ID_4IP5PG,27.181352062740913
ID_S63YHP,31.894542962487808
ID_63XGS1,42.80111947397977
ID_ZA4Y1A,56.147106383665125
ID_U00OFW,29.45762764562993
ID_GAJ6D1,24.468249221434704
ID_6CWHIN,31.2412056265681
ID_OXHAPK,23.02444156588946
ID_V4TMV3,27.632235973533984
ID_QUKWAT,24.34632363466324
ID_PS9GXY,32.070629185231574
ID_D7MVWX,26.96915262695195
ID_ZX1GS0,28.95791400709025
ID_6B7UEM,46.32641428867815
ID_5CG83L,28.29378711248948
ID_8MX4D0,29.020092722477205
ID_DCLTEG,31.408867955834683
ID_646MRG,44.5378352693301
ID_FF2E95,32.49183558877891
ID_IAA5ZR,48.060933389340676
ID_XVW8A3,28.11805130984871
ID_S3EJLD,22.21275602539759
ID_N71872,28.69861065919233
ID_O7K8CE,29.26270898831588
ID_72GW4G,22.37069054134919
ID_8GWC1U,55.644461165861244
ID_12Z10X,31.232664303036117
ID_MZPMEL,43.636560846811086
ID_5Q7O1B,21.73129159987639
ID_831VYH,36.91840406064527
ID_YX5X77,36.59903867040873
ID_LKCG94,25.12999934930524
ID_29LKBJ,18.154174876076013
ID_C5Q19Z,20.00340915286866
ID_I8LJEO,32.69975915716434
ID_CZP7EF,45.103092164368825
ID_YWU551,29.484669516970083
ID_W5PX5B,33.43043354207632
ID_G4MO0G,42.582742502288546
ID_B7FQMY,30.642840857713384
ID_S88K4V,28.568104543595975
ID_58H35T,29.35108309784062
ID_M3MSV7,43.24901602057923
ID_98AAAL,35.60421988614584
ID_8LMURV,21.463822069586048
ID_AFRH56,18.770989609867343
ID_L8GV8J,23.886539916651074
ID_J33V16,29.431446158448033
ID_GCCZHV,43.91865304138795
ID_4YH37A,28.387714628336536
ID_495TE0,57.2803907132691
ID_9DIBM5,24.331556433375003
ID_0SHAUX,24.94955462774973
ID_RB11O4,30.52898846732519
ID_Y5YTI4,26.414319430957224
ID_7GKGBV,22.279998357110042
ID_93K5BG,37.371972985730245
ID_XKFFLA,29.10576342463971
ID_UA2PRP,29.45762764562993
ID_6K7BNJ,45.103092164368825
ID_APGLUY,29.311882982309665
ID_QPGJD6,36.369659757219665
ID_YFT3C3,32.77930841718086
ID_2TL1D1,24.97570255631192
ID_90H0II,29.659893588913487
ID_BFV5FK,44.11022188963136
ID_969JCC,27.918540194546296
ID_S75VBX,51.15267734929684
ID_GHTAKG,24.668641651619666
ID_CX40HG,36.23223174375451
ID_OA0P0H,31.94822632273822
ID_31VZHR,36.369659757219665
ID_EMD208,45.103092164368825
ID_PHEIF7,29.286472579736063
ID_T84WTC,31.86817605627416
ID_1LEPZ5,32.01092880040946
ID_41C140,31.08777620813216
ID_14LTGJ,45.103092164368825
ID_11YDYF,21.74214648210303
ID_R18WYH,36.369659757219665
ID_OESZBH,36.633346649655145
ID_REAWYX,29.19912485991415
ID_EAFM97,24.186175370141882
ID_XAA80M,22.34445358376987
ID_FWA7Q0,18.95469259861306
ID_QC6KUX,27.92791009017113
ID_VORW42,27.496921814399183
ID_H3AU20,23.13931032111188
ID_M2QS6O,17.380547345395122
ID_9XA8XH,23.68299191698437
ID_XP0AUC,22.939452838376965
ID_6UO0IH,21.88465796536389
ID_XWUFW0,27.44265263859414
ID_595E3M,31.2412056265681
ID_ZDZRBJ,29.939738243428284
ID_7W9EKY,44.599592259855946
ID_U06VFJ,28.599132665880088
ID_59DGK9,46.772561360583126
ID_7D65PH,32.41736428695367
ID_EPVVFB,33.00778165025605
ID_N7N6BM,32.68805406205327
ID_SFNCYL,36.369659757219665
ID_EMLIRK,33.11687912528482
ID_09UAI2,26.631409935449383
ID_XTNCTP,39.694560445117254
ID_2Y1GUZ,30.227365179021575
ID_07KNU9,39.41983630850184
ID_JOZRLS,22.104205888606437
ID_PV5KCO,33.846456194010386
ID_XOXN1U,19.328649171128315
ID_AVLWS9,18.09248403586021
ID_D0TU1D,12.347466026785712
ID_42FVI3,30.922497953846644
ID_M7KDH5,31.2412056265681
ID_6FD2P9,26.87354272040497
ID_V20FWM,40.44294247778657
ID_TLVXUA,30.39463811186476
ID_H14L0H,43.63856879155762
ID_47HWT5,33.78228050885603
ID_PUVL4D,39.24798279548129
ID_7CO92G,32.59095962667043
ID_ES4PDG,45.103092164368825
ID_DYSX2Q,29.378189876295078
ID_Q2SVYC,27.711567331282055
ID_ISTR8L,28.73433154456245
ID_AP2C15,55.61385916085018
ID_S1KM4T,29.225664919091393
ID_XH4T0A,24.048956092120545
ID_D39QMS,26.06205212342887
ID_GFUZ84,42.09607278752863
ID_ISHOVX,27.07187194775067
ID_JA2OHA,16.851202704190403
ID_O35OBE,19.155966633600013
ID_AYM236,18.872250426301218
ID_TY4JEH,14.171371519607677
ID_WKB3MU,20.316793720822986
ID_GJ55L8,41.66547363973696
ID_1CDVZT,21.618994662380263
ID_34ZH9C,23.401054693756226
ID_7JC7LN,31.281480228416285
ID_8Y90G0,30.760926310356723
ID_WP084P,53.04534685234513
ID_M5EEXO,23.842813396276917
ID_RFVVJ5,22.798051231953004
ID_B1E0EA,54.79656795884775
ID_OQRKN9,27.334357677271647
ID_PHMMTX,38.89034270276742
ID_NE3OPC,24.232956230897862
ID_8KV13B,30.556041125254097
ID_ULG23V,43.74273133785389
ID_CELVIK,27.16868460999804
ID_CWJKKL,33.03516608973094
ID_XNC2VL,29.46810016234738
ID_CCKDEW,24.67236051595164
ID_36JSW6,29.89943851581249
ID_OCNTMD,56.59556438306235
ID_J0G9JY,42.21592338004202
ID_TUMH6N,30.64722603996061
ID_2ZUR2B,22.008260671328316
ID_MGDN2R,26.6035030224756
ID_EEC9QH,27.723354936125798
ID_U6TLEP,42.010764877756564
ID_SY0AGI,53.334777330739904
ID_ON9KB3,16.837881296620083
ID_2DGUZO,21.48439764975145
ID_UIC1DK,23.833748344683805
ID_6N3GE6,29.45762764562993
ID_CFYAJV,45.103092164368825
ID_YZW4XZ,29.311882982309665
ID_1SN83Z,36.369659757219665
ID_P8FF46,27.581280299751814
ID_WWON37,31.852934226843665
ID_RV3CKA,33.65063024511665
ID_XFVJJQ,27.86691125796107
ID_LLYK8L,33.926872733912134
ID_26WBUY,49.52050669485375
ID_BU7Q7Q,43.71526342099892
ID_VI30Q7,28.76126202244471
ID_LBQGC0,41.00618611571766
ID_XB0O1I,25.166002006897152
ID_4UNWRN,37.58707886930571
ID_DBJ6NG,36.30173214578533
ID_I10393,28.07812360498262
ID_CDA66Q,20.29098823627006
ID_5OVGX8,25.366227755582905
ID_1V7YSW,37.213938652163264
ID_W3AR9O,28.73159846004481
ID_QQ16T5,28.74500978145784
ID_IJZ4QU,37.30073132229366
ID_EVQI4N,22.411161752849093
ID_U7PEGP,36.369659757219665
ID_ZD1ZX3,29.45762764562993
ID_74YZM6,45.103092164368825
ID_Z8I1XO,29.311882982309665
ID_DC5MQR,36.23543253637899
ID_E3YMRV,24.34632363466324
ID_POP9QP,19.701497822859643
ID_7QXK1Y,24.34632363466324
ID_R49DC9,24.415677029859808
ID_DOQ7PM,30.52898846732519
ID_K3BVZD,29.311882982309665
ID_62L6LS,21.677817906750295
ID_Z6Y8VT,21.72734801021858
ID_LQJA29,31.461508910168874
ID_LCTFPI,40.235301954486246
ID_VC5SAM,39.48393994526805
ID_95OM7C,31.56324368464712
ID_CWSIE1,24.849458596346178
ID_WPA64H,24.431995218392622
ID_FQN9TA,31.905512754265484
ID_8W823E,36.9645529538128
ID_0216G3,31.475246015835253
ID_T56WGE,38.23440331278318
ID_J83P1W,23.915892579796605
ID_92DS7T,45.103092164368825
ID_RIQKSA,29.45762764562993
ID_39YIB8,36.369659757219665
ID_4YDPLE,29.719424323675153
ID_N4SNJ1,35.01981145507322
ID_1V5N3Z,29.311882982309665
ID_8ZDC99,28.099796708049467
ID_MK7XVU,29.570562046927783
ID_FTU4KY,27.638994193830303
ID_RMPP6I,30.516498869093624
ID_PMUBCB,30.04231508808277
ID_KPOKU3,30.78584767365398
ID_R0Q302,28.819968713573374
ID_W0P712,25.82768418041308
ID_UFPN5E,26.96826902309823
ID_2KNYAD,51.63149441424124
ID_AHR0RB,31.217527742239866
ID_XY1CT0,26.37318731850395
ID_EY9UU1,27.688277243170692
ID_2WPRCU,29.311882982309665
ID_HMCGMW,31.024191847801536
ID_PV3M3R,45.103092164368825
ID_1RZSL3,45.953433902105076
ID_0DOEXV,34.229148565873885
ID_18AL41,24.415677029859808
ID_R2FJIZ,18.22045680923986
ID_7INWOU,35.2266239929231
ID_Y7XGDW,26.414319430957224
ID_AO30EN,38.27237580352416
ID_CCYNBH,20.226725459153844
ID_47SZYK,42.078988793433105
ID_WI4PEF,31.49987453062822
ID_GIIK4L,44.251403312011085
ID_08MRRN,24.34632363466324
ID_7EORDR,34.23295796494689
ID_B10497,21.969915938200774
ID_67QIOB,56.218852032853704
ID_RRZKD6,23.313299476927444
ID_8KF69O,42.91184990489451
ID_RON5MZ,32.32998266455134
ID_73F6NI,38.57683523486953
ID_AHEBIS,24.631236761203958
ID_94S6TS,26.80183702159927
ID_BDT7ER,22.871762341309434
ID_8ZU774,35.663159478884985
ID_VBPEWR,39.029696822950875
ID_VDL8EC,36.90664430412377
ID_C7F7HE,27.47518474085954
ID_2X0RCU,45.103092164368825
ID_1JB4VI,29.45762764562993
ID_CWM3MF,36.79322769999698
ID_IJ2CDM,24.34632363466324
ID_IEV3VC,36.369659757219665
ID_3HBIG9,29.311882982309665
ID_I2OI7E,26.309486786813327
ID_26KM9F,28.54082587100167
ID_CYZY88,43.170503328025724
ID_G92RA6,29.81704451831393
ID_1X7T9H,50.75066512143464
ID_3TZ0Y3,29.752838008268785
ID_W915RF,21.255258384340177
ID_H7NC3W,32.86066655363455
ID_70TM9R,21.013107741709483
ID_X3FVBX,30.04231508808277
ID_1YU40H,20.021623119173082
ID_6LN7R3,21.297816159731223
ID_WLHISY,24.34632363466324
ID_8ZO3QC,27.439745774890536
ID_5KKL1D,36.17910775661159
ID_U0Z8CO,53.479734208572424
ID_YUJE0M,30.355521242268818
ID_D2G7DU,29.45762764562993
ID_D424MN,26.877605496198523
ID_KDC3ZO,32.585202188856854
ID_0GD5OB,36.369659757219665
ID_KRYZ7P,29.311882982309665
ID_9GHT0J,45.103092164368825
ID_98FVU3,29.45762764562993
ID_44W33F,18.154174876076013
ID_WRZDQC,23.821281946372775
ID_C2HM4W,23.0171971305741
ID_CK2HZB,24.296638799717023
ID_9V3NUA,21.845503958204795
ID_IPXLFY,18.820205085833646
ID_MIMTQO,27.602900596407913
ID_L424PF,34.3844999427178
ID_TEQCGR,49.22034865585789
ID_IDAQUB,29.406090230136602
ID_I7YIN8,27.506574922602873
ID_4HNDPN,45.103092164368825
ID_OFLR97,28.881322611279504
ID_RJK8RN,32.50434453321574
ID_L4VS0P,36.369659757219665
ID_DBXIQP,29.311882982309665
ID_44H0G3,45.103092164368825
ID_3DW4UO,23.9694530288451
ID_IVTYF2,20.00340915286866
ID_5S8RTP,17.898763598223656
ID_MG8NUA,26.88891190816674
ID_YPQOAO,25.60267164178907
ID_P1YN8E,29.509955514843906
ID_8LDKBQ,18.357014321015463
ID_Y4HC9E,35.692383040321914
ID_0DD96Z,31.869988221738843
ID_1VIB0Q,27.27756066047926
ID_WQ8HCA,27.79069275401643
ID_JD9FEJ,26.248297948220753
ID_ZHGNZW,17.747225406694668
ID_BXWL96,29.45762764562993
ID_RAXNOO,45.103092164368825
ID_ROUOXU,29.311882982309665
ID_FVKGSJ,36.369659757219665
ID_JV03HO,32.71225152041628
ID_FDN8H5,24.34632363466324
ID_I6NHJJ,27.512833575373918
ID_ND7Y7T,28.874400999774625
ID_VNUGDK,18.361014934689607
ID_82GNSH,20.226725459153844
ID_NW6KG0,31.764395273269514
ID_K8K9Z7,22.416952010217592
ID_JH9SJ2,28.892952826903358
ID_3QRAWE,40.53968924652397
ID_PR5FC8,29.434351902102208
ID_5X4NK9,44.34996891268126
ID_28N9CY,31.723892051170115
ID_3LII3R,33.52146300417343
ID_EVZ0VW,29.311882982309665
ID_YWDR3H,31.84699024773209
ID_MXY3JS,24.34632363466324
ID_UNLS50,29.45762764562993
ID_T4DNAP,45.103092164368825
ID_02N01X,36.369659757219665
ID_4J0OLW,33.00086000150258
ID_YKNFDY,33.778147233873725
ID_ARRMAR,30.95947851784604
ID_PGP54J,23.99937932795292
ID_OI84PG,28.845517373208867
ID_8FM4QP,36.369659757219665
ID_XP0QHY,26.32103939397994
ID_9KC63N,39.876580296958295
ID_LO3HWW,31.662411792568946
ID_8DKZDM,49.31318965845474
ID_AUXX55,32.83983471855726
ID_S33EGS,36.34047621898193
ID_B6ZCZ9,29.65920139372623
ID_NVWC18,42.71867458615312
ID_YF5GAO,20.268282698046136
ID_DXO8VR,28.324308622898894
ID_PVXW2X,53.420427782769366
ID_HT6E4I,29.563427868286915
ID_PDMNO9,25.156974436927918
ID_P8ZAZA,31.2412056265681
ID_7DW2MI,21.677817906750295
ID_7209OQ,26.414319430957224
ID_JLFKN8,23.476151858370777
ID_X54IYF,29.45762764562993
ID_NH5II2,26.399278782937813
ID_I3GE1S,35.84263533740648
ID_9Q4DY6,40.37683121171114
ID_17J1AE,30.239906704552816
ID_Q2JPNN,43.365038026208985
ID_EJ5NL2,30.09439518704374
ID_69Z2PI,19.003181309745667
ID_6YLRWN,29.872777148337125
ID_R6OGYF,36.369659757219665
ID_RZTNR6,29.311882982309665
ID_ZB7HG8,29.45762764562993
ID_V11K6Q,28.50936862084357
ID_CPBKU9,48.87353641154878
ID_E8GBJ0,24.296638799717023
ID_BZAOL8,25.737258806203254
ID_E96NEI,29.542301555867542
ID_J6G3KU,24.34632363466324
ID_87EAEH,27.84302540253243
ID_DT3U8V,24.650814611832654
ID_4EU3UF,29.769753624990074
ID_ZLVS16,48.04060422337819
ID_G7GMI9,29.3488861630332
ID_0F2OSM,40.224357775459154
ID_2D3HOA,33.21155944168251
ID_JF6WU0,28.823391327741994
ID_R2CIJR,37.89485179808601
ID_Q9SQ5X,36.101511435947444
ID_FCX1EN,37.00734724521924
ID_3Q0ZM6,24.847141560870508
ID_COMA0X,22.572761829806637
ID_FU707U,34.323841281712056
ID_JMG5NA,28.52302016581519
ID_KUB4FS,35.53467852476408
ID_UGDA1R,39.875453727272586
ID_4HQI41,23.098880102653297
ID_D1Y7QS,24.606376704093808
ID_3X8HKK,22.002170366758897
ID_GC343E,29.26923659443334
ID_BX87FN,35.70196534219358
ID_X3Z8JN,31.858455044253454
ID_GQJLV6,39.88646801866432
ID_NT94YJ,22.946954113201507
ID_NNCJKN,31.482665654126713
ID_ELWZVG,29.729971557474645
ID_R4HIZU,25.823434235977857
ID_4HU6AI,48.93022118398851
ID_TZWTGF,21.007678874636717
ID_J1EM6R,39.33558238757271
ID_SR00A8,24.93480071498488
ID_2JILHO,33.834857101578585
ID_09YBJ1,33.777632289277676
ID_RDM9B2,31.52452549330114
ID_S9CBKD,22.830405538071194
ID_JYKCD5,25.07136939917852
ID_EL2DL9,28.636230168075855
ID_3KGS28,52.04526215348198
ID_QDBN8A,33.89425054458031
ID_9X6FUV,40.683061907357256
ID_PLRI7Z,28.117824303197857
ID_VERT4L,25.109166293346338
ID_K7A66E,29.311882982309665
ID_AFPJ6U,36.369659757219665
ID_1XS3CL,30.663471795990848
ID_I7QA80,45.103092164368825
ID_KWBX5T,24.34632363466324
ID_HO5HO6,32.631472222959935
ID_Y0S7JE,29.08035301036638
ID_ID7H90,44.01709267780184
ID_OQW9M6,23.70422339105488
ID_3DC70Y,36.369659757219665
ID_7DS87I,29.311882982309665
ID_8TCQOO,31.260636396238226
ID_C8VESK,30.231048352108967
ID_4Q8LM1,36.31552243350799
ID_480JSA,31.42238455240382
ID_D13FZH,31.041971622997416
ID_ZE6RSA,40.93373698747355
ID_DS9VXA,41.69193034827869
ID_UQM8FG,24.34632363466324
ID_7OHCZD,34.41704322572282
ID_9KLWW7,36.369659757219665
ID_TPF2X4,29.311882982309665
ID_8C2VTW,45.103092164368825
ID_RBIXW1,29.45762764562993
ID_A4EA11,23.92900365061739
ID_2ZWHQ5,30.378011857270817
ID_LHJ0LU,30.57305401760422
ID_G9DUL5,21.82827154848914
ID_8Y3M96,26.56940523796442
ID_OVP4ZM,30.04231508808277
ID_DFKEK8,25.645001080698943
ID_N1CIE2,34.87706048273563
ID_F9CT3W,56.5516678294062
ID_UY6B09,30.149988592255095
ID_M7RBZ2,42.35582766525245
ID_DKW1AJ,31.55950845405125
ID_3NJ92A,24.394579533097314
ID_NX33YZ,32.2729040506178
ID_5DJTYY,32.2945222144837
ID_GTJ8R7,38.01642849195894
ID_V8W26M,23.30059062665242
ID_7I9ZSO,38.49001494245477
ID_ZPREP8,23.92900365061739
ID_7UYE3X,23.54765251933202
ID_PTS5BM,26.56940523796442
ID_0CFRV9,21.82827154848914
ID_JBFZ7E,23.91441214536864
ID_AIFZ6Y,19.409014069381627
ID_3S1E93,29.59954028335105
ID_2GPAH9,24.713196586966315
ID_7NI29T,34.36392201894808
ID_C3DICC,46.06351824884807
ID_2OHNBJ,35.5966873740499
ID_4XPIAG,25.70104430030993
ID_YWXT2Q,25.240722326876853
ID_YK3BIX,24.514410621106638
ID_RVSE6F,30.782125749082834
ID_1RGX07,36.05289008804573
ID_V5PF0C,37.24882538054495
ID_EQVF3M,38.48847210515182
ID_EM8JO0,28.16564643812595
ID_YF9588,39.83205540259802
ID_SHKLY8,38.839010022567216
ID_SRP27K,23.193658463020782
ID_3JDVTN,23.076860624353223
ID_M7TTQ9,32.05180009010738
ID_L0SGS2,29.49080594912105
ID_DGCAAQ,35.91423257892417
ID_DBFB8V,37.428864370996834
ID_NAIWXY,37.47554204215721
ID_B13O4I,23.878387573171473
ID_Z37CV3,21.9953607593541
ID_GECNIM,26.656998886922818
ID_ZI888V,36.369659757219665
ID_9LXC9Q,23.895026429033074
ID_55FMZU,23.564884929047672
ID_Z5BXPE,23.821281946372775
ID_R5YDEX,20.226725459153844
ID_HF1B18,32.598176865297795
ID_DL5VVH,45.103092164368825
ID_VJSCIT,29.45762764562993
ID_829R58,28.364273867113518
ID_DNZPCP,33.07804142908433
ID_A4MN99,29.311882982309665
ID_B5B0DA,27.036578981250287
ID_6Y68CQ,35.062338927269465
ID_5105WG,28.28040496361787
ID_8B86NB,39.03259779871616
ID_67071Q,33.715290700449
ID_RY8YYM,38.83707928170832
ID_VSA579,31.2412056265681
ID_7ZNAO8,26.929590606078172
ID_24V283,26.54828662638198
ID_57GCY4,39.097417636014455
ID_RUB9HQ,30.470831656783258
ID_KCDL95,44.95753524426013
ID_G3IF6J,25.156974436927918
ID_BBO9MB,24.022133849613255
ID_OQHJYN,21.82827154848914
ID_YS6ICL,24.296638799717023
ID_LKP0OR,23.564884929047672
ID_I1X8UI,25.848556176134775
ID_FTPP9O,32.518080240032226
ID_B5UWTN,45.103092164368825
ID_X5SNGP,29.311882982309665
ID_WZXYF6,25.18040548566792
ID_7L416S,27.248427914422475
ID_G6951X,33.33990915818419
ID_TD0ZQ8,29.014323511773654
ID_JLTTPS,26.980140861124532
ID_A4N8WR,38.95892439565527
ID_LHTB94,31.903633264827118
ID_W7MNWE,36.56330241259436
ID_HQN728,37.17073014988215
ID_PWNN4Y,21.675353977400796
ID_8FCK1E,29.311882982309665
ID_M8AUEU,39.518414749073585
ID_YEP415,33.254706470459745
ID_R17WYG,43.127061744398894
ID_5JAXQ5,24.56689081924064
ID_XSUL3L,28.26271322250233
ID_Y3BBKT,23.03130401759521
ID_C4BFIT,37.14463532101699
ID_7FTMSA,29.311882982309665
ID_IRIC16,45.103092164368825
ID_JFVI8E,29.45762764562993
ID_10H9PO,26.03079251529226
ID_6NJFFS,25.07242294099726
ID_9D2TLX,27.25878183745562
ID_R7ME0H,23.89743073420687
ID_P0CUD2,37.0455183976305
ID_SBNLMM,27.017934890486085
ID_GKO9PZ,21.809152456333283
ID_3PVXEH,29.570562046927783
ID_WSD7EL,26.630765533339364
ID_7L3DTG,23.71447674675158
ID_9AIGE2,41.50312450026106
ID_PG24MC,28.62310056663964
ID_FW65BU,36.369659757219665
ID_P3TP19,29.311882982309665
ID_4410AP,45.103092164368825
ID_QJC2U1,30.761588054716146
ID_9A3SPT,27.207231976608174
ID_Z9Q89T,32.44747920135868
ID_TP7OUQ,34.102327788081546
ID_DUEHG6,40.11018271590108
ID_GTHSWE,38.75933194691561
ID_BW6PHB,25.663681896364377
ID_SHZHJ4,27.221032207435638
ID_1GHK67,19.901613927597985
ID_ZUJYFO,20.226725459153844
ID_WN1EXS,19.701497822859643
ID_F7DBOB,25.366227755582905
ID_LM4D56,23.059456546359446
ID_VNF5IL,23.99937932795292
ID_4AU09F,24.415677029859808
ID_N9W8R3,26.79335868585476
ID_YWRCR8,45.103092164368825
ID_2PMTOI,32.53740580827401
ID_XU113L,39.8677598935525
ID_LQ9V26,31.324222456720232
ID_6H9ZTN,31.095781157856297
ID_RFM7DH,23.177563534296144
ID_CE7PP3,19.701497822859643
ID_4Q1K4D,17.768084058290796
ID_TAQ97K,23.476151858370777
ID_NS260J,21.88465796536389
ID_QH805F,17.291814274718227
ID_HA9W2S,33.61795496993891
ID_XLBJ1C,34.32672402875703
ID_0NS9V8,31.97422350346444
ID_FROLNE,36.72527061615138
ID_5419X9,24.55376806915376
ID_2HUZA7,40.035846998990884
ID_PK5U27,37.492108773522666
ID_1FIY6I,41.1455872773378
ID_FII074,36.369659757219665
ID_FA72NU,31.28259549459159
ID_YKS4UA,27.528548333984826
ID_06OP33,32.85856619825213
ID_SX6QGC,29.193494521582167
ID_3BWO4M,32.321525584520245
ID_0SN268,52.94101340360772
ID_HXL0HZ,39.39011338911109
ID_HFXUR1,23.271584571637792
ID_VFLD2J,36.416617726703834
ID_IBR6QT,27.993651890124692
ID_9MMQ4M,24.443364460703826
ID_L5P2WA,44.477488079888225
ID_PKA10M,32.64232586583603
ID_19TBBY,29.64000695655315
ID_6YBE6Y,26.255802336487967
ID_1XEWTR,24.867633611677178
ID_ZA6CQX,39.36766845007542
ID_LFVDRV,20.227105699716134
ID_W5QLTS,24.65414744859645
ID_WKQF8N,36.369659757219665
ID_RDBERM,29.311882982309665
ID_MNM44D,28.59429234019605
ID_W9XEQ2,19.37395301208913
ID_48HL8B,24.339244190661063
ID_0QEENZ,22.83170525954516
ID_W4SQ4B,39.66091722907248
ID_UU6BGW,28.119927518507687
ID_U1M2LA,23.82578000621482
ID_C9N8D1,31.2412056265681
ID_EVT9D3,31.07912650082389
