id,GT_NO2
ID_XFTSFR,28.003871461897514
ID_CCY0V0,24.000605514598465
ID_JSEQ8Q,27.13312989721431
ID_L5H68C,32.39985885541773
ID_GAAX83,29.160271791339547
ID_WPM54L,25.99218905529023
ID_JNA4T9,24.56751386712453
ID_M232IE,33.219095131075
ID_WPRX1R,35.245857889805364
ID_XERMI1,28.333957572626897
ID_P2WV3O,19.59292301202267
ID_6W1AH4,18.265113068399277
ID_1YT6MU,28.44566074850951
ID_BQK1M3,25.46776603094942
ID_WYM79Z,20.27752129651409
ID_E6K909,30.57233373457944
ID_64A9OC,30.522932899376713
ID_DE96QJ,18.254163942474566
ID_M032TY,23.450064249463836
ID_OGS5OH,28.606561559963108
ID_A84V03,29.510333003338797
ID_HYMJDV,27.450712420841416
ID_OOYG3R,30.463144574673922
ID_F3Z79Q,31.161350474571595
ID_GSXI9Y,26.992157090841577
ID_KOB3ZM,30.315169534525847
ID_595WX1,24.11248690089712
ID_G0BRSN,19.113181343609458
ID_UVO2RK,24.522434150124226
ID_N9FNVM,17.30282640175105
ID_QSQ5WZ,25.148575653094998
ID_R39CZU,25.7401695693927
ID_V8KCM2,26.285872063102627
ID_XVTX2A,27.426661214454967
ID_YKZ1CY,28.164882380761526
ID_XPXEJY,26.192061798032004
ID_NOG3OY,26.566857650504627
ID_AP15VO,25.726791368201066
ID_EY7D8F,25.18743559434795
ID_9HS5AU,26.617823615297972
ID_PEW8W3,27.020428828996284
ID_ZVEQ52,24.590145553556326
ID_KQS49S,20.44178505198416
ID_MHNY2K,24.969921619138763
ID_9VO42X,22.696988385276335
ID_NEMQ9C,25.561985718274986
ID_JYU33Q,27.08307727970811
ID_ZQ5YMD,21.311539413571914
ID_CRUIJR,22.70602017129119
ID_09XVC7,23.435521872276407
ID_EOBGHX,28.224357386249523
ID_4P3T7W,27.87781127465544
ID_VX1DKA,24.634912265676743
ID_8CBYPZ,19.640867612299697
ID_7KRWKR,26.055872578122436
ID_G37VMC,26.665702227430497
ID_MU61DY,17.440170063232234
ID_F6KQ0N,19.845710590793136
ID_SDV9VL,22.751327164011354
ID_Q3O4F6,21.570498387953972
ID_DY7S9B,23.483880902115065
ID_IXZH4Q,24.161081941224513
ID_98X1AN,21.901947869304742
ID_GLZK6Q,28.598420108663664
ID_EK9VAF,27.158742162215308
ID_HH2U01,20.7479043468085
ID_6ER104,20.73800083057976
ID_YOB82P,29.254758656106677
ID_FU2VH8,18.652091853233532
ID_P957HJ,20.621124490003517
ID_5UNUMJ,20.99145151753802
ID_43N7JT,22.677772799703163
ID_D76161,22.48741432419578
ID_JCOOW3,22.17130896609586
ID_5KL77Z,21.374156497749254
ID_GYBBF9,23.998637644447804
ID_SK8NOT,22.722570816570162
ID_RRAGBQ,24.200173176495003
ID_QPMZ56,21.610423000262397
ID_S715FU,24.244773753511378
ID_7MSB9R,25.383118980093784
ID_TDMC24,21.651852961953843
ID_NKBD5U,25.55689961086271
ID_A9SOG1,26.143065680555203
ID_LZOM3M,25.131291855801205
ID_NIR9K8,23.319745451871366
ID_9AKX8U,26.150556074480793
ID_NOVOT5,22.593959235765016
ID_VUTW7B,24.60770888118495
ID_K6VHN3,23.493919366170754
ID_A4ITAV,22.989775813484002
ID_4A0E35,22.479551754661156
ID_FPOX1F,22.967790131247906
ID_QSE8RI,23.455747975721483
ID_XS25IH,25.439650640545928
ID_X1R30Z,26.175735862835346
ID_D5FJT1,28.58033858080271
ID_ED458I,28.730598022552467
ID_W7VAF8,27.01789917987154
ID_VVAZE1,21.425321904618457
ID_F9DHE5,23.799648646176703
ID_D9ZDCY,23.807385202344157
ID_P1NI77,23.83942636481879
ID_VRXTQW,24.36628271461862
ID_NBGLLM,23.548294816319736
ID_OHBXR8,24.08994129725717
ID_HXFBN6,18.047336068541235
ID_YQ95O5,19.602797130351327
ID_X70C0F,20.303836260233
ID_98AN9R,19.8180177011902
ID_IM3MZQ,18.385446425630747
ID_S4SYU9,26.36508162333034
ID_7RKFPD,28.93909809007862
ID_SQ7AAV,25.213341101296827
ID_VGFB1N,24.747948799143742
ID_RWA32Y,26.193045264703287
ID_HOZ24C,29.552316170749275
ID_9GT2NW,20.080132905692544
ID_DAYJJO,24.13775486875474
ID_A51CUA,26.460016160625273
ID_XWU1OL,23.392814117812186
ID_Z7MPRA,22.70969078465982
ID_TE7LYF,22.838208797012296
ID_NUFSHD,28.499696399023428
ID_MBOYZ1,15.898030717345142
ID_IEJ0JB,29.534084087711758
ID_LBSMQH,22.746493149361463
ID_W18Z1F,34.4823731916459
ID_I98D34,31.933343059205765
ID_7YWB1C,34.801990488571306
ID_71JU80,29.791038353139676
ID_S14PWM,26.38183488413458
ID_W9KMHZ,30.07807812532451
ID_ETPTQF,28.57881840501889
ID_O5VEW9,33.66951955191813
ID_W8LIVI,24.989159212291963
ID_42TK9Y,21.21260758348198
ID_5UCBSM,24.461307092906296
ID_LPW6PH,24.74316543545007
ID_HDNCTI,23.180450147187514
ID_3W8QZG,27.1526203045217
ID_37AW5U,27.610953176562006
ID_13O1MU,28.053997045456903
ID_JH4GVV,25.598240934991992
ID_X4IK6R,24.480452692063977
ID_NOU3F0,25.179731018432225
ID_GFYBM3,24.182215201933136
ID_GWM3YX,32.432867899635234
ID_95B63Y,36.39675239339398
ID_4IP5PG,29.207377989335765
ID_S63YHP,30.712877412419694
ID_63XGS1,27.99311135659405
ID_ZA4Y1A,29.214180228446796
ID_U00OFW,26.976221191748756
ID_GAJ6D1,21.636693982383346
ID_6CWHIN,28.694718613610757
ID_OXHAPK,23.542410439141435
ID_V4TMV3,23.802096817663227
ID_QUKWAT,28.96445154419459
ID_PS9GXY,27.544751574242472
ID_D7MVWX,25.08750455782861
ID_ZX1GS0,26.12343928055817
ID_6B7UEM,27.915377945418363
ID_5CG83L,29.13802609387773
ID_8MX4D0,30.005738849040686
ID_DCLTEG,29.325002918552116
ID_646MRG,27.073817766223655
ID_FF2E95,26.773884082464892
ID_IAA5ZR,25.722690827115507
ID_XVW8A3,31.580119519658034
ID_S3EJLD,26.58333066632565
ID_N71872,24.865887092941243
ID_O7K8CE,20.7482860806197
ID_72GW4G,22.688152359131923
ID_8GWC1U,18.251146455805696
ID_12Z10X,18.826018444141784
ID_MZPMEL,17.736997258943642
ID_5Q7O1B,24.865417581421053
ID_831VYH,18.647724502152222
ID_YX5X77,18.806460431797458
ID_LKCG94,22.329441862970402
ID_29LKBJ,16.558603952068918
ID_C5Q19Z,26.100772193520967
ID_I8LJEO,25.557441736830235
ID_CZP7EF,23.19233012011756
ID_YWU551,30.355145796110275
ID_W5PX5B,30.02386306215907
ID_G4MO0G,23.88913236526921
ID_B7FQMY,17.67131990407471
ID_S88K4V,21.268292062950785
ID_58H35T,25.076136300547468
ID_M3MSV7,24.981954104920657
ID_98AAAL,21.155504243983348
ID_8LMURV,22.70421634002632
ID_AFRH56,25.365629595550857
ID_L8GV8J,27.282565101100495
ID_J33V16,28.494936798933782
ID_GCCZHV,24.52012756358549
ID_4YH37A,24.37113088404485
ID_495TE0,24.169533793555
ID_9DIBM5,27.185162200997585
ID_0SHAUX,26.835712487965022
ID_RB11O4,19.107046308421587
ID_Y5YTI4,19.292340526983487
ID_7GKGBV,17.14244321173014
ID_93K5BG,30.687782723474523
ID_XKFFLA,28.79485558729018
ID_UA2PRP,26.635402434515864
ID_6K7BNJ,25.83077273553534
ID_APGLUY,26.670839017838905
ID_QPGJD6,27.48327621846253
ID_YFT3C3,26.340747270412244
ID_2TL1D1,25.1535272368572
ID_90H0II,23.695391507881055
ID_BFV5FK,22.072294988942986
ID_969JCC,22.497146898419317
ID_S75VBX,25.792512079383965
ID_GHTAKG,25.135693815544727
ID_CX40HG,26.233121133588842
ID_OA0P0H,24.19200083277109
ID_31VZHR,27.288825989089347
ID_EMD208,25.195193073975485
ID_PHEIF7,26.14568380391179
ID_T84WTC,23.82011441654175
ID_1LEPZ5,17.336675604699423
ID_41C140,26.2140808152849
ID_14LTGJ,19.068154200764774
ID_11YDYF,14.127990589601989
ID_R18WYH,18.433423652255357
ID_OESZBH,21.244798034437796
ID_REAWYX,20.085776487374893
ID_EAFM97,24.54096241901804
ID_XAA80M,14.552971218226478
ID_FWA7Q0,19.104468031926174
ID_QC6KUX,17.316895981872694
ID_VORW42,22.29524605793764
ID_H3AU20,12.919919562984125
ID_M2QS6O,15.995449962889872
ID_9XA8XH,16.80668244768409
ID_XP0AUC,12.893982512980271
ID_6UO0IH,14.788138984874749
ID_XWUFW0,19.436646622585915
ID_595E3M,20.734163765445267
ID_ZDZRBJ,21.447598776927155
ID_7W9EKY,20.44602747894265
ID_U06VFJ,20.43470621351331
ID_59DGK9,17.50705988699163
ID_7D65PH,18.974046762655274
ID_EPVVFB,21.806162803037783
ID_N7N6BM,13.126719162269037
ID_SFNCYL,19.64229491121082
ID_EMLIRK,16.248808228884716
ID_09UAI2,16.328178261877316
ID_XTNCTP,14.816284624552802
ID_2Y1GUZ,16.370310170365652
ID_07KNU9,13.771866146836851
ID_JOZRLS,12.001702241790596
ID_PV5KCO,14.165339981259882
ID_XOXN1U,11.314557793045866
ID_AVLWS9,9.63222260775687
ID_D0TU1D,12.908675713256168
ID_42FVI3,13.227911873616627
ID_M7KDH5,17.98827626274211
ID_6FD2P9,14.739636663101315
ID_V20FWM,13.787505792617111
ID_TLVXUA,16.228712430842194
ID_H14L0H,13.905172421401591
ID_47HWT5,14.122375282361956
ID_PUVL4D,14.335959214007458
ID_7CO92G,15.645907443682567
ID_ES4PDG,19.546986055398
ID_DYSX2Q,16.920227348381378
ID_Q2SVYC,17.885729233652654
ID_ISTR8L,13.371656868811918
ID_AP2C15,14.740571700744239
ID_S1KM4T,14.83935365169191
ID_XH4T0A,14.80196755087241
ID_D39QMS,14.371805196386028
ID_GFUZ84,13.265238095960855
ID_ISHOVX,12.556124660965258
ID_JA2OHA,12.022799694083659
ID_O35OBE,11.668774882540202
ID_AYM236,11.395578066981527
ID_TY4JEH,13.470705175067705
ID_WKB3MU,11.031390731438929
ID_GJ55L8,12.972059124693807
ID_1CDVZT,14.106951164190919
ID_34ZH9C,11.666867323041682
ID_7JC7LN,11.871726679824524
ID_8Y90G0,13.388542679020608
ID_WP084P,15.025032177597815
ID_M5EEXO,15.264852428082406
ID_RFVVJ5,15.299931598026493
ID_B1E0EA,14.089147555349562
ID_OQRKN9,14.38931126521241
ID_PHMMTX,11.872815453581337
ID_NE3OPC,15.969727226744546
ID_8KV13B,20.321474856204684
ID_ULG23V,19.654432178272863
ID_CELVIK,21.17199918269224
ID_CWJKKL,18.35366834095491
ID_XNC2VL,21.87918489360342
ID_CCKDEW,21.475752256690985
ID_36JSW6,16.2420110602233
ID_OCNTMD,14.248366902340608
ID_J0G9JY,14.324083896631668
ID_TUMH6N,14.819785351510719
ID_2ZUR2B,16.596450653228185
ID_MGDN2R,15.881634773936552
ID_EEC9QH,15.192579667324377
ID_U6TLEP,14.579571914931558
ID_SY0AGI,14.257424782163728
ID_ON9KB3,13.377173521471967
ID_2DGUZO,17.909682198108584
ID_UIC1DK,16.964397022850388
ID_6N3GE6,22.440974057944473
ID_CFYAJV,20.750539026853637
ID_YZW4XZ,20.93883990887891
ID_1SN83Z,20.453553093080494
ID_P8FF46,23.1318135559457
ID_WWON37,21.61751154609845
ID_RV3CKA,21.08404432864447
ID_XFVJJQ,18.473386221892262
ID_LLYK8L,16.49226297793424
ID_26WBUY,16.724624025660436
ID_BU7Q7Q,15.956480474902621
ID_VI30Q7,16.878336495635615
ID_LBQGC0,16.192275950974494
ID_XB0O1I,19.770655122756235
ID_4UNWRN,14.827614719390569
ID_DBJ6NG,17.68366231524072
ID_I10393,18.07311290902997
ID_CDA66Q,21.743782871641553
ID_5OVGX8,20.773893879791572
ID_1V7YSW,29.533881091139563
ID_W3AR9O,30.891479666466928
ID_QQ16T5,24.77057474432584
ID_IJZ4QU,25.159882151057445
ID_EVQI4N,27.624160864991666
ID_U7PEGP,31.958306102728123
ID_ZD1ZX3,37.60606284690444
ID_74YZM6,31.872669441608004
ID_Z8I1XO,31.318079918377936
ID_DC5MQR,36.62808722388791
ID_E3YMRV,38.05659013464566
ID_POP9QP,23.498942848654828
ID_7QXK1Y,38.02070322393894
ID_R49DC9,28.921955223193663
ID_DOQ7PM,29.123880467642856
ID_K3BVZD,29.963159686250567
ID_62L6LS,13.726338153538197
ID_Z6Y8VT,17.989429169254585
ID_LQJA29,21.51541680227422
ID_LCTFPI,17.024570296615828
ID_VC5SAM,17.50495285548692
ID_95OM7C,23.353652810079826
ID_CWSIE1,23.51144007331767
ID_WPA64H,21.246852902621285
ID_FQN9TA,21.066319445155695
ID_8W823E,15.753897444943853
ID_0216G3,15.956204871339482
ID_T56WGE,15.149984027188877
ID_J83P1W,18.919005266698868
ID_92DS7T,20.510916508703588
ID_RIQKSA,23.411580560399145
ID_39YIB8,20.51510732739367
ID_4YDPLE,22.146237861576424
ID_N4SNJ1,22.161797195513834
ID_1V5N3Z,19.96807912851407
ID_8ZDC99,23.523928357535013
ID_MK7XVU,25.10916828400854
ID_FTU4KY,16.453430955701833
ID_RMPP6I,21.4968448394986
ID_PMUBCB,19.24124265981542
ID_KPOKU3,24.32032494840989
ID_R0Q302,23.99441329793338
ID_W0P712,19.707896463420294
ID_UFPN5E,19.12459663501696
ID_2KNYAD,19.38515610271056
ID_AHR0RB,29.002525396496175
ID_XY1CT0,29.37552594784062
ID_EY9UU1,28.1815127498624
ID_2WPRCU,24.53573105567147
ID_HMCGMW,25.32440591763637
ID_PV3M3R,23.962062623964663
ID_1RZSL3,21.236324722273825
ID_0DOEXV,30.203251067338012
ID_18AL41,19.52676786444261
ID_R2FJIZ,18.41409645783402
ID_7INWOU,27.38829301298216
ID_Y7XGDW,18.935595880887945
ID_AO30EN,28.143786437068066
ID_CCYNBH,18.804475008418514
ID_47SZYK,27.317207341852292
ID_WI4PEF,27.59044382680606
ID_GIIK4L,24.71648553248716
ID_08MRRN,35.47477856323395
ID_7EORDR,34.31911268111454
ID_B10497,25.540728311198414
ID_67QIOB,28.873467739310907
ID_RRZKD6,32.8242787567571
ID_8KF69O,25.85590254065349
ID_RON5MZ,34.20792983858506
ID_73F6NI,29.69102301267835
ID_AHEBIS,26.081556435061074
ID_94S6TS,31.828113018305597
ID_BDT7ER,30.97738763290495
ID_8ZU774,26.776802449927914
ID_VBPEWR,25.71581494334623
ID_VDL8EC,24.108381443324713
ID_C7F7HE,28.264967443910198
ID_2X0RCU,27.889876663032034
ID_1JB4VI,30.005199791747984
ID_CWM3MF,32.97412624144229
ID_IJ2CDM,33.564903478355625
ID_IEV3VC,29.065278640053954
ID_3HBIG9,28.4759749883113
ID_I2OI7E,25.449716591749077
ID_26KM9F,22.240129219440426
ID_CYZY88,20.80229471258619
ID_G92RA6,20.864392046549884
ID_1X7T9H,23.119546003451703
ID_3TZ0Y3,23.126582896157498
ID_W915RF,34.44828589671065
ID_H7NC3W,31.792195891509692
ID_70TM9R,28.260012358948394
ID_X3FVBX,20.794240286329973
ID_1YU40H,27.29596303316364
ID_6LN7R3,19.096893095721263
ID_WLHISY,27.873482935327544
ID_8ZO3QC,20.42241932951981
ID_5KKL1D,24.301724445245906
ID_U0Z8CO,21.65855782774722
ID_YUJE0M,21.599918636296113
ID_D2G7DU,25.249871135568533
ID_D424MN,21.244490544005746
ID_KDC3ZO,21.185472953049583
ID_0GD5OB,21.602245347275158
ID_KRYZ7P,21.88640504376584
ID_9GHT0J,21.300306718486574
ID_98FVU3,22.372791008752586
ID_44W33F,18.17594462420856
ID_WRZDQC,19.341803056648196
ID_C2HM4W,20.51888261006455
ID_CK2HZB,19.22352589366227
ID_9V3NUA,18.462585451198905
ID_IPXLFY,18.87440787215045
ID_MIMTQO,23.543828770054187
ID_L424PF,23.65810340656616
ID_TEQCGR,20.434293881446443
ID_IDAQUB,19.92283821307136
ID_I7YIN8,20.671660144002377
ID_4HNDPN,22.820313038199444
ID_OFLR97,27.359666126947566
ID_RJK8RN,27.849446325557615
ID_L4VS0P,28.48328087382385
ID_DBXIQP,29.14400974162008
ID_44H0G3,28.557911416340815
ID_3DW4UO,27.287856617808
ID_IVTYF2,18.028468914147737
ID_5S8RTP,17.887824429393127
ID_MG8NUA,15.771999014962919
ID_YPQOAO,17.003386701213852
ID_P1YN8E,17.596730700374444
ID_8LDKBQ,19.475852891041413
ID_Y4HC9E,27.866299403390617
ID_0DD96Z,27.25325296598175
ID_1VIB0Q,25.583284406987747
ID_WQ8HCA,18.1086867986173
ID_JD9FEJ,17.431741265429853
ID_ZHGNZW,16.5983171813116
ID_BXWL96,30.130888378586548
ID_RAXNOO,27.448371573971258
ID_ROUOXU,28.034469899250524
ID_FVKGSJ,28.03552311507648
ID_JV03HO,28.271877020138113
ID_FDN8H5,30.919305304130475
ID_I6NHJJ,16.31985331019648
ID_ND7Y7T,19.37296424253693
ID_VNUGDK,17.27745472444252
ID_82GNSH,18.1675245952391
ID_NW6KG0,23.53946144656652
ID_K8K9Z7,16.043966056276616
ID_JH9SJ2,31.457445008217334
ID_3QRAWE,26.384884168311128
ID_PR5FC8,25.523019246288474
ID_5X4NK9,24.75512036097503
ID_28N9CY,29.013600160867103
ID_3LII3R,30.957425464843396
ID_EVZ0VW,28.926365062321544
ID_YWDR3H,28.106437728069807
ID_MXY3JS,31.86972903075403
ID_UNLS50,31.129576170933156
ID_T4DNAP,28.086298780017977
ID_02N01X,28.673450321123198
ID_4J0OLW,31.260050127185814
ID_YKNFDY,29.062292761072495
ID_ARRMAR,28.05904884374238
ID_PGP54J,19.122630569123075
ID_OI84PG,29.419438734750585
ID_8FM4QP,27.483449741114768
ID_XP0QHY,30.155156744688945
ID_9KC63N,26.157814555036378
ID_LO3HWW,24.740671895499418
ID_8DKZDM,23.437416611245492
ID_AUXX55,28.399490843803434
ID_S33EGS,30.77009887270791
ID_B6ZCZ9,26.49712328411201
ID_NVWC18,22.849533393074566
ID_YF5GAO,31.175917264932988
ID_DXO8VR,30.54751177901063
ID_PVXW2X,24.635544014350003
ID_HT6E4I,25.21131530919899
ID_PDMNO9,28.39800580921078
ID_P8ZAZA,29.916068434922764
ID_7DW2MI,18.197358015155324
ID_7209OQ,19.611854335488623
ID_JLFKN8,20.782533192751302
ID_X54IYF,30.170247091218606
ID_NH5II2,28.856437620515244
ID_I3GE1S,29.872675742235664
ID_9Q4DY6,27.689918111699388
ID_17J1AE,25.437532587068173
ID_Q2JPNN,25.404602292314834
ID_EJ5NL2,27.758637847450462
ID_69Z2PI,27.66796007812156
ID_6YLRWN,27.648669769885508
ID_R6OGYF,28.095258097902317
ID_RZTNR6,27.67732115360792
ID_ZB7HG8,29.467017785721417
ID_V11K6Q,23.679182871269322
ID_CPBKU9,22.091733598004097
ID_E8GBJ0,25.037345950599263
ID_BZAOL8,26.43533408979111
ID_E96NEI,24.277562458595494
ID_J6G3KU,32.123347573055696
ID_87EAEH,24.781061278613265
ID_DT3U8V,35.651485103504356
ID_4EU3UF,35.04354219222745
ID_ZLVS16,29.095100259609247
ID_G7GMI9,28.028781230675282
ID_0F2OSM,30.851417619672706
ID_2D3HOA,34.793307415985204
ID_JF6WU0,35.51390804308558
ID_R2CIJR,29.636216458609425
ID_Q9SQ5X,24.81801249412483
ID_FCX1EN,25.982383448698744
ID_3Q0ZM6,33.188019345537356
ID_COMA0X,20.46367588593286
ID_FU707U,19.99740784050693
ID_JMG5NA,30.600383255966836
ID_KUB4FS,27.17648309607036
ID_UGDA1R,25.608184045761423
ID_4HQI41,28.281252267390744
ID_D1Y7QS,33.39138408855113
ID_3X8HKK,29.803588237992294
ID_GC343E,30.813262852055274
ID_BX87FN,27.327493891533
ID_X3Z8JN,28.190656946346255
ID_GQJLV6,26.16556057371629
ID_NT94YJ,27.282986929648786
ID_NNCJKN,28.01370465630161
ID_ELWZVG,20.670118931674356
ID_R4HIZU,24.143106936288305
ID_4HU6AI,21.560263861735915
ID_TZWTGF,26.38718436814151
ID_J1EM6R,20.174139305361813
ID_SR00A8,26.500567323177158
ID_2JILHO,22.62793117824687
ID_09YBJ1,22.31959679834403
ID_RDM9B2,25.829355813416093
ID_S9CBKD,30.341030028471987
ID_JYKCD5,30.121336559536054
ID_EL2DL9,27.295644588257026
ID_3KGS28,23.54287170787792
ID_QDBN8A,26.917939446189603
ID_9X6FUV,25.107639777816193
ID_PLRI7Z,23.19890432357214
ID_VERT4L,27.16309713925541
ID_K7A66E,22.53001815449471
ID_AFPJ6U,23.573919534158936
ID_1XS3CL,21.09266875272146
ID_I7QA80,21.943919829215442
ID_KWBX5T,25.78485228770273
ID_HO5HO6,22.98283967075179
ID_Y0S7JE,22.976836420770915
ID_ID7H90,19.487169505014663
ID_OQW9M6,25.96959060575869
ID_3DC70Y,25.02725687330228
ID_7DS87I,25.009242924606536
ID_8TCQOO,28.18063492178449
ID_C8VESK,23.741145443547964
ID_4Q8LM1,24.072616624555227
ID_480JSA,22.73647819792447
ID_D13FZH,22.60961337528383
ID_ZE6RSA,22.12189784347588
ID_DS9VXA,21.634354486164007
ID_UQM8FG,28.59462331573518
ID_7OHCZD,31.766674057797157
ID_9KLWW7,25.759842116481135
ID_TPF2X4,25.880670011929464
ID_8C2VTW,25.294571686650198
ID_RBIXW1,27.12040687240125
ID_A4EA11,18.761732971736453
ID_2ZWHQ5,26.513420763841427
ID_LHJ0LU,26.0653429781653
ID_G9DUL5,17.910603986099975
ID_8Y3M96,18.40105951632012
ID_OVP4ZM,19.03346697658812
ID_DFKEK8,29.258320826121654
ID_N1CIE2,27.86128142184196
ID_F9CT3W,22.83746158055159
ID_UY6B09,25.376467467962502
ID_M7RBZ2,24.509433641073002
ID_DKW1AJ,25.192917168584092
ID_3NJ92A,29.505594429934224
ID_NX33YZ,28.896152621727644
ID_5DJTYY,24.851278058344036
ID_GTJ8R7,24.287831405014902
ID_V8W26M,25.369491613352597
ID_7I9ZSO,23.852107963156676
ID_ZPREP8,18.54852952048517
ID_7UYE3X,19.895542244692148
ID_PTS5BM,18.329700616046647
ID_0CFRV9,17.639042053000384
ID_JBFZ7E,17.7811809985277
ID_AIFZ6Y,17.884002877728722
ID_3S1E93,26.014873580892143
ID_2GPAH9,23.59322307796586
ID_7NI29T,24.129569864176606
ID_C3DICC,23.44088499649818
ID_2OHNBJ,29.10670239698941
ID_4XPIAG,28.686110978107717
ID_YWXT2Q,26.712351709084604
ID_YK3BIX,29.050421843681193
ID_RVSE6F,28.341925888912787
ID_1RGX07,26.8104592253185
ID_V5PF0C,26.20317527739483
ID_EQVF3M,25.41514198264752
ID_EM8JO0,26.37226374839954
ID_YF9588,24.10839647982794
ID_SHKLY8,24.73329289559107
ID_SRP27K,30.204132469822717
ID_3JDVTN,28.763717911564402
ID_M7TTQ9,25.387015110193538
ID_L0SGS2,27.796275113887038
ID_DGCAAQ,23.957348911995563
ID_DBFB8V,23.674465757573664
ID_NAIWXY,22.57263071239182
ID_B13O4I,25.12222832080486
ID_Z37CV3,27.494116203395958
ID_GECNIM,26.83803716208967
ID_ZI888V,25.720061042138166
ID_9LXC9Q,21.363194466310116
ID_55FMZU,21.63967442482196
ID_Z5BXPE,20.86890553733689
ID_R5YDEX,19.951708246716827
ID_HF1B18,27.885689104241983
ID_DL5VVH,24.357276798349673
ID_VJSCIT,26.285804821037075
ID_829R58,27.359596514549825
ID_DNZPCP,25.497589819564325
ID_A4MN99,24.94337512362894
ID_B5B0DA,25.992906446913576
ID_6Y68CQ,25.98279948227
ID_5105WG,24.096549973524183
ID_8B86NB,21.940322755441393
ID_67071Q,23.66984270579598
ID_RY8YYM,23.52982477648077
ID_VSA579,26.596830150865067
ID_7ZNAO8,19.82785215080147
ID_24V283,34.28570284810488
ID_57GCY4,22.603475302410395
ID_RUB9HQ,24.862925669911643
ID_KCDL95,23.53891801265203
ID_G3IF6J,29.33467646446896
ID_BBO9MB,18.67587358076172
ID_OQHJYN,18.306648557975247
ID_YS6ICL,19.521759990289024
ID_LKP0OR,20.56314874966701
ID_I1X8UI,20.73965484621959
ID_FTPP9O,23.88681274536163
ID_B5UWTN,24.073876369181786
ID_X5SNGP,24.659974694461052
ID_WZXYF6,23.031771303123886
ID_7L416S,28.199737294581162
ID_G6951X,27.874934269644655
ID_TD0ZQ8,25.711170436880032
ID_JLTTPS,29.40379541225745
ID_A4N8WR,23.040393229553388
ID_LHTB94,28.392187649643848
ID_W7MNWE,20.539386670257738
ID_HQN728,24.968320932423936
ID_PWNN4Y,25.287884990121988
ID_8FCK1E,25.71877516796511
ID_M8AUEU,24.400762909413206
ID_YEP415,29.333689274488883
ID_R17WYG,23.965469108170616
ID_5JAXQ5,28.046251868443896
ID_XSUL3L,23.119246450818157
ID_Y3BBKT,23.405622419002615
ID_C4BFIT,25.75960484930535
ID_7FTMSA,24.680969870772163
ID_IRIC16,24.094871545492897
ID_JFVI8E,26.104977112348966
ID_10H9PO,13.485691896107028
ID_6NJFFS,21.898042450695453
ID_9D2TLX,23.822635075415
ID_R7ME0H,23.84006099100123
ID_P0CUD2,23.072788830385228
ID_SBNLMM,15.748345556597565
ID_GKO9PZ,29.992884445114296
ID_3PVXEH,33.63052382135813
ID_WSD7EL,25.688356699922824
ID_7L3DTG,23.040559061524505
ID_9AIGE2,22.498481024799275
ID_PG24MC,25.84743284620618
ID_FW65BU,27.098024443104798
ID_P3TP19,25.51528878080246
ID_4410AP,24.929190455523194
ID_QJC2U1,24.736481186440205
ID_9A3SPT,26.917220591375404
ID_Z9Q89T,27.575192045318545
ID_TP7OUQ,25.150207047980903
ID_DUEHG6,26.01353085612932
ID_GTHSWE,24.676206205700847
ID_BW6PHB,25.611487395910427
ID_SHZHJ4,27.37851655346746
ID_1GHK67,22.223034360437012
ID_ZUJYFO,21.03944313442254
ID_WN1EXS,18.794944761613046
ID_F7DBOB,22.30292173591797
ID_LM4D56,17.256664415777816
ID_VNF5IL,24.072918075989527
ID_4AU09F,25.484980516483574
ID_N9W8R3,27.93568387102503
ID_YWRCR8,24.755021925127146
ID_2PMTOI,20.538056390370137
ID_XU113L,21.661326856804266
ID_LQ9V26,29.182132100595158
ID_6H9ZTN,24.954360634488136
ID_RFM7DH,18.940389290456643
ID_CE7PP3,19.546494393555406
ID_4Q1K4D,19.139227807527696
ID_TAQ97K,18.396544876097085
ID_NS260J,17.63654977087748
ID_QH805F,18.562979514048177
ID_HA9W2S,23.575810139225833
ID_XLBJ1C,30.49181465184878
ID_0NS9V8,22.43923584384458
ID_FROLNE,28.1122242424772
ID_5419X9,29.118729844113744
ID_2HUZA7,22.917161855226528
ID_PK5U27,23.454360062013805
ID_1FIY6I,19.52344417190409
ID_FII074,24.881211021413453
ID_FA72NU,22.518761708480582
ID_YKS4UA,23.348833549995934
ID_06OP33,23.91026713209039
ID_SX6QGC,24.238421235334386
ID_3BWO4M,27.9361503320964
ID_0SN268,28.323766387794855
ID_HXL0HZ,26.398193575778702
ID_HFXUR1,26.459606826455683
ID_VFLD2J,21.701457953882546
ID_IBR6QT,23.987195227806218
ID_9MMQ4M,16.624766960782914
ID_L5P2WA,15.801136358406914
ID_PKA10M,17.011104907685507
ID_19TBBY,15.35619394356364
ID_6YBE6Y,16.799018494487537
ID_1XEWTR,16.767644095763576
ID_ZA6CQX,14.653332383061821
ID_LFVDRV,17.0614779405212
ID_W5QLTS,16.858137145838835
ID_WKQF8N,17.96133223672894
ID_RDBERM,18.59916627403003
ID_MNM44D,17.89866522961766
ID_W9XEQ2,12.673766284756036
ID_48HL8B,15.398800990783501
ID_0QEENZ,14.081536134395805
ID_W4SQ4B,15.29585689435665
ID_UU6BGW,17.508449771494544
ID_U1M2LA,15.641541473430717
ID_C9N8D1,21.09228566204891
ID_EVT9D3,16.261665608674697
