id,GT_NO2
ID_XFTSFR,11.008559147471768
ID_CCY0V0,16.328355267226577
ID_JSEQ8Q,9.430412530008626
ID_L5H68C,16.647859257716803
ID_GAAX83,16.150193093245345
ID_WPM54L,10.003165272658299
ID_JNA4T9,11.684651386093034
ID_M232IE,16.209058320652154
ID_WPRX1R,13.097310538896792
ID_XERMI1,13.19126675148019
ID_P2WV3O,13.01086196216126
ID_6W1AH4,16.13030558235144
ID_1YT6MU,11.661767399914563
ID_BQK1M3,14.890824777248852
ID_WYM79Z,12.497633208463817
ID_E6K909,9.483619913646107
ID_64A9OC,12.971656227998835
ID_DE96QJ,22.119524391339855
ID_M032TY,13.26574438185699
ID_OGS5OH,19.782095676294094
ID_A84V03,11.85340814417161
ID_HYMJDV,11.03316877601345
ID_OOYG3R,14.284251366464268
ID_F3Z79Q,16.39336121783056
ID_GSXI9Y,11.238115340126058
ID_KOB3ZM,17.707890561549085
ID_595WX1,10.072936262996068
ID_G0BRSN,9.592145384009116
ID_UVO2RK,12.021572820478669
ID_N9FNVM,13.845093183443556
ID_QSQ5WZ,11.752757322001749
ID_R39CZU,18.645063506066542
ID_V8KCM2,11.714651615255935
ID_XVTX2A,10.497802256755783
ID_YKZ1CY,13.306891023986545
ID_XPXEJY,13.744646961432265
ID_NOG3OY,10.957798978594644
ID_AP15VO,18.090665559758307
ID_EY7D8F,8.866547380375604
ID_9HS5AU,12.495915336155543
ID_PEW8W3,12.155728804131606
ID_ZVEQ52,10.030429004231694
ID_KQS49S,13.25268222545995
ID_MHNY2K,17.61501290017134
ID_9VO42X,13.530883069257381
ID_NEMQ9C,10.753099354604897
ID_JYU33Q,11.101582244547355
ID_ZQ5YMD,15.214242445445452
ID_CRUIJR,12.756612784369967
ID_09XVC7,20.077743045856778
ID_EOBGHX,10.965226146906225
ID_4P3T7W,12.917876013096288
ID_VX1DKA,14.954483796176834
ID_8CBYPZ,13.24993327169394
ID_7KRWKR,11.676608432137478
ID_G37VMC,16.64155711424714
ID_MU61DY,12.980000583716484
ID_F6KQ0N,9.830852483531176
ID_SDV9VL,14.988183749401738
ID_Q3O4F6,7.4287955560031484
ID_DY7S9B,10.772603317997344
ID_IXZH4Q,14.475611875606168
ID_98X1AN,10.749232203383388
ID_GLZK6Q,9.28949561555854
ID_EK9VAF,13.610910294776673
ID_HH2U01,10.176222541290523
ID_6ER104,8.842422574580588
ID_YOB82P,14.418500747675811
ID_FU2VH8,8.970615987418368
ID_P957HJ,9.544987891692003
ID_5UNUMJ,10.939018038662855
ID_43N7JT,11.654167753851619
ID_D76161,13.451041365473863
ID_JCOOW3,15.617915224088032
ID_5KL77Z,9.727128434384646
ID_GYBBF9,10.387309194274392
ID_SK8NOT,10.916150798366568
ID_RRAGBQ,13.637708820496055
ID_QPMZ56,10.199416509517517
ID_S715FU,17.490006387709535
ID_7MSB9R,8.92412394544549
ID_TDMC24,9.424091278091106
ID_NKBD5U,12.378872354043317
ID_A9SOG1,8.325327130896898
ID_LZOM3M,11.57679836141016
ID_NIR9K8,16.657074446521296
ID_9AKX8U,10.107279525615601
ID_NOVOT5,9.756348411276573
ID_VUTW7B,12.72526254914453
ID_K6VHN3,13.028026517198159
ID_A4ITAV,11.23619470727171
ID_4A0E35,17.955567735043807
ID_FPOX1F,10.188146469986808
ID_QSE8RI,10.704582925064512
ID_XS25IH,13.636322191479927
ID_X1R30Z,26.081958299223565
ID_D5FJT1,12.97499693825393
ID_ED458I,21.422546210499
ID_W7VAF8,11.471050044664642
ID_VVAZE1,10.696435854496999
ID_F9DHE5,13.518771277971812
ID_D9ZDCY,11.713834117781085
ID_P1NI77,11.348891744831072
ID_VRXTQW,16.826916627360536
ID_NBGLLM,11.01895097332855
ID_OHBXR8,12.470534463873836
ID_HXFBN6,14.974401140731601
ID_YQ95O5,14.640007248994078
ID_X70C0F,13.779048222830228
ID_98AN9R,18.545793867689298
ID_IM3MZQ,13.344854447003419
ID_S4SYU9,10.56772153869736
ID_7RKFPD,12.939291411305229
ID_SQ7AAV,20.537542890446602
ID_VGFB1N,10.133562335527511
ID_RWA32Y,15.012405544554932
ID_HOZ24C,11.09176811472268
ID_9GT2NW,8.730204417071857
ID_DAYJJO,12.208464729574189
ID_A51CUA,15.543655510335002
ID_XWU1OL,10.953408272074345
ID_Z7MPRA,14.711315045867424
ID_TE7LYF,9.141794959523224
ID_NUFSHD,9.923825534169728
ID_MBOYZ1,11.404758502083327
ID_IEJ0JB,9.828396349533042
ID_LBSMQH,11.000347568700892
ID_W18Z1F,13.948038056206991
ID_I98D34,9.426385874787602
ID_7YWB1C,10.600438307248801
ID_71JU80,11.841327174693715
ID_S14PWM,10.929471403600019
ID_W9KMHZ,11.117486595164493
ID_ETPTQF,14.165365136872612
ID_O5VEW9,10.038403510309866
ID_W8LIVI,10.267594803368116
ID_42TK9Y,12.774521740797683
ID_5UCBSM,11.342307449611397
ID_LPW6PH,11.20127429726082
ID_HDNCTI,14.762505946883044
ID_3W8QZG,11.61594880416213
ID_37AW5U,10.870204903134828
ID_13O1MU,11.974684388826102
ID_JH4GVV,10.221664392703428
ID_X4IK6R,13.174147893575103
ID_NOU3F0,14.23196838765533
ID_GFYBM3,11.741730658718218
ID_GWM3YX,10.72199214892431
ID_95B63Y,13.140578647237245
ID_4IP5PG,9.022463755224408
ID_S63YHP,10.98540667971983
ID_63XGS1,13.479222247931505
ID_ZA4Y1A,9.777450064621354
ID_U00OFW,10.741919783062874
ID_GAJ6D1,10.768083957216925
ID_6CWHIN,10.049985173688832
ID_OXHAPK,10.851608827459787
ID_V4TMV3,14.17638059838244
ID_QUKWAT,10.266217346728368
ID_PS9GXY,10.598692463344051
ID_D7MVWX,12.685747156020325
ID_ZX1GS0,8.67477081284819
ID_6B7UEM,13.176664505986192
ID_5CG83L,18.833178612316086
ID_8MX4D0,11.241281392995122
ID_DCLTEG,12.104310296180198
ID_646MRG,15.419249240282724
ID_FF2E95,9.66270251721879
ID_IAA5ZR,11.320287654280115
ID_XVW8A3,16.198680205164642
ID_S3EJLD,10.555045722636422
ID_N71872,10.319341751754104
ID_O7K8CE,12.134899244899414
ID_72GW4G,12.226273482456136
ID_8GWC1U,10.634738308007856
ID_12Z10X,16.657058072107997
ID_MZPMEL,9.471494515376099
ID_5Q7O1B,9.188989340621365
ID_831VYH,10.22099107374518
ID_YX5X77,10.417763872296334
ID_LKCG94,11.518268349648071
ID_29LKBJ,16.76678905857537
ID_C5Q19Z,11.013520005130616
ID_I8LJEO,10.259471914994345
ID_CZP7EF,11.624939974536126
ID_YWU551,14.04971562958635
ID_W5PX5B,10.80947632478471
ID_G4MO0G,15.274535689115096
ID_B7FQMY,9.070466074870504
ID_S88K4V,10.040825164629224
ID_58H35T,11.031473647907795
ID_M3MSV7,7.9521056177071365
ID_98AAAL,11.187395209830214
ID_8LMURV,15.509730082389755
ID_AFRH56,10.062500896040431
ID_L8GV8J,9.958789694127859
ID_J33V16,11.78694789480686
ID_GCCZHV,8.60082018745386
ID_4YH37A,13.331843066906888
ID_495TE0,14.6417304924567
ID_9DIBM5,10.4367627797045
ID_0SHAUX,9.144004764036984
ID_RB11O4,10.958597934730602
ID_Y5YTI4,17.965615255195114
ID_7GKGBV,10.568711146260785
ID_93K5BG,16.736064954470628
ID_XKFFLA,11.41942782473493
ID_UA2PRP,11.14589779620375
ID_6K7BNJ,13.525021627982145
ID_APGLUY,12.938659344109405
ID_QPGJD6,12.37767932197668
ID_YFT3C3,17.450871334134234
ID_2TL1D1,10.55025203057378
ID_90H0II,10.95718786556771
ID_BFV5FK,12.654460273269757
ID_969JCC,12.506588296136007
ID_S75VBX,11.17378879175395
ID_GHTAKG,15.274791890526215
ID_CX40HG,10.735395395496253
ID_OA0P0H,11.752534923678432
ID_31VZHR,13.760070071453546
ID_EMD208,14.52532995710307
ID_PHEIF7,13.17443325228267
ID_T84WTC,18.599545767983773
ID_1LEPZ5,12.774730137346907
ID_41C140,10.892452580326273
ID_14LTGJ,10.991333044990133
ID_11YDYF,13.52711187604365
ID_R18WYH,13.643258628069942
ID_OESZBH,17.803914082453154
ID_REAWYX,11.450346902469624
ID_EAFM97,11.457766812168364
ID_XAA80M,11.252641250774353
ID_FWA7Q0,11.750153430537816
ID_QC6KUX,13.201919548816722
ID_VORW42,15.415535346418938
ID_H3AU20,12.950202963311371
ID_M2QS6O,11.03623625553558
ID_9XA8XH,13.447120721147035
ID_XP0AUC,10.248415046759922
ID_6UO0IH,12.908605598748807
ID_XWUFW0,15.141815928197385
ID_595E3M,12.85167953566977
ID_ZDZRBJ,11.547486320749064
ID_7W9EKY,13.674428632459168
ID_U06VFJ,21.019490431617594
ID_59DGK9,13.414723338488757
ID_7D65PH,16.620760998498415
ID_EPVVFB,13.807853220777877
ID_N7N6BM,12.00243739450559
ID_SFNCYL,13.675407870748264
ID_EMLIRK,10.786363084183515
ID_09UAI2,14.161754733990671
ID_XTNCTP,19.67126418859176
ID_2Y1GUZ,14.920944472321738
ID_07KNU9,12.060526540865869
ID_JOZRLS,15.356908280439823
ID_PV5KCO,12.215004610076436
ID_XOXN1U,13.325876997366391
ID_AVLWS9,17.058380642799747
ID_D0TU1D,13.390757423521256
ID_42FVI3,12.513383978369045
ID_M7KDH5,18.065371427725257
ID_6FD2P9,14.953327779135138
ID_V20FWM,15.499954008431581
ID_TLVXUA,16.67751185840978
ID_H14L0H,14.87437020071983
ID_47HWT5,12.778570846656514
ID_PUVL4D,17.778609926509752
ID_7CO92G,13.241125598534456
ID_ES4PDG,13.613560856694223
ID_DYSX2Q,16.814345068180025
ID_Q2SVYC,14.679286978017837
ID_ISTR8L,13.634430732542201
ID_AP2C15,16.92921501110922
ID_S1KM4T,12.890468121119596
ID_XH4T0A,13.719382807094261
ID_D39QMS,18.17971449673512
ID_GFUZ84,14.358100368287499
ID_ISHOVX,14.912112606860601
ID_JA2OHA,16.770847144029617
ID_O35OBE,13.711601659966142
ID_AYM236,14.730648446472737
ID_TY4JEH,20.572810064212078
ID_WKB3MU,14.201130331142737
ID_GJ55L8,11.828057822858634
ID_1CDVZT,16.019334201613418
ID_34ZH9C,14.58000426899942
ID_7JC7LN,14.234896626656301
ID_8Y90G0,20.374591837205276
ID_WP084P,14.0223943195601
ID_M5EEXO,11.761269713912503
ID_RFVVJ5,15.450866492053873
ID_B1E0EA,14.336298676781235
ID_OQRKN9,14.470023098427887
ID_PHMMTX,18.91236391115951
ID_NE3OPC,12.933441366920702
ID_8KV13B,11.925617080617748
ID_ULG23V,16.668588889049598
ID_CELVIK,10.226448084746627
ID_CWJKKL,13.313538747974349
ID_XNC2VL,16.568880127712465
ID_CCKDEW,12.750197380096687
ID_36JSW6,12.002213780192456
ID_OCNTMD,15.23838715616551
ID_J0G9JY,9.239599298762975
ID_TUMH6N,12.002388322115442
ID_2ZUR2B,16.959806346690513
ID_MGDN2R,12.0443893941536
ID_EEC9QH,11.880236976114109
ID_U6TLEP,12.791220583359905
ID_SY0AGI,9.026915133221332
ID_ON9KB3,12.216084234715675
ID_2DGUZO,14.70050191968228
ID_UIC1DK,15.371790657233195
ID_6N3GE6,13.916136617964664
ID_CFYAJV,15.671984661426109
ID_YZW4XZ,14.368852177877839
ID_1SN83Z,14.937785354030863
ID_P8FF46,18.89587287077665
ID_WWON37,14.321481183835129
ID_RV3CKA,13.769199432639972
ID_XFVJJQ,16.08920814966588
ID_LLYK8L,17.184125189927627
ID_26WBUY,14.104179302823516
ID_BU7Q7Q,18.38264074223437
ID_VI30Q7,12.104264906957916
ID_LBQGC0,14.99865266391918
ID_XB0O1I,15.625596541480672
ID_4UNWRN,9.688209749876908
ID_DBJ6NG,17.663912878473184
ID_I10393,18.944685100617953
ID_CDA66Q,14.73799609368883
ID_5OVGX8,12.329945332865611
ID_1V7YSW,12.681497045551003
ID_W3AR9O,9.609420580719569
ID_QQ16T5,13.75510609389235
ID_IJZ4QU,16.009515579015414
ID_EVQI4N,13.899893142529065
ID_U7PEGP,11.676901209004825
ID_ZD1ZX3,12.879498548035684
ID_74YZM6,12.758369429895524
ID_Z8I1XO,13.818206859814397
ID_DC5MQR,17.874827140976148
ID_E3YMRV,12.460576514125503
ID_POP9QP,13.004233391870166
ID_7QXK1Y,13.488129197354874
ID_R49DC9,13.94163782579181
ID_DOQ7PM,14.329382821372393
ID_K3BVZD,19.251805477005586
ID_62L6LS,13.349385014878878
ID_Z6Y8VT,12.331548323822314
ID_LQJA29,13.01582556343576
ID_LCTFPI,11.202215533090854
ID_VC5SAM,24.89156080417184
ID_95OM7C,30.707552790095633
ID_CWSIE1,11.427065520760495
ID_WPA64H,9.72881437879206
ID_FQN9TA,11.915966160918563
ID_8W823E,9.31852475066398
ID_0216G3,10.401132976964934
ID_T56WGE,13.788264162191995
ID_J83P1W,10.246525484636633
ID_92DS7T,10.368545604911967
ID_RIQKSA,11.327702152701864
ID_39YIB8,12.527713399908144
ID_4YDPLE,12.559608515969783
ID_N4SNJ1,17.789830459938017
ID_1V5N3Z,11.303860324635574
ID_8ZDC99,9.663896171072565
ID_MK7XVU,11.112403911049926
ID_FTU4KY,13.83282173516064
ID_RMPP6I,12.932093793355666
ID_PMUBCB,14.811836330150237
ID_KPOKU3,11.540116577036752
ID_R0Q302,9.210693424293435
ID_W0P712,11.989180174357896
ID_UFPN5E,7.694832804577537
ID_2KNYAD,10.060835240888315
ID_AHR0RB,13.863743947118754
ID_XY1CT0,9.824660338615184
ID_EY9UU1,10.941293265750923
ID_2WPRCU,11.240173104330228
ID_HMCGMW,10.30965944363082
ID_PV3M3R,11.517719090798566
ID_1RZSL3,15.119332237639208
ID_0DOEXV,11.455050153226656
ID_18AL41,18.18168024577779
ID_R2FJIZ,17.98900167287184
ID_7INWOU,30.730847123560626
ID_Y7XGDW,24.89156080417184
ID_AO30EN,30.707552790095633
ID_CCYNBH,19.90086508714368
ID_47SZYK,11.47720947930082
ID_WI4PEF,11.203801079003474
ID_GIIK4L,8.27897098916877
ID_08MRRN,10.131581812076478
ID_7EORDR,14.093512892058616
ID_B10497,11.615265983258125
ID_67QIOB,10.306660791999445
ID_RRZKD6,13.806233503834916
ID_8KF69O,13.498808907842937
ID_RON5MZ,10.305833318954633
ID_73F6NI,14.454820388905196
ID_AHEBIS,10.880690007875364
ID_94S6TS,9.921339533209633
ID_BDT7ER,10.270461682624118
ID_8ZU774,9.196164742938432
ID_VBPEWR,12.975349542379147
ID_VDL8EC,14.482724800622355
ID_C7F7HE,11.74947182691108
ID_2X0RCU,12.239768333855118
ID_1JB4VI,15.274953739361546
ID_CWM3MF,11.295225321086436
ID_IJ2CDM,13.306897464982457
ID_IEV3VC,16.430498719764174
ID_3HBIG9,15.032889069782847
ID_I2OI7E,11.868694631760599
ID_26KM9F,12.827744862729109
ID_CYZY88,10.728516713189851
ID_G92RA6,13.221702813600002
ID_1X7T9H,16.615283531333954
ID_3TZ0Y3,13.488336802470597
ID_W915RF,12.171337160524693
ID_H7NC3W,12.141507591604444
ID_70TM9R,8.671792060080069
ID_X3FVBX,12.284663908086674
ID_1YU40H,15.146846961970303
ID_6LN7R3,11.471840379591951
ID_WLHISY,11.914416614290989
ID_8ZO3QC,13.06667188186879
ID_5KKL1D,12.043356273199583
ID_U0Z8CO,13.128446912154176
ID_YUJE0M,18.67785574677344
ID_D2G7DU,13.130517892693245
ID_D424MN,12.175202590026213
ID_KDC3ZO,14.212179783063394
ID_0GD5OB,12.596798885959194
ID_KRYZ7P,12.612147094631979
ID_9GHT0J,15.668215837719673
ID_98FVU3,12.761024433004215
ID_44W33F,11.951574828089084
ID_WRZDQC,14.764068950449404
ID_C2HM4W,12.146278717107482
ID_CK2HZB,15.436262112681783
ID_9V3NUA,18.335288550188483
ID_IPXLFY,12.214047557665555
ID_MIMTQO,13.004208126634209
ID_L424PF,13.164291204624949
ID_TEQCGR,11.367164773561555
ID_IDAQUB,15.586560292507338
ID_I7YIN8,18.364624735482032
ID_4HNDPN,16.4956015111843
ID_OFLR97,11.607717474351045
ID_RJK8RN,13.461303840653644
ID_L4VS0P,9.580410504623167
ID_DBXIQP,12.517092100758823
ID_44H0G3,17.18563928251709
ID_3DW4UO,13.014244811663172
ID_IVTYF2,11.610161928114776
ID_5S8RTP,11.350191991461005
ID_MG8NUA,11.889796897635964
ID_YPQOAO,11.27201048180329
ID_P1YN8E,18.774652505884376
ID_8LDKBQ,12.68925117194536
ID_Y4HC9E,19.63503580981385
ID_0DD96Z,14.338890304855578
ID_1VIB0Q,9.995582235944154
ID_WQ8HCA,13.374699267574309
ID_JD9FEJ,15.164571569460106
ID_ZHGNZW,21.37445872214638
ID_BXWL96,13.730425793268344
ID_RAXNOO,14.718826934024632
ID_ROUOXU,9.845487302595549
ID_FVKGSJ,13.62749761785209
ID_JV03HO,15.95428530061049
ID_FDN8H5,13.68574013295958
ID_I6NHJJ,12.548231761818883
ID_ND7Y7T,14.370884532398232
ID_VNUGDK,9.432288146848055
ID_82GNSH,14.954465708809332
ID_NW6KG0,17.148858072961424
ID_K8K9Z7,13.46336975396099
ID_JH9SJ2,10.429336369217225
ID_3QRAWE,13.342212295202676
ID_PR5FC8,8.995921870969816
ID_5X4NK9,11.41397571135522
ID_28N9CY,15.717027277661465
ID_3LII3R,10.92869766789976
ID_EVZ0VW,11.790341958148938
ID_YWDR3H,12.777874149807435
ID_MXY3JS,11.887290696257498
ID_UNLS50,13.48031066863557
ID_T4DNAP,15.400489189064617
ID_02N01X,12.08860936533673
ID_4J0OLW,9.189326305595424
ID_YKNFDY,10.936669247284806
ID_ARRMAR,15.970120084489709
ID_PGP54J,11.800490162361063
ID_OI84PG,13.189553598920023
ID_8FM4QP,8.675169448137655
ID_XP0QHY,8.671383535071524
ID_9KC63N,10.746178228863815
ID_LO3HWW,7.037723641616189
ID_8DKZDM,9.668732722442446
ID_AUXX55,12.687272492443723
ID_S33EGS,8.818406651026429
ID_B6ZCZ9,8.417304830117171
ID_NVWC18,10.64115516956187
ID_YF5GAO,6.488237430880265
ID_DXO8VR,9.094569484002985
ID_PVXW2X,12.803338748658856
ID_HT6E4I,9.010118506711752
ID_PDMNO9,9.75431592366448
ID_P8ZAZA,12.831541723035672
ID_7DW2MI,8.04840172268515
ID_7209OQ,10.80428772563634
ID_JLFKN8,14.098230873146857
ID_X54IYF,10.62082647065371
ID_NH5II2,9.986758407015
ID_I3GE1S,12.832985991254786
ID_9Q4DY6,7.083188323360435
ID_17J1AE,10.544961140795793
ID_Q2JPNN,16.678889516542164
ID_EJ5NL2,10.067274205721665
ID_69Z2PI,11.604685052191417
ID_6YLRWN,13.457248860709782
ID_R6OGYF,12.799838376829424
ID_RZTNR6,14.021217224041889
ID_ZB7HG8,17.374663653037768
ID_V11K6Q,13.194899159192868
ID_CPBKU9,11.681133189472733
ID_E8GBJ0,16.028120912586886
ID_BZAOL8,10.620654757661727
ID_E96NEI,14.03436338298411
ID_J6G3KU,18.990137523378365
ID_87EAEH,10.684394579354661
ID_DT3U8V,11.141320158776312
ID_4EU3UF,13.693918371167111
ID_ZLVS16,12.639859125672185
ID_G7GMI9,11.71016950029836
ID_0F2OSM,15.933438035567878
ID_2D3HOA,11.183800619405158
ID_JF6WU0,10.638641798161592
ID_R2CIJR,14.33328121717814
ID_Q9SQ5X,13.9383081383146
ID_FCX1EN,12.044546845036303
ID_3Q0ZM6,16.885478919986824
ID_COMA0X,12.408897472720268
ID_FU707U,11.03729120525619
ID_JMG5NA,14.483012740413596
ID_KUB4FS,12.009029217248516
ID_UGDA1R,11.08794258017811
ID_4HQI41,15.57767467469463
ID_D1Y7QS,10.972203839504859
ID_3X8HKK,10.984959583172353
ID_GC343E,15.492802254742491
ID_BX87FN,11.960687597593889
ID_X3Z8JN,10.917964871694883
ID_GQJLV6,16.15109858403755
ID_NT94YJ,9.840785522503952
ID_NNCJKN,8.51343315319506
ID_ELWZVG,10.927025482418173
ID_R4HIZU,12.614903064577655
ID_4HU6AI,9.336145455257732
ID_TZWTGF,13.013426828000403
ID_J1EM6R,9.385636654809863
ID_SR00A8,8.26392887496112
ID_2JILHO,10.356952698351327
ID_09YBJ1,9.563296115584961
ID_RDM9B2,9.289968980657758
ID_S9CBKD,15.713321916447976
ID_JYKCD5,9.281520411944419
ID_EL2DL9,8.222807096305846
ID_3KGS28,9.98268992890387
ID_QDBN8A,8.707366751540748
ID_9X6FUV,8.780739893782789
ID_PLRI7Z,16.408951379271194
ID_VERT4L,8.143245725744354
ID_K7A66E,7.8731772310240125
ID_AFPJ6U,9.165804113382217
ID_1XS3CL,12.175271208350166
ID_I7QA80,9.929991628726542
ID_KWBX5T,15.909797422095382
ID_HO5HO6,8.520158930161262
ID_Y0S7JE,8.435245888030451
ID_ID7H90,8.678702964968888
ID_OQW9M6,12.661886290856941
ID_3DC70Y,11.56290182165897
ID_7DS87I,16.893416598105617
ID_8TCQOO,10.486776621993316
ID_C8VESK,7.704222982726339
ID_4Q8LM1,9.16307130812975
ID_480JSA,10.660758527485491
ID_D13FZH,8.988014333703916
ID_ZE6RSA,13.804033301275611
ID_DS9VXA,8.010003594052549
ID_UQM8FG,9.094512859291399
ID_7OHCZD,10.148304134119623
ID_9KLWW7,8.703373456810695
ID_TPF2X4,9.956316985366797
ID_8C2VTW,14.435528502189289
ID_RBIXW1,9.377430959514209
ID_A4EA11,7.8996067856130985
ID_2ZWHQ5,9.412859176695626
ID_LHJ0LU,13.948322974900067
ID_G9DUL5,10.437655331021023
ID_8Y3M96,18.417599564151963
ID_OVP4ZM,9.668389539253488
ID_DFKEK8,9.711230603269124
ID_N1CIE2,11.101106598951883
ID_F9CT3W,9.065503149443261
ID_UY6B09,10.566764486806678
ID_M7RBZ2,16.643121275918787
ID_DKW1AJ,11.318584530802525
ID_3NJ92A,10.566134732747884
ID_NX33YZ,9.509299527015525
ID_5DJTYY,8.791493645646034
ID_GTJ8R7,10.36204015179391
ID_V8W26M,17.452823082968393
ID_7I9ZSO,11.275512755920156
ID_ZPREP8,10.044336937911845
ID_7UYE3X,11.800852954867667
ID_PTS5BM,11.860205859838091
ID_0CFRV9,13.32624168857461
ID_JBFZ7E,19.10389722416526
ID_AIFZ6Y,12.213294281914242
ID_3S1E93,10.434584676930257
ID_2GPAH9,11.276258513600313
ID_7NI29T,9.867464698034413
ID_C3DICC,11.080171319690411
ID_2OHNBJ,13.322064496054116
ID_4XPIAG,10.673577720286438
ID_YWXT2Q,11.384152159501417
ID_YK3BIX,12.360451895771563
ID_RVSE6F,8.777801159374112
ID_1RGX07,10.592781214676387
ID_V5PF0C,15.194877524885197
ID_EQVF3M,11.201828298372426
ID_EM8JO0,10.615988738956634
ID_YF9588,12.17022708676283
ID_SHKLY8,13.14238465157701
ID_SRP27K,12.225656807772838
ID_3JDVTN,17.15363651243653
ID_M7TTQ9,12.594554295700743
ID_L0SGS2,10.799597281874167
ID_DGCAAQ,11.221224999267317
ID_DBFB8V,12.79369651322461
ID_NAIWXY,13.144629037854553
ID_B13O4I,17.107286498498983
ID_Z37CV3,14.244340615333178
ID_GECNIM,12.04444958460022
ID_ZI888V,13.02215412198622
ID_9LXC9Q,13.139356945337559
ID_55FMZU,14.695697587187276
ID_Z5BXPE,19.565091664403983
ID_R5YDEX,14.476260082482645
ID_HF1B18,12.38954631013865
ID_DL5VVH,12.492811993042245
ID_VJSCIT,10.300489158472502
ID_829R58,12.005263297901884
ID_DNZPCP,19.215408117799775
ID_A4MN99,13.029527122638283
ID_B5B0DA,12.030877843436727
ID_6Y68CQ,12.564517392449346
ID_5105WG,13.150429515099813
ID_8B86NB,13.760643939927077
ID_67071Q,19.165396592827083
ID_RY8YYM,12.970087530917867
ID_VSA579,11.137923324856438
ID_7ZNAO8,13.28338388025203
ID_24V283,11.049088189631293
ID_57GCY4,13.744080661333834
ID_RUB9HQ,17.202011472247893
ID_KCDL95,12.793799469563691
ID_G3IF6J,12.989467092515017
ID_BBO9MB,15.329429258190288
ID_OQHJYN,11.61720887410168
ID_YS6ICL,14.135956192376746
ID_LKP0OR,18.504018684171676
ID_I1X8UI,12.952456469555369
ID_FTPP9O,28.160936661921543
ID_B5UWTN,19.774823178222185
ID_X5SNGP,17.127264480084293
ID_WZXYF6,15.658082934203469
ID_7L416S,21.071658419474055
ID_G6951X,14.781787522877714
ID_TD0ZQ8,12.546490107333636
ID_JLTTPS,15.213864625491814
ID_A4N8WR,14.028366526682062
ID_LHTB94,14.474502883313265
ID_W7MNWE,17.7206110750775
ID_HQN728,14.313988200859535
ID_PWNN4Y,14.104343091471828
ID_8FCK1E,14.58038242830909
ID_M8AUEU,14.450968225737448
ID_YEP415,14.37772350207881
ID_R17WYG,18.28404234067949
ID_5JAXQ5,14.710211543847537
ID_XSUL3L,14.628979971695776
ID_Y3BBKT,15.604296446277642
ID_C4BFIT,17.592290517735936
ID_7FTMSA,17.228009046825665
ID_IRIC16,19.798442623519325
ID_JFVI8E,15.315290126209671
ID_10H9PO,13.280205673708148
ID_6NJFFS,16.92360014565202
ID_9D2TLX,18.35909930019039
ID_R7ME0H,17.195335195402023
ID_P0CUD2,24.352618221073918
ID_SBNLMM,13.918477403553222
ID_GKO9PZ,12.229825521918544
ID_3PVXEH,13.042034448531442
ID_WSD7EL,16.276995065464313
ID_7L3DTG,15.941925838870494
ID_9AIGE2,18.86665980211307
ID_PG24MC,11.054692989753283
ID_FW65BU,13.194310497204707
ID_P3TP19,16.731071152647594
ID_4410AP,9.910428180518377
ID_QJC2U1,15.443059296169737
ID_9A3SPT,15.607757745061127
ID_Z9Q89T,12.936118195089481
ID_TP7OUQ,12.573549997871485
ID_DUEHG6,13.86255619990285
ID_GTHSWE,10.802088806931357
ID_BW6PHB,11.680133940947863
ID_SHZHJ4,15.069426330148284
ID_1GHK67,11.656415308530221
ID_ZUJYFO,13.02738423265869
ID_WN1EXS,19.05196376422652
ID_F7DBOB,27.26360860657199
ID_LM4D56,12.737371942633718
ID_VNF5IL,25.79156825568896
ID_4AU09F,13.983862616542378
ID_N9W8R3,15.564876281729136
ID_YWRCR8,13.295568670893203
ID_2PMTOI,11.09266478316926
ID_XU113L,14.390801672988236
ID_LQ9V26,16.610816941938236
ID_6H9ZTN,13.997612369116132
ID_RFM7DH,12.288687656332698
ID_CE7PP3,15.396832188673521
ID_4Q1K4D,19.963122609450597
ID_TAQ97K,18.60836548398667
ID_NS260J,23.420436178692015
ID_QH805F,12.019529852906489
ID_HA9W2S,12.546691451937454
ID_XLBJ1C,13.986028003245353
ID_0NS9V8,18.472932102862508
ID_FROLNE,15.269328694018876
ID_5419X9,20.299644860344614
ID_2HUZA7,12.505436172876232
ID_PK5U27,14.30147770519436
ID_1FIY6I,13.887655730193893
ID_FII074,18.889083636365296
ID_FA72NU,15.919839061765446
ID_YKS4UA,21.715262140804775
ID_06OP33,14.165908544833192
ID_SX6QGC,11.831473949668501
ID_3BWO4M,14.955389512154472
ID_0SN268,17.10987035385432
ID_HXL0HZ,15.303964069605977
ID_HFXUR1,17.649320424953448
ID_VFLD2J,13.193143713729997
ID_IBR6QT,12.279078582713153
ID_9MMQ4M,15.623727352251295
ID_L5P2WA,17.164466680283734
ID_PKA10M,13.972942036074503
ID_19TBBY,16.916476940348552
ID_6YBE6Y,13.258838885503417
ID_1XEWTR,11.465014903224828
ID_ZA6CQX,14.465052838302933
ID_LFVDRV,15.308486516497691
ID_W5QLTS,14.800555969881186
ID_WKQF8N,16.42372037826159
ID_RDBERM,14.209347525769974
ID_MNM44D,12.823198723975038
ID_W9XEQ2,15.80287487209869
ID_48HL8B,13.47020469184776
ID_0QEENZ,18.610950460280772
ID_W4SQ4B,20.337917736414326
ID_UU6BGW,15.523077662558526
ID_U1M2LA,12.387874884260267
ID_C9N8D1,14.1520413928035
